Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
19.0,c1ccc(OCCCCCCCCCCCN2CCCCC2)cc1,CCC(C)(C)c1ccc(OCCCCCCCCCCCN2CCCCC2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_118
85.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccncc1,CC(C)c1cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)ccn1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_119
81.0,c1ccc(N2CCN(CCCNCc3cccc4ccccc34)CC2)cc1,Oc1ccc2ccccc2c1CNCCCN1CCN(c2ccccc2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_120
37.0,c1ccc(OCCCCN2Cc3cccc4c3C(C2)NCC4)cc1,COc1ccc2c3c1CN(CCCCOc1ccc([N+](=O)[O-])cc1)CC3N(C)CC2,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_121
6.0,O=C(c1ccccc1)c1cc(C2CC2)n2ccccc12,O=C(c1cccc(Cl)c1O)c1cc(C2CC2)n2ccccc12,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_122
64.0,O=C(NC1CCN(Cc2ccccc2)C1)N1CCCC1,N#CC1CCCN1C(=O)NC1CCN(Cc2ccc(C(F)(F)F)cc2)C1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_123
15.0,O=C1CCN=C(c2ccccc2)c2ccccc2N1C1CCNCC1,O=C1CCN=C(c2ccccc2O)c2cc(Cl)ccc2N1C1CCNCC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_124
90.0,O=C1c2ccccc2C(=O)N1CCCCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCCCN2C(=O)c3ccccc3C2=O)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_125
84.0,O=C1CNC(=O)N1CCCCN1CCN(c2cccc3ccccc23)CC1,CCCCCCCCN1CC(=O)N(CCCCN2CCN(c3cccc4ccccc34)CC2)C1=O,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_126
95.0,c1ccc(CCN2CCN(c3ccccc3)CC2)cc1,Fc1ccc(CCN2CCN(c3ccc(Cl)cc3)CC2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_127
58.0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCCCC1,CCC(=O)NC1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_128
11.0,O=C1CSC(c2ccccc2)N1c1ccccc1,O=C1CSC(c2cccc(Cl)c2)N1c1ccc(Cl)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_129
59.0,c1ccc(OCCCN2CCC(c3noc4ccccc34)CC2)cc1,Cc1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)c(C)c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_130
50.0,C(=Cc1ccccc1)CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,Fc1ccc(C(OCCN2CCN(CC=Cc3cccc(F)c3)CC2)c2ccc(F)cc2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_131
74.0,c1ccc2cc(CC3CCNCC3)ccc2c1,COC(=O)NCCCCN1CCC(Cc2cc(O)c3c(O)ccc(Cl)c3c2OC)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_132
42.0,O=C(C1CNCC1c1ccccc1)N1CCN(c2ccccc2)CC1,O=C(C1CNCC1c1ccc(Cl)cc1)N1CCN(c2cccc(C(F)(F)C(F)(F)F)c2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_133
4.0,O=C(CCCN1CCC(NCc2ccc3ccccc3c2)CC1)c1cc[nH+]c2ccccc12,O=C(CCCN1CCC(NCc2ccc3ccccc3c2)CC1)c1cc[n+]([O-])c2ccccc12,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_134
97.0,c1ccc(CCCCN2CCN(c3ccccc3)CC2)cc1,NCCc1cccc(CCCCN2CCN(c3ccccc3)CC2)c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_135
5.0,N=c1[nH]cnc2c1nc(SCc1ccccc1)n2CCc1ccccc1,N=c1[nH]cnc2c1nc(SCc1ccccc1F)n2CCc1ccccc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_136
80.0,O=C(NCCCN1CCC(c2ccccc2)CC1)N1CCNCC1c1ccccc1,CN1CCN(C(=O)NCCCN2CCC(c3ccc(F)c(F)c3)CC2)C(c2ccc(F)cc2F)C1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_137
98.0,c1cc(N2CCC(N3CCCCC3)CC2)ccc1CCN1CCCC1,c1cc(N2CCC(N3CCCCC3)CC2)ccc1CCN1CCCC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_138
67.0,c1ccc(-c2n[nH]c(C3CCNCC3)c2-c2ccccc2)cc1,Cn1nc(-c2cccc(F)c2)c(-c2ccc(F)cc2)c1C1CCN(CCCCN)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_139
53.0,O=C(Cc1ccccc1)NCCCCN1CCN(c2ccccc2)CC1,CC(C(=O)NCCCCN1CCN(c2ccc(F)cc2)CC1)c1ccc(CCCN(C)C)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_140
40.0,O=S(=O)(NCCCN1CCN(CCCN=c2cc[nH]c3ccccc23)CC1)c1ccccc1,O=S(=O)(NCCCN1CCN(CCCN=c2cc[nH]c3cc(Cl)ccc23)CC1)c1cccc(F)c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_141
94.0,O=C1C(c2ccccc2)c2ccccc2N1CCCCN1CCCN(c2ccccc2)CC1,CCC1(c2ccccc2)C(=O)N(CCCCN2CCCN(c3cccc(Cl)c3)CC2)c2ccccc21,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_142
27.0,c1ccc(C2CCNCC2)cc1,Cc1ccc(C2(O)CCN(CC(F)F)CC2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_143
72.0,c1ccc(N2CCN(CCN3CCc4ccccc4C3)CC2)cc1,COc1ccc(N2CCN(CCN3CCc4cc(OC)c(OC)cc4C3)CC2)c(OC)c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_144
57.0,c1ccc(N2CCN(C3CCNCC3)CC2)cc1,COc1ccc(N2CCN(C3CCN(CCO)CC3)CC2)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_145
39.0,C1CC(NCCC23CC4CC(CC(C4)C2)C3)CCN1,CCCN1CCC(NCCC23CC4CC(CC(C4)C2)C3)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_146
22.0,O=c1ccc2ccc(OCCCN3CCN(c4ncccn4)CC3)cc2o1,Cc1cc(=O)oc2cc(OCCCN3CCN(c4ncccn4)CC3)ccc12,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_147
3.0,c1ccc(CCN2CCN(c3ccccc3)CC2)cc1,COc1cc(C(O)CN2CCN(c3ccccc3OC)CC2)ccc1O,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_148
25.0,O=C1OCCN1c1ccccc1,CNCC1COC(=O)N1c1cccc(Cl)c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_149
87.0,N=c1[nH]c(-c2ccccc2)cc(=NCCCN2CCN(CCCN=c3cc[nH]c4ccccc34)CC2)[nH]1,N=c1[nH]c(-c2ccc(F)cc2)cc(=NCCCN2CCN(CCCN=c3cc(Cl)[nH]c4cc(Cl)ccc34)CC2)[nH]1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_150
62.0,c1ccc(-c2nn(-c3ccccc3)cc2CNCCN2CCNCC2)cc1,CN1CCN(CCNCc2cn(-c3ccc(Cl)c(Cl)c3)nc2-c2ccc(F)cc2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_151
18.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccc2c(=O)n(CCc3ccccc3)c(=S)[nH]c2c1,Cc1ccc(Cl)cc1N1CCN(CCCNC(=O)c2ccc3c(=O)n(CCc4ccccc4)c(=S)[nH]c3c2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_152
86.0,O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)c1ccc(NC(=O)c2ccccc2)cc1,O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)c1ccc(NC(=O)c2ccc(F)c(F)c2)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_153
52.0,O=c1[nH]c(=O)c2c([nH]1)[nH]c(=NCCCN1CCN(c3ccccc3)CC1)n2Cc1ccccc1,COc1ccccc1N1CCN(CCCN=c2[nH]c3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc(Cl)c2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_154
48.0,O=C(NCCN1CCN(c2ccccc2)CC1)c1cc2nc(-c3ccc4c(c3)OCCO4)ccn2n1,O=C(NCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2nc(-c3ccc4c(c3)OCCO4)cc(C(F)(F)F)n2n1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_155
51.0,O=C1Cc2c(OCCCN3CCCN(c4ccc(N=Cc5ccc6c(c5)OCO6)cc4)CC3)cccc2C(c2ccccc2)=NN1,COc1ccccc1C1=NNC(=O)Cc2c(OCC(O)CN3CCCN(c4ccc(N=Cc5ccc6c(c5)OCO6)cc4)CC3)cccc21,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_156
60.0,c1ccc2c(c1)CCN(CCCCCCN1CCc3sc4ccccc4c3C1)C2,c1ccc2c(c1)CCN(CCCCCCN1CCc3sc4ccccc4c3C1)C2,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_157
79.0,O=C1CSC(c2c[nH]c3ccccc23)N1CCCN1CCN(c2ccccc2)CC1,Cc1cccc(N2CCN(CCCN3C(=O)CSC3c3cn(C)c4ccccc34)CC2)c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_158
24.0,O=C(NN1CCc2ccccc21)c1ccccc1,O=C(NN1CCc2cc(Br)ccc21)c1ccccc1Cl,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_159
78.0,O=c1ccc(-c2ccccc2)nn1CCCCN1CCN(c2ccccc2)CC1,O=c1ccc(-c2ccc(Cl)cc2)nn1CCCCN1CCN(c2cccc(Cl)c2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_160
9.0,C(=Nc1ccccc1)c1ccccc1,Clc1cccc(N=Cc2ccccc2Cl)c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_161
63.0,O=C1c2ccccc2C(=O)N1CCCCN1CC2CC(C1)c1cccc(=O)n1C2,O=C1c2ccccc2C(=O)N1CCCCN1CC2CC(C1)c1cccc(=O)n1C2,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_162
77.0,c1ccc(CN2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,c1ccc(CN2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_163
14.0,O=S(=O)(NCCCN1CCN(c2ccnc3ccccc23)CC1)c1ccccc1,CCC(C)(C)c1ccc(S(=O)(=O)NCCCN2CCN(c3ccnc4cc(C(F)(F)F)ccc34)CC2)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_164
8.0,c1ccc(CN2CCC3(CCCC3)CC2)cc1,Clc1cccc(CN2CCC3(CCCC3)CC2)c1Cl,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_165
1.0,O=C(CCCNC(=O)N1Cc2ccccc2C1)N1CCCC1,N#CC1CC(F)CN1C(=O)CCCNC(=O)N1Cc2ccccc2C1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_166
45.0,C(#Cc1ccc(CN2CCN(c3ccccc3)CC2)o1)CCN1CCCCC1,Clc1cccc(N2CCN(Cc3ccc(C#CCCN4CCCCC4)o3)CC2)c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_167
31.0,c1ccc2c(c1)CCC1(CCNCC1)O2,CCCN1CCC2(CCc3cc(SC)ccc3O2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_168
13.0,c1ccc(NCCCN2CCOCC2)cc1,O=C(NCCO)c1ccccc1NCCCN1CCOCC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_169
38.0,O=C(NCCCN1CCCCC1)C1CC2CCN1C(=O)N2,O=C(NCCCN1CCCCC1)C1CC2CCN1C(=O)N2OS(=O)(=O)O,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_170
10.0,C1=Cc2ccccc2C(N2CCCN(Cc3ccncc3)CC2)c2ccccc21,C1=Cc2ccccc2C(N2CCCN(Cc3ccncc3)CC2)c2ccccc21,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_171
32.0,O=C1CCC(CCN2CC(N3Cc4ccccc4C3=O)C2)(c2ccccc2)CN1CC1CCC1,O=C1CCC(CCN2CC(N3Cc4ccccc4C3=O)C2)(c2ccc(Cl)c(Cl)c2)CN1CC1CCC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_172
2.0,c1ccc(OCCNCCCOc2cccc3c2OCC3)cc1,CC(C)c1ccccc1OCCNCC(O)COc1cccc2c1OC(C)(C)C2,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_173
26.0,O=c1ccoc2cccc(OCCCN3CCN(c4ccccc4)CC3)c12,O=c1ccoc2cccc(OCCCN3CCN(c4ccc(Cl)cc4)CC3)c12,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_174
49.0,c1ccc(CCCNC2CCN(CCCC(c3ccccc3)c3ccccc3)CC2)cc1,Fc1ccc(C(CCCN2CCC(NCCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_175
21.0,c1ccc(N2CCN(c3ccn(-c4ccccc4)c3)CC2)cc1,Oc1cc(N2CCN(c3cccc(Cl)c3)CC2)c(O)n1-c1ccc(Cl)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_176
29.0,c1ccc(-c2nc(-c3ccccc3)n3ccccc23)cc1,CN(C)Cc1ccccc1-c1nc(-c2cccc(Cl)c2)n2ccccc12,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_177
33.0,c1ccc(OCCN2CCC(c3[nH]ncc3-c3ccccc3)CC2)cc1,Fc1ccc(-c2cn[nH]c2C2CCN(CCOc3cc(Cl)ccc3Cl)CC2)cc1F,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_178
44.0,c1ccc(C2CCC(N3CCNCC3)CC2)cc1,CN1CCN(C2CCC(O)(c3ccc(Cl)cc3)CC2)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_179
89.0,c1ccc(N2CCN(CCCCn3cnc4ccccc43)CC2)cc1,Fc1cccc2c1nc(C(F)(F)F)n2CCCCN1CCN(c2ccccc2)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_180
99.0,c1ccc(CCN2CCC(NCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1ccc(N2CCN(CCCNC3CCN(CCc4ccccc4)CC3)CC2)cc1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_181
66.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccc(NC(=O)c2ccccc2)cc1,O=C(NCCCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_182
69.0,c1ccc(N2CCN(CCCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,Clc1ccc(N2CCN(CCCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_183
20.0,c1ccc(N2CCN(Cc3cc[nH]c3)CC2)cc1,COCCn1ccc(CN2CCN(c3cccc(Cl)c3)CC2)c1C(=O)O,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_184
54.0,O=C1CCCN1CCCn1c(=O)c2ccccc2n(CCCN2CCNCC2)c1=O,CN1CCN(CCCn2c(=O)n(CCCN3CCCC3=O)c(=O)c3ccc(Cl)cc32)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_185
70.0,O=C(CCCN1CCC(CN2CCC(Cc3ccccc3)CC2)CC1)c1ccccc1,O=C(CCCN1CCC(CN2CCC(Cc3ccccc3)CC2)CC1)c1ccc(F)cc1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_186
23.0,C1=C2CCc3cccc4c3-c3ccc5c6[nH]c6ccccc5n2c3NCN14,CCCN1c2c3ccc4c5[nH]c5ccccc4n2c2cn(c4cccc(c34)CC2)C1O,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_187
91.0,c1ccc(N2CCN(CCC3CCCN3)CC2)cc1,CN1CCCC1CCN1CCN(c2ccc(Cl)cc2)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_188
16.0,c1ccc2c(c1)CCCN2,CC(C)CN(Cc1ccc2c(c1)CCCN2CCCO)CC(C)C,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_189
83.0,c1ccc(CCCCCNCCN2CCN(c3ccccc3)CC2)cc1,Cc1cccc(Cl)c1N1CCN(CCNCCCC(C)(C#N)Cc2ccccc2)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_190
61.0,c1ccc(N2CCN(CC3CCc4ccccc4N3)CC2)cc1,Oc1ccc2c(c1O)CCC(CN1CCN(c3ccccc3F)CC1)N2,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_191
55.0,c1ccc(N2CCN(CCN(Cc3cn[nH]c3)CC3CCOC3)CC2)cc1,COc1ccccc1N1CCN(CCN(Cc2cnn(C)c2)CC2CCOC2)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_192
36.0,c1ccc(CCN2CCOC3c4ccccc4CCC32)cc1,Clc1ccc2c(c1)C1OCCN(CCc3ccccc3)C1CC2,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_193
56.0,c1ccc2c(c1)CC1CC2CCN1,CN1CCC2CC1Cc1cccc(C(F)(F)F)c12,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_194
35.0,c1ccc(N(CCCN2CCNCC2)c2ccccc2)cc1,CC(C)N1CCN(CCCN(c2ccccc2)c2ccc(Cl)cc2)CC1,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_195
46.0,c1ccc(-c2n[nH]c3c2Cc2ccccc2-3)cc1,NC(CCCCn1nc(-c2ccc(Cl)cc2Cl)c2c1-c1ccccc1C2)C(=O)O,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_196
92.0,c1ccc(N2CCN(CN3CCCCC3)CC2)cc1,Cc1ccccc1N1CCN(CN2CCCCC2)CC1,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_197
7.0,O=C(CCCCCCCN1CCC2(CC1)OCc1ccccc12)NCc1ccccc1,CCN(Cc1ccc(Cl)cc1)C(=O)CCCCCCCN1CCC2(CC1)OCc1ccc(Cl)cc12,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_198
4.0,c1ccc(C2CC3CCC(C2)N3)cc1,CON=CC1C(c2ccc(Cl)c(Cl)c2)CC2CCC1N2C,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_199
27.0,O=C1CC(c2ccc3c(c2)OCO3)Oc2ccccc21,O=C1CC(c2ccc3c(c2)OCO3)Oc2cc(O)ccc21,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_200
17.0,O=c1c2ccccc2ncn1C1=c2cccc3c2=C(NCC3)OC1,CN1CCc2cccc3c2=C1OCC=3n1cnc2ccc(Cl)cc2c1=O,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_201
68.0,c1c(C2CC2)n[nH]c1CN1CCNCC1,CCn1nc(C2CC2)cc1CN1CCN(CCS(C)(=O)=O)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_202
95.0,c1ccc(CCCCN2CCC(c3ccccc3)CC2)cc1,OC(CCCN1CCC(O)(c2ccc(F)cc2)CC1)c1ccc(Cl)cc1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_203
71.0,C(#Cc1ccc(OCCCN2CCCCC2)cc1)c1ccccc1,CCCCCCOc1cccc(C#Cc2ccc(OCCCN3CCCCC3)cc2)c1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_204
11.0,O=C(Nc1ccccc1)c1ccccc1OCc1ccccc1,O=C(Nc1cccc(Cl)c1)c1ccccc1OCc1ccc(Cl)cc1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_205
5.0,c1ccc(CN2CCNCC2)cc1,Cc1cc(Cl)c(O)c(CN2CC(C)NC(C)C2)c1Cl,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_206
88.0,c1ccc2c(c1)ccc1c(CCN3CCN(c4nsc5ccccc45)CC3)c[nH]c12,c1ccc2c(c1)ccc1c(CCN3CCN(c4nsc5ccccc45)CC3)c[nH]c12,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_207
90.0,c1ccc(N2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccccc1N1CCC(N2CCN(c3ccccc3)CC2)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_208
94.0,c1ccc(CCN2CCC(N3CCC(Cc4ccccc4)CC3)CC2)cc1,Oc1ccc(CCN2CCC(N3CCC(Cc4ccc(Cl)cc4)CC3)CC2)cc1F,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_209
42.0,O=C(CN1CCN(c2ccccc2)CC1)NC(=O)Nc1ccccc1,COc1ccc(N2CCN(CC(=O)NC(=O)Nc3cccc(Cl)c3)CC2)cc1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_210
41.0,O=C1Cc2ccccc2CCC1=Cc1ccccc1,O=C1Cc2ccccc2CCC1=Cc1ccc(F)cc1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_211
58.0,c1nc(N2CCNCC2)c2ccsc2n1,COCCCCN1CCN(c2ncnc3sc(C)c(C)c23)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_212
37.0,O=C(c1ccc(N2CCOCC2)cc1)N1CCCc2ccccc21,Cc1ccc2c(c1)CCCN2C(=O)c1ccc(N2CCOCC2)cc1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_213
19.0,C1CN(CC23CC4CC(CC(C4)C2)C3)CCN1,CN1CCN(CC23CC4CC(CC(C4)C2)C3)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_214
93.0,O=C(NCCCN1CCC(Cc2ccccc2)CC1)Nc1ccccc1,COc1ccc(Cl)cc1NC(=O)NCCCN1CCC(Cc2ccc(F)cc2)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_215
59.0,c1ccc(CN2CCNCC2)cc1,CN1CCN(Cc2ccc(N)cc2)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_216
80.0,O=C(CCCN1CCN(c2ccccc2)CC1)NC1CCCc2[nH]c3ccccc3c21,Cc1ccc2[nH]c3c(c2c1)C(NC(=O)CCCN1CCN(c2ccccc2Cl)CC1)CCC3,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_217
6.0,c1ccc2c(c1)CCCN2c1ncnc2ccccc12,N#Cc1ccc2c(c1)CCCN2c1ncnc2cc(F)ccc12,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_218
40.0,c1cc2c(cc1NCCN1CCCCC1)C1OCC(C2)C1CCN1CCCCC1,CC1CCCC(C)N1CCC1C2COC1c1cc(NCCN3CCCCC3)ccc1C2,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_219
43.0,c1ccc(N(CCCN2CCCCC2)C2CC3Cc4ccccc4C(C2)N3)cc1,CN1C2Cc3ccccc3C1CC(N(CCCN1CCCCC1)c1ccc(O)cc1)C2,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_220
81.0,O=c1sc2ccccc2n1CCCCN1CCN(c2cccnn2)CC1,O=c1sc2ccccc2n1CCCCN1CCN(c2ccc(Cl)nn2)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_221
28.0,c1ccc2c(c1)CCNO2,CCc1ccc2c(c1)CC(C)(C)N(C)O2,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_222
74.0,O=C1CCSCN1CCCCN1CCN(c2nccc3ccccc23)CC1,Cc1cnc(N2CCN(CCCCN3C(=O)CCSC3C)CC2)c2ccccc12,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_223
30.0,c1ccc2c(c1)NC1c3cccc4cccc(c34)OC21,O=C(O)CCC(=O)NCCCCCCN1c2ccccc2C2Oc3cccc4cccc(c34)C21,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_224
15.0,S=c1[nH]nc(-c2ccccc2)n1-c1ccccc1,S=c1[nH]nc(-c2ccccc2)n1-c1cccc(Cl)c1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_225
