smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
Cc1nc(C(=O)N2CC3(CC3)C(c3ccc4c(c3)OCO4)=N2)co1,CCOc1ccc(NC(=O)C2CN(c3ccccc3OC)CCN2S(C)(=O)=O)cc1,Cc1n[nH]c(C)c1C=Cc1nc2ccccc2n1Cc1cccc(F)c1,0.0006409473075934405,0.00681018485678923,0.012255780611560064,0,0,0,0.3313594460487366,0.33340999484062195,0.3352305591106415,1,2,3
Cc1cccc(-c2ccc3c(c2)c(CCC(=O)O)cn3C)c1,CCOc1ccc(NC(=O)C2CN(c3ccccc3OC)CCN2S(C)(=O)=O)cc1,Cc1n[nH]c(C)c1C=Cc1nc2ccccc2n1Cc1cccc(F)c1,0.007276088669266278,0.00681018485678923,0.012255780611560064,0,0,0,0.33283117413520813,0.33267614245414734,0.3344927132129669,2,1,3
C(=Cc1ccncc1)c1ccccc1,O=C(Cn1cc(N2C(=O)CCCC2=O)cn1)N1CCN(c2ccc(F)cc2)CC1,O=C(c1cccc(F)c1)C(O)(Cn1cncn1)c1ccc(F)cc1,0.0027380893410445086,0.0007848267865806452,0.001362185319228042,0,0,0,0.33370333909988403,0.3330521583557129,0.3332445025444031,3,1,2
C(=Cc1ccncc1)c1ccccc1,O=C(Cn1cc(N2C(=O)CCCC2=O)cn1)N1CCN(c2ccc(F)cc2)CC1,Cc1cccc(CN2CCC(C(=O)N(Cc3cc(Cl)c4c(c3)CCCCO4)CC(C)C)CC2)c1C,0.0027380893410445086,0.0007848267865806452,0.04324952712598332,0,0,0,0.3290131986141205,0.32837116718292236,0.34261566400527954,2,1,3
C(=Cc1ccncc1)c1ccccc1,O=C(Cn1cc(N2C(=O)CCCC2=O)cn1)N1CCN(c2ccc(F)cc2)CC1,Cc1cc(N2CCN(Cc3ccc(F)cc3)CC2)n2nc(-c3ccncc3)cc2n1,0.0027380893410445086,0.0007848267865806452,0.09038211281645497,0,0,0,0.3236614465713501,0.32302987575531006,0.35330867767333984,2,1,3
C(=Cc1ccncc1)c1ccccc1,O=C(Cn1cc(N2C(=O)CCCC2=O)cn1)N1CCN(c2ccc(F)cc2)CC1,Oc1cc(O)c2nc(N3CCN(Cc4ccc(F)cc4)CC3)sc2c1,0.0027380893410445086,0.0007848267865806452,0.43718406157188655,0,0,0,0.28231391310691833,0.2817630469799042,0.4359230101108551,2,1,3
C(=Cc1ccncc1)c1ccccc1,O=C(c1cccc(F)c1)C(O)(Cn1cncn1)c1ccc(F)cc1,Cc1cccc(CN2CCC(C(=O)N(Cc3cc(Cl)c4c(c3)CCCCO4)CC(C)C)CC2)c1C,0.0027380893410445086,0.001362185319228042,0.04324952712598332,0,0,0,0.32895082235336304,0.328498512506485,0.34255069494247437,2,1,3
C(=Cc1ccncc1)c1ccccc1,O=C(c1cccc(F)c1)C(O)(Cn1cncn1)c1ccc(F)cc1,Cc1cc(N2CCN(Cc3ccc(F)cc3)CC2)n2nc(-c3ccncc3)cc2n1,0.0027380893410445086,0.001362185319228042,0.09038211281645497,0,0,0,0.323601096868515,0.3231561481952667,0.35324278473854065,2,1,3
C(=Cc1ccncc1)c1ccccc1,O=C(c1cccc(F)c1)C(O)(Cn1cncn1)c1ccc(F)cc1,Oc1cc(O)c2nc(N3CCN(Cc4ccc(F)cc4)CC3)sc2c1,0.0027380893410445086,0.001362185319228042,0.43718406157188655,0,0,0,0.2822679877281189,0.28187990188598633,0.4358520805835724,2,1,3
C(=Cc1ccncc1)c1ccccc1,Cc1cccc(CN2CCC(C(=O)N(Cc3cc(Cl)c4c(c3)CCCCO4)CC(C)C)CC2)c1C,Cc1cc(N2CCN(Cc3ccc(F)cc3)CC2)n2nc(-c3ccncc3)cc2n1,0.0027380893410445086,0.04324952712598332,0.09038211281645497,0,0,0,0.3191887438297272,0.33238503336906433,0.3484262526035309,1,2,3
C(=Cc1ccncc1)c1ccccc1,Cc1cccc(CN2CCC(C(=O)N(Cc3cc(Cl)c4c(c3)CCCCO4)CC(C)C)CC2)c1C,Oc1cc(O)c2nc(N3CCN(Cc4ccc(F)cc4)CC3)sc2c1,0.0027380893410445086,0.04324952712598332,0.43718406157188655,0,0,0,0.2789049744606018,0.290435791015625,0.4306592345237732,1,2,3
C(=Cc1ccncc1)c1ccccc1,Cc1cc(N2CCN(Cc3ccc(F)cc3)CC2)n2nc(-c3ccncc3)cc2n1,Oc1cc(O)c2nc(N3CCN(Cc4ccc(F)cc4)CC3)sc2c1,0.0027380893410445086,0.09038211281645497,0.43718406157188655,0,0,0,0.2750496566295624,0.3002440631389618,0.42470622062683105,1,2,3
O=C(Cn1cc(N2C(=O)CCCC2=O)cn1)N1CCN(c2ccc(F)cc2)CC1,O=C(c1cccc(F)c1)C(O)(Cn1cncn1)c1ccc(F)cc1,Cc1cccc(CN2CCC(C(=O)N(Cc3cc(Cl)c4c(c3)CCCCO4)CC(C)C)CC2)c1C,0.0007848267865806452,0.001362185319228042,0.04324952712598332,0,0,0,0.3285197913646698,0.32870951294898987,0.3427707254886627,1,2,3
O=C(Cn1cc(N2C(=O)CCCC2=O)cn1)N1CCN(c2ccc(F)cc2)CC1,O=C(c1cccc(F)c1)C(O)(Cn1cncn1)c1ccc(F)cc1,Cc1cc(N2CCN(Cc3ccc(F)cc3)CC2)n2nc(-c3ccncc3)cc2n1,0.0007848267865806452,0.001362185319228042,0.09038211281645497,0,0,0,0.3231737017631531,0.3233603537082672,0.3534659743309021,1,2,3
O=C(Cn1cc(N2C(=O)CCCC2=O)cn1)N1CCN(c2ccc(F)cc2)CC1,O=C(c1cccc(F)c1)C(O)(Cn1cncn1)c1ccc(F)cc1,Oc1cc(O)c2nc(N3CCN(Cc4ccc(F)cc4)CC3)sc2c1,0.0007848267865806452,0.001362185319228042,0.43718406157188655,0,0,0,0.2818724513053894,0.2820352613925934,0.4360923171043396,1,2,3
O=C(Cn1cc(N2C(=O)CCCC2=O)cn1)N1CCN(c2ccc(F)cc2)CC1,Cc1cccc(CN2CCC(C(=O)N(Cc3cc(Cl)c4c(c3)CCCCO4)CC(C)C)CC2)c1C,Cc1cc(N2CCN(Cc3ccc(F)cc3)CC2)n2nc(-c3ccncc3)cc2n1,0.0007848267865806452,0.04324952712598332,0.09038211281645497,0,0,0,0.31876444816589355,0.3325921893119812,0.34864342212677,1,2,3
O=C(Cn1cc(N2C(=O)CCCC2=O)cn1)N1CCN(c2ccc(F)cc2)CC1,Cc1cccc(CN2CCC(C(=O)N(Cc3cc(Cl)c4c(c3)CCCCO4)CC(C)C)CC2)c1C,Oc1cc(O)c2nc(N3CCN(Cc4ccc(F)cc4)CC3)sc2c1,0.0007848267865806452,0.04324952712598332,0.43718406157188655,0,0,0,0.27851229906082153,0.2905939519405365,0.4308937191963196,1,2,3
O=C(Cn1cc(N2C(=O)CCCC2=O)cn1)N1CCN(c2ccc(F)cc2)CC1,Cc1cc(N2CCN(Cc3ccc(F)cc3)CC2)n2nc(-c3ccncc3)cc2n1,Oc1cc(O)c2nc(N3CCN(Cc4ccc(F)cc4)CC3)sc2c1,0.0007848267865806452,0.09038211281645497,0.43718406157188655,0,0,0,0.2746603786945343,0.3004053235054016,0.4249343276023865,1,2,3
O=C(c1cccc(F)c1)C(O)(Cn1cncn1)c1ccc(F)cc1,Cc1cccc(CN2CCC(C(=O)N(Cc3cc(Cl)c4c(c3)CCCCO4)CC(C)C)CC2)c1C,Cc1cc(N2CCN(Cc3ccc(F)cc3)CC2)n2nc(-c3ccncc3)cc2n1,0.001362185319228042,0.04324952712598332,0.09038211281645497,0,0,0,0.3188897967338562,0.3325309455394745,0.3485792279243469,1,2,3
O=C(c1cccc(F)c1)C(O)(Cn1cncn1)c1ccc(F)cc1,Cc1cccc(CN2CCC(C(=O)N(Cc3cc(Cl)c4c(c3)CCCCO4)CC(C)C)CC2)c1C,Oc1cc(O)c2nc(N3CCN(Cc4ccc(F)cc4)CC3)sc2c1,0.001362185319228042,0.04324952712598332,0.43718406157188655,0,0,0,0.27862831950187683,0.2905471920967102,0.4308243989944458,1,2,3
O=C(c1cccc(F)c1)C(O)(Cn1cncn1)c1ccc(F)cc1,Cc1cc(N2CCN(Cc3ccc(F)cc3)CC2)n2nc(-c3ccncc3)cc2n1,Oc1cc(O)c2nc(N3CCN(Cc4ccc(F)cc4)CC3)sc2c1,0.001362185319228042,0.09038211281645497,0.43718406157188655,0,0,0,0.2747754156589508,0.3003576695919037,0.4248669147491455,1,2,3
Cc1cccc(CN2CCC(C(=O)N(Cc3cc(Cl)c4c(c3)CCCCO4)CC(C)C)CC2)c1C,Cc1cc(N2CCN(Cc3ccc(F)cc3)CC2)n2nc(-c3ccncc3)cc2n1,Oc1cc(O)c2nc(N3CCN(Cc4ccc(F)cc4)CC3)sc2c1,0.04324952712598332,0.09038211281645497,0.43718406157188655,0,0,0,0.283200740814209,0.29686829447746277,0.4199310541152954,1,2,3
O=C(CCNC(=O)Nc1ccccc1)NC1CCCc2ccccc21,CC(F)(CO)c1cncc(-c2ccc(Oc3ccccc3F)cc2)c1,CC(C)(C)OC(=O)N1CCC(N(C(=O)c2ccc(-c3ccc(O)cc3)cc2)C2CC2)CC1,0.0008049407434649083,0.0068400591020417525,0.013377331601052292,0,0,0,0.3312678933143616,0.33327314257621765,0.33545899391174316,1,2,3
O=C(CCNC(=O)Nc1ccccc1)NC1CCCc2ccccc21,CC(F)(CO)c1cncc(-c2ccc(Oc3ccccc3F)cc2)c1,Cc1ccc(Cl)cc1NC(=O)C1(C)CCN1C(=O)c1ccc(Br)o1,0.0008049407434649083,0.0068400591020417525,0.00011377249608229309,0,0,0,0.3327385485172272,0.33475273847579956,0.3325086534023285,2,3,1
O=C(CCNC(=O)Nc1ccccc1)NC1CCCc2ccccc21,CC(F)(CO)c1cncc(-c2ccc(Oc3ccccc3F)cc2)c1,O=C1CCCc2c1c1ccccc1n2C(=O)c1ccc(Cl)cc1,0.0008049407434649083,0.0068400591020417525,0.003082260210038956,0,0,0,0.33240997791290283,0.33442220091819763,0.3331678807735443,1,3,2
O=C(CCNC(=O)Nc1ccccc1)NC1CCCc2ccccc21,CC(F)(CO)c1cncc(-c2ccc(Oc3ccccc3F)cc2)c1,COc1ccccc1-c1ccc2c(c1)OC(CN(C)Cc1cc(Cl)ccc1F)C(C)CN(C(C)CO)S2(=O)=O,0.0008049407434649083,0.0068400591020417525,0.0899509186125068,0,0,0,0.3226541578769684,0.32460731267929077,0.35273852944374084,1,2,3
O=C(CCNC(=O)Nc1ccccc1)NC1CCCc2ccccc21,CC(C)(C)OC(=O)N1CCC(N(C(=O)c2ccc(-c3ccc(O)cc3)cc2)C2CC2)CC1,Cc1ccc(Cl)cc1NC(=O)C1(C)CCN1C(=O)c1ccc(Br)o1,0.0008049407434649083,0.013377331601052292,0.00011377249608229309,0,0,0,0.3320096433162689,0.33621013164520264,0.33178022503852844,2,3,1
O=C(CCNC(=O)Nc1ccccc1)NC1CCCc2ccccc21,CC(C)(C)OC(=O)N1CCC(N(C(=O)c2ccc(-c3ccc(O)cc3)cc2)C2CC2)CC1,O=C1CCCc2c1c1ccccc1n2C(=O)c1ccc(Cl)cc1,0.0008049407434649083,0.013377331601052292,0.003082260210038956,0,0,0,0.3316824734210968,0.33587881922721863,0.3324386477470398,1,3,2
O=C(CCNC(=O)Nc1ccccc1)NC1CCCc2ccccc21,CC(C)(C)OC(=O)N1CCC(N(C(=O)c2ccc(-c3ccc(O)cc3)cc2)C2CC2)CC1,COc1ccccc1-c1ccc2c(c1)OC(CN(C)Cc1cc(Cl)ccc1F)C(C)CN(C(C)CO)S2(=O)=O,0.0008049407434649083,0.013377331601052292,0.0899509186125068,0,0,0,0.3219687044620514,0.32604217529296875,0.35198915004730225,1,2,3
O=C(CCNC(=O)Nc1ccccc1)NC1CCCc2ccccc21,Cc1ccc(Cl)cc1NC(=O)C1(C)CCN1C(=O)c1ccc(Br)o1,O=C1CCCc2c1c1ccccc1n2C(=O)c1ccc(Cl)cc1,0.0008049407434649083,0.00011377249608229309,0.003082260210038956,0,0,0,0.33315685391426086,0.3329266607761383,0.33391642570495605,2,1,3
O=C(CCNC(=O)Nc1ccccc1)NC1CCCc2ccccc21,Cc1ccc(Cl)cc1NC(=O)C1(C)CCN1C(=O)c1ccc(Br)o1,COc1ccccc1-c1ccc2c(c1)OC(CN(C)Cc1cc(Cl)ccc1F)C(C)CN(C(C)CO)S2(=O)=O,0.0008049407434649083,0.00011377249608229309,0.0899509186125068,0,0,0,0.32335782051086426,0.3231343924999237,0.35350778698921204,2,1,3
O=C(CCNC(=O)Nc1ccccc1)NC1CCCc2ccccc21,O=C1CCCc2c1c1ccccc1n2C(=O)c1ccc(Cl)cc1,COc1ccccc1-c1ccc2c(c1)OC(CN(C)Cc1cc(Cl)ccc1F)C(C)CN(C(C)CO)S2(=O)=O,0.0008049407434649083,0.003082260210038956,0.0899509186125068,0,0,0,0.3230474591255188,0.3237839937210083,0.3531684875488281,1,2,3
CC(F)(CO)c1cncc(-c2ccc(Oc3ccccc3F)cc2)c1,CC(C)(C)OC(=O)N1CCC(N(C(=O)c2ccc(-c3ccc(O)cc3)cc2)C2CC2)CC1,Cc1ccc(Cl)cc1NC(=O)C1(C)CCN1C(=O)c1ccc(Br)o1,0.0068400591020417525,0.013377331601052292,0.00011377249608229309,0,0,0,0.33334943652153015,0.33553579449653625,0.331114798784256,2,3,1
CC(F)(CO)c1cncc(-c2ccc(Oc3ccccc3F)cc2)c1,CC(C)(C)OC(=O)N1CCC(N(C(=O)c2ccc(-c3ccc(O)cc3)cc2)C2CC2)CC1,O=C1CCCc2c1c1ccccc1n2C(=O)c1ccc(Cl)cc1,0.0068400591020417525,0.013377331601052292,0.003082260210038956,0,0,0,0.3330216407775879,0.3352058231830597,0.3317725360393524,2,3,1
CC(F)(CO)c1cncc(-c2ccc(Oc3ccccc3F)cc2)c1,CC(C)(C)OC(=O)N1CCC(N(C(=O)c2ccc(-c3ccc(O)cc3)cc2)C2CC2)CC1,COc1ccccc1-c1ccc2c(c1)OC(CN(C)Cc1cc(Cl)ccc1F)C(C)CN(C(C)CO)S2(=O)=O,0.0068400591020417525,0.013377331601052292,0.0899509186125068,0,0,0,0.32328760623931885,0.3254079520702362,0.35130444169044495,1,2,3
CC(F)(CO)c1cncc(-c2ccc(Oc3ccccc3F)cc2)c1,Cc1ccc(Cl)cc1NC(=O)C1(C)CCN1C(=O)c1ccc(Br)o1,O=C1CCCc2c1c1ccccc1n2C(=O)c1ccc(Cl)cc1,0.0068400591020417525,0.00011377249608229309,0.003082260210038956,0,0,0,0.3344990015029907,0.33225661516189575,0.3332443833351135,3,1,2
CC(F)(CO)c1cncc(-c2ccc(Oc3ccccc3F)cc2)c1,Cc1ccc(Cl)cc1NC(=O)C1(C)CCN1C(=O)c1ccc(Br)o1,COc1ccccc1-c1ccc2c(c1)OC(CN(C)Cc1cc(Cl)ccc1F)C(C)CN(C(C)CO)S2(=O)=O,0.0068400591020417525,0.00011377249608229309,0.0899509186125068,0,0,0,0.3246797025203705,0.32250311970710754,0.352817177772522,2,1,3
CC(F)(CO)c1cncc(-c2ccc(Oc3ccccc3F)cc2)c1,O=C1CCCc2c1c1ccccc1n2C(=O)c1ccc(Cl)cc1,COc1ccccc1-c1ccc2c(c1)OC(CN(C)Cc1cc(Cl)ccc1F)C(C)CN(C(C)CO)S2(=O)=O,0.0068400591020417525,0.003082260210038956,0.0899509186125068,0,0,0,0.3243686854839325,0.3231520652770996,0.3524792194366455,2,1,3
CC(C)(C)OC(=O)N1CCC(N(C(=O)c2ccc(-c3ccc(O)cc3)cc2)C2CC2)CC1,Cc1ccc(Cl)cc1NC(=O)C1(C)CCN1C(=O)c1ccc(Br)o1,O=C1CCCc2c1c1ccccc1n2C(=O)c1ccc(Cl)cc1,0.013377331601052292,0.00011377249608229309,0.003082260210038956,0,0,0,0.33595582842826843,0.33152928948402405,0.3325148820877075,3,1,2
CC(C)(C)OC(=O)N1CCC(N(C(=O)c2ccc(-c3ccc(O)cc3)cc2)C2CC2)CC1,Cc1ccc(Cl)cc1NC(=O)C1(C)CCN1C(=O)c1ccc(Br)o1,COc1ccccc1-c1ccc2c(c1)OC(CN(C)Cc1cc(Cl)ccc1F)C(C)CN(C(C)CO)S2(=O)=O,0.013377331601052292,0.00011377249608229309,0.0899509186125068,0,0,0,0.3261147141456604,0.3218178451061249,0.3520674705505371,2,1,3
CC(C)(C)OC(=O)N1CCC(N(C(=O)c2ccc(-c3ccc(O)cc3)cc2)C2CC2)CC1,O=C1CCCc2c1c1ccccc1n2C(=O)c1ccc(Cl)cc1,COc1ccccc1-c1ccc2c(c1)OC(CN(C)Cc1cc(Cl)ccc1F)C(C)CN(C(C)CO)S2(=O)=O,0.013377331601052292,0.003082260210038956,0.0899509186125068,0,0,0,0.3258030116558075,0.32246604561805725,0.35173094272613525,2,1,3
Cc1ccc(Cl)cc1NC(=O)C1(C)CCN1C(=O)c1ccc(Br)o1,O=C1CCCc2c1c1ccccc1n2C(=O)c1ccc(Cl)cc1,COc1ccccc1-c1ccc2c(c1)OC(CN(C)Cc1cc(Cl)ccc1F)C(C)CN(C(C)CO)S2(=O)=O,0.00011377249608229309,0.003082260210038956,0.0899509186125068,0,0,0,0.3228963315486908,0.32385629415512085,0.35324734449386597,1,2,3
O=C(CN1CCCCC1)N1N=C(c2cc(F)c(Cl)cc2Cl)CC1c1ccc(Cl)cc1,CCc1cccc2c1CC(NC(C)=O)CN2C,OC(CNCc1c[nH]nn1)c1cccc(F)c1,0.8352650924857727,0.01181687632001505,0.01741494572513158,1,0,0,0.5318314433097839,0.23342908918857574,0.2347395122051239,3,1,2
O=C(CN1CCCCC1)N1N=C(c2cc(F)c(Cl)cc2Cl)CC1c1ccc(Cl)cc1,CCc1cccc2c1CC(NC(C)=O)CN2C,CCN(C(=O)NC1CCN(C)CC1)C(C)c1ccc(C#N)cc1,0.8352650924857727,0.01181687632001505,0.10146675027627128,1,0,0,0.5211054086685181,0.2287212610244751,0.25017333030700684,3,1,2
O=C(CN1CCCCC1)N1N=C(c2cc(F)c(Cl)cc2Cl)CC1c1ccc(Cl)cc1,CCc1cccc2c1CC(NC(C)=O)CN2C,CCCn1c(=NC(=O)c2ccc(F)cc2)[nH]c2ccccc21,0.8352650924857727,0.01181687632001505,0.0015088919929646717,1,0,0,0.5338087677955627,0.23429696261882782,0.23189425468444824,3,2,1
O=C(CN1CCCCC1)N1N=C(c2cc(F)c(Cl)cc2Cl)CC1c1ccc(Cl)cc1,CCc1cccc2c1CC(NC(C)=O)CN2C,COc1ccc(C=Cc2ccccc2)cc1OC,0.8352650924857727,0.01181687632001505,0.0006608904807104223,1,0,0,0.5339137315750122,0.2343430370092392,0.2317432463169098,3,2,1
O=C(CN1CCCCC1)N1N=C(c2cc(F)c(Cl)cc2Cl)CC1c1ccc(Cl)cc1,OC(CNCc1c[nH]nn1)c1cccc(F)c1,CCN(C(=O)NC1CCN(C)CC1)C(C)c1ccc(C#N)cc1,0.8352650924857727,0.01741494572513158,0.10146675027627128,1,0,0,0.5204371809959412,0.22971031069755554,0.2498525232076645,3,1,2
O=C(CN1CCCCC1)N1N=C(c2cc(F)c(Cl)cc2Cl)CC1c1ccc(Cl)cc1,OC(CNCc1c[nH]nn1)c1cccc(F)c1,CCCn1c(=NC(=O)c2ccc(F)cc2)[nH]c2ccccc21,0.8352650924857727,0.01741494572513158,0.0015088919929646717,1,0,0,0.533107578754425,0.23530276119709015,0.2315896451473236,3,2,1
O=C(CN1CCCCC1)N1N=C(c2cc(F)c(Cl)cc2Cl)CC1c1ccc(Cl)cc1,OC(CNCc1c[nH]nn1)c1cccc(F)c1,COc1ccc(C=Cc2ccccc2)cc1OC,0.8352650924857727,0.01741494572513158,0.0006608904807104223,1,0,0,0.5332122445106506,0.23534896969795227,0.2314387708902359,3,2,1
O=C(CN1CCCCC1)N1N=C(c2cc(F)c(Cl)cc2Cl)CC1c1ccc(Cl)cc1,CCN(C(=O)NC1CCN(C)CC1)C(C)c1ccc(C#N)cc1,CCCn1c(=NC(=O)c2ccc(F)cc2)[nH]c2ccccc21,0.8352650924857727,0.10146675027627128,0.0015088919929646717,1,0,0,0.5223305225372314,0.250761479139328,0.22690793871879578,3,2,1
O=C(CN1CCCCC1)N1N=C(c2cc(F)c(Cl)cc2Cl)CC1c1ccc(Cl)cc1,CCN(C(=O)NC1CCN(C)CC1)C(C)c1ccc(C#N)cc1,COc1ccc(C=Cc2ccccc2)cc1OC,0.8352650924857727,0.10146675027627128,0.0006608904807104223,1,0,0,0.5224310159683228,0.2508097290992737,0.22675921022891998,3,2,1
O=C(CN1CCCCC1)N1N=C(c2cc(F)c(Cl)cc2Cl)CC1c1ccc(Cl)cc1,CCCn1c(=NC(=O)c2ccc(F)cc2)[nH]c2ccccc21,COc1ccc(C=Cc2ccccc2)cc1OC,0.8352650924857727,0.0015088919929646717,0.0006608904807104223,1,0,0,0.5351998805999756,0.23249857127666473,0.2323014885187149,3,2,1
CCc1cccc2c1CC(NC(C)=O)CN2C,OC(CNCc1c[nH]nn1)c1cccc(F)c1,CCN(C(=O)NC1CCN(C)CC1)C(C)c1ccc(C#N)cc1,0.01181687632001505,0.01741494572513158,0.10146675027627128,0,0,0,0.32264256477355957,0.32445383071899414,0.3529036343097687,1,2,3
CCc1cccc2c1CC(NC(C)=O)CN2C,OC(CNCc1c[nH]nn1)c1cccc(F)c1,CCCn1c(=NC(=O)c2ccc(F)cc2)[nH]c2ccccc21,0.01181687632001505,0.01741494572513158,0.0015088919929646717,0,0,0,0.33384984731674194,0.33572399616241455,0.3304261863231659,2,3,1
CCc1cccc2c1CC(NC(C)=O)CN2C,OC(CNCc1c[nH]nn1)c1cccc(F)c1,COc1ccc(C=Cc2ccccc2)cc1OC,0.01181687632001505,0.01741494572513158,0.0006608904807104223,0,0,0,0.33394336700439453,0.3358180522918701,0.33023861050605774,2,3,1
CCc1cccc2c1CC(NC(C)=O)CN2C,CCN(C(=O)NC1CCN(C)CC1)C(C)c1ccc(C#N)cc1,CCCn1c(=NC(=O)c2ccc(F)cc2)[nH]c2ccccc21,0.01181687632001505,0.10146675027627128,0.0015088919929646717,0,0,0,0.32430300116539,0.35471978783607483,0.32097724080085754,2,3,1
CCc1cccc2c1CC(NC(C)=O)CN2C,CCN(C(=O)NC1CCN(C)CC1)C(C)c1ccc(C#N)cc1,COc1ccc(C=Cc2ccccc2)cc1OC,0.01181687632001505,0.10146675027627128,0.0006608904807104223,0,0,0,0.3243912160396576,0.3548162877559662,0.32079243659973145,2,3,1
CCc1cccc2c1CC(NC(C)=O)CN2C,CCCn1c(=NC(=O)c2ccc(F)cc2)[nH]c2ccccc21,COc1ccc(C=Cc2ccccc2)cc1OC,0.01181687632001505,0.0015088919929646717,0.0006608904807104223,0,0,0,0.3357224464416504,0.33227959275245667,0.33199796080589294,3,2,1
OC(CNCc1c[nH]nn1)c1cccc(F)c1,CCN(C(=O)NC1CCN(C)CC1)C(C)c1ccc(C#N)cc1,CCCn1c(=NC(=O)c2ccc(F)cc2)[nH]c2ccccc21,0.01741494572513158,0.10146675027627128,0.0015088919929646717,0,0,0,0.32553088665008545,0.3540751338005066,0.3203939199447632,2,3,1
OC(CNCc1c[nH]nn1)c1cccc(F)c1,CCN(C(=O)NC1CCN(C)CC1)C(C)c1ccc(C#N)cc1,COc1ccc(C=Cc2ccccc2)cc1OC,0.01741494572513158,0.10146675027627128,0.0006608904807104223,0,0,0,0.3256193697452545,0.35417136549949646,0.3202093541622162,2,3,1
OC(CNCc1c[nH]nn1)c1cccc(F)c1,CCCn1c(=NC(=O)c2ccc(F)cc2)[nH]c2ccccc21,COc1ccc(C=Cc2ccccc2)cc1OC,0.01741494572513158,0.0015088919929646717,0.0006608904807104223,0,0,0,0.33697202801704407,0.33165454864501953,0.331373393535614,3,2,1
CCN(C(=O)NC1CCN(C)CC1)C(C)c1ccc(C#N)cc1,CCCn1c(=NC(=O)c2ccc(F)cc2)[nH]c2ccccc21,COc1ccc(C=Cc2ccccc2)cc1OC,0.10146675027627128,0.0015088919929646717,0.0006608904807104223,0,0,0,0.3560006022453308,0.3221362233161926,0.32186317443847656,3,2,1
N#CC1CCCN1C(=O)CNC(=O)Nc1ccc(Cl)cc1,S=c1[nH]c(-c2ccccc2)nn1Cc1ccccc1,CCOc1cc2c(c3oc(=O)cc(CN4CCNC(C)C4)c13)C=CC(C)(C)O2,0.00023628497902876373,0.0010614581451017465,0.024091099873475328,0,0,0,0.3305821120738983,0.33085501194000244,0.33856290578842163,1,2,3
N#CC1CCCN1C(=O)CNC(=O)Nc1ccc(Cl)cc1,S=c1[nH]c(-c2ccccc2)nn1Cc1ccccc1,C=CCCC1OC2(OC(=CCC=C(C)C)C(O)C2C)C2C(O)CC=C(C)C12,0.00023628497902876373,0.0010614581451017465,0.008049848928177233,0,0,0,0.3323728144168854,0.3326472043991089,0.3349800109863281,1,2,3
N#CC1CCCN1C(=O)CNC(=O)Nc1ccc(Cl)cc1,S=c1[nH]c(-c2ccccc2)nn1Cc1ccccc1,N#Cc1ccc2c3c([nH]c2c1)-c1n[nH]c(=O)n1CC3,0.00023628497902876373,0.0010614581451017465,0.015979072965403796,0,0,0,0.33148884773254395,0.3317624628543854,0.3367486894130707,1,2,3
N#CC1CCCN1C(=O)CNC(=O)Nc1ccc(Cl)cc1,S=c1[nH]c(-c2ccccc2)nn1Cc1ccccc1,Cc1ccc(C(C)C)cc1,0.00023628497902876373,0.0010614581451017465,0.0030577002859655234,0,0,0,0.3329281806945801,0.3332030177116394,0.3338688313961029,1,2,3
N#CC1CCCN1C(=O)CNC(=O)Nc1ccc(Cl)cc1,CCOc1cc2c(c3oc(=O)cc(CN4CCNC(C)C4)c13)C=CC(C)(C)O2,C=CCCC1OC2(OC(=CCC=C(C)C)C(O)C2C)C2C(O)CC=C(C)C12,0.00023628497902876373,0.024091099873475328,0.008049848928177233,0,0,0,0.3298168480396271,0.33777916431427,0.3324039876461029,1,3,2
N#CC1CCCN1C(=O)CNC(=O)Nc1ccc(Cl)cc1,CCOc1cc2c(c3oc(=O)cc(CN4CCNC(C)C4)c13)C=CC(C)(C)O2,N#Cc1ccc2c3c([nH]c2c1)-c1n[nH]c(=O)n1CC3,0.00023628497902876373,0.024091099873475328,0.015979072965403796,0,0,0,0.32894638180732727,0.3368876874446869,0.33416590094566345,1,3,2
N#CC1CCCN1C(=O)CNC(=O)Nc1ccc(Cl)cc1,CCOc1cc2c(c3oc(=O)cc(CN4CCNC(C)C4)c13)C=CC(C)(C)O2,Cc1ccc(C(C)C)cc1,0.00023628497902876373,0.024091099873475328,0.0030577002859655234,0,0,0,0.3303636908531189,0.3383392095565796,0.3312970995903015,1,3,2
N#CC1CCCN1C(=O)CNC(=O)Nc1ccc(Cl)cc1,C=CCCC1OC2(OC(=CCC=C(C)C)C(O)C2C)C2C(O)CC=C(C)C12,N#Cc1ccc2c3c([nH]c2c1)-c1n[nH]c(=O)n1CC3,0.00023628497902876373,0.008049848928177233,0.015979072965403796,0,0,0,0.33071938157081604,0.33331361413002014,0.3359670341014862,1,2,3
N#CC1CCCN1C(=O)CNC(=O)Nc1ccc(Cl)cc1,C=CCCC1OC2(OC(=CCC=C(C)C)C(O)C2C)C2C(O)CC=C(C)C12,Cc1ccc(C(C)C)cc1,0.00023628497902876373,0.008049848928177233,0.0030577002859655234,0,0,0,0.33215203881263733,0.3347575068473816,0.33309051394462585,1,3,2
