Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
69.0,c1ccc(CN2CCCC2)cc1,CCCCN(C)C(=O)C1CN(Cc2ccccc2)CC1CO,0.6986687183380127,0.6986687183380127,0.6986687183380127,fine-tune predictive component HITL_609
84.0,O=S(=O)(CCN1CCCCC1)Cc1ccccc1,CC1CCN(CCS(=O)(=O)Cc2ccccc2)CC1,0.6986339092254639,0.6986339092254639,0.6986339092254639,fine-tune predictive component HITL_610
41.0,c1ccc2c(c1)NCCCN2,COc1ccc2c(c1)NCC(C)(C)CN2,0.6985721588134766,0.6985721588134766,0.6985721588134766,fine-tune predictive component HITL_611
56.0,O=C(c1ccccc1)c1c2c(c(=O)n3c1-c1ccccc1CC3)N1CCN=C1S2,CCC(CC)C1CN2C(=N1)Sc1c(C(=O)c3cccc(C)c3)c3n(c(=O)c12)CCc1cc(OC)c(O)cc1-3,0.6983606815338135,0.6983606815338135,0.6983606815338135,fine-tune predictive component HITL_612
56.0,O=C(c1ccccc1)N1CCC(CCc2ccccc2)CC1,O=C(c1ccccc1)N1CCC(CO)(CCc2ccc(F)cc2)CC1,0.6983606815338135,0.6983606815338135,0.6983606815338135,fine-tune predictive component HITL_613
8.0,,CCCCC=CCCCCCCCC(=O)O,0.6981566548347473,0.6981566548347473,0.6981566548347473,fine-tune predictive component HITL_614
14.0,S=C(Nc1ccccc1)N1CCC(c2c[nH]cn2)CC1,S=C(Nc1ccccc1Cl)N1CCC(c2c[nH]cn2)CC1,0.6981566548347473,0.6981566548347473,0.6981566548347473,fine-tune predictive component HITL_615
87.0,C1=C(c2ccccc2)CCN(CCCC2(c3ccccc3)Oc3ccc(CN4CCOCC4)cc3O2)C1,Fc1cccc(F)c1C1(CCCN2CC=C(c3ccccc3)CC2)Oc2ccc(CN3CCOCC3)cc2O1,0.6980433464050293,0.6980433464050293,0.6980433464050293,fine-tune predictive component HITL_616
65.0,O=C(NCCN1CCOCC1)c1ccccc1,O=C(NCCN1CCOCC1)c1ccccc1Br,0.6980433464050293,0.6980433464050293,0.6980433464050293,fine-tune predictive component HITL_617
83.0,c1ccc(CCCc2ccccc2)cc1,COc1cccc(CCCc2cc(OC)c(OC)c(OC)c2)c1,0.697900652885437,0.697900652885437,0.697900652885437,fine-tune predictive component HITL_618
41.0,O=c1nc(-c2ccccc2)cc(-c2ccccc2)[nH]1,CC(=O)c1cc(-c2cc(-c3ccc(Cl)cc3)nc(=O)[nH]2)ccc1O,0.6977789402008057,0.6977789402008057,0.6977789402008057,fine-tune predictive component HITL_619
61.0,O=C(C1CCN(c2cc(Oc3ccccc3)ncn2)CC1)N1CCCCC1,O=C(C1CCN(c2cc(Oc3cccc(Cl)c3)ncn2)CC1)N1CCCCC1,0.6976446509361267,0.6976446509361267,0.6976446509361267,fine-tune predictive component HITL_620
44.0,c1ccc(C2CCNCC2)cc1,CCCCCN1CCC(c2ccc(O)c(O)c2CC)CC1,0.6976446509361267,0.6976446509361267,0.6976446509361267,fine-tune predictive component HITL_621
74.0,c1ccc2c(=NC3CCN(Cc4ccc5c(c4)OCO5)CC3)[nH]ccc2c1,Cc1ccc2cc[nH]c(=NC3CCN(Cc4ccc5c(c4)OCO5)CC3)c2c1,0.6973886489868164,0.6973886489868164,0.6973886489868164,fine-tune predictive component HITL_622
75.0,c1ccc(N2CCN(CCCCCOc3ccc4c(c3)CCC4)CC2)cc1,CC(C)C1CCc2cc(OCCCCCN3CCN(c4cccc(Cl)c4)CC3)c(F)cc21,0.6973886489868164,0.6973886489868164,0.6973886489868164,fine-tune predictive component HITL_623
1.0,c1ccc(Oc2cccc3ccccc23)cc1,O=C(O)Cc1ccccc1Oc1cccc2ccccc12,0.6972677707672119,0.6972677707672119,0.6972677707672119,fine-tune predictive component HITL_624
1.0,c1ccc(N(Cc2ccsc2)C2CCC2)nc1,Cc1ccnc(N(Cc2ccsc2)C2CCC2)c1,0.6972677707672119,0.6972677707672119,0.6972677707672119,fine-tune predictive component HITL_625
62.0,O=C(NCCOc1ccccc1)c1ccc(OCC2CNc3ccccc3O2)nc1,COc1ccc(OCCNC(=O)c2ccc(OCC3CN(C)c4ccccc4O3)nc2)cc1,0.6972501277923584,0.6972501277923584,0.6972501277923584,fine-tune predictive component HITL_626
90.0,c1c[nH]c(-c2ccc[nH]c2=NC2CCc3ccccc32)c1,Cc1ccc(-c2ccc[nH]c2=NC2CCc3ccccc32)[nH]1,0.6969857215881348,0.6969857215881348,0.6969857215881348,fine-tune predictive component HITL_627
97.0,O=S(=O)(c1ccccc1)N1CCN(c2ccccc2)CC1,N#Cc1ccc(N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)c(Br)c1,0.696876585483551,0.696876585483551,0.696876585483551,fine-tune predictive component HITL_628
20.0,O=C(C=Cc1ccccc1)NCCc1ccccc1,O=C(C=Cc1ccc(O)c(O)c1)NCCc1ccccc1,0.696876585483551,0.696876585483551,0.696876585483551,fine-tune predictive component HITL_629
82.0,c1ccc(CCc2nnc(-c3ccc(CN4CCC4)cc3)o2)cc1,CC(Cc1nnc(-c2ccc(CN3CC(C(=O)O)C3)cc2)o1)c1ccc(Cl)cc1,0.6967213153839111,0.6967213153839111,0.6967213153839111,fine-tune predictive component HITL_630
41.0,,CCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCC,0.6967213153839111,0.6967213153839111,0.6967213153839111,fine-tune predictive component HITL_631
65.0,O=C(CCN1CCN(c2ccccc2)CC1)c1ccccc1,O=C(CCN1CCN(c2ccccc2)CC1)c1cc(O)c(O)c([N+](=O)[O-])c1,0.6967213153839111,0.6967213153839111,0.6967213153839111,fine-tune predictive component HITL_632
10.0,c1ccccc1,COc1cc(Cl)cc(O)c1Cl,0.6967213153839111,0.6967213153839111,0.6967213153839111,fine-tune predictive component HITL_633
97.0,O=C(CCCN1CCN(c2ccccc2)CC1)Nc1ccccc1,COc1ccccc1N1CCN(CCCC(=O)Nc2ccc([N+](=O)[O-])cc2)CC1,0.6966205835342407,0.6966205835342407,0.6966205835342407,fine-tune predictive component HITL_634
3.0,O=C(C1CCCCC1)N1CCN(c2c[nH]c3ccccc23)CC1,O=C(C1CCCCC1)N1CCN(c2c[nH]c3ccc(O)cc23)CC1,0.6963645815849304,0.6963645815849304,0.6963645815849304,fine-tune predictive component HITL_635
26.0,c1ccc(C2=NC(c3ccccc3)NC(c3ccccc3)C2)cc1,Clc1ccc(C2=NC(c3ccc(Cl)cc3)NC(c3ccccc3Cl)C2)cc1,0.6963645815849304,0.6963645815849304,0.6963645815849304,fine-tune predictive component HITL_636
77.0,O=C(C1CCCC1)N1CCN(CCn2ccnc2)CC1,O=C(C1CCCC1)N1CCN(CCn2ccnc2)CC1,0.6961085796356201,0.6961085796356201,0.6961085796356201,fine-tune predictive component HITL_637
39.0,O=c1nc(CN=c2cc[nH][nH]2)[nH]c2c1CCC2,O=c1nc(CN=c2cc[nH]n2CCO)[nH]c2c1CCC2,0.6956636905670166,0.6956636905670166,0.6956636905670166,fine-tune predictive component HITL_638
92.0,c1ccc(N2CCN(CCCN=c3cccc[nH]3)CC2)cc1,COc1ccc(N2CCN(CCCN=c3[nH]cccc3C(=O)N(C)C)CC2)cc1,0.6956636905670166,0.6956636905670166,0.6956636905670166,fine-tune predictive component HITL_639
87.0,O=C(C=CC1CCc2ccccc21)CCc1ccccc1,O=C(C=CC1CCc2ccccc21)CCc1ccccc1,0.6956636905670166,0.6956636905670166,0.6956636905670166,fine-tune predictive component HITL_640
10.0,O=C(N=c1[nH]ncs1)c1ccc(C2CNC2)cc1,O=C(N=c1[nH]ncs1)c1ccc(C2CN(CC(F)(F)F)C2)cc1,0.6956284046173096,0.6956284046173096,0.6956284046173096,fine-tune predictive component HITL_641
60.0,C(#Cc1ccncn1)CN1CCc2ccccc2C1,C(#Cc1ccncn1)CN1CCc2ccccc2C1,0.695399284362793,0.695399284362793,0.695399284362793,fine-tune predictive component HITL_642
87.0,c1ccc(C2NCCc3ccccc32)cc1,Oc1cc2c(cc1O)C(c1ccccc1)N(O)CC2,0.695399284362793,0.695399284362793,0.695399284362793,fine-tune predictive component HITL_643
38.0,N=c1cnc(-c2ccccc2)c[nH]1,NN=c1cnc(-c2ccc(F)cc2)c[nH]1,0.6951348781585693,0.6951348781585693,0.6951348781585693,fine-tune predictive component HITL_644
14.0,c1ccccc1,N#CNC(=O)NCCc1ccc(Cl)cc1Cl,0.6950845122337341,0.6950845122337341,0.6950845122337341,fine-tune predictive component HITL_645
22.0,O=c1n(CCCCCCCCn2ccnc2)cc2n1CCC2,O=c1n(CCCCCCCCn2ccnc2)c(O)c2n1CCC2,0.694828450679779,0.694828450679779,0.694828450679779,fine-tune predictive component HITL_646
35.0,O=C1COc2ccccc2N1CCCCN1CCN(c2ccccc2)CC1,Cc1ccc(N2CCN(CCCCN3C(=O)COc4ccccc43)CC2)c(C)c1,0.694828450679779,0.694828450679779,0.694828450679779,fine-tune predictive component HITL_647
58.0,O=C(NCC(NC1CCNCC1)c1ccccc1)Nc1ccccc1,CC=CC(CNC(=O)Nc1c(C(C)C)cccc1C(C)C)(NC1CCN(C)CC1)c1ccccc1,0.694828450679779,0.694828450679779,0.694828450679779,fine-tune predictive component HITL_648
60.0,c1ccc(CN2CCCCC2)c(CNC2CCN(CC3CCCCC3)CC2)c1,OC1CCN(Cc2ccccc2CNC2CCN(CC3CCCCC3)CC2)CC1,0.6946060061454773,0.6946060061454773,0.6946060061454773,fine-tune predictive component HITL_649
51.0,O=c1onc2n1CCCCC2c1ccccc1,CC1(C)CCCC(O)(c2ccc(Cl)cc2)c2noc(=O)n21,0.6945724487304688,0.6945724487304688,0.6945724487304688,fine-tune predictive component HITL_650
15.0,O=C(NCCc1nccs1)N(Cc1ccccc1)Cc1ccccc1,Cc1cnc(CCNC(=O)N(Cc2ccc(C(C)(C)C(=O)O)cc2)C(C)c2ccc(F)cc2)s1,0.6945724487304688,0.6945724487304688,0.6945724487304688,fine-tune predictive component HITL_651
36.0,O=C(Cc1ccccc1)Nc1ccccc1,O=CC(=O)c1c(CC(=O)Nc2ccc(F)cc2)ccc(O)c1O,0.694535493850708,0.694535493850708,0.694535493850708,fine-tune predictive component HITL_652
29.0,c1ccc(-c2ccc3n2-c2ccccc2C3)cc1,CCNC(=O)OCc1c(COC(=O)NC)c(-c2ccc(Cl)cc2)n2c1Cc1ccccc1-2,0.6943415999412537,0.6943415999412537,0.6943415999412537,fine-tune predictive component HITL_653
14.0,O=c1cc(NCc2ccccc2)ccn1-c1cccc(CN2CCOCC2)c1,O=c1cc(NCc2ccccc2)ccn1-c1cccc(CN2CCOCC2)c1,0.6943164467811584,0.6943164467811584,0.6943164467811584,fine-tune predictive component HITL_654
50.0,c1ccc(C2(N3CCCCC3)CCCCC2)cc1,Oc1ccc(O)c(C2(N3CCCCC3)CCCCC2)c1,0.69407719373703,0.69407719373703,0.69407719373703,fine-tune predictive component HITL_655
59.0,c1cnc(N2CCC(NC3CC3)CC2)nc1,Oc1cnc(N2CCC(NC3CC3)CC2)nc1,0.69407719373703,0.69407719373703,0.69407719373703,fine-tune predictive component HITL_656
32.0,c1ccc(COC2CCCC(COC3CCCSC3)O2)cc1,CC1(O)CSCC(OCC2OC(OCc3ccccc3)C(O)C(O)C2O)C1O,0.6940604448318481,0.6940604448318481,0.6940604448318481,fine-tune predictive component HITL_657
13.0,O=C(C=Cc1ccccc1)c1ccccc1,O=C(C=Cc1cccc(C(F)(F)F)c1)c1ccccc1O,0.6940604448318481,0.6940604448318481,0.6940604448318481,fine-tune predictive component HITL_658
52.0,C(=NN=Cc1ccccc1)NN=Cc1cc2ccccc2o1,CC(=NN=C(N)NN=C(C)c1cc2ccccc2o1)c1ccccc1,0.693989098072052,0.693989098072052,0.693989098072052,fine-tune predictive component HITL_659
39.0,c1ccc(CC[n+]2ccc3ccccc3c2)cc1,COc1ccc2cc[n+](CCc3ccccc3)cc2c1,0.6938127875328064,0.6938127875328064,0.6938127875328064,fine-tune predictive component HITL_660
20.0,c1ccccc1,CCCCc1cc(F)cc(S(=O)(=O)O)c1,0.6935483813285828,0.6935483813285828,0.6935483813285828,fine-tune predictive component HITL_661
2.0,O=C(c1ccccc1)N1CC=CCC1,O=C(c1cccc(Cl)c1Cl)N1CC=CCC1,0.6935028433799744,0.6935028433799744,0.6935028433799744,fine-tune predictive component HITL_662
32.0,N=c1[nH]c(-c2ccccc2)cn(C2CCN(c3ccccc3)CC2)c1=O,CN=c1[nH]c(-c2ccccc2)cn(C2CCN(c3ccc(C(=O)NCCCCC(O)=NO)cc3)CC2)c1=O,0.6932923793792725,0.6932923793792725,0.6932923793792725,fine-tune predictive component HITL_663
98.0,c1cc[n+](C2CN3CCC2(c2cn(CCN4CCOCC4)c4ccccc24)CC3)cc1,COc1ccc2c(c1)c(C13CCN(CC1)CC3[n+]1cccc(Cl)c1)c(C)n2CCN1CCOCC1,0.6930363774299622,0.6930363774299622,0.6930363774299622,fine-tune predictive component HITL_664
97.0,N=c1[nH]cc(CN2CCN(CCOc3ccccc3)CC2)c(=N)[nH]1,N=c1[nH]cc(CN2CCN(CCOc3ccccc3)CC2)c(=N)[nH]1,0.6927803158760071,0.6927803158760071,0.6927803158760071,fine-tune predictive component HITL_665
28.0,C1=C(c2cnsn2)CCNC1,CCN1CC=C(c2nsnc2N(C)C)CC1,0.6927803158760071,0.6927803158760071,0.6927803158760071,fine-tune predictive component HITL_666
9.0,c1cc(-c2ccc3nc[nH]c3c2)n[nH]1,Cn1cc(C=O)c(-c2ccc3nc[nH]c3c2)n1,0.6927803158760071,0.6927803158760071,0.6927803158760071,fine-tune predictive component HITL_667
39.0,c1ccccc1,COCCNC(=O)C(C)Cc1ccc(F)cc1,0.6927551627159119,0.6927551627159119,0.6927551627159119,fine-tune predictive component HITL_668
94.0,c1ccc(OCCCNCCc2ccc(Nc3ccc(Oc4ccccc4)cc3)cc2)cc1,OC(CNCCc1ccc(Nc2ccc(Oc3ccccc3)cc2)cc1)COc1ccccc1,0.6926229596138,0.6926229596138,0.6926229596138,fine-tune predictive component HITL_669
45.0,O=C1CCN(Cc2ccc(-c3ccc(N4CCNCC4)cc3)cc2)CC1,CCN1CCN(c2ccc(-c3ccc(CN4CCC(=O)CC4)cc3)cc2)CC1,0.6925243139266968,0.6925243139266968,0.6925243139266968,fine-tune predictive component HITL_670
57.0,c1ccc2[nH]c([SH+]Cc3cc(N4CCCCC4)ccn3)nc2c1,[O-][S+](Cc1cc(N2CCCCC2)ccn1)c1nc2cc(Cl)ccc2[nH]1,0.6925243139266968,0.6925243139266968,0.6925243139266968,fine-tune predictive component HITL_671
76.0,O=C(c1ccccc1)C1CCCN(Cc2ccccc2)C1,NS(=O)(=O)c1ccc(CN2CCCC(C(=O)c3ccc(F)cc3)C2)cc1,0.6922852396965027,0.6922852396965027,0.6922852396965027,fine-tune predictive component HITL_672
68.0,C1=Nc2ccccc2C2CCCCCN12,NC1=Nc2ccccc2C2CCCCCN12,0.6922683119773865,0.6922683119773865,0.6922683119773865,fine-tune predictive component HITL_673
82.0,c1ccc(CC2CNc3ccccc3C2)cc1,CN1CC(Cc2ccccc2)Cc2ccccc21,0.6920765042304993,0.6920765042304993,0.6920765042304993,fine-tune predictive component HITL_674
63.0,O=C(OCCN1CCOCC1)C1(c2ccccc2)CCCC1,O=C(OCCN1CCOCC1)C1(c2ccccc2)CCCC1,0.6920123100280762,0.6920123100280762,0.6920123100280762,fine-tune predictive component HITL_675
76.0,O=c1[nH]c2ccc(S(=O)(=O)NCCc3ccccc3)cc2[nH]1,O=c1[nH]c2ccc(S(=O)(=O)NCCc3ccc(Cl)cc3)cc2[nH]1,0.691992998123169,0.691992998123169,0.691992998123169,fine-tune predictive component HITL_676
95.0,c1ccc(NCCNC2C3CC4CC(C3)CC2C4)cc1,NN(CCNC1C2CC3CC(C2)CC1C3)c1ccccc1,0.6918032765388489,0.6918032765388489,0.6918032765388489,fine-tune predictive component HITL_677
68.0,c1ccc(N2CCNCC2)cc1,C=Cc1ccc(N2CCN(C)CC2)cc1,0.6917562484741211,0.6917562484741211,0.6917562484741211,fine-tune predictive component HITL_678
90.0,c1ccc(OCCN2CCN(Cc3ccc(OCCCN4CCCCC4)cc3)CC2)cc1,Clc1ccccc1OCCN1CCN(Cc2ccc(OCCCN3CCCCC3)c(Br)c2)CC1,0.6916975378990173,0.6916975378990173,0.6916975378990173,fine-tune predictive component HITL_679
53.0,c1ccc(N2CCN(CCCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,OC(CN1CCN(c2ccc(F)cc2)CC1)CN1CCN(c2nsc3ccccc23)CC1,0.6914331316947937,0.6914331316947937,0.6914331316947937,fine-tune predictive component HITL_680
23.0,c1ccc2c(CCCCN3CCN(CCCN4CCCCC4)CC3)cccc2c1,Brc1ccc(CCCCN2CCN(CCCN3CCCCC3)CC2)c2ccccc12,0.6912568211555481,0.6912568211555481,0.6912568211555481,fine-tune predictive component HITL_681
10.0,c1ccccc1,Cc1cccc(C(=O)CC(=O)C(F)(F)F)c1,0.6912568211555481,0.6912568211555481,0.6912568211555481,fine-tune predictive component HITL_682
81.0,c1ccc(C2=Nc3nc4ccccc4n3C(c3ccccc3)C2)cc1,COc1ccc(C2=Nc3nc4ccccc4n3C(c3ccc(OC)cc3)C2)cc1,0.6912568211555481,0.6912568211555481,0.6912568211555481,fine-tune predictive component HITL_683
58.0,O=c1c(N2CCNCC2)cncn1Cc1ccccc1,CCN(C)c1nc(C)c(N2CCN(C)CC2)c(=O)n1Cc1ccccc1Cl,0.6912442445755005,0.6912442445755005,0.6912442445755005,fine-tune predictive component HITL_684
97.0,c1ccc(-c2cc3ccccc3n2CCCCN2CCN(c3ccccc3)CC2)cc1,Cc1c(-c2ccc(C#N)cc2)n(CCCCN2CCN(c3ccccc3Cl)CC2)c2ccc(Cl)cc12,0.6909882426261902,0.6909882426261902,0.6909882426261902,fine-tune predictive component HITL_685
22.0,c1ccc(-c2ccccc2)cc1,CC(C(=O)O)c1ccc(-c2cccc(Cl)c2)cc1,0.6909882426261902,0.6909882426261902,0.6909882426261902,fine-tune predictive component HITL_686
24.0,O=C(CCn1ncc2sc3ccccc3c2c1=O)NC1CCCc2ccccc21,Cc1nn(CCC(=O)NC2CCCc3ccccc32)c(=O)c2c1sc1ccccc12,0.6907103657722473,0.6907103657722473,0.6907103657722473,fine-tune predictive component HITL_687
52.0,C1C2CC3CC1CC(C2)C3,ON=C(O)CC12CC3CC(CC(C3)C1)C2,0.6907103657722473,0.6907103657722473,0.6907103657722473,fine-tune predictive component HITL_688
25.0,c1ccc2c3c([nH]c2c1)CNCC3,COC(=O)C1Cc2c([nH]c3cccc(Cl)c23)CN1C,0.690639853477478,0.690639853477478,0.690639853477478,fine-tune predictive component HITL_689
89.0,c1ccc2c(c1)CCN(Cc1cncs1)C2,Clc1ncc(CN2CCc3ccccc3C2)s1,0.6902201771736145,0.6902201771736145,0.6902201771736145,fine-tune predictive component HITL_690
19.0,O=C(NC1CCc2nc3ccccc3c(=O)n2CC1)C1CC1,CN(C(=O)C1CC1)C1CCc2nc3ccccc3c(=O)n2CC1,0.6899641752243042,0.6899641752243042,0.6899641752243042,fine-tune predictive component HITL_691
54.0,O=S(=O)(c1ccccc1)N(CCCN1CCCOCC1)C1CCOC1,O=S(=O)(c1ccc(Cl)cc1)N(CCCN1CCCOCC1)C1CCOC1,0.6898906826972961,0.6898906826972961,0.6898906826972961,fine-tune predictive component HITL_692
38.0,C1=CC(c2ccccc2)c2cc3c(cc2C1)OCO3,C=CC1=C(C(=O)O)C(c2cccc(OC)c2O)c2cc3c(cc2C1)OCO3,0.6898466348648071,0.6898466348648071,0.6898466348648071,fine-tune predictive component HITL_693
21.0,N=c1nc2cc(-c3ccccc3)c3ccccc3n2[nH]1,CCN(CC)CCN=c1nc2c(C#N)c(-c3ccccc3)c3ccccc3n2[nH]1,0.6898466348648071,0.6898466348648071,0.6898466348648071,fine-tune predictive component HITL_694
97.0,O=C1NCCN1CCN1CCN(C2c3ccccc3-c3ccccc32)CC1,O=C1NCCN1CCN1CCN(C2c3ccccc3-c3ccccc32)CC1,0.6897081136703491,0.6897081136703491,0.6897081136703491,fine-tune predictive component HITL_695
22.0,c1coc(CN2CCCC(NCc3ccon3)C2)c1,Cc1ccc(CN2CCCC(N(C)Cc3cc(C(C)(C)C)on3)C2)o1,0.6897081136703491,0.6897081136703491,0.6897081136703491,fine-tune predictive component HITL_696
16.0,O=C(NCCn1cc(SCC(=O)N2CCCc3ccccc32)c2ccccc21)c1ccccc1,O=C(NCCn1cc(SCC(=O)N2CCCc3ccccc32)c2ccccc21)c1cccc(F)c1,0.6896175146102905,0.6896175146102905,0.6896175146102905,fine-tune predictive component HITL_697
13.0,N=c1[nH]cnc2c1ncn2C1CCCO1,N=c1[nH]cnc2c1ncn2C1OC(CCl)C(O)C1O,0.6894521117210388,0.6894521117210388,0.6894521117210388,fine-tune predictive component HITL_698
59.0,c1nnc(CN2CC3CNCC(C3)C2)o1,Cc1nnc(CN2CC3CNCC(C3)C2)o1,0.6893178224563599,0.6893178224563599,0.6893178224563599,fine-tune predictive component HITL_699
97.0,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ccccc2)CC1,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ccc(F)cc2)CC1,0.6891961097717285,0.6891961097717285,0.6891961097717285,fine-tune predictive component HITL_700
30.0,O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1cccc(OCCCCCCCCCCCCCCN2CCCC2)c1,COc1ccc2[nH]cc(C3=C(c4ccc(OC)c(OCCCCCCCCCCCCCCN5CCCC5)c4)C(=O)NC3=O)c2c1,0.6889830231666565,0.6889830231666565,0.6889830231666565,fine-tune predictive component HITL_701
6.0,S=c1[nH]nc(-c2ccccc2)o1,S=c1[nH]nc(-c2ccccc2)o1,0.6889830231666565,0.6889830231666565,0.6889830231666565,fine-tune predictive component HITL_702
64.0,O=c1[nH]cc(Cc2ccc(OCCc3cscn3)cc2)s1,Cc1nc(CCOc2ccc(Cc3sc(=O)[nH]c3O)cc2)cs1,0.6889401078224182,0.6889401078224182,0.6889401078224182,fine-tune predictive component HITL_703
89.0,c1ccc(OCCCNCCc2ccc(CN=c3cc[nH]c4ccccc34)cc2)cc1,OC(CNCCc1ccc(CN=c2cc[nH]c3cc(Cl)ccc23)cc1)COc1ccccc1,0.6889401078224182,0.6889401078224182,0.6889401078224182,fine-tune predictive component HITL_704
95.0,O=C(Cn1cc(Cc2cnc(=O)[nH]c2)c(=O)nc1SCc1ccccc1)c1ccccc1,CCn1cc(Cc2cn(CC(=O)c3ccc(Cl)cc3)c(SCc3ccc(F)cc3)nc2=O)cnc1=O,0.688524603843689,0.688524603843689,0.688524603843689,fine-tune predictive component HITL_705
14.0,O=C(NCCN1CCN(c2ccccc2)CC1)c1ccccc1,CCCN(CCN1CCN(c2ccccc2OC)CC1)C(=O)c1ccc(F)cc1,0.6884280443191528,0.6884280443191528,0.6884280443191528,fine-tune predictive component HITL_706
64.0,O=C(NCc1ccccc1)c1cc2c(s1)-c1ccccc1OC2,O=C(NCc1ccccc1Cl)c1cc2c(s1)-c1ccccc1OC2,0.6881720423698425,0.6881720423698425,0.6881720423698425,fine-tune predictive component HITL_707
2.0,N=c1ccc2c(=N)[nH]c3ccccc3c2[nH]1,COc1cccc2c1[nH]c(=N)c1cc(N)c(=N)[nH]c12,0.68813556432724,0.68813556432724,0.68813556432724,fine-tune predictive component HITL_708
8.0,c1ccc(-c2cccc(NCCN=c3cc[nH]c4ccccc34)c2)cc1,CC(CNc1cccc(-c2ccc(Cl)cc2)c1)N=c1cc[nH]c2cc(Cl)ccc12,0.6879160404205322,0.6879160404205322,0.6879160404205322,fine-tune predictive component HITL_709
61.0,c1ccc2c(c1)CCC1C2=NN2CCCCN12,c1ccc2c(c1)CCC1C2=NN2CCCCN12,0.6879160404205322,0.6879160404205322,0.6879160404205322,fine-tune predictive component HITL_710
30.0,O=C(C=Cc1ccccc1)NCCN1CCCCC1,O=C(C=Cc1ccc(Cl)cc1)NCCN1CCCCC1,0.6878530979156494,0.6878530979156494,0.6878530979156494,fine-tune predictive component HITL_711
54.0,O=C(NCCCN1CCOCC1)c1cc2c(-c3ccccc3)nn(-c3ccccc3)c2s1,O=C(NCCCN1CCOCC1)c1cc2c(-c3ccccc3)nn(-c3ccccc3Cl)c2s1,0.6877049207687378,0.6877049207687378,0.6877049207687378,fine-tune predictive component HITL_712
61.0,C1=CCN(Cc2ccccc2)CC1,C1=CCN(Cc2ccccc2)CC1,0.6876600384712219,0.6876600384712219,0.6876600384712219,fine-tune predictive component HITL_713
83.0,c1ccc(N2CCN(CCCCN=c3cc[nH]c4ccccc34)CC2)cc1,Clc1cccc(N2CCN(CCCCN=c3cc[nH]c4cc(Cl)ccc34)CC2)c1,0.6876600384712219,0.6876600384712219,0.6876600384712219,fine-tune predictive component HITL_714
80.0,O=C(NCc1ccccc1)N1CCN(c2ccccc2)CC1,N#Cc1ccccc1N1CCN(C(=O)NCc2ccccc2)CC1,0.6874669194221497,0.6874669194221497,0.6874669194221497,fine-tune predictive component HITL_715
86.0,c1ccc(CCN2CCN(CCCCC3CCCCC3)CC2)cc1,COc1ccc(CCN2CCN(CCCCC3CCCCC3)CC2)cc1,0.6874316930770874,0.6874316930770874,0.6874316930770874,fine-tune predictive component HITL_716
13.0,O=C1NC2CCCC2S(=O)(=O)N1,O=C1NC2C(CO)CCC2S(=O)(=O)N1,0.6874039769172668,0.6874039769172668,0.6874039769172668,fine-tune predictive component HITL_717
51.0,,CCCCCCCCCCCCCC(=O)OC(COC(C)=O)COC(C)=O,0.6871479749679565,0.6871479749679565,0.6871479749679565,fine-tune predictive component HITL_718
72.0,O=C1OCc2cc(CCN3CCN(C(=O)C4CCC4)CC3)ccc21,CC1CC(C(=O)N2CCN(CCc3ccc4c(c3)COC4=O)CC2)C1,0.6869381070137024,0.6869381070137024,0.6869381070137024,fine-tune predictive component HITL_719
53.0,C1=C(c2ccc3ccccc3c2)CCCC1,Oc1c(C2=CCCCC2)c(O)c2ccccc2c1O,0.6869381070137024,0.6869381070137024,0.6869381070137024,fine-tune predictive component HITL_720
66.0,c1ccc(-c2oc3ccc(CCN4CCCCC4)cc3c2-c2ccccc2)cc1,Cc1cc2oc(-c3cccc(Cl)c3)c(-c3ccc(F)cc3)c2c(C)c1CCN1CCC(N)CC1,0.6868852376937866,0.6868852376937866,0.6868852376937866,fine-tune predictive component HITL_721
0.0,O=C(c1cccnc1)N1N=C(c2ccc3ccccc3c2)CC1c1ccccc1,O=C(c1ccc(Cl)nc1)N1N=C(c2ccc3ccccc3c2)CC1c1ccccc1,0.6866737008094788,0.6866737008094788,0.6866737008094788,fine-tune predictive component HITL_722
28.0,O=C(CC=CCCc1nc(C2CCCCC2)c[nH]1)NCCSSc1ccccc1,NC(C=CCCc1nc(C2CCCCC2)c[nH]1)C(=O)NCCSSc1ccc(Cl)cc1Cl,0.6866359710693359,0.6866359710693359,0.6866359710693359,fine-tune predictive component HITL_723
65.0,c1ccc2c(c1)Nc1cccnc1N2CCCN1c2ccccc2Sc2ccccc21,CN1c2ccccc2N(CCCN2c3ccccc3Sc3ccc(Cl)cc32)c2ncccc21,0.6864092946052551,0.6864092946052551,0.6864092946052551,fine-tune predictive component HITL_724
81.0,c1ccc(-c2nc(CN3CCN(c4nsc5ccccc45)CC3)co2)cc1,Clc1cccc(-c2nc(CN3CCN(c4nsc5ccccc45)CC3)co2)c1,0.6863387823104858,0.6863387823104858,0.6863387823104858,fine-tune predictive component HITL_725
