Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
32.0,O=C1c2nc3ccccn3c2C2(CC2)CN1c1ccccn1,CN(CC(N)=O)c1cccn2c3c(nc12)C(=O)N(c1ncccc1C#N)CC31CC1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_986
16.0,c1ccc(CN(Cc2ccccc2)c2ccccc2)cc1,COC(=O)C=Cc1cccc(N(Cc2ccccc2)Cc2ccc(C(=O)O)cc2)c1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_987
7.0,c1ccc2[nH]c(Sc3nccs3)nc2c1,O=[N+]([O-])c1cnc(Sc2nc3ccc(Cl)cc3[nH]2)s1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_988
47.0,O=C(NC1CCCC1)C1CNCCC12OCCO2,O=C(NC1CCCC1)C1CNCCC12OCCO2,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_989
33.0,c1ccc(C2=NN(c3nccs3)C(c3ccccc3)C2)cc1,COc1ccc(C2=NN(c3nc(O)cs3)C(c3ccc(C)cc3)C2)cc1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_990
14.0,c1cc2c3c[nH]c(=Nc4ccc(N5CCNCC5)nn4)nc3n(C3CCCC3)c2cn1,CC1(C)CN(c2ccc(N=c3nc4c(c[nH]3)c3ccncc3n4C3CCCC3)nn2)CCN1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_991
1.0,O=C(NCc1ccccc1)C1CCN1C(=O)C1CCCN1C(=O)c1ccccc1,O=C(NCc1cccc(Cl)c1)C1CCN1C(=O)C1CCCN1C(=O)c1ccccc1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_992
18.0,O=C(NCC1NCCC2CCCCC21)C1CCN(c2cnccn2)C1,CN1CCC2CCCCC2C1CNC(=O)C1CCN(c2cnccn2)C1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_993
49.0,O=C1c2cc3c(cc2-c2c1c1ccccc1c(=O)n2CCN1CCNCC1)OCO3,Cc1cccc2c3c(n(CCN4CCN(C)CC4)c(=O)c12)-c1cc2c(cc1C3=O)OCO2,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_994
13.0,c1ccc(CN=c2[nH]cnc3c2ncn3CCCN2CCOCC2)cc1,OC(CN1CCOCC1)Cn1cnc2c(=NCc3ccc(Cl)c(Cl)c3)[nH]cnc21,0.3571428656578064,0.3571428656578064,0.3571428656578064,fine-tune predictive component HITL_995
41.0,O=C1Nc2ccccc2C2(CCN(C(=O)NC3C4CC5CC(C4)CC3C5)CC2)O1,O=C1Nc2ccccc2C2(CCN(C(=O)NC3C4CC5CC(C4)CC3C5)CC2)O1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_996
31.0,c1cc(C2CCC3C2CCC2C4CCC(OC5CCCCO5)CC4CCC23)co1,COC1CC2(O)C3CCC4CC(OC5CC(O)C(O)C(C)O5)CCC4(C)C3CC(O)C2(C)C1c1coc(O)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_997
28.0,O=C1OCCC12CCCCC2=NNc1ccccc1,CC1(C)CCC(=NNc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C2(CCOC2=O)C1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_998
40.0,c1cnn(-c2ccc3scnc3n2)c1,Cc1nc2nc(-n3cc(C(=O)O)cn3)ccc2s1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_999
25.0,c1ccc(-c2cnc3ccccc3n2)nc1,c1ccc(-c2cnc3ccccc3n2)nc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1000
38.0,c1cn(-c2ncc3nnn(C4CCNCC4)c3n2)cn1,CC(C)(C)OC(=O)N1CCC(n2nnc3cnc(-n4ccnc4)nc32)CC1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1001
9.0,c1ccc(-c2ncn3ccccc23)cc1,COc1ccc(-c2nc(C)n3ccccc23)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1002
2.0,c1ccc2cnccc2c1,N#Cc1nc(C(=O)NCCC(=O)O)c(O)c2ccccc12,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1003
21.0,O=C(CN1CC(=O)NC(C2Cc3ccccc3C2)C1=O)NCc1ccc(-c2ccccc2)cc1,CC(C)CC1C(=O)NC(C2Cc3ccccc3C2)C(=O)N1C(C)C(=O)NC(C(=O)N(C)C(C)(C)C)c1ccc(-c2ccccc2)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1004
6.0,O=C(CSc1[nH]nc(-c2ccco2)c2cccc1-2)NCC1CCCO1,CCn1nc(-c2ccco2)c2cccc2c1SCC(=O)NCC1CCCO1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1005
37.0,N=c1nc[nH]c2c1c(-c1ccc(C(=O)NCCSc3ccccc3)cc1)nn2CC1CCNCC1,N=c1nc[nH]c2c1c(-c1ccc(C(=O)NCCSc3ccccc3)cc1)nn2CC1CCNCC1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1006
36.0,O=C(c1ccccc1)c1cc(=Nc2ccccc2)[nH]c2nc[nH]c12,CN(C)CCNC(=O)CCc1ccc(N=c2cc(C(=O)c3ccc(F)cc3)c3[nH]cnc3[nH]2)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1007
20.0,O=C1C(=Cc2cccc(OCc3ccccc3)c2)Oc2ccccc21,O=C1C(=Cc2cccc(OCc3ccccc3)c2)Oc2cc(O)cc(O)c21,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1008
26.0,N=c1[nH]cnc2c(CNc3ccccc3)cccc12,Cc1cc(C)cc(NCc2cccc3c(=N)[nH]cnc23)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1009
17.0,c1ccc(CN2CC3CCOC(C2)N3Cc2cccs2)cc1,O=[N+]([O-])c1ccc(CN2C3CCOC2CN(Cc2ccccc2)C3)s1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1010
34.0,O=C1CC(c2ccc3c(c2)OCO3)Oc2ccccc21,CCCOc1c(OC)ccc2c1OC(c1cc(OC)c3c(c1OC)OCO3)CC2=O,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1011
23.0,O=C(NCc1cccs1)C1CCN(c2ccnc3ncnn23)CC1,Cc1cc(N2CCC(C(=O)N(C)Cc3cccs3)CC2)n2ncnc2n1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1012
29.0,c1ccccc1,CCCCCCc1ccc(OCCCCCCC(C(=O)CC)C(=O)CC)cc1OCCCCCC(=O)O,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1013
10.0,N=c1ccc(C(=O)NNC(=O)c2ccccc2)c[nH]1,N=c1ccc(C(=O)NNC(=O)c2ccccc2F)c[nH]1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1014
22.0,O=C1CCCN1C1CCOc2ccc3ccccc3c21,COc1ccc2ccc3c(c2c1)C(N1CCCC1=O)C(O)C(C)(C)O3,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1015
46.0,O=C(N=c1[nH]c2ccccc2s1)c1ccccc1,C=CCn1c(=NC(=O)c2cc(OCC)c(OCC)c(OCC)c2)sc2cc(S(N)(=O)=O)ccc21,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1016
15.0,c1ccccc1,COC(=O)CCNc1ccc(C(=O)OCC=C(C)C)c(C(=O)C(C)C)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1017
45.0,c1ccc(-c2cncnc2-c2ccccc2)cc1,COc1cccc(-c2cncnc2-c2ccccc2)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1018
8.0,O=C(Oc1ccccc1)c1ccccc1,N#Cc1ccc(C(=O)Oc2cccc(C(=N)N)c2)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1019
48.0,O=S(=O)(c1cccc2nonc12)N1CCCCC1,CCN(CC)C(=O)C1CCN(S(=O)(=O)c2cccc3nonc23)CC1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1020
43.0,O=C(NCCCCc1ccccc1)Nc1cccc2ccccc12,O=C(NCCCCc1cccc(C(=O)O)c1)Nc1cccc2ccccc12,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1021
35.0,O=c1c2c3c(sc2[nH]c(=S)n1-c1ccccc1)CNCC3,COc1cccc(-n2c(=S)[nH]c3sc4c(c3c2=O)CCN(C(C)=O)C4)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1022
30.0,O=C(C1=NCCc2ccccc21)c1ccccc1,COc1cc(C(=O)C2=NCCc3c2ccc(OC)c3OC)cc(OC)c1OC,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1023
19.0,O=C1N=C(c2ccc3ccccc3c2)SC1=Cc1ccccc1,COc1cc(C=C2SC(c3ccc4ccccc4c3)=NC2=O)ccc1O,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1024
12.0,O=C(C=Cc1ccccc1)NCC1CC(Cc2ccccc2)N(CC23CC4CC(CC(C4)C2)C3)C(=O)N1Cc1ccccc1,CC(=O)Nc1cccc(CN2C(=O)N(CC34CC5CC(CC(C5)C3)C4)C(Cc3ccccc3)C(O)C2CNC(=O)C=Cc2ccc(O)c(F)c2)c1,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1025
27.0,O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ncon1,Cc1nc(C(=O)Nc2cccc(C(C)N3CCC(C(=O)NC4CCCCC4)CC3)c2)no1,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1026
44.0,O=c1[nH]cc(Sc2ccccc2)c(=O)[nH]1,O=c1[nH]c(O)c(Sc2ccccc2)c(=O)[nH]1,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1027
1.0,O=S(=O)(NCCc1ccccc1)c1ccccc1,Cc1ccc(S(=O)(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1028
5.0,c1ccc(CNc2ccccc2)cc1,CCCNC(=O)c1ccc(NCc2ccc(CC)cc2)cc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1029
0.0,c1ccc(CCn2ncc3c(N4CCOCC4)ncnc32)cc1,CCc1nc(N2CCOCC2C)c2cnn(CCc3ccccc3)c2n1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1030
11.0,O=C(Cc1cnn(-c2ccccc2)c1)NCC(=O)Nc1ccccc1,Cc1ccc(NC(=O)CN(C)C(=O)Cc2c(C)nn(-c3ccc(C)c(Cl)c3)c2C)cc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1031
39.0,O=C(Cn1cc(-c2ccccc2)nn1)Nc1sc2c(c1C(=O)Nc1ccccc1)CCC2,Cc1ccccc1NC(=O)c1c(NC(=O)Cn2cc(-c3ccc(F)cc3)nn2)sc2c1CCC2,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1032
49.0,O=C(NC1CCc2[nH]c3ccccc3c2C1)c1ccccc1,Cc1ccc(C(=O)NC2CCc3[nH]c4ccccc4c3C2)cc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1033
7.0,c1ccncc1,Cc1ncc(C(=O)NC(C)(C)C)c(OC(C)C(F)(F)F)c1O,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1034
32.0,O=C(Nc1ccccc1)N1CCC(n2ncc3ccccc32)CC1,CNC(=O)c1cc2cnn(C3CCN(C(=O)Nc4cccc(F)c4)CC3)c2cc1F,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1035
16.0,c1cnc(Oc2ccc(N=c3[nH]c4ccccc4[nH]3)c3ccccc23)c(-c2cc[nH]c(=NC3CCCC3)n2)c1,Clc1cc(-c2cccnc2Oc2ccc(N=c3[nH]c4ccccc4[nH]3)c3ccccc23)nc(=NC2CCCC2)[nH]1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1036
42.0,O=C(NC(=O)N1C(=O)CC2CCCCC21)c1ccccc1,CCCC1C(=O)N(C(=O)NC(=O)c2ccc(CC)cc2)C2CCCCC12,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1037
47.0,O=C(NCc1ccn[nH]1)c1ccc(OCc2ccccc2)nc1,CCc1cc(CNC(=O)c2ccc(OCc3cc(Cl)ccc3Cl)nc2)[nH]n1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1038
4.0,c1ccccc1,COCCOCCOCC#CC=[N+]([O-])CCc1ccccc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1039
18.0,c1ccc(-c2ccn[nH]c2=Nc2ccccn2)cc1,Cc1ccc(-c2cc(C)n[nH]c2=Nc2ccc(N)cn2)cc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1040
24.0,O=C(COc1cc(=O)oc2ccccc12)OCCN1CCN(CCOC(=O)c2ccccc2)CC1,O=C(COc1cc(=O)oc2ccccc12)OCCN1CCN(CCOC(=O)c2ccc(O)cc2)CC1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1041
14.0,O=c1ccc2ccccc2o1,Cc1cc(C)c2cc(C(=O)N=CC(=O)O)c(=O)oc2c1Br,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1042
3.0,O=C1NCC(CC=Cc2ccccc2)Nc2ccc(-c3ccccc3)cc21,CC(C=Cc1ccccc1)C1CNC(=O)c2cc(-c3ccc(CC(N)C(=O)O)cc3S(C)(=O)=O)ccc2N1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1043
33.0,c1ccc(N2CCC3(CCNCC3)CC2)nc1,Cc1cccc(N2CCC3(CCN(C(=O)NC(C)CCS(C)(=O)=O)CC3)CC2)n1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1044
37.0,O=C(c1ccccc1)c1c[nH+]c2ccccc2[nH+]1,Cc1ccc(C(=O)c2c(C)[n+]([O-])c3cc(C(F)(F)F)ccc3[n+]2[O-])cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1045
40.0,O=C(CCc1nc2ccccc2s1)Nc1ccc(CN2CCCCC2)cc1,CCCC(=O)NC(Cc1nc2ccccc2s1)C(=O)Nc1ccc(CN2CCC(O)CC2)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1046
15.0,O=C(CN1C(=O)COc2ccccc21)NCCCNCc1ccccc1,CCC1Oc2ccccc2N(CC(=O)NCCCN(Cc2ccccc2)C(C)C)C1=O,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1047
2.0,O=C(COc1ccc2ccc(=O)oc2c1)Nc1ccccc1,CCCc1cc(=O)oc2cc(OCC(=O)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)ccc12,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1048
35.0,O=c1nc[nH]c2oc(-c3ccccc3)c(-c3ccccc3)c12,COc1ccc(-c2c(-c3ccc(C(F)(F)F)cc3)oc3[nH]c(C(C)(C)CO)nc(=O)c23)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1049
45.0,N=C1NC(c2ccccc2)CO1,CC1(c2ccccc2)COC(=N)N1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1050
23.0,O=C(NN=Nc1nc2ccccc2nc1-c1ccccc1)c1ccccc1,CN(N=Nc1nc2cc(C(=O)O)ccc2nc1-c1ccccc1)C(=O)c1ccccc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1051
30.0,O=C1Cc2ccccc2-c2ccccc2N1,COc1ccc2c(c1)CC(=O)N(C)c1cc([N+](=O)[O-])ccc1-2,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1052
22.0,C(=Cc1ccccc1)c1ccccc1,O=C(O)C(=O)C(=C(c1ccccc1)C(F)(F)F)c1ccccc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1053
6.0,O=c1[nH]c(=O)c2c1c1nc[nH]c1c1c3ccccc3c21,CC(C)Cn1cnc2c3c(c4c(c21)-c1ccccc1-4)C(=O)NC3=O,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1054
46.0,O=C(NCc1ccccc1)c1csc(-c2cccc(-c3ccccc3)c2)n1,COc1cccc(-c2cccc(-c3nc(C(=O)NCc4ccc(C(F)(F)F)cc4)cs3)c2)c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1055
9.0,O=C(COC(=O)c1ccc2ccccc2c1)c1ccccc1,O=C(COC(=O)c1cc2ccccc2cc1O)c1ccc(F)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1056
43.0,O=C1NC(=S)N=C1Cc1ccccc1,CN1C(=O)C(Cc2cccc(O)c2)=NC1=S,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1057
21.0,O=C(C1CCCN1)N1CCN(c2ccc3ccccc3n2)CC1,COc1ccc2nc(N3CCN(C(=O)C4CCCN4)CC3)cc(C)c2c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1058
28.0,O=c1cc(C2COC3(CN(S(=O)(=O)c4ccccc4)C3)N2)oc2ccccc12,O=c1cc(C2COC3(CN(S(=O)(=O)c4ccc(Cl)cc4)C3)N2)oc2cccc(O)c12,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1059
8.0,O=C(NCc1ccccc1)C1NCc2ccccc21,COc1cccc2c1C(C(=O)NCc1ccccc1)N(C(=O)CC(=O)O)C2,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1060
34.0,O=C(C=Cc1ccccc1)OC1CCCCC23C(CCCC2OC(=O)c2ccccc2)CCC13,CC=C(C)C(=O)OC1CC2C(C)(C)CCC(OC(=O)c3ccccc3)C23C(OC(=O)OC)C(CCCOC(C)=O)CC(OC(C)=O)C(OC(=O)C=Cc2ccccc2)C13,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1061
38.0,O=c1ccoc2ccccc12,CON=Cc1coc2ccc(Cl)cc2c1=O,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1062
31.0,O=S(=O)(N=c1[nH]cns1)c1ccc2c(-c3ccccc3)c(OC3CNC3)ccc2c1,O=S(=O)(N=c1[nH]cns1)c1ccc2c(-c3ccc(Br)cc3)c(OC3CNC3)ccc2c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1063
17.0,O=c1cc[nH]c2ccc(S(=O)(=O)N3CCCC3)cc12,C=CCn1cc(C(=O)NC(C(=O)OC)C(C)C)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1064
25.0,c1ccc(Cn2nncc2-c2ccccc2)cc1,CCOc1ccc(-c2c(C(C)=O)nnn2Cc2ccc(C(F)(F)F)cc2)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1065
48.0,O=C(c1ccc(-c2ccc3cnccc3c2)cc1)N1CCNCC1,Cc1cc(-c2ccc(C(=O)N3CCN(C)CC3)c(F)c2)cc2cc(C=O)ncc12,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1066
20.0,c1ccccc1,COc1ccc(NC(=O)C(Cl)Cl)cc1C(F)(F)F,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1067
26.0,O=c1[nH]c(=NN=Cc2ccccc2)[nH]nc1CCCC1CCCCC1,COc1cc(C=NN=c2[nH]nc(CCCC3CCCCC3)c(=O)n2N)ccc1O,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1068
36.0,O=C1OCCN1c1ccc(OCc2ccccn2)cc1,CC(=O)NCC1CN(c2ccc(OCc3cc(C#N)ccn3)c(Cl)c2)C(=O)O1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1069
41.0,S=c1[nH]c2ccc(=Nc3ccccc3)[nH]c2s1,COc1ccc(N=c2[nH]c3sc(=S)[nH]c3cc2C#N)cc1OC,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1070
29.0,c1ccc(COc2ccc3c(c2)OCCC3=Nc2ccccc2)cc1,CC1(C)CC(=Nc2ccc(C(F)(F)F)cc2)c2ccc(OCc3ccc(O)cc3)cc2O1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1071
19.0,N=C(Cc1cccc(Oc2ccccc2)c1)NC(=O)c1ccccc1,N=C(Cc1cccc(Oc2ccccc2)c1)NC(=O)c1ccccc1Cl,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1072
10.0,c1ccc2c(c1)NCC1CCCOC21,CCOC(C)(CO)C1Nc2ccc(C(=O)NCCCOC)cc2C2OCCCC21,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1073
13.0,O=C(CCN1C(=O)C(=Cc2ccco2)SC1=S)Nc1ccccc1,O=C(CCN1C(=O)C(=Cc2ccco2)SC1=S)Nc1ccccc1Cl,0.3214285671710968,0.3214285671710968,0.3214285671710968,fine-tune predictive component HITL_1074
12.0,C1=NCC(C2CC2)N1,CCN1C(N[N+](=O)[O-])=NCC1C1CC1,0.3103448152542114,0.3103448152542114,0.3103448152542114,fine-tune predictive component HITL_1075
44.0,O=C(OCC#CCSc1nnc(-c2ccccc2)o1)c1ccccc1,O=C(OCC#CCSc1nnc(-c2ccc(Cl)cc2)o1)c1ccc(Cl)cc1,0.3103448152542114,0.3103448152542114,0.3103448152542114,fine-tune predictive component HITL_1076
27.0,c1ccc(SCCCn2ccc3ccccc32)cc1,Cc1ccc(SCC(O)Cn2ccc3cc(Cl)ccc32)cc1,0.3103448152542114,0.3103448152542114,0.3103448152542114,fine-tune predictive component HITL_1077
18.0,O=C(N=c1[nH]c(-c2ccccc2)c(-c2ccccc2)s1)NCCc1ccncc1,Cc1ccc(-c2sc(=NC(=O)NCCc3ccncc3)[nH]c2-c2ccc(F)cc2)cc1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1078
33.0,O=C1NCc2c1c1c3ccccc3[nH]c1c1oc3ccccc3c21,CCCC(=O)NCc1ccc2c(c1)c1c3c(c4c5ccccc5oc4c1n2C)CNC3=O,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1079
14.0,c1ccc(Oc2ccccc2)cc1,Cc1cc(Oc2ccccc2)cc(C(=O)O)c1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1080
3.0,O=C(c1cc2ccccc2[nH]1)N1CCCC(c2nccn2Cc2ccncc2)C1,O=C(c1cc2ccccc2[nH]1)N1CCCC(c2nccn2Cc2ccncc2)C1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1081
1.0,O=C(Nc1ccc2c(c1)OCCO2)C1CCNCC1,CCCNC(=O)N1CCC(C(=O)Nc2ccc3c(c2)OCCO3)CC1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1082
47.0,c1ccccc1,CCOc1ccc(C=O)cc1OCC,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1083
32.0,O=C(Cc1ccccc1)NCCCCCOc1ccc(C(c2ccccc2)c2ccccc2)cc1,CCN(CC)CCC(CCCCNC(=O)C(c1ccc(Cl)cc1)N(C)C)Oc1ccc(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)cc1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1084
49.0,O=C(OCc1ccccc1)C(CCCN1CCc2cn3c(=O)c4cc(-c5ccccc5)cnc4n(C4CCCCO4)c3c2C1)c1ccccc1,COC1C(CO)OC(n2c3ncc(-c4ccccc4)cc3c(=O)n3cc4c(c23)CN(CCCC(C(=O)OC(C)(OC)c2ccccc2)c2ccccc2)CC4)C(O)C1O,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1085
4.0,O=c1nc[nH]c2nccc(-c3ccccc3)c12,COc1ccc(-c2c(C#N)c(OC)nc3[nH]cnc(=O)c23)cc1OC,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1086
0.0,c1cncc(-c2nc3nccc(Cn4cccn4)n3n2)c1,COCc1cnc2nc(-c3ccc(C(F)(F)F)nc3)nn2c1Cn1cccn1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1087
39.0,c1ccccc1,Cc1ccc(SSN)cc1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1088
16.0,c1csc(-c2noc(-c3ccc(Nn4cccc4)cc3)n2)c1,CCN(c1ccc(-c2nc(-c3cccs3)no2)cc1)n1c(C)ccc1C,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1089
42.0,N=c1[nH][nH]cc1C(=O)Nc1ccccc1,N=c1[nH][nH]cc1C(=O)Nc1cc(Br)c(O)c(Br)c1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1090
5.0,O=C1NC=CC(c2ccc(-c3ccccc3)cc2)N1,CCN1C(=O)NC(c2ccc(-c3ccccc3)cc2)C(C(C)=O)=C1C,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1091
24.0,c1ccc2cc3c(cc2c1)CCC3,N=C(CSC1CCc2c1c(O)c1ccccc1c2O)NN,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1092
11.0,O=S(=O)(NNc1ccccc1)c1ccccc1,O=C(O)c1ccc(NNS(=O)(=O)c2ccc(Cl)cc2)cc1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1093
