Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
40.0,C1=NC(c2cccs2)OC1c1ccccc1,CCCC1(c2cccs2)N=C(N)C(C)(c2ccc(CNC)cc2)O1,0.4693302512168884,0.4693302512168884,0.4693302512168884,fine-tune predictive component HITL_332
32.0,c1ccc(Cn2ccc3c(OCc4ccc(-c5ccccc5)cc4)cccc32)cc1,O=C(O)c1cc2c(OCc3ccc(-c4ccccc4)cc3)cccc2n1Cc1ccc(Cl)c(Cl)c1,0.4693201780319214,0.4693201780319214,0.4693201780319214,fine-tune predictive component HITL_333
1.0,C1=C2CCC(CC3COC3)C2Cc2cnn(-c3ccccc3)c21,CC12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCC2C(C)(O)C1COC1,0.4693188965320587,0.4693188965320587,0.4693188965320587,fine-tune predictive component HITL_334
8.0,c1ccccc1,CC(C)NCC(=O)c1ccc(OC(C)C)cc1,0.46928656101226807,0.46928656101226807,0.46928656101226807,fine-tune predictive component HITL_335
47.0,c1ccc(-c2ncc(Cn3ccnc3)cn2)cc1,Cc1nccn1Cc1cnc(-c2ccccc2)nc1,0.46926891803741455,0.46926891803741455,0.46926891803741455,fine-tune predictive component HITL_336
41.0,O=C1CCCO1,CCCCC1(C)CC(C(CO)NC)OC1=O,0.469255268573761,0.469255268573761,0.469255268573761,fine-tune predictive component HITL_337
29.0,N=c1[nH]onc1-n1ccnn1,N=c1[nH]onc1-n1nncc1C=NO,0.4692460298538208,0.4692460298538208,0.4692460298538208,fine-tune predictive component HITL_338
18.0,O=C(NCCCn1c(-c2ccccn2)cc2ccccc21)C1CC1,O=C(NCCCn1c(-c2cccc(Cl)n2)c(Cl)c2ccccc21)C1CC1,0.4692161977291107,0.4692161977291107,0.4692161977291107,fine-tune predictive component HITL_339
43.0,c1coc(-c2ncnc3c2ncn3C2CCCO2)c1,OCC1OC(n2cnc3c(-c4ccco4)ncnc32)C(O)C1O,0.46921443939208984,0.46921443939208984,0.46921443939208984,fine-tune predictive component HITL_340
28.0,O=C(Nc1ccccc1)c1ccncc1,Cc1cccc(C)c1NC(=O)c1ccncc1,0.46920061111450195,0.46920061111450195,0.46920061111450195,fine-tune predictive component HITL_341
31.0,N=c1[nH]cc(CN2CCOC(Cc3ccccc3)C2)s1,N=c1[nH]cc(CN2CCOC(Cc3ccccc3)C2)s1,0.4691753685474396,0.4691753685474396,0.4691753685474396,fine-tune predictive component HITL_342
46.0,O=C1CCC2C1CCC1C3CCCC3CCC21,C#CC1(O)CCC2C(O)CC3C4CCC(=O)C4(C)CCC3C21C,0.4691665470600128,0.4691665470600128,0.4691665470600128,fine-tune predictive component HITL_343
21.0,c1cc(CNCCN2CCOCC2)ccn1,COc1cc(CNCCN2CCOCC2)ccn1,0.46914929151535034,0.46914929151535034,0.46914929151535034,fine-tune predictive component HITL_344
19.0,c1ccc(-c2nc(-c3ccsc3)no2)cc1,COc1ccc(-c2nc(-c3cscc3C)no2)c(F)c1F,0.4691353738307953,0.4691353738307953,0.4691353738307953,fine-tune predictive component HITL_345
48.0,O=C(CCN1CCOCC1)c1ccc2c(c1)OCO2,COc1cc(C(=O)CCN2CCOCC2)cc2c1OCO2,0.46913182735443115,0.46913182735443115,0.46913182735443115,fine-tune predictive component HITL_346
29.0,c1ccc2[nH]ccc2c1,NCCCNCCCNCCNC(=O)CCc1c[nH]c2ccccc12,0.46911534667015076,0.46911534667015076,0.46911534667015076,fine-tune predictive component HITL_347
48.0,c1ccc(N=c2[nH]ccc(=NCc3ccncc3)[nH]2)cc1,CC(N=c1cc[nH]c(=Nc2ccc(O)cc2)[nH]1)c1ccncc1,0.4691123068332672,0.4691123068332672,0.4691123068332672,fine-tune predictive component HITL_348
6.0,O=C(Nc1ccccc1)Nc1ccc(CN2CCN(C(=O)C3CCCO3)CC2)cc1,O=C(Nc1ccc(CN2CCN(C(=O)C3CCCO3)CC2)cc1)Nc1ccc(SC(F)(F)F)cc1,0.4691051244735718,0.4691051244735718,0.4691051244735718,fine-tune predictive component HITL_349
29.0,O=C1NC(=S)NC1=Cc1ccccc1,CCN1C(=O)C(=Cc2ccc(O)cc2)N(C)C1=S,0.469082772731781,0.469082772731781,0.469082772731781,fine-tune predictive component HITL_350
23.0,C(#Cc1ccc2ccccc2c1)C[NH+]1CCCC1,C=CC[N+]1(CC#Cc2ccc3cc(OC)ccc3c2)CCCC1,0.4690777659416199,0.4690777659416199,0.4690777659416199,fine-tune predictive component HITL_351
27.0,O=C(OCCN1CCOCC1)c1ccc(-c2cccnc2)cc1,O=C(OCCN1CCOCC1)c1ccc(-c2cccnc2)cc1,0.4690319299697876,0.4690319299697876,0.4690319299697876,fine-tune predictive component HITL_352
15.0,c1csc(-c2ccccc2OCCCn2cccc2)c1,Cc1ccc(-c2cccs2)c(OCCCn2c(O)ccc2O)c1,0.4690254330635071,0.4690254330635071,0.4690254330635071,fine-tune predictive component HITL_353
26.0,c1ccc(N=c2nc(-c3ccc4[nH]ncc4c3)cc[nH]2)cc1,c1ccc(N=c2nc(-c3ccc4[nH]ncc4c3)cc[nH]2)cc1,0.46901336312294006,0.46901336312294006,0.46901336312294006,fine-tune predictive component HITL_354
11.0,O=C1C(=Cc2ccccc2)Oc2ccccc21,O=C1C(=Cc2ccc(O)cc2)Oc2cc(O)c(O)cc21,0.46900707483291626,0.46900707483291626,0.46900707483291626,fine-tune predictive component HITL_355
6.0,O=C(COC(=O)c1ccccc1)NCc1ccccc1,COc1ccc(CNC(=O)COC(=O)c2cccc(OC)c2OC)cc1,0.4689958393573761,0.4689958393573761,0.4689958393573761,fine-tune predictive component HITL_356
40.0,c1ccc(-c2nc(C3CC3)[nH]c2-c2ccncc2)cc1,Oc1cc(-c2nc(C3CC3)[nH]c2-c2ccncc2)ccc1Cl,0.4689936339855194,0.4689936339855194,0.4689936339855194,fine-tune predictive component HITL_357
43.0,O=C(NCc1ccccc1)C(=O)c1c[nH]c2ccccc12,CN(Cc1ccccc1)C(=O)C(=O)c1c[nH]c2ccccc12,0.4689714014530182,0.4689714014530182,0.4689714014530182,fine-tune predictive component HITL_358
30.0,O=c1ccn(C2C=CCO2)c(=O)[nH]1,CSCC1C=CC(n2cc(C)c(=O)[nH]c2=O)O1,0.4689677357673645,0.4689677357673645,0.4689677357673645,fine-tune predictive component HITL_359
19.0,c1ccc2c(SC3CCCCC3)nc(-c3ccncc3)nc2c1,c1ccc2c(SC3CCCCC3)nc(-c3ccncc3)nc2c1,0.46896544098854065,0.46896544098854065,0.46896544098854065,fine-tune predictive component HITL_360
36.0,c1ccc(-c2ccc(-c3ccccc3)[nH]2)cc1,CCOc1ccc(-c2ccc(-c3ccc(OC)cc3)n2CC(=O)N=C(N)N)cc1,0.4689648151397705,0.4689648151397705,0.4689648151397705,fine-tune predictive component HITL_361
21.0,C1=C(c2ccccc2)c2cc3c(cc2OCO3)O1,Cc1cccc(-c2coc3cc4c2cc3OCO4)c1,0.46896302700042725,0.46896302700042725,0.46896302700042725,fine-tune predictive component HITL_362
31.0,c1ccc(-c2cc(-c3cccc4cnccc34)no2)cc1,COc1ccc(-c2cc(-c3cccc4cnccc34)no2)cc1,0.4689624607563019,0.4689624607563019,0.4689624607563019,fine-tune predictive component HITL_363
38.0,O=c1c2cnc(N3CCOCC3)nc2n(-c2ccccc2)n2c(C3CCNCC3)nnc12,CCCN1CCC(c2nnc3n2N(c2ccc(C#N)cc2C)c2nc(N4CCOCC4)nc(C)c2C3=O)CC1,0.46895578503608704,0.46895578503608704,0.46895578503608704,fine-tune predictive component HITL_364
2.0,c1ccccc1,CC(=O)OC(C)C=CCC(C)C(=O)NCc1ccc(C)cc1,0.4689372181892395,0.4689372181892395,0.4689372181892395,fine-tune predictive component HITL_365
47.0,O=C1C(=O)N(Sc2ccc(S(=O)(=O)NS(=O)(=O)c3ccccc3)cc2)c2ccccc21,O=C1C(=O)N(Sc2ccc(S(=O)(=O)NS(=O)(=O)c3ccccc3)cc2)c2ccccc21,0.46892496943473816,0.46892496943473816,0.46892496943473816,fine-tune predictive component HITL_366
48.0,O=C(CCc1ccccc1)N1CCN(c2ccccn2)CC1,O=C(CCc1ccccc1)N1CCN(c2ccc([N+](=O)[O-])cn2)CC1,0.46891626715660095,0.46891626715660095,0.46891626715660095,fine-tune predictive component HITL_367
45.0,C(#CC1CC1)c1ccc2c(c1)N(c1ncnc3ccsc13)CCO2,Cc1nc(N2CCOc3ccc(C#CC4CC4)cc32)c2sccc2n1,0.4689141511917114,0.4689141511917114,0.4689141511917114,fine-tune predictive component HITL_368
49.0,O=S(=O)(NCc1cn[nH]c1)c1cccnc1,CCn1cc(CN(C)S(=O)(=O)c2cccnc2)cn1,0.46887651085853577,0.46887651085853577,0.46887651085853577,fine-tune predictive component HITL_369
4.0,O=C1NNc2nc(C3CCCCC3)nc3cccc1c23,O=c1[nH][nH]c2nc(C3CCCCC3)nc3cccc1c32,0.46887537837028503,0.46887537837028503,0.46887537837028503,fine-tune predictive component HITL_370
36.0,O=C(Oc1ccccc1)N1CCC(n2cncn2)CC1,O=C(Oc1ccccc1)N1CCC(n2cncn2)CC1,0.4688747525215149,0.4688747525215149,0.4688747525215149,fine-tune predictive component HITL_371
31.0,c1cc2c(cc1CCC1CCCCC1)CCO2,OC(CC1CCCCC1)c1ccc2c(c1)CCO2,0.4688703417778015,0.4688703417778015,0.4688703417778015,fine-tune predictive component HITL_372
40.0,c1ccc(-c2nc(CN3CCN(c4ccccc4)CC3)co2)cc1,CC(=O)c1ccc(N2CCN(Cc3coc(-c4ccccc4F)n3)CC2)cc1,0.4688599109649658,0.4688599109649658,0.4688599109649658,fine-tune predictive component HITL_373
25.0,O=C1C(=Cc2ccc(N3CCCCC3)cc2)Oc2ccccc21,O=C1C(=Cc2c(Cl)cc(N3CCC(CCO)CC3)cc2Cl)Oc2ccc(Cl)cc21,0.46885162591934204,0.46885162591934204,0.46885162591934204,fine-tune predictive component HITL_374
44.0,N=c1[nH]c(=N)c2cc(-c3ccccc3)[nH]c2[nH]1,CCc1c(-c2cc(Br)ccc2C)[nH]c2[nH]c(=N)[nH]c(=N)c12,0.46885085105895996,0.46885085105895996,0.46885085105895996,fine-tune predictive component HITL_375
48.0,O=C(C(c1ccccc1)c1ccccc1)N1CCCC1CN1CCCC1,O=C(N1CCCC1C(O)N1CCCC1)C(O)(c1ccccc1)c1ccccc1,0.468840092420578,0.468840092420578,0.468840092420578,fine-tune predictive component HITL_376
15.0,C1=CC2C3Cc4cccc5c4C2(CCN3CC2CC2)C(O5)C1OC1CCCCO1,CC1OC(OC2C=CC3C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)C(O)C(O)C1O,0.46883344650268555,0.46883344650268555,0.46883344650268555,fine-tune predictive component HITL_377
45.0,O=C(NC1CC1)C1CCCN(c2ncccn2)C1,Cc1cc(C)nc(N2CCCC(C(=O)NC3CC3)C2)n1,0.4688268303871155,0.4688268303871155,0.4688268303871155,fine-tune predictive component HITL_378
22.0,O=C1NC(=O)C(=Cc2ccc(-c3ccccc3)o2)S1,O=C1NC(=O)C(=Cc2ccc(-c3cccc(F)c3)o2)S1,0.46882164478302,0.46882164478302,0.46882164478302,fine-tune predictive component HITL_379
27.0,O=C(COC(=O)c1ccccc1)c1ccccc1,COc1ccc(C(=O)COC(=O)c2ccccc2)cc1,0.4688143730163574,0.4688143730163574,0.4688143730163574,fine-tune predictive component HITL_380
22.0,O=C(NCCc1c[nH]cn1)C1CCN(S(=O)(=O)c2ccccc2)CC1,O=C(NCCc1c[nH]cn1)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,0.4688092768192291,0.4688092768192291,0.4688092768192291,fine-tune predictive component HITL_381
1.0,O=C(c1ccccc1)N1CCNCC1,CCOC(=O)N1CCN(C(=O)c2ccc(N)cc2)CC1,0.46880489587783813,0.46880489587783813,0.46880489587783813,fine-tune predictive component HITL_382
48.0,O=C(CC(=O)c1ccccc1)N=c1[nH]ccs1,O=C(CC(=O)c1ccccc1)N=c1[nH]ccs1,0.46880054473876953,0.46880054473876953,0.46880054473876953,fine-tune predictive component HITL_383
48.0,O=C(N=C1SC2CS(=O)(=O)CC2N1CCc1ccccc1)C1CC1,O=C(N=C1SC2CS(=O)(=O)CC2N1CCc1ccccc1)C1CC1,0.4688001275062561,0.4688001275062561,0.4688001275062561,fine-tune predictive component HITL_384
21.0,c1ccc2c(c1)OCO2,COc1cc(C=CC=O)cc2c1OCO2,0.468797504901886,0.468797504901886,0.468797504901886,fine-tune predictive component HITL_385
43.0,c1ccc(-c2nc(N3CCCC3)s[n+]2-c2cccc3ccccc23)cc1,Cc1ccc(-c2nc(N3CCCC3)s[n+]2-c2cccc3ccccc23)cc1,0.4687957763671875,0.4687957763671875,0.4687957763671875,fine-tune predictive component HITL_386
8.0,O=c1[nH]cc(C=Nc2ccc(N3CCNCC3)cc2)c2c1ccc1[nH]cnc12,CN1CCN(c2ccc(N=Cc3c(O)[nH]c(=O)c4ccc5[nH]cnc5c34)cc2)CC1,0.4687654376029968,0.4687654376029968,0.4687654376029968,fine-tune predictive component HITL_387
25.0,O=C1C=CC2CC3(C=CC2=C1)OCCO3,CC12C=CC(=O)C=C1C=CC1(C2)OCCO1,0.46875569224357605,0.46875569224357605,0.46875569224357605,fine-tune predictive component HITL_388
40.0,c1ccc(Cn2ccc3cccnc32)cc1,Cc1c(CC(=O)O)c2cccnc2n1Cc1ccc(Cl)c(Cl)c1,0.46875494718551636,0.46875494718551636,0.46875494718551636,fine-tune predictive component HITL_389
41.0,O=C(CCNS(=O)(=O)c1ccccc1)N1CCCC1,O=C(CCNS(=O)(=O)c1ccc(F)cc1)N1CCCC1,0.4687455892562866,0.4687455892562866,0.4687455892562866,fine-tune predictive component HITL_390
34.0,N=c1cnc(-c2ccccc2)c[nH]1,N=c1[nH]cc(-c2ccc(Cl)cc2)nc1C(=O)NC(CC(=O)O)C(=O)O,0.4687393009662628,0.4687393009662628,0.4687393009662628,fine-tune predictive component HITL_391
42.0,C(#Cc1cnc(N2CC3CC2CO3)cn1)c1ccccn1,FC(F)(F)c1ccnc(C#Cc2cnc(N3CC4CC3CO4)cn2)c1,0.4687381982803345,0.4687381982803345,0.4687381982803345,fine-tune predictive component HITL_392
49.0,O=C(NCCOc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,O=C(NCCOc1ccccc1)c1cc(-c2ccc(Cl)cc2)nc2ccc(F)cc12,0.4687376618385315,0.4687376618385315,0.4687376618385315,fine-tune predictive component HITL_393
45.0,O=C1CC(c2ccccc2)Oc2ccccc21,COc1ccc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1OC,0.46873682737350464,0.46873682737350464,0.46873682737350464,fine-tune predictive component HITL_394
4.0,O=c1c2ccccc2cc(-c2ccccc2)n1-c1ccccc1,O=c1c2ccccc2cc(-c2ccccc2)n1-c1ccc(S(=O)(=O)O)cc1,0.4687364101409912,0.4687364101409912,0.4687364101409912,fine-tune predictive component HITL_395
34.0,O=c1cc(-c2ccccc2)[nH]c(=NCc2nnc3ccccc3n2)[nH]1,O=c1cc(-c2ccccc2)[nH]c(=NCc2nnc3ccccc3n2)[nH]1,0.4687095284461975,0.4687095284461975,0.4687095284461975,fine-tune predictive component HITL_396
11.0,O=S(=O)(N=c1cc[nH]o1)c1ccccc1,Cc1ccc(S(=O)(=O)N=c2o[nH]c(C)c2C)cc1,0.4687008559703827,0.4687008559703827,0.4687008559703827,fine-tune predictive component HITL_397
10.0,c1ccccc1,CCCCCCCCC=CCCOc1ccc(C(=O)OCCC)cc1,0.4687005877494812,0.4687005877494812,0.4687005877494812,fine-tune predictive component HITL_398
39.0,O=S(=O)(Nc1ccccc1)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2cccc(C#N)c2)cc1,0.46868690848350525,0.46868690848350525,0.46868690848350525,fine-tune predictive component HITL_399
22.0,O=C(NCCCCN1CCC(c2ccccc2)CC1)Oc1ccccc1,COc1cc(OC)cc(OC(=O)NCCCCN2CCC(c3ccc(OC)cc3OC)CC2)c1,0.46868661046028137,0.46868661046028137,0.46868661046028137,fine-tune predictive component HITL_400
31.0,c1ccc(-c2nncs2)cc1,COC(=O)CSc1nnc(-c2ccccc2C)s1,0.4686550796031952,0.4686550796031952,0.4686550796031952,fine-tune predictive component HITL_401
17.0,O=C(NCCCn1ccnc1)c1cc2ccccc2s1,O=C(NCCCn1ccnc1)c1sc2cc(Cl)ccc2c1Cl,0.46864935755729675,0.46864935755729675,0.46864935755729675,fine-tune predictive component HITL_402
20.0,O=C(Nc1cccc2cccnc12)c1ccccc1,COc1cccc(C(=O)Nc2cccc3cccnc23)c1OC,0.46864327788352966,0.46864327788352966,0.46864327788352966,fine-tune predictive component HITL_403
26.0,c1ccc(COc2ccccc2)cc1,CNC(=O)C(=NOC)c1ccccc1COc1ccc(C(C)=O)cc1C(C)=O,0.46863919496536255,0.46863919496536255,0.46863919496536255,fine-tune predictive component HITL_404
8.0,N=c1[nH]cncc1-c1nc2ccccc2s1,CN=c1[nH]cnc(N)c1-c1nc2cc(Cl)ccc2s1,0.46862852573394775,0.46862852573394775,0.46862852573394775,fine-tune predictive component HITL_405
38.0,c1ccc(CCCCN2CCc3ccccc3C2)cc1,CC(C)(CN1CCc2ccccc2C1)CC(C)(C)c1cc(F)ccc1O,0.4686281979084015,0.4686281979084015,0.4686281979084015,fine-tune predictive component HITL_406
32.0,O=C1C=C2C(O1)C1CCC3OC(=O)CC23C1=O,CC1CC2OC(=O)C(C)C23C(=O)C1(C)C1OC(=O)C=C13,0.46862536668777466,0.46862536668777466,0.46862536668777466,fine-tune predictive component HITL_407
33.0,O=C1OCOC(=O)C1C=Nc1ccc2c(c1)OCO2,CC1(C)OC(=O)C(C=Nc2cc3c(cc2Cl)OCO3)C(=O)O1,0.4686189889907837,0.4686189889907837,0.4686189889907837,fine-tune predictive component HITL_408
19.0,c1ccc(Oc2cc(N3CCCC3)ncn2)cc1,CC(C)(C)c1ccccc1Oc1cc(N2CCC(OS(C)(=O)=O)C2)ncn1,0.46860694885253906,0.46860694885253906,0.46860694885253906,fine-tune predictive component HITL_409
18.0,c1ccccc1,COC(=O)C(C)(C)CCCc1ccc(O)c(O)c1,0.46860119700431824,0.46860119700431824,0.46860119700431824,fine-tune predictive component HITL_410
28.0,O=C(CCC1CCCCC1)N=c1[nH]sc2cnccc12,O=C(CCC1CCCCC1)N=c1[nH]sc2cnccc12,0.4685993492603302,0.4685993492603302,0.4685993492603302,fine-tune predictive component HITL_411
39.0,O=C(c1ccccc1)N1CCC(CCN2CCC(c3noc4ccccc34)CC2)CC1,O=C(c1ccc(Cl)cc1)N1CCC(CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1,0.4685840308666229,0.4685840308666229,0.4685840308666229,fine-tune predictive component HITL_412
33.0,O=C(Nc1ccccc1)c1ccccc1,CCc1cc(CO)cc(C)c1NC(=O)c1ccccc1O,0.4685816168785095,0.4685816168785095,0.4685816168785095,fine-tune predictive component HITL_413
0.0,c1ccc(C2CCNC2)cc1,CCCCN(CCCC)C(=O)CN1CC(c2ccc(O)cc2)C(C(=O)O)C1C(=O)O,0.4685778021812439,0.4685778021812439,0.4685778021812439,fine-tune predictive component HITL_414
15.0,O=C(C=Cc1ccccc1)NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1,O=C(C=Cc1ccc(F)cc1)NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1,0.4685462713241577,0.4685462713241577,0.4685462713241577,fine-tune predictive component HITL_415
4.0,c1ccc2c(c1)ncc1nncn12,CCCCc1nc2ccccc2n2c(C)nnc12,0.46853742003440857,0.46853742003440857,0.46853742003440857,fine-tune predictive component HITL_416
34.0,O=c1c2c(Cc3cccc4ncccc34)n[nH]c2ccn1-c1ccccn1,CC(c1cccc2ncccc12)c1n[nH]c2ccn(-c3ccc(Cl)cn3)c(=O)c12,0.46852734684944153,0.46852734684944153,0.46852734684944153,fine-tune predictive component HITL_417
3.0,O=C(c1ccccc1)N1CCc2ccccc2C1,O=C(c1cc(Cl)c(Cl)cc1O)N1CCc2ccccc2C1,0.4685210585594177,0.4685210585594177,0.4685210585594177,fine-tune predictive component HITL_418
31.0,O=C(Cc1ccccc1)N1CCCC1,CC(=O)NC(C(=O)N1CCCC1)c1ccc(C)cc1,0.468520849943161,0.468520849943161,0.468520849943161,fine-tune predictive component HITL_419
43.0,O=C1c2[nH]c3ncccc3c2CCC1CNc1ccccc1,Cc1ccc(NCC2CCc3c([nH]c4ncccc34)C2=O)cc1,0.4685179591178894,0.4685179591178894,0.4685179591178894,fine-tune predictive component HITL_420
39.0,N=c1[nH]cnc2[nH]nc(-c3cc4ccccc4o3)c12,Cn1nc(-c2cc3ccccc3o2)c2c(=N)[nH]cnc21,0.46850910782814026,0.46850910782814026,0.46850910782814026,fine-tune predictive component HITL_421
19.0,O=c1cc(Cc2cccc(C3CCCO3)c2)[nH]c(=O)[nH]1,CCCCn1c(Cc2cccc(C3OC(CO)C(O)C3O)c2)cc(=O)n(CCO)c1=O,0.46850886940956116,0.46850886940956116,0.46850886940956116,fine-tune predictive component HITL_422
37.0,O=c1ccc(C=Nc2ccccc2)c[nH]1,COc1ccc(N=C(C)c2ccc(=O)[nH]c2O)cc1,0.4684886038303375,0.4684886038303375,0.4684886038303375,fine-tune predictive component HITL_423
35.0,C1CCOCC1,CCCCOCC(C=O)NC(=O)C(CCSCCS)OC1OC(CO)C(O)C(O)C1O,0.4684750437736511,0.4684750437736511,0.4684750437736511,fine-tune predictive component HITL_424
29.0,c1ccc(CCN2CCC(c3cc4occc4c4ccccc34)CC2)cc1,COc1ccc2c(c1)c(C1CCN(CCc3ccc(C(C)(C)C)cc3)CC1)cc1occc12,0.46846824884414673,0.46846824884414673,0.46846824884414673,fine-tune predictive component HITL_425
30.0,O=c1[nH]cc(Cc2ccc(Oc3ccc(C=CCN4CCN(CCOc5ccccc5)CC4)cc3)cc2)s1,O=c1[nH]c(O)c(Cc2ccc(Oc3ccc(C=CCN4CCN(CCOc5cccc(Cl)c5)CC4)cc3)cc2)s1,0.46846431493759155,0.46846431493759155,0.46846431493759155,fine-tune predictive component HITL_426
35.0,N=c1c(-c2ccccc2)c[nH]c2ccccc12,CSc1ccc2[nH]c(C)c(-c3ccc(Cl)cc3)c(=N)c2c1,0.46844229102134705,0.46844229102134705,0.46844229102134705,fine-tune predictive component HITL_427
13.0,c1ccc(Cn2ccc3ccccc32)cc1,Cc1ccc2c(c1)c(C=O)cn2Cc1ccc(Cl)cc1,0.4684411585330963,0.4684411585330963,0.4684411585330963,fine-tune predictive component HITL_428
21.0,O=C(C=Cc1ccccc1)c1ccccc1,CCN(CC)c1ccc(C=CC(=O)c2ccccc2)cc1,0.46842682361602783,0.46842682361602783,0.46842682361602783,fine-tune predictive component HITL_429
40.0,O=c1[nH]c(=O)c2ccccc2o1,COc1ccc2c(=O)[nH]c(=O)oc2c1,0.4684203267097473,0.4684203267097473,0.4684203267097473,fine-tune predictive component HITL_430
6.0,O=c1ccnnn1C1CCC2COCC2O1,[N-]=[N+]=Nc1cnnn(C2OC3COCC3C(O)C2O)c1=O,0.4684177041053772,0.4684177041053772,0.4684177041053772,fine-tune predictive component HITL_431
11.0,O=c1[nH]nc(-c2ccccc2)c2c1CCCC2,COc1ccc(-c2n[nH]c(=O)c3c2CCCC3)cc1,0.4684109687805176,0.4684109687805176,0.4684109687805176,fine-tune predictive component HITL_432
30.0,O=C(CSc1nnc(-c2ccoc2)[nH]1)N1CCCc2ccccc21,C=CCn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1ccoc1C,0.4684089124202728,0.4684089124202728,0.4684089124202728,fine-tune predictive component HITL_433
5.0,O=C(NCCCn1ccccc1=O)c1ccccc1,O=C(NCCCn1cc(Br)ccc1=O)c1ccccc1,0.46840542554855347,0.46840542554855347,0.46840542554855347,fine-tune predictive component HITL_434
49.0,c1[nH]nc2cc3c(cc12)CCCC3,CC=CC(=O)c1[nH]nc2cc3c(c(O)c12)CC(C)C(C)C3,0.46839243173599243,0.46839243173599243,0.46839243173599243,fine-tune predictive component HITL_435
10.0,O=C(C1CCN(C2CCCCC2)C(=O)C1)N1CCNCC1,CCOC(=O)N1CCN(C(=O)C2CCN(C3CCCCC3)C(=O)C2)CC1,0.46839165687561035,0.46839165687561035,0.46839165687561035,fine-tune predictive component HITL_436
12.0,c1ccc(-c2nnc(CN3CCOC4(CCN4CC4CC4)C3)o2)cc1,COc1cccc(-c2nnc(CN3CCOC4(CCN4CC4CC4)C3)o2)c1,0.46838119626045227,0.46838119626045227,0.46838119626045227,fine-tune predictive component HITL_437
24.0,c1ccc(Cn2c3c(c4ccccc42)CCCC3)cc1,CN(C)C1CCc2c(c3c(CC(=O)O)cccc3n2Cc2ccccc2)C1,0.4683753550052643,0.4683753550052643,0.4683753550052643,fine-tune predictive component HITL_438
15.0,S=C1OCc2ccccc2Oc2ccccc21,CCCCCCC1OC(=S)c2ccccc2Oc2ccccc21,0.4683590233325958,0.4683590233325958,0.4683590233325958,fine-tune predictive component HITL_439
41.0,S=c1[nH]nc(-c2c[nH]c3ccccc23)n1-c1ccccc1,S=c1[nH]nc(-c2c[nH]c3ccccc23)n1-c1cccc(Cl)c1,0.46835583448410034,0.46835583448410034,0.46835583448410034,fine-tune predictive component HITL_440
14.0,c1ccc(CCN2CCC(Cc3ccccc3)CC2)cc1,CN(C)C(=O)OC(c1ccccc1)C1CCN(CCc2ccccc2)CC1,0.46833428740501404,0.46833428740501404,0.46833428740501404,fine-tune predictive component HITL_441
24.0,c1ccc2c(c1)CCCC2N=c1cc(-c2ccc3c(c2)CCCC3)nc[nH]1,Cc1nc(-c2ccc3c(c2)CCCC3)cc(=NC2CCCc3ccccc32)[nH]1,0.4683326780796051,0.4683326780796051,0.4683326780796051,fine-tune predictive component HITL_442
43.0,c1ccc(CCCCOc2ccc(-c3nc(-c4ccnnc4)no3)cc2)cc1,CCCc1nnccc1-c1noc(-c2ccc(OCCCCc3cccc(Cl)c3C)c(Cl)c2)n1,0.46831393241882324,0.46831393241882324,0.46831393241882324,fine-tune predictive component HITL_443
33.0,c1ccc2nc3c(cc2c1)CCc1c-3[nH]c2ccccc12,Cn1c2c(c3ccccc31)CCc1cc3cccc(C(F)(F)F)c3nc1-2,0.4683101773262024,0.4683101773262024,0.4683101773262024,fine-tune predictive component HITL_444
8.0,O=c1ccoc(CN2CCN(c3ccccc3)CC2)c1,O=c1cc(CCl)oc(CN2CCN(c3ccccc3F)CC2)c1O,0.4682976305484772,0.4682976305484772,0.4682976305484772,fine-tune predictive component HITL_445
9.0,c1ccc(CSc2nnc(-c3ccc(-n4cccc4)cc3)[nH]2)cc1,Cn1c(SCc2cccc(C(F)(F)F)c2)nnc1-c1ccc(-n2cccc2)cc1,0.4682915210723877,0.4682915210723877,0.4682915210723877,fine-tune predictive component HITL_446
22.0,O=C(c1cc2ccccc2n1Cc1ccccc1)N1CCNCC1,COc1ccc2cc(C(=O)N3CCN(C)CC3)n(Cc3ccc(F)cc3)c2c1OC,0.46829137206077576,0.46829137206077576,0.46829137206077576,fine-tune predictive component HITL_447
26.0,c1ccc(CNCc2coc(-c3ccccc3)n2)cc1,Cc1ccc(CNCc2coc(-c3ccc(O)cc3)n2)cc1,0.4682881236076355,0.4682881236076355,0.4682881236076355,fine-tune predictive component HITL_448
40.0,c1ncc(-c2nnc(-c3cn[nH]c3)n2-c2ccc3c(c2)OCO3)s1,c1ncc(-c2nnc(-c3cn[nH]c3)n2-c2ccc3c(c2)OCO3)s1,0.468282014131546,0.468282014131546,0.468282014131546,fine-tune predictive component HITL_449
