Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
5.0,c1csc(-c2nc3ccccc3nc2N2CCCCC2)c1,CC1CCCCN1c1nc2cc(C(=O)O)ccc2nc1-c1cccs1,0.49313297867774963,0.49313297867774963,0.49313297867774963,fine-tune predictive component HITL_715
22.0,O=c1c2cncnc2c2ccccc2n1-c1ccccc1,CCCCN(CCCC)C(=O)c1nc(SC)nc2c1c(=O)n(-c1cccc([N+](=O)[O-])c1)c1cc(Cl)ccc21,0.49312880635261536,0.49312880635261536,0.49312880635261536,fine-tune predictive component HITL_716
20.0,O=C1CC(CN2CCCCC2)Oc2ncccc21,CC1CCCN(CC2CC(=O)c3cccnc3O2)C1,0.4931282699108124,0.4931282699108124,0.4931282699108124,fine-tune predictive component HITL_717
14.0,c1ccc2nc3c(nc2c1)[nH]c1ccccc13,O=C(NCCO)c1cccc2nc3[nH]c4ccccc4c3nc12,0.4931275248527527,0.4931275248527527,0.4931275248527527,fine-tune predictive component HITL_718
11.0,c1ccc(-n2cc(C3=NCCN3)nn2)cc1,Clc1ccc(-n2cc(C3=NCCN3)nn2)c(Cl)c1,0.4931231141090393,0.4931231141090393,0.4931231141090393,fine-tune predictive component HITL_719
30.0,c1ccc(COc2ccc(-c3nc(Cn4nnc5cccnc54)co3)cc2)cc1,Cc1oc(-c2ccc(OCc3ccccc3)cc2)nc1Cn1nnc2cccnc21,0.4931213855743408,0.4931213855743408,0.4931213855743408,fine-tune predictive component HITL_720
3.0,O=C(C=Cc1ccccc1)C=Cc1ccccn1,O=C(C=Cc1ccc([N+](=O)[O-])cc1)C=Cc1ccccn1,0.4931204319000244,0.4931204319000244,0.4931204319000244,fine-tune predictive component HITL_721
37.0,c1ccc(COc2ccc(N=c3ssnc3-c3ccccc3)cc2)cc1,FC(F)(F)c1cccc(COc2ccc(N=c3ssnc3-c3ccc(Cl)cc3)cc2)c1,0.4931192994117737,0.4931192994117737,0.4931192994117737,fine-tune predictive component HITL_722
47.0,O=C(c1cc2ccccc2[nH]1)n1[nH]c(-c2ccccc2)c(Cc2ccc(-c3ccccc3)cc2)c1=O,O=C(O)c1ccccc1-c1ccc(Cc2c(-c3ccccc3)[nH]n(C(=O)c3cc4ccccc4[nH]3)c2=O)cc1,0.4931185841560364,0.4931185841560364,0.4931185841560364,fine-tune predictive component HITL_723
12.0,c1ccc2c(c1)CCN2,CCCCC1Cc2ccccc2N1S(=O)(=O)CCCCl,0.4931160509586334,0.4931160509586334,0.4931160509586334,fine-tune predictive component HITL_724
36.0,S=C(c1ccccn1)N1CCOCC1,S=C(c1ccccn1)N1CCOCC1,0.49311575293540955,0.49311575293540955,0.49311575293540955,fine-tune predictive component HITL_725
21.0,c1ccc(-c2ccc3c(N4CCOCC4)nc(N4CCOCC4)nc3n2)cc1,COc1ccc(-c2ccc3c(N4CCOCC4C)nc(N4CCOCC4C)nc3n2)cc1CO,0.4931148886680603,0.4931148886680603,0.4931148886680603,fine-tune predictive component HITL_726
42.0,c1ccc(-c2noc(CN3CCc4ccccc4C3)n2)cc1,c1ccc(-c2noc(CN3CCc4ccccc4C3)n2)cc1,0.49311429262161255,0.49311429262161255,0.49311429262161255,fine-tune predictive component HITL_727
6.0,O=C(CCS(=O)(=O)CCCNCCc1ccccc1)N1CCN(c2ccccc2)CC1,O=C(CCS(=O)(=O)CCCNCCc1ccccc1)N1CCN(c2ccccc2)CC1,0.49311336874961853,0.49311336874961853,0.49311336874961853,fine-tune predictive component HITL_728
40.0,O=S(=O)(c1ccccc1)N1CC2CCCN3CCCC(C1)C23,CCCCC1C2CCCN3CCCC(CN1S(=O)(=O)c1ccc(Cl)cc1)C23,0.49311307072639465,0.49311307072639465,0.49311307072639465,fine-tune predictive component HITL_729
11.0,c1ccc(CN2CC3CN(c4ccncn4)CC3C2)cc1,COc1ccccc1CN1CC2CN(c3cc(C)ncn3)CC2C1,0.49311238527297974,0.49311238527297974,0.49311238527297974,fine-tune predictive component HITL_730
17.0,O=C(NCc1csnn1)C1CCC(=O)N(CC2CCCC2)C1,O=C(NCc1csnn1)C1CCC(=O)N(CC2CCCC2)C1,0.49310919642448425,0.49310919642448425,0.49310919642448425,fine-tune predictive component HITL_731
9.0,c1ccc(-c2cccn2CCCn2cnnn2)cc1,CC(=O)c1c(O)c(O)n(CCCn2cnnn2)c1-c1ccc([N+](=O)[O-])cc1,0.4931086301803589,0.4931086301803589,0.4931086301803589,fine-tune predictive component HITL_732
25.0,O=C1NC(=S)N=C1Cc1ccc(OCCOc2ccccc2)cc1,COc1cc(CC2=NC(=S)NC2=O)ccc1OCCOc1ccc(Cl)cc1,0.49310582876205444,0.49310582876205444,0.49310582876205444,fine-tune predictive component HITL_733
38.0,c1ccc(-c2cc3c(-c4nc5c(-c6ccccc6)cccc5[nH]4)c[nH]c3cn2)cc1,Nc1cccc(-c2cccc3[nH]c(-c4c[nH]c5cnc(-c6ccccc6)cc45)nc23)c1,0.4931042194366455,0.4931042194366455,0.4931042194366455,fine-tune predictive component HITL_734
8.0,O=C(COCCCNCCCNC(=O)c1ccccc1)OC1C2CC3CC(C2)CC1C3,CCCCN(CCCNC(=O)c1ccccc1Cl)CC(O)COCC(=O)OC1C2CC3CC(C2)CC1C3,0.49310269951820374,0.49310269951820374,0.49310269951820374,fine-tune predictive component HITL_735
4.0,O=C(CCc1nnc2cccnn12)Nc1ccccc1,COc1ccc2nnc(CCC(=O)Nc3ccc(F)cc3)n2n1,0.49310004711151123,0.49310004711151123,0.49310004711151123,fine-tune predictive component HITL_736
38.0,O=C(N=c1[nH][nH]c2cc(-c3ccccc3)ccc12)C1CC1,O=C(N=c1[nH][nH]c2cc(-c3ccccc3)ccc12)C1CC1,0.4930991232395172,0.4930991232395172,0.4930991232395172,fine-tune predictive component HITL_737
38.0,O=C(Nc1ccc(OCc2ccnc3ccccc23)cc1)c1csnn1,Cc1cc(COc2ccc(NC(=O)c3csnn3)cc2)c2ccccc2n1,0.49309802055358887,0.49309802055358887,0.49309802055358887,fine-tune predictive component HITL_738
13.0,C1=Cc2c(ccc3c2C(=Cc2ccccc2)Oc2ccccc2-3)NC1,COc1ccc2c(c1)OC(=Cc1ccccc1C)c1c-2ccc2c1C(C)=CC(C)(C)N2,0.49309656023979187,0.49309656023979187,0.49309656023979187,fine-tune predictive component HITL_739
34.0,O=C(NCc1cncn1Cc1ccccc1)c1cccs1,N#Cc1ccc(Cn2cncc2CNC(=O)c2cccs2)cc1,0.49309176206588745,0.49309176206588745,0.49309176206588745,fine-tune predictive component HITL_740
29.0,O=S1(=O)Nc2ccccc2-c2ccccc21,CCN1c2ccccc2-c2cc(F)ccc2S1(=O)=O,0.4930917024612427,0.4930917024612427,0.4930917024612427,fine-tune predictive component HITL_741
22.0,O=C(N=c1cccc[nH]1)c1ccco1,N#Cc1ccc(=NC(=O)c2ccco2)[nH]c1,0.4930908679962158,0.4930908679962158,0.4930908679962158,fine-tune predictive component HITL_742
2.0,O=C(CSc1nnc(-c2ccccc2)[nH]1)NC1CCCC1,COc1ccc(-c2nnc(SCC(=O)NC3CCCC3)n2N)cc1,0.49308955669403076,0.49308955669403076,0.49308955669403076,fine-tune predictive component HITL_743
13.0,O=c1cc(C=Cc2c[nH]c3ccccc23)n2c3c(cccc13)OCC2,CC1COc2cccc3c(=O)cc(C(C#N)=Cc4cn(C)c5ccccc45)n1c23,0.4930882155895233,0.4930882155895233,0.4930882155895233,fine-tune predictive component HITL_744
39.0,O=C(Cc1ccccc1)Nc1ccccc1,CN(C)CCNC(C(=O)Nc1cc(C(C)(C)C)cc(S(N)(=O)=O)c1)c1ccccc1Cl,0.49308761954307556,0.49308761954307556,0.49308761954307556,fine-tune predictive component HITL_745
40.0,c1ccc(N=c2nc(Oc3ccc(N=c4[nH][nH]c5ccccc45)cc3)cc[nH]2)cc1,COc1ccc2c(=Nc3ccc(Oc4cc[nH]c(=Nc5ccccc5Cl)n4)cc3C)[nH][nH]c2c1,0.4930873513221741,0.4930873513221741,0.4930873513221741,fine-tune predictive component HITL_746
4.0,O=c1c2cc[nH]c2c2ncccc2n1CC=Cc1ccccc1,CCOC(=O)c1c(C(=O)NOC)c2c(=O)n(CC=Cc3ccccc3)c3cccnc3c2n1C,0.4930863082408905,0.4930863082408905,0.4930863082408905,fine-tune predictive component HITL_747
11.0,O=C(CC(c1ccccc1)c1ccccc1)N(Cc1ccccc1)Cc1cccc(C#Cc2ccccc2)c1,CNC(C(=O)N(Cc1cccc(C#Cc2ccccc2)c1)Cc1cccc(OCCCCCC(=O)O)c1)C(c1ccccc1)c1ccccc1,0.49308544397354126,0.49308544397354126,0.49308544397354126,fine-tune predictive component HITL_748
47.0,c1ccc(Oc2ccccc2)cc1,Cc1cccc(Oc2cc(F)cc(N(CC(=O)O)S(C)(=O)=O)c2)c1,0.49308472871780396,0.49308472871780396,0.49308472871780396,fine-tune predictive component HITL_749
14.0,N=c1cc[nH]c(=O)[nH]1,CC(C)(C)OC(=O)Cn1ccc(=N)[nH]c1=O,0.4930803179740906,0.4930803179740906,0.4930803179740906,fine-tune predictive component HITL_750
24.0,C1=C(c2cnc[nH]2)CC2CNCC1C2,Cc1ncc(C2=CC3CNCC(C2)C3)n1C,0.4930795133113861,0.4930795133113861,0.4930795133113861,fine-tune predictive component HITL_751
40.0,O=C(Cc1ccccc1)c1nc[nH]n1,COc1ccc(CC(=O)c2nc[nH]n2)cc1,0.49307864904403687,0.49307864904403687,0.49307864904403687,fine-tune predictive component HITL_752
17.0,O=c1ccc2cccnc2[nH]1,O=c1ccc2cccnc2[nH]1,0.4930785894393921,0.4930785894393921,0.4930785894393921,fine-tune predictive component HITL_753
2.0,O=C(CS(=O)(=O)c1cccc2ccccc12)NC1CC1c1ccccc1,CC(C(=O)NC1CC1c1ccccc1)S(=O)(=O)c1cccc2ccccc12,0.4930780231952667,0.4930780231952667,0.4930780231952667,fine-tune predictive component HITL_754
22.0,O=C(N1CCCCC1)N1C2C=C(c3ccccc3)CC1CC2,COC(=O)C1=C(c2ccc(OC)c(OC)c2)CC2CCC1N2C(=O)N1CCC(C)CC1,0.4930759370326996,0.4930759370326996,0.4930759370326996,fine-tune predictive component HITL_755
41.0,c1cnc(N2CCC(N3CCCCC3)CC2)nc1,CCOc1ccnc(N2CCC(N3CCCCC3)CC2)n1,0.4930736720561981,0.4930736720561981,0.4930736720561981,fine-tune predictive component HITL_756
43.0,O=C(NS(=O)(=O)c1cccs1)C1CCN1C(=O)CCC1CCCC1,CC1(C(=O)NS(=O)(=O)c2cccs2)CCN1C(=O)CCC1CCCC1,0.4930703639984131,0.4930703639984131,0.4930703639984131,fine-tune predictive component HITL_757
13.0,O=C(Nc1ccccc1)N1C2C=C(c3ccccc3)CC1CC2,COC(=O)C1=C(c2ccccc2F)CC2CCC1N2C(=O)Nc1ccc(OC(F)(F)F)cc1,0.49306967854499817,0.49306967854499817,0.49306967854499817,fine-tune predictive component HITL_758
27.0,c1ccc(N=c2cc[nH]cn2)cc1,CCCCC(=O)c1c[nH]cnc1=Nc1ccc(Cl)cc1,0.49306851625442505,0.49306851625442505,0.49306851625442505,fine-tune predictive component HITL_759
33.0,c1ccc(-c2nnc(CN3CCN(c4ccccc4)CC3)o2)cc1,COc1ccccc1N1CCN(Cc2nnc(-c3cccc(SC)c3)o2)CC1,0.49306803941726685,0.49306803941726685,0.49306803941726685,fine-tune predictive component HITL_760
29.0,O=C(COc1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,COc1ccc(C(=O)N2CCN(C(=O)COc3ccccc3)CC2)cc1OC,0.4930621385574341,0.4930621385574341,0.4930621385574341,fine-tune predictive component HITL_761
18.0,O=C(c1cccc(C(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1)N1CCC(c2ccccc2)CC1,Cc1ccc(C(=O)N2CCC(c3cc(F)c(F)cc3Cl)CC2)cc1C(=O)N1CCC(n2c(=O)[nH]c3ncccc32)CC1,0.49306178092956543,0.49306178092956543,0.49306178092956543,fine-tune predictive component HITL_762
19.0,c1ccc(OCCN2CCOCC2)cc1,C=CCc1ccc(OCCN2CCOCC2)c(OC)c1,0.4930614233016968,0.4930614233016968,0.4930614233016968,fine-tune predictive component HITL_763
18.0,c1ccc(-c2cnc3c(-c4ccccc4)cnn3c2)cc1,Clc1ccccc1-c1cnc2c(-c3ccccc3)cnn2c1,0.49305933713912964,0.49305933713912964,0.49305933713912964,fine-tune predictive component HITL_764
10.0,c1ccc(-c2noc(-c3nc4c(-c5ccccc5)cccn4n3)n2)cc1,CCc1cc(-c2noc(-c3nc4c(-c5ccccc5)cccn4n3)n2)cc(CC)c1OCC(O)CNC(=O)CO,0.4930591285228729,0.4930591285228729,0.4930591285228729,fine-tune predictive component HITL_765
21.0,c1ccc(Cc2nc3ccccc3[nH]2)cc1,COc1ccc2[nH]c(Cc3ccc(C(C)C)cc3)nc2c1,0.4930589497089386,0.4930589497089386,0.4930589497089386,fine-tune predictive component HITL_766
15.0,c1ccc(N=c2cc[nH]c(N3CCOCC3)n2)cc1,Cc1cc(=Nc2ccccc2)nc(N2CCOCC2)[nH]1,0.4930567443370819,0.4930567443370819,0.4930567443370819,fine-tune predictive component HITL_767
27.0,O=c1[nH]ncc2ccccc12,Cc1nn(C)c(=O)c2ccccc12,0.49305516481399536,0.49305516481399536,0.49305516481399536,fine-tune predictive component HITL_768
15.0,O=c1[nH]cc(-c2ccccc2)[nH]1,Cc1ccc(-c2[nH]c(=O)[nH]c2O)cc1,0.49305498600006104,0.49305498600006104,0.49305498600006104,fine-tune predictive component HITL_769
15.0,O=C(NC1CCN(Cc2ccccc2)C1)c1ccc(OC(=O)c2ccccc2)cc1,Cc1ccccc1CN1CCC(N(C)C(=O)c2ccc(OC(=O)c3ccccc3)cc2)C1,0.49305447936058044,0.49305447936058044,0.49305447936058044,fine-tune predictive component HITL_770
27.0,O=S(=O)(c1ccc(-c2ccc3c(=Nc4ccccc4)[nH]nnc3c2)cc1)N1CCOCC1,N#CCc1ccc(N=c2[nH]nnc3cc(-c4ccc(S(=O)(=O)N5CCOCC5)cc4)ccc23)cc1,0.49305400252342224,0.49305400252342224,0.49305400252342224,fine-tune predictive component HITL_771
14.0,N=c1ccc(-c2nn[nH]n2)c[nH]1,CCN=c1[nH]cc(-c2nn[nH]n2)cc1Cl,0.49305400252342224,0.49305400252342224,0.49305400252342224,fine-tune predictive component HITL_772
27.0,c1ccccc1,COC(=O)c1ccccc1OCC(O)CNC(C)C,0.493053674697876,0.493053674697876,0.493053674697876,fine-tune predictive component HITL_773
2.0,O=C(Nc1cccc(-n2ccn3nc(-c4cccnc4)cc23)c1)c1cc(N2CCNCC2)n[nH]1,Cc1cc(C)c(-n2ccn3nc(-c4cccnc4)cc23)cc1NC(=O)c1cc(N2CCN(C(C)C)CC2)nn1C,0.4930480420589447,0.4930480420589447,0.4930480420589447,fine-tune predictive component HITL_774
3.0,c1cnc2c(N3CCOCC3)nc(-c3nccs3)nc2c1,Cc1csc(-c2nc(N3CCOCC3)c3ncccc3n2)n1,0.493047297000885,0.493047297000885,0.493047297000885,fine-tune predictive component HITL_775
43.0,N=c1[nH]cc(Cc2ccccc2)c(=N)[nH]1,CCCCOc1ccc(OC)c(Cc2c[nH]c(=N)[nH]c2=N)c1,0.493046373128891,0.493046373128891,0.493046373128891,fine-tune predictive component HITL_776
20.0,O=C(NC1CCNCC1)c1cncs1,CCOC(=O)N1CCC(NC(=O)c2sc(CC)nc2C)CC1,0.4930376708507538,0.4930376708507538,0.4930376708507538,fine-tune predictive component HITL_777
42.0,O=C(NCC1CCCCC1)c1ccccc1,CC1(C)CCCC(CNC(=O)c2cc(OCC(F)(F)F)ccc2OCC(F)(F)F)C1,0.4930371046066284,0.4930371046066284,0.4930371046066284,fine-tune predictive component HITL_778
46.0,C1=CC2c3ccccc3OCC2C1,CCOC(=O)C1=CCC2C1c1cc(S(N)(=O)=O)ccc1OC2(C)C,0.4930366277694702,0.4930366277694702,0.4930366277694702,fine-tune predictive component HITL_779
29.0,C=C1C=CC2=CC(=O)CC=C2N1Cc1ccccc1,O=C(O)C=C1C=CC2=CC(=O)C(Cl)C=C2N1Cc1ccccc1,0.4930337369441986,0.4930337369441986,0.4930337369441986,fine-tune predictive component HITL_780
6.0,c1ccc(C2c3ccccc3CC(CN3CCC3)N2Cc2ccco2)cc1,c1ccc(C2c3ccccc3CC(CN3CCC3)N2Cc2ccco2)cc1,0.4930322766304016,0.4930322766304016,0.4930322766304016,fine-tune predictive component HITL_781
7.0,c1ccc2c(c1)sc1ccccc12,NC(=O)c1ccc2sc3ccccc3c2c1,0.4930310547351837,0.4930310547351837,0.4930310547351837,fine-tune predictive component HITL_782
47.0,C1=CCC2c3ccccc3OCC2C1,COc1ccc2c(c1C(C)C(=O)O)OC(C)(C)C1CC=C(C)CC21,0.49303072690963745,0.49303072690963745,0.49303072690963745,fine-tune predictive component HITL_783
46.0,O=C(NC1CCCc2ccc(-c3nn[nH]n3)cc21)c1ccc(-c2ccccc2)s1,O=C(NC1CCCc2ccc(-c3nn[nH]n3)cc21)c1ccc(-c2ccccc2)s1,0.49303072690963745,0.49303072690963745,0.49303072690963745,fine-tune predictive component HITL_784
49.0,O=C(N=c1cc[nH]cc1)c1ccc(=O)[nH]c1,O=C(N=c1c(Cl)c[nH]cc1Cl)c1ccc(=O)[nH]c1,0.49303048849105835,0.49303048849105835,0.49303048849105835,fine-tune predictive component HITL_785
9.0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,CN1CCN(C(c2cccc(Cl)c2)c2ccccc2Cl)CC1,0.4930294454097748,0.4930294454097748,0.4930294454097748,fine-tune predictive component HITL_786
2.0,O=C(Cc1ccccc1)Nc1ccc(-c2ccc3c(=NC(=O)C4CC4)[nH][nH]c3c2)cc1,O=C(Cc1ccccc1)Nc1ccc(-c2ccc3c(=NC(=O)C4CC4)[nH][nH]c3c2)cc1,0.4930233657360077,0.4930233657360077,0.4930233657360077,fine-tune predictive component HITL_787
39.0,O=C1NC23CCNCC(CC4CCC(CC14)C2c1ccccc1)C3,CS(=O)(=O)N1CCC23CC(CC4CCC(CC4C(=O)N2)C3c2ccc(F)cc2)C1,0.4930203855037689,0.4930203855037689,0.4930203855037689,fine-tune predictive component HITL_788
41.0,c1ccc2cc(Cc3cccc4ccccc34)ccc2c1,Oc1ccc2cc(Cc3cccc4ccccc34)ccc2c1,0.4930161237716675,0.4930161237716675,0.4930161237716675,fine-tune predictive component HITL_789
7.0,O=S(=O)(C=Cc1ccccc1)Nc1ccc2oc3ccccc3c2c1,O=S(=O)(C=Cc1ccccc1)Nc1ccc2oc3cc(Cl)c(Cl)cc3c2c1,0.49301594495773315,0.49301594495773315,0.49301594495773315,fine-tune predictive component HITL_790
2.0,O=S(=O)(Nc1ccccn1)c1ccccc1,O=C(O)CCN(c1ccccn1)S(=O)(=O)c1ccc(F)cc1,0.4930102527141571,0.4930102527141571,0.4930102527141571,fine-tune predictive component HITL_791
30.0,O=C1Nc2c[nH]c(=Nc3ccc(-c4cn[nH]c4)cc3)nc2N2CCOCC12,CCN1C(=O)C2COCCN2c2nc(=Nc3ccc(-c4cnn(C)c4)cc3)[nH]cc21,0.4930102527141571,0.4930102527141571,0.4930102527141571,fine-tune predictive component HITL_792
28.0,O=S(=O)(Nc1ccc(Oc2ccccc2)cc1)c1ccccc1,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(Oc3ccc(Cl)c(C)c3)cc2)cc1,0.4930081069469452,0.4930081069469452,0.4930081069469452,fine-tune predictive component HITL_793
21.0,O=C(NCc1cn2ccccc2n1)C1CCCC1,O=C(NCc1cn2c(Cl)cc(Cl)cc2n1)C1CCCC1,0.4930081069469452,0.4930081069469452,0.4930081069469452,fine-tune predictive component HITL_794
6.0,c1ccc(-c2ccn(-c3ccccc3)n2)cc1,O=C(O)c1cn(-c2ccccc2)nc1-c1ccccc1,0.49300748109817505,0.49300748109817505,0.49300748109817505,fine-tune predictive component HITL_795
21.0,c1coc(-c2cc3c(ccc4ccccc43)o2)c1,COc1cc2oc(-c3ccco3)cc2c2ccccc12,0.4930025041103363,0.4930025041103363,0.4930025041103363,fine-tune predictive component HITL_796
16.0,c1ccc(-c2ccn(-c3ccccc3)c2)cc1,N#Cc1cn(-c2ccc(C(=O)O)c(O)c2)cc1-c1ccccc1,0.4930013418197632,0.4930013418197632,0.4930013418197632,fine-tune predictive component HITL_797
42.0,c1ccc(CSc2nnc(-c3ccncc3)[nH]2)cc1,CCn1c(SCc2ccc(C)cc2)nnc1-c1ccncc1,0.4929996430873871,0.4929996430873871,0.4929996430873871,fine-tune predictive component HITL_798
22.0,N=c1[nH]nc(-c2ccccc2)s1,Cc1cc(C)cc(-c2n[nH]c(=NN)s2)c1,0.4929993152618408,0.4929993152618408,0.4929993152618408,fine-tune predictive component HITL_799
1.0,c1ccc(CNC2CNc3ccccc3OC2)cc1,CS(=O)(=O)c1ccc(CNC2CNc3ccccc3OC2)c(F)c1,0.4929986000061035,0.4929986000061035,0.4929986000061035,fine-tune predictive component HITL_800
16.0,C(=NNc1ccccn1)c1cnc2ccccc2c1,ON(N=Cc1cnc2ccccc2c1)c1ccccn1,0.4929954707622528,0.4929954707622528,0.4929954707622528,fine-tune predictive component HITL_801
6.0,c1ccc(Cc2nc3ccccc3o2)cc1,CC(C)NC(O)Nc1cccc(Cc2nc3cc(S(=O)(=O)CCC(=O)O)ccc3o2)c1,0.49299466609954834,0.49299466609954834,0.49299466609954834,fine-tune predictive component HITL_802
26.0,N=c1[nH]c(=Nc2ccc3n[nH]c(-c4cc5ccccc5[nH]4)c3c2)[nH]c2ccccc12,CCCCCN=c1[nH]c(=Nc2ccc3n[nH]c(-c4cc5ccccc5[nH]4)c3c2)[nH]c2ccccc12,0.49299442768096924,0.49299442768096924,0.49299442768096924,fine-tune predictive component HITL_803
0.0,c1ccc(N2CCN(CCCCOc3ccc(-c4nc5ccccc5[nH]4)cc3)CC2)cc1,Brc1ccccc1N1CCN(CCCCOc2ccc(-c3nc4ccccc4[nH]3)cc2)CC1,0.492994099855423,0.492994099855423,0.492994099855423,fine-tune predictive component HITL_804
11.0,O=C(N1CCCC1)N(Cc1cccnc1)c1ncco1,Cc1coc(N(C(=O)N2CCCC2)C(C)c2cccnc2)n1,0.4929939806461334,0.4929939806461334,0.4929939806461334,fine-tune predictive component HITL_805
18.0,c1ccc(C[SH+]c2nc3cccnc3[nH]2)cc1,[O-][S+](Cc1cccc(Cl)c1Cl)c1nc2cccnc2[nH]1,0.4929935038089752,0.4929935038089752,0.4929935038089752,fine-tune predictive component HITL_806
46.0,O=C(CNC(=O)c1ccco1)NN=Cc1ccccc1,O=C(CNC(=O)c1ccco1)NN=Cc1ccc(Br)cc1,0.49299338459968567,0.49299338459968567,0.49299338459968567,fine-tune predictive component HITL_807
24.0,O=C(NCC1CCCCC1)c1cnc(N2CCNCC2)[nH]c1=NCc1ccccc1,COc1ccc(CN=c2[nH]c(N3CCN(C)CC3)ncc2C(=O)NCC2CCCCC2)cc1Cl,0.49298736453056335,0.49298736453056335,0.49298736453056335,fine-tune predictive component HITL_808
45.0,c1ccc(C(OCCN2CCC(N3CCCC3)CC2)c2ccccc2)cc1,Fc1ccc(C(OCCN2CCC(N3CCCC3)CC2)c2ccc(F)cc2)cc1,0.49298354983329773,0.49298354983329773,0.49298354983329773,fine-tune predictive component HITL_809
26.0,c1ccccc1,O=C(O)C=CCCC(O)CCc1ccc([N+](=O)[O-])cc1,0.49298158288002014,0.49298158288002014,0.49298158288002014,fine-tune predictive component HITL_810
31.0,O=C(N=NC(=S)NOC(=O)c1ccccc1)c1ccccc1,COc1ccc(C(=O)N=NC(=S)NOC(=O)c2ccccc2[N+](=O)[O-])cc1,0.4929814636707306,0.4929814636707306,0.4929814636707306,fine-tune predictive component HITL_811
20.0,O=S(=O)(NCc1ccccc1)c1ccccc1,CC(C)N(Cc1ccc(OC(=O)N(C)C)cc1)S(=O)(=O)c1ccc(F)cc1,0.4929812252521515,0.4929812252521515,0.4929812252521515,fine-tune predictive component HITL_812
0.0,c1ccc(C2CCCN2c2nn3cnnc3s2)cc1,Fc1cc(Cl)cc(C2CCCN2c2nn3c(C(F)(F)F)nnc3s2)c1,0.49297797679901123,0.49297797679901123,0.49297797679901123,fine-tune predictive component HITL_813
6.0,O=C(Cn1c(=O)n(-c2ccccc2)c(=O)c2oc3ccccc3c21)Nc1ccccc1,COc1ccc(NC(=O)Cn2c(=O)n(-c3ccccc3)c(=O)c3oc4ccccc4c32)c(OC)c1,0.4929744601249695,0.4929744601249695,0.4929744601249695,fine-tune predictive component HITL_814
40.0,C1=C2CC(CC1)CC1CC21,CCCCCCC(CCC(=O)OC1C(CO)C=C2CC1(C)C(C)C1C2C1(C)C)OC(C)=O,0.4929710924625397,0.4929710924625397,0.4929710924625397,fine-tune predictive component HITL_815
23.0,O=C(COc1ccccc1)Nn1c(COc2ccccc2)nc2ccccc2c1=O,Cc1ccccc1OCC(=O)Nn1c(COc2ccc(Cl)cc2)nc2ccccc2c1=O,0.4929695129394531,0.4929695129394531,0.4929695129394531,fine-tune predictive component HITL_816
47.0,O=C(NCc1ccccn1)Nc1cccc(Cn2cnc3cccnc32)c1,CCc1nc2ccc(C(F)(F)F)nc2n1Cc1cccc(NC(=O)NC(C)c2ccccn2)c1,0.4929693937301636,0.4929693937301636,0.4929693937301636,fine-tune predictive component HITL_817
43.0,O=C(CN1CCC1=O)NCCc1ccccc1,CCC1C(=O)N(C(CS)C(=O)NC(Cc2ccccc2)C(=O)O)C1C(=O)O,0.49296894669532776,0.49296894669532776,0.49296894669532776,fine-tune predictive component HITL_818
40.0,O=C(NCc1n[nH]c(=S)n1-c1ccccc1)c1ccc(S(=O)(=O)NC2CC2)cc1,O=C(NCc1n[nH]c(=S)n1-c1cccc(Cl)c1)c1ccc(S(=O)(=O)NC2CC2)cc1,0.49296796321868896,0.49296796321868896,0.49296796321868896,fine-tune predictive component HITL_819
22.0,O=C1CCc2ccccc21,CC(C)OC1Cc2ccccc2C1=O,0.49296632409095764,0.49296632409095764,0.49296632409095764,fine-tune predictive component HITL_820
46.0,c1ccc2c(c1)[nH]c1c2ccc2[nH+]onc21,Cn1c2c(O)cccc2c2ccc3c(no[n+]3[O-])c21,0.4929654598236084,0.4929654598236084,0.4929654598236084,fine-tune predictive component HITL_821
20.0,c1cnc2[nH]cc(-c3cc[nH]c(=Nc4ccc(N5CCNCC5)cc4)n3)c2c1,CC(C)(C)OC(=O)N1CCN(c2ccc(N=c3nc(-c4c[nH]c5ncccc45)cc[nH]3)cc2)CC1,0.4929650127887726,0.4929650127887726,0.4929650127887726,fine-tune predictive component HITL_822
5.0,O=S(=O)(c1ccccc1)c1nocc1Cc1n[nH]c(=S)[nH]1,CCOc1ccccc1S(=O)(=O)c1noc(C)c1Cc1n[nH]c(=S)n1CC,0.49296313524246216,0.49296313524246216,0.49296313524246216,fine-tune predictive component HITL_823
28.0,O=C(Nc1ccc(N2CCNCC2)cc1)c1ccc2c(c1)OCCCO2,CC(=O)N1CCN(c2ccc(NC(=O)c3ccc4c(c3)OCCCO4)cc2)CC1,0.49296244978904724,0.49296244978904724,0.49296244978904724,fine-tune predictive component HITL_824
2.0,O=C(NCc1ccccc1)c1cccc(C2CCN2c2ccc3nccn3n2)c1,O=C(NC(O)c1ccccc1)c1cc(C2CCN2c2ccc3ncc(Cl)n3n2)ccc1F,0.49295857548713684,0.49295857548713684,0.49295857548713684,fine-tune predictive component HITL_825
