Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
18.0,O=C1CCc2ccccc2N1,C=CCNC(=O)COCC(=O)NC1Cc2ccccc2N(CC(F)(F)F)C1=O,0.522580623626709,0.522580623626709,0.522580623626709,fine-tune predictive component HITL_729
4.0,O=S(=O)(NCC1CC1)c1ccc(Oc2ccccc2)cc1,NS(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)NCC3CC3)cc2)c(C(F)(F)F)c1,0.5206896662712097,0.5206896662712097,0.5206896662712097,fine-tune predictive component HITL_730
22.0,c1ccc(Cc2c[nH]c(=Nc3ccc4[nH]ncc4c3)s2)cc1,Clc1ccc(Cc2c[nH]c(=Nc3ccc4[nH]ncc4c3)s2)cc1,0.5204300880432129,0.5204300880432129,0.5204300880432129,fine-tune predictive component HITL_731
48.0,c1ccc(-c2cccc(-c3ccccc3)c2)cc1,CCCCCOc1ccc(NC(=O)CC(C)C)cc1-c1cccc(-c2ccccc2)c1,0.5204300880432129,0.5204300880432129,0.5204300880432129,fine-tune predictive component HITL_732
9.0,O=C(Cn1cc(Cc2ccccc2)ccc1=O)N=c1ccn(Cc2ccccc2)[nH]1,COc1ccc(Cn2ccc(=NC(=O)Cn3cc(Cc4cccc(OC)c4)cc(C)c3=O)[nH]2)cc1,0.5204300880432129,0.5204300880432129,0.5204300880432129,fine-tune predictive component HITL_733
8.0,O=C(Nc1ccc2nccnc2c1)N1CCCCC1,O=C(Nc1ccc2nccnc2c1)N1CCCCC1,0.5204300880432129,0.5204300880432129,0.5204300880432129,fine-tune predictive component HITL_734
8.0,O=C(c1cn(-c2ccccc2)nn1)N1CCOc2ccccc21,Cc1c(C(=O)N2CCOc3ccc(F)cc32)nnn1-c1ccccc1,0.5193548202514648,0.5193548202514648,0.5193548202514648,fine-tune predictive component HITL_735
25.0,O=C(CCNS(=O)(=O)c1ccccc1)NCc1ccco1,Cc1ccc(CNC(=O)CCNS(=O)(=O)c2ccc(Cl)cc2)o1,0.5193548202514648,0.5193548202514648,0.5193548202514648,fine-tune predictive component HITL_736
34.0,c1ccc(-c2[nH]cnc2-c2ccco2)cc1,COc1cc(-c2[nH]cnc2-c2ccco2)cc(OC)c1OC,0.5193548202514648,0.5193548202514648,0.5193548202514648,fine-tune predictive component HITL_737
37.0,O=C(CCc1cccs1)NCCc1ccccc1,NC(=O)c1ccc(CC(N)C(=O)NC(Cc2ccccc2)C(=O)O)s1,0.5182795524597168,0.5182795524597168,0.5182795524597168,fine-tune predictive component HITL_738
14.0,c1ccc(CNCCCOc2ccccc2)cc1,CCCN(Cc1cccc(OC(F)(F)F)c1)CC(O)COc1ccc(CNC)cc1,0.5172042846679688,0.5172042846679688,0.5172042846679688,fine-tune predictive component HITL_739
18.0,O=C1C=CC2=C(C1)C(=O)OCC2,CC1=CC2=C(CC1=O)C(=O)OCC2,0.5172042846679688,0.5172042846679688,0.5172042846679688,fine-tune predictive component HITL_740
45.0,O=C(NCc1ccccc1)Nc1ccc(-c2cn[nH]c2)cc1,O=C(NCc1ccccc1Cl)Nc1ccc(-c2cn[nH]c2)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_741
36.0,O=C(COc1ccccc1)Nc1cccc(C(=O)NN=Cc2ccccc2)c1,Cc1ccccc1C=NNC(=O)c1cccc(NC(=O)COc2ccccc2)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_742
4.0,O=C1C=CC(CNc2nc3ccccc3o2)C=C1,CC(C)CN(CC1(O)C=CC(=O)C=C1)c1nc2ccccc2o1,0.5160919427871704,0.5160919427871704,0.5160919427871704,fine-tune predictive component HITL_743
33.0,c1ccc(C2CC3COC2(c2ccccc2)Oc2ccccc23)cc1,COC(=O)C1(O)C2COC(c3ccc(OC)cc3)(Oc3cc(OC)cc(OC)c32)C1c1ccccc1,0.5150537490844727,0.5150537490844727,0.5150537490844727,fine-tune predictive component HITL_744
40.0,c1ccc(-c2cc[nH]c(=NCCCn3ccnc3)n2)cc1,COc1ccc(-c2cc[nH]c(=NCCCn3ccnc3)n2)cc1OC,0.5150537490844727,0.5150537490844727,0.5150537490844727,fine-tune predictive component HITL_745
10.0,c1ccc(-c2c[nH+]c3ccccc3[nH+]2)cc1,CCOc1cccc(-c2c(C(F)(F)F)[n+]([O-])c3cc(F)c(F)cc3[n+]2[O-])c1,0.5139784812927246,0.5139784812927246,0.5139784812927246,fine-tune predictive component HITL_746
49.0,c1ccc(CCNc2cnc(COc3ccccc3)o2)cc1,CCOC(=O)c1nc(COc2cccc(C)c2)oc1NCCc1ccc(N(C)C)cc1,0.5139784812927246,0.5139784812927246,0.5139784812927246,fine-tune predictive component HITL_747
49.0,c1ccc(CC[n+]2ccc3ccc4ccccc4c3c2)cc1,COc1cccc2c1ccc1cc[n+](CCc3ccccc3)cc12,0.5139784812927246,0.5139784812927246,0.5139784812927246,fine-tune predictive component HITL_748
20.0,c1c[nH]cn1,NC(Cc1c[nH]cn1)C(=O)O,0.5137931108474731,0.5137931108474731,0.5137931108474731,fine-tune predictive component HITL_749
31.0,c1ccc(CC2CCN(C3CCc4ccccc4C3)CC2)cc1,Oc1ccc2c(c1)CC(N1CCC(Cc3ccc(F)cc3)CC1)CC2,0.5137931108474731,0.5137931108474731,0.5137931108474731,fine-tune predictive component HITL_750
22.0,c1ccc(N2CCN(CCCCn3ccnc3)CC2)cc1,COc1ccccc1N1CCN(CCC(CO)Cn2cnc([N+](=O)[O-])c2)CC1,0.5129032135009766,0.5129032135009766,0.5129032135009766,fine-tune predictive component HITL_751
9.0,N=c1[nH]cnc2cc(-c3ccccc3)sc12,CCN(CC)CCCN=c1[nH]cnc2cc(-c3c(Cl)cccc3Cl)sc12,0.5129032135009766,0.5129032135009766,0.5129032135009766,fine-tune predictive component HITL_752
28.0,O=C(NCCn1ccnc1)c1ccccc1,O=C(NC(Cn1ccnc1)C(=O)O)c1cccc(Cl)c1Cl,0.5129032135009766,0.5129032135009766,0.5129032135009766,fine-tune predictive component HITL_753
47.0,O=C(Cn1ccc2occc2c1=O)NCc1ccccc1,CC(C)NC(=O)c1cc2c(=O)n(C(C)C(=O)NCc3ccccc3)ccc2o1,0.5129032135009766,0.5129032135009766,0.5129032135009766,fine-tune predictive component HITL_754
27.0,c1ccc2c(c1)CCc1ccccc1C2=C1CCNCC1,NC(=O)N1CCC(=C2c3ccccc3CCc3ccc([N+](=O)[O-])cc32)CC1,0.5118279457092285,0.5118279457092285,0.5118279457092285,fine-tune predictive component HITL_755
3.0,O=C(c1ccccc1)c1c(OCc2ccccc2)ccc2ccccc12,N#Cc1cccc(COc2ccc3ccccc3c2C(=O)c2ccc(Cl)cc2)c1,0.5118279457092285,0.5118279457092285,0.5118279457092285,fine-tune predictive component HITL_756
45.0,N=c1[nH]c2ccc(NC(=O)C3CCOC4(CCCC4)C3)cc2o1,N=c1[nH]c2ccc(NC(=O)C3CCOC4(CCCC4)C3)cc2o1,0.5107526779174805,0.5107526779174805,0.5107526779174805,fine-tune predictive component HITL_757
8.0,O=C(CCc1ccccc1)CCc1ccc(-c2ccccc2)cc1,COc1ccc(-c2ccc(CCC(=O)CC(C(=O)O)c3cc(OC)c(OC)c(OC)c3)cc2)cc1,0.5107526779174805,0.5107526779174805,0.5107526779174805,fine-tune predictive component HITL_758
25.0,c1ccc(Oc2ccccc2)cc1,O=[N+]([O-])c1ccc([N+](=O)[O-])c(Oc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c1,0.5107526779174805,0.5107526779174805,0.5107526779174805,fine-tune predictive component HITL_759
11.0,O=C(NC(Cc1ccccc1)C(=O)NCc1ccccc1)c1cccc(S(=O)(=O)N2CCOCC2)c1,Cc1ccc(C(=O)NC(Cc2ccccc2)C(=O)NCc2cccc(F)c2)cc1S(=O)(=O)N1CCOCC1,0.5107526779174805,0.5107526779174805,0.5107526779174805,fine-tune predictive component HITL_760
39.0,O=c1c2c([nH]c3ncccc13)CCOC2,Cc1nc2[nH]c3c(c(=O)c2cc1Br)COC(C)(C)C3,0.5098522305488586,0.5098522305488586,0.5098522305488586,fine-tune predictive component HITL_761
13.0,O=C(Nc1ccccc1)Nc1ccc2c(c1)C(=O)NCCC(CNCc1ccc(-c3ccccc3)cc1)O2,CC1CN(C(C)CO)C(=O)c2cc(NC(=O)Nc3ccccc3)ccc2OC1CN(C)Cc1ccc(-c2ccccc2)cc1,0.5096774101257324,0.5096774101257324,0.5096774101257324,fine-tune predictive component HITL_762
18.0,O=C(CNc1ccccc1)NCCc1ccco1,CN(C)C(CNC(=O)CN(c1ccc(F)cc1)S(C)(=O)=O)c1ccco1,0.5096774101257324,0.5096774101257324,0.5096774101257324,fine-tune predictive component HITL_763
30.0,O=C(Nc1ccccc1C(=O)NCc1ccccc1)c1ccccc1,CCOc1ccccc1C(=O)Nc1ccccc1C(=O)NCc1cc(C)cc(C)c1,0.5091953873634338,0.5091953873634338,0.5091953873634338,fine-tune predictive component HITL_764
31.0,c1ccc(Cc2cc(C3CCN(CC4CN(C5CCCCC5)CC4c4ccccc4)CC3)[nH]n2)cc1,CCn1nc(Cc2ccc(OC(C)C)cc2)cc1C1CCN(CC2CN(C3CCCCC3)CC2c2ccccc2)CC1,0.5091953873634338,0.5091953873634338,0.5091953873634338,fine-tune predictive component HITL_765
24.0,N=c1[nH]c2ccccc2[nH]1,CC(C#N)Cn1c(=N)[nH]c2ccccc21,0.5091953873634338,0.5091953873634338,0.5091953873634338,fine-tune predictive component HITL_766
16.0,C=c1ccc(=Cc2cc[n+](Cc3cccc(-c4ccncc4)c3)cc2)o1,C=c1oc(=Cc2cc[n+](Cc3cccc(-c4ccncc4)c3)cc2)c(O)c1C(=O)OCC,0.5086021423339844,0.5086021423339844,0.5086021423339844,fine-tune predictive component HITL_767
40.0,c1ccc(OCc2nnc(-c3ccccc3)o2)cc1,Oc1ccccc1-c1nnc(COc2ccc(Cl)cc2)o1,0.5086021423339844,0.5086021423339844,0.5086021423339844,fine-tune predictive component HITL_768
1.0,O=C(CN1c2ccccc2C(=O)NC12CCCCC2)Nc1ccccc1,CC(C)(C)C1CCC2(CC1)NC(=O)c1ccccc1N2CC(=O)Nc1ccc([N+](=O)[O-])cc1,0.5086021423339844,0.5086021423339844,0.5086021423339844,fine-tune predictive component HITL_769
46.0,c1ccc(CNCc2ccn(C3CCCCCC3)c2)cc1,Oc1cc(C(O)NCc2ccc(Cl)cc2)cn1C1CCCCCC1,0.5086021423339844,0.5086021423339844,0.5086021423339844,fine-tune predictive component HITL_770
14.0,O=C(c1ccncc1)c1ccccc1NS(=O)(=O)c1ccccc1,CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc(Cl)cc2C(=O)c2ccncc2)cc1,0.5086021423339844,0.5086021423339844,0.5086021423339844,fine-tune predictive component HITL_771
20.0,c1ccc2c(c1)CCO2,COc1ccc2c(c1)C(CN)C(C)(C)O2,0.5080459713935852,0.5080459713935852,0.5080459713935852,fine-tune predictive component HITL_772
17.0,O=C(Nc1ccccc1)C1CCCNC1,CC(=O)c1cccc(NC(=O)C2CCCN(S(C)(=O)=O)C2)c1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_773
48.0,O=c1c2ccccc2[nH]c(=S)n1Cc1ccccc1,CCOc1ccc2[nH]c(=S)n(Cc3ccccc3F)c(=O)c2c1,0.5075268745422363,0.5075268745422363,0.5075268745422363,fine-tune predictive component HITL_774
9.0,O=C(NCc1ccccc1)c1cc(=NCC2CCNCC2)nc(-c2ccccc2)[nH]1,O=C(NCc1ccc(Cl)c(Cl)c1)c1cc(=NCC2CCNCC2)nc(-c2ccccc2)[nH]1,0.5075268745422363,0.5075268745422363,0.5075268745422363,fine-tune predictive component HITL_775
1.0,O=c1cc(Nc2ccc(-c3ccccn3)cc2)c2ccccc2o1,O=c1cc(Nc2ccc(-c3ccc(Cl)cn3)cc2)c2ccccc2o1,0.5075268745422363,0.5075268745422363,0.5075268745422363,fine-tune predictive component HITL_776
49.0,c1ccccc1,NC(Cc1ccc(O)cc1)C(O)O,0.5064516067504883,0.5064516067504883,0.5064516067504883,fine-tune predictive component HITL_777
3.0,O=C(Nc1cccnc1)c1ccc(-c2ccccc2)nc1,COc1ccc(N(C)C(=O)c2ccc(-c3ccc(F)c(Cl)c3)nc2C#N)cn1,0.5064516067504883,0.5064516067504883,0.5064516067504883,fine-tune predictive component HITL_778
33.0,c1ccc2ncccc2c1,COC(=O)c1c(C)nc2ccc(C)cc2c1N,0.5064516067504883,0.5064516067504883,0.5064516067504883,fine-tune predictive component HITL_779
46.0,O=C(c1ccc2c(c1)[nH]c(=O)c1ccccc12)N1CCOCC1,CN(C)CCn1c(=O)c2ccccc2c2ccc(C(=O)N3CCOCC3)cc21,0.5064516067504883,0.5064516067504883,0.5064516067504883,fine-tune predictive component HITL_780
24.0,O=c1nc[nH]c2c1CCCC2,C=CCCNC(=O)CSc1nc(=O)c2c([nH]1)CCCC2,0.5057471394538879,0.5057471394538879,0.5057471394538879,fine-tune predictive component HITL_781
33.0,c1ccc(CCC2CCCC(Cc3ccccc3)N2)cc1,CC(CC1CCCC(Cc2ccccc2C(F)(F)F)N1C)c1ccccc1,0.5053763389587402,0.5053763389587402,0.5053763389587402,fine-tune predictive component HITL_782
20.0,c1ccc(Cc2c3[n+](cc4ccccc24)CCc2cc4c(cc2-3)OCO4)cc1,COc1ccc2c(Cc3ccc(F)cc3)c3[n+](cc2c1O)CCc1cc2c(cc1-3)OCO2,0.5045977234840393,0.5045977234840393,0.5045977234840393,fine-tune predictive component HITL_783
33.0,O=C(NCc1ccccc1)c1cccc(CSc2ncc[nH]2)c1,O=C(NCc1ccccc1)c1cccc(CSc2ncc[nH]2)c1,0.5043010711669922,0.5043010711669922,0.5043010711669922,fine-tune predictive component HITL_784
42.0,S=c1cc[nH]c(=NN=Cc2ccccc2)[nH]1,S=c1cc[nH]c(=NN=Cc2cccc(Cl)c2)[nH]1,0.5043010711669922,0.5043010711669922,0.5043010711669922,fine-tune predictive component HITL_785
41.0,N=c1cc(-c2ccccc2)nc[nH]1,CCOC(=O)CSc1nc(-c2ccc(Cl)cc2)c(C#N)c(=NC)[nH]1,0.5036945939064026,0.5036945939064026,0.5036945939064026,fine-tune predictive component HITL_786
41.0,c1ccc(Cn2ccc3ccnc(-c4ccccc4)c32)cc1,C=Cc1ccc(Cn2ccc3c(C(=O)C(N)=O)c(C)nc(-c4ccccc4)c32)cc1,0.5036945939064026,0.5036945939064026,0.5036945939064026,fine-tune predictive component HITL_787
16.0,O=C(COc1ccccc1)Nn1cnc2ccccc2c1=O,COc1ccccc1OCC(=O)Nn1c(C)nc2ccccc2c1=O,0.5032258033752441,0.5032258033752441,0.5032258033752441,fine-tune predictive component HITL_788
11.0,O=C(N1CCC(n2c(=O)[nH]c3ccccc32)CC1)C1(c2ccccc2)CC1,O=C(N1CCC(n2c(=O)[nH]c3ccccc32)CC1)C1(c2ccc(Cl)cc2)CC1,0.5032258033752441,0.5032258033752441,0.5032258033752441,fine-tune predictive component HITL_789
26.0,O=C(N=c1cc[nH][nH]1)Nc1ccccc1,CCOC(=O)c1c[nH][nH]c1=NC(=O)Nc1ccc(OC)cc1,0.5032258033752441,0.5032258033752441,0.5032258033752441,fine-tune predictive component HITL_790
23.0,O=C(Nc1ccccc1)C1Cc2c(-c3ccccc3)ccnc2O1,CC(C)(C)c1ccc(NC(=O)C2Cc3c(-c4cccc(C(=N)N)c4)ccnc3O2)cc1,0.5021505355834961,0.5021505355834961,0.5021505355834961,fine-tune predictive component HITL_791
39.0,O=C(CN1CCN(c2ccccc2)CC1)NC(CNC(Cc1ccccc1)CN1CCN(Cc2ccccc2)CC1=O)Cc1ccccc1,Cc1ccc(CC(CN2CCN(C(C)c3ccc([N+](=O)[O-])cc3)CC2=O)NCC(Cc2ccc(O)cc2)NC(=O)CN2CCN(c3ccccc3)CC2)cc1C,0.5012315511703491,0.5012315511703491,0.5012315511703491,fine-tune predictive component HITL_792
21.0,O=C(NCC(c1cccnc1)N1CCN(C2CCCCC2)CC1)c1ccccc1,O=C(NCC(c1cccnc1)N1CCN(C2CCCCC2)CC1)c1cccc(F)c1,0.5011494159698486,0.5011494159698486,0.5011494159698486,fine-tune predictive component HITL_793
12.0,O=C(C1CCC1)N1CCc2cc(S(=O)(=O)Nc3ccccc3)ccc21,CCOc1ccccc1NS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CCC1,0.5011494159698486,0.5011494159698486,0.5011494159698486,fine-tune predictive component HITL_794
15.0,O=C1C=CC2C=c3nc4ccccc4cc3=C2C1,Cc1ccc2nc3c(cc2c1)=C1CC(=O)C=CC1C=3,0.5011494159698486,0.5011494159698486,0.5011494159698486,fine-tune predictive component HITL_795
14.0,O=C(Cn1cccn1)Nc1ccccc1,CC(=O)c1cn(CC(=O)Nc2ccc(Br)cc2)nc1C,0.501075267791748,0.501075267791748,0.501075267791748,fine-tune predictive component HITL_796
37.0,O=C(OCc1nc2ccccc2c(=Nc2ccccc2)[nH]1)c1ccc[nH]1,COc1cccc(N=c2[nH]c(COC(=O)c3cccn3C)nc3ccccc23)c1,0.501075267791748,0.501075267791748,0.501075267791748,fine-tune predictive component HITL_797
12.0,C1=CC2ON(c3ccccc3)C(c3ccc4c(c3)OCO4)C2C=C1,CCOc1ccc(N2OC3(O)C=CC=CC3C2c2ccc3c(c2)OCO3)cc1,0.5,0.5,0.5,fine-tune predictive component HITL_798
10.0,c1ccc(CCCN2CCCCC2)cc1,CC(=O)OC(CCN1CCCCC1)c1ccccc1,0.5,0.5,0.5,fine-tune predictive component HITL_799
47.0,N=c1cc(-c2nc3ccccc3[nH]2)c(-c2cnc(=N)[nH]c2)c[nH]1,CNC(C)C(=O)N=c1cc(-c2nc3cc(F)c(F)cc3[nH]2)c(-c2cnc(=N)[nH]c2)c[nH]1,0.5,0.5,0.5,fine-tune predictive component HITL_800
22.0,O=C1Nc2ccccc2C1Cc1ccccc1,CC1(Cc2ccccc2)C(=O)N(O)c2ccc(F)cc21,0.49892473220825195,0.49892473220825195,0.49892473220825195,fine-tune predictive component HITL_801
40.0,O=C(c1cccc(-c2ccccn2)c1)c1c[nH]c2ccccc12,CC(=O)n1cc(C(=O)c2cccc(-c3ccccn3)c2N)c2ccccc21,0.49892473220825195,0.49892473220825195,0.49892473220825195,fine-tune predictive component HITL_802
0.0,c1ccc(N=c2[nH]ccc(=Nc3ccc(N4CCCCC4)cc3)[nH]2)cc1,Cc1cc(N=c2[nH]c(=Nc3ccc(F)cc3)[nH]cc2F)ccc1N1CCC(N)CC1,0.49876847863197327,0.49876847863197327,0.49876847863197327,fine-tune predictive component HITL_803
17.0,c1ccc(Cc2nc3c(s2)COc2ccccc2-3)cc1,CCc1ccc2c(c1)OCc1sc(Cc3ccc(OC)cc3)nc1-2,0.49867725372314453,0.49867725372314453,0.49867725372314453,fine-tune predictive component HITL_804
42.0,O=S1(=O)CC2C(c3cc[nH]n3)CCN(CCN3c4cccc5cccc(c45)S3(=O)=O)C2C1,Cc1c[nH]nc1C1CCN(CCN2c3cccc4cccc(c34)S2(=O)=O)C2CS(=O)(=O)CC12,0.4978494644165039,0.4978494644165039,0.4978494644165039,fine-tune predictive component HITL_805
12.0,O=C(COC(=O)Cc1cccs1)NC1CCCCC1,O=C(COC(=O)Cc1cccs1)NC1CCCCC1,0.49770113825798035,0.49770113825798035,0.49770113825798035,fine-tune predictive component HITL_806
28.0,N=c1[nH]c2cc(-c3cnc4ccccc4c3)ccc2o1,NCC(N)C(=O)N=c1[nH]c2cc(-c3cnc4ccccc4c3)ccc2o1,0.49677419662475586,0.49677419662475586,0.49677419662475586,fine-tune predictive component HITL_807
46.0,O=C(CCc1ccccc1)Oc1ccc2ncsc2c1,O=C(CCc1ccccc1)Oc1ccc2ncsc2c1,0.49677419662475586,0.49677419662475586,0.49677419662475586,fine-tune predictive component HITL_808
27.0,O=C(Cc1c[nH]c2ccccc12)NCc1ccccc1,Cc1[nH]c2cc([N+](=O)[O-])c(Cl)cc2c1CC(=O)NC(CC(=O)O)c1cccc(F)c1,0.49677419662475586,0.49677419662475586,0.49677419662475586,fine-tune predictive component HITL_809
20.0,O=C(CSc1ccccc1NC(=O)c1ccccc1)Nc1ccccc1,COc1ccc(NC(=O)CSc2ccccc2NC(=O)c2ccc(OC)cc2)cc1,0.4954023063182831,0.4954023063182831,0.4954023063182831,fine-tune predictive component HITL_810
5.0,c1ccc(CSc2ccc3ccccc3n2)cc1,COc1cc(SCc2ccc(Cl)cc2)nc2ccccc12,0.49462366104125977,0.49462366104125977,0.49462366104125977,fine-tune predictive component HITL_811
28.0,O=C1c2ccccc2C(=O)N1CCCN1CCN(c2ccccc2)CC1,CC(=O)Nc1ccc2c(c1)C(=O)N(CCCN1CCN(c3cccc(C(F)(F)F)c3)CC1)C2=O,0.49462366104125977,0.49462366104125977,0.49462366104125977,fine-tune predictive component HITL_812
47.0,O=C(CCc1ccccc1)N1CCC1=O,CCC1(CC)C(=O)N(C(=O)C(Cc2c(F)cccc2F)C(C)(C)C)C1C(=O)NC(=O)NC,0.49462366104125977,0.49462366104125977,0.49462366104125977,fine-tune predictive component HITL_813
42.0,O=C(c1ccnn1Cc1ccccc1)N1CCCCCC1,O=C(c1ccnn1Cc1ccc(F)cc1)N1CCCCCC1,0.49462366104125977,0.49462366104125977,0.49462366104125977,fine-tune predictive component HITL_814
3.0,c1ccc(CCN=c2nc(CCc3cc[nH]n3)[nH]c(N3CCOCC3)n2)cc1,Cn1ccc(CCc2nc(=NCCc3ccccc3)nc(N3CCOCC3)[nH]2)n1,0.4935483932495117,0.4935483932495117,0.4935483932495117,fine-tune predictive component HITL_815
48.0,c1ccc(N=c2nc[nH]c3ccccc23)cc1,COc1cc2[nH]cnc(=Nc3cccc(Br)c3)c2cc1OC,0.4935483932495117,0.4935483932495117,0.4935483932495117,fine-tune predictive component HITL_816
32.0,O=c1cc(Cc2ccccc2)[nH]cn1,CCCCNC(=O)CSc1nc(=O)c(C(C)C)c(Cc2c(F)cccc2F)[nH]1,0.4931034445762634,0.4931034445762634,0.4931034445762634,fine-tune predictive component HITL_817
48.0,O=C(NC1Cc2ccccc2C1)c1ccc2ccccc2c1,O=C(NC1Cc2ccc(C(O)=NO)cc2C1)c1ccc2ccccc2c1,0.49247312545776367,0.49247312545776367,0.49247312545776367,fine-tune predictive component HITL_818
13.0,O=C1C=CCC2ON=C(c3ccccc3)C12,O=C1C(CCl)=C([N+](=O)[O-])C(O)C2ON=C(c3ccccc3)C12,0.4913978576660156,0.4913978576660156,0.4913978576660156,fine-tune predictive component HITL_819
40.0,O=C(CN(Cc1ccccc1)c1ccccc1)N1CCCCC1,O=C(O)C1CCCCN1C(=O)CN(Cc1ccc(Cl)cc1)c1ccc(F)cc1,0.4913978576660156,0.4913978576660156,0.4913978576660156,fine-tune predictive component HITL_820
38.0,c1ccc(Cn2c3c(c4ccccc42)CCCC3)cc1,CN(C)S(=O)(=O)c1cc(C(=O)O)c2c(c1)c1c(n2Cc2ccc(S(C)(=O)=O)cc2)CCCC1,0.4903225898742676,0.4903225898742676,0.4903225898742676,fine-tune predictive component HITL_821
11.0,O=C(CN1CCN(Cc2ccccc2)CC1)NCCc1ccccc1,COc1ccc(CCNC(=O)CN2CCN(Cc3ccccc3)CC2)cc1,0.4903225898742676,0.4903225898742676,0.4903225898742676,fine-tune predictive component HITL_822
41.0,c1ccccc1,CNC(=O)C(CC(C)C)=NOC(=O)c1ccc(C#N)cc1,0.49014776945114136,0.49014776945114136,0.49014776945114136,fine-tune predictive component HITL_823
41.0,c1ccc(Oc2ccc(-c3ccccn3)cc2)cc1,COC(=O)c1cc(C(N)=O)nc(-c2ccc(Oc3ccccc3)c(F)c2)c1,0.49014776945114136,0.49014776945114136,0.49014776945114136,fine-tune predictive component HITL_824
9.0,O=C(N1CCNCC1)C12CCCCC1C1=CCC3C4Cc5ncccc5CC4CCC3C1CC2,CC1CCC2(C(=O)N3CCN(C)CC3)CCC3(C)C(=CCC4C5(C)Cc6ncccc6C(C)(C)C5CCC43C)C2C1C,0.48924732208251953,0.48924732208251953,0.48924732208251953,fine-tune predictive component HITL_825
23.0,O=C(C=Cc1ccncc1)c1cn(-c2ccccc2)c(=O)s1,COc1ccc(-n2c(O)c(C(=O)C=Cc3ccncc3)sc2=O)cc1,0.48924732208251953,0.48924732208251953,0.48924732208251953,fine-tune predictive component HITL_826
24.0,N=c1ccc(-c2ccc(C3(c4nc(-c5nccs5)n[nH]4)CCC3)cn2)c[nH]1,Cc1csc(-c2nc(C3(c4ccc(-c5ccc(=N)[nH]c5)nc4)CCC3)n(C)n2)n1,0.4885057508945465,0.4885057508945465,0.4885057508945465,fine-tune predictive component HITL_827
3.0,c1ccc(N(c2cccnc2)C2CCNCC2)cc1,CCCCNC(=O)C(=O)N1CCC(N(c2ccc(C)cc2)c2cccnc2)CC1,0.4881720542907715,0.4881720542907715,0.4881720542907715,fine-tune predictive component HITL_828
2.0,O=C1OCCN1CCN1CCN(C(=O)c2ccccn2)CC1,Cc1cccc(C(=O)N2CCN(CCN3CCOC3=O)CC2)n1,0.4881720542907715,0.4881720542907715,0.4881720542907715,fine-tune predictive component HITL_829
39.0,O=C(c1cc2c(S(=O)(=O)C3CC3)ncnc2s1)N1CCCCC1,CS(=O)(=O)NCC1CCN(C(=O)c2cc3c(S(=O)(=O)C4CC4)ncnc3s2)CC1,0.4876847267150879,0.4876847267150879,0.4876847267150879,fine-tune predictive component HITL_830
29.0,O=C(C=Cc1ccccc1)c1ccc2c(c1)Cc1ccccc1-2,O=C(C=Cc1cccc([N+](=O)[O-])c1)c1cc(O)c2c(c1)Cc1ccccc1-2,0.4873563349246979,0.4873563349246979,0.4873563349246979,fine-tune predictive component HITL_831
46.0,S=C(NN=C1CCCCCCC1)Nc1ccccc1,Fc1ccc(NC(=S)NN=C2CCCCCCC2)cc1,0.48709678649902344,0.48709678649902344,0.48709678649902344,fine-tune predictive component HITL_832
14.0,N=c1nc[nH]c2ccc(N=c3cn[nH]c(=NC4CCCCC4)[nH]3)cc12,CN=c1nc[nH]c2cc(OC)c(N=c3[nH]c(=NC4CCCCC4N)[nH]nc3C(N)=O)cc12,0.48709678649902344,0.48709678649902344,0.48709678649902344,fine-tune predictive component HITL_833
45.0,c1ccc(-c2ccc3c(c2)OCCO3)cc1,COc1ccc(-c2ccc3c(c2)OCCO3)cc1O,0.48709678649902344,0.48709678649902344,0.48709678649902344,fine-tune predictive component HITL_834
2.0,O=S(=O)(NCCNCc1ccccc1)c1cccc2cccnc12,O=S(=O)(NCCNCc1cc(Br)cc(Br)c1)c1cccc2cccnc12,0.48709678649902344,0.48709678649902344,0.48709678649902344,fine-tune predictive component HITL_835
19.0,c1ccc(-c2cnc3n2CCc2ccccc2-3)cc1,CC1(C)Cn2c(nc(C(N)=O)c2-c2ccccc2)-c2cc(C#N)ccc21,0.48709678649902344,0.48709678649902344,0.48709678649902344,fine-tune predictive component HITL_836
13.0,S=C(NCc1ccccc1)Nc1ccccc1,COC(=O)c1ccc(NC(=S)NCc2ccc(F)cc2)cc1,0.48709678649902344,0.48709678649902344,0.48709678649902344,fine-tune predictive component HITL_837
15.0,O=S(=O)(c1ccccc1)c1cnc2ccccc2c1-c1ccccc1,COc1cccc(-c2c(S(=O)(=O)c3cc(C)c(OC)cc3C)cnc3cc(F)ccc23)c1,0.4850574731826782,0.4850574731826782,0.4850574731826782,fine-tune predictive component HITL_838
