Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
36.0,O=C(OC(CCCN1CCC(c2ccccc2)CC1)c1ccccc1)c1ccccc1,O=C(OC(CCCN1CCC(c2ccccc2)CC1)c1ccccc1)c1ccccc1,0.49402153491973877,0.49402153491973877,0.49402153491973877,fine-tune predictive component HITL_268
39.0,N=c1nc(-c2c(-c3ccccc3)[nH]c3c2cnn3-c2ccccc2)cc[nH]1,N=c1nc(-c2c(-c3ccccc3)[nH]c3c2cnn3-c2ccccc2)cc[nH]1,0.4940173327922821,0.4940173327922821,0.4940173327922821,fine-tune predictive component HITL_269
31.0,C(=Nc1ccc2c(c1)OCCO2)c1ccccc1,COc1cccc(C=Nc2ccc3c(c2)OCCO3)c1O,0.49400943517684937,0.49400943517684937,0.49400943517684937,fine-tune predictive component HITL_270
37.0,O=C(c1cc(S(=O)(=O)N2CCCCC2)ccc1N1CCCC1)N1CCN(c2ccccc2)CC1,O=C(c1cc(S(=O)(=O)N2CCCCC2)ccc1N1CCCC1)N1CCN(c2ccccc2F)CC1,0.4940018057823181,0.4940018057823181,0.4940018057823181,fine-tune predictive component HITL_271
36.0,O=c1cccc[nH]1,CCOC(=O)CC(=O)c1c(C)cc(C)[nH]c1=O,0.4939984381198883,0.4939984381198883,0.4939984381198883,fine-tune predictive component HITL_272
36.0,O=C(CSc1nnc(C2CC(=O)N(c3ccccc3)C2)[nH]1)c1ccc2ccccc2c1,O=C(CSc1nnc(C2CC(=O)N(c3cccc(Cl)c3)C2)[nH]1)c1ccc2ccccc2c1,0.49399441480636597,0.49399441480636597,0.49399441480636597,fine-tune predictive component HITL_273
23.0,c1ccc(-c2ncc(CNc3ccn(-c4ccccc4)c3)o2)cc1,CCOc1ccc(-n2c(O)cc(N(O)Cc3cnc(-c4ccccc4Cl)o3)c2O)cc1,0.49398916959762573,0.49398916959762573,0.49398916959762573,fine-tune predictive component HITL_274
27.0,O=C(N=c1ccc(-c2ccccc2)c[nH]1)c1ccco1,CCOC(Cc1ccc(-c2ccc(=NC(=O)c3ccco3)[nH]c2)c(OC(C)C)c1)C(=O)O,0.49398359656333923,0.49398359656333923,0.49398359656333923,fine-tune predictive component HITL_275
47.0,c1ccc(-n2cnnn2)cc1,COc1ccc(-n2nnnc2SCC(=O)C(C#N)C(C)=N)cc1OC,0.49397939443588257,0.49397939443588257,0.49397939443588257,fine-tune predictive component HITL_276
25.0,c1ccc(C2CCCCN2c2cc(N3CCOCC3)ncn2)cc1,c1ccc(C2CCCCN2c2cc(N3CCOCC3)ncn2)cc1,0.4939771294593811,0.4939771294593811,0.4939771294593811,fine-tune predictive component HITL_277
46.0,O=C1CCCC(C=Cc2ccccc2-c2ccccc2)O1,N#Cc1ccc(C=CC2CC(O)CC(=O)O2)c(-c2ccc(F)cc2)c1,0.49397310614585876,0.49397310614585876,0.49397310614585876,fine-tune predictive component HITL_278
41.0,O=c1oc2ccccc2n1C1CCN(CCc2ccccc2)CC1,O=c1oc2ccccc2n1C1CCN(CC(O)c2ccc(C(F)(F)F)cc2)CC1,0.49397242069244385,0.49397242069244385,0.49397242069244385,fine-tune predictive component HITL_279
1.0,O=C(OCC1CCCCC1)C1c2ccccc2CCN1S(=O)(=O)c1ccccc1,COc1cccc2c1C(C(=O)OCC1CCC(N(C)C(C)=O)CC1)N(S(=O)(=O)c1cc(Cl)c(O)c(Cl)c1)CC2,0.49397045373916626,0.49397045373916626,0.49397045373916626,fine-tune predictive component HITL_280
21.0,N=C(c1ccccc1)c1cc(NC(=O)Cc2ccccc2)n[nH]1,CON=C(c1ccc(C(=O)NCCC(=O)O)cc1)c1cc(NC(=O)Cc2ccc(OC)cc2C)nn1C,0.4939618408679962,0.4939618408679962,0.4939618408679962,fine-tune predictive component HITL_281
44.0,O=C(Cn1c(=O)n(Cc2ccccc2)c(=O)c2ccccc21)NCC(c1ccccc1)N1CCOCC1,COc1ccc(C(CNC(=O)Cn2c(=O)n(Cc3ccc(Cl)cc3)c(=O)c3cccc(OC)c32)N2CCOCC2)cc1,0.4939616024494171,0.4939616024494171,0.4939616024494171,fine-tune predictive component HITL_282
49.0,O=c1[nH]c(=O)c2[nH]c(-c3cnn(Cc4ccccc4)c3)nc2[nH]1,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4ccc(OC)c(OC)c4)c3)nc2n(CCC)c1=O,0.4939553141593933,0.4939553141593933,0.4939553141593933,fine-tune predictive component HITL_283
37.0,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1csc(-n2nccn2)n1,O=C(Nc1c(Cl)cc(Cl)cc1C(=O)Nc1ccc(Cl)cc1)c1csc(-n2nccn2)n1,0.493944376707077,0.493944376707077,0.493944376707077,fine-tune predictive component HITL_284
18.0,O=C(N=c1cccc[nH]1)C(=O)c1cn(Cc2ccccc2)c2cc(N3CCOCC3)ccc2c1=O,Nc1cc2c(=O)c(C(=O)C(=O)N=c3cccc[nH]3)cn(Cc3ccc(F)cc3)c2cc1N1CCOCC1,0.4939393699169159,0.4939393699169159,0.4939393699169159,fine-tune predictive component HITL_285
39.0,O=C1OCC2Cc3ccccc3C(c3ccco3)N12,COc1cc2c(cc1OC)C(c1cc(C(N)=O)co1)N1C(=O)OCC1C2,0.4939385652542114,0.4939385652542114,0.4939385652542114,fine-tune predictive component HITL_286
9.0,O=C(Nc1ccccc1)c1ccc(OC2CCC2)nc1,COC(=O)NN=C(C)c1cccc(NC(=O)c2cnc(OC3CCC3)cc2Cl)c1,0.4939374029636383,0.4939374029636383,0.4939374029636383,fine-tune predictive component HITL_287
39.0,O=C(CN1C(=O)COc2ccccc21)NCCc1ccccc1,CCN(CC)S(=O)(=O)c1ccc2c(c1)N(CC(=O)NCCc1ccccc1)C(=O)CO2,0.49393466114997864,0.49393466114997864,0.49393466114997864,fine-tune predictive component HITL_288
0.0,c1ccc(CN=c2cccc[nH]2)cc1,CCOC(=O)Nc1ccc(=NCc2ccc(C)cc2)[nH]c1N,0.49393075704574585,0.49393075704574585,0.49393075704574585,fine-tune predictive component HITL_289
31.0,O=c1cc[nH]cc1-c1ccccc1,CC(C)=CCC(Br)=CCC(=O)c1c(O)[nH]cc(-c2ccc(O)cc2)c1=O,0.4939297139644623,0.4939297139644623,0.4939297139644623,fine-tune predictive component HITL_290
31.0,N=c1cc[nH]n1-c1ccccc1,N=c1c(C(O)(C(F)(F)F)C(F)(F)F)c[nH]n1-c1ccc(F)cc1,0.4939274489879608,0.4939274489879608,0.4939274489879608,fine-tune predictive component HITL_291
25.0,O=C(c1ccccc1)N1CCCC(C(=O)N2CCN(c3ccccc3)CC2)C1,Cc1ccc(C)c(N2CCN(C(=O)C3CCCN(C(=O)c4ccccc4)C3)CC2)c1,0.49392640590667725,0.49392640590667725,0.49392640590667725,fine-tune predictive component HITL_292
7.0,c1nnc(SCC2CCCO2)[nH]1,CCCCCCc1nnc(SCC2CCCO2)n1CCCCC,0.4939259886741638,0.4939259886741638,0.4939259886741638,fine-tune predictive component HITL_293
47.0,S=c1[nH]nc(-c2nc3ccccc3nc2Oc2ccccc2)o1,Cc1ccc(Oc2nc3ccc(C)cc3nc2-c2n[nH]c(=S)o2)cc1,0.4939259886741638,0.4939259886741638,0.4939259886741638,fine-tune predictive component HITL_294
23.0,O=S(=O)(N=c1cc[nH]cn1)c1ccc2c(c1)OCCN2c1ccccc1,O=S(=O)(N=c1cc[nH]cn1)c1ccc2c(c1)OCCN2c1ccc(F)cc1F,0.49392566084861755,0.49392566084861755,0.49392566084861755,fine-tune predictive component HITL_295
43.0,O=C1CCCC2=NC(=S)NC(c3ccccc3)C12,Cc1ccccc1C1NC(=S)N=C2CC(C)([O-])CC(=O)C21,0.49392464756965637,0.49392464756965637,0.49392464756965637,fine-tune predictive component HITL_296
49.0,O=C(N=c1nc[nH]c2ncnc(-c3cccnc3)c12)c1ccccc1,O=C(N=c1nc[nH]c2ncnc(-c3cccnc3F)c12)c1ccccc1,0.49392443895339966,0.49392443895339966,0.49392443895339966,fine-tune predictive component HITL_297
41.0,O=C(c1ccc(S(=O)(=O)Nc2ccccc2)cc1)N1CCCCCC1,COc1ccccc1N(C)S(=O)(=O)c1ccc(C(=O)N2CCCCCC2)cc1,0.49392256140708923,0.49392256140708923,0.49392256140708923,fine-tune predictive component HITL_298
1.0,O=C(N=c1[nH]ccc(=Nc2ccccc2)[nH]1)c1cccc(S(=O)(=O)N2CCOCC2)c1,O=C(N=c1[nH]c(C(F)(F)F)cc(=Nc2ccc(Cl)cc2Cl)[nH]1)c1cccc(S(=O)(=O)N2CCOCC2)c1,0.49392226338386536,0.49392226338386536,0.49392226338386536,fine-tune predictive component HITL_299
23.0,O=C(Nc1ccc2c(c1)C(=O)c1ccccc1C2=O)c1cccs1,O=C(Nc1ccc2c(c1[N+](=O)[O-])C(=O)c1ccccc1C2=O)c1cccs1,0.4939222037792206,0.4939222037792206,0.4939222037792206,fine-tune predictive component HITL_300
16.0,c1ccc(N=c2[nH]cnc3c2cnn3-c2ccccc2)cc1,NS(=O)(=O)c1ccc(-n2ncc3c(=Nc4ccc(Cl)cc4)[nH]cnc32)cc1,0.49391716718673706,0.49391716718673706,0.49391716718673706,fine-tune predictive component HITL_301
14.0,O=C1OCCN1c1ccc(OCCOc2ccccn2)cc1,CC(=O)NCC1CN(c2ccc(OCCOc3cccc(C)n3)c(F)c2)C(=O)O1,0.4939139485359192,0.4939139485359192,0.4939139485359192,fine-tune predictive component HITL_302
4.0,O=c1cc(NC2CCCCCCC2)c2ccccc2o1,COc1ccc2c(NC3CCCCCCC3)cc(=O)oc2c1,0.4939115047454834,0.4939115047454834,0.4939115047454834,fine-tune predictive component HITL_303
14.0,O=c1[nH]cc(-c2cn3ccccc3nc2=Nc2cc(C3CC3)[nH]n2)cc1N1CCN(c2ccncn2)CC1,COc1ccn2cc(-c3c[nH]c(=O)c(N4CCN(c5ccncn5)CC4)c3)c(=Nc3cc(C4CC4)[nH]n3)nc2c1,0.49391013383865356,0.49391013383865356,0.49391013383865356,fine-tune predictive component HITL_304
29.0,O=C(Oc1csc2ccccc12)c1ccc(-c2cccn(Cc3ccccc3)c2=O)cc1,COC(=O)c1sc2ccccc2c1OC(=O)c1ccc(-c2cccn(Cc3ccccc3)c2=O)cc1,0.49390989542007446,0.49390989542007446,0.49390989542007446,fine-tune predictive component HITL_305
12.0,N=c1cc[nH]c(=Nc2ccccc2)[nH]1,CN=c1[nH]c(=Nc2ccc(CC(=O)O)cc2C)[nH]cc1C(F)(F)F,0.49390214681625366,0.49390214681625366,0.49390214681625366,fine-tune predictive component HITL_306
38.0,O=C(CCC(=O)c1ccsc1)N=c1[nH]ccs1,Cc1cc(C(=O)CCC(=O)N=c2[nH]ccs2)c(C)s1,0.49389931559562683,0.49389931559562683,0.49389931559562683,fine-tune predictive component HITL_307
1.0,O=C(CCc1nc(-c2ccccc2)no1)N1CCN(c2ccc3c(=O)cc[nH]c3c2)CC1,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C(=O)CCc4nc(-c5ccc(OC)cc5)no4)CC3)cc21,0.4938944876194,0.4938944876194,0.4938944876194,fine-tune predictive component HITL_308
24.0,O=C1C2c3c[nH]cc3C(c3ccccc3)N2C(=O)CN1Cc1cccnc1,COc1ccc(C2c3c(c(O)n(CCCO)c3O)C3(C)C(=O)N(Cc4cccnc4)CC(=O)N23)cc1,0.49389347434043884,0.49389347434043884,0.49389347434043884,fine-tune predictive component HITL_309
11.0,O=C1CCC2(CCNCC2)O1,CSCCCN1CCC2(CC1)CC(C)C(=O)O2,0.4938918650150299,0.4938918650150299,0.4938918650150299,fine-tune predictive component HITL_310
26.0,N=c1cc(C(=O)NCCc2ccccc2)cc[nH]1,COCCN=c1cc(C(=O)NCC(C)(C)c2ccc(F)cc2)cc[nH]1,0.49389156699180603,0.49389156699180603,0.49389156699180603,fine-tune predictive component HITL_311
37.0,O=c1ccc2cc3cc(Sc4ccc5ccccc5c4)oc3cc2o1,Cc1c(Sc2ccc3ccccc3c2)oc2cc3oc(=O)c(CC(=O)O)c(C)c3cc12,0.49388760328292847,0.49388760328292847,0.49388760328292847,fine-tune predictive component HITL_312
22.0,c1ccc(C2=C(c3ccccc3)c3ccccc3CC2)cc1,COc1cc2c(cc1OC)C(c1ccc(F)cc1)=C(c1ccccc1)CC2,0.4938870370388031,0.4938870370388031,0.4938870370388031,fine-tune predictive component HITL_313
35.0,O=C(CCCc1coc(-c2ccccc2)n1)N1CCCC1,Cc1oc(-c2ccccc2)nc1CCCC(=O)N1CCCC1C(N)=O,0.49388378858566284,0.49388378858566284,0.49388378858566284,fine-tune predictive component HITL_314
0.0,O=C(Cn1cnc2c(nnn2-c2ccccc2)c1=O)N1CCN(c2ccccc2)CC1,Cc1ccc(-n2nnc3c(=O)n(CC(=O)N4CCN(c5ccccc5)CC4)cnc32)cc1,0.49388378858566284,0.49388378858566284,0.49388378858566284,fine-tune predictive component HITL_315
12.0,O=C(Oc1ccc2ccccc2c1)c1ccccc1,Cc1ccc(C(C)C(=O)O)c(C(=O)Oc2ccc3ccccc3c2)c1,0.4938807487487793,0.4938807487487793,0.4938807487487793,fine-tune predictive component HITL_316
20.0,O=C(CSc1nc2cccnc2n1-c1ccccc1)NCc1ccco1,Cc1cc(C)c(-n2c(SCC(=O)NCc3ccco3)nc3cccnc32)c(C)c1,0.4938805103302002,0.4938805103302002,0.4938805103302002,fine-tune predictive component HITL_317
4.0,O=c1nc(SCc2ccc3c(c2)OCCO3)[nH]cc1Cc1ccccn1,O=c1nc(SCc2ccc3c(c2)OCCO3)[nH]c(O)c1Cc1ccccn1,0.4938800632953644,0.4938800632953644,0.4938800632953644,fine-tune predictive component HITL_318
37.0,O=c1[nH]c(=S)[nH]cc1Cc1ccccc1,O=c1[nH]c(=S)[nH]c(O)c1Cc1ccc(OCC(O)CNC(CO)(CO)CO)cc1,0.4938793480396271,0.4938793480396271,0.4938793480396271,fine-tune predictive component HITL_319
19.0,O=C(OCCCN1CCOCC1)c1c(OCc2ccccc2)cccc1OS(=O)(=O)c1ccccc1,CNCC(=O)Nc1cccc(COc2cccc(OS(=O)(=O)c3ccc(OC)cc3)c2C(=O)OCCCN2CCOCC2)c1,0.49387916922569275,0.49387916922569275,0.49387916922569275,fine-tune predictive component HITL_320
34.0,c1ccc(COc2ccsc2)cc1,COC(=O)c1cscc1OCc1ccccc1C,0.49387890100479126,0.49387890100479126,0.49387890100479126,fine-tune predictive component HITL_321
3.0,c1ccccc1,COc1ccc(C=CC=NN(C)C(=N)N)cc1OC,0.4938742220401764,0.4938742220401764,0.4938742220401764,fine-tune predictive component HITL_322
7.0,O=C1c2ccccc2C(=O)N1c1ccccc1,O=C1c2ccccc2C(=O)N1c1ccc(Cl)c(Cl)c1,0.49387407302856445,0.49387407302856445,0.49387407302856445,fine-tune predictive component HITL_323
0.0,O=C(CSCc1ccccc1)NNC(=O)c1cccc(S(=O)(=O)NCC2CCCO2)c1,O=C(CSCc1ccccc1Cl)NNC(=O)c1cccc(S(=O)(=O)NCC2CCCO2)c1,0.49387022852897644,0.49387022852897644,0.49387022852897644,fine-tune predictive component HITL_324
40.0,O=C(COc1cc(=O)[nH]c2ccccc12)Nc1ccccc1,CCOC(=O)Cn1c(=O)cc(OCC(=O)Nc2ccc(F)cc2)c2cc([N+](=O)[O-])ccc21,0.4938684105873108,0.4938684105873108,0.4938684105873108,fine-tune predictive component HITL_325
15.0,O=C1CC2(CCCN(Cc3ccccc3)C2)CN1,O=C1CC2(CCCN(Cc3ccc(F)cc3)C2)CN1,0.4938673675060272,0.4938673675060272,0.4938673675060272,fine-tune predictive component HITL_326
42.0,c1ccc(-c2cc3c4sc(-c5ccccn5)nc4cnn3c2)cc1,COC(=O)Cc1c(C)ccnc1-c1nc2c(SC)nn3c(CCN(C)C)c(-c4ccc(OC)cc4)c(C#N)c3c2s1,0.49386295676231384,0.49386295676231384,0.49386295676231384,fine-tune predictive component HITL_327
49.0,O=C(Nc1ccccc1)NS(=O)(=O)c1ccccc1,NCCc1ccc(S(=O)(=O)NC(=O)Nc2ccc([N+](=O)[O-])cc2)cc1,0.4938623607158661,0.4938623607158661,0.4938623607158661,fine-tune predictive component HITL_328
30.0,c1ccc(-c2nc(CNC3CCCCC3)co2)cc1,C#CC1(NCc2coc(-c3ccc(C(C)(C)C)cc3)n2)CCCCC1,0.49385586380958557,0.49385586380958557,0.49385586380958557,fine-tune predictive component HITL_329
38.0,O=C(NCc1ccccc1)c1ccc2ccccc2n1,COc1cc2cccc(F)c2nc1C(=O)NC(C)c1ccccc1,0.4938555061817169,0.4938555061817169,0.4938555061817169,fine-tune predictive component HITL_330
45.0,O=C(Sc1ccc2[nH]c(=O)c(=O)[nH]c2n1)c1ccccc1,O=C(Sc1nc2[nH]c(=O)c(=O)[nH]c2cc1[N+](=O)[O-])c1cccc(Cl)c1Cl,0.4938492178916931,0.4938492178916931,0.4938492178916931,fine-tune predictive component HITL_331
21.0,O=C(Cc1ccccc1)NCCSc1ccccc1,O=C(Cc1ccccc1)NC(CSc1ccc(Br)cc1)C(=O)O,0.4938427805900574,0.4938427805900574,0.4938427805900574,fine-tune predictive component HITL_332
49.0,N=C1C2=Cc3ccccc3CN2C(=O)C(=O)C1c1ccccc1,CON=C1C2=Cc3c(cccc3[N+](=O)[O-])CN2C(=O)C(=O)C1c1ccccc1,0.49383795261383057,0.49383795261383057,0.49383795261383057,fine-tune predictive component HITL_333
22.0,O=S(=O)(c1ccccc1)N1CCCCC12CCCN(Cc1cn[nH]c1)C2,Cn1cc(CN2CCCC3(CCCCN3S(=O)(=O)c3ccccc3)C2)cn1,0.4938357472419739,0.4938357472419739,0.4938357472419739,fine-tune predictive component HITL_334
36.0,N=c1nccc(Oc2n[nH]cc2C(=O)c2ccccc2)[nH]1,CN=c1nc(C)cc(Oc2nn(OC)cc2C(=O)c2ccccc2)[nH]1,0.4938274919986725,0.4938274919986725,0.4938274919986725,fine-tune predictive component HITL_335
15.0,O=C(CCNC(=O)c1ccccc1)Nc1ccccc1C(=O)NCc1ccco1,Cc1ccc(CN(C)C(=O)c2ccccc2NC(=O)CCNC(=O)c2ccc(Cl)cc2)o1,0.4938272535800934,0.4938272535800934,0.4938272535800934,fine-tune predictive component HITL_336
13.0,c1ccc(-c2cc(C3=NCCCN3)nc3ccc(-c4cc5ccccc5o4)cc23)nc1,c1ccc(-c2cc(C3=NCCCN3)nc3ccc(-c4cc5ccccc5o4)cc23)nc1,0.49382445216178894,0.49382445216178894,0.49382445216178894,fine-tune predictive component HITL_337
44.0,O=C(OC1CCNCC1)N1CCC2(CC1)N=CN2,CCCCN1C(NC)=NC12CCN(C(=O)OC1CCN(C(=O)CC#N)CC1)CC2,0.4938232898712158,0.4938232898712158,0.4938232898712158,fine-tune predictive component HITL_338
26.0,c1ccc(Oc2ccc(-c3nc4cnc(Oc5ccccc5)nc4[nH]3)cc2)cc1,CN(C)c1nc(Oc2ccccc2)nc2[nH]c(-c3ccc(Oc4ccccc4)cc3)nc12,0.49382296204566956,0.49382296204566956,0.49382296204566956,fine-tune predictive component HITL_339
6.0,O=C(Cc1ccccc1)NC(=S)Nc1ccccc1,COc1ccc(NC(=S)NC(=O)Cc2ccccc2)cc1OC,0.4938212037086487,0.4938212037086487,0.4938212037086487,fine-tune predictive component HITL_340
15.0,O=c1[nH]c(-c2cccc(S(=O)(=O)N3CCNCC3)c2)nc2cn[nH]c12,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OC)nc12,0.4938183128833771,0.4938183128833771,0.4938183128833771,fine-tune predictive component HITL_341
41.0,O=C(C1CCN(c2ccc(S(=O)(=O)N3CCc4ccccc43)cc2)CC1)N1CCOCC1,CC1Cc2ccccc2N1S(=O)(=O)c1ccc(N2CCC(C(=O)N3CCOCC3)CC2)cc1,0.4938161373138428,0.4938161373138428,0.4938161373138428,fine-tune predictive component HITL_342
29.0,O=C(Nc1ccccc1)Nc1ccc(-c2noc(CCC3(c4ccccc4)CCCCC3)n2)cc1,COC1CCC(CCc2nc(-c3ccc(NC(=O)Nc4ccc(Cl)c(Cl)c4)cc3)no2)(c2ccccc2)CC1,0.49381446838378906,0.49381446838378906,0.49381446838378906,fine-tune predictive component HITL_343
7.0,O=S(=O)(c1ccccc1)c1ccc(-c2nnc[nH]2)cc1,CCCSc1nnc(-c2ccc(S(=O)(=O)c3ccc(F)cc3)cc2)n1C,0.4938136041164398,0.4938136041164398,0.4938136041164398,fine-tune predictive component HITL_344
11.0,O=C(NCC1CC1)c1ccc2c(c1)Cc1ccccc1-2,CCN(CC1CC1)C(=O)c1ccc2c(c1)C(O)(C(F)(F)F)c1ccccc1-2,0.4938123822212219,0.4938123822212219,0.4938123822212219,fine-tune predictive component HITL_345
44.0,O=C(OCC=Cc1ccccc1)C1C=NC=CC1c1ccccc1,CC(=O)C1=C(C)N=C(C)C(C(=O)OCC=Cc2ccccc2)C1c1ccc(Cl)c([N+](=O)[O-])c1,0.49381232261657715,0.49381232261657715,0.49381232261657715,fine-tune predictive component HITL_346
42.0,c1ccc(-c2ccc(Cn3ccnc3)cc2)cc1,CSc1ccc(-c2ccc(Cn3ccnc3)cc2)cc1,0.49380871653556824,0.49380871653556824,0.49380871653556824,fine-tune predictive component HITL_347
4.0,c1ccc(CCn2ccnn2)cc1,CC(C)C(NC(=O)c1cn(CCc2ccccc2)nn1)C(=O)C(F)(F)F,0.49380218982696533,0.49380218982696533,0.49380218982696533,fine-tune predictive component HITL_348
32.0,O=C(C=Cc1ccccc1)c1cccc(CN2CCNCC2)c1,COc1ccc(C(=O)C=Cc2ccccc2Br)cc1CN1CCN(C)CC1,0.49379807710647583,0.49379807710647583,0.49379807710647583,fine-tune predictive component HITL_349
42.0,O=C1OC(Cn2ccnn2)CN1c1ccc(N2CCNCC2)cc1,O=C(CC(F)(F)F)N1CCN(c2ccc(N3CC(Cn4ccnn4)OC3=O)cc2F)CC1,0.4937950372695923,0.4937950372695923,0.4937950372695923,fine-tune predictive component HITL_350
6.0,c1ccc(-c2nnc(-c3ccccc3)o2)cc1,COc1ccccc1-c1nnc(-c2ccc(F)cc2)o1,0.4937939941883087,0.4937939941883087,0.4937939941883087,fine-tune predictive component HITL_351
47.0,O=C(CSc1nc2cc(C(=O)NCC3CCCO3)ccc2c(=O)n1Cc1ccccc1)N=c1cco[nH]1,Cc1cc(=NC(=O)CSc2nc3cc(C(=O)NCC4CCCO4)ccc3c(=O)n2Cc2ccccc2)[nH]o1,0.4937872588634491,0.4937872588634491,0.4937872588634491,fine-tune predictive component HITL_352
35.0,c1ccccc1,COc1cc(O)c(CC=C(C)C)c(OC)c1,0.49377644062042236,0.49377644062042236,0.49377644062042236,fine-tune predictive component HITL_353
6.0,c1ccc2c(c1)CCC21Cc2cc(-c3cnoc3)ccc2O1,Cc1noc(C)c1-c1ccc2c(c1)CC1(CCc3ccccc31)O2,0.4937759339809418,0.4937759339809418,0.4937759339809418,fine-tune predictive component HITL_354
32.0,O=c1c(S(=O)(=O)c2ccccc2)cnc2sccn12,Cc1nc2scc(C)n2c(=O)c1S(=O)(=O)c1ccc(F)cc1,0.4937749207019806,0.4937749207019806,0.4937749207019806,fine-tune predictive component HITL_355
16.0,O=S(=O)(c1ccc2c3c(oc2c1)CCNCC3)N1CCCC1,CCCCOCC1CCCN1S(=O)(=O)c1ccc2c3c(oc2c1)CCNCC3,0.49377143383026123,0.49377143383026123,0.49377143383026123,fine-tune predictive component HITL_356
48.0,O=C(Nc1ccccc1)c1ccnc(S(=O)(=O)Cc2ccccc2)n1,COc1ccc(Cl)cc1NC(=O)c1nc(S(=O)(=O)Cc2ccccc2F)ncc1Cl,0.49376749992370605,0.49376749992370605,0.49376749992370605,fine-tune predictive component HITL_357
8.0,O=C(Oc1ccc2c(c1)CN1CCc3ccccc3C1C2)N1CCCCC1,COc1cc2c(cc1OCCO)CCN1Cc3cc(OC(=O)N4CCCCC4)c(OC)cc3CC21,0.4937669038772583,0.4937669038772583,0.4937669038772583,fine-tune predictive component HITL_358
44.0,N=c1ncc2c3c(ccc2[nH]1)C(=NNC(=O)c1ccccc1)CC3,Cc1nc(=N)[nH]c2c(O)cc3c(c12)CCC3=NNC(=O)c1cc(O)cc(O)c1,0.49376457929611206,0.49376457929611206,0.49376457929611206,fine-tune predictive component HITL_359
0.0,O=C(COC(=O)C=Cc1ccccc1)CC1CCCCC1,N#CC(O)(C(=O)COC(=O)C=Cc1ccc(O)c(O)c1)C1CCCCC1,0.49375981092453003,0.49375981092453003,0.49375981092453003,fine-tune predictive component HITL_360
20.0,O=C1C=C(c2ccccc2)C(=Cc2ccccc2)O1,COc1ccccc1C1=C(Br)C(=O)OC1=Cc1ccc(O)c(OC)c1Br,0.4937596321105957,0.4937596321105957,0.4937596321105957,fine-tune predictive component HITL_361
35.0,O=C(NCCc1ccccc1)c1cccn1Cc1ccccc1,COc1ccc(Cn2cccc2C(=O)NC(Cc2ccc(O)cc2)C(=O)O)cc1,0.4937587082386017,0.4937587082386017,0.4937587082386017,fine-tune predictive component HITL_362
37.0,O=C(COc1ccnc2ccccc12)NCc1ccccn1,COc1ccc2nc(C)cc(OCC(=O)NCc3ccccn3)c2c1,0.49375662207603455,0.49375662207603455,0.49375662207603455,fine-tune predictive component HITL_363
14.0,O=C(NC1CCCCCC1)c1ccc2c(c1)CCO2,CN(C(=O)c1ccc2c(c1)CC(CCCO[N+](=O)[O-])(OS(C)(=O)=O)O2)C1CCCCCC1,0.4937523901462555,0.4937523901462555,0.4937523901462555,fine-tune predictive component HITL_364
4.0,C=C(c1ccccc1)c1ccccc1,CCC(=O)Nc1ccc(C(=CC#N)c2ccccc2)c(Cl)c1,0.49375131726264954,0.49375131726264954,0.49375131726264954,fine-tune predictive component HITL_365
33.0,O=C(NC1CCCCC1)Oc1ccccc1,C=CC1(C)CCCC(C)(C)C1(C)NC(=O)Oc1ccc(C(C)(C)C)cc1C(C)(C)C,0.49374639987945557,0.49374639987945557,0.49374639987945557,fine-tune predictive component HITL_366
28.0,O=C(NCCCN1CCCC1)c1c[nH]c(=O)c2[nH]c3[nH]ncc3c12,COCC1CCCN1CCCNC(=O)c1c[nH]c(=O)c2c1c1cn[nH]c1n2C,0.4937361478805542,0.4937361478805542,0.4937361478805542,fine-tune predictive component HITL_367
29.0,O=C(Cc1n[nH]c(=O)[nH]1)Nc1ccccc1,Cc1ccc(NC(=O)Cc2n[nH]c(=O)[nH]2)cc1Cl,0.4937361180782318,0.4937361180782318,0.4937361180782318,fine-tune predictive component HITL_368
30.0,c1ccc(CNc2cccc(CN=c3[nH]ccs3)c2)cc1,Cc1csc(=NC(C)c2cccc(NC(C)c3ccccc3)c2)[nH]1,0.49373504519462585,0.49373504519462585,0.49373504519462585,fine-tune predictive component HITL_369
33.0,c1ccc(Cc2nnc(Cn3ccnc3)o2)cc1,Cc1ncc([N+](=O)[O-])n1Cc1nnc(Cc2ccc(Cl)cc2Cl)o1,0.49373483657836914,0.49373483657836914,0.49373483657836914,fine-tune predictive component HITL_370
35.0,C1=C2C3CCCCC3CCC2C2CCC3CCCCC3C2C1,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(CO)C5CCC43C)C2C1O,0.49372947216033936,0.49372947216033936,0.49372947216033936,fine-tune predictive component HITL_371
33.0,O=C(C(Nc1ccccc1)c1cn[nH]c1)N1CCOCC1,CCn1cc(C(Nc2cc(F)ccc2F)C(=O)N2CCOCC2)cn1,0.49372807145118713,0.49372807145118713,0.49372807145118713,fine-tune predictive component HITL_372
