Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
0.0,O=C(NNC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1cccnn1,COc1ccc(-c2cc(C(=O)NNC(=O)c3cccnn3)c3ccccc3n2)cc1,0.2295081913471222,0.2295081913471222,0.2295081913471222,fine-tune predictive component HITL_9536
91.0,c1ccc(COc2cnc(N3CCNCC3)nc2)cc1,CC1CNCCN1c1ncc(OCc2ccc(Br)cc2)cn1,0.2295081913471222,0.2295081913471222,0.2295081913471222,fine-tune predictive component HITL_9537
153.0,O=C1CSc2ccccc2N1CC(=O)N1CCSC12CCCCC2,O=C1CSc2ccccc2N1CC(=O)N1CCSC12CCCCC2,0.2295081913471222,0.2295081913471222,0.2295081913471222,fine-tune predictive component HITL_9538
110.0,c1ccccc1,CCN(CC)C(=O)Cc1ccc(Cl)c(Cl)c1,0.2295081913471222,0.2295081913471222,0.2295081913471222,fine-tune predictive component HITL_9539
62.0,c1ccc(COc2ccc3ccccc3c2)cc1,O=C(O)CCc1ccc2cc(OCc3cccc(F)c3)ccc2c1,0.2295081913471222,0.2295081913471222,0.2295081913471222,fine-tune predictive component HITL_9540
180.0,O=C1NCCCC1NCc1ccccc1,CCCCCCC(C)(NC1CCCNC1=O)c1ccccc1,0.2295081913471222,0.2295081913471222,0.2295081913471222,fine-tune predictive component HITL_9541
152.0,O=C1OCC2C(OC3CCCCO3)c3cc4c(cc3C(c3ccccc3)C12)OCO4,COc1cc(C2c3cc4c(cc3C(OC3CC(O)C(O)C(C)O3)C3COC(=O)C23)OCO4)cc(OC)c1OC,0.2295081913471222,0.2295081913471222,0.2295081913471222,fine-tune predictive component HITL_9542
151.0,N=c1nc2c(c[nH]1)CN(c1ccc(-c3cn[nH]c3)nc1)CC2,CCn1cc(-c2ccc(N3CCc4nc(=N)[nH]cc4C3)cn2)cn1,0.2295081913471222,0.2295081913471222,0.2295081913471222,fine-tune predictive component HITL_9543
165.0,O=C(NCC12CCCC1CCC2)c1cccs1,Cc1ccc(C(=O)NCC23CCCC2CCC3)s1,0.2295081913471222,0.2295081913471222,0.2295081913471222,fine-tune predictive component HITL_9544
28.0,c1ccc(COc2ccccc2C2CC(c3ccco3)=NN2)cc1,CC(=O)N1N=C(c2ccco2)CC1c1ccccc1OCc1ccccc1,0.2295081913471222,0.2295081913471222,0.2295081913471222,fine-tune predictive component HITL_9545
14.0,c1ccc(CCCN=c2[nH]c(-c3ccncc3)nc3ccsc23)cc1,CCc1cc2nc(-c3ccncc3)[nH]c(=NCC(N)Cc3ccccc3)c2s1,0.2295081913471222,0.2295081913471222,0.2295081913471222,fine-tune predictive component HITL_9546
7.0,O=C(NCc1ccccc1)c1sc(=O)n2ccccc12,COC(=O)C(NC(=O)c1sc(=O)n2ccccc12)c1ccccc1,0.2295081913471222,0.2295081913471222,0.2295081913471222,fine-tune predictive component HITL_9547
190.0,c1cnc2c3cnccc3c3ccsc3c2c1,c1cnc2c3cnccc3c3ccsc3c2c1,0.2295081913471222,0.2295081913471222,0.2295081913471222,fine-tune predictive component HITL_9548
2.0,c1ccc(-c2noc(C3CCNCC3)n2)cc1,CC(C)CNC(=O)N1CCC(c2nc(-c3ccccc3Cl)no2)CC1,0.2295081913471222,0.2295081913471222,0.2295081913471222,fine-tune predictive component HITL_9549
144.0,c1cnc2c(c1)CCN(Cc1cnoc1)C2,Cc1noc(C)c1CN1CCc2cccnc2C1,0.2295081913471222,0.2295081913471222,0.2295081913471222,fine-tune predictive component HITL_9550
131.0,O=C1NCc2c1c1c(c3[nH]c4ccccc4c23)CCc2n[nH]cc2-1,Cn1cc2c(n1)CCc1c-2c2c(c3c4ccccc4n(CCO)c13)CNC2=O,0.2295081913471222,0.2295081913471222,0.2295081913471222,fine-tune predictive component HITL_9551
87.0,C(=Cc1ccccc1)C=C1COCC1OCc1ccccc1,CC(C=Cc1ccccc1)=C1C(C)OC(C)(OCCO)C1OCc1ccccc1,0.2295081913471222,0.2295081913471222,0.2295081913471222,fine-tune predictive component HITL_9552
78.0,O=C(C=Cc1ccccc1)N1CCN(CC2CCCCC2)CC1Cc1ccccc1,CN(C)c1ccc(C=CC(=O)N2CCN(CC3CCCCC3)CC2Cc2ccc(O)cc2)cc1,0.2295081913471222,0.2295081913471222,0.2295081913471222,fine-tune predictive component HITL_9553
100.0,O=C1C(Cc2cn[nH]c2)=NC(=S)N1CN1CCOCC1,Cn1cc(CC2=NC(=S)N(CN3CCOCC3)C2=O)cn1,0.2295081913471222,0.2295081913471222,0.2295081913471222,fine-tune predictive component HITL_9554
160.0,c1nc2[nH]ncc2c(=NCC2CCCCC2)[nH]1,N#CCCn1ncc2c(=NCC3CCCCC3)[nH]cnc21,0.2295081913471222,0.2295081913471222,0.2295081913471222,fine-tune predictive component HITL_9555
174.0,c1ccc2c(c1)CCC1C2CCC2CCCC21,CCCCN(CCC)C1CCC2C3CCc4cc(OCC)ccc4C3CCC21C,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9556
24.0,O=C(C1CCC1)N1CCCN(Cc2ccccc2)CC1,COCC1(C)CN(C(=O)C2CCC2)CCCN1Cc1ccccc1F,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9557
158.0,c1ccc(C2=c3ccccc3=NCCN2)cc1,Oc1cccc2c1=NCCNC=2c1ccccc1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9558
176.0,C1=Cc2ccccc2C1=Cc1ccccc1,Clc1ccc(C=C2C=Cc3ccccc32)cc1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9559
140.0,C=C1c2ccccc2Sc2ccccc21,CN(C)CCC=C1c2ccccc2Sc2ccc(Br)cc21,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9560
173.0,C1CCC(c2nc(N3CCCC3)c3[nH]nc(C4CC4)c3n2)C1,CC1CCCN1c1nc(C2CCCC2)nc2c(C3CC3)nn(C)c12,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9561
79.0,O=c1c2cnn(-c3ccccc3)c2ccn1CCCCCOc1ccccc1,Cc1ccc(-n2ncc3c(=O)n(CCCCCOc4ccc(Cl)cc4)ccc32)cc1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9562
117.0,c1ccc(-c2nc(N3CCOCC3)nc3c2CCC(Cn2ccnc2-c2ccncc2)O3)cc1,COc1cc(-c2nccn2CC2CCc3c(nc(N4CCOCC4)nc3-c3ccccc3)O2)ccn1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9563
25.0,O=C(CCc1ccccc1)N=CC1CC2CNCCC23CC1C(=O)N3,CCCCCC(=O)N1CCC23CC(C(=O)N2)C(C(C)=NC(=O)CCc2ccccc2)CC3C1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9564
98.0,O=c1ccc2c([nH]1)=Nc1ccccc1C(N1CCOCC1)N=2,CNC(=O)Cn1c(=O)cc(C)c2c1=Nc1ccccc1C(N1CCOCC1)N=2,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9565
109.0,S=C(NCc1ccccc1)Nc1ccccc1,S=C(NCc1ccccc1)Nc1cccc(Br)c1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9566
70.0,c1ccc(Cc2ccnc3ccccc23)cc1,Nc1ccccc1Cc1ccnc2ccc(Cl)cc12,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9567
150.0,c1ccc(NC2=NCCN2)cc1,Clc1ccc(NC2=NCCN2)cc1Cl,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9568
68.0,c1ccc(CNc2ccccc2Nc2ccccc2)cc1,CC(Nc1ccccc1Nc1cccc(C(=O)N(C)C)c1O)c1ccccc1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9569
71.0,c1ccc2nc3ccccc3cc2c1,CN(C)CCNC(=O)c1cccc2cc3ccccc3nc12,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9570
196.0,O=c1[nH]c2ccccc2cc1C1CCCCC1,O=c1[nH]c2ccccc2cc1C1CCCCC1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9571
43.0,N=c1[nH]cc(C#CCc2ccccc2-c2ccccc2)c(=N)[nH]1,Cc1[nH]c(=N)[nH]c(=N)c1C#CCc1ccccc1-c1ccc(F)cc1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9572
101.0,O=C(C=Cc1ccccc1)Nc1ccccc1,COc1ccc(C=CC(=O)Nc2ccccc2N)cc1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9573
64.0,O=C(Cc1cccs1)Oc1ccccc1,CCCc1ccc(OC(=O)Cc2cccs2)cc1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9574
161.0,N=c1[nH]c(=Nc2ccccc2)c2ccccc2[nH]1,CN=c1[nH]c(=Nc2ccccc2N)c2cc(OC)ccc2[nH]1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9575
175.0,O=C(C=Cc1ccc2c(c1)OCO2)c1ccccc1OCC1CCCCC1,O=C(C=Cc1ccc2c(c1)OCO2)c1c(O)cccc1OCC1CCCCC1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9576
142.0,c1ccc(COCCCCC2CCC3C2CCC2C4CCCCC4CCC32)cc1,CC(CCCOCc1ccccc1)C1CCC2C3CCC4CC(OS(N)(=O)=O)CCC4(C)C3CCC12C,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9577
177.0,O=C(CC=Nc1ccccc1)c1cc2ccccc2oc1=O,O=C(CC=Nc1ccccc1)c1cc2ccccc2oc1=O,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9578
65.0,c1ccc(-c2cn(C3CCCCO3)c3ncnc(-c4ccc5ccccc5c4)c23)cc1,OCC1OC(n2cc(-c3ccccc3)c3c(-c4ccc5ccccc5c4)ncnc32)C(O)C(O)C1O,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9579
197.0,O=c1[nH]c2ccccc2c2cc(-c3ccccc3)cnc12,O=c1[nH]c2ccc(F)cc2c2cc(-c3ccccc3Cl)cnc12,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9580
139.0,C1CCC(OC2CCC3C(CCC45CNCC4CCC35)C2)OC1,C=CCN1CC23CCC4C(C)(C)C(OC5CCCCO5)CCC4(C)C2CCC3C1(C)C,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9581
103.0,O=C1CC2C(CCC3C4CCCCC4OC23)CC(c2ccoc2)O1,O=C1CC2C3OC4C(O)CCCC4(O)C3CCC2(O)CC(c2ccoc2)O1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9582
20.0,O=C(C1CCC1)N1CCc2[nH]c(=NCc3ccccc3)ncc2C1,CC(N=c1ncc2c([nH]1)CCN(C(=O)C1CCC1)C2)c1ccc(C(F)F)cc1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9583
46.0,O=C(N=c1cc[nH]cc1)NS(=O)(=O)c1ccc(CN2CCCC2)s1,O=C(N=c1cc[nH]cc1)NS(=O)(=O)c1ccc(CN2CCCC2)s1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9584
11.0,O=C(Cn1ccccc1=O)N=c1[nH]ccs1,CC(C(=O)N=c1[nH]ccs1)n1cccc(C(F)(F)F)c1=O,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9585
3.0,O=C1NC(=O)c2cc(OCCc3ccccc3)ccc21,CCC(CO)NC(=O)CC(C)N1C(=O)c2ccc(OCCc3ccc(C(C)C)cc3)cc2C1=O,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9586
48.0,O=C(NCC1CCCO1)c1cc(=NC2CCCC2)nc[nH]1,Cc1nc(=NC2(C)CCCC2)cc(C(=O)NCC2CCCO2)[nH]1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9587
99.0,O=c1[nH][nH]cc1NCCc1ccccc1,Cc1[nH][nH]c(=O)c1NCCc1ccccc1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9588
66.0,O=S(=O)(NCc1ccccc1)N1CCCCC1,CN(Cc1cccc(F)c1)S(=O)(=O)N1CCC(O)CC1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9589
47.0,O=C(N=c1cc[nH]cc1)Nc1ccccc1N1CC2(CCNCC2)c2ccccc21,Cc1ccc2c(c1)C1(CCN(CC(C)(C)C)CC1)CN2c1ccc(C(=O)NCC(F)(F)F)cc1NC(=O)N=c1cc[nH]cc1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9590
77.0,O=C1c2ccccc2CC(c2ccccc2)N1Cc1ccccc1,CCCCCCCCCCCCCCCCCCNC(=O)C1c2ccccc2C(=O)N(Cc2ccccc2)C1c1ccc(OC)cc1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9591
148.0,c1ccc(-c2ccccc2)cc1,CNS(=O)(=O)c1ccccc1-c1ccc(CN(C)CCCOC)cc1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9592
73.0,O=c1[nH]c2ccccc2cc1CNc1ccccc1,CCN(Cc1cc2cccc(C)c2[nH]c1=O)c1ccccc1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9593
193.0,c1ccc(NC2CCCC2)cc1,Cc1cc(C)cc(NC2CCCC2)c1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9594
138.0,c1ccc(-c2nc(SCC3CCOC3)[nH]c2-c2ccncc2)cc1,Fc1ccc(-c2nc(SCC3CCOC3)[nH]c2-c2ccncc2)cc1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9595
83.0,c1coc(CNC2CC3CCC4CCC3C(CCC35CC6CC3C6CC45)C2)c1,CC12CCC3CCC1C(C)(CCC14CC5CC1C5(C)CC34)C(O)C(NCc1ccco1)C2O,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9596
119.0,c1ccc2c(c1)CCc1ccccc1N2,CCCN(CCC)CC(=O)N1c2ccccc2CCc2ccc(NC(=O)OC)cc21,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9597
33.0,O=c1oc2ccccc2cc1S(=O)(=O)c1ccccc1,CCOc1ccc2cc(S(=O)(=O)c3ccccc3)c(=O)oc2c1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9598
191.0,C1CCC2C(C1)CC1CCNCC12,C1CCC2C(C1)CC1CCNCC12,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9599
96.0,O=C(N=c1nccc[nH]1)N1CCC2(CCCNC2c2ccccc2)CC1,O=C(N=c1nccc[nH]1)N1CCC2(CCCNC2c2ccc(Cl)cc2)CC1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9600
172.0,O=C(c1ccccc1)c1ccccc1,CCc1ccc(C(=O)c2ccccc2)cc1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9601
120.0,C1=NCCC(C(c2ccccc2)C2CCCCC2)C1,COC1CCCCC1C(c1ccccc1)C1CC=NCC1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9602
41.0,c1ccc(CSCCn2ccnc2)cc1,Cc1ncc([N+](=O)[O-])n1CCSCc1ccccc1Cl,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9603
61.0,O=C(NCc1ccccc1)c1cnccn1,Cc1cnc(C(=O)NCc2ccc(Cl)cc2)cn1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9604
85.0,c1ccc(N=c2cc[nH]c3ccccc23)cc1,CCNCc1cc(N=c2cc[nH]c3ccccc23)ccc1OCC,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9605
95.0,O=C(NCC1CCS(=O)(=O)C1)Nc1ccccc1,O=C(NCC1CCS(=O)(=O)C1)Nc1ccc(F)c(F)c1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9606
132.0,c1ccc(-c2nn(-c3ccccc3)c3ccccc23)cc1,COc1ccc(-n2nc(-c3ccccc3)c3ccccc32)cc1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9607
86.0,c1cc(N2CCNCC2)c2occc2c1,Cc1cc2ccc(F)c(N3CCNCC3)c2o1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9608
122.0,O=C1OCC2C1CC1CCCCC1C2C=Cc1ncc(-c2cccs2)s1,C#CC1CCC2CC3C(=O)OC(C)C3C(C=Cc3ncc(-c4ccc(Cl)s4)s3)C2C1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9609
56.0,c1ccc(-c2csc3ccncc23)cc1,NC(=O)c1sc2ccnc(Cl)c2c1-c1ccc(F)cc1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9610
166.0,O=C1NCCN1CCOc1ccccc1,O=C1NCCN1CCOc1cccc(F)c1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9611
5.0,O=C1CCOc2cc(-c3nc4cncnc4n3CCc3ccccc3)ccc21,Cc1ncc2nc(-c3ccc4c(c3)OCCC4=O)n(CCc3cccc(Cl)c3)c2n1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9612
167.0,O=C1c2c(ccc3ccccc23)C(N2CCC3(CC2)OCCO3)CN1CC1CCCO1,CC1(C)C(N2CCC3(CC2)OCCO3)c2ccc3ccccc3c2C(=O)N1CC1CCCO1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9613
89.0,O=c1ocnc2ccccc12,CCc1nc2ccc(C)cc2c(=O)o1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9614
59.0,O=C1c2ccccc2-c2oc3ccccc3c21,CC(=CCc1c(O)ccc2oc3c(c12)C(=O)c1c-3ccc(O)c1Br)CCCC(C)C(C)(C)Cl,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9615
16.0,N=c1cc(-c2ccccc2)nc[nH]1,C=C(C)CS(=O)(=O)c1nc(-c2ccc(F)cc2)c(C#N)c(=N)[nH]1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9616
128.0,c1ccc(NCCNc2ccccc2)cc1,Cc1ccc(NCCN(C)c2ccccc2)cc1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9617
37.0,c1ccc(CCCOc2ccc(-c3ncco3)cc2)cc1,Cc1cc(-c2ncco2)cc(C)c1OCCCc1ccccc1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9618
58.0,c1ccc(C2CC(c3nc4ccccc4[nH]3)=NO2)cc1,NC(=O)c1cccc2[nH]c(C3=NOC(c4ccccc4)C3)nc12,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9619
6.0,O=C(c1ccccc1)c1ccc(-c2ccccc2)c(C(=O)c2cccs2)c1,COc1ccc(C(=O)c2ccc(-c3ccccc3)c(C(=O)c3cccs3)c2N)cc1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9620
125.0,c1ccc(N2CCOCC2)nc1,N#Cc1ccnc(N2CCOCC2)c1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9621
90.0,O=C(Nc1ccc(OC2CCOC2)cc1)c1nc(C2CC2)c[nH]c1=Nc1cncnc1,COC(=O)c1cc(OC2CCOC2)c(F)cc1NC(=O)c1nc(C2CC2)c[nH]c1=Nc1cncnc1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9622
126.0,O=C1CN(C(=O)c2c[nH]c3ccccc23)c2ccccc2N1,CCn1cc(C(=O)N2CC(=O)Nc3ccccc32)c2cc(Cl)ccc21,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9623
136.0,C(=Cc1ccccc1)c1ccccc1,CCCCCCCCCCCCCCCCCCCCOc1ccc(C=Cc2ccc(C(C)=O)cc2)cc1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9624
111.0,O=C(c1ccccc1)N1CCN(CCCOc2ccc(-c3noc(CC4CCCC4)n3)cc2)CC1,O=C(c1ccc(F)cc1)N1CCN(CCCOc2ccc(-c3noc(CC4CCCC4)n3)cc2)CC1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9625
162.0,c1ccc(N=c2cc(N3CCN(c4ccccc4)CC3)[nH]cn2)cc1,CCOc1nc(=Nc2ccc(Cl)cc2)cc(N2CCN(c3ccccc3)CC2)[nH]1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9626
184.0,c1cn2c(n1)NCC(c1ccc3[nH]cnc3c1)C2,Cc1nc2cc(C3CNc4nc(O)cn4C3)ccc2[nH]1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9627
118.0,c1ccc(-c2nc(CN3CCOCC3)co2)cc1,Fc1cccc(-c2nc(CN3CCOCC3)co2)c1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9628
32.0,O=C1Nc2ccccc2C1=Cc1c[nH]c2ccccc12,CCN(CC)CC(O)Cn1cc(C=C2C(=O)Nc3ccc(Br)cc32)c2ccccc21,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9629
97.0,O=C(c1ccccc1)c1ccc2c(c1)sc1ncnn12,Cc1nc2sc3cc(C(=O)c4ccccc4)ccc3n2n1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_9630
92.0,c1ccc(CN2CCC(n3cccn3)CC2)cc1,CC1(C)CC(n2cccn2)CCN1Cc1ccccc1O,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9631
31.0,N=c1[nH]cnc2[nH]ccc(=Nc3ccccc3)c12,COCCN(C)CCC=Cc1c[nH]c2nc[nH]c(=N)c2c1=Nc1ccc(C)c(Cl)c1,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9632
29.0,O=C(CSc1nnc(COc2ccccc2)[nH]1)c1ccco1,Cc1ccc(C(=O)CSc2nnc(COc3ccccc3)n2C)o1,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9633
114.0,c1cnc2cc(CN=c3nc(N=c4cc(C5CC5)[nH][nH]4)cc[nH]3)ccc2c1,Cc1c(CN=c2nc(N=c3cc(C4CC4)[nH][nH]3)cc(Cl)[nH]2)ccc2cccnc12,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9634
198.0,C1=NC(=Cc2ccccc2)CN2CCc3ccccc3C12,C1=NC(=Cc2ccccc2)CN2CCc3ccccc3C12,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9635
8.0,N=c1[nH]cccc1C#Cc1ccccc1,C#CCC(C)C(=O)NCc1ccc(C#Cc2c(C)cc[nH]c2=N)cc1,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9636
164.0,O=C(Nc1ccccc1)c1ccccc1,O=C(Nc1ccccc1F)c1ccccc1,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9637
133.0,O=C1NCC(c2ccccc2)N1c1ccc2[nH]ncc2c1,COc1cccc(C2CNC(=O)N2c2ccc3[nH]ncc3c2)c1,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9638
124.0,c1ccc(Oc2cccc(Oc3ccccc3)n2)cc1,Cc1c(F)c(Oc2ccccc2)nc(Oc2cccc(C(=N)N)c2)c1F,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9639
82.0,O=S(=O)(c1ccccc1)N1CCC=CC1c1ccccc1,CNC(=O)C1=CCC(COC)N(S(=O)(=O)c2cccc(F)c2)C1c1ccc(OC)cc1OC,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9640
52.0,O=c1cc(Nc2ccc(C3CC3)cc2)[nH]c(=O)[nH]1,CCn1c(=O)cc(Nc2ccc(C3(COC)CC3)cc2)[nH]c1=O,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9641
72.0,O=C(NCc1ccccc1)c1ccccc1,Cc1ccccc1C(=O)NCc1ccc(S(=O)(=O)N(C)C)cc1,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9642
182.0,O=C(CCCCCc1ccccc1)N1CCNCC1,CCN1CCN(C(=O)CCCCCc2ccccc2)CC1,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9643
104.0,O=C1NCc2c1c1c3ccccc3[nH]c1c1c2c2ccccc2n1C1CCCCO1,O=C1NCc2c1c1c3ccccc3[nH]c1c1c2c2ccccc2n1C1OCC(O)C(O)C1O,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9644
192.0,O=C(NC1CCCC1)C1CNC(C2CCN(c3ccccc3)CC2)C1,Cc1ccc(N2CCC(C3CC(C(=O)NC4CCCC4)CN3)CC2)cc1,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9645
155.0,O=C(NCCCN1CCCCC1)c1ccc(N2CCOCC2)cc1,CCC1CCCCN1CCCNC(=O)c1ccc(N2CCOCC2)cc1,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9646
171.0,c1ccc(C2c3ccccc3Oc3ccc4ccccc4c32)cc1,CCCc1cc(O)cc2c1C(c1ccc(CC)cc1)c1c(ccc3ccccc13)O2,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9647
34.0,c1ccc2ccccc2c1,CC(O)CNC(=O)CC(=O)NN=Cc1c(O)ccc2ccccc12,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9648
84.0,O=C(Nc1ccccc1)C1CCCC1,O=C(Nc1ccccc1)C1CCCC1,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9649
108.0,c1ccc(N=c2nc(N3CCNCC3)cc[nH]2)cc1,CCOC(=O)N1CCN(c2cc[nH]c(=Nc3cccc(Br)c3)n2)CC1,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_9650
