Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
11.0,O=C(NCCSCc1ccccc1)c1cc2ccccc2[nH]1,Cn1c(C(=O)NCCSCc2ccc(Cl)cc2)cc2ccccc21,0.4635574519634247,0.4635574519634247,0.4635574519634247,fine-tune predictive component HITL_763
30.0,c1ccc(-c2nnc(-c3ccc4c(c3)OCO4)o2)cc1,CCCNC(=O)c1ccc(-c2nnc(-c3ccc4c(c3)OCO4)o2)cc1,0.46354731917381287,0.46354731917381287,0.46354731917381287,fine-tune predictive component HITL_764
3.0,c1ccccc1,CCCCCNC(=O)NC(C(=O)OC)(c1ccccc1)C(F)(F)F,0.4635471999645233,0.4635471999645233,0.4635471999645233,fine-tune predictive component HITL_765
18.0,O=C(Nc1ccccc1)c1ccccc1,CCOc1ccccc1C(=O)Nc1ccc(C(=O)O)cc1,0.4635375738143921,0.4635375738143921,0.4635375738143921,fine-tune predictive component HITL_766
49.0,c1ccccc1,CCCCCNC(=O)C(C)CCNCc1cc(Cl)cc([N+](=O)[O-])c1,0.4635138213634491,0.4635138213634491,0.4635138213634491,fine-tune predictive component HITL_767
30.0,c1ccc2ncccc2c1,Cc1cc(C(=O)NCC#N)c2ccccc2n1,0.4635043740272522,0.4635043740272522,0.4635043740272522,fine-tune predictive component HITL_768
12.0,O=c1cc(NCc2ccccc2)cn[nH]1,C=CCn1ncc(NCc2ccccc2)c([N+](=O)[O-])c1=O,0.463503360748291,0.463503360748291,0.463503360748291,fine-tune predictive component HITL_769
46.0,N=c1c2ccccc2[nH]c2ccccc12,COc1ccc2[nH]c3cc(Cl)ccc3c(=NCCCNC(C)C)c2c1,0.46349889039993286,0.46349889039993286,0.46349889039993286,fine-tune predictive component HITL_770
34.0,c1ccc(S23CC45OOC(CCC4CCCC5OO2)CS3)cc1,CC1CCC2OOS3(c4ccc(C(C)(C)C)cc4)CC24OOC(CCC14)CS3,0.46349361538887024,0.46349361538887024,0.46349361538887024,fine-tune predictive component HITL_771
21.0,c1ccc(C2Nc3ccccc3Nc3cn(-c4ccccc4)cc32)cc1,COc1cccc(-n2c(O)c3c(c2O)C(c2ccccc2Cl)Nc2cc(Cl)ccc2N3)c1,0.4634895324707031,0.4634895324707031,0.4634895324707031,fine-tune predictive component HITL_772
18.0,O=C(NCc1ccc(OC2CCN(c3ccccc3)C2)cc1)C1CCC1,CCCOc1ccc(N2CCC(Oc3ccc(C(C)NC(=O)C4CCC4)cc3)C2)cc1,0.46348461508750916,0.46348461508750916,0.46348461508750916,fine-tune predictive component HITL_773
39.0,O=C(CNS(=O)(=O)c1ccccc1)NCC1CCCO1,O=C(CNS(=O)(=O)c1cccc(F)c1)NCC1CCCO1,0.4634837806224823,0.4634837806224823,0.4634837806224823,fine-tune predictive component HITL_774
28.0,c1ccc(COc2cccc3cc4[n+](cc23)CCc2cc3c(cc2-4)OCO3)cc1,COc1cc2cc3[n+](cc2c(OCc2ccccc2)c1OC)CCc1cc2c(cc1-3)OCO2,0.46346330642700195,0.46346330642700195,0.46346330642700195,fine-tune predictive component HITL_775
8.0,O=C(COc1ccnc(-c2ccccc2)n1)NCc1ccco1,CSc1cc(OCC(=O)NCc2ccco2)nc(-c2ccccc2)n1,0.463461309671402,0.463461309671402,0.463461309671402,fine-tune predictive component HITL_776
25.0,c1ccc(-c2nccs2)cc1,CCOc1ccc(-c2nc(C)c(C(=O)O)s2)cc1,0.46345654129981995,0.46345654129981995,0.46345654129981995,fine-tune predictive component HITL_777
4.0,O=c1[nH]c(=O)c2cc(-c3ccc(Oc4ccccc4)cc3)cnc2[nH]1,Cn1c(=O)[nH]c2ncc(-c3ccc(Oc4ccccc4)cc3)cc2c1=O,0.4634557366371155,0.4634557366371155,0.4634557366371155,fine-tune predictive component HITL_778
2.0,O=C1CN(C(c2ccccc2)c2ccccc2)C(=O)CN1,COc1ccc(C(c2ccccc2)N2C(=O)C(CC(C)C)NC(=O)C2CC(C)C)cc1,0.46344199776649475,0.46344199776649475,0.46344199776649475,fine-tune predictive component HITL_779
8.0,O=C1Nc2ccccc2C1Cc1ccccc1,CCOc1c(CC2(C)C(=O)Nc3c(Cl)ccc(Cl)c32)cccc1OC,0.4634225368499756,0.4634225368499756,0.4634225368499756,fine-tune predictive component HITL_780
18.0,c1ccc(CNc2ccccc2)cc1,COC(=O)C(Nc1ccc(Cl)cc1Cl)(C(=O)OC)c1ccc(OC)cc1,0.46342137455940247,0.46342137455940247,0.46342137455940247,fine-tune predictive component HITL_781
15.0,C1=Cc2cc(OCc3ccccc3)c(OCc3ccccc3)cc2OC1,CC1(C)C=Cc2cc(OCc3ccc([N+](=O)[O-])cc3)c(OCc3ccc([N+](=O)[O-])cc3)cc2O1,0.46342045068740845,0.46342045068740845,0.46342045068740845,fine-tune predictive component HITL_782
11.0,O=C(c1cc(=O)c2ccccc2[nH]1)N1CCNCC1,Cc1cccc2c(=O)cc(C(=O)N3CCN(C)CC3)[nH]c12,0.46341532468795776,0.46341532468795776,0.46341532468795776,fine-tune predictive component HITL_783
9.0,N=c1nc(-c2ccccc2)[nH]c2nc(-c3ccccc3)c(-c3ccccc3)cc12,N=c1nc(-c2ccccc2)[nH]c2nc(-c3ccccc3)c(-c3ccc(Cl)cc3)cc12,0.46341410279273987,0.46341410279273987,0.46341410279273987,fine-tune predictive component HITL_784
2.0,O=C(N=c1[nH]nc(-c2ccccc2)o1)NC(=O)c1ccccc1,Nc1ccccc1-c1n[nH]c(=NC(=O)NC(=O)c2ccc(Cl)c(Cl)c2)o1,0.4634116291999817,0.4634116291999817,0.4634116291999817,fine-tune predictive component HITL_785
36.0,c1ccc(Oc2ccccn2)cc1,CC(=NNC(N)=O)c1ccc(Oc2ncc(Cl)cc2Cl)cc1,0.4633985459804535,0.4633985459804535,0.4633985459804535,fine-tune predictive component HITL_786
16.0,O=c1ccc2c[nH]c(=Nc3ccc4[nH]ccc4c3)nc2[nH]1,Cn1ccc2cc(N=c3nc4c(c[nH]3)cc(C#N)c(=O)n4C)ccc21,0.4633817970752716,0.4633817970752716,0.4633817970752716,fine-tune predictive component HITL_787
34.0,O=C(c1ccccc1)N(Cc1ccccc1)C1CCS(=O)(=O)C1,O=C(c1cccc([N+](=O)[O-])c1)N(Cc1ccccc1)C1CCS(=O)(=O)C1,0.4633817970752716,0.4633817970752716,0.4633817970752716,fine-tune predictive component HITL_788
21.0,c1ccc(OCCCNCc2nc3ccccc3[nH]2)cc1,COc1ccc(OCC(O)CN(C)Cc2nc3c(C)cccc3[nH]2)cc1,0.46337389945983887,0.46337389945983887,0.46337389945983887,fine-tune predictive component HITL_789
12.0,c1ccc2c(=NCCCNC3CCCCC3)c3c([nH]c2c1)CCCC3,Cc1cccc2c(=NCCCNC3CCC(O)CC3)c3c([nH]c12)CCCC3,0.46336933970451355,0.46336933970451355,0.46336933970451355,fine-tune predictive component HITL_790
22.0,O=S(=O)(NCCCN(Cc1ccco1)S(=O)(=O)c1ccccc1)c1ccccc1,CC(C)CN(CCCN(Cc1ccco1)S(=O)(=O)c1ccc(S(C)(=O)=O)cc1)S(=O)(=O)c1ccc(Cl)cc1,0.46335726976394653,0.46335726976394653,0.46335726976394653,fine-tune predictive component HITL_791
14.0,O=C(CCC(=O)Nc1ccccc1)NN=CCCc1ccccc1,O=C(CCC(=O)Nc1ccccc1)NN=CCCc1ccccc1,0.4633390009403229,0.4633390009403229,0.4633390009403229,fine-tune predictive component HITL_792
11.0,O=C(NC1CCCCC1)C(c1ccccn1)N1CCc2ccccc2C1,O=C(NC1CCCCC1)C(c1ccccn1)N1CCc2c(Br)cccc2C1,0.46333378553390503,0.46333378553390503,0.46333378553390503,fine-tune predictive component HITL_793
32.0,O=C(c1ccccc1)c1cccc2cc3c(cc12)OCCC3,O=C(c1ccccc1)c1cccc2cc3c(cc12)OCCC3,0.46333274245262146,0.46333274245262146,0.46333274245262146,fine-tune predictive component HITL_794
4.0,S=C(NCc1ccco1)Nc1ccc2c(c1)OCO2,CC(c1ccco1)N(CCN(C)C)C(=S)Nc1ccc2c(c1)OCO2,0.46332621574401855,0.46332621574401855,0.46332621574401855,fine-tune predictive component HITL_795
46.0,O=C(Cc1cscn1)NCc1ccccc1,Cc1nc(CC(=O)NCc2cccc(Cl)c2F)c(C)s1,0.46332231163978577,0.46332231163978577,0.46332231163978577,fine-tune predictive component HITL_796
48.0,N=c1cc(-c2ccccc2)[nH][nH]1,CC(C)NC(=O)n1[nH]c(-c2ccc(Cl)cc2)cc1=N,0.4633078873157501,0.4633078873157501,0.4633078873157501,fine-tune predictive component HITL_797
32.0,c1ccc(N=c2cc[nH]c(=Nc3ccccc3)[nH]2)cc1,Cc1cccc(N=c2[nH]c(F)cc(=Nc3ccc(C#N)cc3)[nH]2)c1,0.4633044898509979,0.4633044898509979,0.4633044898509979,fine-tune predictive component HITL_798
11.0,c1ccc([SH+]CCCCCc2cnco2)cc1,CCCCCCCCCCCCCCCC(=O)c1ncc(CCCCC[S+]([O-])c2ccccc2)o1,0.46330389380455017,0.46330389380455017,0.46330389380455017,fine-tune predictive component HITL_799
31.0,c1ccc(CNc2cccc(N3CCNCC3)c2)cc1,CN1CCN(c2ccc([N+](=O)[O-])c(NCc3ccccc3)c2)CC1,0.4632975459098816,0.4632975459098816,0.4632975459098816,fine-tune predictive component HITL_800
42.0,c1ccc(-c2cn[nH]c2-c2ccccc2)cc1,CCCCn1ncc(-c2ccccc2OC)c1-c1cccc(OC)c1,0.46329355239868164,0.46329355239868164,0.46329355239868164,fine-tune predictive component HITL_801
38.0,O=C(Cc1ccccc1)Nc1ccccc1,CC(C)(C(=O)Nc1cccc(OC(=O)CCC(=O)O)c1Br)c1ccc(Cl)cc1,0.46328914165496826,0.46328914165496826,0.46328914165496826,fine-tune predictive component HITL_802
5.0,O=C1C2CN3CC1C(CC1CC1)N(C2)C3c1ccccc1,CC12CN3CC(C)(C1=O)C(CC1CC1)N(C2)C3c1ccc(F)cc1,0.4632786214351654,0.4632786214351654,0.4632786214351654,fine-tune predictive component HITL_803
17.0,O=C(CCc1cccs1)N1CCCc2ccccc21,O=C(CCc1cccs1)N1CCCc2ccc(Cl)cc21,0.4632708430290222,0.4632708430290222,0.4632708430290222,fine-tune predictive component HITL_804
30.0,c1ccc(-c2cc(=NCC3CCOCC3)nc[nH]2)cc1,Cc1nc(=NCC2CCOCC2)cc(-c2cccc(C#N)c2)[nH]1,0.4632672965526581,0.4632672965526581,0.4632672965526581,fine-tune predictive component HITL_805
49.0,O=c1ncn(Cc2ccccc2)c2nc(N3CCN(c4ccc(N5CCOCC5)cc4)CC3)ncc12,CC1CN(c2ccc(N3CCN(c4ncc5c(=O)ncn(Cc6cccc(F)c6)c5n4)CC3)cc2)CC(C)O1,0.46325716376304626,0.46325716376304626,0.46325716376304626,fine-tune predictive component HITL_806
0.0,c1ccc(-c2nc(CN3CCCCC3Cn3cncn3)co2)cc1,Fc1cccc(-c2nc(CN3CCCCC3Cn3cncn3)co2)c1,0.46325114369392395,0.46325114369392395,0.46325114369392395,fine-tune predictive component HITL_807
7.0,N=c1[nH]cnc2c1sc(=O)n2-c1ccccc1,CC(C)N=c1[nH]c(C(C)(C)C)nc2c1sc(=O)n2-c1ccc(C(C)C)cc1Br,0.46323445439338684,0.46323445439338684,0.46323445439338684,fine-tune predictive component HITL_808
24.0,O=C(NC1CCS(=O)(=O)C1)c1ccco1,CC(C)CN(C(=O)c1ccc([N+](=O)[O-])o1)C1CCS(=O)(=O)C1,0.46323415637016296,0.46323415637016296,0.46323415637016296,fine-tune predictive component HITL_809
46.0,O=c1cc(-c2ccccc2)ccn1-c1ccccc1,Cc1cn(-c2ccccc2OC(F)(F)F)c(=O)cc1-c1ccccc1,0.4632338285446167,0.4632338285446167,0.4632338285446167,fine-tune predictive component HITL_810
4.0,C1=C(Oc2ccccc2)CCc2ccccc21,O=Cc1ccc(O)c(OC2=Cc3cccc(C(F)(F)F)c3CC2)c1,0.4632304608821869,0.4632304608821869,0.4632304608821869,fine-tune predictive component HITL_811
27.0,O=c1[nH]c2nc(N3CCCCC3)[nH]c2c(=O)n1Cc1ccccc1,CC#CCn1c(N2CCCC(N)C2)nc2c1c(=O)n(Cc1cc(F)ccc1F)c(=O)n2C,0.46321341395378113,0.46321341395378113,0.46321341395378113,fine-tune predictive component HITL_812
12.0,O=C(NCc1ccc(S(=O)(=O)C2CCNCC2)nc1)N1Cc2ccncc2C1,CC(C)(C)OC(=O)N1CCC(S(=O)(=O)c2ccc(CNC(=O)N3Cc4ccncc4C3)cn2)CC1,0.46320754289627075,0.46320754289627075,0.46320754289627075,fine-tune predictive component HITL_813
40.0,c1ccc2c(CNCCCn3cccn3)c[nH]c2c1,CCn1cc(CNCCCn2cccn2)c2ccccc21,0.46320533752441406,0.46320533752441406,0.46320533752441406,fine-tune predictive component HITL_814
29.0,O=c1[nH]c(Cc2ccncc2)nc2c1cnn2C1CCNCC1,CC(C)CN1CCC(n2ncc3c(=O)[nH]c(Cc4ccncc4)nc32)CC1,0.463180273771286,0.463180273771286,0.463180273771286,fine-tune predictive component HITL_815
44.0,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccccc1,CCOc1cc(CN2CCC(NC(=O)c3cccc(OC)c3)CC2)cc(OC)c1C,0.4631781280040741,0.4631781280040741,0.4631781280040741,fine-tune predictive component HITL_816
32.0,N=c1[nH]c(-c2ccccc2)nc2sc(CN3CCCCC3)cc12,COc1cccc(-c2nc3sc(CN4CCC(F)CC4)cc3c(=N)[nH]2)c1,0.46315792202949524,0.46315792202949524,0.46315792202949524,fine-tune predictive component HITL_817
16.0,O=C(NC1CCNCC1)c1ccccc1,CCCCCOc1ccc(C(=O)NC2CCN(C(=S)NCCCC)CC2)cc1,0.46315062046051025,0.46315062046051025,0.46315062046051025,fine-tune predictive component HITL_818
2.0,N=c1c(C(=O)NCc2ccccc2)n[nH]n1CC(=O)Nc1ccccc1,N=c1c(C(=O)NCc2ccc(F)cc2)n[nH]n1CC(=O)Nc1ccccc1Br,0.4631497859954834,0.4631497859954834,0.4631497859954834,fine-tune predictive component HITL_819
12.0,O=C(NCc1ccccc1)c1cnn[nH]1,CCCCOc1ccc(C(C)N(CC)C(=O)c2c(N(CC)CC)nnn2CC)cc1,0.46313855051994324,0.46313855051994324,0.46313855051994324,fine-tune predictive component HITL_820
40.0,O=c1c2sc3ccccc3c2n(C2CCCNC2)c(=O)n1-c1ccccc1,O=c1c2sc3cccc(F)c3c2n(C2CCCNC2)c(=O)n1-c1ccccc1,0.46313557028770447,0.46313557028770447,0.46313557028770447,fine-tune predictive component HITL_821
16.0,O=C1C=CN(C2COc3ccccc32)C1c1ccccc1,COc1ccc(C2C(=O)C(Cl)=CN2C2c3cc(OC)ccc3OC2(C)C)cc1,0.4631331264972687,0.4631331264972687,0.4631331264972687,fine-tune predictive component HITL_822
24.0,O=C(COc1ccccc1)Nc1ccccc1,COc1ccc(OCC(=O)Nc2ccccc2[N+](=O)[O-])cc1,0.4631190001964569,0.4631190001964569,0.4631190001964569,fine-tune predictive component HITL_823
43.0,S=C(NCC1COc2ccccc2O1)Nc1ccccc1,Cc1ccc(NC(=S)NCC2COc3ccccc3O2)cc1C,0.46311306953430176,0.46311306953430176,0.46311306953430176,fine-tune predictive component HITL_824
10.0,c1ccc2[nH]ccc2c1,CCOC(=O)c1cc2c(OC)cc(OC)cc2n1S(C)(=O)=O,0.4631096422672272,0.4631096422672272,0.4631096422672272,fine-tune predictive component HITL_825
11.0,c1ccc(SCCOc2ccc(-c3ccc(-n4ccnc4)cc3)cn2)cc1,COc1cc(-c2ccc(OCCSc3cccc(C)c3)nc2)ccc1-n1cnc(C)c1,0.4631083607673645,0.4631083607673645,0.4631083607673645,fine-tune predictive component HITL_826
22.0,O=C(Cc1cccs1)N1CCN(C=NCc2ccsc2)CC1,O=C(Cc1cccs1)N1CCN(C=NCc2ccsc2)CC1,0.4631040692329407,0.4631040692329407,0.4631040692329407,fine-tune predictive component HITL_827
18.0,O=C(Nc1ccc(Cc2cccnc2)cc1)c1nc[nH]n1,O=C(Nc1ccc(Cc2cccnc2)cc1)c1nc[nH]n1,0.4631039798259735,0.4631039798259735,0.4631039798259735,fine-tune predictive component HITL_828
23.0,c1ccc(COCC2CCCC(Oc3ccccc3)O2)cc1,COC(=O)c1ccc(COCC2OC(Oc3ccc(OC)cc3)C(O)C(O)C2O)cc1,0.463102251291275,0.463102251291275,0.463102251291275,fine-tune predictive component HITL_829
3.0,O=C(c1ccccc1)c1ccoc1OCc1ccccc1,COc1cccc(C(=O)c2cc(C)oc2OCc2ccc(F)cc2)c1,0.4631009101867676,0.4631009101867676,0.4631009101867676,fine-tune predictive component HITL_830
19.0,O=C(c1c[nH]cnc1=NC1CCN(c2c[nH]cn2)CC1)C1CC1,CSc1nc(=NC2CCN(c3ncn(C)c3C)CC2)c(C(=O)C2CC2)c[nH]1,0.4630919098854065,0.4630919098854065,0.4630919098854065,fine-tune predictive component HITL_831
0.0,O=C1NC(=O)c2cccc3cccc1c23,CSCCC(NC(=O)CN1C(=O)c2cccc3cccc(c23)C1=O)C(=O)O,0.4630894660949707,0.4630894660949707,0.4630894660949707,fine-tune predictive component HITL_832
10.0,O=C(NCC1COc2ccccc2O1)c1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1,O=C(NCC1COc2ccccc2O1)c1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1,0.46308669447898865,0.46308669447898865,0.46308669447898865,fine-tune predictive component HITL_833
3.0,O=S(=O)(NCCc1ccccn1)c1cccc(-c2ccno2)c1,Cc1cc(-c2ccc(C)c(S(=O)(=O)NCCc3ccccn3)c2)on1,0.4630770683288574,0.4630770683288574,0.4630770683288574,fine-tune predictive component HITL_834
19.0,c1ccc(-c2cnc3cnccn23)cc1,COc1cc(-c2cnc3c(N(C)C)nc(C(F)(F)F)cn23)ccc1OC(F)F,0.46307453513145447,0.46307453513145447,0.46307453513145447,fine-tune predictive component HITL_835
3.0,O=C(NCc1ccccn1)c1ccccc1,COc1cnc(CN(C(=O)c2c(O)cc(O)cc2OC)C(C)C)cc1OC,0.4630712568759918,0.4630712568759918,0.4630712568759918,fine-tune predictive component HITL_836
43.0,c1ccc(OCCCCCCCOc2ccccc2)cc1,CCOC(Cc1ccc(OCCCCCCCOc2ccccc2F)cc1)C(=O)O,0.4630711078643799,0.4630711078643799,0.4630711078643799,fine-tune predictive component HITL_837
23.0,O=C(CSc1nnc(-c2ccco2)o1)NC1CCCCC1,CN(C(=O)CSc1nnc(-c2ccco2)o1)C1CCCCC1,0.4630701243877411,0.4630701243877411,0.4630701243877411,fine-tune predictive component HITL_838
17.0,c1cc(C2CC2)ncc1N=c1ccn(C2CCCCC2)[nH]1,N#CC1CC(O)CCC1n1cc(C(N)=O)c(=Nc2ccc(C3CC3)nc2)[nH]1,0.463051974773407,0.463051974773407,0.463051974773407,fine-tune predictive component HITL_839
35.0,O=c1c2ccccc2oc2c1ccc1c(-c3ccc4c(c3)OCO4)cccc12,O=c1c2ccccc2oc2c1ccc1c(-c3ccc4c(c3)OCO4)cccc12,0.4630427360534668,0.4630427360534668,0.4630427360534668,fine-tune predictive component HITL_840
29.0,c1n[nH]cc1CC1CCC2C1CCC1C3CCCCC3CCC12,CSn1ncc(CC2CCC3(O)C4CCC5CC(O)CCC5(C)C4CCC23C)c1O,0.4630278944969177,0.4630278944969177,0.4630278944969177,fine-tune predictive component HITL_841
40.0,O=C(Cn1ccc2ncccc21)N=c1[nH]nc(C2CCCO2)s1,O=C(Cn1ccc2ncccc21)N=c1[nH]nc(C2CCCO2)s1,0.4630220830440521,0.4630220830440521,0.4630220830440521,fine-tune predictive component HITL_842
25.0,O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)C1CCN(S(=O)(=O)c2ccccc2)CC1,O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)C1CCN(S(=O)(=O)c2ccccc2)CC1,0.4630180895328522,0.4630180895328522,0.4630180895328522,fine-tune predictive component HITL_843
13.0,c1ccc(-c2ccnn2-c2ccccc2)cc1,CC(C)Oc1nn(-c2ccccc2C(F)(F)F)c(-c2ccc(Cl)cc2)c1C(=O)NN,0.46301552653312683,0.46301552653312683,0.46301552653312683,fine-tune predictive component HITL_844
42.0,O=C(NC1CCCCC1)c1c(-c2ccccc2)sc2ccccc12,COc1ccc2c(C(=O)NC3CCC(C)CC3)c(-c3ccc(C(F)(F)F)cc3)sc2c1,0.46301308274269104,0.46301308274269104,0.46301308274269104,fine-tune predictive component HITL_845
17.0,O=C(NCCCn1cncn1)c1ccccn1,Cc1ccc(C(=O)NCCCn2cnc([N+](=O)[O-])n2)nc1,0.46298742294311523,0.46298742294311523,0.46298742294311523,fine-tune predictive component HITL_846
6.0,O=C(NCc1ccco1)Nc1ccc(N2CCCCCC2)cc1,O=C(NCc1ccco1)Nc1ccc(N2CCCCCC2)cc1,0.4629804790019989,0.4629804790019989,0.4629804790019989,fine-tune predictive component HITL_847
30.0,O=C(C=CC=Cc1ccccc1)NCc1ccccc1,COC(=O)CC(NC(=O)C=CC=Cc1ccccc1)c1ccccc1,0.46296948194503784,0.46296948194503784,0.46296948194503784,fine-tune predictive component HITL_848
9.0,O=C(COc1ncnc2c1oc1ccccc12)NCCCN1CCNCC1,CCN1CCN(CCCNC(=O)COc2nc(C)nc3c2oc2ccccc23)CC1,0.4629608392715454,0.4629608392715454,0.4629608392715454,fine-tune predictive component HITL_849
26.0,O=C(COc1ccccc1)NNC(=O)c1ccccc1,Cc1ccccc1C(=O)NNC(=O)COc1cc(C)c(Cl)c(C)c1,0.4629530906677246,0.4629530906677246,0.4629530906677246,fine-tune predictive component HITL_850
12.0,c1ccc2c(c1)cnn2-c1nc2ccccc2c(=NCCCCN2CCOCC2)[nH]1,c1ccc2c(c1)cnn2-c1nc2ccccc2c(=NCCCCN2CCOCC2)[nH]1,0.46294480562210083,0.46294480562210083,0.46294480562210083,fine-tune predictive component HITL_851
22.0,O=S(=O)(Nc1ccc(CCN(Cc2ccccc2)C2CCC2)cc1)c1ccccc1,CN(c1ccc(CCN(Cc2cccc(OC(F)(F)F)c2)C2CCC2)cc1)S(=O)(=O)c1ccc(F)cc1,0.46294307708740234,0.46294307708740234,0.46294307708740234,fine-tune predictive component HITL_852
38.0,O=C(NCc1ncno1)c1cc2ccccc2[nH]1,COc1cccc2[nH]c(C(=O)N(C)Cc3nc(C(C)C)no3)cc12,0.4629288613796234,0.4629288613796234,0.4629288613796234,fine-tune predictive component HITL_853
33.0,O=C(CN1CCCC1)Nc1ccccc1,CCCCC(=O)Nc1cccc(NC(=O)CN2CCCC2)c1,0.4629228413105011,0.4629228413105011,0.4629228413105011,fine-tune predictive component HITL_854
46.0,c1ccoc1,CC(C)CC(NC(=O)c1ccco1)C(=O)NC(C)C(=O)O,0.4629192054271698,0.4629192054271698,0.4629192054271698,fine-tune predictive component HITL_855
42.0,O=C(NCc1ccccc1)c1c[nH]c2ccccc2c1=O,Cn1cc(C(=O)NCc2ccccc2)c(=O)c2ccccc21,0.4629157781600952,0.4629157781600952,0.4629157781600952,fine-tune predictive component HITL_856
42.0,c1cncc(-c2cccnc2OC2CC(N=c3[nH]c4ccccc4s3)C2)c1,Cc1ccncc1-c1cccnc1OC1CC(N=c2[nH]c3ccccc3s2)C1,0.462912917137146,0.462912917137146,0.462912917137146,fine-tune predictive component HITL_857
44.0,O=c1cc(-c2ccccc2)[nH]c2ccccc12,Cc1cc(CC(C)(C)C)cc(C)c1-c1[nH]c2cc(O)ccc2c(=O)c1C,0.4629063904285431,0.4629063904285431,0.4629063904285431,fine-tune predictive component HITL_858
29.0,N=c1[nH]c(=N)c2cc(CSc3ccccc3)ccc2[nH]1,COc1ccc(SCc2ccc3[nH]c(=N)[nH]c(=N)c3c2)cc1OC,0.46290525794029236,0.46290525794029236,0.46290525794029236,fine-tune predictive component HITL_859
40.0,c1ccc(-c2csc3cncnc23)cc1,COC(=O)CSc1ncnc2c(-c3ccc(F)cc3)csc12,0.4628848135471344,0.4628848135471344,0.4628848135471344,fine-tune predictive component HITL_860
16.0,O=C(CSc1nnc(COc2ccccc2)o1)N1CCCC1,O=C(CSc1nnc(COc2ccc(Cl)cc2)o1)N1CCCC1,0.4628669023513794,0.4628669023513794,0.4628669023513794,fine-tune predictive component HITL_861
19.0,c1ccc(COCC2(c3ccccc3)CCN(Cc3cccnc3)CC2)cc1,COc1ncccc1CN1CCC(COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccc(F)cc2)CC1,0.4628564715385437,0.4628564715385437,0.4628564715385437,fine-tune predictive component HITL_862
45.0,N=c1[nH]ccnc1C(=O)N1CCNC(=O)CC1,CC(C)CN1C(=O)CCN(C(=O)c2ncc[nH]c2=N)CC1C(C)C,0.4628369212150574,0.4628369212150574,0.4628369212150574,fine-tune predictive component HITL_863
41.0,N=c1ccc2nc(-c3ccccc3)c(=O)n(Cc3ccccc3)c2[nH]1,CC(C)N=c1ccc2nc(-c3ccc(F)cc3)c(=O)n(Cc3ccccc3)c2[nH]1,0.4628245532512665,0.4628245532512665,0.4628245532512665,fine-tune predictive component HITL_864
10.0,O=S1(=O)Nc2c(nc(NCc3ccccc3)n3cccc23)-c2ccccc21,CN(Cc1ccc(F)cc1)c1nc2c(c3cccn13)N(C)S(=O)(=O)c1ccccc1-2,0.4628213942050934,0.4628213942050934,0.4628213942050934,fine-tune predictive component HITL_865
9.0,c1cnc(=NCc2nnc3n2CCCN(Cc2cccnc2)C3)[nH]c1,COc1ccc(CN2CCCn3c(CN=c4nccc[nH]4)nnc3C2)cn1,0.4628141224384308,0.4628141224384308,0.4628141224384308,fine-tune predictive component HITL_866
46.0,O=c1[nH]c(=C2COc3ccccc3N2)[nH]c(=CNCc2ccccc2)c1=O,O=c1[nH]c(=C2COc3cc(F)ccc3N2)[nH]c(=C(O)NCc2ccc(F)cc2)c1=O,0.4628140330314636,0.4628140330314636,0.4628140330314636,fine-tune predictive component HITL_867
40.0,O=S(=O)(c1ccccc1)C12c3ccccc3OCC1COc1ccccc12,O=S(=O)(c1ccc(Cl)cc1)C12c3cc(F)cc(F)c3OCC1COc1c(F)ccc(F)c12,0.46280643343925476,0.46280643343925476,0.46280643343925476,fine-tune predictive component HITL_868
47.0,O=C(Cc1ccccc1)OC1CCC2C(=CCC3C4CCC(=O)C4CCC23)C1,CC12CCC3C(CC=C4CC(OC(=O)Cc5ccccc5)CCC43C)C1CCC2=O,0.4628031551837921,0.4628031551837921,0.4628031551837921,fine-tune predictive component HITL_869
35.0,c1[nH]nc2c1CN(c1ncc(-c3nn[nH]n3)c(C3CCCCCO3)n1)C2,NC1CCC(c2nc(N3Cc4n[nH]c(C(F)(F)F)c4C3)ncc2-c2nn[nH]n2)OCC1F,0.46280092000961304,0.46280092000961304,0.46280092000961304,fine-tune predictive component HITL_870
21.0,O=C(N=CC(=O)N1CCCN1C(=O)c1ccccc1)c1ccccc1,CSCCC(=NC(=O)c1ccccc1)C(=O)N1CCCN1C(=O)c1ccccc1O,0.46279284358024597,0.46279284358024597,0.46279284358024597,fine-tune predictive component HITL_871
9.0,c1ccc(-c2csc3[nH]cnc(=NCC4CCCO4)c23)cc1,Fc1ccc(-c2csc3[nH]cnc(=NCC4CCCO4)c23)cc1C(F)(F)F,0.4627920687198639,0.4627920687198639,0.4627920687198639,fine-tune predictive component HITL_872
11.0,c1ccc2[nH]ccc2c1,CCOC(=O)c1[nH]c2ccc(OC)cc2c1N,0.46277809143066406,0.46277809143066406,0.46277809143066406,fine-tune predictive component HITL_873
