smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
CSc1ccccc1N1CCN(CCC2OCCc3ccccc32)CC1,NCCN=c1[nH]ccc2ccccc12,COc1ccccc1N1CCN(CCOCCc2ccccc2)CC1,0.9940815941972001,0.017255013284798962,0.7210887571139287,1,0,1,tensor(0.4678),tensor(0.1761),tensor(0.3561),tensor(3),tensor(1),tensor(2)
CSc1ccccc1N1CCN(CCC2OCCc3ccccc32)CC1,NCCN=c1[nH]ccc2ccccc12,NC(CN=c1[nH]c(-c2ccncc2)nc2sc3c(c12)CCCC3)Cc1cccc(Br)c1,0.9940815941972001,0.017255013284798962,0.10140952242830235,1,0,0,tensor(0.5599),tensor(0.2108),tensor(0.2293),tensor(3),tensor(1),tensor(2)
CSc1ccccc1N1CCN(CCC2OCCc3ccccc32)CC1,Cc1nn(C)c2cn(-c3ccc4cc(Cl)ccc4c3)nc12,O=C(O)c1ccc(CCl)cc1,0.9940815941972001,0.005608284248953605,0.002063776238121894,1,0,0,tensor(0.5737),tensor(0.2135),tensor(0.2128),tensor(3),tensor(2),tensor(1)
CSc1ccccc1N1CCN(CCC2OCCc3ccccc32)CC1,Cc1nn(C)c2cn(-c3ccc4cc(Cl)ccc4c3)nc12,COc1ccccc1N1CCN(CCOCCc2ccccc2)CC1,0.9940815941972001,0.005608284248953605,0.7210887571139287,1,0,1,tensor(0.4688),tensor(0.1745),tensor(0.3568),tensor(3),tensor(1),tensor(2)
CSc1ccccc1N1CCN(CCC2OCCc3ccccc32)CC1,Cc1nn(C)c2cn(-c3ccc4cc(Cl)ccc4c3)nc12,NC(CN=c1[nH]c(-c2ccncc2)nc2sc3c(c12)CCCC3)Cc1cccc(Br)c1,0.9940815941972001,0.005608284248953605,0.10140952242830235,1,0,0,tensor(0.5613),tensor(0.2089),tensor(0.2299),tensor(3),tensor(1),tensor(2)
CSc1ccccc1N1CCN(CCC2OCCc3ccccc32)CC1,O=C(O)c1ccc(CCl)cc1,COc1ccccc1N1CCN(CCOCCc2ccccc2)CC1,0.9940815941972001,0.002063776238121894,0.7210887571139287,1,0,1,tensor(0.4691),tensor(0.1739),tensor(0.3570),tensor(3),tensor(1),tensor(2)
CSc1ccccc1N1CCN(CCC2OCCc3ccccc32)CC1,O=C(O)c1ccc(CCl)cc1,NC(CN=c1[nH]c(-c2ccncc2)nc2sc3c(c12)CCCC3)Cc1cccc(Br)c1,0.9940815941972001,0.002063776238121894,0.10140952242830235,1,0,0,tensor(0.5617),tensor(0.2083),tensor(0.2300),tensor(3),tensor(1),tensor(2)
CSc1ccccc1N1CCN(CCC2OCCc3ccccc32)CC1,COc1ccccc1N1CCN(CCOCCc2ccccc2)CC1,NC(CN=c1[nH]c(-c2ccncc2)nc2sc3c(c12)CCCC3)Cc1cccc(Br)c1,0.9940815941972001,0.7210887571139287,0.10140952242830235,1,1,0,tensor(0.4607),tensor(0.3506),tensor(0.1887),tensor(3),tensor(2),tensor(1)
COc1cccc2ccc(=N)[nH]c12,NC(CCCNC(N)c1ccccc1)CCN1CCN(c2ccccn2)CC1,NCCN=c1[nH]ccc2ccccc12,0.004205515327487038,0.9853647891632961,0.017255013284798962,0,1,0,tensor(0.2136),tensor(0.5699),tensor(0.2165),tensor(1),tensor(3),tensor(2)
COc1cccc2ccc(=N)[nH]c12,NC(CCCNC(N)c1ccccc1)CCN1CCN(c2ccccn2)CC1,Cc1nn(C)c2cn(-c3ccc4cc(Cl)ccc4c3)nc12,0.004205515327487038,0.9853647891632961,0.005608284248953605,0,1,0,tensor(0.2142),tensor(0.5713),tensor(0.2145),tensor(1),tensor(3),tensor(2)
COc1cccc2ccc(=N)[nH]c12,NC(CCCNC(N)c1ccccc1)CCN1CCN(c2ccccn2)CC1,O=C(O)c1ccc(CCl)cc1,0.004205515327487038,0.9853647891632961,0.002063776238121894,0,1,0,tensor(0.2143),tensor(0.5718),tensor(0.2139),tensor(2),tensor(3),tensor(1)
COc1cccc2ccc(=N)[nH]c12,NC(CCCNC(N)c1ccccc1)CCN1CCN(c2ccccn2)CC1,COc1ccccc1N1CCN(CCOCCc2ccccc2)CC1,0.004205515327487038,0.9853647891632961,0.7210887571139287,0,1,1,tensor(0.1750),tensor(0.4667),tensor(0.3583),tensor(1),tensor(3),tensor(2)
COc1cccc2ccc(=N)[nH]c12,NC(CCCNC(N)c1ccccc1)CCN1CCN(c2ccccn2)CC1,NC(CN=c1[nH]c(-c2ccncc2)nc2sc3c(c12)CCCC3)Cc1cccc(Br)c1,0.004205515327487038,0.9853647891632961,0.10140952242830235,0,1,0,tensor(0.2097),tensor(0.5593),tensor(0.2311),tensor(1),tensor(3),tensor(2)
COc1cccc2ccc(=N)[nH]c12,NCCN=c1[nH]ccc2ccccc12,Cc1nn(C)c2cn(-c3ccc4cc(Cl)ccc4c3)nc12,0.004205515327487038,0.017255013284798962,0.005608284248953605,0,0,0,tensor(0.3317),tensor(0.3361),tensor(0.3322),tensor(1),tensor(3),tensor(2)
COc1cccc2ccc(=N)[nH]c12,NCCN=c1[nH]ccc2ccccc12,O=C(O)c1ccc(CCl)cc1,0.004205515327487038,0.017255013284798962,0.002063776238121894,0,0,0,tensor(0.3321),tensor(0.3365),tensor(0.3314),tensor(2),tensor(3),tensor(1)
COc1cccc2ccc(=N)[nH]c12,NCCN=c1[nH]ccc2ccccc12,COc1ccccc1N1CCN(CCOCCc2ccccc2)CC1,0.004205515327487038,0.017255013284798962,0.7210887571139287,0,0,1,tensor(0.2462),tensor(0.2495),tensor(0.5043),tensor(1),tensor(2),tensor(3)
COc1cccc2ccc(=N)[nH]c12,NCCN=c1[nH]ccc2ccccc12,NC(CN=c1[nH]c(-c2ccncc2)nc2sc3c(c12)CCCC3)Cc1cccc(Br)c1,0.004205515327487038,0.017255013284798962,0.10140952242830235,0,0,0,tensor(0.3210),tensor(0.3252),tensor(0.3538),tensor(1),tensor(2),tensor(3)
COc1cccc2ccc(=N)[nH]c12,Cc1nn(C)c2cn(-c3ccc4cc(Cl)ccc4c3)nc12,O=C(O)c1ccc(CCl)cc1,0.004205515327487038,0.005608284248953605,0.002063776238121894,0,0,0,tensor(0.3334),tensor(0.3339),tensor(0.3327),tensor(2),tensor(3),tensor(1)
COc1cccc2ccc(=N)[nH]c12,Cc1nn(C)c2cn(-c3ccc4cc(Cl)ccc4c3)nc12,COc1ccccc1N1CCN(CCOCCc2ccccc2)CC1,0.004205515327487038,0.005608284248953605,0.7210887571139287,0,0,1,tensor(0.2469),tensor(0.2473),tensor(0.5058),tensor(1),tensor(2),tensor(3)
COc1cccc2ccc(=N)[nH]c12,Cc1nn(C)c2cn(-c3ccc4cc(Cl)ccc4c3)nc12,NC(CN=c1[nH]c(-c2ccncc2)nc2sc3c(c12)CCCC3)Cc1cccc(Br)c1,0.004205515327487038,0.005608284248953605,0.10140952242830235,0,0,0,tensor(0.3222),tensor(0.3227),tensor(0.3551),tensor(1),tensor(2),tensor(3)
COc1cccc2ccc(=N)[nH]c12,O=C(O)c1ccc(CCl)cc1,COc1ccccc1N1CCN(CCOCCc2ccccc2)CC1,0.004205515327487038,0.002063776238121894,0.7210887571139287,0,0,1,tensor(0.2472),tensor(0.2466),tensor(0.5062),tensor(2),tensor(1),tensor(3)
COc1cccc2ccc(=N)[nH]c12,O=C(O)c1ccc(CCl)cc1,NC(CN=c1[nH]c(-c2ccncc2)nc2sc3c(c12)CCCC3)Cc1cccc(Br)c1,0.004205515327487038,0.002063776238121894,0.10140952242830235,0,0,0,tensor(0.3226),tensor(0.3219),tensor(0.3555),tensor(2),tensor(1),tensor(3)
COc1cccc2ccc(=N)[nH]c12,COc1ccccc1N1CCN(CCOCCc2ccccc2)CC1,NC(CN=c1[nH]c(-c2ccncc2)nc2sc3c(c12)CCCC3)Cc1cccc(Br)c1,0.004205515327487038,0.7210887571139287,0.10140952242830235,0,1,0,tensor(0.2410),tensor(0.4935),tensor(0.2656),tensor(1),tensor(3),tensor(2)
NC(CCCNC(N)c1ccccc1)CCN1CCN(c2ccccn2)CC1,NCCN=c1[nH]ccc2ccccc12,Cc1nn(C)c2cn(-c3ccc4cc(Cl)ccc4c3)nc12,0.9853647891632961,0.017255013284798962,0.005608284248953605,1,0,0,tensor(0.5697),tensor(0.2164),tensor(0.2139),tensor(3),tensor(2),tensor(1)
NC(CCCNC(N)c1ccccc1)CCN1CCN(c2ccccn2)CC1,NCCN=c1[nH]ccc2ccccc12,O=C(O)c1ccc(CCl)cc1,0.9853647891632961,0.017255013284798962,0.002063776238121894,1,0,0,tensor(0.5702),tensor(0.2165),tensor(0.2133),tensor(3),tensor(2),tensor(1)
NC(CCCNC(N)c1ccccc1)CCN1CCN(c2ccccn2)CC1,NCCN=c1[nH]ccc2ccccc12,COc1ccccc1N1CCN(CCOCCc2ccccc2)CC1,0.9853647891632961,0.017255013284798962,0.7210887571139287,1,0,1,tensor(0.4656),tensor(0.1769),tensor(0.3575),tensor(3),tensor(1),tensor(2)
NC(CCCNC(N)c1ccccc1)CCN1CCN(c2ccccn2)CC1,NCCN=c1[nH]ccc2ccccc12,NC(CN=c1[nH]c(-c2ccncc2)nc2sc3c(c12)CCCC3)Cc1cccc(Br)c1,0.9853647891632961,0.017255013284798962,0.10140952242830235,1,0,0,tensor(0.5577),tensor(0.2118),tensor(0.2304),tensor(3),tensor(1),tensor(2)
NC(CCCNC(N)c1ccccc1)CCN1CCN(c2ccccn2)CC1,Cc1nn(C)c2cn(-c3ccc4cc(Cl)ccc4c3)nc12,O=C(O)c1ccc(CCl)cc1,0.9853647891632961,0.005608284248953605,0.002063776238121894,1,0,0,tensor(0.5716),tensor(0.2146),tensor(0.2138),tensor(3),tensor(2),tensor(1)
NC(CCCNC(N)c1ccccc1)CCN1CCN(c2ccccn2)CC1,Cc1nn(C)c2cn(-c3ccc4cc(Cl)ccc4c3)nc12,COc1ccccc1N1CCN(CCOCCc2ccccc2)CC1,0.9853647891632961,0.005608284248953605,0.7210887571139287,1,0,1,tensor(0.4666),tensor(0.1752),tensor(0.3582),tensor(3),tensor(1),tensor(2)
NC(CCCNC(N)c1ccccc1)CCN1CCN(c2ccccn2)CC1,Cc1nn(C)c2cn(-c3ccc4cc(Cl)ccc4c3)nc12,NC(CN=c1[nH]c(-c2ccncc2)nc2sc3c(c12)CCCC3)Cc1cccc(Br)c1,0.9853647891632961,0.005608284248953605,0.10140952242830235,1,0,0,tensor(0.5591),tensor(0.2099),tensor(0.2310),tensor(3),tensor(1),tensor(2)
NC(CCCNC(N)c1ccccc1)CCN1CCN(c2ccccn2)CC1,O=C(O)c1ccc(CCl)cc1,COc1ccccc1N1CCN(CCOCCc2ccccc2)CC1,0.9853647891632961,0.002063776238121894,0.7210887571139287,1,0,1,tensor(0.4669),tensor(0.1747),tensor(0.3585),tensor(3),tensor(1),tensor(2)
NC(CCCNC(N)c1ccccc1)CCN1CCN(c2ccccn2)CC1,O=C(O)c1ccc(CCl)cc1,NC(CN=c1[nH]c(-c2ccncc2)nc2sc3c(c12)CCCC3)Cc1cccc(Br)c1,0.9853647891632961,0.002063776238121894,0.10140952242830235,1,0,0,tensor(0.5595),tensor(0.2093),tensor(0.2312),tensor(3),tensor(1),tensor(2)
NC(CCCNC(N)c1ccccc1)CCN1CCN(c2ccccn2)CC1,COc1ccccc1N1CCN(CCOCCc2ccccc2)CC1,NC(CN=c1[nH]c(-c2ccncc2)nc2sc3c(c12)CCCC3)Cc1cccc(Br)c1,0.9853647891632961,0.7210887571139287,0.10140952242830235,1,1,0,tensor(0.4585),tensor(0.3520),tensor(0.1894),tensor(3),tensor(2),tensor(1)
NCCN=c1[nH]ccc2ccccc12,Cc1nn(C)c2cn(-c3ccc4cc(Cl)ccc4c3)nc12,O=C(O)c1ccc(CCl)cc1,0.017255013284798962,0.005608284248953605,0.002063776238121894,0,0,0,tensor(0.3363),tensor(0.3324),tensor(0.3313),tensor(3),tensor(2),tensor(1)
NCCN=c1[nH]ccc2ccccc12,Cc1nn(C)c2cn(-c3ccc4cc(Cl)ccc4c3)nc12,COc1ccccc1N1CCN(CCOCCc2ccccc2)CC1,0.017255013284798962,0.005608284248953605,0.7210887571139287,0,0,1,tensor(0.2494),tensor(0.2465),tensor(0.5041),tensor(2),tensor(1),tensor(3)
NCCN=c1[nH]ccc2ccccc12,Cc1nn(C)c2cn(-c3ccc4cc(Cl)ccc4c3)nc12,NC(CN=c1[nH]c(-c2ccncc2)nc2sc3c(c12)CCCC3)Cc1cccc(Br)c1,0.017255013284798962,0.005608284248953605,0.10140952242830235,0,0,0,tensor(0.3251),tensor(0.3213),tensor(0.3536),tensor(2),tensor(1),tensor(3)
NCCN=c1[nH]ccc2ccccc12,O=C(O)c1ccc(CCl)cc1,COc1ccccc1N1CCN(CCOCCc2ccccc2)CC1,0.017255013284798962,0.002063776238121894,0.7210887571139287,0,0,1,tensor(0.2496),tensor(0.2458),tensor(0.5046),tensor(2),tensor(1),tensor(3)
NCCN=c1[nH]ccc2ccccc12,O=C(O)c1ccc(CCl)cc1,NC(CN=c1[nH]c(-c2ccncc2)nc2sc3c(c12)CCCC3)Cc1cccc(Br)c1,0.017255013284798962,0.002063776238121894,0.10140952242830235,0,0,0,tensor(0.3254),tensor(0.3205),tensor(0.3540),tensor(2),tensor(1),tensor(3)
NCCN=c1[nH]ccc2ccccc12,COc1ccccc1N1CCN(CCOCCc2ccccc2)CC1,NC(CN=c1[nH]c(-c2ccncc2)nc2sc3c(c12)CCCC3)Cc1cccc(Br)c1,0.017255013284798962,0.7210887571139287,0.10140952242830235,0,1,0,tensor(0.2434),tensor(0.4919),tensor(0.2647),tensor(1),tensor(3),tensor(2)
Cc1nn(C)c2cn(-c3ccc4cc(Cl)ccc4c3)nc12,O=C(O)c1ccc(CCl)cc1,COc1ccccc1N1CCN(CCOCCc2ccccc2)CC1,0.005608284248953605,0.002063776238121894,0.7210887571139287,0,0,1,tensor(0.2474),tensor(0.2465),tensor(0.5060),tensor(2),tensor(1),tensor(3)
Cc1nn(C)c2cn(-c3ccc4cc(Cl)ccc4c3)nc12,O=C(O)c1ccc(CCl)cc1,NC(CN=c1[nH]c(-c2ccncc2)nc2sc3c(c12)CCCC3)Cc1cccc(Br)c1,0.005608284248953605,0.002063776238121894,0.10140952242830235,0,0,0,tensor(0.3229),tensor(0.3218),tensor(0.3554),tensor(2),tensor(1),tensor(3)
Cc1nn(C)c2cn(-c3ccc4cc(Cl)ccc4c3)nc12,COc1ccccc1N1CCN(CCOCCc2ccccc2)CC1,NC(CN=c1[nH]c(-c2ccncc2)nc2sc3c(c12)CCCC3)Cc1cccc(Br)c1,0.005608284248953605,0.7210887571139287,0.10140952242830235,0,1,0,tensor(0.2412),tensor(0.4933),tensor(0.2655),tensor(1),tensor(3),tensor(2)
O=C(O)c1ccc(CCl)cc1,COc1ccccc1N1CCN(CCOCCc2ccccc2)CC1,NC(CN=c1[nH]c(-c2ccncc2)nc2sc3c(c12)CCCC3)Cc1cccc(Br)c1,0.002063776238121894,0.7210887571139287,0.10140952242830235,0,1,0,tensor(0.2406),tensor(0.4937),tensor(0.2657),tensor(1),tensor(3),tensor(2)
