Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
63.0,c1ccc2c(c1)ccn2[NH2+]C1CCCCC1,CC[N+](C)(C1CCCCC1)n1ccc2ccccc21,0.49641576409339905,0.49641576409339905,0.49641576409339905,fine-tune predictive component HITL_3203
71.0,O=C(CN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O)N1CCCCC1,CCOC(=O)C1CCN(C(=O)CN2C(=O)NC(c3ccccc3)(c3ccccc3)C2=O)CC1,0.49629825353622437,0.49629825353622437,0.49629825353622437,fine-tune predictive component HITL_3204
25.0,O=C(Nc1ccc(C(=O)OCCN2CCNCC2)cc1)c1ccccc1,COc1cc(NC(=O)c2ccc(Cl)cc2)ccc1C(=O)OCCN1CCN(C)CC1,0.49629825353622437,0.49629825353622437,0.49629825353622437,fine-tune predictive component HITL_3205
29.0,c1ccccc1,COC(=O)c1ccccc1N=NN(C)C,0.49629825353622437,0.49629825353622437,0.49629825353622437,fine-tune predictive component HITL_3206
35.0,O=C(NCC1CC1)C1CCCN(c2nc(N3CCOCC3)nc(-n3cnc4ccccc43)n2)C1,O=C(NCC1CC1)C1CCCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)C1,0.4961748719215393,0.4961748719215393,0.4961748719215393,fine-tune predictive component HITL_3207
58.0,C=c1c(=Cc2c[nH]c3ccccc23)[nH]c2c[nH]cc12,C=CC(C)(C)c1[nH]c2ccc(N=CCN(CC)CC)cc2c1C=c1[nH]c2c(O)[nH]c(O)c2c1=CCC(=O)O,0.49615976214408875,0.49615976214408875,0.49615976214408875,fine-tune predictive component HITL_3208
7.0,C=C(CC(=O)OC1C2CCCC1C(C1C(=O)CC(=O)C1=O)O2)NCC(=O)CCC1CCC=C2CC(=O)CCC21,C=C(CC(=O)OC1C2OC(C)(C3C(=O)C(=O)C(C)C3=O)C1CC(C)C2(C)C)N(C)CC(=O)CCC1(C)CCC=C2CC(=O)CCC21,0.49615976214408875,0.49615976214408875,0.49615976214408875,fine-tune predictive component HITL_3209
45.0,O=C1CC(c2ccccc2)CC(=O)C1C=Nc1ccccc1,O=C1CC(c2ccccc2F)CC(=O)C1C=Nc1ccccc1,0.49603384733200073,0.49603384733200073,0.49603384733200073,fine-tune predictive component HITL_3210
64.0,O=C(NC1CC1)C1CCCN1C(=O)C1CCCN1C(=O)CCCc1ccccc1,CN(C)c1ccc(CCCC(=O)N2CCCC2C(=O)N2CCCC2C(=O)NC2CC2)cc1,0.49590373039245605,0.49590373039245605,0.49590373039245605,fine-tune predictive component HITL_3211
23.0,O=C(COc1ccccn1)Nc1ccccc1,Cc1ccc(NC(=O)COc2ccccn2)cc1,0.49590373039245605,0.49590373039245605,0.49590373039245605,fine-tune predictive component HITL_3212
80.0,C(=NCCN=Cc1ccccc1)c1ccccc1,COc1cc(O)c(C=NCCN=Cc2ccccc2C(N)=O)c(O)c1,0.4957694411277771,0.4957694411277771,0.4957694411277771,fine-tune predictive component HITL_3213
16.0,c1ccc(Nc2ccnc3ccccc23)cc1,COc1ccc(N(C)c2cc(C)nc3ccccc23)cc1,0.4957694411277771,0.4957694411277771,0.4957694411277771,fine-tune predictive component HITL_3214
30.0,O=c1[nH]c(=S)n(-c2ccccc2)cc1C=Nc1cc2c(s1)CCCC2,N#Cc1c(N=Cc2c(O)n(-c3ccccc3)c(=S)[nH]c2=O)sc2c1CCCC2,0.4957694411277771,0.4957694411277771,0.4957694411277771,fine-tune predictive component HITL_3215
8.0,O=C(Nc1ccc(N2CCCCC2)cc1)c1ccccc1,CCOc1ccc(C(=O)Nc2ccc(N3CCCCC3)cc2)cc1Br,0.4957694411277771,0.4957694411277771,0.4957694411277771,fine-tune predictive component HITL_3216
68.0,O=C(NC1CC(=O)N(c2ccccc2)C1)c1ccccc1,CCc1ccccc1N1CC(NC(=O)c2ccc(C(C)=O)cc2)CC1=O,0.49564772844314575,0.49564772844314575,0.49564772844314575,fine-tune predictive component HITL_3217
36.0,c1ccc(-c2nc3cncn3cc2-c2ccc3[nH]ncc3c2)cc1,CC(C)c1ncc2nc(-c3ccc(F)cc3)c(-c3ccc4c(cnn4C)c3)cn12,0.49564772844314575,0.49564772844314575,0.49564772844314575,fine-tune predictive component HITL_3218
57.0,O=C(Oc1ccccc1)c1ccc(-c2ccccc2)s1,O=C(Oc1cccc(F)c1F)c1ccc(-c2ccc(Cl)cc2)s1,0.49550503492355347,0.49550503492355347,0.49550503492355347,fine-tune predictive component HITL_3219
38.0,O=C(NC(Cc1ccccc1)C(=O)N1CCNCC1)c1cccnc1,CN1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)c2cccnc2)CC1,0.49539169669151306,0.49539169669151306,0.49539169669151306,fine-tune predictive component HITL_3220
88.0,O=C(CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1ccccc1)NC1CCCC1,COc1ccc(-n2c(SCC(=O)NC3CCCC3)nc3c([nH]c4ccccc43)c2=O)cc1,0.49539169669151306,0.49539169669151306,0.49539169669151306,fine-tune predictive component HITL_3221
70.0,,CCOC(=O)CNC(=O)C(C)NC(=O)C(NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(C)CC,0.49487966299057007,0.49487966299057007,0.49487966299057007,fine-tune predictive component HITL_3222
69.0,c1ccc(Nc2ccccc2)cc1,CCOC(=O)c1cc(OC)c(OC)c(OC)c1Nc1ccccc1,0.49480873346328735,0.49480873346328735,0.49480873346328735,fine-tune predictive component HITL_3223
89.0,O=C1CCC2CCCCC2C1,C=C(C)C1CCC2(C)C(C)C(=O)CCC2C1(C)CCC(=O)OC,0.4947117865085602,0.4947117865085602,0.4947117865085602,fine-tune predictive component HITL_3224
50.0,O=C(NN=Cc1ccccc1)c1cccc(S(=O)(=O)N2CCCCC2)c1,O=C(NN=Cc1ccc(O)cc1O)c1cccc(S(=O)(=O)N2CCCCC2)c1,0.4947117865085602,0.4947117865085602,0.4947117865085602,fine-tune predictive component HITL_3225
42.0,c1ccc2ccccc2c1,COC(=O)c1cc(OC)c2cc(OC)cc(OC)c2c1,0.4946327805519104,0.4946327805519104,0.4946327805519104,fine-tune predictive component HITL_3226
76.0,c1ccc(-n2cnc3ccccc32)cc1,Cc1ccc2c(c1)ncn2-c1cccc(F)c1O,0.49462366104125977,0.49462366104125977,0.49462366104125977,fine-tune predictive component HITL_3227
87.0,c1ccc(-c2cccc(COc3ccc(CC4CC4)cc3)c2)cc1,COc1cccc(-c2cccc(COc3ccc(C(CC(=O)O)C4CC4)cc3)c2)c1,0.49453550577163696,0.49453550577163696,0.49453550577163696,fine-tune predictive component HITL_3228
13.0,O=c1[nH]c2c(c(=O)n1Cc1ccccc1)CN(Cc1ccccc1)CC2,COc1ccc(CN2CCc3c(c(=O)n(Cc4ccccc4F)c(=O)n3CC(=O)N(C)C)C2)cc1,0.4943676292896271,0.4943676292896271,0.4943676292896271,fine-tune predictive component HITL_3229
95.0,c1ccc2[nH]c(-c3ccncc3)nc2c1,O=[N+]([O-])c1ccc2nc(-c3ccncc3)[nH]c2c1,0.4943676292896271,0.4943676292896271,0.4943676292896271,fine-tune predictive component HITL_3230
9.0,O=C(N=c1[nH]c2c(s1)CCC2)c1ccn[nH]1,CCn1nccc1C(=O)N=c1[nH]c2c(s1)CCC2,0.4941116273403168,0.4941116273403168,0.4941116273403168,fine-tune predictive component HITL_3231
97.0,O=c1nc2oc(-c3ccccc3)cc2cn1C1CCCC1,O=c1nc2oc(-c3ccc(F)cc3)cc2cn1C1CC(CO)C(O)C1F,0.4941116273403168,0.4941116273403168,0.4941116273403168,fine-tune predictive component HITL_3232
84.0,O=S(=O)(c1ccccc1)n1cc(-n2ccnc2)cn1,Cc1ccc(S(=O)(=O)n2cc(-n3ccnc3C)cn2)cc1,0.49365416169166565,0.49365416169166565,0.49365416169166565,fine-tune predictive component HITL_3233
70.0,O=C(CSc1nnc(-c2ccccc2)o1)Nc1ccccc1,N=C=Nc1ccc(-c2nnc(SCC(=O)Nc3ccc(Cl)cc3[N+](=O)[O-])o2)cc1,0.4935995936393738,0.4935995936393738,0.4935995936393738,fine-tune predictive component HITL_3234
63.0,c1ccc2oc(-c3ccc(OC4CCCCO4)cc3)cc2c1,COc1cc(-c2cc3c(O)cc(O)c(Cl)c3o2)ccc1OC1OC(CO)C(O)C(O)C1O,0.4935995936393738,0.4935995936393738,0.4935995936393738,fine-tune predictive component HITL_3235
6.0,O=S(=O)(N=c1[nH]cns1)c1ccc2c(-c3cccc(OCCN4CCNCC4)c3)cccc2c1,CN1CCN(CCOc2cc(-c3cccc4cc(S(=O)(=O)N=c5[nH]cns5)ccc34)ccc2C(N)=O)CC1,0.4935995936393738,0.4935995936393738,0.4935995936393738,fine-tune predictive component HITL_3236
84.0,O=C(NCc1cccc2nc(N3CCC(N4CCCCC4)CC3)sc12)c1ccccc1,O=C(NCc1cccc2nc(N3CCC(N4CCCCC4)CC3)sc12)c1ccc(C(F)(F)F)cc1,0.493389755487442,0.493389755487442,0.493389755487442,fine-tune predictive component HITL_3237
27.0,O=C(NCCCNCc1ccccn1)c1cc(-c2ccccc2)on1,O=C(NCCCNCc1ccccn1)c1cc(-c2ccccc2)on1,0.493389755487442,0.493389755487442,0.493389755487442,fine-tune predictive component HITL_3238
67.0,c1ccc2c(c1)CCOC2,CN(C)CCNCC1OCCc2ccccc21,0.493389755487442,0.493389755487442,0.493389755487442,fine-tune predictive component HITL_3239
36.0,c1cc2c3c-2c1CCc1c(nc(N2CCCC2)nc1N1CCOCC1)CCCC3,OC1CCN(c2nc3c(c(N4CCOCC4)n2)CCc2ccc4c(c2-4)CCCC3)C1,0.4933435618877411,0.4933435618877411,0.4933435618877411,fine-tune predictive component HITL_3240
10.0,O=C1N2CCCCC2S(=O)(=O)N1c1ccccc1,O=C1N2CCC(F)CC2S(=O)(=O)N1c1cccc(F)c1,0.49322032928466797,0.49322032928466797,0.49322032928466797,fine-tune predictive component HITL_3241
45.0,O=C(NCc1ncccn1)c1ccon1,Cc1ccnc(C(NC(=O)c2cc(C)on2)C(C)C)n1,0.493125319480896,0.493125319480896,0.493125319480896,fine-tune predictive component HITL_3242
22.0,O=C(NN1CC=CCC1)c1ccccc1,O=C(NN1CC=CCC1)c1ccccc1,0.4930875599384308,0.4930875599384308,0.4930875599384308,fine-tune predictive component HITL_3243
60.0,c1ccc(SCc2ccco2)cc1,COC(=O)c1ccc(CSc2cccc(F)c2)o1,0.4930875599384308,0.4930875599384308,0.4930875599384308,fine-tune predictive component HITL_3244
77.0,S=C(Nc1ccccc1)N1CCN(CCN=c2cc[nH]c3ccccc23)CC1,CCc1ccccc1NC(=S)N1CCN(CCN=c2cc[nH]c3cc(Cl)ccc23)CC1,0.49286091327667236,0.49286091327667236,0.49286091327667236,fine-tune predictive component HITL_3245
3.0,c1ccc(C2CC(N3CCCCC3)c3ccccc32)cc1,CCCNC(=O)c1ccc2c(c1)C(c1ccc(F)cc1)CC2N1CCC(O)CC1,0.4928315281867981,0.4928315281867981,0.4928315281867981,fine-tune predictive component HITL_3246
25.0,O=C(N=c1ccn(-c2ccccc2)[nH]1)c1cccnc1,COc1ccc(-n2ccc(=NC(=O)c3cncc(C)c3)[nH]2)cc1,0.49259650707244873,0.49259650707244873,0.49259650707244873,fine-tune predictive component HITL_3247
22.0,O=C(Nc1ccccc1)c1ccccc1NC1CCCCC1,CCOC(=O)c1ccc(NC(=O)c2cc([N+](=O)[O-])ccc2NC2CCCCC2)cc1,0.4925755262374878,0.4925755262374878,0.4925755262374878,fine-tune predictive component HITL_3248
1.0,C(=NN=c1nc(N2CCCCC2)[nH]c(N2CCOCC2)n1)c1ccccc1,COc1ccc(C=NN=c2nc(N3CCOCC3)[nH]c(N3CCCCC3C)n2)cc1,0.4923321008682251,0.4923321008682251,0.4923321008682251,fine-tune predictive component HITL_3249
2.0,O=c1cc(-c2ccccc2)oc2ccccc12,CCOc1cc(-c2oc3cccc(O)c3c(=O)c2O)ccc1O,0.4920765161514282,0.4920765161514282,0.4920765161514282,fine-tune predictive component HITL_3250
35.0,O=C(NCc1cncnc1)c1ncccc1NC(=O)c1nc(C2CC2)c[nH]c1=Nc1cncnc1,Cc1ncc(CNC(=O)c2nc(C(F)(F)F)ccc2NC(=O)c2nc(C3CC3)c[nH]c2=Nc2cncnc2)cn1,0.4920765161514282,0.4920765161514282,0.4920765161514282,fine-tune predictive component HITL_3251
53.0,O=c1cc2c(c[nH]1)ncn1nc(-c3ccccc3)nc21,O=c1cc2c(c[nH]1)ncn1nc(-c3ccc(F)cc3)nc21,0.49206769466400146,0.49206769466400146,0.49206769466400146,fine-tune predictive component HITL_3252
88.0,N=C1CCC2CCCC1C2,CNC12CCCC(C1)C(=NO)CC2,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3253
42.0,O=C(NC1CCCc2c1cnn2-c1ccccc1)c1ccc(N2CCOCC2)cc1,Cc1cc(C)c(-n2ncc3c2CCCC3NC(=O)c2ccc(N3CCOCC3)cc2)c(Cl)c1,0.4918079078197479,0.4918079078197479,0.4918079078197479,fine-tune predictive component HITL_3254
38.0,N=C(C1=C(N2CCCC2)CCCC1=O)c1ccccc1,CC1(C)CC(=O)C(C(=NNC(N)=S)c2ccc(Br)cc2)=C(N2CCCC2)C1,0.4918074607849121,0.4918074607849121,0.4918074607849121,fine-tune predictive component HITL_3255
75.0,c1ccccc1,Cc1ccccc1C(=O)OCC[N+](C)(C)C,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3256
75.0,c1ccc(-c2ccnc(N3CC4CNCC(C4)C3)n2)cc1,CCc1cccc(C)c1-c1nc(N2CC3CNCC(C3)C2)ncc1Cl,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3257
41.0,O=C(COC(=O)c1ccco1)c1ccccc1,Cc1ccc(C(=O)COC(=O)c2ccc([N+](=O)[O-])o2)cc1C,0.4915514588356018,0.4915514588356018,0.4915514588356018,fine-tune predictive component HITL_3258
39.0,O=C1CN(Cc2ccccc2)CCN1C(=O)c1ccoc1,COc1ccc(CN2CCN(C(=O)c3ccoc3)C(=O)C2)cc1,0.4915514588356018,0.4915514588356018,0.4915514588356018,fine-tune predictive component HITL_3259
51.0,O=C1CCc2ccc(OCCCNc3nc4ccccc4o3)cc2N1,CN(CCCOc1ccc2c(c1)NC(=O)CC2(C)C)c1nc2cc(Cl)c(Cl)cc2o1,0.4915388822555542,0.4915388822555542,0.4915388822555542,fine-tune predictive component HITL_3260
43.0,c1ccc2cc3ccccc3cc2c1,NC(=O)NN=Cc1c2ccccc2cc2ccccc12,0.4915388822555542,0.4915388822555542,0.4915388822555542,fine-tune predictive component HITL_3261
79.0,c1ccc(C2(CNCc3c[nH]nc3-n3cncn3)CC2)cc1,Fc1ccc(C2(CNCc3c[nH]nc3-n3cncn3)CC2)cc1,0.4915388822555542,0.4915388822555542,0.4915388822555542,fine-tune predictive component HITL_3262
73.0,c1ccc2c(c1)CCO2,CCC(C)(C)C1Cc2cc(O)c(C)c(C)c2O1,0.4912954568862915,0.4912954568862915,0.4912954568862915,fine-tune predictive component HITL_3263
39.0,c1cn(-c2ccc(N=c3[nH]ccs3)cc2)nn1,CCCCc1cn(-c2ccc(N=c3[nH]c(F)cs3)cc2)nn1,0.4912954568862915,0.4912954568862915,0.4912954568862915,fine-tune predictive component HITL_3264
49.0,,CCCCNCCOCCC(C)O,0.4912954568862915,0.4912954568862915,0.4912954568862915,fine-tune predictive component HITL_3265
54.0,N=c1[nH]c(OC2CCCC2)nc2c1ncn2C1CCC2CCC2O1,N=c1[nH]c(OC2CC(CO)C(O)C2O)nc2c1ncn2C1OC2CCC2C(O)C1O,0.49125683307647705,0.49125683307647705,0.49125683307647705,fine-tune predictive component HITL_3266
10.0,O=c1c2ccccc2ccn1CC1CCCCC1,COc1cc2cc(COC(C)=O)n(CC3CCCCC3)c(=O)c2cc1OC,0.4912429451942444,0.4912429451942444,0.4912429451942444,fine-tune predictive component HITL_3267
14.0,O=C(Nc1cc2ccc(OC3CCNCC3)cc2oc1=O)c1cccc(-c2ccncc2)c1,COc1ccc(C(=O)Nc2cc3ccc(OC4CCN(C)CC4)c(C)c3oc2=O)cc1-c1ccncc1,0.4910394251346588,0.4910394251346588,0.4910394251346588,fine-tune predictive component HITL_3268
32.0,O=c1nc(-c2ccc(C(=S)Nc3ccccc3)cc2)[nH]o1,CC(=NN=C(N)N)c1cccc(NC(=S)c2ccc(-c3nc(=O)o[nH]3)cc2)c1,0.49101004004478455,0.49101004004478455,0.49101004004478455,fine-tune predictive component HITL_3269
31.0,c1ccccc1,CCOc1ccccc1C(=O)OC,0.49101004004478455,0.49101004004478455,0.49101004004478455,fine-tune predictive component HITL_3270
95.0,c1ccc(-c2nc(-c3cccc(N4CC5CNCC5C4)c3)no2)cc1,NC(CO)COc1ccc(-c2nc(-c3cccc(N4CC5CNCC5C4)c3)no2)cc1Cl,0.4907834231853485,0.4907834231853485,0.4907834231853485,fine-tune predictive component HITL_3271
51.0,O=C(NCc1ccc(-c2ncnc3[nH]ccc23)cc1)C1CNCCN1,CC(C)N1CCNC(C(=O)NCc2ccc(-c3nc(C#N)nc4c3ccn4C)cc2)C1,0.4907456338405609,0.4907456338405609,0.4907456338405609,fine-tune predictive component HITL_3272
30.0,O=C(NCC1CCCN1)c1ccccc1,COCC1(CNC(=O)c2ccccc2)CCCN1,0.4907456338405609,0.4907456338405609,0.4907456338405609,fine-tune predictive component HITL_3273
25.0,c1ccoc1,CC(CNCCCN(C)C)NC(=O)c1ccc(Br)o1,0.49021682143211365,0.49021682143211365,0.49021682143211365,fine-tune predictive component HITL_3274
4.0,O=C(Nc1ccccc1)c1ccc2c(c1)C(=O)NC2=O,Cc1ccc(C)c(NC(=O)c2ccc3c(c2)C(=O)N(C(C)(C)C)C3=O)c1,0.49021682143211365,0.49021682143211365,0.49021682143211365,fine-tune predictive component HITL_3275
4.0,N=c1[nH]n2cccnc2c1S(=O)(=O)c1ccccc1,CN=c1[nH]n2c(C)cc(C)nc2c1S(=O)(=O)c1ccc(Cl)cc1Cl,0.49021682143211365,0.49021682143211365,0.49021682143211365,fine-tune predictive component HITL_3276
60.0,O=c1cc(Cc2ccccc2)[nH]c(SCc2ccccc2)n1,Cc1ccc(CSc2nc(=O)c(C)c(Cc3c(F)cccc3F)[nH]2)cc1,0.4900153577327728,0.4900153577327728,0.4900153577327728,fine-tune predictive component HITL_3277
56.0,c1ccc(COc2ccccc2)cc1,CNC(=O)C(OC)c1cccc(COc2ccc(Cl)c(C)c2)c1,0.4900153577327728,0.4900153577327728,0.4900153577327728,fine-tune predictive component HITL_3278
61.0,c1ccc(COc2cccc(C3CCSCC3)c2)cc1,N#Cc1ccccc1COc1cccc(C2CCSCC2)c1,0.48950332403182983,0.48950332403182983,0.48950332403182983,fine-tune predictive component HITL_3279
63.0,O=C1CNc2ccccc2N1,CCCCNC(=O)N(C)CC(=O)N1c2cc(Br)ccc2NC(=O)C1C,0.48950332403182983,0.48950332403182983,0.48950332403182983,fine-tune predictive component HITL_3280
13.0,c1ccc(OCCN2CCCCCC2)cc1,O=Cc1ccccc1OCCN1CCCCCC1,0.48950332403182983,0.48950332403182983,0.48950332403182983,fine-tune predictive component HITL_3281
47.0,O=C(c1ccccc1)N1N=C(Nn2nc3ccccc3n2)C1c1ccccc1,COc1ccc(C(=O)N2N=C(N(C(N)=S)n3nc4ccccc4n3)C2c2ccccc2)cc1,0.48950332403182983,0.48950332403182983,0.48950332403182983,fine-tune predictive component HITL_3282
1.0,O=C(CN1CCCNS1(=O)=O)Nc1ccccc1,CCCCN1CCCN(CC(=O)Nc2cccc(Cl)c2Cl)S1(=O)=O,0.48942357301712036,0.48942357301712036,0.48942357301712036,fine-tune predictive component HITL_3283
25.0,O=c1cc[nH]n1-c1ccccn1,CCCCCCCCCCc1ccc(-n2[nH]c(N)cc2=O)nc1C,0.48942357301712036,0.48942357301712036,0.48942357301712036,fine-tune predictive component HITL_3284
38.0,c1ccccc1,CCCN(CC)C(=O)Oc1ccccc1C,0.48924732208251953,0.48924732208251953,0.48924732208251953,fine-tune predictive component HITL_3285
13.0,O=c1cc(CNc2ccccc2)nc2ccccn12,COc1ccc(NCc2cc(=O)n3c(C)cccc3n2)cc1,0.48924732208251953,0.48924732208251953,0.48924732208251953,fine-tune predictive component HITL_3286
84.0,O=S(=O)(N=c1cco[nH]1)c1ccc2c(-c3ccc(-c4ccccc4)cc3)cccc2c1,Cc1cc(-c2ccc(OC(C)(C)C(=O)O)cc2)c(F)cc1-c1cccc2cc(S(=O)(=O)N=c3cco[nH]3)ccc12,0.48915916681289673,0.48915916681289673,0.48915916681289673,fine-tune predictive component HITL_3287
83.0,O=C(NCc1ccccn1)c1cc2sccc2n1Cc1ccnc2ccccc12,COc1ccc2c(Cn3c(C(=O)NCc4ccccn4)cc4sccc43)cc(C)nc2c1,0.48915916681289673,0.48915916681289673,0.48915916681289673,fine-tune predictive component HITL_3288
32.0,c1ccc(Cn2cc3c(c2)CNCC3)cc1,CN1CCc2c(cn(Cc3ccccc3)c2C(N)=O)C1,0.48915916681289673,0.48915916681289673,0.48915916681289673,fine-tune predictive component HITL_3289
66.0,c1ccc(Cn2cc(CNc3ncc[nH]3)nn2)cc1,CC(C#N)=C(C#N)c1c(C(C)C)nc(N(C)Cc2cn(Cc3ccccc3F)nn2)n1C,0.4890710413455963,0.4890710413455963,0.4890710413455963,fine-tune predictive component HITL_3290
99.0,O=C(NCc1ccc2c(c1)OCO2)C1C(=O)C2C=CC1CC2,O=C(NCc1ccc2c(c1)OCO2)C1C(=O)C2C=CC1CC2,0.48899129033088684,0.48899129033088684,0.48899129033088684,fine-tune predictive component HITL_3291
97.0,C(#Cc1cncnc1)c1ccccc1,CC(=O)NC(C)c1ccc(C#Cc2cnc(OCC(C)(C)CO)nc2)cc1,0.48899129033088684,0.48899129033088684,0.48899129033088684,fine-tune predictive component HITL_3292
98.0,O=C1NC(=S)N(c2ccccc2)C(=O)C1=Cc1cccn1-c1ccccc1,COc1ccccc1N1C(=O)C(=Cc2cccn2-c2ccccc2C)C(=O)NC1=S,0.48889538645744324,0.48889538645744324,0.48889538645744324,fine-tune predictive component HITL_3293
77.0,,CC(C)CC(N)C(=O)NC(CC(=O)NOC(C)(C)C)C(=O)O,0.4888947606086731,0.4888947606086731,0.4888947606086731,fine-tune predictive component HITL_3294
53.0,O=C(NCCc1ccccc1)c1cnc2c(cnn2C2CCCCC2)c1,O=C(NCCc1ccc(Cl)cc1)c1cnc2c(cnn2C2CCCCC2)c1,0.4888947606086731,0.4888947606086731,0.4888947606086731,fine-tune predictive component HITL_3295
89.0,O=C(NCC(CCN1CCC(c2ccccc2)CC1)c1ccccc1)c1ccccc1,O=C(NCC(CCN1CCC(c2ccccc2)CC1)c1ccccc1)c1ccc(F)c(Br)c1,0.4888947606086731,0.4888947606086731,0.4888947606086731,fine-tune predictive component HITL_3296
79.0,c1cc2ccc3ccc(OC4CCCCO4)c4ccc3c2c4c1,OCC1OC(Oc2ccc3ccc4cccc5c2ccc3c45)C(O)C(O)C1O,0.4888947606086731,0.4888947606086731,0.4888947606086731,fine-tune predictive component HITL_3297
13.0,O=C(Nc1c(-c2ccccc2)[nH][nH]c1=O)c1ccccc1,COc1ccc(C(=O)Nc2c(-c3ccccc3)[nH][nH]c2=O)cc1OC,0.48873528838157654,0.48873528838157654,0.48873528838157654,fine-tune predictive component HITL_3298
71.0,c1cnc(-n2ccc3ccccc32)nc1,O=C(O)CNCc1cccc2c1c(Cl)cn2-c1ncccn1,0.48863035440444946,0.48863035440444946,0.48863035440444946,fine-tune predictive component HITL_3299
24.0,O=C(c1ccccc1)C(c1ccccc1)c1nnc(-c2ccccc2)o1,O=C(c1ccccc1)C(c1ccccc1)c1nnc(-c2ccccc2)o1,0.48847925662994385,0.48847925662994385,0.48847925662994385,fine-tune predictive component HITL_3300
56.0,c1cn2cc(-c3nncs3)[nH]c(=Nc3nc(C4CCC4)cs3)c2n1,CC(C)(N)c1nnc(-c2cn3ccnc3c(=Nc3nc(C4CCC4)cs3)[nH]2)s1,0.48847925662994385,0.48847925662994385,0.48847925662994385,fine-tune predictive component HITL_3301
85.0,c1ccc(-c2nnc3cnc4ccccc4n23)cc1,Nc1ccc(-c2nnc3c(Cl)nc4ccccc4n23)cc1,0.48836594820022583,0.48836594820022583,0.48836594820022583,fine-tune predictive component HITL_3302
75.0,c1[nH]nnc1C1CCCC1,CC(Cn1cc(C2(O)CCCC2)nn1)N(C)C,0.4881015419960022,0.4881015419960022,0.4881015419960022,fine-tune predictive component HITL_3303
54.0,O=S(=O)(CCOC1=CCCCCC(Cn2c[nH+]c3ccccc32)C=N1)c1ccccc1,C[n+]1c(CCC(=O)[O-])n(CC2cnc(OCCS(=O)(=O)c3ccccc3)c(C(=O)OC(C)(C)C)CCCC2)c2ccccc21,0.48797813057899475,0.48797813057899475,0.48797813057899475,fine-tune predictive component HITL_3304
37.0,O=C(C1CCCC1)N1CCN(CCCCc2ccccc2)CC1,O=C(C1CCCC1)N1CCN(CCCC(O)c2cccc(F)c2)CC1,0.48797813057899475,0.48797813057899475,0.48797813057899475,fine-tune predictive component HITL_3305
65.0,c1ccc(C(c2ccccc2)N2CCN(Cc3cccc(Oc4cccnc4)c3)CC2)cc1,Cc1cc(CN2CCN(C(c3ccccc3)c3ccccc3)CC2)cc(Oc2ccc(C)nc2)c1,0.48796722292900085,0.48796722292900085,0.48796722292900085,fine-tune predictive component HITL_3306
25.0,c1ccc(CNC2CC3CCC4C(CCC5C(C6CCCO6)CCC54)C3CO2)cc1,CC1C(NCc2cc(Cl)ccc2Cl)OCC2(C)C1CCC1(C)C2CCC2C(C3(C)CCC(C(C)(C)O)O3)CCC21C,0.48783713579177856,0.48783713579177856,0.48783713579177856,fine-tune predictive component HITL_3307
60.0,O=C1NC(=O)c2cccc3ccn(c23)-c2ccccc21,O=C(O)c1cn2c3ccccc3C(=O)NC(=O)c3cc(F)cc1c32,0.48745518922805786,0.48745518922805786,0.48745518922805786,fine-tune predictive component HITL_3308
98.0,S=c1n(-c2ccccc2)c(=S)n2n1CCCC2,CCc1ccc(-n2c(=S)n3n(c2=S)CCCC3)cc1,0.4874342381954193,0.4874342381954193,0.4874342381954193,fine-tune predictive component HITL_3309
80.0,c1ccc(-c2cc(=NCc3cc[nH]c3)[nH]n2CCCN2CCCCC2)cc1,CCCOc1ccc(-c2cc(=NC(O)c3c[nH]c(O)c3)[nH]n2CCCN2CCCCC2)cc1,0.4873082935810089,0.4873082935810089,0.4873082935810089,fine-tune predictive component HITL_3310
77.0,O=S(=O)(Nc1ccccc1)c1ccccc1,O=S(=O)(Nc1ccc(Cl)cc1)c1cccc(Cl)c1,0.4873082935810089,0.4873082935810089,0.4873082935810089,fine-tune predictive component HITL_3311
34.0,N=c1cn[nH]c2c(-c3ccc(-c4ccccc4)cc3)cccc12,CCNC(=O)c1n[nH]c2c(-c3ccc(-c4ccccc4)c(F)c3)cccc2c1=N,0.4873082935810089,0.4873082935810089,0.4873082935810089,fine-tune predictive component HITL_3312
86.0,c1ccccc1,CC(CS)C(=O)N(CC(=O)O)c1ccccc1,0.48694315552711487,0.48694315552711487,0.48694315552711487,fine-tune predictive component HITL_3313
9.0,N=c1nc(SCc2ccccn2)[nH][nH]1,N#Cc1cccnc1CSc1nc(=N)[nH][nH]1,0.48694315552711487,0.48694315552711487,0.48694315552711487,fine-tune predictive component HITL_3314
