Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
127.0,O=S(=O)(c1ccsc1)N1CCN(c2ccccc2)CC1,Cc1cc(S(=O)(=O)N2CCN(c3ccccc3F)CC2)c(C)s1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9359
196.0,O=C(CSc1nnc2c(n1)[nH]c1ccccc12)N1CCN(c2ccccc2)CC1,Cc1ccc(Cl)cc1N1CCN(C(=O)CSc2nnc3c4cc(F)ccc4n(C)c3n2)CC1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9360
126.0,O=C(c1cccc(CN2CCN(c3ccccc3)CC2)c1)N1CCCCC1,CC1CCN(C(=O)c2cccc(CN3CCN(c4ccccc4)CC3)c2)CC1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9361
175.0,C1=NCC(c2cc(-c3ccccc3)c3[nH]cnc3c2)N1,CN1C=NCC1c1cc(-c2ccc(Cl)cc2)c2[nH]cnc2c1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9362
26.0,O=c1[nH]cc(-c2cc3ccccc3o2)c(=O)n1CCc1ccccc1,O=C(O)CCCNC(Cn1c(=O)[nH]c(O)c(-c2cc3ccccc3o2)c1=O)c1ccccc1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9363
27.0,N=c1c(C(=O)Nc2ccccc2)n[nH]n1CN1CCN(c2ccccc2)CC1,Cc1cccc(NC(=O)c2n[nH]n(CN3CCN(c4ccccc4)CC3)c2=N)c1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9364
121.0,N=c1[nH]c2c(s1)CCC(c1nc(-c3ccccc3)no1)C2,N=c1[nH]c2c(s1)CCC(c1nc(-c3ccccc3)no1)C2,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9365
150.0,c1csc(C23CNCCN2Cc2ccccc23)c1,c1csc(C23CNCCN2Cc2ccccc23)c1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9366
97.0,N=c1cccc(Cc2ccccc2)[nH]1,CN=c1[nH]c(C(O)(c2cccc(Cl)c2)C(F)(F)F)ccc1C#N,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9367
195.0,c1ccc(-c2nc3c(N4CCN(Cc5ccsc5)CC4)ccnc3[nH]2)cc1,N#Cc1ccc(-c2nc3c(N4CCN(Cc5ccsc5)CC4)c(Cl)cnc3[nH]2)cc1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9368
167.0,c1ccc(COc2cc3ccccc3nc2N2CCNCC2)cc1,CN1CCN(c2nc3ccccc3cc2OCc2cccc(F)c2)CC1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9369
31.0,O=C(COC(=S)Nc1ccccc1)c1ccccc1,Nc1ccc(NC(=S)OCC(=O)c2ccccc2)cc1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9370
41.0,O=C(NCc1ccccc1)C1CCN1C(=O)c1ccc2ccccc2c1,CC(NC(=O)C1(C)CCN1C(=O)c1ccc2ccccc2c1)c1ccccc1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9371
87.0,O=c1cc[nH]c2cc3ncnc(N4CCCCC4)c3cc12,CCc1c(C)n(CC(C)CC)c2cc3ncnc(N4CCCCC4)c3cc2c1=O,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9372
91.0,C1CCC2CC(N3CCCC3)CC2C1,CNC(=O)C1C(N)CCN1C1CC2CCCCC2C1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9373
43.0,O=S(=O)(N=c1cc[nH]cc1)c1ccccc1,COc1cc(C)c(S(=O)(=O)N=c2cc[nH]cc2Br)c(C)c1C,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9374
188.0,C=C1C(c2ccccc2)CCC1C1CCCCC1,C=C1C(C2CCCCC2)CC(Cl)C1(O)c1ccc(Cl)cc1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9375
11.0,O=C(C=Cc1ccccc1)OC1CCCCO1,CC(C)=CCCC(C)=CCc1cc(C=CC(=O)OC2OC(CO)C(O)C(O)C2O)cc(O)c1O,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9376
95.0,O=c1[nH]c2cccc(CCNCc3cccc(OCC4CCNCC4)c3)c2s1,CC(NCC(O)c1ccc(O)c2[nH]c(=O)sc12)c1cccc(OCC2CCNCC2)c1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9377
42.0,c1ccc(N=C2CC(c3ccccc3)N(c3ccccc3)C(c3ccccc3)C2)cc1,COC(=O)C1C(=Nc2ccccc2)CC(c2ccc([N+](=O)[O-])cc2)N(c2ccc(Cl)cc2)C1c1ccc([N+](=O)[O-])cc1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9378
162.0,O=C(Nc1ccccc1)C1CCN(Cc2ccccc2)CC1,O=C(Nc1cccc(Cl)c1)C1CCN(Cc2ccccc2)CC1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9379
44.0,N=C(Nc1cccnc1)c1ccccc1,N=C(Nc1cccnc1)c1ccccc1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9380
94.0,c1ccc(-c2cc3cc(-c4nccc5ccccc45)ccc3o2)cc1,CNC(=O)c1c(-c2ccc(F)cc2)oc2cc(N(C)S(C)(=O)=O)c(-c3nccc4cc(F)ccc34)cc12,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9381
66.0,c1ccc(CCCc2c[nH]c3ccccc23)cc1,CCCCC(CC(Cc1ccccc1)Cc1c(C)[nH]c2ccccc12)C(=O)O,0.24137930572032928,0.24137930572032928,0.24137930572032928,fine-tune predictive component HITL_9382
23.0,O=C(Nc1ccc2[nH]c(=NCc3cnccn3)cnc2c1)N1CCN2CCCC2C1,COc1cc2[nH]c(=NCc3cnc(Cl)cn3)cnc2cc1NC(=O)N1CCN2CCCC2C1,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9383
57.0,O=C(c1c[nH]c2ccccc2c1=O)N1CCN(c2ccccn2)CC1,CCn1cc(C(=O)N2CCN(c3ccccn3)CC2)c(=O)c2ccc(OC)cc21,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9384
128.0,C1=CC2CCC=CN2C=C1,CC1CC(C=CCl)=C(C(=O)O)N2C=CC=CC12,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9385
105.0,c1ccc(CN2CCc3ccccc32)cc1,CCCCOC(=O)COc1ccc(OC)c2c1CCN2Cc1ccc(OC)cc1,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9386
199.0,c1ccc2c3c([nH]c2c1)C1CCCCN1CC3,COc1ccc2[nH]c3c(c2c1)CCN1CCCCC31,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9387
172.0,N=c1nc[nH]c(N2CCC(c3nc(-c4ccccc4)c[nH]3)CC2)c1-c1ccccc1,Cc1cc(-c2c[nH]c(C3CCN(c4[nH]cnc(=N)c4-c4ccc(Cl)c(C)c4)CC3)n2)ccc1F,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9388
182.0,O=C(c1nc[nH]n1)N1CCC(c2ccc(N3CCC(Oc4ccccc4)C3)nc2)CC1,O=C(c1nc[nH]n1)N1CCC(c2ccc(N3CCC(Oc4cccc(F)c4)C3)nc2)CC1,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9389
71.0,c1cc(=Nc2cc(C3CC3)[nH]n2)nc(N=c2cc(C3CC3)[nH][nH]2)[nH]1,c1cc(=Nc2cc(C3CC3)[nH]n2)nc(N=c2cc(C3CC3)[nH][nH]2)[nH]1,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9390
73.0,N=C(NC1CCCC1)NC1CCOc2ccccc21,CC1(C)Oc2cc(Cl)c(Cl)cc2C(NC(=NC#N)NC2CCCC2)C1O,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9391
190.0,c1coc(N2CCN(CCC3CCCN4CCCCC34)CC2)c1,c1coc(N2CCN(CCC3CCCN4CCCCC34)CC2)c1,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9392
173.0,c1cc2nc(N3CC4CCCNCC43)nc(N3CCCCC3)c2s1,CCCCN1CCCC2CN(c3nc(N4CCCCC4)c4sccc4n3)C2C1,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9393
103.0,O=C(CN1CCN(Cc2ccccc2)CC1)Nc1cc2c(s1)CCCC2,N#Cc1c(NC(=O)CN2CCN(Cc3ccc(C(F)(F)F)cc3)CC2)sc2c1CCCC2,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9394
152.0,O=C(OC1CCC2C1CCC1c3ccccc3CCC12)C1CCCN1,COc1ccc2c(c1)CCC1C2CCC2(C)C(OC(=O)C3CCCN3C)CCC12,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9395
4.0,c1ccc(-c2cc[nH+]cc2)cc1,CNC(=O)C(CCC[n+]1c(C)cc(-c2ccccc2)cc1C)=NOC,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9396
165.0,O=C(CC1C(=O)NCCN1Cc1ccccc1)NC1CCNCC1,Cc1cccc(F)c1CN1CCNC(=O)C1CC(=O)N(C)C1CCN(C)CC1,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9397
29.0,O=c1c2c([nH]n1-c1ccccc1)-c1c3c-2nc2cccc(c12)OCO3,O=c1c2c3nc4cccc5c4c(c3OCO5)c2[nH]n1-c1ccccc1,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9398
104.0,c1cc(-c2nnc3scnn23)ccn1,CCN(CC)CCc1nn2c(-c3ccncc3)nnc2s1,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9399
36.0,c1ccc(-c2nn[nH]n2)c(-c2ccc(Cn3cnc4ccc(C5CC(C6CC6)=NO5)cc43)cc2)c1,CCCc1nc2cc(C)c(C3(C)CC(C4CC4)=NO3)cc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9400
136.0,N=c1ccn2ccc(OC3CC(N=c4nccc[nH]4)C3)cc2n1,CCc1nc(=NC2CC(Oc3ccn4ccc(=N)nc4c3)C2)[nH]cc1Cl,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9401
185.0,O=C(NC1CCN(CCC2CCCCN2S(=O)(=O)c2ccccc2)CC1)C1CCCCC1,O=C(NC1CCN(CCC2CCCCN2S(=O)(=O)c2ccc(Cl)cc2)CC1)C1CCCCC1,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9402
5.0,c1cncc(Cc2ccc3c(c2)OCO3)c1,CN(C)C(=O)COC(c1ccc2c(c1)OCO2)c1cccnc1Cl,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9403
194.0,c1ccc(N=c2ccc(-c3cc4cc(C5CCCN5)ccc4[nH]3)n[nH]2)cc1,CN1CCCC1c1ccc2[nH]c(-c3ccc(=Nc4cccc(F)c4)[nH]n3)cc2c1,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9404
157.0,c1ccc(CN2CCN(c3ncnc4c3nc3n4CCCCC3)CC2)cc1,COc1ccc(CN2CCN(c3ncnc4c3nc3n4CCCCC3)CC2)cc1,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9405
115.0,O=C(Nc1ccccc1)N1CCN(CC2CCC2)CC1,Cc1ccccc1NC(=O)N1CCN(CC2CCC2)CC1,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9406
49.0,O=C1CCc2cc3n(c(=O)c2CO1)Cc1c-3nc2ccccc2c1Cn1ccnc1,CCC1(O)CC(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1ccccc1c2Cn1ccnc1,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9407
77.0,O=C1C2C=CC=Cc3c4c(C5CCCCC5)c5n3CC(C2)C(c2ccccc2-5)N1CCCC4,COCC#Cc1ccc2c(c1)C1C3CC4ccc(C(=O)O)cc5c(c(C6CCCCC6)c-2n5C3)CCCCN1C4=O,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9408
171.0,O=S(=O)(c1ccc(CCn2c3c(c4ccccc42)CNCC3)cc1)N1CCNCC1,CCCCCCCCCCCCCCCCCCCCCCCCN1CCc2c(c3cc(Br)ccc3n2CCc2ccc(S(=O)(=O)N3CCN(CC)CC3)cc2)C1,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9409
131.0,O=C1N=c2ccccc2=C1CC(=O)N1CCN(c2ccccc2)CC1,O=C1N=c2ccccc2=C1CC(=O)N1CCN(c2ccc(F)cc2)CC1,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9410
177.0,C1=CC2CC3(CCN(CCC4CCCCC4)C(c4ccccc4)=C3c3ccccc3)CN2C=C1,CC1CN(CCC2CCCCC2)C(c2ccc(F)cc2)=C(c2ccccc2)C12CC1C=CC=CN1C2,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9411
112.0,O=C(CN1CCN(CCCCCCCCCCNCc2ccccc2)CC1)Nc1ccccc1,CC(=O)Nc1ccc(NC(=O)CN2CCN(CCCCCCCCCCNCc3ccccc3)CC2)cc1,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9412
64.0,O=S(=O)(c1ccccc1)N1CC2CCC(C1)N2,CC(=O)N1C2CCC1CN(S(=O)(=O)c1ccccc1)C2,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9413
109.0,c1ccc(C2CC(N=c3[nH]ncs3)=NN2)cc1,Cc1n[nH]c(=NC2=NN(C(=O)CC(C)C)C(c3ccccc3)C2)s1,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9414
34.0,O=C(Nc1ccccc1)c1c[nH]c2ccccc2c1=O,COc1ccc2[nH]cc(C(=O)Nc3ccccc3)c(=O)c2c1,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9415
192.0,O=C1NCCN1CCN1CCN(Cc2ccccc2)CC1,O=C1NCCN1CCN1CCN(Cc2ccccc2Cl)CC1,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9416
133.0,C(#Cc1ccccc1)c1ccccc1,Clc1ccc(C#Cc2ccccc2)c(Cl)c1,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9417
113.0,c1ccc(OCCCCn2cnc3ccccc32)cc1,CCNCc1cccc2nc(CC)n(CCCCOc3cc(C)cc(C)c3)c12,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9418
32.0,O=c1[nH]cnc2c1ncn2C1CCC(C[SH+]COCc2ccccc2)O1,CCCCCCCCCCCCNC(CC[S+](COCc1ccccc1)CC1OC(n2cnc3c(=O)[nH]cnc32)C(O)C1O)C(N)=O,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9419
129.0,O=c1[nH]c2ccccc2cc1-c1ccccc1,O=c1[nH]c2ccc(Cl)cc2cc1-c1ccccc1,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9420
156.0,c1ccc2c(c1)CC1CCCN1C(C1CCCCN1)C2,c1ccc2c(c1)CC1CCCN1C(C1CCCCN1)C2,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9421
78.0,O=S(=O)(c1ccccc1)N1CCCCC1,CCSc1ccc(S(=O)(=O)N2CCCCC2)cc1,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9422
164.0,c1ccc2c(c1)Cc1c-2cccc1-n1ccnc1,COc1ccc2c(c1-n1cnc(C)c1)C(O)(C(F)(F)F)c1cc(Cl)ccc1-2,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9423
146.0,O=C(CCN1CCC(c2nc(-c3ccccc3)no2)CC1)NC1CCCCC1,O=C(CCN1CCC(c2nc(-c3ccccc3)no2)CC1)NC1CCCCC1,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9424
108.0,N=c1snc2ccc(-c3ccc4c(-c5ccccn5)[nH]nc4c3)cn12,Cc1cccc(-c2[nH]nc3cc(-c4ccc5nsc(=N)n5c4)ccc23)n1,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9425
63.0,c1ccccc1,CCCCCCCCCCCCN=C(N)c1cc(Cl)ccc1[N+](=O)[O-],0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9426
184.0,C(CCCCN=C1CCCN1)CCCN=C1CCCCCN1,C(CCCCN=C1CCCN1)CCCN=C1CCCCCN1,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9427
92.0,O=c1[nH]c2ccccc2c2cncnc12,O=c1[nH]c2ccc(C(F)(F)F)cc2c2cncnc12,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9428
74.0,O=c1[nH]c(Cc2c[nH]c3ncccc23)cn1CCc1ccccc1,COc1ccc(CCn2c(O)c(Cc3c[nH]c4ncccc34)[nH]c2=O)cc1OC,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9429
198.0,O=C1OCc2ccccc2N1C1CCN(Cc2cccnc2)CC1,O=C1OCc2ccccc2N1C1CCN(Cc2ccc(Br)nc2)CC1,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9430
176.0,c1ccc2c(CCCNCCCCNCCc3csc4ccccc34)cccc2c1,c1ccc2c(CCCNCCCCNCCc3csc4ccccc34)cccc2c1,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9431
52.0,c1ccc2c(c1)ccc1nc3ccccc3n12,COc1ccc2c(c1OC)-n1c(nc3c(OC)c(OC)cc(OC)c31)C=C2,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9432
189.0,c1ccc2c(c1)CCNCC2,Clc1ccc(Cl)c2c1CCNCC2,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9433
37.0,O=C(Nc1ccc(C(=O)N2CCCCC2)cc1)N1Cc2cccnc2C1,O=C(Nc1ccc(C(=O)N2CCCCC2)cc1)N1Cc2cccnc2C1,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9434
186.0,c1ccc2c(c1)ccc1nc(=NCCNCCNCCNCCN3CCNCC3)[nH]cc12,Fc1ccc2ccc3nc(=NCCNCCNCCNCCN4CCNCC4)[nH]cc3c2c1,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9435
99.0,O=C1CN(C(=O)CNCc2ccccc2)c2ccccc2N1,O=C1CN(C(=O)CNCc2ccccc2)c2ccccc2N1,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9436
58.0,O=c1c2ccccc2nc(-c2ccccc2)n1-c1ccccc1,Cc1ccccc1-n1c(-c2cccc(O)c2)nc2ccccc2c1=O,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9437
1.0,c1ccc(COc2ccccc2)cc1,COC(=O)C(O)CN(C)S(=O)(=O)c1ccc(OCc2ccccc2C)cc1,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9438
166.0,C1CCC(NC2CNCC3CCCC32)CC1,CCCN1CC2CCCC2C(NC2CCCCC2)C1,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9439
149.0,c1ccc(-c2cc3ccc4cccc5ccc(c2)c3c45)cc1,Oc1cccc(-c2cc3ccc4cccc5ccc(c2)c3c45)c1,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9440
180.0,c1ccccc1,CCCCCCOc1cccc(OS(N)(=O)=O)c1,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9441
84.0,O=C(C(Cc1ccsc1)n1cccc1)N1CCC2(CCCC2)CC1,O=C(C(Cc1ccsc1)n1cccc1)N1CCC2(CCCC2)CC1,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9442
174.0,c1ccc(CN2CCN(C3CCCCC3)CC2)cc1,O=[N+]([O-])c1ccc(CN2CCN(C3CCCCC3)CC2)cc1,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9443
122.0,N=c1c2c([nH]c3c1-c1ccccc1CC3)CCCC2,COc1ccc2c(c1)CCc1[nH]c3c(c(=N)c1-2)CCCC3,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9444
125.0,C1CCNC1,NCCCC(=O)N1CCCC1C(=O)O,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9445
139.0,O=C1N(C2CCCCC2)CC(c2ccccc2)N1C1CCN(Cc2ccc(Oc3ccccc3)cc2)CC1,COc1ccc(Oc2ccc(CN3CCC(N4C(=O)N(C5CCCCC5)CC4c4ccccc4)CC3)cc2)c(F)c1,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9446
10.0,S=C(Nc1ccccc1)Nc1ccc(N=Nc2ccccc2)cc1,Cc1ccc(Cl)cc1NC(=S)Nc1ccc(N=Nc2ccccc2)cc1,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9447
60.0,c1ccc(CCNCc2coc(-c3ccccc3)n2)cc1,CC(C)(CNCc1coc(-c2ccc(F)cc2)n1)c1ccccc1,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9448
85.0,O=C(NCCc1ccccc1)c1cc2ccccc2o1,Cc1c(C(=O)NCCc2ccccc2)oc2ccc(C(C)C)cc12,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9449
16.0,c1ccc2ccccc2c1,CCCOC(=O)c1c(C)cc2ccccc2c1O,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9450
39.0,c1ccc(C(CCNCCC2CCCCC2)c2ccccc2)cc1,COc1ccc(C(CCNC(C)CC2CCCCC2)c2cccc(C)c2)cc1,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9451
141.0,C1=C(c2cccnc2)C2CCC3C4Cc5ccccc5C(CC3C2C1)O4,CC12CCC3C4Cc5ccccc5C(CC3C1CC=C2c1cccnc1)O4,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9452
187.0,C1CNC2(C1)C1CC3CC(C1)CC2C3,CN1CCCC12C1CC3CC(C1)CC2C3,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9453
70.0,O=C1CCC(C(=O)NCc2ccccc2)N1,CCN1C(=O)CCC1C(=O)NCc1ccc(Cl)cc1F,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9454
40.0,O=C(CCc1ccccc1)N1CCCC1,NCCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)O,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9455
124.0,O=C1CC2CCC23CC1CCC1C2CCCCC2=CCC13,CC12CCC3C(CC=C4CC(O)CCC43C)C3(CCC3CC1=O)C2,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9456
140.0,O=c1[nH]c2ccccc2c2c1CCCCN2CCCNCc1ccccc1,CN(CCCN1CCCCc2c1c1ccccc1n(C)c2=O)Cc1ccccc1,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9457
123.0,c1ccc(COCC2=NCNC2c2ccccc2)cc1,CCCCC1N=C(COCc2ccccc2)C(c2ccc(Cl)cc2)N1,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9458
96.0,c1ccccc1,CCCNC(N=C(C)Nc1cccc(F)c1)NC#N,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9459
6.0,c1ccc(Oc2ccccn2)cc1,NC(=O)CNC(=NO)c1ccc(Oc2ccc(Cl)cc2)nc1,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9460
169.0,c1ccc2c(c1)NCS2,CCN(CC)CCCN1CSc2ccccc21,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9461
86.0,O=C(C1CN(C2CCCCCC2)C(=O)N1)N1CCN(c2ncccn2)CC1,CN1C(=O)N(C2CCCCCC2)CC1C(=O)N1CCN(c2ncccn2)CC1,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9462
3.0,O=C1NC2(CCN(C(=O)CC3CCc4ccccc4C3)CC2)Cc2cn[nH]c21,COc1ccc2c(c1)CC(CC(=O)N1CCC3(CC1)Cc1cnn(C(C)C)c1C(=O)N3)CC2,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9463
88.0,O=C(NCCN1CCCN(C(=O)Nc2ccccc2)CC1)c1ccccc1,Cc1ccc(NC(=O)N2CCCN(CCNC(=O)c3ccc(Cl)c(Cl)c3)CC2)cc1,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9464
101.0,O=C1NC2(CCCCCC2)C(=O)N1CC(=O)N1CCc2ccccc21,O=C1NC2(CCCCCC2)C(=O)N1CC(=O)N1CCc2ccccc21,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9465
13.0,c1ccc(CN=c2[nH]ccc3ccc4cn[nH]c4c23)cc1,CCOc1ccccc1CN=c1[nH]ccc2ccc3cn[nH]c3c12,0.23728813230991364,0.23728813230991364,0.23728813230991364,fine-tune predictive component HITL_9466
75.0,c1ccc(NCC2CCCc3ccccc3N2)cc1,N=C(N)NCCNC(=O)c1cc(NCC2CCCc3ccccc3N2)ccc1C(=O)NC(CCCN=C(N)N)C(N)=O,0.23728813230991364,0.23728813230991364,0.23728813230991364,fine-tune predictive component HITL_9467
0.0,O=c1c2ccccc2ncn1-c1ccccc1,CCOc1ccc(-n2c(C)nc3ccc(Br)cc3c2=O)cc1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_9468
