Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
0.0,O=C(COC1=NCCS1)Nc1ccccc1,CSc1cccc(NC(=O)C(C)OC2=NCCS2)c1,0.4633958637714386,0.4633958637714386,0.4633958637714386,fine-tune predictive component HITL_927
32.0,O=C(CCN1N=C(c2ccc3c(c2)OCO3)CCC1=O)NCCc1ccccc1,COc1ccc(CCNC(=O)CCN2N=C(c3ccc4c(c3)OCO4)CCC2=O)cc1OC,0.46339163184165955,0.46339163184165955,0.46339163184165955,fine-tune predictive component HITL_928
38.0,C1=Cc2c(ccc3c2C(=Cc2ccccc2)Oc2ccccc2-3)NC1,COc1cc(C=C2Oc3ccccc3-c3ccc4c(c32)C(C)=CC(C)(C)N4)ccc1O,0.46338966488838196,0.46338966488838196,0.46338966488838196,fine-tune predictive component HITL_929
47.0,O=C(OC1CCNC1)c1cc2c(nc1-c1ccccc1)-c1ccccc1CC2,CN1CCC(OC(=O)c2cc3c(nc2-c2ccccc2)-c2ccccc2CC3)C1,0.46338900923728943,0.46338900923728943,0.46338900923728943,fine-tune predictive component HITL_930
29.0,O=C1C2=NC3(CCC(O3)C2=Cc2ccccc2)CN1C1CCCCC1,O=C1C2=NC3(CCC(O3)C2=Cc2ccc(Br)cc2)CN1C1CCCCC1,0.46338823437690735,0.46338823437690735,0.46338823437690735,fine-tune predictive component HITL_931
24.0,O=C1NC(=O)C(=Cc2ccc(OCc3n[nH]c(=S)n3CCc3ccccc3)cc2)S1,O=C1NC(=O)C(=Cc2ccc(OCc3n[nH]c(=S)n3CCc3ccccc3)cc2)S1,0.4633878469467163,0.4633878469467163,0.4633878469467163,fine-tune predictive component HITL_932
48.0,N=c1cc[nH]n1-c1ccccc1,CCCCCCNC(=O)c1c[nH]n(-c2ccccc2)c1=N,0.46338528394699097,0.46338528394699097,0.46338528394699097,fine-tune predictive component HITL_933
0.0,O=c1sc2ccccc2c2c1C(c1ccccc1)CC(=NCc1ccccc1)O2,N#CC1C(=NCc2ccc(Cl)c(Cl)c2)Oc2c(c(=O)sc3ccccc23)C1c1ccccc1,0.4633851647377014,0.4633851647377014,0.4633851647377014,fine-tune predictive component HITL_934
29.0,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)cccc2c1,N#CCC(=O)NC1CCC(CCN2CCN(c3cc(Cl)cc4ccccc34)CC2)CC1,0.4633733034133911,0.4633733034133911,0.4633733034133911,fine-tune predictive component HITL_935
40.0,O=C(Nc1ccccc1)C1CCNCC1,CCOC(=O)c1cccc(NC(=O)C2CCN(S(=O)(=O)CC)CC2)c1,0.46337294578552246,0.46337294578552246,0.46337294578552246,fine-tune predictive component HITL_936
25.0,O=C(NNC1=NS(=O)(=O)c2ccccc2N1)c1ccccc1,Cc1ccc(C)c(C(=O)NNC2=NS(=O)(=O)c3cc(Cl)ccc3N2C)c1,0.46336662769317627,0.46336662769317627,0.46336662769317627,fine-tune predictive component HITL_937
45.0,O=C(NCCn1ccnc1)c1ccnn1-c1ccccn1,O=C(NCCn1ccnc1)c1cc(C(F)(F)F)nn1-c1ccccn1,0.4633614122867584,0.4633614122867584,0.4633614122867584,fine-tune predictive component HITL_938
28.0,O=C(Cc1ccccc1)N=c1ccc(C#Cc2ccccc2)c[nH]1,CC(=O)NC(C)Cc1ccc(C#Cc2ccc(=NC(=O)Cc3ccccc3)[nH]c2)cc1,0.46331530809402466,0.46331530809402466,0.46331530809402466,fine-tune predictive component HITL_939
39.0,O=C(CSc1ncnc2sccc12)Nc1ccccc1,CCOc1ccc(NC(=O)CSc2ncnc3sccc23)cc1,0.4633081257343292,0.4633081257343292,0.4633081257343292,fine-tune predictive component HITL_940
0.0,O=C(NCc1nc(Cc2ccccc2)no1)N1CCNCC1,CC(C)N1CCN(C(=O)NCc2nc(Cc3ccc(F)cc3)no2)C(C)C1,0.46329447627067566,0.46329447627067566,0.46329447627067566,fine-tune predictive component HITL_941
39.0,c1ccc(-c2cc3n(c2C2CC2)CCNC3)cc1,CC(C)Oc1ccc(-c2c(C(N)=O)c3n(c2C2CC2)CCN(C(=O)NC(C)(C)C)C3)cc1,0.46329304575920105,0.46329304575920105,0.46329304575920105,fine-tune predictive component HITL_942
40.0,O=C(Nc1ccccc1)c1ccco1,COc1ccccc1NC(=O)c1occc1C,0.46327951550483704,0.46327951550483704,0.46327951550483704,fine-tune predictive component HITL_943
20.0,O=C(CSCc1ccccc1)Nc1ccc(N2CCOCC2)cc1,O=C(CSCc1ccccc1Cl)Nc1ccc(N2CCOCC2)c(Cl)c1,0.46327850222587585,0.46327850222587585,0.46327850222587585,fine-tune predictive component HITL_944
15.0,O=C1c2ccccc2CN1C(Cc1ccccc1)CN1CCCC1CN1CCNC1=S,CCCC1CNC(=S)N1CC1CCCN1CC(Cc1ccc(O)cc1)N1Cc2ccc(O)cc2C1=O,0.4632587432861328,0.4632587432861328,0.4632587432861328,fine-tune predictive component HITL_945
27.0,c1ccc(-c2cccc3oc(C4CCCCC4)cc23)cc1,COc1ccc(-c2ccc(C(C)=O)c(O)c2)c2cc(C3CCCCC3)oc12,0.4632470905780792,0.4632470905780792,0.4632470905780792,fine-tune predictive component HITL_946
22.0,O=C1CCC2C(=CCC3C4CCCC4CCC23)C1,CCN(CC)C(=O)C1CCC2C3CC=C4CC(=O)CCC4(C)C3CCC12C,0.4632444381713867,0.4632444381713867,0.4632444381713867,fine-tune predictive component HITL_947
15.0,O=C(c1cnoc1)N1CCC2(CC1)CCN(c1ccccn1)CC2,Cc1cccc(N2CCC3(CCN(C(=O)c4conc4C)CC3)CC2)n1,0.46324339509010315,0.46324339509010315,0.46324339509010315,fine-tune predictive component HITL_948
47.0,O=c1cc(NCc2ccccc2)n(Cc2ccccc2)c(=O)[nH]1,COc1ccc(CNc2cc(=O)n(C)c(=O)n2Cc2ccccc2)cc1,0.46322908997535706,0.46322908997535706,0.46322908997535706,fine-tune predictive component HITL_949
44.0,C1=CN2CN(CCc3ccccc3)CC=C2N(CCc2cccs2)S1,COc1ccc(CCN2CC([N+](=O)[O-])=C3N(CCc4cccs4)SC=C(C)N3C2)cc1OC,0.46322888135910034,0.46322888135910034,0.46322888135910034,fine-tune predictive component HITL_950
21.0,c1ccc(NCc2nnnn2-c2ccccc2)cc1,CCC(C)(Nc1ccccc1OC)c1nnnn1-c1c(C)cccc1C,0.46322640776634216,0.46322640776634216,0.46322640776634216,fine-tune predictive component HITL_951
27.0,O=C(NCCc1ccccc1)c1ccccc1OCc1ccccc1,COc1ccc(CCNC(=O)c2ccccc2OCc2ccccc2)cc1OC,0.46322497725486755,0.46322497725486755,0.46322497725486755,fine-tune predictive component HITL_952
9.0,c1ccc(-c2ccc(CC3CC3c3ccccc3)cc2)cc1,CCCC1(C(N)c2ccc(-c3ccc(OC)cc3C(=O)O)cc2)CC1c1ccccc1,0.46321824193000793,0.46321824193000793,0.46321824193000793,fine-tune predictive component HITL_953
30.0,c1ccc(Nc2ccccc2)cc1,Cc1ccc(Cl)cc1Nc1cc(C)c(Cl)c(C)c1CC(=O)O,0.4632174074649811,0.4632174074649811,0.4632174074649811,fine-tune predictive component HITL_954
45.0,O=c1[nH]cnc2ccn(Cc3ccccc3)c12,CCOc1nc2c(C#N)c(N)n(Cc3ccc(F)cc3)c2c(=O)n1C,0.46320226788520813,0.46320226788520813,0.46320226788520813,fine-tune predictive component HITL_955
30.0,c1ccc(OCCCOc2ccccc2)cc1,Cc1ccc(C)c(OCCCOc2ccc(OC(C)(C)C(=O)O)cc2)c1,0.4631960391998291,0.4631960391998291,0.4631960391998291,fine-tune predictive component HITL_956
23.0,O=C(Nc1ccccc1)C1(c2ccccc2)CC1,O=C(Nc1ccc(Cl)c(Br)c1)C1(c2ccccc2)CC1,0.46319419145584106,0.46319419145584106,0.46319419145584106,fine-tune predictive component HITL_957
36.0,O=C(Cn1ccnn1)Nc1ccccc1,Cc1ccc(NC(=O)Cn2cc(CCCC(=O)O)nn2)cc1,0.46319296956062317,0.46319296956062317,0.46319296956062317,fine-tune predictive component HITL_958
19.0,O=S(=O)(c1cccs1)N(CCc1ccc(N2C=NC=NC2)cc1)Cc1ccccc1,COc1cccc(CN(CCc2ccc(N3C(N)=NC(N)=NC3(C)C)cc2)S(=O)(=O)c2cccs2)c1,0.4631882607936859,0.4631882607936859,0.4631882607936859,fine-tune predictive component HITL_959
44.0,O=C(Nc1ccccc1)c1cccnc1,CSc1ncccc1C(=O)Nc1cccc(Cl)c1,0.4631557762622833,0.4631557762622833,0.4631557762622833,fine-tune predictive component HITL_960
31.0,O=C(Nc1cc2c(s1)CCCC2)c1ccc(CN2CCNCC2)cc1,CN1CCN(Cc2ccc(C(=O)Nc3sc4c(c3C#N)CCC(C)(C)C4)cc2)CC1,0.46315085887908936,0.46315085887908936,0.46315085887908936,fine-tune predictive component HITL_961
26.0,O=C(c1c(Cc2ccccc2)[nH]c2ccccc12)N1CCNCC1,Cn1c(Cc2ccc(C(C)(C)C)cc2)c(C(=O)N2CCNCC2)c2cc(Br)ccc21,0.4631464183330536,0.4631464183330536,0.4631464183330536,fine-tune predictive component HITL_962
1.0,O=C1c2ccccc2C(=O)N1CCc1nnc(Cc2nc3ccccc3s2)[nH]1,CC(c1nc2ccccc2s1)c1nnc(CCN2C(=O)c3ccccc3C2=O)n1C,0.46312370896339417,0.46312370896339417,0.46312370896339417,fine-tune predictive component HITL_963
37.0,O=C1CN(C(=O)COc2ccccc2)c2ccccc2N1,Cc1cc(Cl)ccc1OCC(=O)N1CC(=O)Nc2ccccc21,0.4631183445453644,0.4631183445453644,0.4631183445453644,fine-tune predictive component HITL_964
15.0,c1ccc2c(c1)oc1ccccc12,NCCC(=O)Nc1ccc2oc3ccccc3c2c1,0.4631112515926361,0.4631112515926361,0.4631112515926361,fine-tune predictive component HITL_965
24.0,c1ccc(N=c2nc(N3CCOCC3)[nH]c(=Nc3ccccc3)[nH]2)cc1,Fc1ccc(N=c2nc(N3CCOCC3)[nH]c(=Nc3ccccc3F)[nH]2)cc1F,0.46310243010520935,0.46310243010520935,0.46310243010520935,fine-tune predictive component HITL_966
40.0,O=C(Nc1cnn2ccc(N3CCN(CCc4cccnc4)CC3)nc12)N1CCCC1,O=C(Nc1cnn2ccc(N3CCN(CCc4cccnc4)CC3)nc12)N1CCC(O)C1,0.46308985352516174,0.46308985352516174,0.46308985352516174,fine-tune predictive component HITL_967
31.0,O=C1CCN(Cc2cc3c(=Nc4ccccc4)nc[nH]n3c2)C1,Cc1c(O)ccc(F)c1N=c1nc[nH]n2c(C)c(CN3CCC(=O)C3)c(C)c12,0.46308428049087524,0.46308428049087524,0.46308428049087524,fine-tune predictive component HITL_968
29.0,c1ccc(-c2cc(CNc3ccccn3)nc3ccnn23)cc1,CN(Cc1cc(-c2ccc(C#N)cc2)n2nc(C(F)(F)F)cc2n1)c1ccccn1,0.4630751311779022,0.4630751311779022,0.4630751311779022,fine-tune predictive component HITL_969
2.0,S=c1cnc(-c2ccc(-c3cn4ncsc4n3)cn2)c[nH]1,CCOc1nn2cc(-c3ccc(-c4c[nH]c(=S)cn4)nc3)nc2s1,0.4630725681781769,0.4630725681781769,0.4630725681781769,fine-tune predictive component HITL_970
8.0,c1ccc(-c2ccn(-c3ccccc3)c2)cc1,COc1ccc(-c2cn(-c3ccc(C(=O)O)c(O)c3)cc2C#N)cc1,0.46306470036506653,0.46306470036506653,0.46306470036506653,fine-tune predictive component HITL_971
10.0,O=C(CNCc1ccccc1)NC1CCC2CC(=O)N(c3ccccc3)C2C1,CC(C)(C)C(NCc1ccc(C(F)(F)F)cc1)C(=O)NC1CCC2CC(=O)N(c3ccccc3)C2C1,0.46305376291275024,0.46305376291275024,0.46305376291275024,fine-tune predictive component HITL_972
10.0,O=C(C=Cc1ccco1)Nc1ccc(N2CCOCC2)cc1,COc1cc(N2CCOCC2)ccc1NC(=O)C=Cc1ccc(C)o1,0.46305298805236816,0.46305298805236816,0.46305298805236816,fine-tune predictive component HITL_973
46.0,O=C1c2ccccc2OC2OCC=CC12,COC(=O)CC1=CC2C(=O)c3cc(OC)ccc3OC2OC1,0.46305176615715027,0.46305176615715027,0.46305176615715027,fine-tune predictive component HITL_974
26.0,c1ccc(N=c2cc[nH]c(=Nc3cccnc3)[nH]2)cc1,Cc1ccc(N=c2[nH]c(=Nc3ccc(S(C)(=O)=O)nc3)[nH]cc2F)cc1Cl,0.46304866671562195,0.46304866671562195,0.46304866671562195,fine-tune predictive component HITL_975
18.0,O=c1cc(-c2ccccc2)[nH]c2ccccc12,COC(=O)c1ccccc1-c1cc(=O)c2cc(Cl)c(OC)cc2[nH]1,0.4630464017391205,0.4630464017391205,0.4630464017391205,fine-tune predictive component HITL_976
1.0,O=S(=O)(c1ccccc1)c1cccnc1Oc1ccc(N=c2[nH]cc[nH]2)cc1,O=S(=O)(c1ccccc1)c1cccnc1Oc1ccc(N=c2[nH]cc[nH]2)cc1,0.4630325138568878,0.4630325138568878,0.4630325138568878,fine-tune predictive component HITL_977
27.0,c1ccc(OCCN=c2cncc[nH]2)cc1,CC(=O)Oc1ccccc1OCCN=c1cncc[nH]1,0.46303045749664307,0.46303045749664307,0.46303045749664307,fine-tune predictive component HITL_978
18.0,c1ccc2[nH]c(CCCn3cnc4ccccc43)nc2c1,COCCn1c(CC(Cn2cnc3ccccc32)C(C)(C)C)nc2ccccc21,0.4630275070667267,0.4630275070667267,0.4630275070667267,fine-tune predictive component HITL_979
42.0,O=C(C=Cc1ccccc1)Nc1ccccc1,COc1cccc(C=CC(=O)Nc2ccc(S(N)(=O)=O)cc2)c1,0.4630149304866791,0.4630149304866791,0.4630149304866791,fine-tune predictive component HITL_980
8.0,c1ccccc1,CONC(=O)CCCC(=O)C(CCCCCCS)CCCCCC(=O)Nc1ccccc1,0.46301329135894775,0.46301329135894775,0.46301329135894775,fine-tune predictive component HITL_981
13.0,c1ccccc1,CCCCCCCCC(NC(=O)OCc1ccccc1)C(=O)NCCC(C)(C)C,0.46301063895225525,0.46301063895225525,0.46301063895225525,fine-tune predictive component HITL_982
2.0,O=C1CC(c2ccccc2)Oc2c(Cc3ccccc3)cccc21,COc1cc(Cc2c(O)cc(OC)c3c2OC(c2ccccc2O)CC3=O)ccc1O,0.4630080759525299,0.4630080759525299,0.4630080759525299,fine-tune predictive component HITL_983
30.0,N=c1[nH]cc(-c2ccc(N3CCOCC3)cc2)s1,CCNC(=O)N=c1[nH]c(C)c(-c2ccc(N3CCOCC3)cc2)s1,0.4630080759525299,0.4630080759525299,0.4630080759525299,fine-tune predictive component HITL_984
45.0,N=c1ccn(C2CCCO2)c(=O)[nH]1,CC(=O)N=c1ccn(C2CC(O)C(CO)O2)c(=O)[nH]1,0.46299999952316284,0.46299999952316284,0.46299999952316284,fine-tune predictive component HITL_985
22.0,O=S(=O)(NC1=NCNCN1)c1ccccc1,CC(=O)Nc1ccc(S(=O)(=O)NC2=NCN(C)CN2)cc1,0.4629971981048584,0.4629971981048584,0.4629971981048584,fine-tune predictive component HITL_986
10.0,c1ccccc1,COCCNC(=O)CC(=O)Nc1ccc([N+](=O)[O-])cc1OC,0.46299272775650024,0.46299272775650024,0.46299272775650024,fine-tune predictive component HITL_987
22.0,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,COCC1CN(C(=O)c2ccc(OC)cc2)CCN1C(=O)c1cc(OC)c(OC)c(OC)c1,0.46298590302467346,0.46298590302467346,0.46298590302467346,fine-tune predictive component HITL_988
18.0,O=C(Nc1ccccc1N1CCOCC1)c1ccno1,Cc1cc(C(=O)Nc2cc(C(F)(F)F)ccc2N2CCOCC2)on1,0.4629840552806854,0.4629840552806854,0.4629840552806854,fine-tune predictive component HITL_989
20.0,O=C(Nc1ccc(N2CCNCC2)cc1)c1ccccc1,CCCOc1ccc(C(=O)Nc2ccc(N3CCN(C)CC3)c(F)c2)cc1Br,0.4629838466644287,0.4629838466644287,0.4629838466644287,fine-tune predictive component HITL_990
15.0,c1ccc(-c2ccnc3c2CCO3)cc1,COc1ccc(-c2ccnc3c2CC(C(=O)NCCF)O3)cc1NC(=O)C(C)C,0.4629834294319153,0.4629834294319153,0.4629834294319153,fine-tune predictive component HITL_991
23.0,c1ccc(-c2cn3nc(N4CCN(c5ccccc5)CC4)ccc3n2)cc1,COc1ccc(-c2nc3ccc(N4CCN(c5cc(Cl)ccc5C)CC4)nn3c2CC(C)(C)C)cc1,0.4629681706428528,0.4629681706428528,0.4629681706428528,fine-tune predictive component HITL_992
26.0,O=C(COc1cccnc1)NCc1ccccc1,Cc1ccc(OCC(=O)NC(C)c2ccc(F)cc2)c([N+](=O)[O-])n1,0.4629669189453125,0.4629669189453125,0.4629669189453125,fine-tune predictive component HITL_993
28.0,c1cnc2[nH]ncc2c1,COCCNC(=O)Nc1cnc2c(cnn2CCN(C)C)c1,0.4629548192024231,0.4629548192024231,0.4629548192024231,fine-tune predictive component HITL_994
16.0,O=C(Nc1ccccc1)c1ccc(OC(=O)N2c3ccccc3Sc3ccccc32)cc1,O=C(Nc1cccc(F)c1)c1ccc(OC(=O)N2c3ccccc3Sc3ccccc32)cc1,0.46294793486595154,0.46294793486595154,0.46294793486595154,fine-tune predictive component HITL_995
27.0,O=C1NCCc2c1[nH]c1ccc(C(=O)N3CCC4CN5Cc6ccccc6CC5CC4C3)cc21,O=C1NCCc2c1[nH]c1ccc(C(=O)N3CCC4CN5Cc6ccccc6CC5CC4C3)cc21,0.4629465937614441,0.4629465937614441,0.4629465937614441,fine-tune predictive component HITL_996
5.0,O=C(CNS(=O)(=O)c1ccccc1)N1CCNCC1,CC(=O)N1CCN(C(=O)C(CC(=O)O)NS(=O)(=O)c2c(C)c(C)cc(C)c2C)CC1,0.46293437480926514,0.46293437480926514,0.46293437480926514,fine-tune predictive component HITL_997
11.0,c1ccc(CCNCCOc2ccccc2)cc1,COc1ccc(C(O)CNCCOc2cc(C)ccc2C(C)C)cc1,0.4629315137863159,0.4629315137863159,0.4629315137863159,fine-tune predictive component HITL_998
38.0,O=C(Nc1ccccc1)c1ccco1,O=C(O)COc1ccoc1C(=O)Nc1cccc(Cl)c1,0.46292999386787415,0.46292999386787415,0.46292999386787415,fine-tune predictive component HITL_999
44.0,c1ccc(CCN=c2nccc[nH]2)cc1,CC(C)(CN=c1nc(C(F)(F)F)cc(C(=O)O)[nH]1)c1ccccc1,0.4629270136356354,0.4629270136356354,0.4629270136356354,fine-tune predictive component HITL_1000
24.0,c1ccc(CC2CCN(Cc3ccccc3)CC2)cc1,CCOC(=O)C1(Cc2cccc(OC)c2)CCN(Cc2cccc(OC)c2)CC1,0.4629163444042206,0.4629163444042206,0.4629163444042206,fine-tune predictive component HITL_1001
45.0,O=C(N1CCCCCC1)N(CCCN1CCCCC1)c1ccc(Oc2ccccc2)cc1,CC(=O)N(C)C1CCN(CCCN(C(=O)N2CCCCCC2)c2ccc(Oc3ccccc3)cc2)CC1,0.46290138363838196,0.46290138363838196,0.46290138363838196,fine-tune predictive component HITL_1002
19.0,c1ccc(N=c2[nH]ccc(=NCCN3CCOCC3)[nH]2)cc1,Nc1[nH]c(=Nc2ccccc2)[nH]c(=NCCN2CCOCC2)c1[N+](=O)[O-],0.462896466255188,0.462896466255188,0.462896466255188,fine-tune predictive component HITL_1003
42.0,S=c1c(C=Nc2nc(-c3ccccc3)cs2)c[nH]n1-c1ccccc1,COc1cccc(-c2csc(N=Cc3c(C)[nH]n(-c4ccc(F)cc4)c3=S)n2)c1,0.4628821015357971,0.4628821015357971,0.4628821015357971,fine-tune predictive component HITL_1004
5.0,N=c1[nH]c(=N)c2nc[nH]c2[nH]1,CC#CC=C(OCCC)n1cnc2c(=N)[nH]c(=NCCC)[nH]c21,0.46287691593170166,0.46287691593170166,0.46287691593170166,fine-tune predictive component HITL_1005
23.0,O=C(c1ccccc1)N1CCN(C(=O)c2cccc(Cc3n[nH]c(=O)c4c3CCCC4)c2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3CCCC4)ccc2F)CC1,0.4628712236881256,0.4628712236881256,0.4628712236881256,fine-tune predictive component HITL_1006
24.0,c1ccc(-c2ccccc2)cc1,CNC(=O)NC(=N)C(c1ccc(-c2ccccc2)c(F)c1)C(C)[N+](=O)[O-],0.46286970376968384,0.46286970376968384,0.46286970376968384,fine-tune predictive component HITL_1007
46.0,c1ccc(N=c2nc[nH]c(=Nc3ccc(N4CCCOCC4)cc3)[nH]2)cc1,Cc1ccc(N=c2nc[nH]c(=Nc3ccc(N4CCCOCC4)cc3)[nH]2)cc1S(N)(=O)=O,0.462864488363266,0.462864488363266,0.462864488363266,fine-tune predictive component HITL_1008
15.0,O=S(=O)(NCC1CCC(CNCc2ccccc2)CC1)c1ccccc1,CC(C)c1ccc(S(=O)(=O)NCC2CCC(CNCc3ccccc3)CC2)cc1,0.46284958720207214,0.46284958720207214,0.46284958720207214,fine-tune predictive component HITL_1009
38.0,O=C(NN=Cc1ccccc1)c1nn(-c2ccccc2)c2c1CCC2,O=C(NN=Cc1ccc(Cl)cc1)c1nn(-c2ccccc2)c2c1CCC2,0.46284568309783936,0.46284568309783936,0.46284568309783936,fine-tune predictive component HITL_1010
8.0,O=c1[nH]ccn1-c1ccccc1,COC(=O)Cc1c(O)n(-c2ccc(F)cc2)c(=O)n1CCC(C)C,0.46283721923828125,0.46283721923828125,0.46283721923828125,fine-tune predictive component HITL_1011
25.0,N=C(Nc1ccccc1)c1cccnc1Oc1ccc2ccccc2c1,Cc1ccc(C(=NO)Nc2ccccc2)c(Oc2ccc3ccccc3c2)n1,0.4628365933895111,0.4628365933895111,0.4628365933895111,fine-tune predictive component HITL_1012
45.0,O=C(c1ccc2[nH]c(-c3ncc(Cc4ccccc4)o3)cc2c1)N1CCNCC1,CN1CCN(C(=O)c2ccc3[nH]c(-c4ncc(Cc5ccc(F)cc5)o4)cc3c2)CC1,0.46282655000686646,0.46282655000686646,0.46282655000686646,fine-tune predictive component HITL_1013
44.0,O=C(COc1ccccc1)ON=CNCc1ccccc1,CC(=NOC(=O)COc1ccccc1)NC(C)c1ccc(C)cc1,0.4628078043460846,0.4628078043460846,0.4628078043460846,fine-tune predictive component HITL_1014
32.0,O=c1ccc2c(ncn2Cc2ccccc2)[nH]1,COC(=O)c1ccc(Cn2cnc3[nH]c(=O)ccc32)cc1,0.46280544996261597,0.46280544996261597,0.46280544996261597,fine-tune predictive component HITL_1015
43.0,O=C(c1cccs1)c1cc[nH]c1-c1ccco1,CN(C)CCCn1c(O)c(O)c(C(=O)c2cccs2)c1-c1ccco1,0.46279850602149963,0.46279850602149963,0.46279850602149963,fine-tune predictive component HITL_1016
49.0,O=C(NCCCN1CCc2ccccc2C1)c1cnn(-c2ccccc2)c1,Cc1c(C(=O)NCCCN2CCc3ccc(F)cc3C2)cnn1-c1ccccc1,0.46279576420783997,0.46279576420783997,0.46279576420783997,fine-tune predictive component HITL_1017
28.0,O=C(C=Cc1ccccc1)c1ccccc1,CC(=O)Oc1ccc(C(=O)C=Cc2ccc(C#N)cc2)c(OC(C)=O)c1,0.4627947211265564,0.4627947211265564,0.4627947211265564,fine-tune predictive component HITL_1018
31.0,O=C(N=c1[nH]c2cccc(OCCCCN3CCN(c4ccccc4)CC3)c2[nH]1)c1ccccc1,COCCn1c(=NC(=O)c2ccc(F)cc2)[nH]c2c(OCCCCN3CCN(c4cccc(F)c4)CC3)cccc21,0.46277302503585815,0.46277302503585815,0.46277302503585815,fine-tune predictive component HITL_1019
39.0,O=C(Cc1ccccc1)N1N=COC12CCN(c1ccccc1)CC2,CC1=NN(C(=O)Cc2ccccc2)C2(CCN(c3ccc(Cl)cc3)CC2)O1,0.4627494812011719,0.4627494812011719,0.4627494812011719,fine-tune predictive component HITL_1020
4.0,O=C(Cc1cccc(-c2ccccc2)c1)Nc1ccc(-c2ccccc2)cc1,CCc1ccc(-c2cccc(CC(=O)O)c2)cc1CC(=O)Nc1ccc(-c2ccc(CC(=O)O)cc2)cc1,0.4627375900745392,0.4627375900745392,0.4627375900745392,fine-tune predictive component HITL_1021
12.0,O=C(CCOc1ccccc1)N=c1[nH]c(-c2cccs2)cs1,Cc1cccc(OCCC(=O)N=c2[nH]c(-c3cccs3)cs2)c1,0.4627169668674469,0.4627169668674469,0.4627169668674469,fine-tune predictive component HITL_1022
48.0,O=C1NC=NC1(c1ccccc1)c1nccn1Cc1ccccc1,CN1C(=O)C(c2ccc(Cl)cc2)(c2nccn2Cc2ccccc2)N=C1N,0.4627106487751007,0.4627106487751007,0.4627106487751007,fine-tune predictive component HITL_1023
24.0,c1ccc(N=c2cc[nH]c(=Nc3ccccc3)[nH]2)cc1,COCCc1ccc(F)c(N=c2[nH]cc(C(F)(F)F)c(=Nc3ccccc3C(N)=O)[nH]2)c1,0.4627068042755127,0.4627068042755127,0.4627068042755127,fine-tune predictive component HITL_1024
29.0,O=C(NC1(c2ccccc2)CC1)C1CCCN1C(=O)c1ccc(-n2ccnc2)cc1,O=C(NC1(c2ccc(C(F)(F)F)cc2)CC1)C1CC(O)CN1C(=O)c1c(Cl)cc(-n2cnc(C(F)(F)F)c2)cc1Cl,0.4627009928226471,0.4627009928226471,0.4627009928226471,fine-tune predictive component HITL_1025
16.0,O=C(NCCN1CCCCC1)c1ccc2c(c1)CC(N=c1nc(-c3ccc(CN4CCOCC4)cc3)cc[nH]1)C2,O=C(NCCN1CCCCC1)c1ccc2c(c1)CC(N=c1nc(-c3ccc(CN4CCOCC4)c(F)c3)cc[nH]1)C2,0.46269840002059937,0.46269840002059937,0.46269840002059937,fine-tune predictive component HITL_1026
32.0,O=C1NCc2cccc3c2C1=Cc1[nH]c2ccccc2c1N3,CCOc1cccc2c1[nH]c1c(C)c3c4c(cccc4n(C)c12)C(C)NC3=O,0.4626966118812561,0.4626966118812561,0.4626966118812561,fine-tune predictive component HITL_1027
38.0,C(=NN=c1cc[nH]c2ccccc12)c1cccs1,CCOc1ccc2c(=NN=Cc3cccs3)cc(C)[nH]c2c1,0.4626930356025696,0.4626930356025696,0.4626930356025696,fine-tune predictive component HITL_1028
7.0,O=C(NCC1CCCN(Cc2ccccc2)C1)c1cccnc1,Cc1cccc(CN2CCCC(CN(C)C(=O)c3cccnc3)C2)c1,0.46269240975379944,0.46269240975379944,0.46269240975379944,fine-tune predictive component HITL_1029
17.0,O=C(Cc1c(-c2ccccc2)ncn1-c1ccccc1)Nc1ccccc1,COc1ccc(N(C)C(=O)Cc2c(-c3ccc(F)cc3)nc(C)n2-c2ccc(OC)cc2)cc1,0.46269190311431885,0.46269190311431885,0.46269190311431885,fine-tune predictive component HITL_1030
40.0,O=C(Cc1ccc(-c2ccccc2)cc1)Nc1ccccc1,CC(C(=O)Nc1ccccc1C(F)(F)F)c1ccc(-c2ccccc2)c(F)c1,0.4626907408237457,0.4626907408237457,0.4626907408237457,fine-tune predictive component HITL_1031
31.0,O=c1cc[nH]c2nc(N3CCNCC3)ccc12,CC(C)Cn1cc(C(=O)O)c(=O)c2cc([N+](=O)[O-])c(N3CCN(C)CC3)nc21,0.4626903831958771,0.4626903831958771,0.4626903831958771,fine-tune predictive component HITL_1032
14.0,O=C(Cc1c[nH]c2ccccc12)N1CCC(=C2c3ccccc3CCc3cccnc32)CC1,O=C(Cc1c[nH]c2ccccc12)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,0.4626895487308502,0.4626895487308502,0.4626895487308502,fine-tune predictive component HITL_1033
40.0,O=c1cc(-c2ccc(-n3ccnc3)cc2)ccn1CC1CCNCC1,COc1cc(-c2ccn(CC3CCNCC3)c(=O)c2)ccc1-n1cnc(C)c1,0.46268078684806824,0.46268078684806824,0.46268078684806824,fine-tune predictive component HITL_1034
