Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
165.0,c1ccc(CCCCN2CCN(c3ccccc3)CC2)cc1,Clc1cccc(N2CCN(CCCCc3ccc(Br)cc3)CC2)c1Cl,0.493682861328125,0.493682861328125,0.493682861328125,fine-tune predictive component HITL_1055
163.0,c1ccc(CCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCCCc2ccccc2F)CC1,0.4934218227863312,0.4934218227863312,0.4934218227863312,fine-tune predictive component HITL_1056
157.0,c1ccc(NCCN2CCN(c3ccccc3)CC2)cc1,COc1cc(NCCN2CCN(c3ccccc3Cl)CC2)cc(OC)c1,0.49325016140937805,0.49325016140937805,0.49325016140937805,fine-tune predictive component HITL_1057
109.0,O=C(CCCN1CCN(c2ccccc2)CC1)NCCC(c1ccccc1)c1ccccc1,COc1ccccc1N1CCN(CCCC(=O)NCCC(c2ccc(Cl)cc2)c2ccc(Cl)cc2)CC1,0.4931480288505554,0.4931480288505554,0.4931480288505554,fine-tune predictive component HITL_1058
189.0,c1ccc(C(Cn2ccnc2)NCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCNC(Cn2ccnc2)c2ccc(Cl)cc2)CC1,0.49297550320625305,0.49297550320625305,0.49297550320625305,fine-tune predictive component HITL_1059
184.0,O=C1CCc2ccccc2N1CCCCN1CCN(c2ccccc2)CC1,O=C1CCc2c(Cl)cccc2N1CCCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.4928423762321472,0.4928423762321472,0.4928423762321472,fine-tune predictive component HITL_1060
38.0,c1ccc(CN2CCN(c3cccc4ccccc34)CC2)cc1,Clc1cccc(CN2CCN(c3cccc4ccccc34)CC2)c1,0.492822527885437,0.492822527885437,0.492822527885437,fine-tune predictive component HITL_1061
175.0,c1ccc(OCCCCN2CCN(c3ccccc3)CC2)cc1,Cc1ccc(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc1,0.4927113652229309,0.4927113652229309,0.4927113652229309,fine-tune predictive component HITL_1062
151.0,c1ccc(N2CCN(CCCCCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCCCCN2CCN(c3cccc(N)c3)CC2)CC1,0.49260586500167847,0.49260586500167847,0.49260586500167847,fine-tune predictive component HITL_1063
154.0,c1ccc(NCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1NCCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.4925817549228668,0.4925817549228668,0.4925817549228668,fine-tune predictive component HITL_1064
133.0,c1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1,Clc1cccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1,0.49256521463394165,0.49256521463394165,0.49256521463394165,fine-tune predictive component HITL_1065
135.0,c1ccc(N2CCN(CCn3c4ccccc4c4ccccc43)CC2)cc1,COc1ccccc1N1CCN(CCn2c3ccccc3c3ccccc32)CC1,0.4924209713935852,0.4924209713935852,0.4924209713935852,fine-tune predictive component HITL_1066
190.0,c1ccc(NCCCCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCNc2ccccc2F)CC1,0.4923875629901886,0.4923875629901886,0.4923875629901886,fine-tune predictive component HITL_1067
140.0,c1ccc(N2CCN(CCCCCN=c3cc[nH]cc3)CC2)cc1,COc1ccccc1N1CCN(CCCCCN=c2cc[nH]c(C(F)(F)F)c2)CC1,0.4923510253429413,0.4923510253429413,0.4923510253429413,fine-tune predictive component HITL_1068
153.0,c1ccc(N2CCN(CCNC3=NCCN3)CC2)cc1,COc1ccccc1N1CCN(CCNC2=NCCN2)CC1,0.4922826588153839,0.4922826588153839,0.4922826588153839,fine-tune predictive component HITL_1069
139.0,c1ccc(CCCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCCCCc2ccccc2)CC1,0.4922730326652527,0.4922730326652527,0.4922730326652527,fine-tune predictive component HITL_1070
145.0,c1ccc(NCCCCCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCCN(C)c2cccc(F)c2)CC1,0.4922121465206146,0.4922121465206146,0.4922121465206146,fine-tune predictive component HITL_1071
142.0,O=C(CCCN1CCN(c2ccccc2)CC1)c1ccccc1,O=C(CCCN1CCN(c2ccc(F)cc2)CC1)c1ccccc1,0.49206286668777466,0.49206286668777466,0.49206286668777466,fine-tune predictive component HITL_1072
194.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(Cc2cc(Cl)ccc2O)CC1,0.4919968843460083,0.4919968843460083,0.4919968843460083,fine-tune predictive component HITL_1073
117.0,c1ccc(N2CCN(CCCn3c4ccccc4c4ccccc43)CC2)cc1,COc1ccccc1N1CCN(CCCn2c3ccccc3c3ccccc32)CC1,0.4919825792312622,0.4919825792312622,0.4919825792312622,fine-tune predictive component HITL_1074
179.0,c1ccc(CNCCCCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCNCc2ccc(C#N)cc2)CC1,0.4919801652431488,0.4919801652431488,0.4919801652431488,fine-tune predictive component HITL_1075
199.0,c1ccc(N2CCN(CCCCN3CCNNC3)CC2)cc1,CCN1CN(CCCCN2CCN(c3ccccc3OC)CC2)CCN1,0.4916538596153259,0.4916538596153259,0.4916538596153259,fine-tune predictive component HITL_1076
168.0,c1ccc(CNCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCCNCc2ccc(N)cc2)CC1,0.4916439354419708,0.4916439354419708,0.4916439354419708,fine-tune predictive component HITL_1077
188.0,c1ccc(N2CCN(CCNCCCCCCN3CCCCC3)CC2)cc1,COc1ccccc1N1CCN(CCNCCCCCCN2CCC(C(N)=O)CC2)CC1,0.4915866255760193,0.4915866255760193,0.4915866255760193,fine-tune predictive component HITL_1078
98.0,c1ccc(CCNCCSSCCNCCCCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCNCCSSCCNCCc2ccccc2)CC1,0.49136772751808167,0.49136772751808167,0.49136772751808167,fine-tune predictive component HITL_1079
147.0,c1ccc(-c2cccc(OCCCN3CCN(c4ccccc4)CC3)c2)cc1,COc1ccccc1N1CCN(CCCOc2cccc(-c3cccc(Cl)c3)c2)CC1,0.49135228991508484,0.49135228991508484,0.49135228991508484,fine-tune predictive component HITL_1080
161.0,O=C1c2ccccc2CN1CCCCCN1CCN(c2ccccc2)CC1,O=C1c2ccccc2CN1CCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.49126309156417847,0.49126309156417847,0.49126309156417847,fine-tune predictive component HITL_1081
182.0,c1ccc(N2CCN(CCCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccc(N2CCN(CCCCCCCN3CCN(c4ccccc4OC)CC3)C(C)C2)cc1,0.49117571115493774,0.49117571115493774,0.49117571115493774,fine-tune predictive component HITL_1082
181.0,c1ccc(N=c2[nH]ccc(=NCCCCCN3CCN(c4ccccc4)CC3)[nH]2)cc1,Fc1ccc(N=c2[nH]cc(Cl)c(=NCCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)[nH]2)cc1,0.4911752939224243,0.4911752939224243,0.4911752939224243,fine-tune predictive component HITL_1083
102.0,c1ccc(N2CCN(CCCN3c4ccccc4Sc4ccccc43)CC2)cc1,COc1ccccc1N1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1,0.4910319447517395,0.4910319447517395,0.4910319447517395,fine-tune predictive component HITL_1084
156.0,C(=Cc1ccccc1)CCN1CCN(c2ccccc2)CC1,Clc1cccc(N2CCN(CCC=Cc3ccccc3)CC2)c1Cl,0.49101096391677856,0.49101096391677856,0.49101096391677856,fine-tune predictive component HITL_1085
43.0,c1ccc(N2CCN(CCCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCCN2CCN(c3ccccc3)CC2)CC1,0.49094292521476746,0.49094292521476746,0.49094292521476746,fine-tune predictive component HITL_1086
98.0,c1ccc(N2CCN(CCCCOCC3CNc4ccccc4C3)CC2)cc1,COc1ccccc1N1CCN(CCCCOCC2CNc3ccccc3C2)CC1,0.4907594919204712,0.4907594919204712,0.4907594919204712,fine-tune predictive component HITL_1087
143.0,O=C1c2ccccc2CN1CCCCCCNCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCNCCCCCCN2Cc3ccccc3C2=O)CC1,0.49073371291160583,0.49073371291160583,0.49073371291160583,fine-tune predictive component HITL_1088
115.0,O=C1c2ccccc2CN1CCCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCCN2Cc3ccccc3C2=O)CC1,0.4904302954673767,0.4904302954673767,0.4904302954673767,fine-tune predictive component HITL_1089
186.0,O=C(NC1CCN(CCCOc2ccccc2)C1)c1ccccc1,O=C(NC1CCN(CCCOc2cccc(Cl)c2)C1)c1ccc(F)cc1,0.4904082715511322,0.4904082715511322,0.4904082715511322,fine-tune predictive component HITL_1090
110.0,O=c1[nH]c2ccccc2n1C1CCN(CCCCN2CCN(c3ccccc3)CC2)CC1,COc1ccccc1N1CCN(CCCCN2CCC(n3c(=O)[nH]c4ccccc43)CC2)CC1,0.49039357900619507,0.49039357900619507,0.49039357900619507,fine-tune predictive component HITL_1091
141.0,c1ccc(CCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCc2ccc(O)cc2)CC1,0.4902132749557495,0.4902132749557495,0.4902132749557495,fine-tune predictive component HITL_1092
73.0,c1ccc(N2CCN(CCCc3csc4ccccc34)CC2)cc1,CCc1sc2ccccc2c1CCCN1CCN(c2ccccc2OC)CC1,0.4901820421218872,0.4901820421218872,0.4901820421218872,fine-tune predictive component HITL_1093
173.0,O=C(NCCCCCN1CCN(c2ccccc2)CC1)c1ccccc1,O=C(NCCCCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(Cl)cc1,0.48998168110847473,0.48998168110847473,0.48998168110847473,fine-tune predictive component HITL_1094
104.0,c1ccc(C(CCCN2CCN(c3ccccc3)CC2)c2ccccc2)cc1,COc1ccccc1N1CCN(CCCC(c2ccccc2)c2ccccc2)CC1,0.4896901547908783,0.4896901547908783,0.4896901547908783,fine-tune predictive component HITL_1095
155.0,c1ccc(OCCCCN2CCCN(c3ccccc3)CC2)cc1,COc1ccc(OCCCCN2CCCN(c3ccccc3OC)CC2)cc1,0.4895782470703125,0.4895782470703125,0.4895782470703125,fine-tune predictive component HITL_1096
196.0,O=C(NCCN1CCN(c2ccccc2)CC1)c1scc2ccccc12,O=C(NCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1scc2ccccc12,0.48953676223754883,0.48953676223754883,0.48953676223754883,fine-tune predictive component HITL_1097
121.0,c1ccc(N2CCN(CCCCCCCN3CCNCC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCCN2CCN(C(C)=O)CC2)CC1,0.4894779324531555,0.4894779324531555,0.4894779324531555,fine-tune predictive component HITL_1098
157.0,c1ccc(CNCCCCCCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1CNCCCCCCCCN1CCN(c2ccccc2OC)CC1,0.48930203914642334,0.48930203914642334,0.48930203914642334,fine-tune predictive component HITL_1099
144.0,c1ccc(N2CCN(CCCNCCCCCCN3CCCC3)CC2)cc1,COc1ccccc1N1CCN(CCCNCCCCCCN2CCC(F)C2)CC1,0.48924240469932556,0.48924240469932556,0.48924240469932556,fine-tune predictive component HITL_1100
194.0,c1ccc(N2CCN(CCCCOc3cccc(-c4nc5ccccc5[nH]4)c3)CC2)cc1,COc1ccccc1N1CCN(CCCCOc2cccc(-c3nc4ccccc4[nH]3)c2)CC1,0.4891596734523773,0.4891596734523773,0.4891596734523773,fine-tune predictive component HITL_1101
190.0,c1ccc(OCCCCCCN2CCCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCCN(CCCCCCOc2ccccc2)CC1,0.489147812128067,0.489147812128067,0.489147812128067,fine-tune predictive component HITL_1102
173.0,O=C(C=Cc1ccccc1)NCCCCCCN1CCN(c2ccccc2)CC1,O=C(C=Cc1ccc(Cl)c(Cl)c1)NCCCCCCN1CCN(c2ccccc2CCCCCCCCCCCCO)CC1,0.4888574481010437,0.4888574481010437,0.4888574481010437,fine-tune predictive component HITL_1103
191.0,c1ccc(CCNCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCNCC(O)c2ccccc2)CC1,0.4888538122177124,0.4888538122177124,0.4888538122177124,fine-tune predictive component HITL_1104
199.0,c1ccc(CNCCOCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCOCCNCc2ccccc2F)CC1,0.48885107040405273,0.48885107040405273,0.48885107040405273,fine-tune predictive component HITL_1105
99.0,c1ccc(C2C3CCCCC3=NN2CCCN2CCN(c3ccccc3)CC2)cc1,Clc1cccc(N2CCN(CCCN3N=C4CCCCC4C3c3ccccc3)CC2)c1Cl,0.48877689242362976,0.48877689242362976,0.48877689242362976,fine-tune predictive component HITL_1106
177.0,c1ccc(N2CCN(CCN=C3CCCc4ccccc4N3)CC2)cc1,Clc1ccc2c(c1)CCCC(=NCCN1CCN(c3cccc(Cl)c3Cl)CC1)N2,0.48863258957862854,0.48863258957862854,0.48863258957862854,fine-tune predictive component HITL_1107
98.0,c1ccc(CCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCCc2ccccc2)CC1,0.4886054992675781,0.4886054992675781,0.4886054992675781,fine-tune predictive component HITL_1108
198.0,O=C(CCCCN1CCN(c2ccccc2)CC1)NC1CC(=O)N(c2ccccc2)C1,COc1ccccc1N1CCN(CCCCC(=O)NC2CC(=O)N(c3ccc(Cl)cc3)C2)CC1,0.48831596970558167,0.48831596970558167,0.48831596970558167,fine-tune predictive component HITL_1109
142.0,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCCOc2cccc(C(N)=O)c2)CC1,0.4882899820804596,0.4882899820804596,0.4882899820804596,fine-tune predictive component HITL_1110
196.0,O=C(CCCN1CCN(c2ccccc2)CC1)c1ccccc1,O=C(CCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(Cl)cc1,0.4882817268371582,0.4882817268371582,0.4882817268371582,fine-tune predictive component HITL_1111
113.0,O=C(NCCN1CCN(c2ccccc2)CC1)c1ccc(N=c2cc[nH]cc2)cc1,COc1ccccc1N1CCN(CCNC(=O)c2ccc(N=c3cc[nH]cc3)cc2)CC1,0.4882315993309021,0.4882315993309021,0.4882315993309021,fine-tune predictive component HITL_1112
182.0,c1ccc(N2CCN(CCNCCCCCCCN3CCN(c4ccc5c(n4)[nH]c4ccccc45)CC3)CC2)cc1,COc1ccccc1N1CCN(CCNCCCCCCCN2CCN(c3ccc4c(n3)[nH]c3ccccc34)CC2)CC1,0.48823127150535583,0.48823127150535583,0.48823127150535583,fine-tune predictive component HITL_1113
173.0,c1ccc(N2CCN(CCOCCN3CCOCC3)CC2)cc1,COc1ccccc1N1CCN(CCOCCN2CCOCC2)CC1,0.488221138715744,0.488221138715744,0.488221138715744,fine-tune predictive component HITL_1114
121.0,c1ccc(CNCCCCN2CCCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCCN(CCCCNCc2ccccc2)CC1,0.48813870549201965,0.48813870549201965,0.48813870549201965,fine-tune predictive component HITL_1115
153.0,O=C(NCCCCCN1CCN(c2ccccc2)CC1)C1=CN(Cc2ccccn2)CCC1,COc1ccccc1N1CCN(CCCCCNC(=O)C2=CN(Cc3ccccn3)CCC2)CC1,0.4880469739437103,0.4880469739437103,0.4880469739437103,fine-tune predictive component HITL_1116
193.0,c1ccc(CNCCCCCCCN2CCCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCCN(CCCCCCCNCc2ccccc2)CC1,0.4879581034183502,0.4879581034183502,0.4879581034183502,fine-tune predictive component HITL_1117
198.0,O=C(C=Cc1ccccc1)NCCCCCN1CCCN(c2ccccc2)CC1,COc1ccccc1N1CCCN(CCCCCNC(=O)C=Cc2ccc(Cl)c(Cl)c2)CC1,0.4878964126110077,0.4878964126110077,0.4878964126110077,fine-tune predictive component HITL_1118
171.0,c1ccc(N2CCN(C3CCCC3)CC2)cc1,COc1ccccc1N1CCN(C2CCCC2)CC1,0.48768556118011475,0.48768556118011475,0.48768556118011475,fine-tune predictive component HITL_1119
153.0,c1ccc(N2CCN(CCCNCc3c4ccccc4cc4ccccc34)CC2)cc1,Clc1cccc(N2CCN(CCCNCc3c4ccccc4cc4ccccc34)CC2)c1Cl,0.48742207884788513,0.48742207884788513,0.48742207884788513,fine-tune predictive component HITL_1120
104.0,c1ccc(N2CCN(CCN3Cc4ccccc4C3)CC2)cc1,Oc1ccccc1N1CCN(CCN2Cc3ccccc3C2)CC1,0.4874073565006256,0.4874073565006256,0.4874073565006256,fine-tune predictive component HITL_1121
112.0,O=C(CCCCCCCN1CCN(c2ccccc2)CC1)NS(=O)(=O)c1ccccc1,COc1ccccc1N1CCN(CCCCCCCC(=O)NS(=O)(=O)c2ccccc2Cl)CC1,0.48736464977264404,0.48736464977264404,0.48736464977264404,fine-tune predictive component HITL_1122
102.0,O=C(C=Cc1ccccc1)NCCCCN1CCCN(c2ccccc2)CC1,COc1ccccc1N1CCCN(CCCCNC(=O)C=Cc2ccc(Cl)c(Cl)c2)CC1,0.48729053139686584,0.48729053139686584,0.48729053139686584,fine-tune predictive component HITL_1123
126.0,c1ccc(N2CCN(CCCCCCN3c4ccccc4Sc4ccccc43)CC2)cc1,COc1ccccc1N1CCN(CCCCCCN2c3ccccc3Sc3ccccc32)CC1,0.4871019124984741,0.4871019124984741,0.4871019124984741,fine-tune predictive component HITL_1124
121.0,c1ccc(N2CCN(CCCC3NCCc4ccccc43)CC2)cc1,CN1CCc2ccccc2C1CCCN1CCN(c2ccc(Cl)cc2)CC1,0.48700129985809326,0.48700129985809326,0.48700129985809326,fine-tune predictive component HITL_1125
117.0,O=C1CCc2cc(OCCCCN3CCN(c4ccccc4)CC3)ccc2N1,O=C1CCc2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccc2N1,0.4869711995124817,0.4869711995124817,0.4869711995124817,fine-tune predictive component HITL_1126
58.0,c1ccc(CCCCN2CCN(c3ccccc3)CC2)cc1,Oc1cccc(CCCCN2CCN(c3ccc(F)cc3)CC2)c1,0.48694154620170593,0.48694154620170593,0.48694154620170593,fine-tune predictive component HITL_1127
92.0,c1ccc2c(c1)CCCC2CCCN1CCN(c2cccc3c2CCCC3)CC1,COc1cccc2c1CCCC2CCCN1CCN(c2cccc3c2CCCC3)CC1,0.4867607653141022,0.4867607653141022,0.4867607653141022,fine-tune predictive component HITL_1128
162.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccccc1,O=C(NCCCN1CCN(c2ccc(F)cc2)CC1)c1ccc(Cl)cc1,0.48667237162590027,0.48667237162590027,0.48667237162590027,fine-tune predictive component HITL_1129
133.0,O=c1ccccn1CCCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCCn2cc(C(F)(F)F)ccc2=O)CC1,0.4865170121192932,0.4865170121192932,0.4865170121192932,fine-tune predictive component HITL_1130
173.0,c1ccc(C2CCN(CCCCCCCN3CCN(c4ccccn4)CC3)CC2)cc1,Clc1ccc(C2CCN(CCCCCCCN3CCN(c4cccc(Cl)n4)CC3)CC2)cc1,0.4863927662372589,0.4863927662372589,0.4863927662372589,fine-tune predictive component HITL_1131
91.0,O=C1c2ccccc2CCN1CCCCN1CCN(c2ccccc2)CC1,O=C1c2ccccc2CCN1CCCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.4863491356372833,0.4863491356372833,0.4863491356372833,fine-tune predictive component HITL_1132
180.0,c1ccc(N2CCN(CCc3c[nH]c4ccccc34)CC2)cc1,Oc1ccc2[nH]cc(CCN3CCN(c4cccc(Cl)c4Cl)CC3)c2c1,0.48624899983406067,0.48624899983406067,0.48624899983406067,fine-tune predictive component HITL_1133
127.0,c1ccc(CNCCCCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1CNCCCCCCN1CCN(c2ccccc2OC)CC1,0.4862399697303772,0.4862399697303772,0.4862399697303772,fine-tune predictive component HITL_1134
192.0,O=C1CCc2ccccc2N1CCCN1CCN(c2ccccc2)CC1,O=C1CCc2ccc(Cl)cc2N1CCCN1CCN(c2ccc(Cl)cc2)CC1,0.48616287112236023,0.48616287112236023,0.48616287112236023,fine-tune predictive component HITL_1135
38.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccc2c(c1)C(=O)N(c1ccccc1)C2=O,O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)C(=O)N(c1ccc(Cl)cc1)C2=O,0.4861137866973877,0.4861137866973877,0.4861137866973877,fine-tune predictive component HITL_1136
154.0,O=C(NCCN1CCN(c2ccccc2)CC1)c1cccc(Nc2ccccc2)c1,CN(c1ccc(Cl)cc1)c1cccc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,0.4860996901988983,0.4860996901988983,0.4860996901988983,fine-tune predictive component HITL_1137
152.0,c1ccc(N2CCN(CCCCCCCN3CCSc4ccccc43)CC2)cc1,COc1ccccc1N1CCN(CCCCCCCN2CCSc3ccccc32)CC1,0.4859856963157654,0.4859856963157654,0.4859856963157654,fine-tune predictive component HITL_1138
128.0,c1ccc(CCN2CCc3ccc(C(CCCN4CCN(c5ccccc5)CC4)c4ccccc4)cc3C2)cc1,COc1ccc(CCN2CCc3ccc(C(CCCN4CCN(c5ccccc5OC)CC4)c4ccccc4)cc3C2)cc1,0.48594599962234497,0.48594599962234497,0.48594599962234497,fine-tune predictive component HITL_1139
140.0,c1ccc(N2CCN(CCCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCCN2CCN(c3ccccc3C)CC2)CC1,0.4859398305416107,0.4859398305416107,0.4859398305416107,fine-tune predictive component HITL_1140
92.0,c1ccc(OCCCCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCOc2ccc(Br)cc2)CC1,0.48587384819984436,0.48587384819984436,0.48587384819984436,fine-tune predictive component HITL_1141
153.0,c1ccc(N2CCN(CCCN3c4ccccc4Sc4ccccc43)CC2)cc1,COc1ccccc1N1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,0.48568132519721985,0.48568132519721985,0.48568132519721985,fine-tune predictive component HITL_1142
191.0,c1ccc(N2CCN(CCCCCN(CCCN3CCN(c4ccccc4)CC3)OCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCN(CCCN2CCN(c3ccccc3OC)CC2)OCCN2CCN(c3ccccc3OC)CC2)CC1,0.484970360994339,0.484970360994339,0.484970360994339,fine-tune predictive component HITL_1143
78.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1cc2ccccc2o1,O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2o1,0.4849505126476288,0.4849505126476288,0.4849505126476288,fine-tune predictive component HITL_1144
149.0,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccc(OCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc1,0.48486244678497314,0.48486244678497314,0.48486244678497314,fine-tune predictive component HITL_1145
175.0,N=c1[nH]c2c(s1)CC(NCCCCN1CCN(c3ccccc3)CC1)CC2,CCCN(CCCCN1CCN(c2cccc(Cl)c2Cl)CC1)C1CCc2[nH]c(=N)sc2C1,0.4847871661186218,0.4847871661186218,0.4847871661186218,fine-tune predictive component HITL_1146
158.0,O=C(C=Cc1ccc2c(c1)CCCC2)NCCCCN1CCN(c2ccccc2)CC1,O=C(C=Cc1ccc2c(c1)CCCC2)NCCCCN1CCN(c2ccccc2Cl)CC1,0.484772264957428,0.484772264957428,0.484772264957428,fine-tune predictive component HITL_1147
186.0,C1=Cc2ccccc2N(CCCN2CCN(c3ccccc3)CC2)C1,Clc1cccc(N2CCN(CCCN3CC=Cc4ccccc43)CC2)c1Cl,0.4844014048576355,0.4844014048576355,0.4844014048576355,fine-tune predictive component HITL_1148
174.0,O=C(CCCCCN1CCN(c2ccccc2)CC1)N1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(C(=O)CCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.48438262939453125,0.48438262939453125,0.48438262939453125,fine-tune predictive component HITL_1149
115.0,O=S(=O)(NCCCN1CCN(c2ccccc2)CC1)c1ccccc1,COc1ccccc1N1CCN(CCCNS(=O)(=O)c2ccc(F)cc2)CC1,0.4843476116657257,0.4843476116657257,0.4843476116657257,fine-tune predictive component HITL_1150
192.0,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,COc1cc(Cl)ccc1N1CCN(CCCOc2ccc(Br)cc2)CC1,0.48432859778404236,0.48432859778404236,0.48432859778404236,fine-tune predictive component HITL_1151
161.0,c1ccc(CNCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCNCc2cccc(Cl)c2F)CC1,0.4840797781944275,0.4840797781944275,0.4840797781944275,fine-tune predictive component HITL_1152
110.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccccc1-c1ccccc1,COc1ccccc1N1CCN(CCCCNC(=O)c2ccccc2-c2ccccc2)CC1,0.4840419590473175,0.4840419590473175,0.4840419590473175,fine-tune predictive component HITL_1153
72.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccc2cccnc2c1,COc1ccccc1N1CCN(CCCNC(=O)c2ccc3cccnc3c2O)CC1,0.4840317964553833,0.4840317964553833,0.4840317964553833,fine-tune predictive component HITL_1154
129.0,O=C1CCCN1CCCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCCN2CCCC2=O)CC1,0.4840106964111328,0.4840106964111328,0.4840106964111328,fine-tune predictive component HITL_1155
174.0,O=C(CCCCCN1CCN(c2ccccc2)CC1)N(CCCCCCN1CCN(c2ccccc2)CC1)c1ccccc1,O=C(CCCCCN1CCN(c2ccccc2Cl)CC1)N(CCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc(Cl)c1,0.4840027689933777,0.4840027689933777,0.4840027689933777,fine-tune predictive component HITL_1156
143.0,c1ccc(N2CCCNCC2)cc1,COc1ccccc1N1CCCN(CCCCNC(=N)N)CC1,0.4839748442173004,0.4839748442173004,0.4839748442173004,fine-tune predictive component HITL_1157
167.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccccc1,CN(CCCN1CCN(c2cccc(Cl)c2Cl)CC1)C(=O)c1cc(Cl)ccc1Cl,0.4838140606880188,0.4838140606880188,0.4838140606880188,fine-tune predictive component HITL_1158
122.0,c1ccc(N2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCN2CCN(c3ccccc3)CC2)CC1,0.4837696850299835,0.4837696850299835,0.4837696850299835,fine-tune predictive component HITL_1159
177.0,c1ccc(N2CCN(CCCNCc3cccc4ccccc34)CC2)cc1,COc1ccccc1N1CCN(CCCN(C)Cc2cccc3ccccc23)CC1,0.48360317945480347,0.48360317945480347,0.48360317945480347,fine-tune predictive component HITL_1160
156.0,N=C1CC(n2nnc3ccccc32)CC1NCCCCN1CCN(c2ccccc2)CC1,CON=C1CC(n2nnc3cc(F)ccc32)CC1NCCCCN1CCN(c2ccccc2OC)CC1,0.4835444390773773,0.4835444390773773,0.4835444390773773,fine-tune predictive component HITL_1161
