Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
23.0,O=C(NC1CCNCC1)C1COC1,CC1(C(=O)NC2CCN(C(=O)C(F)(F)F)CC2)COC1,0.4913978576660156,0.4913978576660156,0.4913978576660156,fine-tune predictive component HITL_810
23.0,O=C1C=CC2OC(=O)CC2CO1,CC1=CC2OC(=O)C(CO)C2C(C)OC1=O,0.4913978576660156,0.4913978576660156,0.4913978576660156,fine-tune predictive component HITL_811
6.0,O=C1Cc2ccccc2OC1c1ccc2c(c1)OCO2,COc1cc(O)c2c(c1CCCCCl)OC(c1ccc3c(c1)OCO3)C(=O)C2O,0.4903225898742676,0.4903225898742676,0.4903225898742676,fine-tune predictive component HITL_812
37.0,O=C(CNC(=O)c1ccccc1)NCc1ccccn1,CCOc1ccc(C(=O)NCC(=O)NCc2ccccn2)cc1,0.49014776945114136,0.49014776945114136,0.49014776945114136,fine-tune predictive component HITL_813
3.0,O=C(NN=Cc1cnn(-c2ccccc2)c1)c1ccccc1,Cc1nn(-c2ccc(Cl)cc2)c(C)c1C=NNC(=O)c1ccc(C(F)(F)F)cc1,0.48965516686439514,0.48965516686439514,0.48965516686439514,fine-tune predictive component HITL_814
9.0,c1ccc2c(c1)Nc1ccccc1S2,BrCCCCCN1c2ccccc2Sc2ccccc21,0.48965516686439514,0.48965516686439514,0.48965516686439514,fine-tune predictive component HITL_815
3.0,O=c1nc[nH]c2c1cnn2C1CCOCC1,CC(C)(C)c1nc(=O)c2cnn(C3CCOCC3)c2[nH]1,0.48965516686439514,0.48965516686439514,0.48965516686439514,fine-tune predictive component HITL_816
19.0,O=C(Nc1ccccc1)NC1CCN(Cc2ccccc2)CC1,Cc1ccc(NC(=O)NC2CCN(Cc3ccccc3)CC2)c(Br)c1,0.48965516686439514,0.48965516686439514,0.48965516686439514,fine-tune predictive component HITL_817
25.0,c1ccc(-c2nnc3cnc4ccc(-c5ccncc5)cc4n23)cc1,Cc1cc(-c2ccc3ncc4nnc(-c5ccccc5C)n4c3c2)cc(C)n1,0.48965516686439514,0.48965516686439514,0.48965516686439514,fine-tune predictive component HITL_818
19.0,O=C(Cc1ccccc1)N1CCN(c2ccccc2)CC1,CC(C)C(=O)Nc1ccccc1N1CCN(C(=O)Cc2ccccc2)CC1,0.48965516686439514,0.48965516686439514,0.48965516686439514,fine-tune predictive component HITL_819
34.0,O=C(Nc1ccccc1C(=O)NCCc1ccccc1)c1ccccc1,O=C(Nc1ccccc1C(=O)NCCc1ccccc1)c1ccccc1Cl,0.48941799998283386,0.48941799998283386,0.48941799998283386,fine-tune predictive component HITL_820
43.0,O=c1ccn(C2CC2)cc1CCc1ccccc1,O=c1c(O)cn(C2CC2)cc1CCc1ccc(OC(F)(F)F)cc1,0.4876847267150879,0.4876847267150879,0.4876847267150879,fine-tune predictive component HITL_821
12.0,N=C1CC(c2ccccc2)N(c2ccccc2)N1,CCON=C1CC(c2ccc(Cl)c(Cl)c2)N(c2ccc(Cl)cc2)N1,0.4873563349246979,0.4873563349246979,0.4873563349246979,fine-tune predictive component HITL_822
7.0,O=c1cc(-c2ccccc2)c(-c2ccccc2)c[nH]1,CCCC(C)(C)c1ccc(-c2c[nH]c(=O)cc2-c2ccc(C)cc2)cc1,0.48709678649902344,0.48709678649902344,0.48709678649902344,fine-tune predictive component HITL_823
3.0,N=c1[nH]c(=NCCc2ccccc2)[nH]c2c1cnn2C1CCCO1,N=c1[nH]c(=NCCc2ccccc2)[nH]c2c1cnn2C1OC(CO)C(O)C1O,0.48620688915252686,0.48620688915252686,0.48620688915252686,fine-tune predictive component HITL_824
4.0,c1ccc(-n2cccc2-c2ccc(-n3ccc4[nH]ccc43)cc2)cc1,Cc1cc(C(N)=O)cc(C)c1-n1c(CCC(=O)O)ccc1-c1ccc(-n2cc(C(=O)O)c3c2cc(C(=O)O)n3O)cc1,0.48620688915252686,0.48620688915252686,0.48620688915252686,fine-tune predictive component HITL_825
15.0,O=c1[nH]cnc2ccccc12,Cn1c(Cl)nc2c(N)c(Cl)ccc2c1=O,0.48620688915252686,0.48620688915252686,0.48620688915252686,fine-tune predictive component HITL_826
6.0,N=c1ccn(C2COCO2)c(=O)[nH]1,CCC(=O)OCC1OCC(n2cc(Cl)c(=N)[nH]c2=O)O1,0.4860215187072754,0.4860215187072754,0.4860215187072754,fine-tune predictive component HITL_827
16.0,O=C(COc1ccccc1)N1CCCCC12CCc1ccccc1C2=O,O=C(COc1ccc(F)cc1)N1CCCCC12CCc1ccccc1C2=O,0.4852216839790344,0.4852216839790344,0.4852216839790344,fine-tune predictive component HITL_828
26.0,O=C(Cc1c[nH]cn1)N=c1[nH]c(-c2ccccc2)cs1,O=C(Cc1c[nH]cn1)N=c1[nH]c(-c2ccccc2)cs1,0.4852216839790344,0.4852216839790344,0.4852216839790344,fine-tune predictive component HITL_829
45.0,O=C(Cn1ncc2c([nH]c3ccccc32)c1=O)NCCc1ccccc1,O=C(Cn1ncc2c([nH]c3ccccc32)c1=O)NCCc1ccc(Cl)cc1,0.4850574731826782,0.4850574731826782,0.4850574731826782,fine-tune predictive component HITL_830
40.0,O=C(NC12CC3CC(CC(C3)C1)C2)c1c[nH]nc(-c2ccccc2)c1=O,CCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c(-c2ccc(OC(C)C)cc2)n1,0.4850574731826782,0.4850574731826782,0.4850574731826782,fine-tune predictive component HITL_831
11.0,C(=Cc1ccc2c(c1)CCO2)c1ccccc1,CC(=Cc1ccc(C(=O)O)c(Cl)c1)c1ccc2c(c1)C(C)(C)CO2,0.48494625091552734,0.48494625091552734,0.48494625091552734,fine-tune predictive component HITL_832
29.0,O=C1c2ccccc2C(=O)N1C=Cc1ccccc1,COc1ccccc1C=C(C)N1C(=O)c2ccccc2C1=O,0.48494625091552734,0.48494625091552734,0.48494625091552734,fine-tune predictive component HITL_833
46.0,O=C1CCC2C1CCC1c3ccc(OCCCCCn4ncc(=O)[nH]c4=O)cc3CCC12,Cc1nn(CCCCCOc2ccc3c(c2)CCC2C3CCC3(C)C(=O)CCC23)c(=O)[nH]c1=O,0.48494625091552734,0.48494625091552734,0.48494625091552734,fine-tune predictive component HITL_834
35.0,O=C1NCC2(CCNCC2)c2[nH]c(-c3ccnc(N4CCOCC4)n3)cc21,N#Cc1cnc(N2CCOCC2)nc1-c1cc2c([nH]1)C1(CCNCC1)CNC2=O,0.4839080572128296,0.4839080572128296,0.4839080572128296,fine-tune predictive component HITL_835
45.0,O=C(Cn1ccnc1)N1CCN(c2ncccc2-c2ncnc3cccnc23)CC1,CC(C)c1cn(CC(=O)N2C(C)CN(c3ncc(Cl)cc3-c3ncnc4cccnc34)CC2C)cn1,0.4839080572128296,0.4839080572128296,0.4839080572128296,fine-tune predictive component HITL_836
2.0,O=c1[nH]c2ccccc2cc1CCNS(=O)(=O)c1ccccc1,Cc1ccc(C)c2[nH]c(=O)c(CCNS(=O)(=O)c3ccc(Cl)cc3)cc12,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_837
9.0,c1ccccc1,O=C(O)C(C(=O)c1ccc([N+](=O)[O-])cc1)C(F)(F)F,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_838
28.0,O=S1(=O)c2ccccc2C2=NCCN21,O=S1(=O)c2ccccc2C2=NCCN21,0.48160919547080994,0.48160919547080994,0.48160919547080994,fine-tune predictive component HITL_839
32.0,C1CCC2C(C1)CCC1C2CCC2C3CCCC3CCC21,CC1(C)CCCC2(C)C1CCC1(C)C2CCC2C3C(C(O)=NO)CCC3(C)CCC21C,0.4804597795009613,0.4804597795009613,0.4804597795009613,fine-tune predictive component HITL_840
37.0,O=C(Nc1ccccc1)c1cc2c(=O)n3c(nc2s1)SCCC3,CCN(C(=O)c1cc2c(=O)n3c(nc2s1)SCCC3)c1cccc(Cl)c1C,0.4802955687046051,0.4802955687046051,0.4802955687046051,fine-tune predictive component HITL_841
6.0,O=C(CNC(=O)OCc1ccccc1)NCCOCc1ccccc1,NC(=O)c1ccc(COCC(C=O)NC(=O)C(CO)NC(=O)OCc2ccccc2)cc1,0.4795698821544647,0.4795698821544647,0.4795698821544647,fine-tune predictive component HITL_842
18.0,O=c1ccc2ccc3oc(CC4=C(c5ccccc5)CCNC4)cc3c2o1,CCc1ccc(C2=C(Cc3cc4c(ccc5c(N)cc(=O)oc54)o3)CN(C)CC2)cc1,0.4795698821544647,0.4795698821544647,0.4795698821544647,fine-tune predictive component HITL_843
18.0,c1ccc(COc2ccc(N=c3[nH]cnc4c3ncn4C3CCCCC3)cc2)cc1,CC1CCC(n2cnc3c(=Nc4ccc(OC(c5ccccc5)C(C)(C)O)cc4)[nH]cnc32)CC1,0.4795698821544647,0.4795698821544647,0.4795698821544647,fine-tune predictive component HITL_844
9.0,c1ccc(-c2nc3ccccc3n2Cc2ccccc2OCCN2CCOCC2)cc1,COc1cc(OC)cc(-c2nc3ccccc3n2Cc2ccccc2OCCN2CCOCC2)c1,0.4793103337287903,0.4793103337287903,0.4793103337287903,fine-tune predictive component HITL_845
14.0,O=c1n(CCSc2nncs2)nnn1-c1ccccc1,Cc1ccc(-n2nnn(CCSc3nnc(C)s3)c2=O)cc1,0.4793103337287903,0.4793103337287903,0.4793103337287903,fine-tune predictive component HITL_846
28.0,O=C(CCCSc1nccs1)N=c1cccc[nH]1,Cc1csc(SCCCC(=O)N=c2[nH]cc(Cl)cc2Cl)n1,0.4793103337287903,0.4793103337287903,0.4793103337287903,fine-tune predictive component HITL_847
48.0,C1=C(c2ccc(Oc3ccccc3)cc2)N2CCN=C2c2ccccc21,C1=C(c2ccc(Oc3ccccc3)cc2)N2CCN=C2c2ccccc21,0.4793103337287903,0.4793103337287903,0.4793103337287903,fine-tune predictive component HITL_848
13.0,O=c1[nH]c2ccccc2c2ccccc12,NCc1ccc2[nH]c(=O)c3ccccc3c2c1,0.4784946143627167,0.4784946143627167,0.4784946143627167,fine-tune predictive component HITL_849
29.0,N=c1ncc(-c2cc3c[nH]c(=Nc4ccccc4)cc3c(N3CCOCC3)n2)c[nH]1,N=c1ncc(-c2cc3c[nH]c(=Nc4ccc(F)c(F)c4)cc3c(N3CCOCC3)n2)c[nH]1,0.47741934657096863,0.47741934657096863,0.47741934657096863,fine-tune predictive component HITL_850
31.0,S=c1[nH]nc(CNc2ccccc2)n1-c1ccccc1,CCc1cc(NCc2n[nH]c(=S)n2-c2ccccc2)ccc1C,0.47741934657096863,0.47741934657096863,0.47741934657096863,fine-tune predictive component HITL_851
48.0,O=c1[nH]c2ccccc2c(=O)n1-c1cccc(N2CCCCC2)c1,NC(=O)c1ccc(-n2c(=O)[nH]c3ccccc3c2=O)cc1N1CCCCC1,0.477011501789093,0.477011501789093,0.477011501789093,fine-tune predictive component HITL_852
19.0,c1ccc2[nH]ccc2c1,NCCCCC(N)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,0.477011501789093,0.477011501789093,0.477011501789093,fine-tune predictive component HITL_853
43.0,O=c1nc[nH]c2[nH]c(Cc3ccccc3)nc12,Cc1ccc(Cc2nc3c(=O)nc(C(F)(F)Cl)[nH]c3[nH]2)cc1,0.4766009747982025,0.4766009747982025,0.4766009747982025,fine-tune predictive component HITL_854
44.0,O=C(CCCC1CCCCC1)NC1CN(C2CCCC2)CC1C1CC1,O=C(CCCC1CCCCC1)NC1CN(C2CCCC2)CC1C1CC1,0.4766009747982025,0.4766009747982025,0.4766009747982025,fine-tune predictive component HITL_855
42.0,c1ccc(-c2cccc(N=c3cc[nH]cc3)c2)cc1,NC(=O)c1ccc(-c2ccccc2)cc1N=c1cc[nH]c(C(F)(F)F)c1,0.4763440787792206,0.4763440787792206,0.4763440787792206,fine-tune predictive component HITL_856
34.0,O=C(OCc1ccccc1)c1ncn2c1CN=C(c1ccccc1)c1ccccc1-2,O=C(OCc1ccccc1)c1ncn2c1CN=C(c1ccccc1F)c1cc(Cl)ccc1-2,0.4761904776096344,0.4761904776096344,0.4761904776096344,fine-tune predictive component HITL_857
42.0,O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1Cc1ccccc1,Cc1ccc(CN2C(=O)NC(c3ccc(Br)cc3)(c3ccc(Br)cc3)C2=O)cc1,0.47526881098747253,0.47526881098747253,0.47526881098747253,fine-tune predictive component HITL_858
31.0,O=C1c2cc3c(cc2C2(C(=O)Nc4ccccc42)C2c4[nH]c5ccccc5c4CCN12)OCO3,CN1C(=O)C2(c3cc4c(cc3C(=O)N3CCc5c(n(C)c6ccccc56)C32)OCO4)c2ccccc21,0.47526881098747253,0.47526881098747253,0.47526881098747253,fine-tune predictive component HITL_859
49.0,O=C(c1ccccc1)c1cccc2cc(-c3cncn3CC3CCNCC3)oc12,O=C(c1c(F)cc(F)cc1F)c1ccc(O)c2cc(-c3cncn3CC3CCNCC3)oc12,0.47471264004707336,0.47471264004707336,0.47471264004707336,fine-tune predictive component HITL_860
45.0,O=S1(=O)NC(=NN2c3ccccc3SC2c2ccc(OCc3ccncc3)cc2)c2ccccc21,COc1cc(C2Sc3ccccc3N2N=C2NS(=O)(=O)c3ccccc32)ccc1OCc1ccncc1,0.47471264004707336,0.47471264004707336,0.47471264004707336,fine-tune predictive component HITL_861
19.0,O=c1cc[nH]c2ccccc12,COC(=O)c1c(O)[nH]c2cc(F)c(Cl)cc2c1=O,0.47356322407722473,0.47356322407722473,0.47356322407722473,fine-tune predictive component HITL_862
3.0,N=c1[nH]cnc2c1[nH]c1ccccc12,N=c1[nH]cnc2c1[nH]c1cc(Br)ccc12,0.47356322407722473,0.47356322407722473,0.47356322407722473,fine-tune predictive component HITL_863
7.0,O=c1[nH]cnc2c1cc(-c1ccccc1)n2-c1ccccc1,Nn1cnc2c(cc(-c3ccc(OC(F)(F)F)cc3)n2-c2ccc(Br)cc2)c1=O,0.47311827540397644,0.47311827540397644,0.47311827540397644,fine-tune predictive component HITL_864
45.0,O=c1[nH]c2ccc(-c3csnn3)cc2c2nncn12,CCCCCc1nnc2c3cc(-c4csnn4)ccc3[nH]c(=O)n12,0.4724137783050537,0.4724137783050537,0.4724137783050537,fine-tune predictive component HITL_865
5.0,c1ccc(Oc2ccccc2)cc1,CC(Oc1ccc(Oc2ccccc2)cc1)C(N)=O,0.4724137783050537,0.4724137783050537,0.4724137783050537,fine-tune predictive component HITL_866
34.0,O=C(Cn1ncc2cn(Cc3ccccc3)cc2c1=O)NCCCN1CCCCCC1,Cc1c2cnn(CC(=O)NCCCN3CCCCCC3)c(=O)c2c(C)n1Cc1ccc(Cl)cc1,0.4722222089767456,0.4722222089767456,0.4722222089767456,fine-tune predictive component HITL_867
27.0,O=C(NCCCc1ccccc1)C1CCC(=O)N(Cc2ccccc2)C1,COc1cc(CN2CC(C(=O)NC(C)CCc3ccccc3)CCC2=O)cc(OC)c1,0.4720430076122284,0.4720430076122284,0.4720430076122284,fine-tune predictive component HITL_868
38.0,c1csc(-c2csc(-c3nc4ccccc4[nH]3)c2)c1,Cc1ccc2nc(-c3cc(-c4cccs4)cs3)[nH]c2c1,0.4720430076122284,0.4720430076122284,0.4720430076122284,fine-tune predictive component HITL_869
10.0,O=C(CSc1n[nH]c(=Nc2ccccc2)s1)NC1CCS(=O)(=O)C1,CCOc1ccccc1N=c1[nH]nc(SCC(=O)N(C)C2CCS(=O)(=O)C2)s1,0.4720430076122284,0.4720430076122284,0.4720430076122284,fine-tune predictive component HITL_870
40.0,c1ccc(N=c2[nH]c3ccccc3c3nc(-c4cn[nH]c4)nn23)cc1,Cc1n[nH]c(C)c1-c1nc2c3ccccc3[nH]c(=Nc3ccc(F)cc3)n2n1,0.4712643623352051,0.4712643623352051,0.4712643623352051,fine-tune predictive component HITL_871
45.0,O=C1c2ccccc2C(=O)N1c1ccccc1C=Cc1ccccc1,Cc1ccc(C=Cc2ccccc2N2C(=O)c3ccccc3C2=O)cc1,0.4712643623352051,0.4712643623352051,0.4712643623352051,fine-tune predictive component HITL_872
18.0,O=C(NC(=S)Nc1ccc(C=NNC(=S)Nc2ccccc2)cc1)c1ccccc1,O=C(NC(=S)Nc1ccc(C=NNC(=S)Nc2ccccc2)cc1)c1cccc(F)c1,0.47096773982048035,0.47096773982048035,0.47096773982048035,fine-tune predictive component HITL_873
0.0,c1ccc(N=c2[nH]c(-c3ccccc3)cs2)cc1,COc1ccc(N=c2[nH]c(-c3ccc(F)cc3)cs2)cc1,0.47044333815574646,0.47044333815574646,0.47044333815574646,fine-tune predictive component HITL_874
0.0,C=C1CCC2C1CCC1C3CCCCC3CCC21,CC=C1C(O)CC2C3CCC4C(CCCCCCCC)C(O)CCC4(C)C3CCC12C,0.47044333815574646,0.47044333815574646,0.47044333815574646,fine-tune predictive component HITL_875
48.0,C1=NCC(Cc2ccccc2)=N1,COc1ccc(CC2=NC(N)=NC2(C)C)cc1,0.47011494636535645,0.47011494636535645,0.47011494636535645,fine-tune predictive component HITL_876
30.0,O=C(c1cncs1)N1CCC(c2ccccc2)CC1,N#Cc1ccc(C2CCN(C(=O)c3cncs3)CC2)cc1,0.4698924720287323,0.4698924720287323,0.4698924720287323,fine-tune predictive component HITL_877
45.0,c1ccc(N=c2[nH]nc(-c3cccnc3)o2)cc1,Cc1cc(C#N)ncc1-c1n[nH]c(=Nc2ccc(Cl)cc2)o1,0.4689655303955078,0.4689655303955078,0.4689655303955078,fine-tune predictive component HITL_878
28.0,O=C(Nc1ccccc1)C1CCN(C(=O)C2CC2)CC1,Cc1c(Cl)cccc1N(C)C(=O)C1CCN(C(=O)C2CC2)CC1,0.4689655303955078,0.4689655303955078,0.4689655303955078,fine-tune predictive component HITL_879
39.0,c1cnc2ncnn2c1,Cc1nc2ncnn2c(C)c1CCC(=O)O,0.46881720423698425,0.46881720423698425,0.46881720423698425,fine-tune predictive component HITL_880
2.0,O=c1[nH]oc2ncccc12,Cc1cc(C)c2c(=O)n(CC#CCN(C(C)C)C(C)C)oc2n1,0.46881720423698425,0.46881720423698425,0.46881720423698425,fine-tune predictive component HITL_881
37.0,c1ccccc1,CCN(CC(=O)NCc1cccc(F)c1)C(C)(C)C(N)=O,0.467980295419693,0.467980295419693,0.467980295419693,fine-tune predictive component HITL_882
44.0,c1ccc(-c2nc3ncccn3c2CCNCc2ccccc2N2CCOCC2)cc1,CC(C)c1cccc(-c2nc3ncccn3c2CCNCc2ccccc2N2CCOCC2)c1,0.467980295419693,0.467980295419693,0.467980295419693,fine-tune predictive component HITL_883
17.0,O=C(Nc1cccnc1)C1CCCCC1,COc1ccc(NC(=O)C2CCCCC2)cn1,0.4678160846233368,0.4678160846233368,0.4678160846233368,fine-tune predictive component HITL_884
49.0,c1cncc(CNc2ccco2)c1,Cc1oc(NC(C)(CF)c2cccnc2)c(C#N)c1C,0.4678160846233368,0.4678160846233368,0.4678160846233368,fine-tune predictive component HITL_885
48.0,c1ccccc1,CNC(=O)c1ccc(C(=O)C=CC(=O)O)cc1,0.4678160846233368,0.4678160846233368,0.4678160846233368,fine-tune predictive component HITL_886
23.0,O=C(CNCCc1ccccc1)Nc1ccccc1,O=C(CNCCc1ccccc1Br)Nc1cccc(C(F)(F)F)c1,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_887
11.0,c1ccc(-n2ncc3c(N4CCCC4)ncnc32)cc1,COC1CCN(c2ncnc3c2cnn3-c2ccccc2)C1,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_888
28.0,O=C1NC(c2ccccc2)C=CN1CCCc1ccccc1,COC(=O)C1=C(C)N(CCCc2ccccc2)C(=O)NC1c1ccc(OC)c(OC)c1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_889
32.0,c1nc(N2CCOCC2)c2cnoc2n1,Cc1noc2ncnc(N3CCOCC3)c12,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_890
46.0,c1ccccc1,CNCCCNC(=O)C(C)c1ccccc1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_891
11.0,O=C(N=Cc1ccccc1)C1CCCN1C(=O)CC1CCCCC1,N=C(N)c1ccc(C=NC(=O)C2CCCN2C(=O)C(NCC(=O)O)C2CCCCC2)cc1,0.4655914008617401,0.4655914008617401,0.4655914008617401,fine-tune predictive component HITL_892
27.0,c1ccc2c(c1)[nH]c1cnccc12,CCn1c2ccccc2c2cc(C(=O)NCCCCCN(C)C)nc(C)c21,0.4655914008617401,0.4655914008617401,0.4655914008617401,fine-tune predictive component HITL_893
6.0,c1ccc(Cn2ccc3cccnc32)cc1,Cc1c(CC(=O)O)c2cccnc2n1Cc1ccccc1,0.463440865278244,0.463440865278244,0.463440865278244,fine-tune predictive component HITL_894
17.0,C(=NCCc1ccccc1)c1ccc2[nH]c(-c3ccc[nH]c3=Nc3ccccc3)nc2c1,NC(=NCCc1ccc(S(N)(=O)=O)cc1)c1ccc2[nH]c(-c3ccc[nH]c3=Nc3ccccc3)nc2c1,0.4632183909416199,0.4632183909416199,0.4632183909416199,fine-tune predictive component HITL_895
20.0,c1ccc(Oc2ccnc(-c3ccccc3)n2)cc1,CCCC(CCC)Oc1nc(-c2ccccc2)nc(Oc2c(C)cc(C)cc2C)c1C,0.4632183909416199,0.4632183909416199,0.4632183909416199,fine-tune predictive component HITL_896
49.0,O=C(Nc1ccc(-c2ccc3ccccc3c2)cc1)c1ccc2ccccc2c1,COc1cc2ccccc2cc1-c1ccc(NC(=O)c2ccc3ccccc3c2Cl)c(F)c1,0.46206897497177124,0.46206897497177124,0.46206897497177124,fine-tune predictive component HITL_897
28.0,O=C(Cn1ccnn1)N1CCc2ccccc2C1,COc1ccc2c(c1)CN(C(=O)Cn1cc(N)nn1)CC2,0.46206897497177124,0.46206897497177124,0.46206897497177124,fine-tune predictive component HITL_898
22.0,N=C(Nc1cccc(COc2cccc3cccnc23)c1)c1ccccc1,Cc1ccc2cccc(OCc3cc(NC(=NO)c4ccc(F)c(C)c4)ccc3Cl)c2n1,0.4612903296947479,0.4612903296947479,0.4612903296947479,fine-tune predictive component HITL_899
13.0,c1ccccc1,Cc1cc(C)cc(OCC(=O)O)c1,0.4612903296947479,0.4612903296947479,0.4612903296947479,fine-tune predictive component HITL_900
44.0,c1ccc(N=c2[nH]c(=Nc3cccc(N4CCCNCC4)c3)[nH]c3ccsc23)cc1,CC(C)S(=O)(=O)c1ccccc1N=c1[nH]c(=Nc2cccc(N3CCCNCC3)c2)[nH]c2ccsc12,0.4605911374092102,0.4605911374092102,0.4605911374092102,fine-tune predictive component HITL_901
16.0,O=C(c1ccccc1)c1c[nH]n(-c2ccccc2)c1=O,C=CCn1c(O)c(C(=O)c2ccc(OC)cc2)c(=O)n1-c1ccccc1C,0.4605911374092102,0.4605911374092102,0.4605911374092102,fine-tune predictive component HITL_902
43.0,O=C1c2ccccc2CC2(c3ccccc3-n3c(CN4CCOCC4)ccc32)n2cccc21,O=C1c2ccccc2CC2(c3ccccc3-n3c(CN4CCOCC4)ccc32)n2cccc21,0.4605911374092102,0.4605911374092102,0.4605911374092102,fine-tune predictive component HITL_903
6.0,O=C(Nc1ccc2c(c1)OCO2)C1CCCN(c2ncnc3sccc23)C1,Cc1sc2ncnc(N3CCCC(C(=O)Nc4ccc5c(c4)OCO5)C3)c2c1C,0.4602150619029999,0.4602150619029999,0.4602150619029999,fine-tune predictive component HITL_904
41.0,c1cn[nH]c1,CCn1cc(F)c(C(=O)OC)n1,0.4602150619029999,0.4602150619029999,0.4602150619029999,fine-tune predictive component HITL_905
17.0,O=c1c2c(ccn1Cc1ccc3c(c1)OCO3)CCc1ccccc1-2,COc1c(O)cc2c(c1O)CC(C)(O)c1ccn(Cc3cc4c(cc3Cl)OCO4)c(=O)c1-2,0.4597701132297516,0.4597701132297516,0.4597701132297516,fine-tune predictive component HITL_906
36.0,O=C(c1ccccc1)N1N=C(c2ccccc2)C2COc3ccccc3C21c1ccccc1,O=C(c1ccccc1F)N1N=C(c2ccc(Br)cc2)C2COc3ccccc3C21c1ccccc1,0.4597701132297516,0.4597701132297516,0.4597701132297516,fine-tune predictive component HITL_907
44.0,c1ccc(NN=C(c2ccncc2)c2cccs2)cc1,c1ccc(NN=C(c2ccncc2)c2cccs2)cc1,0.45812806487083435,0.45812806487083435,0.45812806487083435,fine-tune predictive component HITL_908
22.0,c1cc(OCCCOc2ccc(OCC3CO3)cc2)cc(-c2nn[nH]n2)c1,CCCc1cc(OCC2CO2)ccc1OCCCOc1cccc(-c2nn[nH]n2)c1,0.4580645263195038,0.4580645263195038,0.4580645263195038,fine-tune predictive component HITL_909
27.0,O=C(NCc1ccccc1)c1ccc2[nH]ncc2c1,N#Cc1ccc(CNC(=O)c2ccc3[nH]ncc3c2)cc1,0.4580645263195038,0.4580645263195038,0.4580645263195038,fine-tune predictive component HITL_910
41.0,c1ccc(C2Cc3c(ccc4c3C3(c5ccccc5)CC(O4)c4cc5c(cc4O3)OCCO5)O2)cc1,CCCC12CC(c3ccc(OC)cc3)(Oc3cc4c(cc31)OC(C)(C)CO4)c1c(ccc3c1CC(OC)(c1ccc(O)c(OC)c1)O3)O2,0.4580645263195038,0.4580645263195038,0.4580645263195038,fine-tune predictive component HITL_911
24.0,c1ccc2c(NC3=NCCN3)cccc2c1,c1ccc2c(NC3=NCCN3)cccc2c1,0.4580645263195038,0.4580645263195038,0.4580645263195038,fine-tune predictive component HITL_912
19.0,c1ccc(CCC2CCN(Cc3ncco3)CC2)cc1,CC(C)(C)c1cnc(CN2CCC(CO)(CCc3ccccc3)CC2)o1,0.45747125148773193,0.45747125148773193,0.45747125148773193,fine-tune predictive component HITL_913
2.0,O=C(Nc1cnccc1N1CCNCC1)c1ccc(NC(=O)c2ccon2)cc1,CC1CN(c2ccncc2NC(=O)c2ccc(NC(=O)c3cc(C(C)(C)C)on3)c(Cl)c2)CCN1,0.45698925852775574,0.45698925852775574,0.45698925852775574,fine-tune predictive component HITL_914
37.0,O=C1CCCC2=Nc3ccccc3NC(c3ccccc3)C12,CCc1ccc(C2Nc3ccc(C)cc3N=C3CC(C)(C)CC(=O)C32)cc1,0.4568965435028076,0.4568965435028076,0.4568965435028076,fine-tune predictive component HITL_915
25.0,c1ccc(COc2cccc(-c3ncc[nH]3)c2)cc1,CCC(C)NC(=O)Nc1ccc(F)c(COc2cccc(-c3nc(CN(C)C)c[nH]3)c2)c1,0.4563218355178833,0.4563218355178833,0.4563218355178833,fine-tune predictive component HITL_916
40.0,O=C(c1ccccc1)C1C=NN(c2ccccc2)C1c1ccccc1,CCC1=NN(c2ccccc2)C(c2ccccc2)C1C(=O)c1ccccc1,0.4563218355178833,0.4563218355178833,0.4563218355178833,fine-tune predictive component HITL_917
35.0,O=C1c2ccccc2C(=O)N1c1ccccc1,COC(=O)c1ccc2c(c1)C(=O)N(c1c(C)cccc1C)C2=O,0.4563218355178833,0.4563218355178833,0.4563218355178833,fine-tune predictive component HITL_918
23.0,c1ccc(CNc2ccc3c(c2)C2Cc4ccccc4CC2C3)cc1,CN(C)C12Cc3ccccc3CC1c1cc(NCc3ccccc3)ccc1C2,0.4559139907360077,0.4559139907360077,0.4559139907360077,fine-tune predictive component HITL_919
11.0,N=c1[nH]cnc(=Nc2ccccc2)[nH]1,CC(=O)NCCOc1nc(=Nc2ccc(C#N)cc2)[nH]c(=N)[nH]1,0.45483872294425964,0.45483872294425964,0.45483872294425964,fine-tune predictive component HITL_920
6.0,O=c1ccn(Cc2ccccc2)c2ccc(-c3ccccc3)cc12,CCOC(=O)c1cn(Cc2ccccc2)c2ccc(-c3ccc(F)cc3)cc2c1=O,0.45483872294425964,0.45483872294425964,0.45483872294425964,fine-tune predictive component HITL_921
