Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
21.0,c1ccccc1,CC(=O)c1ccc(CC(C)C)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_668
46.0,O=C(OCn1nnc2ccccc2c1=O)c1ccccc1,O=C(OCn1nnc2ccccc2c1=O)c1c(Cl)cccc1Cl,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_669
11.0,c1c[nH]c(CN2CCOCC2c2cscn2)n1,Cc1nc(C2COCCN2Cc2ncc[nH]2)cs1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_670
3.0,O=c1[nH]cnc2c1cnn2C1CCCC1,O=c1[nH]cnc2c1cnn2C1CCCC1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_671
20.0,c1ccc(-c2noc(-c3ccccc3)n2)cc1,c1ccc(-c2noc(-c3ccccc3)n2)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_672
34.0,O=C(NC(=S)N(C(=O)c1ccccc1)c1ccccc1)c1ccccc1,O=C(NC(=S)N(C(=O)c1ccccc1Cl)c1ccc(F)cc1)c1ccccc1Cl,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_673
25.0,C1=CC2c3c[nH]cc3C(c3ccccc3)N2C2(C1)CCc1ccccc12,CCn1c(O)c2c(c1O)C(c1ccccc1)N1C2C=CC(C(=O)OC)C12CCc1c(C)cccc12,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_674
31.0,O=C(Nc1ccccc1)c1ccc2c(=O)n(CCc3ccccc3)c(=S)[nH]c2c1,COC(=O)c1ccccc1NC(=O)c1ccc2c(=O)n(CCc3ccc(OC)cc3)c(=S)[nH]c2c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_675
19.0,c1ccccc1,CCN(C)C(=O)N(N=O)c1ccc(F)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_676
12.0,c1ccc(-c2cn[nH]c2-c2cc(N3CCOCC3)ccn2)cc1,Cc1nc(-c2[nH]ncc2-c2ccccc2)cc(N2CCOCC2)c1F,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_677
13.0,O=C(NC1CCCCC1N1CCCC1)c1ccco1,Cc1ccc(C(=O)N(C)C2CCCCC2N2CCCC2)o1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_678
26.0,O=C(NN=CCCc1ccccc1)c1ccc(-c2ccccc2)cc1,O=C(NN=CCCc1ccccc1)c1ccc(-c2ccccc2)cc1,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_679
5.0,O=C(Nc1ccccc1)c1ccccc1,O=C(Nc1ccc(Br)cc1C(=O)O)c1ccccc1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_680
27.0,c1ccn(C2CCCC2)c1,O=C(O)C(=O)c1cccn1C1CCCC1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_681
45.0,O=C1c2c(Oc3ccccc3)cccc2C2CCCCN12,Nc1ccc(Oc2cccc3c2C(=O)N2CCCCC32)cc1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_682
40.0,C(=NN=c1[nH]c2ccccc2s1)c1c[nH]c(Cc2ccccc2)n1,CSc1ccc(Cc2nc(C(C)=NN=c3[nH]c4ccc(C)cc4s3)c(O)n2C)cc1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_683
22.0,O=C1CCC23OC4CC2C(CCC3C1=O)OC(=O)c1ccccc14,CC1CC2OC(=O)c3ccccc3C3(O)CC2C2(O3)C(C)CC(=O)C(=O)C12C,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_684
33.0,c1ccc(OC2CCNc3ccccc32)cc1,CC(=O)N1c2ccc(C(F)(F)F)cc2C(Oc2ccc(CCO)cc2)CC1C,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_685
42.0,O=C(NC1(c2ccnc3ccccc23)CCN(CCc2ccccc2)CC1)c1ccco1,O=C(NC1(c2ccnc3ccccc23)CCN(CCc2ccccc2)CC1)c1ccc(Br)o1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_686
38.0,C1CC2CCCC2C1,CC(N)CC(O)C=CC1C(O)CC2C(CCCCCCC(=O)O)C(O)CC12,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_687
14.0,O=c1[nH]c(SCCCN2CCN(Cc3ccccc3)CC2)nc2scc(-c3ccccc3)c12,Nn1c(SCCCN2CCN(Cc3ccccc3)CC2)nc2scc(-c3cccc([N+](=O)[O-])c3)c2c1=O,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_688
1.0,O=S(=O)(N=c1[nH]cns1)c1ccc2c(-c3ccc(-c4cn[nH]c4)cc3)cncc2c1,Cn1cc(-c2ccc(-c3cncc4cc(S(=O)(=O)N=c5[nH]cns5)ccc34)cc2Cl)cn1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_689
8.0,O=C1C(=Cc2ccccc2)COCC1=Cc1ccccc1,COc1ccc(C=C2COCC(=Cc3ccc(OC)c(OC)c3OC)C2=O)cc1O,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_690
16.0,,CCCCCCCCCC(NC(=O)C(C)N)C(=O)NC(CC(C)C)C(N)=O,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_691
41.0,c1ccc(N=c2nc(-c3ccccc3)cc[nH]2)cc1,Cc1ccc(-c2nc(=Nc3cccc(F)c3)[nH]cc2CC(=O)O)cc1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_692
32.0,C(#CC1CCCCC1)c1ccc2ncnn2c1,OC1(C#Cc2ccc3ncnn3c2)CCCCC1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_693
30.0,c1ccc(-c2ccncc2-c2ccccc2)cc1,Oc1ccc(-c2ccncc2-c2ccccc2O)cc1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_694
28.0,O=c1cc[nH]c(=O)[nH]1,CCCCN(C(=O)CC)c1c(N)n(CCCC)c(=O)[nH]c1=O,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_695
48.0,O=C1CN=C(c2ccccc2)c2ccccc2N1,CCN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,0.5517241358757019,0.5517241358757019,0.5517241358757019,fine-tune predictive component HITL_696
10.0,c1ccc2[nH]ccc2c1,CCCCCCCN=C(N)NN=Cc1c[nH]c2ccc(OC)cc12,0.5517241358757019,0.5517241358757019,0.5517241358757019,fine-tune predictive component HITL_697
49.0,c1cncc(N=c2ccn(C3CCCCC3)[nH]2)c1,CSc1ccc(N=c2[nH]n(C3CCCCC3C#N)cc2C(N)=O)cn1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_698
47.0,O=c1c(OC2CCCCO2)c(-c2ccccc2)oc2ccccc12,COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2OC2OC(CO)C(O)C(O)C2O)ccc1O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_699
29.0,O=C(Cc1ccccc1)Nc1cccc(S(=O)(=O)Nc2ccccc2)c1,COc1cccc(NS(=O)(=O)c2cccc(NC(=O)Cc3ccc(Cl)cc3)c2)c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_700
37.0,c1ccc2ncc(-c3nnc4scnn34)cc2c1,Cc1nn2c(-c3cnc4ccccc4c3)nnc2s1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_701
34.0,O=c1cc(C#Cc2ccsc2)c2ccccc2o1,CCc1cc2oc(=O)cc(C#Cc3ccsc3)c2cc1CC,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_702
43.0,O=C1COc2cc(C3CCCN(Cc4ccccc4)CC3)ccc2N1,CC1(c2ccc3c(c2)OCC(=O)N3)CCN(Cc2cccc(OC(F)(F)F)c2)CCC1(F)F,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_703
31.0,O=C1c2ccccc2-c2ccccc21,O=C(O)c1cccc2c1C(=O)c1ccccc1-2,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_704
35.0,c1ccc(COCc2nnc3n2-c2ccccc2C(c2ccccc2)=NC3)cc1,COc1cccc(COCc2nnc3n2-c2ccc(Cl)cc2C(c2ccccc2)=NC3)c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_705
39.0,O=C(CN1C(=O)Cc2ccccc2C1=O)N1CCN(Cc2ccccc2)CC1,Cc1ccc(CN2CCN(C(=O)C(CC(C)C)N3C(=O)c4ccccc4C(C)(C)C3=O)CC2)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_706
44.0,c1ccc(=NCCC2CCNCC2)[nH]c1,c1ccc(=NCCC2CCNCC2)[nH]c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_707
46.0,c1cc(CN2CCCCC2)cc(OCCCNC(=NCc2ccc3ncccc3c2)NCCSCc2c[nH]cn2)c1,Cc1[nH]cnc1CSCCNC(=NCc1ccc2ncccc2c1)NCCCOc1cccc(CN2CCCCC2)c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_708
36.0,c1ccc(N=c2nc3c(c[nH]2)CCc2n[nH]c(-c4ccc(-c5cn[nH]c5)cc4)c2-3)cc1,CCN(CC)CCOc1ccc(N=c2nc3c(c[nH]2)CCc2nn(C)c(-c4ccc(-c5cnn(C)c5)cc4)c2-3)cc1OC,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_709
24.0,c1ccncc1,CN(C)C=NC(=O)c1ccccn1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_710
15.0,O=S(=O)(NC1CCCCC1)c1ccccc1,COc1ccc(C)cc1S(=O)(=O)NC1CCCCC1C,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_711
13.0,c1ccc(=Nc2ccc(Oc3nccnc3-c3cc4ccncc4s3)cc2)[nH]c1,c1ccc(=Nc2ccc(Oc3nccnc3-c3cc4ccncc4s3)cc2)[nH]c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_712
6.0,c1cc2c(cn1)[nH]c1ccc3c(c12)CCCC3,CC(C)Cc1cc2[nH]c3cnccc3c2c2c1CCCC2,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_713
12.0,N=c1ncc(-c2nn(Cc3ccncc3)c3c2CNCC3)c[nH]1,CC(=O)N1CCc2c(c(-c3cnc(=N)[nH]c3)nn2Cc2ccnc(C)c2)C1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_714
25.0,N=c1[nH]ccc(=NC2CCCC2)[nH]1,N=c1[nH]c(C(F)(F)F)c(CN)c(=NC2CCCC2)[nH]1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_715
20.0,O=C(Nc1ccc2c(c1)CNc1c([nH]cnc1=Nc1ccc3scnc3c1)O2)c1ccncc1,Cc1nc2cc(N=c3nc[nH]c4c3NCc3cc(NC(=O)c5ccncc5)ccc3O4)ccc2s1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_716
23.0,O=C(Nc1ccc(C(=O)N2CCc3ccccc32)cc1)c1ccccc1-c1ccccc1,Cc1ccc2c(c1)C(C)(C)CN2C(=O)c1ccc(NC(=O)c2ccccc2-c2ccccc2)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_717
19.0,C(=NCc1conc1-c1ccccc1)N=c1cc[nH]cc1,COc1ccccc1-c1noc(C)c1C(O)N=C(N=c1cc[nH]cc1)NC#N,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_718
11.0,O=C(NC1CC1)c1cnco1,Cc1nc(C)c(C(=O)NC2CC2CCCN(C)C)o1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_719
7.0,N=c1cc(-c2ccccc2)[nH]c2cc(-c3ccccc3)nn12,CCN(CC)CCN=c1cc(-c2ccc(F)cc2)[nH]c2cc(-c3ccc(C(F)(F)F)cc3)nn12,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_720
3.0,O=C1C(=Cc2ccccc2)CCCC1=Cc1ccccc1,COc1cc(C=C2CCCC(=Cc3ccc(O)cc3)C2=O)ccc1O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_721
18.0,c1ccc(N=c2cc[nH]c3cc(NCc4ncc[nH]4)ccc23)cc1,Cc1cc(Cl)cc(C)c1N=c1c(C#N)c[nH]c2cc(NCc3ncc[nH]3)ccc12,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_722
9.0,O=C(N=c1[nH]nc(C2CC2)s1)c1csnn1,O=C(N=c1[nH]nc(C2CC2)s1)c1csnn1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_723
21.0,c1ccncc1,COc1ccc(N)cn1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_724
17.0,c1ccc2c(c1)CCC1C2CCC2CCCC21,CC12CCC3c4ccc(O)cc4CCC3C1CCC2C(C=O)COS(=O)(=O)O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_725
0.0,N=c1[nH]nc(-c2ccccc2)s1,COC(=O)CN(C)C(=O)N=c1[nH]nc(-c2ccc(OC)c(Cl)c2)s1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_726
4.0,O=C(CSCc1ccccc1)N1CCN(c2ccc3c(=O)cc[nH]c3c2)CC1,CC(SCC(=O)N1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C)CC1)c1ccccc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_727
2.0,O=C(NCc1ccccn1)c1ncc(-c2ccccc2)c(-c2ccccc2)n1,O=C(NCc1ccccn1)c1ncc(-c2ccccc2Cl)c(-c2ccccc2)n1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_728
26.0,c1ccc(Oc2nccs2)cc1,Cc1cccc(Oc2ncc(C#CC(C)O)s2)c1,0.5357142686843872,0.5357142686843872,0.5357142686843872,fine-tune predictive component HITL_729
45.0,N=c1[nH]cnc(=Nc2ccccc2)[nH]1,CCCCN(CCC)c1nc(=Nc2cccc(F)c2)[nH]c(=NCCOCCO)[nH]1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_730
16.0,,CC(C)S(=O)(=O)CCN(C)C,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_731
1.0,C1=CC2C3CC2C2CCCC2CC13,COC(=O)C12C=C(C(C)C)C3(C(=O)O)C1CC3(C=O)C1CCC(C)C1C2,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_732
14.0,c1c[nH]nn1,CNCC(O)C(C)n1cc(C(O)O)nn1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_733
27.0,C=c1[nH]c(=C)c(=NN=Cc2ccccc2)nc1-c1ccccc1,C=c1[nH]c(=C(C)C)c(-c2ccccc2)nc1=NN=Cc1cc(N=[N+]=[N-])c(O)c(OC)c1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_734
30.0,c1ccc(-c2ccccc2)cc1,CN(C)CCC(O)c1ccc(-c2ccc(C(N)=O)cc2)cc1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_735
32.0,O=C1CC(c2[nH]ncc2NC(=O)c2ccccc2)C(=O)N1,COc1ccccc1C(=O)Nc1cnn(C)c1C1(CF)CC(=O)N(C(C)(C)C)C1=O,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_736
40.0,N=C1NCCCO1,CC1CC(C)OC(=N)N1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_737
41.0,O=C(CN1CCOCC1)Nc1ccccc1,CC1CN(CC(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC(C)O1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_738
8.0,c1cnc(=NCC2CCCN2Cc2cccs2)[nH]c1,Cc1cc[nH]c(=NCC2CCCN2Cc2cccs2)n1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_739
33.0,O=C1OC(c2ccccc2)(c2ccccc2)c2cccc3cccc1c23,O=C1OC(c2ccc(O)cc2)(c2cccc(F)c2)c2cccc3cccc1c23,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_740
42.0,O=C(NCCc1ccc(OCCc2ccc3ccccc3n2)cc1)c1ccccc1,O=C(NC(Cc1ccc(OCCc2ccc3ccccc3n2)cc1)C(=O)O)c1c(Cl)cccc1Cl,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_741
22.0,c1ccc(-c2cn3ccccc3n2)nc1,CCCC(CC)c1c(-c2ccccn2)nc2ccc(C=CC(O)=NO)cn12,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_742
5.0,O=C1CCCN1c1ccc(S(=O)(=O)N2CCCCC2)cc1,CC1CCN(S(=O)(=O)c2ccc(N3CCCC3=O)cc2)CC1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_743
38.0,C1CCNC1,CC(CS)C(=O)N1CCCC1C(=O)O,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_744
28.0,N=c1[nH]nc(-c2ccccc2)s1,N=c1[nH]nc(-c2ccc(C(=O)O)cc2)s1,0.5185185074806213,0.5185185074806213,0.5185185074806213,fine-tune predictive component HITL_745
10.0,O=C(Nc1ccccc1C(=O)c1ccccc1)c1ccccc1NS(=O)(=O)c1ccccc1,COc1cc(NS(=O)(=O)c2ccccc2C(F)(F)F)c(C(=O)Nc2ccc(Cl)cc2C(=O)c2ccc(F)cc2)cc1OC,0.517241358757019,0.517241358757019,0.517241358757019,fine-tune predictive component HITL_746
48.0,c1ccn(CC2CCN(CC3CCCCC3)CC2)c1,CCCCCCNC(=O)Cc1c(C(=O)O)cn(CC2CCN(CC3CCCCC3)CC2)c1O,0.517241358757019,0.517241358757019,0.517241358757019,fine-tune predictive component HITL_747
35.0,O=C1CCc2cn(Cc3ccccc3)nc2N1,NC1Cc2cn(Cc3ccccc3)nc2N(O)C1=O,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_748
12.0,O=C(c1ccccc1)N1CCC2(CC1)NCNC2=O,Cc1cc(C)cc(C(=O)N2CCC3(CC2)C(=O)N(C)CN3C)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_749
44.0,N=c1[nH]ccc2[nH]c(=O)[nH]c12,CCC(C)n1c(=O)n(C)c2c(C#N)c[nH]c(=NCCO)c21,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_750
3.0,O=C(CCCCON=C(c1ccccc1)c1ccccc1)OCC1COCOC1,O=C(CCCCON=C(c1ccccc1)c1c(Cl)cccc1Cl)OCC1COCOC1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_751
17.0,c1ccc2c(c1)Sc1ccccc1C2N1CCCCC1,O=C(O)Cc1ccc2c(c1)Sc1ccc(Br)cc1C2N1CCCCC1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_752
25.0,c1ccc2nccnc2c1,CCC(CC)Cc1nc2cc(C(F)(F)F)ccc2nc1SC,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_753
15.0,c1ccc(-n2ncc3cc(-c4ccccn4)ccc32)cc1,CC(C)(C)C(=O)NNC(=O)c1cccc(-n2ncc3cc(-c4ncccc4C(F)(F)F)ccc32)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_754
49.0,c1ccc(Oc2cnccn2)cc1,Cc1nccnc1Oc1cccc(F)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_755
24.0,c1ccc(-c2nn3cccnc3c2-c2ccccc2)cc1,Cc1cccc(-c2nn3c(C)c(CC(=O)O)cnc3c2-c2ccc(C(F)(F)F)cc2)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_756
2.0,c1ccc(N=C2CC(c3ccccc3)N(c3ccccc3)C(c3ccccc3)C2)cc1,CCOC(=O)C1C(=Nc2ccc(OC)cc2)CC(c2ccc(F)cc2)N(c2ccc(C)cc2)C1c1ccc(OC)c(OC)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_757
6.0,c1ccc(N=c2[nH][nH]c3ncccc23)cc1,c1ccc(N=c2[nH][nH]c3ncccc23)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_758
11.0,c1ccc(CN=C2CCCNC2)cc1,CCC1C(C#N)C(=NCc2ccccc2)C(C#N)N(C)C1(C#N)C#N,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_759
19.0,c1ccc(CCCNCCCNCCCOc2ccccc2)cc1,NCCCN(CCCNCCCOc1ccccc1)CCCc1ccccc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_760
29.0,c1ccc(C2Nc3c(cnn3C3CCOCC3)OC2c2ccccc2)cc1,Cc1ccccc1C1Oc2cnn(C3CCOC(C)(C)C3)c2NC1c1ccccc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_761
34.0,O=C(NCc1ccccc1)C1CCCCN1Cc1ccccc1,CN(C)C(=O)c1ccccc1CN1CCCCC1(C)C(=O)NCc1ccccc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_762
43.0,C(=NN=c1cc[nH]c(-c2ccccc2)n1)c1ccccc1,CC(=NN=c1cc(C)[nH]c(-c2ccc(Cl)cc2)n1)c1ccc(C)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_763
0.0,N=c1[nH]cnc2[nH]c(=S)sc12,Cc1nc2c(sc(=S)n2C)c(=N)[nH]1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_764
7.0,O=C(c1ccccc1)c1cc(=O)nc[nH]1,CC(C)Sc1nc(=O)cc(C(=O)c2cccc(F)c2)[nH]1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_765
39.0,c1nnnn1C1CC2CC3CC1CN(C3)C2,COCC1C2CC3CC(CN(C3)C2)C1n1nnnc1CC(C)C,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_766
47.0,O=C1CC=CC2(CCC3CN2C3)O1,CC1C(=O)OC2(C=C1Br)CCC1CN2C1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_767
36.0,,CC(=O)NCCCCN=C(N)NCCCCN,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_768
13.0,O=c1oc2ccccc2cc1-c1csc(-c2ccccc2)n1,Cc1ccccc1-c1nc(-c2cc3cc(Cl)ccc3oc2=O)cs1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_769
4.0,O=c1[nH]c(=O)c2c(-c3cccc(Nc4ccccc4)c3)ncnc2[nH]1,Cc1nc(-c2cccc(N(C)c3ccccc3)c2)c2c(=O)n(C)c(=O)n(C)c2n1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_770
9.0,O=C(C=Cc1ccccc1)NC1CCNCC1,CC(C)(C)OC(=O)N1CCC(NC(=O)C(C#N)=Cc2ccc(F)cc2)CC1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_771
31.0,O=S1(=O)CCC2CCC3CCCCC3C3CCCC23O1,CC12CCC3CCS(=O)(=O)OC34CCCC4(C)C1CCC([N+](=O)[O-])C2,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_772
21.0,O=c1[nH]c(=Nc2ccccc2)[nH]s1,CCn1c(=Nc2cccc(C(=O)O)c2)[nH]sc1=O,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_773
37.0,c1ccc(CNCc2ccc3ccccc3n2)cc1,COc1ccccc1CNCc1ccc2cccc(O)c2n1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_774
18.0,c1ccc(CN2CCCCC2)cc1,CC(=O)Nc1ccc(Cl)c(CN2CCC(C(=O)NC(C)(C)C)CC2)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_775
46.0,c1ccc(-c2ncon2)cc1,CC(C)c1nc(-c2ccc(F)cc2F)no1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_776
23.0,c1ccc(Cc2ccccc2)cc1,NC(CSC(c1ccccc1)(c1ccccc1)C(F)(F)F)C(=O)O,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_777
20.0,c1ccc(Oc2ccccc2)cc1,CCc1ccccc1Oc1ccc(Cl)cc1CC(=O)O,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_778
38.0,O=C(CSCc1ccccc1)N=c1[nH]c2ccccc2n1C1CCCC1,O=C(CSCc1ccccc1)N=c1[nH]c2c(O)cccc2n1C1CCCC1,0.5,0.5,0.5,fine-tune predictive component HITL_779
40.0,O=C(CC12CC3CC(CC(C3)C1)C2)NN=Cc1c[nH]c2ccccc12,Cn1cc(C=NNC(=O)CC23CC4CC(CC(C4)C2)C3)c2ccccc21,0.5,0.5,0.5,fine-tune predictive component HITL_780
14.0,O=C1C=C(SCc2ccccc2)c2ccccc21,Cc1c(O)c(O)c(O)c2c1C(=O)C(Cl)=C2SCc1ccccc1,0.5,0.5,0.5,fine-tune predictive component HITL_781
45.0,c1ccccc1,NC(=O)CC#Cc1cccc(O)c1,0.5,0.5,0.5,fine-tune predictive component HITL_782
33.0,N=c1ncn(Cc2ccc(-c3ccccc3-c3noc(=O)[nH]3)cc2)c2cccn12,CSc1nc(=N)n2cc(Cl)cc2n1Cc1ccc(-c2ccccc2-c2noc(=O)[nH]2)cc1,0.5,0.5,0.5,fine-tune predictive component HITL_783
41.0,O=C(NCc1ccco1)Nc1ccc2c(c1)NC(=O)C1C=CCCC21,O=C(NCc1ccco1)Nc1ccc2c(c1)NC(=O)C1C=CCCC21,0.5,0.5,0.5,fine-tune predictive component HITL_784
