Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
75.0,C1CCC2(C1)CC2,CC(C)NC1CCC2(CC2)C1,0.6792349815368652,0.6792349815368652,0.6792349815368652,fine-tune predictive component HITL_782
20.0,O=C(Oc1ccccc1)C1=Cc2ccccc2OC1c1ccccc1,O=C(Oc1ccc(Cl)c(Cl)c1)C1=Cc2c(O)cc(O)cc2OC1c1ccc(O)c(F)c1,0.6789554357528687,0.6789554357528687,0.6789554357528687,fine-tune predictive component HITL_783
95.0,c1ccc(-n2c3c(c4ccccc42)CNCC3)cc1,Cc1ccccc1-n1c2c(c3ccc(C#N)cc31)CN(CCCC(=O)O)CC2,0.6787413954734802,0.6787413954734802,0.6787413954734802,fine-tune predictive component HITL_784
89.0,C1=C2Nc3ccc(OCCn4ccnc4)cc3C2C2CC3CCCCN3C2C1,CN1C2=CCC3C(CC4CCCCN43)C2c2cc(OCCn3ccnc3)ccc21,0.6787413954734802,0.6787413954734802,0.6787413954734802,fine-tune predictive component HITL_785
20.0,c1ccc(Nc2cnc3ccccc3n2)cc1,COc1cc(OC)c(Cl)c(N(C)c2cnc3ccccc3n2)c1,0.6786994338035583,0.6786994338035583,0.6786994338035583,fine-tune predictive component HITL_786
2.0,c1ccc(Cc2nc(-c3ccccc3)cs2)cc1,COc1cccc(C(O)c2nc(-c3ccc(Cl)cc3)cs2)c1,0.6785310506820679,0.6785310506820679,0.6785310506820679,fine-tune predictive component HITL_787
86.0,O=C(CSCc1nc2ccccc2s1)N1CCc2ccccc2C1,O=C(CSCc1nc2ccccc2s1)N1CCc2ccccc2C1,0.6784769892692566,0.6784769892692566,0.6784769892692566,fine-tune predictive component HITL_788
12.0,N=c1[nH]cnc2[nH]cnc12,N=c1[nH]cnc2c1nc(C(F)(F)F)n2CC(O)CO,0.6784769892692566,0.6784769892692566,0.6784769892692566,fine-tune predictive component HITL_789
61.0,O=C1CCc2ccccc2C2(c3ccccc3)c3[nH]c4ccccc4c3CCN12,Cn1c2c(c3ccccc31)CCN1C(=O)C(CO)Cc3ccccc3C21c1ccc(Br)cc1,0.678443431854248,0.678443431854248,0.678443431854248,fine-tune predictive component HITL_790
98.0,O=c1cc(C2(c3ccccc3)NC(c3ccccc3)=NC2c2ccccc2)c1=O,CC1(c2ccccc2)N=C(c2ccccc2)NC1(c1ccccc1)c1c(OS(C)(=O)=O)c(=O)c1=O,0.678443431854248,0.678443431854248,0.678443431854248,fine-tune predictive component HITL_791
11.0,O=C1Nc2ccccc2C12C(=O)N(Cc1ccccc1)N(CC1CCCCC1)C2=O,C#CCN1C(=O)C2(C(=O)N(Cc3cccc(Cl)c3)N(CC3CCCCC3)C2=O)c2ccccc21,0.678212583065033,0.678212583065033,0.678212583065033,fine-tune predictive component HITL_792
36.0,c1ccc(CNCCCN=c2[nH]c3ccccc3[nH]2)cc1,Nc1ccc(CNCCCN=c2[nH]c3ccccc3[nH]2)cc1,0.678212583065033,0.678212583065033,0.678212583065033,fine-tune predictive component HITL_793
39.0,c1ccc(-n2ccc(N3CCCCC3)c2)cc1,CC(=O)NCCC1CCN(c2cc(O)n(-c3ccc(Cl)cc3)c2O)CC1,0.678212583065033,0.678212583065033,0.678212583065033,fine-tune predictive component HITL_794
15.0,c1ccc(OCc2ccc3ccccc3n2)cc1,CC(C)(C)NCC(O)COc1ccc(OCc2ccc3ccccc3n2)cc1,0.6778688430786133,0.6778688430786133,0.6778688430786133,fine-tune predictive component HITL_795
75.0,c1ccc(-c2cnc3n2CCCCC3)cc1,c1ccc(-c2cnc3n2CCCCC3)cc1,0.6778688430786133,0.6778688430786133,0.6778688430786133,fine-tune predictive component HITL_796
12.0,c1ccc(-c2ccccc2)cc1,ON=Cc1ccc(-c2ccccc2)cc1,0.6776837706565857,0.6776837706565857,0.6776837706565857,fine-tune predictive component HITL_797
61.0,O=S(=O)(NCN1CCN(c2ccccc2)CC1)c1ccccc1,O=S(=O)(NCN1CCN(c2ccccc2)CC1)c1ccc(F)cc1,0.6776753664016724,0.6776753664016724,0.6776753664016724,fine-tune predictive component HITL_798
97.0,C1CC2(CCN1)CCNC2,CCCCNC(=O)N1CCC2(CCNCC2)C1,0.6776753664016724,0.6776753664016724,0.6776753664016724,fine-tune predictive component HITL_799
58.0,S=C(NCCc1ccccc1)Nc1cccc2c1Cc1ccccc1-2,COc1ccc(CCNC(=S)Nc2cccc3c2Cc2ccccc2-3)cc1OC,0.6775956153869629,0.6775956153869629,0.6775956153869629,fine-tune predictive component HITL_800
29.0,c1ccc(CCCN2CCN(c3ccccc3)CC2)cc1,COc1cc(CCCN2CCN(c3ccccc3)CC2)cc(C(N)=O)c1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_801
20.0,c1ccccc1,COc1cc(CCN)c(OC)c(Cl)c1OC,0.6769073009490967,0.6769073009490967,0.6769073009490967,fine-tune predictive component HITL_802
20.0,O=C(NC1CC(=O)N(c2ccccc2)C1)c1ccccc1,O=C(NC1CC(=O)N(c2ccc(Cl)cc2)C1)c1ccc(F)c(Cl)c1,0.6769073009490967,0.6769073009490967,0.6769073009490967,fine-tune predictive component HITL_803
0.0,O=C(CCCOc1ccccc1)NCCOc1ccccc1,O=C(CCCOc1ccccc1)NCCOc1cccc(F)c1,0.6769073009490967,0.6769073009490967,0.6769073009490967,fine-tune predictive component HITL_804
73.0,c1ccc(C(=C2CC3(c4ccccc4)CCC2C3)c2ccccc2)cc1,Oc1ccc(C(=C2CC3(c4cccc(O)c4)CCC2C3)c2ccc(O)cc2)cc1,0.6768905520439148,0.6768905520439148,0.6768905520439148,fine-tune predictive component HITL_805
28.0,O=c1n(C2CC2)nc2c3c(ncn12)N(c1ccccc1)C(c1ccccc1)C3,CCc1nc2c(c3nn(C4CC4)c(=O)n13)CC(c1ccc(Cl)cc1C(F)(F)F)N2c1c(Cl)cccc1Cl,0.6768361330032349,0.6768361330032349,0.6768361330032349,fine-tune predictive component HITL_806
87.0,c1cc2ccc3cccc4ccc(c1)c2c34,c1cc2ccc3cccc4ccc(c1)c2c34,0.6767759323120117,0.6767759323120117,0.6767759323120117,fine-tune predictive component HITL_807
23.0,O=C(NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccccc1,COc1ccc(Cl)cc1C(=O)NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1,0.6766512989997864,0.6766512989997864,0.6766512989997864,fine-tune predictive component HITL_808
53.0,O=C(OCc1cccnc1)N1CCC(OCc2ccccc2)CC1,O=C(OCc1cccnc1)N1CCC(CO)(OCc2cccc(Cl)c2)CC1,0.6766261458396912,0.6766261458396912,0.6766261458396912,fine-tune predictive component HITL_809
99.0,O=c1cnn(CCCCN2CCN(c3ccccc3)CC2)c(=O)[nH]1,Cn1c(=O)cnn(CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1=O,0.6763952970504761,0.6763952970504761,0.6763952970504761,fine-tune predictive component HITL_810
3.0,C=C1CCCC(CCCc2ccccc2)O1,ClC=C1CCCC(CCCc2ccccc2)O1,0.6763617396354675,0.6763617396354675,0.6763617396354675,fine-tune predictive component HITL_811
14.0,c1ccc(CNCC2CCN(Cc3ccccc3)CC2)cc1,Cc1cccc(CN2CCC(CN(C)Cc3ccc(N(C)C)cc3)CC2)c1,0.6763617396354675,0.6763617396354675,0.6763617396354675,fine-tune predictive component HITL_812
54.0,c1ccc(CN2CCC(c3nnc(Cn4ccnc4)[nH]3)CC2)nc1,Cn1c(Cn2ccnc2)nnc1C1CCN(Cc2ccccn2)CC1,0.6760972738265991,0.6760972738265991,0.6760972738265991,fine-tune predictive component HITL_813
53.0,O=C(CCCN1CCCC1)CNC1CCc2ccccc21,CC(=O)NC(CC(O)N1CCCC1C(=O)NC(C)(C)C)C(=O)C(O)NC1c2ccccc2CC1O,0.6760972738265991,0.6760972738265991,0.6760972738265991,fine-tune predictive component HITL_814
64.0,c1ccc(C2CNc3cccnc3N2)cc1,CCN1c2ncccc2N(C)CC1c1ccccc1,0.6760972738265991,0.6760972738265991,0.6760972738265991,fine-tune predictive component HITL_815
76.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,COc1ccc(N2CCN(Cc3ccc(F)cc3)CC2)cc1,0.6759563088417053,0.6759563088417053,0.6759563088417053,fine-tune predictive component HITL_816
16.0,O=C1C=CC(=O)N1N=c1cccc[nH]1,CC1=CC(=O)N(N=c2ccc(Cl)c[nH]2)C1=O,0.6758328676223755,0.6758328676223755,0.6758328676223755,fine-tune predictive component HITL_817
67.0,c1n[nH]c2c1CCCC2,CC(=O)n1ncc2c1CCCC2,0.6758328676223755,0.6758328676223755,0.6758328676223755,fine-tune predictive component HITL_818
64.0,O=C1CN(Cc2cccnc2)Cc2cn[nH]c2N1,O=C1CN(Cc2cccnc2)Cc2cn[nH]c2N1,0.6758328676223755,0.6758328676223755,0.6758328676223755,fine-tune predictive component HITL_819
86.0,C1=NCC(c2ccccc2)N1Nc1ccccc1,CC1N=CN(Nc2ccccc2Cl)C1c1ccc(Cl)cc1,0.6755684614181519,0.6755684614181519,0.6755684614181519,fine-tune predictive component HITL_820
15.0,O=C1c2cc3c(cc2CC1CC1CNCCC1c1ccccc1)OCO3,CN1CCC(c2ccccc2)C(C(O)C2Cc3cc4c(cc3C2=O)OCO4)C1,0.6754098534584045,0.6754098534584045,0.6754098534584045,fine-tune predictive component HITL_821
43.0,O=C(c1ccc(CN2CCOCC2)cc1)c1ccoc1,O=C(c1ccoc1)c1ccc(CN2CCOCC2)c(O)c1O,0.6753712296485901,0.6753712296485901,0.6753712296485901,fine-tune predictive component HITL_822
33.0,O=C(Cn1c(=O)sc2ccccc21)N1C2CCCC1CC2,CC1CC2CCCC1N2C(=O)Cn1c(=O)sc2ccc(Cl)cc21,0.6753040552139282,0.6753040552139282,0.6753040552139282,fine-tune predictive component HITL_823
30.0,c1cnn(Cc2ccno2)c1,Cc1cc(Cn2nc(C)cc2C)on1,0.6751412153244019,0.6751412153244019,0.6751412153244019,fine-tune predictive component HITL_824
78.0,c1ccc(Sc2ccc3c(C4CCNCC4)noc3c2)nc1,c1ccc(Sc2ccc3c(C4CCNCC4)noc3c2)nc1,0.6751366257667542,0.6751366257667542,0.6751366257667542,fine-tune predictive component HITL_825
22.0,c1ccccc1,NC(Cc1ccc(O)cc1)C(=O)C(=O)O,0.6751366257667542,0.6751366257667542,0.6751366257667542,fine-tune predictive component HITL_826
79.0,c1ccc(Cc2noc(C3CCN(Cc4cncnc4)CC3)n2)cc1,c1ccc(Cc2noc(C3CCN(Cc4cncnc4)CC3)n2)cc1,0.6750396490097046,0.6750396490097046,0.6750396490097046,fine-tune predictive component HITL_827
5.0,c1ccc(Cn2ccc3nc(-c4ccccc4)nc-3c2)cc1,Fc1ccc(Cn2ccc3nc(-c4ccccc4)nc-3c2)cc1,0.6750396490097046,0.6750396490097046,0.6750396490097046,fine-tune predictive component HITL_828
82.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccccc1,CCOc1ccccc1N1CCN(CC(O)CNC(=O)c2ccc(Cl)c(Cl)c2)CC1,0.674775242805481,0.674775242805481,0.674775242805481,fine-tune predictive component HITL_829
57.0,C(=NNc1ccccc1)c1ccccn1,Clc1ccc(NN=Cc2ccccn2)cc1,0.6746031641960144,0.6746031641960144,0.6746031641960144,fine-tune predictive component HITL_830
9.0,c1c[nH]cn1,O=C(O)CCCc1c[nH]cn1,0.6746031641960144,0.6746031641960144,0.6746031641960144,fine-tune predictive component HITL_831
85.0,c1ccccc1,CNCCc1cc(F)c(F)cc1F,0.6745108366012573,0.6745108366012573,0.6745108366012573,fine-tune predictive component HITL_832
67.0,c1ccc(OCC2CNCCN2)nc1,CN1CCNCC1COc1ccccn1,0.6742464303970337,0.6742464303970337,0.6742464303970337,fine-tune predictive component HITL_833
48.0,c1ccc(N2CCN(CCN3CCc4ccccc43)CC2)cc1,COc1cc2c(c(Cl)c1OC)N(CCN1CCN(c3ccc(Cl)cc3)CC1)CC2,0.6740437150001526,0.6740437150001526,0.6740437150001526,fine-tune predictive component HITL_834
84.0,c1ccc(C2(CCc3ccncc3)CCN(Cc3ccc(OCCN4CCOCC4)cc3)C2)cc1,CC(c1ccc(OCCN2CCOCC2)cc1)N1CCC(CCc2ccncc2)(c2ccccc2)C1,0.6739820241928101,0.6739820241928101,0.6739820241928101,fine-tune predictive component HITL_835
16.0,C1=C(c2cccc[nH+]2)CCNC1,Cc1cc[n+]([O-])c(C2=CCN(C)CC2)c1,0.6739820241928101,0.6739820241928101,0.6739820241928101,fine-tune predictive component HITL_836
31.0,c1ccc(C23CCCC2CNCC3)cc1,CC(C)CN1CCC2(c3ccccc3)CCCC2(O)C1,0.6738350987434387,0.6738350987434387,0.6738350987434387,fine-tune predictive component HITL_837
1.0,O=C(CN1CCNCC1)N=Nc1c[nH]c2ccccc12,CN1CCN(CC(=O)N=Nc2c(O)[nH]c3ccc(Br)cc23)CC1,0.6738350987434387,0.6738350987434387,0.6738350987434387,fine-tune predictive component HITL_838
45.0,O=C(C1CCNCC1)N1CCC(c2ccccc2)C1,O=C(C1CCNCC1)N1CCC(c2cccc(O)c2)C1,0.6738350987434387,0.6738350987434387,0.6738350987434387,fine-tune predictive component HITL_839
48.0,O=c1ccsn1-c1ccccc1,O=c1cc(Cl)sn1-c1ccc(Cl)cc1,0.6737704873085022,0.6737704873085022,0.6737704873085022,fine-tune predictive component HITL_840
14.0,O=c1ccc(-c2ccccc2)cn1CCc1ccccc1,COc1ccc(-c2ccc(=O)n(CCc3ccccc3)c2)cc1,0.6737176179885864,0.6737176179885864,0.6737176179885864,fine-tune predictive component HITL_841
99.0,c1ccc(-c2c[nH]c(=Nc3ccc(N4CCNCC4)cc3)o2)cc1,CN1CCN(c2ccc(N=c3[nH]cc(-c4ccccc4)o3)cc2)CC1,0.6735790967941284,0.6735790967941284,0.6735790967941284,fine-tune predictive component HITL_842
37.0,O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccccc1,O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccccc1Cl,0.6734972596168518,0.6734972596168518,0.6734972596168518,fine-tune predictive component HITL_843
47.0,O=C(c1ccccc1)N1CC2CC3(CCN(Cc4ccccc4)CC3)OC2C1,COc1cccc(CN2CCC3(CC2)CC2CN(C(=O)c4ccccc4Cl)CC2O3)c1,0.6734463572502136,0.6734463572502136,0.6734463572502136,fine-tune predictive component HITL_844
40.0,c1ccc(-c2ccc3c(c2)CCCO3)cc1,Cc1cccc(-c2cc(Cl)c3c(c2)CCC(C(C)C)O3)c1,0.6733230948448181,0.6733230948448181,0.6733230948448181,fine-tune predictive component HITL_845
38.0,O=C(C1CCC1)N1CCCc2cc(S(=O)(=O)N3CCN(c4ccccc4)CC3)ccc21,O=C(C1CCC1)N1CCCc2cc(S(=O)(=O)N3CCN(c4cccc(Cl)c4)CC3)ccc21,0.6730670928955078,0.6730670928955078,0.6730670928955078,fine-tune predictive component HITL_846
79.0,c1ccc2c(c1)CCN(c1ccc3c(c1)OCCO3)C2,c1ccc2c(c1)CCN(c1ccc3c(c1)OCCO3)C2,0.6729243993759155,0.6729243993759155,0.6729243993759155,fine-tune predictive component HITL_847
73.0,O=c1ccc2c(CCNCCc3ccccc3)cccc2[nH]1,O=c1ccc2c(C(O)CNCCc3ccc(O)cc3)ccc(O)c2[nH]1,0.6729243993759155,0.6729243993759155,0.6729243993759155,fine-tune predictive component HITL_848
38.0,c1ccc(-c2nc(CN3CCOC(Cn4cccn4)C3)cs2)cc1,Cc1cnn(CC2CN(Cc3csc(-c4ccc(F)cc4)n3)CCO2)c1,0.6728110313415527,0.6728110313415527,0.6728110313415527,fine-tune predictive component HITL_849
22.0,c1ccc(N2CCN(Cc3cnn(-c4ccccc4)c3)CC2)cc1,Cc1ccc(-n2ncc(CN3CCN(c4ccc(F)cc4)CC3)c2C(F)(F)F)cc1,0.6726775765419006,0.6726775765419006,0.6726775765419006,fine-tune predictive component HITL_850
27.0,O=C(N=c1cc(CN2CCCC(C(=O)N3CCCC3)C2)c(=O)n2ccsc2c1)C1CC1,Cc1csc2cc(=NC(=O)C3CC3)cc(CN3CCCC(C(=O)N4CCCC4)C3)c(=O)n12,0.6726599931716919,0.6726599931716919,0.6726599931716919,fine-tune predictive component HITL_851
79.0,c1cncc(C2CCC3(CCNCC3)O2)c1,CN1CCC2(CCC(c3cncc(Cl)c3)O2)CC1,0.6726599931716919,0.6726599931716919,0.6726599931716919,fine-tune predictive component HITL_852
4.0,c1ccc2[nH]ccc2c1,Cc1[nH]c2ccc(Cl)cc2c1CC(C)N,0.6725550293922424,0.6725550293922424,0.6725550293922424,fine-tune predictive component HITL_853
60.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1cccc(-c2ccccc2)c1,COc1ccccc1N1CCN(CCCCNC(=O)c2cc(C(N)=O)cc(-c3ccc(Cl)cc3)c2)CC1,0.6724043488502502,0.6724043488502502,0.6724043488502502,fine-tune predictive component HITL_854
99.0,c1ccc(-c2nc(CN3CCCC3Cn3cncn3)co2)cc1,CS(=O)(=O)c1ccc(-c2nc(CN3CCCC3Cn3cncn3)co2)cc1,0.6722990274429321,0.6722990274429321,0.6722990274429321,fine-tune predictive component HITL_855
82.0,N=c1[nH]cnc2c1ncn2Cc1ccc(N2CCCCC2)cc1,N=c1[nH]cnc2c1ncn2Cc1ccc(N2CCC(N)CC2)cc1,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_856
51.0,C1CC2(CN1)SCCS2,CN1CCC2(C1)SCCS2,0.6720430254936218,0.6720430254936218,0.6720430254936218,fine-tune predictive component HITL_857
6.0,c1ccc(Oc2ccccn2)cc1,CCC(CO)NC(=NO)c1ccc(C)nc1Oc1ccc(Cl)cc1,0.6720339059829712,0.6720339059829712,0.6720339059829712,fine-tune predictive component HITL_858
89.0,c1ccc(-c2cscn2)cc1,Cc1cc(-c2csc(N(C)C)n2)ccc1O,0.6718667149543762,0.6718667149543762,0.6718667149543762,fine-tune predictive component HITL_859
63.0,c1ccc(N=c2nc(N3CCCC3)cc[nH]2)cc1,CN(C)C(=O)C1CCN(c2cc[nH]c(=Nc3ccc(F)cc3)n2)C1,0.6717870235443115,0.6717870235443115,0.6717870235443115,fine-tune predictive component HITL_860
16.0,O=C1OCC2CC3OCC=C3C3C(OC(=O)C3N3CCN(Cc4ccccc4)CC3)C12,CC1OC(=O)C2C1CC1OCC=C1C1C2OC(=O)C1N1CCN(Cc2ccccc2)CC1,0.6716023087501526,0.6716023087501526,0.6716023087501526,fine-tune predictive component HITL_861
12.0,O=C(NC(=O)N1CCc2ccccc21)Nc1ccc(NC(=O)c2cccs2)cc1,COc1cc(NC(=O)c2cccs2)ccc1NC(=O)NC(=O)N1CCc2ccccc21,0.6716023087501526,0.6716023087501526,0.6716023087501526,fine-tune predictive component HITL_862
65.0,O=c1[nH]c2nc(=NCCCCN3CCNCC3)[nH]cc2cc1-c1ccccc1,CN1CCN(CCCCN=c2nc3[nH]c(=O)c(-c4ccccc4Br)cc3c[nH]2)CC1,0.6715309619903564,0.6715309619903564,0.6715309619903564,fine-tune predictive component HITL_863
64.0,c1ccc(NCc2cccc3ccccc23)cc1,CN(Cc1cccc2ccccc12)c1ccc(Cl)cc1,0.6710734963417053,0.6710734963417053,0.6710734963417053,fine-tune predictive component HITL_864
35.0,c1ccc2cnccc2c1,CSc1cccc2ccncc12,0.6710734963417053,0.6710734963417053,0.6710734963417053,fine-tune predictive component HITL_865
20.0,O=c1[nH]ccn1-c1ccccc1,Cc1ccc(-n2c(O)c[nH]c2=O)cc1,0.6710189580917358,0.6710189580917358,0.6710189580917358,fine-tune predictive component HITL_866
32.0,c1ccc(C(=C2CCCCC2)c2ccc(OCCN3CCCCCC3)cc2)cc1,CCN(CC)CCCCCCOc1ccc(C(=C2CCCCC2)c2ccc(OCCN3CCCCCC3)cc2)cc1,0.6710189580917358,0.6710189580917358,0.6710189580917358,fine-tune predictive component HITL_867
29.0,O=C1C=CC2C3Cc4cccc5c4C2(CCN3CC2CC2)C1O5,O=C1C=CC2(OCCCF)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,0.6710189580917358,0.6710189580917358,0.6710189580917358,fine-tune predictive component HITL_868
46.0,c1ccc2c(c1)CCCC2,O=Cc1cccc2c1CCC(C(=O)O)C2,0.6710189580917358,0.6710189580917358,0.6710189580917358,fine-tune predictive component HITL_869
43.0,O=C1N=C(c2ccccc2)SC1=Cc1ccccc1,O=C1N=C(c2ccccc2Cl)SC1=Cc1ccc(Cl)cc1,0.6710189580917358,0.6710189580917358,0.6710189580917358,fine-tune predictive component HITL_870
28.0,c1ccc(OCCCCN2CCCCC2)cc1,Clc1ccc(OCCCCN2CCCCC2)cc1,0.6709039807319641,0.6709039807319641,0.6709039807319641,fine-tune predictive component HITL_871
86.0,O=c1n(Cc2ccccc2)cc2n1CCCC2,O=c1n(Cc2ccc(Cl)cc2)c(O)c2n1CCC(O)C2,0.6708090901374817,0.6708090901374817,0.6708090901374817,fine-tune predictive component HITL_872
18.0,C(#Cc1ccncn1)c1ccccc1,Cc1nccc(C#Cc2cccc(C#N)c2)n1,0.6707650423049927,0.6707650423049927,0.6707650423049927,fine-tune predictive component HITL_873
29.0,O=C1NCCN1C1CCN(Cc2csc(-c3ccc4c(c3)OCO4)n2)CC1,CN1CCN(C2CCN(Cc3csc(-c4ccc5c(c4)OCO5)n3)CC2)C1=O,0.6707629561424255,0.6707629561424255,0.6707629561424255,fine-tune predictive component HITL_874
6.0,c1cc2c3c(c[nH]c3c1)CCC2,NCC1CCc2c(O)[nH]c3cccc1c23,0.6706214547157288,0.6706214547157288,0.6706214547157288,fine-tune predictive component HITL_875
21.0,O=C1CCCC(C=Cc2ccccc2)O1,CCCCCC(C)(C)CCCCc1cccc(C=CC2CC(O)CC(=O)O2)c1,0.6705446839332581,0.6705446839332581,0.6705446839332581,fine-tune predictive component HITL_876
95.0,c1ccc(CNC23CCC(CC2)CN(Cc2c[nH]c4ccccc24)C3)nc1,c1ccc(CNC23CCC(CC2)CN(Cc2c[nH]c4ccccc24)C3)nc1,0.6705446839332581,0.6705446839332581,0.6705446839332581,fine-tune predictive component HITL_877
31.0,c1ccc(-c2cccc(-c3nccs3)n2)cc1,CCc1csc(-c2cc(C(F)(F)F)cc(-c3ccc(OC)cc3)n2)n1,0.6705068945884705,0.6705068945884705,0.6705068945884705,fine-tune predictive component HITL_878
25.0,N=c1[nH]c(-c2ccc3c(c2)OCO3)c(-c2ccccc2)c(=N)[nH]1,N=c1[nH]c(-c2ccc3c(c2)OCO3)c(-c2ccc(OC(F)(F)F)cc2)c(=N)[nH]1,0.6703681945800781,0.6703681945800781,0.6703681945800781,fine-tune predictive component HITL_879
83.0,O=C1CCCN2c3ccccc3NC12,O=C1CCCN2c3cccc(O)c3NC12,0.6702802777290344,0.6702802777290344,0.6702802777290344,fine-tune predictive component HITL_880
67.0,c1ccc(N2CCC3(CCN(Cc4coc(-c5cccs5)n4)CC3)CC2)nc1,c1ccc(N2CCC3(CCN(Cc4coc(-c5cccs5)n4)CC3)CC2)nc1,0.6702802777290344,0.6702802777290344,0.6702802777290344,fine-tune predictive component HITL_881
3.0,c1ccc(-c2cncnc2CN2CCCN(Cc3ccc4ncoc4c3)CC2)cc1,Cc1ncc(-c2cccc(F)c2)c(CN2CCCN(Cc3ccc4nc(C)oc4c3)CC2)n1,0.6702802777290344,0.6702802777290344,0.6702802777290344,fine-tune predictive component HITL_882
39.0,c1ccc(C(OCC2CC3CCC(C2)N3)(c2ccccc2)c2ccccc2)cc1,Clc1cccc(C(OCC2CC3CCC(C2)N3)(c2ccccc2)c2ccccc2)c1,0.6702802777290344,0.6702802777290344,0.6702802777290344,fine-tune predictive component HITL_883
63.0,O=S1(=O)N(Cc2ccccc2)CCC12CC2,O=C(O)C1CC2(CC2)S(=O)(=O)N1Cc1cccc(F)c1,0.6702508926391602,0.6702508926391602,0.6702508926391602,fine-tune predictive component HITL_884
69.0,c1ccc(CCCN=c2nc(-c3ccc(OC4CCNCC4)cc3)cc[nH]2)cc1,CN1CCC(Oc2ccc(-c3cc(C(F)(F)F)[nH]c(=NCCCc4ccccc4)n3)cc2)CC1,0.6700158715248108,0.6700158715248108,0.6700158715248108,fine-tune predictive component HITL_885
74.0,c1cc(C2CCCN2)co1,CN1CCCC1c1ccoc1,0.6697514653205872,0.6697514653205872,0.6697514653205872,fine-tune predictive component HITL_886
24.0,c1cc(-c2c3c(nc4n[nH]cc24)CCCCC3)co1,Clc1[nH]nc2nc3c(c(-c4ccoc4)c12)CCCCC3,0.6696721315383911,0.6696721315383911,0.6696721315383911,fine-tune predictive component HITL_887
92.0,c1ccc(-c2cn3c([n+]2-c2ccccc2)CCC3)cc1,Fc1ccc(-[n+]2c(-c3ccccc3)cn3c2CCC3)cc1,0.6694915294647217,0.6694915294647217,0.6694915294647217,fine-tune predictive component HITL_888
5.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)C(c1ccccc1)c1ccccc1,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)C(c1ccccc1)c1ccccc1,0.6692226529121399,0.6692226529121399,0.6692226529121399,fine-tune predictive component HITL_889
86.0,c1ccc(-n2ccnc2SCCCN2CCN(c3ccnc4ccccc34)CC2)cc1,c1ccc(-n2ccnc2SCCCN2CCN(c3ccnc4ccccc34)CC2)cc1,0.6692226529121399,0.6692226529121399,0.6692226529121399,fine-tune predictive component HITL_890
90.0,c1ccc(CCNC2CCNCC2)cc1,CC1(C)CC(NCCc2ccccc2)CC(C)(C)N1,0.6692226529121399,0.6692226529121399,0.6692226529121399,fine-tune predictive component HITL_891
21.0,C(=Cc1ccc(C2C3CN(Cc4ccccn4)CC2N3)cc1)c1ccccc1,C(=Cc1ccc(C2C3CN(Cc4ccccn4)CC2N3)cc1)c1ccccc1,0.6692226529121399,0.6692226529121399,0.6692226529121399,fine-tune predictive component HITL_892
22.0,c1ccc(OCCCN2CCN(Cc3nc(-c4ccccc4)no3)CC2)cc1,CC(C)c1ccccc1OCC(O)CN1CCN(Cc2nc(-c3ccccc3)no2)CC1,0.6691256761550903,0.6691256761550903,0.6691256761550903,fine-tune predictive component HITL_893
15.0,O=C(C1CC1)N(c1ccccc1)C1CCN(C2CCCN(Cc3ccncc3)CC2)CC1,CC1(N2CCC(N(C(=O)C3CC3)c3ccccc3)CC2)CCCN(Cc2ccncc2)CC1,0.6691256761550903,0.6691256761550903,0.6691256761550903,fine-tune predictive component HITL_894
18.0,O=C1NCNC(c2ccccc2)CC1NC(CN1CCNCC1)c1ccccc1,CN1CN(C)C(c2ccc(F)cc2)CC(NC(CN2CCNCC2)c2ccccc2)C1=O,0.6691256761550903,0.6691256761550903,0.6691256761550903,fine-tune predictive component HITL_895
45.0,O=C(CCCNCc1ccccc1)N=c1[nH]ccs1,COc1ccc(CN(C)C(C)(F)CCC(=O)N=c2[nH]ccs2)c(OC)c1,0.6689708232879639,0.6689708232879639,0.6689708232879639,fine-tune predictive component HITL_896
84.0,c1ccc(N=c2cc(N3CCNCC3)[nH]cn2)cc1,Cc1nc(=Nc2ccc(Cl)c(Cl)c2)c(C)c(N2CCN(C)CC2)[nH]1,0.6689582467079163,0.6689582467079163,0.6689582467079163,fine-tune predictive component HITL_897
1.0,c1ccc2[nH]ccc2c1,COc1ccc2c(CCN)c[nH]c2c1,0.6687148213386536,0.6687148213386536,0.6687148213386536,fine-tune predictive component HITL_898
