Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
99.0,C1=CN2C(=NCN3CCCN4c5ccccc5C(c5ccccc5)=C2C34)c2ccccc21,c1ccc(C2=C3C4N(CCCN4c4ccccc42)CN=c2c4ccccc4ccn23)cc1,0.557603657245636,0.557603657245636,0.557603657245636,fine-tune predictive component HITL_4874
108.0,C(#Cc1ccccc1)c1ccccc1,NC(=O)c1ccc(C#Cc2ccccc2)cc1,0.557603657245636,0.557603657245636,0.557603657245636,fine-tune predictive component HITL_4875
43.0,c1ccc(C2=NC3CCC2CC3)cc1,COC12CCC(CC1Br)C(c1ccccc1)=N2,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_4876
105.0,S=C(Nc1ccccc1)N1CCc2ccccc21,COc1ccccc1NC(=S)N1CCc2c(SC)cccc21,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_4877
59.0,c1ccc2[nH]c(-c3cc[nH]n3)cc2c1,Cc1c(-c2cc(O)n(CCC(C)C)n2)[nH]c2ccccc12,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_4878
28.0,C1CCOCC1,NC(C#CC1OCC(O)C(O)C1O)CCC(=O)O,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_4879
132.0,O=C1c2ccccc2CCC1CN1CCCC1,C=CC(C1CCc2ccc(OC)cc2C1=O)N1CCCC1,0.5573476552963257,0.5573476552963257,0.5573476552963257,fine-tune predictive component HITL_4880
40.0,c1cncc(CN=c2cccc(-c3cc[nH]c(=NC4CCNCC4)c3)[nH]2)c1,CN(C)CC(=O)N1CCC(N=c2cc(-c3cccc(=NCc4cncc(F)c4)[nH]3)c(Cl)c[nH]2)CC1,0.5573476552963257,0.5573476552963257,0.5573476552963257,fine-tune predictive component HITL_4881
192.0,c1ccc(CCN2CCC3(CCCCN3c3ccccc3)CC2)cc1,c1ccc(CCN2CCC3(CCCCN3c3ccccc3)CC2)cc1,0.5573476552963257,0.5573476552963257,0.5573476552963257,fine-tune predictive component HITL_4882
132.0,c1ccc(OCCN2CCCC2c2cn[nH]c2)cc1,Cn1cc(C2CCCN2CCOc2ccc(C#N)cc2)cn1,0.5573476552963257,0.5573476552963257,0.5573476552963257,fine-tune predictive component HITL_4883
92.0,c1ccc(CNCc2ccccc2)cc1,CCc1ccc(CNCc2ccc(Cl)cc2)cc1,0.5573476552963257,0.5573476552963257,0.5573476552963257,fine-tune predictive component HITL_4884
175.0,c1ccc(C2CCN3CCCC23)cc1,c1ccc(C2CCN3CCCC23)cc1,0.5573476552963257,0.5573476552963257,0.5573476552963257,fine-tune predictive component HITL_4885
104.0,c1ccc(-c2nc[nH]c2-c2ccccc2)cc1,C=CCSc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,0.5573476552963257,0.5573476552963257,0.5573476552963257,fine-tune predictive component HITL_4886
168.0,O=c1c2cnn(CCN3CCCCC3)c2c2ccccc2n1Cc1ccccc1,O=c1c2cnn(CCN3CCCCC3)c2c2ccccc2n1Cc1ccccc1,0.5571126341819763,0.5571126341819763,0.5571126341819763,fine-tune predictive component HITL_4887
161.0,c1ccccc1,CCCCCc1ccc(CN)cc1,0.5571126341819763,0.5571126341819763,0.5571126341819763,fine-tune predictive component HITL_4888
127.0,c1ccc(CC(CC2CCCN2)(CN2CCNCC2)N2CCOCC2)cc1,CN1CCN(CC(Cc2ccccc2)(CC2CCCN2)N2CCOCC2)CC1,0.5570621490478516,0.5570621490478516,0.5570621490478516,fine-tune predictive component HITL_4889
144.0,c1ccc(N2CCCCC2)nc1,Cc1ccc(N2CCCCC2)nc1,0.5568482279777527,0.5568482279777527,0.5568482279777527,fine-tune predictive component HITL_4890
125.0,c1ccc(N=c2[nH]cnc3ccsc23)cc1,COc1cccc(N=c2[nH]cnc3ccsc23)c1,0.5568482279777527,0.5568482279777527,0.5568482279777527,fine-tune predictive component HITL_4891
30.0,C=C1C(=O)OC12C1CC(=O)C3CC=CCC1C32,C=C1C(=O)OC12C1C3CC=C(C)CC1(C)C(=O)CC32C,0.556583821773529,0.556583821773529,0.556583821773529,fine-tune predictive component HITL_4892
63.0,O=C1C=CC(=O)c2oc(-c3ccccc3)cc21,COc1cccc(-c2cc3c(o2)C(=O)C=CC3=O)c1,0.5565796494483948,0.5565796494483948,0.5565796494483948,fine-tune predictive component HITL_4893
79.0,c1ccc(NC2=NCCN2)cc1,Clc1ccc(NC2=NCCN2)cc1,0.5565796494483948,0.5565796494483948,0.5565796494483948,fine-tune predictive component HITL_4894
160.0,C1=CC2CCC1C2,CC12C=CC(C1)C(C)(C)C2(C)[N+]#N,0.5565796494483948,0.5565796494483948,0.5565796494483948,fine-tune predictive component HITL_4895
69.0,c1ccc(-c2c[nH]c3ccccc23)cc1,NCCc1[nH]c2ccccc2c1-c1ccc(Cl)cc1,0.5565573573112488,0.5565573573112488,0.5565573573112488,fine-tune predictive component HITL_4896
121.0,c1ccc(Cc2ccccc2)cc1,CCc1ccc(Cc2ccc(CCN)cc2)cc1,0.5563235878944397,0.5563235878944397,0.5563235878944397,fine-tune predictive component HITL_4897
147.0,c1ccc(OCCN2CCCC2c2ncon2)cc1,Cc1nc(C2CCCN2CCOc2ccccc2)no1,0.5563235878944397,0.5563235878944397,0.5563235878944397,fine-tune predictive component HITL_4898
192.0,c1ccc(CCN2CCN(CCOc3ccccc3)CC2)cc1,OC(CN1CCN(CCOc2ccc(F)cc2)CC1)c1ccc(F)cc1,0.5563235878944397,0.5563235878944397,0.5563235878944397,fine-tune predictive component HITL_4899
147.0,O=C(C=Cc1ccccc1)C=Cc1ccccc1,O=C(C=Cc1ccccc1)C=Cc1cccc(F)c1,0.5563235878944397,0.5563235878944397,0.5563235878944397,fine-tune predictive component HITL_4900
157.0,c1ccc(CNC2CCN(C3CCNCC3)C2)cc1,Clc1cccc(CNC2CCN(C3CCNCC3)C2)c1Cl,0.5563235878944397,0.5563235878944397,0.5563235878944397,fine-tune predictive component HITL_4901
125.0,c1ccc(COC2CN3CCC2CC3)cc1,c1ccc(COC2CN3CCC2CC3)cc1,0.5563194155693054,0.5563194155693054,0.5563194155693054,fine-tune predictive component HITL_4902
111.0,c1ccc(COCC2CCc3c[nH]cc32)cc1,Cc1ccc(COCC2CC(CN(C)C)c3c2c(O)n(C)c3O)cc1,0.5563194155693054,0.5563194155693054,0.5563194155693054,fine-tune predictive component HITL_4903
65.0,O=C(NC1CCCN(Cc2ccccc2)C1)c1ccc(N2CCCOCC2)cc1,CC(C)Cc1ccc(CN2CCCC(NC(=O)c3ccc(N4CCCOCC4)cc3)C2)cc1,0.5563194155693054,0.5563194155693054,0.5563194155693054,fine-tune predictive component HITL_4904
152.0,c1ccccc1,NCc1ccc(Cl)c(Cl)c1,0.5562841296195984,0.5562841296195984,0.5562841296195984,fine-tune predictive component HITL_4905
102.0,O=C1c2ccccc2CN1C1CCCCC1c1ccccc1,O=C1c2ccc(O)cc2CN1C1CCCCC1c1ccccc1,0.5560675859451294,0.5560675859451294,0.5560675859451294,fine-tune predictive component HITL_4906
36.0,O=S(=O)(NCCc1ccccc1)c1ccccc1,COc1ccc(S(=O)(=O)NCCc2ccccc2C(F)(F)F)cc1OC,0.5560675859451294,0.5560675859451294,0.5560675859451294,fine-tune predictive component HITL_4907
173.0,c1ccc(CN2CCCCC2)cc1,CCC(=O)NCC1CCN(Cc2ccccc2)CC1,0.5560675859451294,0.5560675859451294,0.5560675859451294,fine-tune predictive component HITL_4908
151.0,c1cc2c3c(c1)NCCN3CC2,CCN1CCN2CCc3cc(C(C)=O)cc1c32,0.5560675859451294,0.5560675859451294,0.5560675859451294,fine-tune predictive component HITL_4909
157.0,O=C(C1CCCN(c2ccc3nncn3n2)C1)N1CCN(c2ccccc2)CC1,O=C(C1CCCN(c2ccc3nncn3n2)C1)N1CCN(c2ccc(Cl)cc2)CC1,0.5560675859451294,0.5560675859451294,0.5560675859451294,fine-tune predictive component HITL_4910
142.0,c1ccc(N2CCN(C3C4CC5CC(C4)CC3C5)CC2)cc1,OC12CC3CC(C1)C(N1CCN(c4ccccc4)CC1)C(C3)C2,0.5559322237968445,0.5559322237968445,0.5559322237968445,fine-tune predictive component HITL_4911
101.0,c1ccc(CNCCc2cc[nH]c2)cc1,Cc1cc(C(O)CNCc2ccccc2Cl)cn1C(F)F,0.5558115839958191,0.5558115839958191,0.5558115839958191,fine-tune predictive component HITL_4912
131.0,O=S(=O)(NCc1ccccc1)c1ccccc1,CC(C)(C)c1ccc(S(=O)(=O)NCc2ccc(F)cc2)cc1,0.5558115839958191,0.5558115839958191,0.5558115839958191,fine-tune predictive component HITL_4913
77.0,c1ccc(Sc2ccc(Sc3ccccc3)cc2)cc1,Cc1ccc(Sc2ccc(Sc3ccccc3C)cc2)cc1,0.5558115839958191,0.5558115839958191,0.5558115839958191,fine-tune predictive component HITL_4914
126.0,c1ccc(CCCOc2ccc(C3CCCCN3)cc2)cc1,c1ccc(CCCOc2ccc(C3CCCCN3)cc2)cc1,0.5558115839958191,0.5558115839958191,0.5558115839958191,fine-tune predictive component HITL_4915
171.0,c1ccccc1,CCCCCCCCCCC(=O)c1ccc(O)c(OC)c1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_4916
97.0,O=C(CNC(=O)c1ccccc1)OCC(=O)N1CCc2ccccc2C1,O=C(CNC(=O)c1ccc(Cl)cc1Cl)OCC(=O)N1CCc2ccccc2C1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_4917
30.0,C(#Cc1ccc2[nH]cnc(=Nc3ccccc3)c2c1)COc1ccon1,Brc1ccc(N=c2nc[nH]c3ccc(C#CCOc4ccon4)cc23)cc1,0.5555261969566345,0.5555261969566345,0.5555261969566345,fine-tune predictive component HITL_4918
58.0,S=C(NCc1ccccc1)N1CCN2c3nc4ccccc4cc3CC2C1,CCOC(=O)C1C2Cc3cc4ccccc4nc3N2CCN1C(=S)NCc1ccc(Cl)cc1,0.5553672313690186,0.5553672313690186,0.5553672313690186,fine-tune predictive component HITL_4919
141.0,c1ccc(C2Cc3[nH]c4ccccc4c3CN2c2ccccc2)cc1,Fc1ccccc1C1Cc2[nH]c3ccccc3c2CN1c1ccccc1,0.5552617907524109,0.5552617907524109,0.5552617907524109,fine-tune predictive component HITL_4920
195.0,O=C(CN1CCN(c2ccc3c(=O)ccn(C4CC4)c3c2)CC1)c1ccccc1,O=C(CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1)c1ccc(Cl)cc1,0.5552617907524109,0.5552617907524109,0.5552617907524109,fine-tune predictive component HITL_4921
115.0,O=C(CNCC1CCNCC1)NCCc1c[nH]c2ccccc12,NCCCCCNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CNCC1CCNCC1,0.5551912784576416,0.5551912784576416,0.5551912784576416,fine-tune predictive component HITL_4922
39.0,O=C(C=Cc1ccccc1)NS(=O)(=O)c1ccccc1,O=C(C=Cc1ccc(O)c(O)c1)NS(=O)(=O)c1ccc(Br)cc1,0.5551912784576416,0.5551912784576416,0.5551912784576416,fine-tune predictive component HITL_4923
113.0,c1ccc(CN=c2[nH]cnc3c2ncn3C2CCCC2)cc1,c1ccc(CN=c2[nH]cnc3c2ncn3C2CCCC2)cc1,0.5551912784576416,0.5551912784576416,0.5551912784576416,fine-tune predictive component HITL_4924
164.0,c1ccc2[nH]c(N3CCNCC3)nc2c1,CN1CCN(c2nc3ccccc3[nH]2)CC1,0.5550435185432434,0.5550435185432434,0.5550435185432434,fine-tune predictive component HITL_4925
9.0,C(=Nc1ccccc1)c1ccccc1,CCC(=Nc1ccc([N+](=O)[O-])cc1)c1ccccc1C,0.5550435185432434,0.5550435185432434,0.5550435185432434,fine-tune predictive component HITL_4926
65.0,c1ccc2c(c1)CCNC2,CNC(=S)N1CCc2c(Cl)cc(Cl)cc2C1,0.5549973845481873,0.5549973845481873,0.5549973845481873,fine-tune predictive component HITL_4927
21.0,c1ccc2c(c1)CCCN2,CC(=O)N1c2cc(C)c(C)cc2C(N(C)C)CC1C,0.5549180507659912,0.5549180507659912,0.5549180507659912,fine-tune predictive component HITL_4928
96.0,S=C1CC(c2ccccc2)CC=N1,CSC1=NC(=S)C(C#N)C(c2ccc(F)cc2)C1C#N,0.5547875165939331,0.5547875165939331,0.5547875165939331,fine-tune predictive component HITL_4929
79.0,c1coc(CN2CCN(Cc3ccco3)CC2)c1,CCc1ccc(CN2CCN(Cc3ccco3)CC2)o1,0.5547875165939331,0.5547875165939331,0.5547875165939331,fine-tune predictive component HITL_4930
34.0,c1ccccc1,COc1ccccc1CNC(C=O)C(=O)O,0.5547875165939331,0.5547875165939331,0.5547875165939331,fine-tune predictive component HITL_4931
60.0,O=C1CCN(C2CCC(CNCCCCCCCOC3CCCCO3)O2)C(=O)N1,O=C1CCN(C2OC(CNCCCCCCCOC3OC(CO)C(O)C(O)C3O)C(O)C2O)C(=O)N1,0.5547329187393188,0.5547329187393188,0.5547329187393188,fine-tune predictive component HITL_4932
66.0,O=C(Nc1ccccc1)c1cccc2ccccc12,O=C(Nc1ccc(Cl)cc1)c1cccc2ccccc12,0.5547329187393188,0.5547329187393188,0.5547329187393188,fine-tune predictive component HITL_4933
168.0,c1cncc(CN2CCNC3CCOCC32)c1,CN1CCN(Cc2cccnc2)C2COCCC21,0.5547329187393188,0.5547329187393188,0.5547329187393188,fine-tune predictive component HITL_4934
26.0,O=C1N=CC(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C(C2CCCCC2)N1,O=C1N=CC(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C(C2CCCCC2)N1,0.5547329187393188,0.5547329187393188,0.5547329187393188,fine-tune predictive component HITL_4935
88.0,O=C(Nc1ccccc1)c1c[nH]c2ccccc2c1=O,O=C(Nc1ccc(Cl)cc1)c1c[nH]c2ccc(Br)cc2c1=O,0.5546448230743408,0.5546448230743408,0.5546448230743408,fine-tune predictive component HITL_4936
135.0,O=S1(=O)N=CNc2ccccc21,C=CCNC1=NS(=O)(=O)c2cc(Cl)ccc2N1,0.5546448230743408,0.5546448230743408,0.5546448230743408,fine-tune predictive component HITL_4937
105.0,c1ccccc1,COc1ccc(CSC(=N)N)cc1,0.5546448230743408,0.5546448230743408,0.5546448230743408,fine-tune predictive component HITL_4938
25.0,c1ccc(-c2ccccc2)cc1,CCC(C)NCCc1ccc(-c2ccc(C#N)cc2)cc1,0.5545315146446228,0.5545315146446228,0.5545315146446228,fine-tune predictive component HITL_4939
124.0,c1ccc(CCNCc2ccccc2)cc1,Clc1ccccc1CCNCc1ccccc1,0.5545315146446228,0.5545315146446228,0.5545315146446228,fine-tune predictive component HITL_4940
56.0,c1ccc2[nH]c(CC3CCCCC3)nc2c1,C=CCSCC(c1nc2cc(Cl)ccc2n1C(C)C)C1CCCCC1,0.5545315146446228,0.5545315146446228,0.5545315146446228,fine-tune predictive component HITL_4941
110.0,c1cncc(CNC2=NCCN2)c1,O=NN(Cc1ccc(Cl)nc1)C1=NCCN1,0.5545315146446228,0.5545315146446228,0.5545315146446228,fine-tune predictive component HITL_4942
133.0,O=C1CCCCC(c2ccccc2)N1Cc1cccc(-c2ccccc2)c1,COc1ccccc1C1CCCCC(=O)N1Cc1cccc(-c2ccccc2)c1,0.5545315146446228,0.5545315146446228,0.5545315146446228,fine-tune predictive component HITL_4943
80.0,c1ccn2cc(C3CCCCC3)nc2c1,CCC1(O)CCC(c2cn3c(C)cc(C)cc3n2)CC1,0.5544685125350952,0.5544685125350952,0.5544685125350952,fine-tune predictive component HITL_4944
176.0,c1ccc(-c2c[nH]cc2NCCN2CCOCC2)cc1,Cc1[nH]c(O)c(NCCN2CCOCC2)c1-c1ccc(Cl)cc1,0.5544685125350952,0.5544685125350952,0.5544685125350952,fine-tune predictive component HITL_4945
186.0,c1cncc(CNCc2cccc(N3CCNCC3)c2)c1,CN1CCN(c2cccc(CNCc3cccnc3)c2)CC1,0.5544685125350952,0.5544685125350952,0.5544685125350952,fine-tune predictive component HITL_4946
130.0,O=C1Cc2ccccc2-c2[nH]c(=O)[nH]c21,CCn1c2c(n(C)c1=O)C(=O)Cc1ccc(Cl)cc1-2,0.5543715953826904,0.5543715953826904,0.5543715953826904,fine-tune predictive component HITL_4947
108.0,O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2CCCN1CCNCC1,CCOc1ccc2c3c(n(CCCN4CCNCC4)c(=O)c2c1)-c1ccccc1C3=O,0.5542754530906677,0.5542754530906677,0.5542754530906677,fine-tune predictive component HITL_4948
102.0,c1ccc2c(c1)OCSc1ccccc1-2,Cc1cc(C)c2c(c1)-c1cc(C(F)(F)F)ccc1SCO2,0.5542754530906677,0.5542754530906677,0.5542754530906677,fine-tune predictive component HITL_4949
195.0,c1ccc(NC2C3CNCC32)cc1,Clc1cccc(NC2C3CNCC32)c1,0.5542041063308716,0.5542041063308716,0.5542041063308716,fine-tune predictive component HITL_4950
181.0,O=C(NC1CCN(Cc2ccc3c(c2)C2=NCCCN2C=N3)C1)c1cccnc1,NC1=Nc2ccc(CN3CCC(NC(=O)c4cccnc4)C3)cc2C2=NCCCN12,0.5542041063308716,0.5542041063308716,0.5542041063308716,fine-tune predictive component HITL_4951
115.0,c1ccc2c(c1)CCC1C2CCC2CCCC21,CC12CC(O)C3c4ccc(O)cc4CCC3C1CCC2O,0.55409836769104,0.55409836769104,0.55409836769104,fine-tune predictive component HITL_4952
173.0,O=C1CC2(CCc3cc(N4CCCCC4)ccc32)N1,CN1C(=O)CC12CCc1cc(N3CCCCC3)ccc12,0.5540194511413574,0.5540194511413574,0.5540194511413574,fine-tune predictive component HITL_4953
156.0,O=C(c1ccccc1)c1cccn1Cc1ccccc1,COc1ccccc1C(=O)c1cccn1Cc1ccc(C(F)(F)F)cc1,0.5540194511413574,0.5540194511413574,0.5540194511413574,fine-tune predictive component HITL_4954
112.0,c1ccccc1,CCCOCCN(CCOC)Oc1ccccc1,0.5539547801017761,0.5539547801017761,0.5539547801017761,fine-tune predictive component HITL_4955
172.0,c1ccc(CN2CCN3CC(COc4ccccc4)CC3C2)cc1,c1ccc(CN2CCN3CC(COc4ccccc4)CC3C2)cc1,0.553939700126648,0.553939700126648,0.553939700126648,fine-tune predictive component HITL_4956
37.0,O=c1nc2n(-c3ccccc3)c3c(cc-2c(=O)[nH]1)OCO3,O=c1nc2n(-c3cccc(Cl)c3)c3c(cc-2c(=O)[nH]1)OCO3,0.5538251399993896,0.5538251399993896,0.5538251399993896,fine-tune predictive component HITL_4957
57.0,C=C1C23CCC4C(CC5CCCCC=C5OC2)C14CC3=O,C=C1C23CCC4C(C(O)C5CC(C)(O)CCC=C5OC2O)C14C(O)C3=O,0.5537634491920471,0.5537634491920471,0.5537634491920471,fine-tune predictive component HITL_4958
89.0,C1CCC(CCC2CCOCCN2)CC1,CCCC1COCCC(CCC2CCCCC2)N1,0.5537634491920471,0.5537634491920471,0.5537634491920471,fine-tune predictive component HITL_4959
198.0,c1ccc2c(c1)CCNC(Cc1ccc(OCCCN3CCCCCC3)cc1)C2,c1ccc2c(c1)CCNC(Cc1ccc(OCCCN3CCCCCC3)cc1)C2,0.5536752939224243,0.5536752939224243,0.5536752939224243,fine-tune predictive component HITL_4960
120.0,O=c1ccn(-c2ccccc2)c2cc(N3CCN(CCN4CCCC4)CC3)ccc12,O=C(O)c1cn(-c2c(F)cccc2F)c2cc(N3CCN(CCN4CCCC4)CC3)c(F)cc2c1=O,0.5536723136901855,0.5536723136901855,0.5536723136901855,fine-tune predictive component HITL_4961
162.0,c1ccc(Cn2c(CCc3c[nH]c4ccccc34)nc3ccccc32)cc1,Clc1ccc(Cn2c(CCc3c[nH]c4ccccc34)nc3ccccc32)cc1,0.5535074472427368,0.5535074472427368,0.5535074472427368,fine-tune predictive component HITL_4962
16.0,N=c1[nH]c(=O)c2ncn(C3CCCC3)c2[nH]1,CN(C)c1nc2c(=O)[nH]c(=N)[nH]c2n1C1CC(CO)C(O)C1O,0.5535074472427368,0.5535074472427368,0.5535074472427368,fine-tune predictive component HITL_4963
101.0,C1CC2CC1CN2,O=C(O)C1NC2CCC1C2,0.5535074472427368,0.5535074472427368,0.5535074472427368,fine-tune predictive component HITL_4964
54.0,N=c1cccccc1,O=C(O)CCNc1ccccc(=NCCO)c1,0.5534108877182007,0.5534108877182007,0.5534108877182007,fine-tune predictive component HITL_4965
172.0,c1ccc(Cc2scnc2-c2ccccc2)cc1,COc1ccc(-c2nc(SC)sc2Cc2ccc(Cl)cc2)cc1,0.5534108877182007,0.5534108877182007,0.5534108877182007,fine-tune predictive component HITL_4966
161.0,c1ccc(CNN2CCN(c3ccccc3)CC2)cc1,Fc1ccc(N2CCN(NCc3ccc(Cl)cc3)CC2)cc1,0.5534108877182007,0.5534108877182007,0.5534108877182007,fine-tune predictive component HITL_4967
111.0,c1ccc(-c2ccccc2)cc1,Nc1c(-c2ccc(C=O)cc2)ccc(F)c1Cl,0.5534108877182007,0.5534108877182007,0.5534108877182007,fine-tune predictive component HITL_4968
1.0,c1ccc(CN2CCN(CCc3nc4cc(C5=NCCN5)ccc4[nH]3)CC2)cc1,OC(CN1CCN(Cc2ccccc2)CC1)c1nc2cc(C3=NCCN3)ccc2[nH]1,0.5534108877182007,0.5534108877182007,0.5534108877182007,fine-tune predictive component HITL_4969
4.0,c1ccc(-c2ccnc3[nH]c(C4CNCCO4)nc23)cc1,COc1ccc(F)cc1-c1ccnc2[nH]c(C3CNCCO3)nc12,0.553389847278595,0.553389847278595,0.553389847278595,fine-tune predictive component HITL_4970
157.0,O=C1CCCC2=Nc3ccccc3C(c3ccccc3)C12,CCc1cccc2c1N=C1CCCC(=O)C1C2c1ccc(Cl)cc1,0.5532513856887817,0.5532513856887817,0.5532513856887817,fine-tune predictive component HITL_4971
190.0,c1ccc2c(c1)nc(Cc1ccsc1)n2CCN1CCCC1,c1ccc2c(c1)nc(Cc1ccsc1)n2CCN1CCCC1,0.553146481513977,0.553146481513977,0.553146481513977,fine-tune predictive component HITL_4972
176.0,c1ccc(CCC2CCCC(N3CCC(c4cc[nH]n4)CC3)C2)cc1,Oc1ccccc1CCC1CCCC(N2CCC(c3cc[nH]n3)CC2)C1,0.553146481513977,0.553146481513977,0.553146481513977,fine-tune predictive component HITL_4973
52.0,O=C1c2ccccc2C2(c3ccccc3)c3ccccc3C12c1ccccc1,O=C1c2ccccc2C2(c3ccccc3)c3ccccc3C12c1ccccc1,0.553146481513977,0.553146481513977,0.553146481513977,fine-tune predictive component HITL_4974
181.0,O=C(CN1CCNCC1)c1ccccc1,O=C(CN1CCN(CCO)CC1)c1ccccc1,0.553146481513977,0.553146481513977,0.553146481513977,fine-tune predictive component HITL_4975
105.0,O=C(c1cccs1)N1Cc2nccn2CC(CN2CCCC2)C1,O=C(c1ccc(Cl)s1)N1Cc2nccn2CC(CN2CCCC2)C1,0.5530054569244385,0.5530054569244385,0.5530054569244385,fine-tune predictive component HITL_4976
28.0,c1ccc(-c2ncco2)cc1,COCCN(CCOC)Cc1coc(-c2ccc(OC)cc2)n1,0.5530054569244385,0.5530054569244385,0.5530054569244385,fine-tune predictive component HITL_4977
153.0,N=c1cc(NCc2ccccc2)[nH]c(=N)[nH]1,N=c1cc(NCc2cccc(Cl)c2)[nH]c(=N)[nH]1,0.5529953837394714,0.5529953837394714,0.5529953837394714,fine-tune predictive component HITL_4978
116.0,c1ccc(OCCCCN=c2[nH]cc(-c3ccccc3)s2)cc1,CNCCc1cccc(OCCCCN=c2[nH]cc(-c3ccccc3)s2)c1,0.5529953837394714,0.5529953837394714,0.5529953837394714,fine-tune predictive component HITL_4979
62.0,O=C(C1CC2CCC1O2)N1COc2ccccc2C1,O=C(O)C1C2CCC(O2)C1C(=O)N1COc2ccccc2C1,0.5529953837394714,0.5529953837394714,0.5529953837394714,fine-tune predictive component HITL_4980
15.0,c1ccc(CNc2ccccc2)cc1,C#CCN(Cc1ccc(O)cc1C([O-])CCN)c1ccc(C(N)=O)cc1,0.5528820753097534,0.5528820753097534,0.5528820753097534,fine-tune predictive component HITL_4981
26.0,c1ccc2ncccc2c1,CCCCCCN(N=Cc1cccc2cccnc12)C(N)=O,0.5528820753097534,0.5528820753097534,0.5528820753097534,fine-tune predictive component HITL_4982
30.0,O=C1CC2CCC3C4CC=C(c5cccnc5)C4CCC3C12,CC12CCC3C(CCC4(Cl)CC(=O)C34)C1CC=C2c1cccnc1,0.5528820753097534,0.5528820753097534,0.5528820753097534,fine-tune predictive component HITL_4983
112.0,c1cnc2c(c1)CC1CCCC2N1CC1CC1,COC1CC1CN1C2CCCC1c1ncc(C)cc1C2,0.552824854850769,0.552824854850769,0.552824854850769,fine-tune predictive component HITL_4984
175.0,C1CCCCCCC1,C1CCCCCCC1,0.5527393817901611,0.5527393817901611,0.5527393817901611,fine-tune predictive component HITL_4985
179.0,c1ccc2c(c1)Cc1c-2n(CCN2CCCCC2)c2ccccc12,Brc1ccc2c(c1)c1c(n2CCN2CCCCC2)-c2ccccc2C1,0.5527322292327881,0.5527322292327881,0.5527322292327881,fine-tune predictive component HITL_4986
138.0,c1ccc(OCCN2CC3CN(CC4CCOCC4)C(CO3)C2)cc1,c1ccc(OCCN2CC3CN(CC4CCOCC4)C(CO3)C2)cc1,0.5527322292327881,0.5527322292327881,0.5527322292327881,fine-tune predictive component HITL_4987
72.0,c1ccc(Nc2ccccn2)cc1,Clc1ccc(Nc2ccccn2)cc1,0.5526176691055298,0.5526176691055298,0.5526176691055298,fine-tune predictive component HITL_4988
190.0,c1ccc2c(c1)Sc1ccccc1C2OC1CCN(c2ccc(CN3CCCC3)nn2)CC1,c1ccc2c(c1)Sc1ccccc1C2OC1CCN(c2ccc(CN3CCCC3)nn2)CC1,0.5526176691055298,0.5526176691055298,0.5526176691055298,fine-tune predictive component HITL_4989
118.0,C1CCN2CCCC2C1,NCCCNCCCCNCCCNC(=O)C1CCCN2CCCC12,0.5526176691055298,0.5526176691055298,0.5526176691055298,fine-tune predictive component HITL_4990
104.0,c1ccccc1,O=C(O)CCc1ccccc1,0.5524833798408508,0.5524833798408508,0.5524833798408508,fine-tune predictive component HITL_4991
179.0,c1ccc(CCCCNC2CCC3(CCCCC3)C2)cc1,CC(=O)NC(Cc1ccc(F)cc1)C(O)CNC1CCC2(CCCCC2)C1,0.5524590015411377,0.5524590015411377,0.5524590015411377,fine-tune predictive component HITL_4992
144.0,O=C(CN1CCNCC1)NN1CCNCC1,CN1CCN(CC(=O)NN2CCN(C)CC2)CC1,0.5523532629013062,0.5523532629013062,0.5523532629013062,fine-tune predictive component HITL_4993
144.0,O=c1ccn(C2CC2)c2cc(N3CCNCC3)ccc12,CC1CN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)CCN1,0.5523532629013062,0.5523532629013062,0.5523532629013062,fine-tune predictive component HITL_4994
127.0,C1=CC2CC2c2cn(-c3ccccc3)cc21,Oc1c2c(c(O)n1-c1ccc(Cl)c(Cl)c1)C1CC1C=C2,0.5522598624229431,0.5522598624229431,0.5522598624229431,fine-tune predictive component HITL_4995
9.0,O=C1c2ccccc2C2=NC(=S)NC(c3ccccc3)C12,O=C1c2ccccc2C2=NC(=S)NC(c3ccccc3)C12,0.5522273182868958,0.5522273182868958,0.5522273182868958,fine-tune predictive component HITL_4996
100.0,O=C(Cc1ccccc1)Nc1ccccc1,O=C(Cc1ccc(Cl)cc1Cl)Nc1ccc(C(F)(F)F)cc1,0.5522273182868958,0.5522273182868958,0.5522273182868958,fine-tune predictive component HITL_4997
