Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
85.0,O=C(OCC=Cc1cccnc1)c1ccccc1,COc1cccc(C(=O)OCC=Cc2cccnc2)c1,0.4828133285045624,0.4828133285045624,0.4828133285045624,fine-tune predictive component HITL_6713
188.0,c1cnc2c(c1)Nc1cccnc1N2,CCCN(CCC)c1cc(Cl)nc2c1Nc1cccnc1N2CC,0.4828133285045624,0.4828133285045624,0.4828133285045624,fine-tune predictive component HITL_6714
182.0,C1CC2OC3CCC4CCCC42C3C1,CC1CCC23C4CC(O)C(C)C2C(C)(CCC13)O4,0.4828133285045624,0.4828133285045624,0.4828133285045624,fine-tune predictive component HITL_6715
33.0,O=C(NCCc1ccccc1)Nc1ccccc1,COc1cc(NC(=O)NCCc2ccccc2)c(OC)cc1Cl,0.4827868938446045,0.4827868938446045,0.4827868938446045,fine-tune predictive component HITL_6716
108.0,O=C(NCc1ccccc1)C1CNCC(c2ccccc2)C1,O=C(NCc1cccc(Cl)c1)C1CNCC(c2ccccc2)C1,0.4825908839702606,0.4825908839702606,0.4825908839702606,fine-tune predictive component HITL_6717
133.0,c1ccc2cocc2c1,COc1cc2c(O)occ2cc1O,0.4825908839702606,0.4825908839702606,0.4825908839702606,fine-tune predictive component HITL_6718
92.0,c1ccc(C2CC(c3ccco3)=NN2)cc1,CC(=O)N1N=C(c2ccco2)CC1c1ccccc1Cl,0.48254892230033875,0.48254892230033875,0.48254892230033875,fine-tune predictive component HITL_6719
193.0,N=c1[nH]cnc2c1c(-c1ccccc1)nn2C1CCCO1,N=c1[nH]cnc2c1c(-c1ccc(Cl)cc1Cl)nn2C1OC(CO)C(O)C1O,0.48254892230033875,0.48254892230033875,0.48254892230033875,fine-tune predictive component HITL_6720
167.0,c1ccccc1,CC(=O)Nc1ccc(Cl)cc1,0.4825136661529541,0.4825136661529541,0.4825136661529541,fine-tune predictive component HITL_6721
11.0,O=S(=O)(Nc1ccccc1)c1cccc2cccnc12,COc1ccc(NS(=O)(=O)c2cccc3cccnc23)cc1,0.4823348820209503,0.4823348820209503,0.4823348820209503,fine-tune predictive component HITL_6722
164.0,c1ccc(-c2cc3ccccc3[nH]2)cc1,C=CCNCCc1c(-c2ccccc2)[nH]c2ccccc12,0.4823348820209503,0.4823348820209503,0.4823348820209503,fine-tune predictive component HITL_6723
75.0,O=C(CCSCc1ccccc1)Nc1ccccc1,Cc1ccc(CSCCC(=O)Nc2ccc(F)cc2)cc1,0.4823348820209503,0.4823348820209503,0.4823348820209503,fine-tune predictive component HITL_6724
11.0,N=c1cc(-c2n[nH]c(=N)o2)nc[nH]1,CCN=c1cc(-c2n[nH]c(=N)o2)nc(C)[nH]1,0.4823348820209503,0.4823348820209503,0.4823348820209503,fine-tune predictive component HITL_6725
144.0,O=C1Nc2ccccc2Oc2ccccc21,CN1C(=O)c2ccccc2Oc2c(Cl)cc(Cl)cc21,0.4823348820209503,0.4823348820209503,0.4823348820209503,fine-tune predictive component HITL_6726
120.0,c1cncc(N2CCC3(CCNC3)C2)c1,CN1CCC2(CCN(c3ccc(C(F)(F)F)nc3)C2)C1,0.4823348820209503,0.4823348820209503,0.4823348820209503,fine-tune predictive component HITL_6727
17.0,c1ccc2c(c1)ccc1ncc(-c3ccc4ncnn4c3)cc12,Cc1nc2ccc3ccccc3c2c(C)c1-c1ccc2ncnn2c1,0.4823348820209503,0.4823348820209503,0.4823348820209503,fine-tune predictive component HITL_6728
92.0,c1coc(CN=c2c3ccccc3[nH]n2-c2nc3ccccc3s2)c1,c1coc(CN=c2c3ccccc3[nH]n2-c2nc3ccccc3s2)c1,0.4822845160961151,0.4822845160961151,0.4822845160961151,fine-tune predictive component HITL_6729
137.0,C1=C2C3CCC4(CCCO4)CC3CCC2C2CCCCC2C1,CC1CCC2(CCC3C4=CCC5CC(OC(=O)NCCN)CCC5(C)C4CCC3(C)C2C)O1,0.4822845160961151,0.4822845160961151,0.4822845160961151,fine-tune predictive component HITL_6730
111.0,N=c1nc(CC(=O)N2CCN(c3ccccc3)CC2)[nH]c(N2CCNCC2)n1,CN1CCN(c2nc(=N)nc(CC(=O)N3CCN(c4ccc(Cl)cc4)CC3)[nH]2)CC1,0.4821741580963135,0.4821741580963135,0.4821741580963135,fine-tune predictive component HITL_6731
70.0,O=C(C1CC1)N(C1CC1)C1CCN(S(=O)(=O)c2ccccc2)CC1,Cc1cccc(S(=O)(=O)N2CCC(N(C(=O)C3CC3)C3CC3)CC2)c1,0.4820788502693176,0.4820788502693176,0.4820788502693176,fine-tune predictive component HITL_6732
147.0,O=C(N=c1[nH]c2c(s1)CCCC2)c1cccc(S(=O)(=O)N2CCCCC2)c1,O=C(N=c1[nH]c2c(s1)CCCC2)c1cccc(S(=O)(=O)N2CCCC(Cl)C2)c1,0.4820788502693176,0.4820788502693176,0.4820788502693176,fine-tune predictive component HITL_6733
28.0,c1ccc2cc(CNC3CCN(c4ccncc4)CC3)ccc2c1,CCC(=O)N(Cc1cc(Cl)c2ccccc2c1)C1CCN(c2ccncc2)CC1,0.4820788502693176,0.4820788502693176,0.4820788502693176,fine-tune predictive component HITL_6734
123.0,O=c1c2ncoc2sn1-c1ccccc1,O=c1c2ncoc2sn1-c1ccccc1Cl,0.4820201098918915,0.4820201098918915,0.4820201098918915,fine-tune predictive component HITL_6735
159.0,c1ccc2c(c1)CCCN2,CCC(=O)c1ccc2c(c1)CC(C)C(C=O)N2,0.4820201098918915,0.4820201098918915,0.4820201098918915,fine-tune predictive component HITL_6736
56.0,O=C1c2ccccc2OC2c3[nH]c4ccccc4c3CCN12,O=C1c2cc(F)ccc2OC2c3[nH]c4ccccc4c3CCN12,0.4820201098918915,0.4820201098918915,0.4820201098918915,fine-tune predictive component HITL_6737
79.0,c1ccc(CSc2nnc(CSc3ccccc3)n2-c2ccccc2)cc1,COc1ccc(CSc2nnc(CSc3ccccc3Cl)n2-c2ccc(C)c(Cl)c2)cc1,0.4820201098918915,0.4820201098918915,0.4820201098918915,fine-tune predictive component HITL_6738
24.0,c1ccc(-c2ncc3cn(-c4ccccc4)cc3c2-c2ccccc2)cc1,CCC1=NC(c2ccccc2)=C(c2ccccc2)c2c1c(O)n(-c1ccccc1Br)c2O,0.4819672107696533,0.4819672107696533,0.4819672107696533,fine-tune predictive component HITL_6739
0.0,O=C1C(=Cc2ccccc2)CCSC1=Cc1ccsc1,COc1ccc(C=C2C(=O)C(=Cc3ccsc3)SCC2C)cc1,0.4819672107696533,0.4819672107696533,0.4819672107696533,fine-tune predictive component HITL_6740
139.0,O=C1CC(=Cc2ccccc2)C(=Cc2ccccc2)S1,O=C1CC(=Cc2ccccc2)C(=Cc2ccccc2)S1,0.4818228483200073,0.4818228483200073,0.4818228483200073,fine-tune predictive component HITL_6741
143.0,O=c1ccc(-c2ccc(N3CCNCC3)cc2)n[nH]1,CN1CCN(c2ccc(-c3ccc(=O)n(C)n3)cc2)CC1,0.4818228483200073,0.4818228483200073,0.4818228483200073,fine-tune predictive component HITL_6742
191.0,C=c1ccc(N2CCNCC2)nc1=C,CCCC=c1nc(N2CCN(C)CC2)cc(C)c1=CCC(O)CC(C)C(=O)O,0.4818228483200073,0.4818228483200073,0.4818228483200073,fine-tune predictive component HITL_6743
113.0,O=C1NC(c2ccccc2)C(=O)N1CCc1cc2ccccc2n1Cc1ccccc1,COc1ccc(C2(C)NC(=O)N(CCc3cc4ccccc4n3Cc3ccccc3)C2=O)cc1,0.4818228483200073,0.4818228483200073,0.4818228483200073,fine-tune predictive component HITL_6744
113.0,O=C1C=CC(=O)N1c1ccccc1,Cc1ccc(N2C(=O)C=CC2=O)cc1C,0.4818228483200073,0.4818228483200073,0.4818228483200073,fine-tune predictive component HITL_6745
126.0,O=C1CN(C(=O)c2cc3ccccc3s2)CCN1,O=C1CN(C(=O)c2cc3cc(Cl)ccc3s2)CCN1,0.4818228483200073,0.4818228483200073,0.4818228483200073,fine-tune predictive component HITL_6746
101.0,O=C(Nc1cccc(Sc2ccccc2)c1)C1CC1,O=C(Nc1cccc(Sc2ccc(Cl)cc2)c1)C1CC1,0.48175567388534546,0.48175567388534546,0.48175567388534546,fine-tune predictive component HITL_6747
65.0,c1ccc2c(c1)nc(N1CCNCC1)c1cccn12,Nc1ccc2c(c1)nc(N1CCNCC1)c1cccn12,0.48175567388534546,0.48175567388534546,0.48175567388534546,fine-tune predictive component HITL_6748
138.0,O=C(c1ccn(-c2ccccc2)n1)N1CCCCC1,O=C(c1ccn(-c2ccc(F)c(Cl)c2)n1)N1CCCCC1,0.48156681656837463,0.48156681656837463,0.48156681656837463,fine-tune predictive component HITL_6749
98.0,O=C(NCc1ccccc1)C1=CCCCN1,COC1CC(C)(C)C=C(C(=O)NCc2ccc(F)cc2)N1C,0.48156681656837463,0.48156681656837463,0.48156681656837463,fine-tune predictive component HITL_6750
71.0,O=c1[nH]ccc2ccc3c4ccccc4oc3c12,COc1cc2cc[nH]c(=O)c2c2oc3ccccc3c12,0.48156681656837463,0.48156681656837463,0.48156681656837463,fine-tune predictive component HITL_6751
128.0,O=C(NC1CCCCC1)c1cccc(-n2cnc3ccccc32)c1,Cc1c(C(=O)NC2CCCCC2)cccc1-n1cnc2ccccc21,0.48156681656837463,0.48156681656837463,0.48156681656837463,fine-tune predictive component HITL_6752
68.0,O=C(Cc1ccc(-c2ccccc2)cc1)NC1CCN(Cc2ccccn2)CC1,Cc1cccc(-c2ccc(CC(=O)N(C)C3CCN(Cc4ccccn4)CC3)cc2)c1,0.4814912676811218,0.4814912676811218,0.4814912676811218,fine-tune predictive component HITL_6753
167.0,O=c1[nH]cc(-c2ccsc2)[nH]1,CSc1sccc1-c1[nH]c(=O)[nH]c1C#N,0.48142075538635254,0.48142075538635254,0.48142075538635254,fine-tune predictive component HITL_6754
86.0,c1ccc(COc2ccc(-c3nncn3Cc3ccccc3)cc2)cc1,CCCCSc1nnc(-c2ccc(OCc3ccccc3)cc2)n1Cc1ccccc1,0.48142075538635254,0.48142075538635254,0.48142075538635254,fine-tune predictive component HITL_6755
173.0,N=c1[nH]c(-c2ccccc2)nc2ccccc12,CCN(CC)CCCN=c1[nH]c(-c2ccc(F)cc2)nc2ccccc12,0.4813559353351593,0.4813559353351593,0.4813559353351593,fine-tune predictive component HITL_6756
161.0,O=C1CCCC1c1ccc(-c2cccs2)cc1,O=C1C(O)CCC1c1ccc(-c2cccs2)cc1,0.48131081461906433,0.48131081461906433,0.48131081461906433,fine-tune predictive component HITL_6757
63.0,O=C1C=CC(=O)c2ncccc21,O=C1C(Br)=C(Cl)C(=O)c2ncccc21,0.48131081461906433,0.48131081461906433,0.48131081461906433,fine-tune predictive component HITL_6758
71.0,c1cc2c(c(-c3cccc4c3OCO4)c1)OCO2,COc1cc(CO)c(-c2ccc(F)c3c2OCO3)c2c1OCO2,0.48131081461906433,0.48131081461906433,0.48131081461906433,fine-tune predictive component HITL_6759
97.0,O=C(Nc1ccccc1)N1CCCN(Cc2ccccc2)CC1,O=C(O)c1ccccc1CN1CCCN(C(=O)Nc2ccc(Cl)cc2)CC1,0.48131081461906433,0.48131081461906433,0.48131081461906433,fine-tune predictive component HITL_6760
163.0,C1CCNC1,CCCCC(=O)N1CCCC1,0.4812268614768982,0.4812268614768982,0.4812268614768982,fine-tune predictive component HITL_6761
60.0,O=C(NCCS(=O)(=O)N1CCCCCC1)C1CCC1,O=C(NCCS(=O)(=O)N1CCCCCC1)C1CCC1,0.48114752769470215,0.48114752769470215,0.48114752769470215,fine-tune predictive component HITL_6762
197.0,c1ccc(COc2cccc(C(CN3CCN(Cc4ccccc4)CC3)n3ccnc3)c2)cc1,Fc1c(C(CN2CCN(Cc3ccccc3)CC2)n2ccnc2)ccc(Cl)c1OCc1ccc(Cl)cc1,0.48105478286743164,0.48105478286743164,0.48105478286743164,fine-tune predictive component HITL_6763
29.0,O=S(=O)(Nc1ccc2[nH]ccc2c1)c1ccccc1,CN(C)CCn1ccc2cc(NS(=O)(=O)c3cccc(C#N)c3)ccc21,0.48105478286743164,0.48105478286743164,0.48105478286743164,fine-tune predictive component HITL_6764
153.0,O=c1cc(C2CC2)[nH]cn1,Cc1nc(=O)cc(C2CC2)[nH]1,0.48105478286743164,0.48105478286743164,0.48105478286743164,fine-tune predictive component HITL_6765
84.0,C(=NNc1ccccc1)c1ccccc1,CC(=NNc1ccc(Cl)cc1)c1ccccc1,0.48087432980537415,0.48087432980537415,0.48087432980537415,fine-tune predictive component HITL_6766
77.0,O=C1c2ccccc2C(=O)N1C1CCNCC1,O=C1c2cc([N+](=O)[O-])cc(Br)c2C(=O)N1C1CCNCC1O,0.48079878091812134,0.48079878091812134,0.48079878091812134,fine-tune predictive component HITL_6767
149.0,O=c1ccncn1-c1ccccc1,CCC(Sc1nccc(=O)n1-c1ccc(Cl)cc1)C(N)=O,0.4806980490684509,0.4806980490684509,0.4806980490684509,fine-tune predictive component HITL_6768
100.0,C1=NCc2c(sc3cc(-c4cn[nH]c4)ccc23)N1,CNC1=NCc2c(sc3cc(-c4cn(C)nc4C)ccc23)N1,0.4806980490684509,0.4806980490684509,0.4806980490684509,fine-tune predictive component HITL_6769
47.0,O=C(NCc1ccc(S(=O)c2ccncc2)cc1)c1cnc2nccn2c1,C[SH](=O)(c1ccncc1)c1ccc(CNC(=O)c2cnc3nccn3c2)cc1,0.4806980490684509,0.4806980490684509,0.4806980490684509,fine-tune predictive component HITL_6770
33.0,O=C(Nc1ccccc1)c1cccc(S(=O)(=O)NCCc2ccccc2)c1,Cc1ccc(C)c(NC(=O)c2cccc(S(=O)(=O)NCCc3ccc(F)cc3)c2)c1,0.48060110211372375,0.48060110211372375,0.48060110211372375,fine-tune predictive component HITL_6771
78.0,O=C(c1ccccc1-n1cnnn1)N1CC2CC(N=c3cncc[nH]3)C(C1)N2,CN1C2CC(N=c3cnc(C(F)(F)F)c[nH]3)C1CN(C(=O)c1ccccc1-n1cnnn1)C2,0.48060110211372375,0.48060110211372375,0.48060110211372375,fine-tune predictive component HITL_6772
183.0,c1ccc(CN2CCC(NCc3cnc4ccccn34)C2)cc1,c1ccc(CN2CCC(NCc3cnc4ccccn34)C2)cc1,0.48054274916648865,0.48054274916648865,0.48054274916648865,fine-tune predictive component HITL_6773
133.0,O=C(c1cc2ccccc2[nH]1)N1CCC(N2CCC(Oc3ccccc3)CC2)CC1,Cc1cc(OC2CCN(C3CCN(C(=O)c4cc5ccccc5[nH]4)CC3)CC2)ccc1Cl,0.48054274916648865,0.48054274916648865,0.48054274916648865,fine-tune predictive component HITL_6774
181.0,c1ccc(CNc2ccc3[nH]cc(Cc4ccccc4)c3c2)cc1,Fc1ccc(Cc2c[nH]c3c(Cl)cc(NCc4ccccc4)cc23)c(F)c1,0.48054274916648865,0.48054274916648865,0.48054274916648865,fine-tune predictive component HITL_6775
28.0,O=c1ccc2cc3c(cc2o1)CCNC3,CCN1CCc2c(c(C)c3c(C)cc(=O)oc3c2C)C1,0.48054274916648865,0.48054274916648865,0.48054274916648865,fine-tune predictive component HITL_6776
15.0,O=C1CCC2CCCCC2C1C(=O)c1ccccc1,CC1CC2CCCCC2C(C(=O)c2ccc(S(C)(=O)=O)cc2)C1=O,0.4805084764957428,0.4805084764957428,0.4805084764957428,fine-tune predictive component HITL_6777
101.0,O=C1NC(C(=O)N2CCCC2)Cc2ccccc21,CCN1C(=O)c2ccccc2CC1C(=O)N1CCCC1C#N,0.4804336428642273,0.4804336428642273,0.4804336428642273,fine-tune predictive component HITL_6778
45.0,c1ccc(N=c2[nH]c(-c3ccccc3)cs2)cc1,Fc1c(Cl)cccc1N=c1scc(-c2ccccc2)n1CC(F)(F)F,0.4804336428642273,0.4804336428642273,0.4804336428642273,fine-tune predictive component HITL_6779
170.0,C1=CC2CC(C1)O2,CC1=C(C=O)C2CC(O2)C1C#N,0.4804336428642273,0.4804336428642273,0.4804336428642273,fine-tune predictive component HITL_6780
177.0,c1ccc2c(c1)CCN2,COCC(=O)NCC(O)CN1CCc2ccccc21,0.48016923666000366,0.48016923666000366,0.48016923666000366,fine-tune predictive component HITL_6781
107.0,O=C(NC1CCCC1)N1CC2CCC1CN(Cc1ccco1)C2,Cc1ccc(CN2CC3CCC(C2)N(C(=O)NC2CCCC2)C3)o1,0.480054646730423,0.480054646730423,0.480054646730423,fine-tune predictive component HITL_6782
191.0,c1ccc(=NC2CCC3NCCCC3C2)[nH]c1,CN1CCCC2CC(N=c3ccc(Br)c[nH]3)CCC21,0.48003071546554565,0.48003071546554565,0.48003071546554565,fine-tune predictive component HITL_6783
161.0,c1ccc(-c2cc(=NC3CC3)n3[nH]ccc3n2)cc1,Cc1cc2nc(-c3ccc(F)cc3)cc(=NC3CC3)n2[nH]1,0.48003071546554565,0.48003071546554565,0.48003071546554565,fine-tune predictive component HITL_6784
91.0,O=C(OC1C(=O)C=C2C=C3CN3C=C2C1=O)C1CCCC1,CCC1C2=CC3=CC(=O)C(C)(OC(=O)C4CCCC4)C(=O)C3=CN21,0.48003071546554565,0.48003071546554565,0.48003071546554565,fine-tune predictive component HITL_6785
198.0,O=C(NCc1ccccc1)C1CNCC(=O)N1c1ccc(OC2CC2)cc1,O=C(NCc1ccc(F)cc1Cl)C1CNCC(=O)N1c1ccc(OC2CC2)cc1,0.48003071546554565,0.48003071546554565,0.48003071546554565,fine-tune predictive component HITL_6786
196.0,O=C1C2CCN1CC(c1[nH]c3nccc4c3c1CNc1ccccc1-4)C2,CN1Cc2c(C3CC4CCN(C3)C4=O)[nH]c3nccc(c23)-c2cc(F)ccc21,0.479640394449234,0.479640394449234,0.479640394449234,fine-tune predictive component HITL_6787
65.0,N=c1[nH]c(=NCCc2ccccc2)[nH]c2c1ncn2C1CCCO1,N=c1[nH]c(=NCCc2ccc(F)cc2)[nH]c2c1ncn2C1OC(CO)C(O)C1O,0.479640394449234,0.479640394449234,0.479640394449234,fine-tune predictive component HITL_6788
199.0,c1ccc2ncccc2c1,OCCCCCCCOc1cccc2cccnc12,0.479640394449234,0.479640394449234,0.479640394449234,fine-tune predictive component HITL_6789
162.0,c1ccc(Cn2ccnc2)cc1,CCCCc1nc(Cl)c(C=CC(O)=NO)n1Cc1ccc(F)cc1,0.47951868176460266,0.47951868176460266,0.47951868176460266,fine-tune predictive component HITL_6790
28.0,C=C1C=CCO1,CC(C)=C1C=CC(OC(C)CCCCCCCC(O)C(=O)O)O1,0.47951868176460266,0.47951868176460266,0.47951868176460266,fine-tune predictive component HITL_6791
28.0,c1cnnc(-c2ccc3c(c2)nc(C2CCCC2)n3C2CCCC2)c1,O=C(O)C1(n2c(C3CCCC3)nc3cc(-c4nnccc4C(F)(F)F)ccc32)CCCC1,0.47951868176460266,0.47951868176460266,0.47951868176460266,fine-tune predictive component HITL_6792
95.0,N=c1nc2c(c[nH]1)ncn2C1CCCC1,CCCCN=c1nc2c(c[nH]1)ncn2C1CCCC1,0.4793759882450104,0.4793759882450104,0.4793759882450104,fine-tune predictive component HITL_6793
18.0,c1ccncc1,CCCCCCCCNC(=O)Oc1cccnc1,0.4793759882450104,0.4793759882450104,0.4793759882450104,fine-tune predictive component HITL_6794
184.0,c1ccn2ccnc2c1,CCN(CC)CCc1cn2ccc(C)cc2n1,0.47926267981529236,0.47926267981529236,0.47926267981529236,fine-tune predictive component HITL_6795
189.0,O=C(NC1CCc2[nH]c(=O)ccc2C1)C1CC1,CCn1c2c(ccc1=O)CC(NC(=O)C1CC1)CC2,0.47926267981529236,0.47926267981529236,0.47926267981529236,fine-tune predictive component HITL_6796
140.0,O=c1c2c([nH]c3ccccc13)C(c1cccs1)NCC2,CCN1CCc2c([nH]c3ccccc3c2=O)C1c1cccs1,0.47926267981529236,0.47926267981529236,0.47926267981529236,fine-tune predictive component HITL_6797
126.0,C(=Cc1nc2ccccc2[nH]1)c1ccccc1,COc1ccc(C=Cc2nc3ccccc3[nH]2)c(OC)c1,0.47926267981529236,0.47926267981529236,0.47926267981529236,fine-tune predictive component HITL_6798
48.0,O=S(=O)(Nc1ccccc1)c1ccccc1,CCC(=O)c1cc(Cl)ccc1NS(=O)(=O)c1ccc(F)cc1,0.4792349636554718,0.4792349636554718,0.4792349636554718,fine-tune predictive component HITL_6799
12.0,c1ccc(-c2cc(CN3CCSCC3)cn2-c2ccccc2)cc1,CN(C)S(=O)(=O)c1ccc(-n2cc(CN3CCSCC3)cc2-c2ccccc2)cc1,0.4792349636554718,0.4792349636554718,0.4792349636554718,fine-tune predictive component HITL_6800
14.0,O=C(Cn1ncc2c1COCC2)N=c1[nH]ccs1,O=C(Cn1ncc2c1COCC2)N=c1[nH]ccs1,0.47911158204078674,0.47911158204078674,0.47911158204078674,fine-tune predictive component HITL_6801
101.0,c1ccc(SCc2cncs2)cc1,Clc1ncc(CSc2ccccc2)s1,0.47911158204078674,0.47911158204078674,0.47911158204078674,fine-tune predictive component HITL_6802
191.0,C1CCC2C(C1)CCC1C3CCCCC3CCC21,CC(C)CCCC(C)C1CCCC2C3CCC4CC(O)CCC4(C)C3CCC12C,0.47900664806365967,0.47900664806365967,0.47900664806365967,fine-tune predictive component HITL_6803
63.0,c1ccc(N=c2[nH]cnc3ccccc23)cc1,Clc1ccc(N=c2[nH]c(C(Cl)(Cl)Cl)nc3ccccc23)cc1,0.47900664806365967,0.47900664806365967,0.47900664806365967,fine-tune predictive component HITL_6804
164.0,O=C1CC2(CCCC3(CCN(CCN4CCN(c5ccccc5)CC4)C3)CC2)CN1,Cc1ccc(N2CCN(CCN3CCC4(CCCC5(CC4)CNC(=O)C5)C3)CC2)cc1,0.47900664806365967,0.47900664806365967,0.47900664806365967,fine-tune predictive component HITL_6805
132.0,N=c1nc2c(c[nH]1)ncc(=O)n2CC1=Cc2ccccc2CC1,CCN=c1nc2c(c[nH]1)nc(C)c(=O)n2CC1=Cc2ccccc2CC1,0.47875064611434937,0.47875064611434937,0.47875064611434937,fine-tune predictive component HITL_6806
119.0,N=c1nc2n([nH]1)CCCN2c1ccc(OCc2cnoc2)cc1,Cc1noc(C)c1COc1ccc(N2CCCn3[nH]c(=N)nc32)cc1,0.47875064611434937,0.47875064611434937,0.47875064611434937,fine-tune predictive component HITL_6807
188.0,C1CCC2CCN(C3CCC3)CCC2C1,O=C(O)C12CCCCC1CCN(C1CCC1)CC2,0.4785827696323395,0.4785827696323395,0.4785827696323395,fine-tune predictive component HITL_6808
180.0,O=C(N=C1CC1)C1C(C(=O)NCCCCN2CCCC2)C2CCC1C21CC1,O=C(N=C1CC1)C1C(C(=O)NCCCCN2CCCC2)C2CCC1C21CC1,0.4785827696323395,0.4785827696323395,0.4785827696323395,fine-tune predictive component HITL_6809
103.0,O=C(OCCN1CCCC1)C1CCCC2C1CCC1C3CCC4CCCCC4C3=CCC12,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C(=O)OCCN6CCCC6)C5CCC43C)C2C1,0.4785827696323395,0.4785827696323395,0.4785827696323395,fine-tune predictive component HITL_6810
52.0,c1ccc(COc2ncnc3c2c(CN2CCNCC2)cn3Cc2ccccc2)cc1,Fc1ccc(Cn2cc(CN3CCNCC3)c3c(OCc4c(Cl)cccc4Cl)ncnc32)cc1,0.4785310626029968,0.4785310626029968,0.4785310626029968,fine-tune predictive component HITL_6811
141.0,c1ccc(-c2nc3ccncc3[nH]2)cc1,Oc1c(F)cccc1-c1nc2ccncc2[nH]1,0.4784946143627167,0.4784946143627167,0.4784946143627167,fine-tune predictive component HITL_6812
10.0,O=C(NC1C2CC3CC(C2)CC1C3)c1ccc(-c2nc3ccccc3[nH]2)cn1,COc1nc(C(=O)NC2C3CC4CC2CC(O)(C4)C3)ccc1-c1nc2cc(CC(=O)O)ccc2[nH]1,0.47831836342811584,0.47831836342811584,0.47831836342811584,fine-tune predictive component HITL_6813
38.0,O=C(NCc1ccccc1)c1ccncc1,CC(NC(=O)c1ccncc1)c1ccc([N+](=O)[O-])cc1,0.47831836342811584,0.47831836342811584,0.47831836342811584,fine-tune predictive component HITL_6814
8.0,O=c1c2ccccc2oc2ccc3ccoc3c12,CCCCCCCCOc1cc2oc3ccccc3c(=O)c2c2occc12,0.4781420826911926,0.4781420826911926,0.4781420826911926,fine-tune predictive component HITL_6815
111.0,O=c1nc[nH]c2ccccc12,CCCn1c(C(C)C)nc(=O)c2c(Br)cccc21,0.4780829846858978,0.4780829846858978,0.4780829846858978,fine-tune predictive component HITL_6816
45.0,O=C(N=c1[nH]ccs1)NC1(c2cnccn2)CCNC1,CN(C)S(=O)(=O)N1CCC(NC(=O)N=c2[nH]cc(Cl)s2)(c2cnccn2)C1,0.4780539274215698,0.4780539274215698,0.4780539274215698,fine-tune predictive component HITL_6817
194.0,N=c1[nH]c(-c2ccc3c(c2)C(=O)CC3)cc2nc[nH]c(=O)c12,CC(C)N=c1[nH]c(-c2ccc3c(c2)C(=O)CC3)cc2ncn(C)c(=O)c12,0.4780539274215698,0.4780539274215698,0.4780539274215698,fine-tune predictive component HITL_6818
42.0,c1ccc(CN=c2ncc3ncc(-c4ccccc4)n3[nH]2)cc1,Cc1cccc(CN=c2ncc3ncc(-c4ccc(N(C)C)cc4)n3[nH]2)c1,0.47786885499954224,0.47786885499954224,0.47786885499954224,fine-tune predictive component HITL_6819
155.0,O=C(Nc1ccccc1)N1CCCCC1,CS(=O)(=O)NC1CCCN(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)C1,0.4777895212173462,0.4777895212173462,0.4777895212173462,fine-tune predictive component HITL_6820
68.0,O=C(c1cccc(OCc2ccccc2)c1)C1CCNC1,COc1ccc(C(=O)C2CCNC2)cc1OCc1ccc(Br)cc1,0.4777895212173462,0.4777895212173462,0.4777895212173462,fine-tune predictive component HITL_6821
127.0,c1ccc2[nH]ccc2c1,Cc1c(C#N)c2ccccc2n1O,0.4777895212173462,0.4777895212173462,0.4777895212173462,fine-tune predictive component HITL_6822
17.0,c1ccccc1,C=CCCCS(=O)(=O)Nc1ccc(OC)cc1,0.4777265787124634,0.4777265787124634,0.4777265787124634,fine-tune predictive component HITL_6823
139.0,O=C1CN=C(c2ccccc2)c2ccccc2N1,O=C1CN=C(c2ccccc2)c2ccccc2N1CC(F)(F)F,0.4777265787124634,0.4777265787124634,0.4777265787124634,fine-tune predictive component HITL_6824
140.0,c1ccccc1,CCCCCCCCCNCCSSCCNCCCCCCCCCNCc1ccccc1OC,0.4777265787124634,0.4777265787124634,0.4777265787124634,fine-tune predictive component HITL_6825
121.0,c1ccc2c(c1)cc1n2CCCc2c-1[nH]c1ccccc21,CCc1c2n(c3ccccc13)CCCc1c-2[nH]c2ccccc12,0.4777265787124634,0.4777265787124634,0.4777265787124634,fine-tune predictive component HITL_6826
173.0,O=C(C=Cc1ccccc1)c1ccccc1,COc1ccc(Cl)cc1C(=O)C=Cc1ccc(C)cc1,0.4776836037635803,0.4776836037635803,0.4776836037635803,fine-tune predictive component HITL_6827
33.0,O=C(c1n[nH]c2ncccc12)N1CCCCC1,CC1CCCC(C)N1C(=O)c1nn(C(C)C)c2ncccc12,0.47759562730789185,0.47759562730789185,0.47759562730789185,fine-tune predictive component HITL_6828
103.0,c1ccc(-c2ncco2)cc1,CCCCNCc1coc(-c2ccc(OC)cc2)n1,0.47752511501312256,0.47752511501312256,0.47752511501312256,fine-tune predictive component HITL_6829
18.0,O=S(=O)(NCc1ccccc1)c1cccc2nsnc12,NS(=O)(=O)c1ccc(CNS(=O)(=O)c2cccc3nsnc23)cc1,0.47752511501312256,0.47752511501312256,0.47752511501312256,fine-tune predictive component HITL_6830
