smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
C=C(c1ccc(Cl)cc1)C1CCC(O)(c2ccc(Cl)cc2)CC1,COc1ccccc1N1CCN(CCNC(=O)c2ccoc2C)CC1,CC[n+]1c(Oc2ccc(Cl)cc2)sc2ccccc21,0.1163866808254136,0.07860169607750123,0.004802396243022425,0,0,0,tensor(0.3500),tensor(0.3370),tensor(0.3130),tensor(3),tensor(2),tensor(1)
C=C(c1ccc(Cl)cc1)C1CCC(O)(c2ccc(Cl)cc2)CC1,CN1C2Cc3ccccc3C1c1c(O)cccc1C2,CN1CCC(c2ccc3[nH]c(CCc4nc5ccccc5[nH]4)nc3c2)CC1,0.1163866808254136,0.6374442814200145,0.26225421252238645,0,1,0,tensor(0.2604),tensor(0.4384),tensor(0.3012),tensor(1),tensor(3),tensor(2)
C=C(c1ccc(Cl)cc1)C1CCC(O)(c2ccc(Cl)cc2)CC1,CN1C2Cc3ccccc3C1c1c(O)cccc1C2,O=C(C1CCN(c2nc3ccccc3s2)CC1)N1CCN(c2cccc(Cl)c2)CC1,0.1163866808254136,0.6374442814200145,0.003174338949567287,0,1,0,tensor(0.2796),tensor(0.4708),tensor(0.2497),tensor(2),tensor(3),tensor(1)
C=C(c1ccc(Cl)cc1)C1CCC(O)(c2ccc(Cl)cc2)CC1,CN1C2Cc3ccccc3C1c1c(O)cccc1C2,C=Cc1ccc(C2NCCc3cc(O)ccc32)c(F)c1,0.1163866808254136,0.6374442814200145,0.9389066427984208,0,1,1,tensor(0.2016),tensor(0.3395),tensor(0.4589),tensor(1),tensor(2),tensor(3)
C=C(c1ccc(Cl)cc1)C1CCC(O)(c2ccc(Cl)cc2)CC1,CN1C2Cc3ccccc3C1c1c(O)cccc1C2,CC[n+]1c(Oc2ccc(Cl)cc2)sc2ccccc21,0.1163866808254136,0.6374442814200145,0.004802396243022425,0,1,0,tensor(0.2795),tensor(0.4706),tensor(0.2500),tensor(2),tensor(3),tensor(1)
C=C(c1ccc(Cl)cc1)C1CCC(O)(c2ccc(Cl)cc2)CC1,CN1CCC(c2ccc3[nH]c(CCc4nc5ccccc5[nH]4)nc3c2)CC1,O=C(C1CCN(c2nc3ccccc3s2)CC1)N1CCN(c2cccc(Cl)c2)CC1,0.1163866808254136,0.26225421252238645,0.003174338949567287,0,0,0,tensor(0.3279),tensor(0.3794),tensor(0.2928),tensor(2),tensor(3),tensor(1)
C=C(c1ccc(Cl)cc1)C1CCC(O)(c2ccc(Cl)cc2)CC1,CN1CCC(c2ccc3[nH]c(CCc4nc5ccccc5[nH]4)nc3c2)CC1,C=Cc1ccc(C2NCCc3cc(O)ccc32)c(F)c1,0.1163866808254136,0.26225421252238645,0.9389066427984208,0,0,1,tensor(0.2256),tensor(0.2610),tensor(0.5134),tensor(1),tensor(2),tensor(3)
C=C(c1ccc(Cl)cc1)C1CCC(O)(c2ccc(Cl)cc2)CC1,CN1CCC(c2ccc3[nH]c(CCc4nc5ccccc5[nH]4)nc3c2)CC1,CC[n+]1c(Oc2ccc(Cl)cc2)sc2ccccc21,0.1163866808254136,0.26225421252238645,0.004802396243022425,0,0,0,tensor(0.3277),tensor(0.3792),tensor(0.2931),tensor(2),tensor(3),tensor(1)
C=C(c1ccc(Cl)cc1)C1CCC(O)(c2ccc(Cl)cc2)CC1,O=C(C1CCN(c2nc3ccccc3s2)CC1)N1CCN(c2cccc(Cl)c2)CC1,C=Cc1ccc(C2NCCc3cc(O)ccc32)c(F)c1,0.1163866808254136,0.003174338949567287,0.9389066427984208,0,0,1,tensor(0.2399),tensor(0.2142),tensor(0.5460),tensor(2),tensor(1),tensor(3)
C=C(c1ccc(Cl)cc1)C1CCC(O)(c2ccc(Cl)cc2)CC1,O=C(C1CCN(c2nc3ccccc3s2)CC1)N1CCN(c2cccc(Cl)c2)CC1,CC[n+]1c(Oc2ccc(Cl)cc2)sc2ccccc21,0.1163866808254136,0.003174338949567287,0.004802396243022425,0,0,0,tensor(0.3588),tensor(0.3204),tensor(0.3209),tensor(3),tensor(1),tensor(2)
C=C(c1ccc(Cl)cc1)C1CCC(O)(c2ccc(Cl)cc2)CC1,C=Cc1ccc(C2NCCc3cc(O)ccc32)c(F)c1,CC[n+]1c(Oc2ccc(Cl)cc2)sc2ccccc21,0.1163866808254136,0.9389066427984208,0.004802396243022425,0,1,0,tensor(0.2398),tensor(0.5458),tensor(0.2145),tensor(2),tensor(3),tensor(1)
Fc1ccccc1CN1CCCC(NCc2cc3ccccc3[nH]2)C1,COc1ccccc1N1CCN(CCNC(=O)c2ccoc2C)CC1,CN1C2Cc3ccccc3C1c1c(O)cccc1C2,0.5822108175276283,0.07860169607750123,0.6374442814200145,1,0,1,tensor(0.3758),tensor(0.2271),tensor(0.3971),tensor(2),tensor(1),tensor(3)
Fc1ccccc1CN1CCCC(NCc2cc3ccccc3[nH]2)C1,COc1ccccc1N1CCN(CCNC(=O)c2ccoc2C)CC1,CN1CCC(c2ccc3[nH]c(CCc4nc5ccccc5[nH]4)nc3c2)CC1,0.5822108175276283,0.07860169607750123,0.26225421252238645,1,0,0,tensor(0.4291),tensor(0.2593),tensor(0.3116),tensor(3),tensor(1),tensor(2)
Fc1ccccc1CN1CCCC(NCc2cc3ccccc3[nH]2)C1,COc1ccccc1N1CCN(CCNC(=O)c2ccoc2C)CC1,O=C(C1CCN(c2nc3ccccc3s2)CC1)N1CCN(c2cccc(Cl)c2)CC1,0.5822108175276283,0.07860169607750123,0.003174338949567287,1,0,0,tensor(0.4619),tensor(0.2792),tensor(0.2589),tensor(3),tensor(2),tensor(1)
Fc1ccccc1CN1CCCC(NCc2cc3ccccc3[nH]2)C1,COc1ccccc1N1CCN(CCNC(=O)c2ccoc2C)CC1,C=Cc1ccc(C2NCCc3cc(O)ccc32)c(F)c1,0.5822108175276283,0.07860169607750123,0.9389066427984208,1,0,1,tensor(0.3297),tensor(0.1993),tensor(0.4710),tensor(2),tensor(1),tensor(3)
Fc1ccccc1CN1CCCC(NCc2cc3ccccc3[nH]2)C1,COc1ccccc1N1CCN(CCNC(=O)c2ccoc2C)CC1,CC[n+]1c(Oc2ccc(Cl)cc2)sc2ccccc21,0.5822108175276283,0.07860169607750123,0.004802396243022425,1,0,0,tensor(0.4617),tensor(0.2791),tensor(0.2592),tensor(3),tensor(2),tensor(1)
Fc1ccccc1CN1CCCC(NCc2cc3ccccc3[nH]2)C1,CN1C2Cc3ccccc3C1c1c(O)cccc1C2,CN1CCC(c2ccc3[nH]c(CCc4nc5ccccc5[nH]4)nc3c2)CC1,0.5822108175276283,0.6374442814200145,0.26225421252238645,1,1,0,tensor(0.3593),tensor(0.3797),tensor(0.2609),tensor(2),tensor(3),tensor(1)
Fc1ccccc1CN1CCCC(NCc2cc3ccccc3[nH]2)C1,CN1C2Cc3ccccc3C1c1c(O)cccc1C2,O=C(C1CCN(c2nc3ccccc3s2)CC1)N1CCN(c2cccc(Cl)c2)CC1,0.5822108175276283,0.6374442814200145,0.003174338949567287,1,1,0,tensor(0.3821),tensor(0.4038),tensor(0.2141),tensor(2),tensor(3),tensor(1)
Fc1ccccc1CN1CCCC(NCc2cc3ccccc3[nH]2)C1,CN1C2Cc3ccccc3C1c1c(O)cccc1C2,C=Cc1ccc(C2NCCc3cc(O)ccc32)c(F)c1,0.5822108175276283,0.6374442814200145,0.9389066427984208,1,1,1,tensor(0.2869),tensor(0.3032),tensor(0.4099),tensor(1),tensor(2),tensor(3)
Fc1ccccc1CN1CCCC(NCc2cc3ccccc3[nH]2)C1,CN1C2Cc3ccccc3C1c1c(O)cccc1C2,CC[n+]1c(Oc2ccc(Cl)cc2)sc2ccccc21,0.5822108175276283,0.6374442814200145,0.004802396243022425,1,1,0,tensor(0.3820),tensor(0.4036),tensor(0.2144),tensor(2),tensor(3),tensor(1)
Fc1ccccc1CN1CCCC(NCc2cc3ccccc3[nH]2)C1,CN1CCC(c2ccc3[nH]c(CCc4nc5ccccc5[nH]4)nc3c2)CC1,O=C(C1CCN(c2nc3ccccc3s2)CC1)N1CCN(c2cccc(Cl)c2)CC1,0.5822108175276283,0.26225421252238645,0.003174338949567287,1,0,0,tensor(0.4373),tensor(0.3176),tensor(0.2451),tensor(3),tensor(2),tensor(1)
Fc1ccccc1CN1CCCC(NCc2cc3ccccc3[nH]2)C1,CN1CCC(c2ccc3[nH]c(CCc4nc5ccccc5[nH]4)nc3c2)CC1,C=Cc1ccc(C2NCCc3cc(O)ccc32)c(F)c1,0.5822108175276283,0.26225421252238645,0.9389066427984208,1,0,1,tensor(0.3170),tensor(0.2302),tensor(0.4528),tensor(2),tensor(1),tensor(3)
Fc1ccccc1CN1CCCC(NCc2cc3ccccc3[nH]2)C1,CN1CCC(c2ccc3[nH]c(CCc4nc5ccccc5[nH]4)nc3c2)CC1,CC[n+]1c(Oc2ccc(Cl)cc2)sc2ccccc21,0.5822108175276283,0.26225421252238645,0.004802396243022425,1,0,0,tensor(0.4372),tensor(0.3175),tensor(0.2454),tensor(3),tensor(2),tensor(1)
Fc1ccccc1CN1CCCC(NCc2cc3ccccc3[nH]2)C1,O=C(C1CCN(c2nc3ccccc3s2)CC1)N1CCN(c2cccc(Cl)c2)CC1,C=Cc1ccc(C2NCCc3cc(O)ccc32)c(F)c1,0.5822108175276283,0.003174338949567287,0.9389066427984208,1,0,1,tensor(0.3346),tensor(0.1875),tensor(0.4779),tensor(2),tensor(1),tensor(3)
Fc1ccccc1CN1CCCC(NCc2cc3ccccc3[nH]2)C1,O=C(C1CCN(c2nc3ccccc3s2)CC1)N1CCN(c2cccc(Cl)c2)CC1,CC[n+]1c(Oc2ccc(Cl)cc2)sc2ccccc21,0.5822108175276283,0.003174338949567287,0.004802396243022425,1,0,0,tensor(0.4713),tensor(0.2641),tensor(0.2646),tensor(3),tensor(1),tensor(2)
Fc1ccccc1CN1CCCC(NCc2cc3ccccc3[nH]2)C1,C=Cc1ccc(C2NCCc3cc(O)ccc32)c(F)c1,CC[n+]1c(Oc2ccc(Cl)cc2)sc2ccccc21,0.5822108175276283,0.9389066427984208,0.004802396243022425,1,1,0,tensor(0.3345),tensor(0.4778),tensor(0.1877),tensor(2),tensor(3),tensor(1)
COc1ccccc1N1CCN(CCNC(=O)c2ccoc2C)CC1,CN1C2Cc3ccccc3C1c1c(O)cccc1C2,CN1CCC(c2ccc3[nH]c(CCc4nc5ccccc5[nH]4)nc3c2)CC1,0.07860169607750123,0.6374442814200145,0.26225421252238645,0,1,0,tensor(0.2531),tensor(0.4427),tensor(0.3042),tensor(1),tensor(3),tensor(2)
COc1ccccc1N1CCN(CCNC(=O)c2ccoc2C)CC1,CN1C2Cc3ccccc3C1c1c(O)cccc1C2,O=C(C1CCN(c2nc3ccccc3s2)CC1)N1CCN(c2cccc(Cl)c2)CC1,0.07860169607750123,0.6374442814200145,0.003174338949567287,0,1,0,tensor(0.2720),tensor(0.4757),tensor(0.2523),tensor(2),tensor(3),tensor(1)
COc1ccccc1N1CCN(CCNC(=O)c2ccoc2C)CC1,CN1C2Cc3ccccc3C1c1c(O)cccc1C2,C=Cc1ccc(C2NCCc3cc(O)ccc32)c(F)c1,0.07860169607750123,0.6374442814200145,0.9389066427984208,0,1,1,tensor(0.1956),tensor(0.3420),tensor(0.4624),tensor(1),tensor(2),tensor(3)
COc1ccccc1N1CCN(CCNC(=O)c2ccoc2C)CC1,CN1C2Cc3ccccc3C1c1c(O)cccc1C2,CC[n+]1c(Oc2ccc(Cl)cc2)sc2ccccc21,0.07860169607750123,0.6374442814200145,0.004802396243022425,0,1,0,tensor(0.2719),tensor(0.4755),tensor(0.2526),tensor(2),tensor(3),tensor(1)
COc1ccccc1N1CCN(CCNC(=O)c2ccoc2C)CC1,CN1CCC(c2ccc3[nH]c(CCc4nc5ccccc5[nH]4)nc3c2)CC1,O=C(C1CCN(c2nc3ccccc3s2)CC1)N1CCN(c2cccc(Cl)c2)CC1,0.07860169607750123,0.26225421252238645,0.003174338949567287,0,0,0,tensor(0.3196),tensor(0.3840),tensor(0.2964),tensor(2),tensor(3),tensor(1)
COc1ccccc1N1CCN(CCNC(=O)c2ccoc2C)CC1,CN1CCC(c2ccc3[nH]c(CCc4nc5ccccc5[nH]4)nc3c2)CC1,C=Cc1ccc(C2NCCc3cc(O)ccc32)c(F)c1,0.07860169607750123,0.26225421252238645,0.9389066427984208,0,0,1,tensor(0.2190),tensor(0.2632),tensor(0.5178),tensor(1),tensor(2),tensor(3)
COc1ccccc1N1CCN(CCNC(=O)c2ccoc2C)CC1,CN1CCC(c2ccc3[nH]c(CCc4nc5ccccc5[nH]4)nc3c2)CC1,CC[n+]1c(Oc2ccc(Cl)cc2)sc2ccccc21,0.07860169607750123,0.26225421252238645,0.004802396243022425,0,0,0,tensor(0.3194),tensor(0.3838),tensor(0.2967),tensor(2),tensor(3),tensor(1)
COc1ccccc1N1CCN(CCNC(=O)c2ccoc2C)CC1,O=C(C1CCN(c2nc3ccccc3s2)CC1)N1CCN(c2cccc(Cl)c2)CC1,C=Cc1ccc(C2NCCc3cc(O)ccc32)c(F)c1,0.07860169607750123,0.003174338949567287,0.9389066427984208,0,0,1,tensor(0.2330),tensor(0.2161),tensor(0.5509),tensor(2),tensor(1),tensor(3)
COc1ccccc1N1CCN(CCNC(=O)c2ccoc2C)CC1,O=C(C1CCN(c2nc3ccccc3s2)CC1)N1CCN(c2cccc(Cl)c2)CC1,CC[n+]1c(Oc2ccc(Cl)cc2)sc2ccccc21,0.07860169607750123,0.003174338949567287,0.004802396243022425,0,0,0,tensor(0.3501),tensor(0.3247),tensor(0.3252),tensor(3),tensor(1),tensor(2)
COc1ccccc1N1CCN(CCNC(=O)c2ccoc2C)CC1,C=Cc1ccc(C2NCCc3cc(O)ccc32)c(F)c1,CC[n+]1c(Oc2ccc(Cl)cc2)sc2ccccc21,0.07860169607750123,0.9389066427984208,0.004802396243022425,0,1,0,tensor(0.2330),tensor(0.5507),tensor(0.2164),tensor(2),tensor(3),tensor(1)
CN1C2Cc3ccccc3C1c1c(O)cccc1C2,CN1CCC(c2ccc3[nH]c(CCc4nc5ccccc5[nH]4)nc3c2)CC1,O=C(C1CCN(c2nc3ccccc3s2)CC1)N1CCN(c2cccc(Cl)c2)CC1,0.6374442814200145,0.26225421252238645,0.003174338949567287,1,0,0,tensor(0.4510),tensor(0.3099),tensor(0.2392),tensor(3),tensor(2),tensor(1)
CN1C2Cc3ccccc3C1c1c(O)cccc1C2,CN1CCC(c2ccc3[nH]c(CCc4nc5ccccc5[nH]4)nc3c2)CC1,C=Cc1ccc(C2NCCc3cc(O)ccc32)c(F)c1,0.6374442814200145,0.26225421252238645,0.9389066427984208,1,0,1,tensor(0.3291),tensor(0.2261),tensor(0.4448),tensor(2),tensor(1),tensor(3)
CN1C2Cc3ccccc3C1c1c(O)cccc1C2,CN1CCC(c2ccc3[nH]c(CCc4nc5ccccc5[nH]4)nc3c2)CC1,CC[n+]1c(Oc2ccc(Cl)cc2)sc2ccccc21,0.6374442814200145,0.26225421252238645,0.004802396243022425,1,0,0,tensor(0.4508),tensor(0.3098),tensor(0.2395),tensor(3),tensor(2),tensor(1)
CN1C2Cc3ccccc3C1c1c(O)cccc1C2,O=C(C1CCN(c2nc3ccccc3s2)CC1)N1CCN(c2cccc(Cl)c2)CC1,C=Cc1ccc(C2NCCc3cc(O)ccc32)c(F)c1,0.6374442814200145,0.003174338949567287,0.9389066427984208,1,0,1,tensor(0.3470),tensor(0.1840),tensor(0.4690),tensor(2),tensor(1),tensor(3)
CN1C2Cc3ccccc3C1c1c(O)cccc1C2,O=C(C1CCN(c2nc3ccccc3s2)CC1)N1CCN(c2cccc(Cl)c2)CC1,CC[n+]1c(Oc2ccc(Cl)cc2)sc2ccccc21,0.6374442814200145,0.003174338949567287,0.004802396243022425,1,0,0,tensor(0.4851),tensor(0.2572),tensor(0.2577),tensor(3),tensor(1),tensor(2)
CN1C2Cc3ccccc3C1c1c(O)cccc1C2,C=Cc1ccc(C2NCCc3cc(O)ccc32)c(F)c1,CC[n+]1c(Oc2ccc(Cl)cc2)sc2ccccc21,0.6374442814200145,0.9389066427984208,0.004802396243022425,1,1,0,tensor(0.3469),tensor(0.4689),tensor(0.1842),tensor(2),tensor(3),tensor(1)
CN1CCC(c2ccc3[nH]c(CCc4nc5ccccc5[nH]4)nc3c2)CC1,O=C(C1CCN(c2nc3ccccc3s2)CC1)N1CCN(c2cccc(Cl)c2)CC1,C=Cc1ccc(C2NCCc3cc(O)ccc32)c(F)c1,0.26225421252238645,0.003174338949567287,0.9389066427984208,0,0,1,tensor(0.2674),tensor(0.2064),tensor(0.5261),tensor(2),tensor(1),tensor(3)
CN1CCC(c2ccc3[nH]c(CCc4nc5ccccc5[nH]4)nc3c2)CC1,O=C(C1CCN(c2nc3ccccc3s2)CC1)N1CCN(c2cccc(Cl)c2)CC1,CC[n+]1c(Oc2ccc(Cl)cc2)sc2ccccc21,0.26225421252238645,0.003174338949567287,0.004802396243022425,0,0,0,tensor(0.3930),tensor(0.3033),tensor(0.3038),tensor(3),tensor(1),tensor(2)
CN1CCC(c2ccc3[nH]c(CCc4nc5ccccc5[nH]4)nc3c2)CC1,C=Cc1ccc(C2NCCc3cc(O)ccc32)c(F)c1,CC[n+]1c(Oc2ccc(Cl)cc2)sc2ccccc21,0.26225421252238645,0.9389066427984208,0.004802396243022425,0,1,0,tensor(0.2674),tensor(0.5260),tensor(0.2067),tensor(2),tensor(3),tensor(1)
O=C(C1CCN(c2nc3ccccc3s2)CC1)N1CCN(c2cccc(Cl)c2)CC1,C=Cc1ccc(C2NCCc3cc(O)ccc32)c(F)c1,CC[n+]1c(Oc2ccc(Cl)cc2)sc2ccccc21,0.003174338949567287,0.9389066427984208,0.004802396243022425,0,1,0,tensor(0.2197),tensor(0.5601),tensor(0.2201),tensor(1),tensor(3),tensor(2)
