Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
14.0,O=C(c1ccccc1)c1ccn(-c2ccc(N3CCOCC3)cc2)c1,O=C(c1ccccc1)c1ccn(-c2ccc(N3CCOCC3)cc2)c1,0.38628262281417847,0.38628262281417847,0.38628262281417847,fine-tune predictive component HITL_314
9.0,O=c1ccn(Cc2ccccc2)c(=O)n1C1CC1,COc1ccccc1Cn1c(O)cc(=O)n(C2CC2)c1=O,0.386272668838501,0.386272668838501,0.386272668838501,fine-tune predictive component HITL_315
12.0,O=c1oc2ccccc2c2c1CCN2c1ccccc1,O=c1oc2ccccc2c2c1CCN2c1ccccc1,0.38619527220726013,0.38619527220726013,0.38619527220726013,fine-tune predictive component HITL_316
42.0,O=C(N=c1cccc[nH]1)Nc1ccccc1,Cc1cccc(C)c1NC(=O)N=c1ccc(Cl)c[nH]1,0.3861140012741089,0.3861140012741089,0.3861140012741089,fine-tune predictive component HITL_317
31.0,O=S1(=O)c2ccccc2Nc2ccccc21,CN1c2ccccc2S(=O)(=O)c2ccc([N+](=O)[O-])cc21,0.385977566242218,0.385977566242218,0.385977566242218,fine-tune predictive component HITL_318
14.0,N=c1nc(N2CCN(CCCNCc3cccc4cccnc34)CC2)[nH]c(=N)[nH]1,CCCCN=c1[nH]c(N2CCN(CCCN(C)Cc3cccc4cccnc34)CC2)nc(=NCC)[nH]1,0.3859522044658661,0.3859522044658661,0.3859522044658661,fine-tune predictive component HITL_319
0.0,O=c1ocnn1-c1cncnc1,CC(C)c1nn(-c2cnc(C(F)(F)F)nc2)c(=O)o1,0.38589566946029663,0.38589566946029663,0.38589566946029663,fine-tune predictive component HITL_320
24.0,c1ccccc1,CC(C)NC(=S)NN=Cc1ccccc1Cl,0.38583433628082275,0.38583433628082275,0.38583433628082275,fine-tune predictive component HITL_321
6.0,O=c1[nH][nH]cc1Cc1ccccc1,COc1ccccc1Cc1c(C(F)(F)F)[nH][nH]c1=O,0.38578537106513977,0.38578537106513977,0.38578537106513977,fine-tune predictive component HITL_322
22.0,c1cnc2cc(OCCn3cccn3)ccc2c1,Cc1cc(C#N)n(CCOc2ccc3cccnc3c2)n1,0.38572824001312256,0.38572824001312256,0.38572824001312256,fine-tune predictive component HITL_323
30.0,c1ccccc1,CC(C)(C)OC(=O)NCCCCCCC(=O)C(=O)c1ccccc1,0.38567647337913513,0.38567647337913513,0.38567647337913513,fine-tune predictive component HITL_324
14.0,c1ccc(N2CCN(c3ncc4c(n3)-c3ccccc3CC4)CC2)cc1,COc1ccc2c(c1)CCc1cnc(N3CCN(c4ccc(O)cc4)CC3)nc1-2,0.3856692612171173,0.3856692612171173,0.3856692612171173,fine-tune predictive component HITL_325
30.0,c1ccc(C2=NC3(OC2)c2ccccc2N2Cc4ccccc4NC23)cc1,CN1c2ccccc2CN2c3ccccc3C3(N=C(c4ccccc4)C(C)(C)O3)C12,0.38564205169677734,0.38564205169677734,0.38564205169677734,fine-tune predictive component HITL_326
20.0,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,Cn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,0.3856329619884491,0.3856329619884491,0.3856329619884491,fine-tune predictive component HITL_327
44.0,O=C(C[n+]1ccccc1)NN=Cc1ccccc1,O=C(C[n+]1ccccc1)NN=Cc1ccc(Cl)cc1,0.3856266140937805,0.3856266140937805,0.3856266140937805,fine-tune predictive component HITL_328
10.0,O=C1COC(Cn2ccnc2)(c2ccccc2)O1,O=C1COC(Cn2ccnc2)(c2ccc(Cl)cc2)O1,0.3856247365474701,0.3856247365474701,0.3856247365474701,fine-tune predictive component HITL_329
20.0,c1ccc(Oc2ccncn2)cc1,CSc1nc(C)cc(Oc2ccc(N(CCO)CCO)cc2)n1,0.3855518400669098,0.3855518400669098,0.3855518400669098,fine-tune predictive component HITL_330
34.0,c1ccc(C2CCN(CCC3CCNCC3)CC2)cc1,CCOCC1(CCN2CCC(CO)(c3cccc(F)c3)CC2)CCNCC1,0.38554415106773376,0.38554415106773376,0.38554415106773376,fine-tune predictive component HITL_331
15.0,O=C(C=Cc1ccccc1)c1ccccc1,Cc1cc(C)cc(C(=O)C=Cc2ccc(C(=O)O)cc2)c1,0.3854592442512512,0.3854592442512512,0.3854592442512512,fine-tune predictive component HITL_332
8.0,O=c1cc(-c2ccccc2)nc[nH]1,COc1nc(-c2ccccc2)cc(=O)[nH]1,0.3854511082172394,0.3854511082172394,0.3854511082172394,fine-tune predictive component HITL_333
34.0,O=c1c(N2CCOCC2)c[nH]c2ccccc12,C=C(C)c1c(O)c(O)c2[nH]cc(N3CCOCC3)c(=O)c2c1O,0.3854445219039917,0.3854445219039917,0.3854445219039917,fine-tune predictive component HITL_334
34.0,c1ccc2nc(-c3ccncc3)nnc2c1,COc1cc2nc(-c3ccncc3)nnc2cc1Cl,0.3854331076145172,0.3854331076145172,0.3854331076145172,fine-tune predictive component HITL_335
49.0,O=C(CC1CCO1)NCCCc1ccccc1,O=C(CC1CCO1)NCCCc1ccccc1,0.385385662317276,0.385385662317276,0.385385662317276,fine-tune predictive component HITL_336
25.0,O=C(c1cn[nH]c1)C1CCCN(Cc2ncc[nH]2)C1,Cc1n[nH]c(C)c1C(=O)C1CCCN(Cc2nccn2C)C1,0.3853703737258911,0.3853703737258911,0.3853703737258911,fine-tune predictive component HITL_337
48.0,O=c1ccc2ccccc2o1,Cc1cc(=O)oc2c(C(=O)O)c(O)ccc12,0.38536888360977173,0.38536888360977173,0.38536888360977173,fine-tune predictive component HITL_338
17.0,O=C1Nc2ccccc2C1=O,COc1ccc2c(c1)C(=O)C(=O)N2CCCCCCCCCCO[N+](=O)[O-],0.3852759897708893,0.3852759897708893,0.3852759897708893,fine-tune predictive component HITL_339
36.0,O=S(=O)(NC1CCCC1)c1ccccc1,Cc1ccc(S(=O)(=O)NC2CCCC2)c(C)c1,0.38519370555877686,0.38519370555877686,0.38519370555877686,fine-tune predictive component HITL_340
19.0,O=C1c2ccccc2CC12N=NCC21COc2ccccc2C1,O=C1c2ccccc2CC12N=NCC21COc2ccccc2C1,0.38516607880592346,0.38516607880592346,0.38516607880592346,fine-tune predictive component HITL_341
24.0,O=S1(=O)CCNc2occc21,Cc1oc2c(c1C(=O)O)S(=O)(=O)CC(CO)N2,0.3851272761821747,0.3851272761821747,0.3851272761821747,fine-tune predictive component HITL_342
20.0,c1ccc(N=c2ccc3ccccc3o2)cc1,Cc1cc(=Nc2ccc(Cl)cc2)oc2ccccc12,0.38511985540390015,0.38511985540390015,0.38511985540390015,fine-tune predictive component HITL_343
10.0,O=C(NCCc1ccccc1)c1ccccc1,COc1ccc(CCNC(=O)c2ccc(F)cc2F)cc1SC,0.3851190507411957,0.3851190507411957,0.3851190507411957,fine-tune predictive component HITL_344
7.0,c1ccc(OCc2ccon2)cc1,NC(=O)c1cc(COc2ccc(Cl)cc2)no1,0.38507407903671265,0.38507407903671265,0.38507407903671265,fine-tune predictive component HITL_345
46.0,c1ccc(CN=c2nccc[nH]2)cc1,Cc1cc(C)[nH]c(=NC(C)c2ccc(Br)cc2)n1,0.3850592374801636,0.3850592374801636,0.3850592374801636,fine-tune predictive component HITL_346
23.0,c1ccc(-c2ncnnc2-c2ccccc2)cc1,CC(C)(C#N)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,0.3848462402820587,0.3848462402820587,0.3848462402820587,fine-tune predictive component HITL_347
13.0,O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1c[nH]c2ccccc12,O=C1NC(=O)C(c2c[nH]c3cccc(O)c23)=C1c1c[nH]c2ccccc12,0.3848382830619812,0.3848382830619812,0.3848382830619812,fine-tune predictive component HITL_348
32.0,c1ccc(N2CCN(CCC3CCC(c4cc5ccccc5[nH]4)CC3)CC2)cc1,COc1cc2cc(C3CCC(CCN4CCN(c5cccc(F)c5)CC4)CC3)[nH]c2cc1OC,0.38476330041885376,0.38476330041885376,0.38476330041885376,fine-tune predictive component HITL_349
19.0,O=C(NN1CCCCC1)c1cc2ccsc2[nH]1,O=C(NN1CCCCC1)c1cc2cc(Cl)sc2[nH]1,0.38474297523498535,0.38474297523498535,0.38474297523498535,fine-tune predictive component HITL_350
32.0,N=c1[nH]c(Sc2cccc3[nH]cnc(=O)c23)cs1,N=c1[nH]c(Sc2cccc3[nH]cnc(=O)c23)cs1,0.3846568167209625,0.3846568167209625,0.3846568167209625,fine-tune predictive component HITL_351
10.0,O=S(=O)(c1ccc2ccccc2c1)n1ccc2ccccc21,O=S(=O)(c1ccc2ccccc2c1)n1ccc2ccccc21,0.38462477922439575,0.38462477922439575,0.38462477922439575,fine-tune predictive component HITL_352
28.0,O=C(c1ccc(-c2ccccc2)cc1)N1CCCCC1,CNc1cccc(-c2ccc(C(=O)N3CCCCC3)cc2)c1,0.3845858573913574,0.3845858573913574,0.3845858573913574,fine-tune predictive component HITL_353
46.0,O=C1CNC(c2ccccc2)c2ccccc2N1,CC(C)(C)CC1NC(c2ccccc2F)c2ccccc2NC1=O,0.38456961512565613,0.38456961512565613,0.38456961512565613,fine-tune predictive component HITL_354
1.0,c1ccc(Sc2ccc(-c3cnccc3-c3ccccc3)cc2)cc1,O=C(O)c1cccc(Sc2ccc(-c3cnccc3-c3ccc(F)cc3)cc2)c1,0.3845248520374298,0.3845248520374298,0.3845248520374298,fine-tune predictive component HITL_355
42.0,c1ccc(N=c2[nH]cnc3sccc23)cc1,Clc1cc2c(=Nc3ccccc3)[nH]cnc2s1,0.3845244348049164,0.3845244348049164,0.3845244348049164,fine-tune predictive component HITL_356
40.0,C(=NN=c1[nH]ccs1)c1ccccc1,COc1ccccc1C=NN=c1[nH]c(O)c(C)s1,0.3843991756439209,0.3843991756439209,0.3843991756439209,fine-tune predictive component HITL_357
47.0,c1ccc(-c2cncc(N3CC4CCNCC43)n2)cc1,Clc1ccc(-c2cncc(N3CC4CCNCC43)n2)c(Cl)c1,0.3843541145324707,0.3843541145324707,0.3843541145324707,fine-tune predictive component HITL_358
4.0,C(=C1N=C(c2ccccc2)Nc2nc[nH]c21)c1cccnc1,COc1nc(OC)c(C=C2N=C(c3ccc(Cl)cc3)N(C)c3ncn(C)c32)cc1F,0.38431212306022644,0.38431212306022644,0.38431212306022644,fine-tune predictive component HITL_359
19.0,N=c1cc(-c2ccccc2)nc(-c2ccccc2)[nH]1,N=c1[nH]c(-c2ccccc2Cl)nc(-c2ccccc2Cl)c1CN,0.3843052089214325,0.3843052089214325,0.3843052089214325,fine-tune predictive component HITL_360
18.0,O=C(NCc1ccccn1)c1ccccc1,O=C(NC(c1ccccn1)C(F)(F)F)c1ccccc1Cl,0.3842991888523102,0.3842991888523102,0.3842991888523102,fine-tune predictive component HITL_361
4.0,c1ccc(C2CC(c3cccnc3)=NN2)cc1,CCC(=O)N1N=C(c2cccnc2)CC1c1ccccc1,0.38424718379974365,0.38424718379974365,0.38424718379974365,fine-tune predictive component HITL_362
7.0,O=c1[nH]cc(C=Nc2cccnc2)c(=O)[nH]1,CC(=Nc1cccnc1)c1c(O)[nH]c(=O)[nH]c1=O,0.38423556089401245,0.38423556089401245,0.38423556089401245,fine-tune predictive component HITL_363
8.0,N=c1cccc[nH]1,CCCCCC(C)(C)C(=O)N=c1[nH]cccc1O,0.38422805070877075,0.38422805070877075,0.38422805070877075,fine-tune predictive component HITL_364
37.0,c1ccc(-c2cn(CCC3CCCCO3)nn2)cc1,CC(C)(C)c1ccc(-c2cn(CCC3OC(CO)C(O)C(O)C3O)nn2)cc1,0.38422560691833496,0.38422560691833496,0.38422560691833496,fine-tune predictive component HITL_365
29.0,O=C(CCCCCNCCc1cccc2[nH]c(=O)sc12)c1ccccc1,O=C(CCCCCNCCc1ccc(O)c2[nH]c(=O)sc12)c1ccccc1,0.3842087686061859,0.3842087686061859,0.3842087686061859,fine-tune predictive component HITL_366
16.0,c1ccc(C(c2cccnc2)c2cnc[nH]2)cc1,COc1ccc(C(O)(c2ccc(C#N)cc2)c2cncn2C)cn1,0.3841193914413452,0.3841193914413452,0.3841193914413452,fine-tune predictive component HITL_367
32.0,c1ccc(OCCCNCCOc2ccccc2)cc1,Cc1cccc(C)c1OCCNCC(O)COc1ccccc1,0.3841087520122528,0.3841087520122528,0.3841087520122528,fine-tune predictive component HITL_368
4.0,O=C(NCC(c1ccccc1)c1ccccc1)C1CCCCC1,O=C(NCC(c1ccccc1)c1ccccc1)C1CCCCC1,0.3841073513031006,0.3841073513031006,0.3841073513031006,fine-tune predictive component HITL_369
6.0,O=S(=O)(NC1CCCCC1)c1ccccc1,O=C(O)CN(C1CCCCC1)S(=O)(=O)c1cc(Cl)cc(Cl)c1,0.3841013014316559,0.3841013014316559,0.3841013014316559,fine-tune predictive component HITL_370
47.0,C=C1CCCC2CCCCC12,C=C1CCCC2CC(C(=O)O)C(O)(CCC(=O)O)CC12C,0.38401761651039124,0.38401761651039124,0.38401761651039124,fine-tune predictive component HITL_371
11.0,c1ccc(N2CCN(Cc3ccncc3)CC2)nc1,O=C(O)CNC(=O)Nc1ccc(N2CCN(Cc3ccncc3)CC2)nc1,0.38393434882164,0.38393434882164,0.38393434882164,fine-tune predictive component HITL_372
23.0,O=C1CCN(C2=CC(=O)c3c2ccc2ccccc32)C(=O)N1,O=C1CCN(C2=CC(=O)c3c2ccc2ccccc32)C(=O)N1,0.38381683826446533,0.38381683826446533,0.38381683826446533,fine-tune predictive component HITL_373
40.0,O=S1(=O)N=CNc2ccccc21,CCNC1=NS(=O)(=O)c2ccc(OC)cc2N1,0.3837575316429138,0.3837575316429138,0.3837575316429138,fine-tune predictive component HITL_374
41.0,O=C(Cc1ccccc1)c1ccccc1,COc1cc(CC(=O)c2ccc(O)c(OC)c2O)ccc1O,0.38367390632629395,0.38367390632629395,0.38367390632629395,fine-tune predictive component HITL_375
25.0,O=C(NCCCN1CCOCC1)c1cccc(-n2cccc2)c1,O=C(NCCCN1CCOCC1)c1cccc(-n2c(O)ccc2O)c1,0.38359934091567993,0.38359934091567993,0.38359934091567993,fine-tune predictive component HITL_376
22.0,N=c1[nH]cc(Cc2ccccc2)s1,COc1ccc(Cc2c[nH]c(=N)s2)cc1O,0.38357123732566833,0.38357123732566833,0.38357123732566833,fine-tune predictive component HITL_377
27.0,c1ccc(Cn2cnc3ccccc32)cc1,CC(C)C(N)c1nc2cc(Cl)c(Cl)cc2n1Cc1ccccc1C(F)(F)F,0.3835304081439972,0.3835304081439972,0.3835304081439972,fine-tune predictive component HITL_378
21.0,O=C1CNc2sc(N3CCOCC3)nc2N1,CC1Nc2sc(N3CCOCC3)nc2N(O)C1=O,0.3835294246673584,0.3835294246673584,0.3835294246673584,fine-tune predictive component HITL_379
10.0,N=c1[nH]cnc2c1ncn2C1CCC(CN2CCCC2)O1,N=c1[nH]cnc2c1ncn2C1OC(CN2CCC(O)C2)C(O)C1O,0.38349759578704834,0.38349759578704834,0.38349759578704834,fine-tune predictive component HITL_380
20.0,O=C1NC(=S)SC1=Cc1ccccc1,COc1ccc(C=C2SC(=S)N(CCC(=O)O)C2=O)cc1,0.38348764181137085,0.38348764181137085,0.38348764181137085,fine-tune predictive component HITL_381
14.0,O=c1c2c([nH]c3ccccc13)CCCC2,Cc1ccc2[nH]c3c(c(=O)c2c1)CC(F)(F)C(C)C3,0.3834708034992218,0.3834708034992218,0.3834708034992218,fine-tune predictive component HITL_382
7.0,O=C(c1ccccc1)c1ncn[nH]1,Cc1cccc(C(=O)c2ncnn2C(C)(C)C)c1,0.38346588611602783,0.38346588611602783,0.38346588611602783,fine-tune predictive component HITL_383
3.0,c1ccc(C2OC3c4ccc5ccoc5c4C3c3ccccc32)cc1,Oc1ccc2c(c1)C1c3c(c(O)cc4ccoc34)C1(O)OC2c1ccccc1,0.38339751958847046,0.38339751958847046,0.38339751958847046,fine-tune predictive component HITL_384
31.0,C1=CCC2CCCCC2C1,CC1CCC2(C(=O)O)CC=C(C=CC(=O)O)C(C)C2C1C,0.38338664174079895,0.38338664174079895,0.38338664174079895,fine-tune predictive component HITL_385
36.0,c1ccc(CCn2nnnc2CN2CCN(c3ccccc3)CC2)cc1,COc1ccc(N2CCN(C(c3nnnn3CCc3ccccc3)C(C)C)CC2)cc1,0.3833375871181488,0.3833375871181488,0.3833375871181488,fine-tune predictive component HITL_386
3.0,C=C1CCC(=O)C2C1CCC1c3ccccc3CCC12,C=C1CC(CN(CCC)CCC)C(=O)C2C3CCc4cc(O)ccc4C3CCC12C,0.38327640295028687,0.38327640295028687,0.38327640295028687,fine-tune predictive component HITL_387
17.0,O=C1CSc2ncccc2N1Cc1ccccc1,Cc1ccc2c(n1)SCC(=O)N2Cc1ccccc1,0.3832021653652191,0.3832021653652191,0.3832021653652191,fine-tune predictive component HITL_388
31.0,c1csc(-c2ncon2)c1,CNC(=O)NCc1nc(-c2cccs2)no1,0.3832000494003296,0.3832000494003296,0.3832000494003296,fine-tune predictive component HITL_389
0.0,O=C(CC(c1ccccc1)c1ccccc1)c1ccccc1,CC(C)c1ccc(C(=O)CC(c2ccccc2)c2cccc(O)c2O)cc1,0.38309428095817566,0.38309428095817566,0.38309428095817566,fine-tune predictive component HITL_390
49.0,c1ccc(Cn2cc(CNC3CCCCC3)nn2)cc1,OC1C(O)C(O)C(NCc2cn(Cc3ccc(Cl)c(Cl)c3)nn2)C(O)C1O,0.3830874264240265,0.3830874264240265,0.3830874264240265,fine-tune predictive component HITL_391
21.0,O=c1oc2ccccc2cc1Cc1ccccc1,CN(C)CCc1cc(O)c(O)cc1Cc1cc2c(O)cccc2oc1=O,0.3829139173030853,0.3829139173030853,0.3829139173030853,fine-tune predictive component HITL_392
31.0,c1ccc(-c2ccccc2)cc1,O=C(O)c1cccc(CNC(=O)C(Cl)Cl)c1-c1ccccc1,0.38279053568840027,0.38279053568840027,0.38279053568840027,fine-tune predictive component HITL_393
43.0,O=C(Nc1ccccc1)N1CCNCC1,CC(C)c1cccc(N(C)C(=O)N2CCNCC2)c1,0.38275644183158875,0.38275644183158875,0.38275644183158875,fine-tune predictive component HITL_394
25.0,c1ccc2[nH]c(Cn3cnc4ccccc43)nc2c1,CCc1ccc2c(c1)ncn2Cc1nc2ccccc2n1C,0.382750004529953,0.382750004529953,0.382750004529953,fine-tune predictive component HITL_395
36.0,O=C(CN1CCOCC1)c1ccccc1,COc1ccc(C(=O)C(C)(C)N2CCOCC2)cc1,0.3827015161514282,0.3827015161514282,0.3827015161514282,fine-tune predictive component HITL_396
37.0,c1ccc(Nc2ccncn2)cc1,Cc1cc(N(CCN)c2ccc(Br)c(O)c2)ncn1,0.38268157839775085,0.38268157839775085,0.38268157839775085,fine-tune predictive component HITL_397
43.0,c1coc(-c2noc(CN3CCc4ncncc4C3)n2)c1,Cc1nc(N(C)C)nc2c1CN(Cc1nc(-c3ccco3)no1)CC2,0.38266509771347046,0.38266509771347046,0.38266509771347046,fine-tune predictive component HITL_398
44.0,c1ccc2c(c1)-c1cc3ccccc3c[n+]1-2,CCOc1c(O)ccc2c1-c1cc3ccccc3c[n+]1-2,0.3826640844345093,0.3826640844345093,0.3826640844345093,fine-tune predictive component HITL_399
23.0,c1ccc2[nH]ccc2c1,CNC(=O)c1ccc2c(C)cn(C(C)C)c2c1,0.3826237618923187,0.3826237618923187,0.3826237618923187,fine-tune predictive component HITL_400
35.0,c1ccc(COc2ccc(CC3CCCCC3)cc2)cc1,OC(c1ccc(OCc2ccccc2)cc1)C1CCCCC1,0.3825905919075012,0.3825905919075012,0.3825905919075012,fine-tune predictive component HITL_401
17.0,O=C1CC2SC(c3cccc(=O)cc3)CN12,CC1(c2cccc(=O)cc2)SC2CC(=O)N2C1C(=O)O,0.38253092765808105,0.38253092765808105,0.38253092765808105,fine-tune predictive component HITL_402
48.0,c1ccc(Nc2ccccc2)cc1,Nc1ccc(Nc2ccccc2)c(C(=O)O)c1,0.38247373700141907,0.38247373700141907,0.38247373700141907,fine-tune predictive component HITL_403
41.0,O=C(NC1CCS(=O)(=O)C1)c1ccc2ccccc2c1,CN(C(=O)c1ccc2ccccc2c1)C1CCS(=O)(=O)C1,0.3824271261692047,0.3824271261692047,0.3824271261692047,fine-tune predictive component HITL_404
28.0,O=c1ccc(-c2ccccc2)nn1Cc1ccccc1,O=C(O)c1ccc(-c2ccc(=O)n(Cc3ccccc3)n2)cc1,0.38239815831184387,0.38239815831184387,0.38239815831184387,fine-tune predictive component HITL_405
28.0,O=C1NCCC2CCCC12,CCOC1(OC)CC(O)C2C(C=O)C(CCO)NC(=O)C21F,0.38229691982269287,0.38229691982269287,0.38229691982269287,fine-tune predictive component HITL_406
42.0,c1ccccc1,CCOC(=O)N=C(Nc1ccccc1O)C(C)=O,0.38228538632392883,0.38228538632392883,0.38228538632392883,fine-tune predictive component HITL_407
25.0,c1ccc2c(c1)CC1NCCC13CCC2C3,CNCCCCCCN1CCC23CC(CC2OC)c2c(ccc(OC)c2O)CC13,0.3822266459465027,0.3822266459465027,0.3822266459465027,fine-tune predictive component HITL_408
5.0,c1ccc(OCc2[nH]nc3ccccc23)cc1,COc1cc(O)c2c(C(C)Oc3ccc(Cl)cc3)[nH]nc2c1,0.3822014629840851,0.3822014629840851,0.3822014629840851,fine-tune predictive component HITL_409
20.0,O=c1cc(C=Cc2ccccc2)oc2cc3ccccc3cc12,O=c1cc(C=Cc2ccc(Cl)cc2)oc2cc3ccccc3cc12,0.38219037652015686,0.38219037652015686,0.38219037652015686,fine-tune predictive component HITL_410
4.0,N=c1nccc(SCc2cccnc2)[nH]1,Cn1c(SCc2cccnc2)c(C#N)c(Cl)nc1=NC(C)(C)C,0.3821447789669037,0.3821447789669037,0.3821447789669037,fine-tune predictive component HITL_411
26.0,C=C1C(=O)OCC2CC12,C=C1C(=O)OC(C)C2(C(=O)OCC)CC12,0.3821309208869934,0.3821309208869934,0.3821309208869934,fine-tune predictive component HITL_412
21.0,c1ccc(COc2ccc(OCCCN3CCN(c4ccccc4)CC3)cc2)cc1,COc1ccc(N2CCN(CC(O)COc3ccc(OCc4ccccc4)cc3)CC2)cc1,0.38210463523864746,0.38210463523864746,0.38210463523864746,fine-tune predictive component HITL_413
6.0,O=C(Nc1ccccc1)c1cncs1,CC(C)c1nc(C(=O)O)c(C(=O)Nc2ccc(Cl)cc2)s1,0.38209494948387146,0.38209494948387146,0.38209494948387146,fine-tune predictive component HITL_414
43.0,C=C1CC2CCC3COC3C(=C)C2C1,C=C1CC2C(=C)C3OC(C)C3(C)C(O)C(OC(=O)C(C)=CC)C2(O)C1O,0.3820935785770416,0.3820935785770416,0.3820935785770416,fine-tune predictive component HITL_415
6.0,O=C(C1CCC(C(=O)N2CCNCC2)CNC1)N1CCCC1,CC(=O)N1CCN(C(=O)C2CCC(C(=O)N3CC(F)CC3C#N)CNC2)CC1,0.3820260763168335,0.3820260763168335,0.3820260763168335,fine-tune predictive component HITL_416
16.0,c1nc(N2CCCCC2)c2ncn(C3CCCO3)c2n1,OCC1OC(n2cnc3c(N4CCCCC4)ncnc32)C(O)C1O,0.38200029730796814,0.38200029730796814,0.38200029730796814,fine-tune predictive component HITL_417
31.0,O=C(c1ccccc1)N1CCN(Cc2nc[nH]n2)CC1,CC(c1ncn(C)n1)N1CCN(C(=O)c2cccc(F)c2)CC1,0.3819795846939087,0.3819795846939087,0.3819795846939087,fine-tune predictive component HITL_418
14.0,c1ccc(N=Nc2ccc(-c3ccccc3)nc2)cc1,N#Cc1ccc(N=Nc2ccc(-c3ccc([N+](=O)[O-])cc3)nc2)cc1,0.3819615840911865,0.3819615840911865,0.3819615840911865,fine-tune predictive component HITL_419
41.0,c1ccc(-c2nc3ccccc3[nH]2)cc1,O=[N+]([O-])c1ccc2[nH]c(-c3ccc(Cl)cc3)nc2c1,0.38195735216140747,0.38195735216140747,0.38195735216140747,fine-tune predictive component HITL_420
37.0,c1ccccc1,CC(=O)C(CC(C)C)NC(=O)c1cc(Cl)ccc1O,0.38185739517211914,0.38185739517211914,0.38185739517211914,fine-tune predictive component HITL_421
6.0,c1ccc2c(c1)oc1ccccc12,CC(CO)(CO)NCc1ccc2oc3ccccc3c2c1,0.3817993402481079,0.3817993402481079,0.3817993402481079,fine-tune predictive component HITL_422
32.0,O=C(Nc1cc[nH]c(=O)c1)c1ccccc1,Cc1ccccc1C(=O)Nc1cc[nH]c(=O)c1,0.38177555799484253,0.38177555799484253,0.38177555799484253,fine-tune predictive component HITL_423
16.0,C=c1[nH]oc(=O)c1=Cc1ccccc1,C=c1[nH]oc(=O)c1=Cc1cc(OC)c(OC)c(OC)c1,0.3817623555660248,0.3817623555660248,0.3817623555660248,fine-tune predictive component HITL_424
28.0,O=c1ccc2ccc(-c3cccc4ccccc34)cc2cc1,O=c1ccc2c(O)cc(-c3cc(O)c(O)c4c(O)c(O)ccc34)c(O)c2c(C(F)(F)F)c1,0.38174089789390564,0.38174089789390564,0.38174089789390564,fine-tune predictive component HITL_425
47.0,N=c1[nH]c2ccccc2[nH]1,CN(C)CCCN=c1[nH]c2cccc([N+](=O)[O-])c2[nH]1,0.3815527856349945,0.3815527856349945,0.3815527856349945,fine-tune predictive component HITL_426
27.0,O=S1(=O)CCCN(CCOCCOc2ccccc2)C1,Cc1cc(C)c(C)c(OCCOCCN2CCCS(=O)(=O)C2)c1,0.3814873993396759,0.3814873993396759,0.3814873993396759,fine-tune predictive component HITL_427
5.0,N=c1cc[nH]c2ccc(-c3ccccc3)nc12,CC(C)(C)CN=c1c(C#N)c[nH]c2ccc(-c3ccc(O)c(Cl)c3)nc12,0.38144370913505554,0.38144370913505554,0.38144370913505554,fine-tune predictive component HITL_428
23.0,O=C(NCC(=O)c1cccs1)c1ccccc1,COc1ccccc1C(=O)NC(C(=O)c1cccs1)C(C)C,0.38140517473220825,0.38140517473220825,0.38140517473220825,fine-tune predictive component HITL_429
19.0,c1ccc2nc3c(cc(N4CCCCC4)c4ccccc43)cc2c1,O=C(O)C1=C(N2CCCCC2)c2ccccc2-c2nc3ccccc3cc21,0.3813929259777069,0.3813929259777069,0.3813929259777069,fine-tune predictive component HITL_430
24.0,c1ccc(-c2ccc(-c3nncs3)s2)cc1,COCc1nnc(-c2sc(-c3ccccc3)cc2N)s1,0.3813376724720001,0.3813376724720001,0.3813376724720001,fine-tune predictive component HITL_431
36.0,N=c1[nH]nc(-c2ccccc2)s1,CC(=O)N=c1[nH]nc(-c2ccccc2C)s1,0.3812544047832489,0.3812544047832489,0.3812544047832489,fine-tune predictive component HITL_432
45.0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CC(C)N(C(=O)Cn1cnc2c1c(=O)n(C)c(=O)n2C)C(C)C,0.38121768832206726,0.38121768832206726,0.38121768832206726,fine-tune predictive component HITL_433
31.0,O=c1c2ccsc2nc2n1CCNC2Cc1ccccc1,O=c1c2ccsc2nc2n1CCNC2Cc1ccc(F)cc1,0.3811946213245392,0.3811946213245392,0.3811946213245392,fine-tune predictive component HITL_434
40.0,O=C(C(=O)c1cc[nH]c1)c1cccnc1,O=C(C(=O)c1c[nH]c(C(=O)O)c1)c1ccc(C(F)(F)F)nc1,0.38119107484817505,0.38119107484817505,0.38119107484817505,fine-tune predictive component HITL_435
26.0,c1ccc2c(c1)OCO2,CNC(=O)C(C#N)=Cc1ccc2c(c1)OCO2,0.3811406195163727,0.3811406195163727,0.3811406195163727,fine-tune predictive component HITL_436
26.0,O=c1cc(Nc2ccccc2)[nH]c(=O)[nH]1,COc1ccc(Nc2cc(=O)[nH]c(=O)[nH]2)cc1,0.3810623586177826,0.3810623586177826,0.3810623586177826,fine-tune predictive component HITL_437
