Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
32.0,c1nc(CNC2CCNCC2)no1,CCCN1CCC(N(C)Cc2noc(CC)n2)CC1,0.6655914187431335,0.6655914187431335,0.6655914187431335,fine-tune predictive component HITL_266
27.0,c1cc2cocc2c2c1CC1CCC2CC1,CC12CCC(Cc3ccc4c(O)occ4c31)C(C)(C)C2,0.6655914187431335,0.6655914187431335,0.6655914187431335,fine-tune predictive component HITL_267
21.0,O=c1cc(CSc2ccccn2)nc2sccn12,Cc1cc(C)nc(SCc2cc(=O)n3ccsc3n2)c1,0.6655914187431335,0.6655914187431335,0.6655914187431335,fine-tune predictive component HITL_268
44.0,c1cc[n+](Cc2ccc(-c3ccc(C[n+]4ccccc4)cc3)cc2)cc1,CCCc1ccc[n+](Cc2ccc(-c3ccc(C[n+]4ccc(N(C)C)cc4)cc3)cc2)c1,0.665517270565033,0.665517270565033,0.665517270565033,fine-tune predictive component HITL_269
35.0,c1ccc(CC2CCC3CN(CCN4Cc5ccccc5C4)CCCN3C2)cc1,OC1CC2CN(CCN3Cc4ccccc4C3)CCCN2CC1Cc1ccc(F)cc1,0.6653439402580261,0.6653439402580261,0.6653439402580261,fine-tune predictive component HITL_270
48.0,c1ccc(C2=NOC(c3nc(C4CCC4)no3)C2)cc1,COc1ccc(OC)c(C2=NOC(C)(c3nc(C4CCC4)no3)C2)c1,0.6645161509513855,0.6645161509513855,0.6645161509513855,fine-tune predictive component HITL_271
19.0,C1CO1,CC(C)C1(C)CO1,0.6645161509513855,0.6645161509513855,0.6645161509513855,fine-tune predictive component HITL_272
48.0,c1ccc(C2=NOCC2)cc1,CNC(=O)CC1CC(c2ccc(Cl)cc2)=NO1,0.6634408831596375,0.6634408831596375,0.6634408831596375,fine-tune predictive component HITL_273
19.0,c1ccc(Cn2c(SCc3nc4ccccc4[nH]3)nnc2-c2cccnc2)cc1,c1ccc(Cn2c(SCc3nc4ccccc4[nH]3)nnc2-c2cccnc2)cc1,0.6634408831596375,0.6634408831596375,0.6634408831596375,fine-tune predictive component HITL_274
41.0,O=C(NN=Cc1ccccc1)c1ccccc1,O=C(NN=Cc1ccc(Cl)cc1)c1ccc(O)cc1,0.6634408831596375,0.6634408831596375,0.6634408831596375,fine-tune predictive component HITL_275
29.0,c1ccc2c(c1)cnn2Cc1nc(CC2CCCC2)no1,Fc1ccc2c(cnn2Cc2nc(CC3CCCC3)no2)c1,0.6634408831596375,0.6634408831596375,0.6634408831596375,fine-tune predictive component HITL_276
19.0,c1ccc(-c2cn3ccccc3n2)cc1,CS(=O)(=O)Nc1cccc(-c2cn3ccccc3n2)c1,0.6634408831596375,0.6634408831596375,0.6634408831596375,fine-tune predictive component HITL_277
13.0,c1cc(N2CCN(c3ccc4ncc(CN5CCNCC5)n4n3)CC2)sn1,Cc1cc(N2CCN(c3ccc4ncc(CN5CCNC(C(C)C)C5)n4n3)CC2)sn1,0.6634408831596375,0.6634408831596375,0.6634408831596375,fine-tune predictive component HITL_278
10.0,O=c1ccc2ccc(OCc3cn(-c4ccccc4)nn3)cc2o1,O=c1ccc2ccc(OCc3cn(-c4cccc(Cl)c4)nn3)cc2o1,0.6634408831596375,0.6634408831596375,0.6634408831596375,fine-tune predictive component HITL_279
4.0,O=C1NCC(CCCCN2CCN(CC3CCCCC3)C(=O)C2=O)N(CC2CCCCC2)C1=O,O=C1NCC(CCCCN2CCN(CC3CCCCC3)C(=O)C2=O)N(CC2CCCCC2)C1=O,0.6623656153678894,0.6623656153678894,0.6623656153678894,fine-tune predictive component HITL_280
1.0,c1ccc(CCNC2COc3ccccc3C2)cc1,CS(=O)(=O)Nc1cc(C(O)CNC2Cc3ccccc3OC2CO)ccc1O,0.6623656153678894,0.6623656153678894,0.6623656153678894,fine-tune predictive component HITL_281
39.0,c1ccc(N=c2[nH]c3cccnc3[nH]2)cc1,Brc1cccc(N=c2[nH]c3cccnc3[nH]2)c1,0.6620689630508423,0.6620689630508423,0.6620689630508423,fine-tune predictive component HITL_282
25.0,N=c1nc(N2CCN(c3ccccn3)CC2)[nH]c(=N)[nH]1,C=CCN=c1[nH]c(N2CCN(c3ccccn3)CC2)nc(=NC(C)(C)C)[nH]1,0.6602150797843933,0.6602150797843933,0.6602150797843933,fine-tune predictive component HITL_283
12.0,O=C1N=c2ccccc2=C1C=NN=c1cc[nH]cc1,O=C1N=c2ccccc2=C1C=NN=c1cc[nH]cc1,0.6602150797843933,0.6602150797843933,0.6602150797843933,fine-tune predictive component HITL_284
7.0,O=C(Cc1cccc2ccccc12)NC1CCN(CCCc2nc3ccccc3o2)CC1,O=C(Cc1cccc2ccccc12)NC1CCN(CCCc2nc3ccccc3o2)CC1,0.6602150797843933,0.6602150797843933,0.6602150797843933,fine-tune predictive component HITL_285
37.0,O=c1c2ccccc2oc2ccccc12,O=c1c2ccccc2oc2ccccc12,0.659770131111145,0.659770131111145,0.659770131111145,fine-tune predictive component HITL_286
6.0,c1ccc(CCN2CCN(c3cc(-c4ccccc4)nc4cccn34)CC2)cc1,Cc1ccn2c(N3CCN(CCc4ccc(F)c(F)c4)CC3)cc(-c3ccccc3)nc12,0.6591398119926453,0.6591398119926453,0.6591398119926453,fine-tune predictive component HITL_287
0.0,N=c1nc2n([nH]1)C(c1ccccc1)CC(c1ccccc1)N2,COc1ccc(C2CC(c3ccc(F)cc3)n3[nH]c(=NS(C)(=O)=O)nc3N2)cc1,0.6591398119926453,0.6591398119926453,0.6591398119926453,fine-tune predictive component HITL_288
35.0,c1ccc2c(c1)CCC1C2CCC2CCCC21,CC(=O)C1CCC2C3CCc4cc(O)ccc4C3CCC12C,0.658730149269104,0.658730149269104,0.658730149269104,fine-tune predictive component HITL_289
28.0,O=C(NCCCNc1ccccc1)c1ccccc1,Cc1cc(Cl)ccc1NCCCNC(=O)c1ccc([N+](=O)[O-])cc1,0.6586207151412964,0.6586207151412964,0.6586207151412964,fine-tune predictive component HITL_290
31.0,O=c1ccn(C2CCCC2)c(=O)[nH]1,CCCCCCCC(=O)OC1CC(O)C(n2ccc(=O)[nH]c2=O)C1,0.6569892764091492,0.6569892764091492,0.6569892764091492,fine-tune predictive component HITL_291
20.0,c1ccc2nc(N3CCOCC3)c(-c3nc4ccccc4s3)cc2c1,c1ccc2nc(N3CCOCC3)c(-c3nc4ccccc4s3)cc2c1,0.6564039587974548,0.6564039587974548,0.6564039587974548,fine-tune predictive component HITL_292
33.0,c1snc2c1CNCC2,CN1CCc2nsc(O)c2C1,0.6563218235969543,0.6563218235969543,0.6563218235969543,fine-tune predictive component HITL_293
15.0,O=C(CNC(=O)c1ccccc1)Nc1ccc(C(=O)NC2CC2)cc1,O=C(CNC(=O)c1ccccc1)Nc1ccc(C(=O)NC2CC2)cc1,0.6563218235969543,0.6563218235969543,0.6563218235969543,fine-tune predictive component HITL_294
7.0,O=C(CCN1CCCCC1)N1CCc2[nH]c3ccccc3c2C1,O=C(CCN1CCCCC1)N1CCc2[nH]c3ccc(Cl)cc3c2C1,0.6559139490127563,0.6559139490127563,0.6559139490127563,fine-tune predictive component HITL_295
44.0,O=C(NS(=O)(=O)c1ccccc1)N1CC2CCC1CC2,N#Cc1ccc(S(=O)(=O)NC(=O)N2CC3CCC2CC3)cc1,0.6551724076271057,0.6551724076271057,0.6551724076271057,fine-tune predictive component HITL_296
28.0,c1ccc2ncc(N3CC4CNCC4C3)cc2c1,c1ccc2ncc(N3CC4CNCC4C3)cc2c1,0.6551724076271057,0.6551724076271057,0.6551724076271057,fine-tune predictive component HITL_297
47.0,c1ccc(-c2nnc3c(n2)[nH]c2cc(N4CCNCC4)ccc23)cc1,Cn1c2cc(N3CCNCC3)ccc2c2nnc(-c3cccc(Cl)c3)nc21,0.6551724076271057,0.6551724076271057,0.6551724076271057,fine-tune predictive component HITL_298
24.0,c1ccc2c(c1)CCC2,CC(=O)NC1Cc2ccccc2C1,0.6551724076271057,0.6551724076271057,0.6551724076271057,fine-tune predictive component HITL_299
22.0,O=C(Nc1ccccc1)c1ccc2c(c1)CCN2,COc1cccc(NC(=O)c2ccc3c(c2)CCN3S(C)(=O)=O)c1,0.6551724076271057,0.6551724076271057,0.6551724076271057,fine-tune predictive component HITL_300
45.0,c1ccccc1,CN(CCCl)CCCC(O)c1ccc(Cl)c(Cl)c1,0.6540229916572571,0.6540229916572571,0.6540229916572571,fine-tune predictive component HITL_301
4.0,C(=C(Cc1ccccc1)c1ccccc1)c1ccccc1,Oc1ccc(CC(=Cc2ccc(O)c(O)c2O)c2ccccc2)cc1,0.6537634134292603,0.6537634134292603,0.6537634134292603,fine-tune predictive component HITL_302
25.0,O=S(=O)(NCCn1nc2ccccc2n1)c1ccc(-c2ccccc2)cn1,O=S(=O)(NCCn1nc2ccc(F)cc2n1)c1ccc(-c2ccccc2)cn1,0.6537634134292603,0.6537634134292603,0.6537634134292603,fine-tune predictive component HITL_303
43.0,N=c1[nH]cnc2c1c(-c1cccc(C#Cc3ccccc3)c1)nn2C1CCCCC1,N=c1[nH]cnc2c1c(-c1cccc(C#Cc3ccccc3)c1)nn2C1CCCCC1,0.6528735756874084,0.6528735756874084,0.6528735756874084,fine-tune predictive component HITL_304
33.0,N=C(NCCCCCCNCCCCN=c1[nH]ccc(=Nc2ccccc2)[nH]1)Nc1ccccc1,CN(CCCCCCNC(=NC#N)Nc1ccc(Cl)cc1)CCCCN=c1[nH]c(Cl)cc(=Nc2ccc(Cl)cc2)[nH]1,0.6528735756874084,0.6528735756874084,0.6528735756874084,fine-tune predictive component HITL_305
21.0,c1ccc2oc(C3CCNCC3)nc2c1,Clc1ccc2oc(C3CCNCC3)nc2c1,0.6526881456375122,0.6526881456375122,0.6526881456375122,fine-tune predictive component HITL_306
5.0,c1ccc(Cn2ccc3cc(N4CCNCC4)cnc32)cc1,CCCN1CCN(c2cnc3c(ccn3Cc3ccc(Cl)c(Cl)c3)c2)CC1,0.6526881456375122,0.6526881456375122,0.6526881456375122,fine-tune predictive component HITL_307
32.0,c1ccc(C2(C3CCCCC3)C3CCN(CC4CC4)C2Cc2ccccc23)cc1,CC12CCN(CC3CC3)C(Cc3ccc(O)cc31)C2(c1ccccc1)C1CCCCC1,0.6516128778457642,0.6516128778457642,0.6516128778457642,fine-tune predictive component HITL_308
38.0,c1ccc(N=c2ncc3ncc(-c4cn[nH]c4)n3[nH]2)cc1,Cn1cc(-c2cnc3cnc(=Nc4ccc(C#N)c(Cl)c4)[nH]n23)cn1,0.6505746841430664,0.6505746841430664,0.6505746841430664,fine-tune predictive component HITL_309
25.0,O=c1[nH]cc2n1N(S(=O)(=O)c1ccccc1)CC=C2,CCC1=CC(CC)N(S(=O)(=O)c2cccc(C(F)(F)F)c2)n2c1c(O)n(CCCO)c2=O,0.6505376100540161,0.6505376100540161,0.6505376100540161,fine-tune predictive component HITL_310
1.0,c1ccc(CN2CCC(N=c3nccc[nH]3)CC2)cc1,Cc1nc(=NC2CCN(Cc3ccccc3)CC2)[nH]c(C)c1C,0.6505376100540161,0.6505376100540161,0.6505376100540161,fine-tune predictive component HITL_311
8.0,c1ccc(-c2ccncc2)cc1,CC(=O)OCCCc1c(C)nc(C)c(O)c1-c1ccc(F)cc1,0.6494623422622681,0.6494623422622681,0.6494623422622681,fine-tune predictive component HITL_312
36.0,O=C(c1ccccc1)N1CCC(N2CCN(CC=Cc3ccccc3)CC2)CC1,Cc1cccc(C)c1C(=O)N1CCC(N2CCN(CC=Cc3cc(Cl)ccc3F)CC2C(=O)O)CC1,0.6494623422622681,0.6494623422622681,0.6494623422622681,fine-tune predictive component HITL_313
47.0,c1ccc2c(c1)sc1nncn12,c1ccc2c(c1)sc1nncn12,0.6494252681732178,0.6494252681732178,0.6494252681732178,fine-tune predictive component HITL_314
26.0,N=c1[nH]c(-c2ccc(-c3ccccc3)s2)cs1,CC(=NN=c1[nH]c(-c2ccc(-c3ccc(C(F)(F)F)cc3)s2)cs1)C(C)C,0.64838707447052,0.64838707447052,0.64838707447052,fine-tune predictive component HITL_315
30.0,O=C(NCCCCN1CCc2ccccc2C1)c1ccc(-c2nnn(Cc3ccccc3)n2)cc1,COc1ccc2c(c1)CN(CCCCNC(=O)c1ccc(-c3nnn(Cc4ccccc4)n3)cc1)CC2,0.64838707447052,0.64838707447052,0.64838707447052,fine-tune predictive component HITL_316
43.0,O=C(NC1CCNCC1)c1ccccc1,CC1(C)CC(NC(=O)c2cc(Cl)ccc2O)CC(C)(C)N1,0.6471264362335205,0.6471264362335205,0.6471264362335205,fine-tune predictive component HITL_317
37.0,c1ccc2nc(CCc3cccc4ccccc34)ccc2c1,CCCCc1ccc(OC)c2nc(CCc3cccc4ccccc34)ccc12,0.6471264362335205,0.6471264362335205,0.6471264362335205,fine-tune predictive component HITL_318
28.0,O=C1C=CC(=Cc2ccccc2)O1,O=C1OC(=Cc2cccc(F)c2)C(Cl)=C1Cl,0.6471264362335205,0.6471264362335205,0.6471264362335205,fine-tune predictive component HITL_319
43.0,N=C1NC2(CO1)C(=O)NCc1ccc(-c3ccccc3)cc12,N=C1NC2(CO1)C(=O)NCc1ccc(-c3ccccc3F)cc12,0.6471264362335205,0.6471264362335205,0.6471264362335205,fine-tune predictive component HITL_320
40.0,C1CNC1,CC(=O)CC1CC(C(=O)O)N1,0.6462365388870239,0.6462365388870239,0.6462365388870239,fine-tune predictive component HITL_321
26.0,N=c1cc(-c2ccccc2)[nH]c(N2CCCC2)n1,Cc1ccccc1-c1cc(=NC(C)C)nc(N2CCCC2C)[nH]1,0.6462365388870239,0.6462365388870239,0.6462365388870239,fine-tune predictive component HITL_322
12.0,O=C1C(=Cc2ccccc2)CCSC1=Cc1ccccc1,O=C1C(=Cc2ccccc2)CCSC1=Cc1ccccc1,0.6462365388870239,0.6462365388870239,0.6462365388870239,fine-tune predictive component HITL_323
28.0,c1ccc(C2(NCCC3CC(c4ccccc4)(c4ccccc4)C3)CCOCC2)cc1,Cc1cccc(C2(NCCC3CC(c4ccccc4)(c4ccccc4)C3)CCOCC2)c1,0.6459770202636719,0.6459770202636719,0.6459770202636719,fine-tune predictive component HITL_324
24.0,N=c1[nH]c2ccccc2n1Cc1ccccc1,CN(C)c1ccc(Cn2c(=N)[nH]c3ccc(Cl)cc32)cc1,0.6453201770782471,0.6453201770782471,0.6453201770782471,fine-tune predictive component HITL_325
6.0,c1ccc(-c2csc(N3CCCCC3)n2)cc1,COc1ccc(-c2csc(N3CCCC(C)(C)C3)n2)cc1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_326
1.0,O=C1C(c2ccccc2)=NC2(CCN(Cc3ccccc3)CC2)N1C1CCCCC1,O=C1C(c2ccccc2)=NC2(CCN(Cc3ccccc3)CC2)N1C1CCCCC1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_327
12.0,O=c1oc2ccccc2c2[nH]c3ccccc3c12,O=c1oc2ccccc2c2[nH]c3ccccc3c12,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_328
1.0,c1ccc(C2CCCC2)cc1,CCCc1ccc(F)cc1C1CCCC1NS(=O)(=O)C(C)C,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_329
15.0,N=c1[nH]c(CC2CCCCC2)cc2[nH]c(=Nc3ccccc3)[nH]c12,Cn1c(=Nc2ccc(Cl)cc2F)[nH]c2c(=N)[nH]c(CC3CCCCC3)cc21,0.6448276042938232,0.6448276042938232,0.6448276042938232,fine-tune predictive component HITL_330
16.0,c1ccc(Sc2ncnc3c2NCCC3)nc1,Clc1ccc(Sc2ncnc3c2NCCC3)nc1Cl,0.6440886855125427,0.6440886855125427,0.6440886855125427,fine-tune predictive component HITL_331
16.0,O=C(CSc1ccccc1)NCCc1ccccc1,O=C(CSc1ccccc1C(=O)O)NCCc1ccc(F)cc1,0.6440886855125427,0.6440886855125427,0.6440886855125427,fine-tune predictive component HITL_332
18.0,O=C(NC1CCCc2ccccc21)c1cc2sccc2[nH]1,Cn1c(C(=O)NC2CCCc3ccccc32)cc2sccc21,0.6440886855125427,0.6440886855125427,0.6440886855125427,fine-tune predictive component HITL_333
30.0,c1ccc2c(c1)CCC1(CCNCC1)O2,COC(=O)NC1CC2(CCNCC2)Oc2ccccc21,0.6440860033035278,0.6440860033035278,0.6440860033035278,fine-tune predictive component HITL_334
29.0,c1ccc(-c2c[nH]c3ccccc23)cc1,O=C(O)c1cc(O)c(O)cc1-c1c[nH]c2ccccc12,0.6440860033035278,0.6440860033035278,0.6440860033035278,fine-tune predictive component HITL_335
9.0,c1nc(NC2CC2)c2ncn(C3CC4OCCC43)c2n1,COC1COC2CC(n3cnc4c(N(C)C5CC5)ncnc43)C12,0.6440860033035278,0.6440860033035278,0.6440860033035278,fine-tune predictive component HITL_336
7.0,c1ccc(C2NN=C3c4ccccc4CCC32)cc1,CC(=O)N1N=C2c3ccc(C(C)(C)C)cc3CCC2C1c1ccc(F)cc1C,0.6440860033035278,0.6440860033035278,0.6440860033035278,fine-tune predictive component HITL_337
49.0,O=c1[nH]c2ccccc2o1,O=C(O)Cn1c(=O)oc2ccc(Cl)cc21,0.6440860033035278,0.6440860033035278,0.6440860033035278,fine-tune predictive component HITL_338
39.0,O=C1CCC2CNCCC23c2ccccc2CC13,O=C(O)C1CC2CNCCC23c2c(ccc(O)c2Cl)CC3C1=O,0.6436781883239746,0.6436781883239746,0.6436781883239746,fine-tune predictive component HITL_339
26.0,c1ccc(CCNCc2coc(-c3ccccc3)n2)cc1,COc1ccc(-c2nc(CNCCc3ccc(Cl)cc3)co2)cc1,0.6430107355117798,0.6430107355117798,0.6430107355117798,fine-tune predictive component HITL_340
3.0,O=C1CC(c2ccccc2)=CC(c2ccccc2)C1,O=C1CC(c2ccccc2)=CC(c2ccc(Cl)cc2)C1,0.6430107355117798,0.6430107355117798,0.6430107355117798,fine-tune predictive component HITL_341
36.0,c1ccc2[nH]c(-c3ccc(N4CCC5(CC4)OCCO5)nc3)cc2c1,Oc1nc(N2CCC3(CC2)OCCO3)ccc1-c1cc2ccccc2[nH]1,0.6430107355117798,0.6430107355117798,0.6430107355117798,fine-tune predictive component HITL_342
24.0,c1ccccc1,CC(C)OC(=O)CN(C)CC=Cc1ccc(Cl)c(Cl)c1,0.6428571343421936,0.6428571343421936,0.6428571343421936,fine-tune predictive component HITL_343
23.0,c1ccc(C2OCCc3c2[nH]c2ccccc32)cc1,Fc1ccc(C2OCCc3c2[nH]c2ccccc32)cc1,0.6425287127494812,0.6425287127494812,0.6425287127494812,fine-tune predictive component HITL_344
19.0,O=C(CCNS(=O)(=O)c1ccccc1)N1CCN(c2ccccn2)CC1,O=C(CCNS(=O)(=O)c1ccc(Cl)cc1)N1CCN(c2ccccn2)CC1,0.6419354677200317,0.6419354677200317,0.6419354677200317,fine-tune predictive component HITL_345
27.0,c1ccc2ccccc2c1,NC(=O)c1cccc2c(O)cc(O)cc12,0.6419354677200317,0.6419354677200317,0.6419354677200317,fine-tune predictive component HITL_346
11.0,O=C(N=c1cccc[nH]1)c1cc(Oc2ccccc2)cn(-c2ccccc2)c1=O,O=C(N=c1ccc(F)c[nH]1)c1cc(Oc2ccc(F)cc2)cn(-c2ccccc2F)c1=O,0.6419354677200317,0.6419354677200317,0.6419354677200317,fine-tune predictive component HITL_347
28.0,O=C1N(Cc2ccccc2)c2ccccc2C12CO2,O=C1N(Cc2ccc([N+](=O)[O-])cc2)c2ccccc2C12CO2,0.6413792967796326,0.6413792967796326,0.6413792967796326,fine-tune predictive component HITL_348
23.0,c1ccccc1,O=C(O)CCOc1ccc(Cl)cc1,0.6413792967796326,0.6413792967796326,0.6413792967796326,fine-tune predictive component HITL_349
1.0,C1CC[NH2+]C1,CCCCCCCCCCCCCCCC[N+]1(C)CCCC1,0.6408601999282837,0.6408601999282837,0.6408601999282837,fine-tune predictive component HITL_350
17.0,c1ccc(-c2ncc(-c3c[nH]cn3)cn2)cc1,CC(C)n1cnc(-c2cnc(-c3ccc(C(F)(F)F)cc3)nc2)c1,0.6408601999282837,0.6408601999282837,0.6408601999282837,fine-tune predictive component HITL_351
37.0,c1ccc(Oc2ccccn2)cc1,Cc1ccc(C(O)=NO)c(Oc2cc(Cl)ccc2Cl)n1,0.6402298808097839,0.6402298808097839,0.6402298808097839,fine-tune predictive component HITL_352
43.0,c1ccc2[nH]c(-c3ccncc3)nc2c1,Cn1c(-c2ccncc2)nc2cc(Br)ccc21,0.6402298808097839,0.6402298808097839,0.6402298808097839,fine-tune predictive component HITL_353
32.0,C(#Cc1ccccn1)c1cccnc1,CC(=O)NC(C)c1ccc(C#Cc2ccc(N(C)C)nc2)nc1,0.6397849321365356,0.6397849321365356,0.6397849321365356,fine-tune predictive component HITL_354
49.0,O=c1c2ccccc2[nH]c2ccc(-c3ccccc3)cc12,COc1cccc2c1c(=O)c1cc(-c3ccc(N(C)C)cc3)cc(O)c1n2CCCN(C)C,0.6397849321365356,0.6397849321365356,0.6397849321365356,fine-tune predictive component HITL_355
42.0,c1ccc(CCc2ccsc2)cc1,COc1ccc(CC(c2ccsc2)N(C)C)cc1,0.6397849321365356,0.6397849321365356,0.6397849321365356,fine-tune predictive component HITL_356
19.0,C1=C2CCCCC2C2C3CC4CCC2(CCC13)CO4,COC(=O)C1(C)C2=CC3C(O)CC45COC(C(OC(C)=O)C4)C(O)C3C5C2(C)CCC1(C)C,0.6397849321365356,0.6397849321365356,0.6397849321365356,fine-tune predictive component HITL_357
13.0,N=c1nc(-c2c(-c3ccccc3)ncn2CCc2ccncc2)cc[nH]1,CCCC(C)N=c1nc(-c2c(-c3ccc(F)cc3)ncn2CCc2ccncc2)cc[nH]1,0.6397849321365356,0.6397849321365356,0.6397849321365356,fine-tune predictive component HITL_358
29.0,c1ccc(CC2CC(c3ccccc3)c3ccccc32)cc1,c1ccc(CC2CC(c3ccccc3)c3ccccc32)cc1,0.6387096643447876,0.6387096643447876,0.6387096643447876,fine-tune predictive component HITL_359
18.0,O=C1CCC23C=CCCC(OC(=O)C=Cc4ccccc4)CC(=CCC2C1)C3,CC1=CCC(O)C(OC(=O)C=Cc2ccc(O)c(O)c2)CC2=CCC3(O)C(C)(C)C(=O)CCC13C2(C)C,0.6379310488700867,0.6379310488700867,0.6379310488700867,fine-tune predictive component HITL_360
44.0,O=c1c(-c2ccccc2)coc2ccccc12,O=c1c(-c2ccc(O)c(O)c2)coc2cc(O)cc(O)c12,0.6379310488700867,0.6379310488700867,0.6379310488700867,fine-tune predictive component HITL_361
39.0,c1ccc(N2CCc3cc4ccccc4cc32)cc1,CC1(C)CN(c2ccc(F)cc2)c2cc3ccccc3c(F)c21,0.6379310488700867,0.6379310488700867,0.6379310488700867,fine-tune predictive component HITL_362
23.0,O=C(NC1Cc2ccc(-n3cnc4ccccc43)cc2C1)c1ccccc1,O=C(NC1Cc2ccc(-n3cnc4ccccc43)cc2C1)c1cccc(Cl)c1F,0.6379310488700867,0.6379310488700867,0.6379310488700867,fine-tune predictive component HITL_363
47.0,c1nc2ccc(CN3CCCC3)cc2[nH]1,CCC(CC)CNS(=O)(=O)c1nc2ccc(CN3CCCC3)cc2[nH]1,0.6379310488700867,0.6379310488700867,0.6379310488700867,fine-tune predictive component HITL_364
24.0,c1ccc(Oc2cccc(NC3CCC4CSCC43)c2)cc1,CCCCCc1ccc(Oc2cccc(NC3CCC4C(C(=O)O)SCC34)c2)c(O)c1,0.6379310488700867,0.6379310488700867,0.6379310488700867,fine-tune predictive component HITL_365
33.0,O=C1CN(c2ccccc2)CCN1c1cccc(-c2ccccc2)n1,COc1cc(F)ccc1-c1cccc(N2CCN(c3cccc(Cl)c3)CC2=O)n1,0.6379310488700867,0.6379310488700867,0.6379310488700867,fine-tune predictive component HITL_366
38.0,N=c1cc[nH]c(-c2ccccc2)n1,CN(C)CCN=c1cc[nH]c(-c2ccccc2C(F)(F)F)n1,0.6379310488700867,0.6379310488700867,0.6379310488700867,fine-tune predictive component HITL_367
11.0,O=C(CCCc1nc(-c2cccnc2)no1)NC1CCC1,O=C(CCCc1nc(-c2cccnc2)no1)NC1CCC1,0.6376343965530396,0.6376343965530396,0.6376343965530396,fine-tune predictive component HITL_368
23.0,c1ccc(COc2ccc(N=c3[nH]cnc4sc(C5CC5)cc34)cc2)cc1,Fc1cccc(COc2ccc(N=c3[nH]cnc4sc(C5CC5)cc34)cc2Cl)c1,0.636781632900238,0.636781632900238,0.636781632900238,fine-tune predictive component HITL_369
20.0,O=C(C(Cc1ccc2ccccc2c1)N1Cc2ccccc2C1=O)N1CCN(C2CCCCC2)CC1,O=C(C(Cc1ccc2ccccc2c1)N1Cc2ccccc2C1=O)N1CCN(C2CCCCC2)CC1,0.6366994976997375,0.6366994976997375,0.6366994976997375,fine-tune predictive component HITL_370
48.0,O=S1(=O)CCC(CN2CCCC(Cc3ccccc3)C2)CC1,O=S1(=O)CCC(CN2CCCC(Cc3ccc(F)cc3)C2)CC1,0.6365591287612915,0.6365591287612915,0.6365591287612915,fine-tune predictive component HITL_371
48.0,c1nc(N2CCCCC2)cc(N2CCC3(CCOCC3)CC2)n1,OC1CCCN(c2cc(N3CCC4(CCOCC4)CC3)ncn2)C1,0.6365591287612915,0.6365591287612915,0.6365591287612915,fine-tune predictive component HITL_372
2.0,O=c1[nH]c2ccccc2n1Cc1ccccc1,O=c1[nH]c2ccccc2n1Cc1cccc(Cl)c1,0.6365591287612915,0.6365591287612915,0.6365591287612915,fine-tune predictive component HITL_373
46.0,O=C(C[SH+]Cc1coc(-c2ccccc2)n1)NCCCN1CCNCC1,Cc1oc(-c2ccc(Cl)cc2)nc1C[S+]([O-])CC(=O)NCCCN1CCN(C)CC1,0.6356321573257446,0.6356321573257446,0.6356321573257446,fine-tune predictive component HITL_374
39.0,O=C(c1ccccc1)N1CCN(c2nc3ccccc3s2)CC1,O=C(c1ccccc1F)N1CCN(c2nc3ccc(Cl)cc3s2)CC1,0.6356321573257446,0.6356321573257446,0.6356321573257446,fine-tune predictive component HITL_375
16.0,O=C(C=Cc1ccccc1)c1ccccc1,COc1cc(C=CC(=O)c2ccc(O)cc2)ccc1O,0.6354680061340332,0.6354680061340332,0.6354680061340332,fine-tune predictive component HITL_376
49.0,C1CSCN1,CC(=O)NC1CSCN1,0.6344085931777954,0.6344085931777954,0.6344085931777954,fine-tune predictive component HITL_377
13.0,O=C(Oc1cccc2ccccc12)N1CCC(N2Cc3cnccc3C2=O)CC1,O=C(Oc1cccc2ccccc12)N1CCC(N2Cc3cnccc3C2=O)CC1,0.6344085931777954,0.6344085931777954,0.6344085931777954,fine-tune predictive component HITL_378
5.0,c1ccc(CSc2ncnc3c2ncn3Cc2ccccc2)cc1,Clc1ccc(CSc2ncnc3c2ncn3Cc2ccccc2)cc1,0.6344085931777954,0.6344085931777954,0.6344085931777954,fine-tune predictive component HITL_379
5.0,C1=Cc2ccc(-c3cccn3-c3ccccc3)cc2NC1,Cc1ccn(-c2ccc(S(C)(=O)=O)cc2)c1-c1ccc2c(c1)NC(C)(C)C=C2,0.6344085931777954,0.6344085931777954,0.6344085931777954,fine-tune predictive component HITL_380
3.0,C(=Cc1ccccc1)C=NN1CCN(Cc2ccccc2)CC1,CC(C=NN1CCN(Cc2cccc([N+](=O)[O-])c2)CC1)=Cc1ccccc1,0.6333333253860474,0.6333333253860474,0.6333333253860474,fine-tune predictive component HITL_381
23.0,c1ccc(Cn2nnc(-c3ccccc3)c2-c2ccccc2)cc1,COc1ccc(-c2nnn(Cc3cccc(OC)c3)c2-c2ccc(OC)cc2)cc1,0.6333333253860474,0.6333333253860474,0.6333333253860474,fine-tune predictive component HITL_382
