smiles,label_proba,label_binary
COc1cccc2c1CCCC2CN(CC=Cc1ccccc1)CCc1ccccc1,0.6769630040805391,1
COc1cccc2c1CCCC2CN(CC=Cc1ccccc1)CCc1ccccc1,0.6769630040805391,1
COc1cccc2c1CCCC2CN(CC=Cc1ccccc1)CCc1ccccc1,0.6769630040805391,1
COc1cccc2c1CCCC2CN(CC=Cc1ccccc1)CCc1ccccc1,0.6769630040805391,1
COc1cccc2c1CCCC2CN(CC=Cc1ccccc1)CCc1ccccc1,0.6769630040805391,1
COc1cccc2c1CCCC2CN(CC=Cc1ccccc1)CCc1ccccc1,0.6769630040805391,1
COc1cccc2c1CCCC2CN(CC=Cc1ccccc1)CCc1ccccc1,0.6769630040805391,1
COc1cccc2c1CCCC2CN(CC=Cc1ccccc1)CCc1ccccc1,0.6769630040805391,1
COc1cccc2c1CCCC2CN(CC=Cc1ccccc1)CCc1ccccc1,0.6769630040805391,1
COc1cccc2c1CCCC2CN(CC=Cc1ccccc1)CCc1ccccc1,0.6769630040805391,1
COc1cccc2c1CCCC2CN(CC=Cc1ccccc1)CCc1ccccc1,0.6769630040805391,1
COc1cccc2c1CCCC2CN(CC=Cc1ccccc1)CCc1ccccc1,0.6769630040805391,1
COc1cccc2c1CCCC2CN(CC=Cc1ccccc1)CCc1ccccc1,0.6769630040805391,1
COc1cccc2c1CCCC2CN(CC=Cc1ccccc1)CCc1ccccc1,0.6769630040805391,1
COc1cccc2c1CCCC2CN(CC=Cc1ccccc1)CCc1ccccc1,0.6769630040805391,1
COc1cccc2c1CCCC2CN(CC=Cc1ccccc1)CCc1ccccc1,0.6769630040805391,1
COc1cccc2c1CCCC2CN(CC=Cc1ccccc1)CCc1ccccc1,0.6769630040805391,1
COc1cccc2c1CCCC2CN(CC=Cc1ccccc1)CCc1ccccc1,0.6769630040805391,1
COc1cccc2c1CCCC2CN(CC=Cc1ccccc1)CCc1ccccc1,0.6769630040805391,1
COc1cccc2c1CCCC2CN(CC=Cc1ccccc1)CCc1ccccc1,0.6769630040805391,1
COc1cccc2c1CCCC2CN(CC=Cc1ccccc1)CCc1ccccc1,0.6769630040805391,1
COc1cccc2c1CCCC2CN(CC=Cc1ccccc1)CCc1ccccc1,0.6769630040805391,1
COc1cccc2c1CCCC2CN(CC=Cc1ccccc1)CCc1ccccc1,0.6769630040805391,1
COc1cccc2c1CCCC2CN(CC=Cc1ccccc1)CCc1ccccc1,0.6769630040805391,1
COc1cccc2c1CCCC2CN(CC=Cc1ccccc1)CCc1ccccc1,0.6769630040805391,1
