Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
20.0,c1ccc(-c2nnc3sc(-c4c[nH]c5ccccc45)nn23)cc1,Cn1cc(-c2nn3c(-c4ccccc4)nnc3s2)c2ccccc21,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_653
7.0,O=c1[nH]nc(Cc2cccc(NS(=O)(=O)c3ccccc3)c2)c2c1CCCC2,O=c1[nH]nc(Cc2ccc(F)c(NS(=O)(=O)c3ccccc3)c2)c2c1CCCC2,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_654
44.0,O=C(CSc1nnc(CNC(=O)c2ccco2)[nH]1)Nc1ccccc1,CCn1c(SCC(=O)Nc2ccccc2Cl)nnc1C(C)NC(=O)c1ccco1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_655
13.0,O=c1oc2cc(OCc3ccccc3)ccc2cc1-c1ccccc1,COc1ccc(-c2cc3ccc(OCc4ccccc4)cc3oc2=O)cc1O,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_656
12.0,O=C1CCOc2cc3c(cc21)OCC1(CNc2ccccc2C1)C3,COc1cc2c(c(C(F)(F)F)c1)NC(O)C1(COc3c(cc4c(c3C)C(=O)CC(C)(C)O4)C1)C2,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_657
21.0,,CCCCNC(=S)NCCCCN(C)C,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_658
27.0,S=C(Nc1ccccc1)N(Cc1ccccc1)CC1CCCCC1,CSc1ccc(CN(CC2CCC(C(=O)O)CC2)C(=S)Nc2ccc(Cl)cc2)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_659
22.0,C=c1ccc(=CCC(=O)Nc2ccccc2)cn1,CC(C)C=c1ccc(=CCC(=O)Nc2c(Cl)cccc2CO)cn1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_660
29.0,S=C(Nc1ccccc1)N1CCOCC1,COC(=O)c1cccc(NC(=S)N2CCOCC2)c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_661
43.0,O=C(C=Cc1ccccc1)OC1CCCCC1,CCCCCCCCCCCCCCCC(=O)OC1CC(O)CC(OC(=O)C=Cc2ccc(O)c(O)c2)C1O,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_662
1.0,c1nc(N2CCCCC2)c2c3c([nH]c2n1)CCCC3,c1nc(N2CCCCC2)c2c3c([nH]c2n1)CCCC3,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_663
11.0,c1ccccc1,COC(=O)C=Cc1ccc(O)c(O)c1Cl,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_664
46.0,O=C(Cc1ccccc1)N=c1[nH]nc(CCSCCc2n[nH]c(=NC(=O)Cc3ccccc3)s2)s1,COc1ccc(CC(=O)N=c2[nH]nc(CCSCCc3n[nH]c(=NC(=O)Cc4ccc(OC)cc4)s3)s2)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_665
23.0,O=C(NCCc1ccccc1)C1CCCN1,CCCCCCCCCCCCCCCC(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)NC(C(N)=O)C(C)C,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_666
0.0,O=C(CCS(=O)(=O)Cc1ccccc1)NCc1ccccc1,O=C(CCS(=O)(=O)Cc1ccccc1F)NCc1ccccc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_667
17.0,O=C(NNC(=O)c1ccc2c(c1)CCCO2)c1ccccc1,CC(C)(C)N(NC(=O)c1ccc2c(c1Cl)CCCO2)C(=O)c1ccccc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_668
25.0,C=C1CCCC=C1Cc1cc2ccccc2[nH]1,CCCn1c(CC2=CCCCC2=CC(=O)OCC)c(OC)c2ccccc21,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_669
38.0,O=C(c1cccs1)N(Cc1coc(-c2ccccc2)n1)Cc1ccco1,Cc1oc(-c2ccc(Br)cc2)nc1CN(Cc1ccco1)C(=O)c1cccs1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_670
15.0,O=c1nccc(Cc2cccnc2)[nH]1,CCC(c1ccc(C(F)(F)F)nc1)c1cc(C(=O)NC(C)C)nc(=O)[nH]1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_671
37.0,c1ccccc1,CSC=CC(=O)Nc1ccccc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_672
36.0,N=C(c1ccc(Oc2ccccc2)nc1)N1CCOCC1,Cc1cc(C)cc(Oc2ccc(C(=NO)N3CCOCC3)cn2)c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_673
48.0,c1noc(CNCc2c[nH]cn2)n1,CCc1noc(CN(C)Cc2c[nH]c(C(C)(C)C)n2)n1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_674
39.0,C(#Cc1ccc(C2CN3CCCC34CNC(=Nc3ccccc3)CC24)nc1)c1ccccc1,O=C(O)CCN1CC23CCCN2CC(c2ccc(C#Cc4ccccc4F)cn2)C3CC1=Nc1cccc(Cl)c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_675
35.0,c1ccc2c(c1)[nH]c1nncnc12,CCOC(=O)CSc1nnc2c(n1)c1ccccc1n2CC,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_676
40.0,c1[nH]nnc1C1=NCCO1,COCCCn1cc(C2=NCCO2)nn1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_677
6.0,O=C(C=Cc1ccccc1)OC1CCC23COC4(CCCCC4C12)CO3,C=CC(=C)CCC1(C)C(C)C(OC(=O)C=Cc2ccccc2)C2C3(C)C(OC(C)=O)CCC(C)C34COC21C(OC(C)=O)O4,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_678
2.0,O=C1COCCN1CCON=Cc1ccc(Oc2ccccc2)cc1,CCC(=NOCCN1CCOCC1=O)c1ccc(Oc2ccc(O)c(C(C)C)c2)c(C)c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_679
26.0,c1coc(Cn2ccc3ccccc32)c1,CCOC(=O)c1ccc(Cn2cc(C=O)c3cc(OCC)ccc32)o1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_680
3.0,N=C1CC(=O)CC(c2cccs2)C1,CCC(=O)N=C1CC(=O)CC(c2cccs2)C1,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_681
18.0,O=c1occ(-c2ccccc2)c2ccccc12,CCOC(=O)c1oc(=O)c2ccccc2c1-c1ccccc1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_682
28.0,O=C(C=Cc1ccc2c(c1)OCO2)N1CCN(S(=O)(=O)c2ccccc2)CC1,O=C(C=Cc1ccc2c(c1)OCO2)N1CCN(S(=O)(=O)c2ccccc2F)CC1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_683
42.0,c1ccc2nccnc2c1,COc1c(N)c(OC)c2nccnc2c1O,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_684
30.0,c1cncc(OC2CNC2)c1,CC(C)S(=O)(=O)N1CC(Oc2cccnc2C#N)C1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_685
31.0,c1ccc2cc(Cc3ccc4c(c3)CCCC4)ccc2c1,CC(C)c1cc(C(C)(C)c2ccc3c(c2)C(C)(C)CCC3(C)C)cc2cc(C#N)ccc12,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_686
5.0,c1ccc2ncccc2c1,CC(C)c1ccc2ccccc2n1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_687
14.0,c1ccc(-c2ccc3ccccc3n2)cc1,O=C(O)c1cc(-c2ccccc2F)nc2ccccc12,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_688
32.0,O=C(Nc1ccc2c(c1)OCCO2)C1CCN1C(=O)c1ccco1,Cc1cc(C)c(C(=O)N2CCC2(C)C(=O)Nc2ccc3c(c2)OCCO3)o1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_689
8.0,O=C(Nc1ccccc1)c1ccccc1N=c1[nH]cnc2cc3[nH]nnc3cc12,Cc1ccc(F)c(N(C)C(=O)c2ccccc2N=c2[nH]cnc3cc4[nH]nnc4cc23)c1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_690
4.0,c1ccccc1,CCC(C)NC(=O)c1c(F)c(F)c(F)c(F)c1F,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_691
47.0,O=C(OCC(=O)N1CCOCC1)c1ccccc1,CN(C)S(=O)(=O)c1cccc(C(=O)OCC(=O)N2CCOCC2)c1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_692
10.0,O=c1cc[nH]cc1-c1ccccc1,CC(C)=CCCC(C)=CCCCC(=O)c1c(O)[nH]cc(-c2ccccc2)c1=O,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_693
24.0,O=C(Nc1cccc(-c2ccccc2)c1)c1ccc(-n2cnc(-c3ccccc3)c2)cc1,Nc1ccc(-c2ccccc2)cc1NC(=O)c1ccc(-n2cnc(-c3ccccc3)c2)c(C(F)(F)F)c1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_694
9.0,O=C1Nc2ccccc2C1(c1ccccc1)c1cccc(OC2CCCC2)c1,COc1ccc2c(c1)NC(=O)C2(c1ccc(OC)c(OC)c1)c1ccc(OC)c(OC2CCCC2)c1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_695
16.0,O=C1NCCC(CNS(=O)(=O)c2ccccn2)Oc2ccc(NS(=O)(=O)c3ccccc3)cc21,CC1CN(C(C)CO)C(=O)c2cc(NS(=O)(=O)c3ccc(F)cc3)ccc2OC1CN(C)S(=O)(=O)c1ccccn1,0.5517241358757019,0.5517241358757019,0.5517241358757019,fine-tune predictive component HITL_696
34.0,O=C(CSc1nc2ncccn2n1)NCc1ccccc1,Cc1ccc(CNC(=O)CSc2nc3nc(C)cc(C)n3n2)cc1,0.5517241358757019,0.5517241358757019,0.5517241358757019,fine-tune predictive component HITL_697
49.0,C(=CC1CCCC2CCC12)c1ccc(-c2ccccc2)cc1,O=C(O)C12CCCC(C=Cc3ccc(-c4cccc(O)c4Cl)cc3)C1CC2,0.5517241358757019,0.5517241358757019,0.5517241358757019,fine-tune predictive component HITL_698
33.0,c1ccc(CN=c2cccc(-c3ccc4c(c3)OCO4)[nH]2)cc1,Fc1cccc(CN=c2cccc(-c3ccc4c(c3)OCO4)[nH]2)c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_699
29.0,O=S(=O)(N=c1[nH]c2ccccc2[nH]c1=Nc1ccccc1CC1CCCCC1)c1ccccc1,O=S(=O)(N=c1[nH]c2ccccc2[nH]c1=Nc1ccccc1CC1CCCCC1)c1cccc(Cl)c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_700
23.0,c1ccc(OCC2CC2c2cccnc2)cc1,CN(C)CCNC(=O)C(Cc1ccc(OCC2CC2c2cccnc2)cc1)NC(N)=O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_701
35.0,O=C(CCc1ccccc1)Nc1c[nH]c(=O)[nH]c1=O,CCCCN(C(=O)CCc1ccccc1)c1c(N)n(CCCC)c(=O)[nH]c1=O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_702
17.0,O=C(N1CCOCC1)N1CCN(c2ccccc2)CC1,COc1ccc(N2CCN(C(=O)N3CCOCC3)CC2)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_703
11.0,S=c1[nH]ccs1,N#Cc1sc(=S)[nH]c1O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_704
1.0,c1ccc(N=c2[nH]cnc3sccc23)cc1,Cc1cc2c(=Nc3cccc(Cl)c3NCCN(C)C)[nH]cnc2s1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_705
22.0,c1ccc(-c2c[nH]c3ncccc23)cc1,CCC(=O)c1[nH]c2nc(C)c(CC)cc2c1-c1ccc(OC)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_706
40.0,O=S(=O)(Nc1ccc(Oc2ccccc2)cc1)c1ccccc1,O=C(O)c1ccc(S(=O)(=O)N(CCC(F)(F)F)c2ccc(Oc3ccc(Cl)cc3)cc2)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_707
13.0,O=C1Nc2ccccc2CC1Cc1cc2ccccc2[nH]1,CCCCN1C(=O)C(N)(Cc2cc3ccccc3[nH]2)Cc2ccccc21,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_708
48.0,O=C(NC(CCNC1c2ccccc2CC1Cc1ccccc1)Cc1ccccc1)c1cc2ccccc2cn1,O=C(NC(Cc1ccccc1)C(O)CNC1c2cc(O)ccc2CC1Cc1ccccc1F)c1cc2ccccc2cn1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_709
25.0,S=c1nc(-c2ccccc2)[nH]c2c1sc(=S)n2-c1ccccc1,Cc1ccc(-n2c(=S)sc3c(=S)nc(-c4ccccc4)n(C)c32)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_710
43.0,C=c1[nH]n(-c2ccccc2)c(=O)c1=Cc1cccs1,C=c1[nH]n(-c2ccc(Cl)cc2)c(=O)c1=Cc1cccs1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_711
12.0,O=c1cc(CN2CCCNCC2)occ1OCc1ccccc1,CC(=O)N1CCCN(Cc2cc(=O)c(OCc3ccc(F)cc3)co2)CC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_712
41.0,O=C(Nc1ccccc1)c1ccccc1,COc1cc(C)ccc1NC(=O)c1ccc(Cl)cc1O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_713
19.0,O=S(=O)(c1ccc(-c2cc3ncc(-c4cn[nH]c4)nc3cn2)cc1)N1CCOCC1,Cn1cc(-c2cnc3cc(-c4ccc(S(=O)(=O)N5CCOCC5)cc4)ncc3n2)cn1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_714
7.0,c1ccc(CNCc2coc(-c3ccccc3)n2)cc1,COc1ccc(CN(C)Cc2coc(-c3cc(OC)c(OC)c(OC)c3)n2)cc1OC,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_715
44.0,O=C(NCc1ccccc1)c1cc2ccccc2[nH]1,N=C(N)c1ccc2[nH]c(C(=O)NCc3ccc(Cl)c(Cl)c3)cc2c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_716
20.0,O=C1CC(Sc2ccccc2)N1C(=O)NC(c1ccccc1)c1ccccc1,O=C1CC(Sc2ccccc2)N1C(=O)NC(c1ccccc1)c1ccccc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_717
46.0,c1ccc(Cc2ccc(-c3ccc(-c4ncc[nH]4)nc3)cc2)cc1,c1ccc(Cc2ccc(-c3ccc(-c4ncc[nH]4)nc3)cc2)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_718
36.0,O=C(OCc1cscn1)C12CCCCC1C1=CCCC1CC2,Cc1nc(COC(=O)C23CCC(C)C(C)C2C2=CCCC2(C)CC3)cs1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_719
6.0,N=c1[nH]oc(-c2ccccn2)c1C(=O)NCC(C1CC1)C1CC1,CCC(C)(C)C(C)N=c1[nH]oc(-c2ccc(F)cn2)c1C(=O)NCC(C1CC1)C1CC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_720
15.0,O=C(Nc1ccccc1)n1ncc2ccccc21,Cc1cccc(NC(=O)n2ncc3ccccc32)c1C,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_721
26.0,O=C(NCCc1c[nH]c2ccccc12)c1ccc(-c2ccccc2)cc1,COc1cccc2c(CCNC(=O)c3ccc(-c4cccc(C#N)c4)cc3)c[nH]c12,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_722
38.0,O=C(CCCCc1c[nH]c(=O)[nH]1)NCCc1ccccc1,COc1ccc(CCNC(=O)CCCCc2[nH]c(=O)[nH]c2O)cc1OC,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_723
27.0,O=C1CC(c2ccccc2)c2c(ccc3ncccc23)O1,Cc1ccc2c3c(ccc2n1)OC(=O)CC3c1ccc(Cl)c(Cl)c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_724
2.0,O=C(Cc1ccccc1)Nc1ccc(N2CCCCC2)cc1,O=C(Cc1ccc(Cl)cc1)Nc1ccc(N2CCCCC2)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_725
45.0,O=S1N=C(Cc2cn(Cc3ccccc3)c3ccccc23)NO1,CC(=O)c1ccc(Cn2cc(CC3=NS(=O)ON3)c3ccccc32)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_726
0.0,c1ccc(Oc2cccc(NCC3CO3)c2)cc1,COc1cc(C=O)ccc1Oc1cc(NCC2CO2)ccc1N,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_727
37.0,c1csc(-c2cc3ccccc3[nH]2)c1,CCN(CC)c1c(-c2cccs2)[nH]c2ccc(OC)cc12,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_728
21.0,O=c1c2cnc3ccccc3c2[nH]n1-c1ccccc1,O=c1c2cnc3ccccc3c2[nH]n1-c1ccccc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_729
39.0,c1ccccc1,CN(CCO)CCOc1ccc(C(=O)O)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_730
3.0,O=C(C1CCCCC1)N1CCC2(CC(c3ccccc3)=NO2)C1,CNC(=O)C1CC2(CC(c3cccc(C(N)=S)c3)=NO2)CN1C(=O)C1CCCCC1,0.5357142686843872,0.5357142686843872,0.5357142686843872,fine-tune predictive component HITL_731
28.0,c1ccc(CC2CCCN(Cc3ccccn3)C2)cc1,COc1ccccc1CC1(CO)CCCN(Cc2cccc(C)n2)C1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_732
5.0,O=C(NN=Cc1cccc2ccccc12)c1ccccc1,CC(=NN=C(N)N)c1cc(O)c(O)c(C(=O)NN=Cc2c(O)ccc3cc(Cl)ccc23)c1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_733
30.0,O=c1cc2c(=O)n3c4c(cccc4n2c2ccc(S(=O)(=O)N4CCCC4)cc12)CC3,Cc1c2n(c3cccc4c3N(CC4)C2=O)c2ccc(S(=O)(=O)N3CCCC3)cc2c1=O,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_734
18.0,O=C(Cn1nnc(-c2ccccc2)n1)Nc1ccc(C(=O)N2CCN(c3ccccc3)CC2)cc1,COc1ccc(-c2nnn(CC(=O)Nc3ccc(C(=O)N4CCN(c5ccc([N+](=O)[O-])cc5)CC4)cc3)n2)cc1OC,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_735
47.0,c1ccc(CN=c2[nH]c(=NC3CCCCC3)[nH]c3ccccc23)cc1,Cc1ccc2c(=NCc3cccc(NS(C)(=O)=O)c3)[nH]c(=NC3CCCCC3)[nH]c2c1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_736
10.0,O=C(C=Cc1cnc2ccccc2c1)c1ccccc1,Cc1ccc2nc(Cl)c(C=CC(=O)c3ccc(C(C)(C)C)cc3)cc2c1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_737
31.0,O=C(CSc1nnn[nH]1)Oc1ccccc1,COc1ccccc1OC(=O)CSc1nnnn1C,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_738
9.0,O=C1C=CC(=O)c2c1ccn2Cc1ccc(Cc2ccc(OCc3c[nH]cn3)cc2)cc1,COC1=CC(=O)c2c(ccn2Cc2ccc(Cc3ccc(OCc4c[nH]cn4)cc3)cc2)C1=O,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_739
32.0,,CCSCCCCCCCCCCCCCCN,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_740
14.0,C(=C1c2ccccc2CSc2ccccc21)c1ccc(-c2ccccc2)cc1,C(=C1c2ccccc2CSc2ccccc21)c1ccc(-c2ccccc2)cc1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_741
24.0,O=c1c2ccccc2sc2nc3n(c12)CCC3,CC1CCc2nc3sc4ccccc4c(=O)c3n21,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_742
8.0,O=C1CNC(=O)N1c1ccc2ncccc2c1,CCCCCCCCC=CCCCCCCCCC#CC1(C(F)(F)F)NC(=O)N(c2ccc3ncccc3c2)C1=O,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_743
42.0,O=C(NCc1ccccc1)c1ccc2c(ccn2Cc2ccc(-c3ccccc3S(=O)(=O)N3CCNCC3)cc2)c1,Cc1c(C)n(Cc2ccc(-c3ccccc3S(=O)(=O)N3CCN(CC(C)C)CC3)cc2)c2ccc(C(=O)NC(C)c3cccc(C(C)C)c3)cc12,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_744
4.0,C1=Nc2nnnn2C(c2ccccc2)C1,COC(=O)C1C(C)=Nc2nnnn2C1c1cc(OC)c(OC)c(OC)c1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_745
16.0,O=C(CSc1nnnn1C1CC1)NCc1ccccc1,O=C(CSc1nnnn1C1CC1)NCc1ccccc1Cl,0.517241358757019,0.517241358757019,0.517241358757019,fine-tune predictive component HITL_746
34.0,c1ccccc1,CCC(C#CCOC(=O)c1ccccc1N)OC(C)=O,0.517241358757019,0.517241358757019,0.517241358757019,fine-tune predictive component HITL_747
49.0,c1ccc2c(c1)CCCC2,CN(C)C(=N)Nc1cccc2c1CCCC2,0.517241358757019,0.517241358757019,0.517241358757019,fine-tune predictive component HITL_748
46.0,O=C1CC(c2ccc(CC(c3ccc(Cn4cnc5ccc(C6CC6)cc54)cc3)c3nc4ccccc4s3)cc2)S(=O)(=O)N1,CCc1nc2c(C)cc(C3CC3)cc2n1Cc1ccc(C(Cc2ccc(C3CC(=O)NS3(=O)=O)cc2)c2nc3ccccc3s2)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_749
12.0,O=C(Nc1ccc2cc[nH]c(=O)c2c1)c1ccccc1,COCOc1c(Cl)c2ccc(NC(=O)c3cccc(NC(C)=O)c3)cc2c(=O)n1C,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_750
41.0,O=C(Cn1cccc1C(=O)c1ccccc1)NCCc1c[nH]c2ccccc12,O=C(Cn1cccc1C(=O)c1ccccc1)NCCc1c[nH]c2ccccc12,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_751
27.0,O=C(CN(Cc1ccccc1)S(=O)(=O)c1ccccc1)NC(=O)NCc1ccccc1,CCCC(C(=O)NC(=O)NCc1ccccc1)N(Cc1ccc(C)cc1)S(=O)(=O)c1ccc(C)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_752
43.0,O=C(OCc1cc(=O)cco1)c1ccccc1,O=C(OCc1cc(=O)c(O)co1)c1ccccc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_753
17.0,N=C(Cc1coc2ccccc12)C(=O)NCC(=O)NCc1ccccc1,NS(=O)(=O)c1ccc(CNC(=O)C(S)NC(=O)C(Cc2coc3ccccc23)=NO)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_754
20.0,S=C(Cc1ccccc1)c1ccccc1,Oc1ccc(CC(=S)c2ccc(O)c(O)c2)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_755
6.0,O=C1OC(COc2ccccc2)CN1c1ccccc1,O=C(O)c1cccc(OCC2CN(c3ccccc3)C(=O)O2)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_756
19.0,C(#Cc1cnc(N2CCNCC2)nc1)c1ccc(-c2ccccc2)cc1,CN1CCN(c2ncc(C#Cc3ccc(-c4ccccc4)cc3)cn2)CC1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_757
38.0,O=C(Cn1cnc2ncccc2c1=O)Nc1ccccc1,Cc1cc(C)c2c(=O)n(CC(=O)Nc3cc(F)ccc3C)cnc2n1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_758
15.0,N=c1[nH]c2ccc(=O)n(Cc3ccc4cn[nH]c4c3)c2s1,Cc1cc(=O)n(Cc2cc(F)c3cn[nH]c3c2)c2sc(=N)[nH]c12,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_759
33.0,O=C(Nc1ccccc1)Nc1ccc2[nH]c(=NN=Cc3ccccc3)sc2c1,O=C(Nc1cc(F)cc(F)c1)Nc1ccc2[nH]c(=NN=Cc3ccccc3Cl)sc2c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_760
39.0,c1ccc(-n2cnc(-c3cn[nH]c3)c2)cc1,C=CC(=O)Nc1cccc(-n2cnc(-c3cnn(C)c3)c2N)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_761
26.0,,O=C(O)CCC(O)=NO,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_762
35.0,O=C(CCC(=O)Nc1ccccc1)NNc1ccccc1,Cc1ccc(NNC(=O)CCC(=O)Nc2ccccc2)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_763
