Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
25.0,O=C(Nc1ccccc1)c1ccccc1,CCC(C)(C)CC(=O)Nc1cccc(NC(=O)c2cccc(Cl)c2)c1,0.493389755487442,0.493389755487442,0.493389755487442,fine-tune predictive component HITL_3262
21.0,c1c[nH]cn1,CSc1c(C(=O)NCC(C)(C)O)nc(C(C)C)n1C,0.4933435618877411,0.4933435618877411,0.4933435618877411,fine-tune predictive component HITL_3263
42.0,c1ccc2ccccc2c1,CCC(C)C(=O)C=Cc1ccc2ccccc2c1,0.493125319480896,0.493125319480896,0.493125319480896,fine-tune predictive component HITL_3264
12.0,O=C(Nc1ccccc1)Nc1ccc2[nH]cc(-c3ccccc3)c2c1,COc1ccc(NC(=O)Nc2ccc3[nH]cc(-c4ccccc4)c3c2)cc1,0.493125319480896,0.493125319480896,0.493125319480896,fine-tune predictive component HITL_3265
91.0,O=C1CCC2OC3CCC4COC(=O)C45CCCN5C3CC2C1=O,CC12CCC(=O)C(=O)C1CC1C(CCC3(C)COC(=O)C34CCCN14)O2,0.493125319480896,0.493125319480896,0.493125319480896,fine-tune predictive component HITL_3266
98.0,C1COC2CCNCC2C1,CC1CN(C(C)C)CC2CCCOC12,0.493125319480896,0.493125319480896,0.493125319480896,fine-tune predictive component HITL_3267
35.0,O=c1cc(-c2ccccc2)oc(N2CCOCC2)c1,O=c1cc(-c2ccc(O)cc2)oc(N2CCOCC2)c1,0.4930875599384308,0.4930875599384308,0.4930875599384308,fine-tune predictive component HITL_3268
58.0,c1csc(CNc2ccc3sc(-c4nc5ccccc5[nH]4)cc3c2)c1,c1csc(CNc2ccc3sc(-c4nc5ccccc5[nH]4)cc3c2)c1,0.4929378628730774,0.4929378628730774,0.4929378628730774,fine-tune predictive component HITL_3269
5.0,c1cc(OCc2nnc(-c3ccncc3)s2)cc(C2=NCCO2)c1,c1cc(OCc2nnc(-c3ccncc3)s2)cc(C2=NCCO2)c1,0.49265536665916443,0.49265536665916443,0.49265536665916443,fine-tune predictive component HITL_3270
25.0,O=C1Cc2ccccc2N1C(=O)c1cn(-c2ccccc2)nn1,COc1cccc(-n2cc(C(=O)N3C(=O)C(C)(C)c4cc(OC)ccc43)nn2)c1,0.49259650707244873,0.49259650707244873,0.49259650707244873,fine-tune predictive component HITL_3271
11.0,O=C(NN=c1[nH]c2ccccc2s1)c1ccccc1,COc1ccc(C(=O)NN=c2sc3ccccc3n2C)c(OC)c1,0.49259650707244873,0.49259650707244873,0.49259650707244873,fine-tune predictive component HITL_3272
94.0,C1=C2C3CCOC3CCC2C2CCC3CCCCC3C2C1,CNC1CCC2(C)C(CCC3C2CC=C2C4CCOC4(CNC=O)CCC23C)C1,0.4925755262374878,0.4925755262374878,0.4925755262374878,fine-tune predictive component HITL_3273
31.0,c1ccc(Cc2nc(-c3ccncc3)cs2)cc1,Cc1cccc(C(O)c2nc(-c3ccncc3)cs2)c1,0.4923321008682251,0.4923321008682251,0.4923321008682251,fine-tune predictive component HITL_3274
50.0,O=C1c2ccccc2CCc2ccccc21,CCN(CC)CCOc1ccc2c(c1)C(=O)c1ccccc1CC2,0.4920765161514282,0.4920765161514282,0.4920765161514282,fine-tune predictive component HITL_3275
90.0,O=C(Nc1ccccc1)N1CCC(c2ncc[nH]2)CC1,CCCCCCCCn1ccnc1C1CCN(C(=O)Nc2ccc(F)cc2)CC1,0.49206769466400146,0.49206769466400146,0.49206769466400146,fine-tune predictive component HITL_3276
92.0,O=C1CSC2Cc3ccccc3CN12,CC1c2ccccc2CN2C(=O)CSC12,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3277
69.0,c1ccc2ccccc2c1,CN(C)CCNC(=O)c1ccc(C(N)=O)c2ccccc12,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3278
78.0,O=S(=O)(Nc1ccccc1)c1ccccc1,O=S(=O)(Nc1cc(Cl)ccc1O)c1ccccc1Cl,0.4915514588356018,0.4915514588356018,0.4915514588356018,fine-tune predictive component HITL_3279
42.0,C(=Cc1ccccc1)c1ccccc1,COc1cccc(C=Cc2ccc(N)c(OC)c2)c1,0.4915388822555542,0.4915388822555542,0.4915388822555542,fine-tune predictive component HITL_3280
14.0,c1ccc(CNCc2ccno2)cc1,COc1ccc(CNCc2cc(CCCCCC(=O)O)no2)cc1,0.49153006076812744,0.49153006076812744,0.49153006076812744,fine-tune predictive component HITL_3281
46.0,c1ccccc1,CC(C)(C)OCc1ccc(S(=O)(=O)F)c(F)c1,0.49153006076812744,0.49153006076812744,0.49153006076812744,fine-tune predictive component HITL_3282
32.0,c1ccc(Cc2cccc(C3CC3)c2)cc1,CNC(=O)c1ccc(Cc2cc(C3CC3)ccc2NS(=O)(=O)C(F)(F)F)c(OC)c1,0.4912954568862915,0.4912954568862915,0.4912954568862915,fine-tune predictive component HITL_3283
32.0,c1ccc(-n2ncc(CN3CCOCC3)c2-n2cccc2)cc1,CC1CN(Cc2cnn(-c3ccccc3)c2-n2cccc2)CC(C)O1,0.4912954568862915,0.4912954568862915,0.4912954568862915,fine-tune predictive component HITL_3284
86.0,c1cc(CCCCCCCCOc2ccc(C3=NCCO3)cc2)on1,Clc1cc(CCCCCCCCOc2c(Cl)cc(C3=NCCO3)cc2Cl)on1,0.49125683307647705,0.49125683307647705,0.49125683307647705,fine-tune predictive component HITL_3285
47.0,O=C(Nc1ccccc1)c1ccccc1,O=C(Nc1ccc(Cl)c(Cl)c1)c1ccccc1O,0.4910394251346588,0.4910394251346588,0.4910394251346588,fine-tune predictive component HITL_3286
33.0,O=S(=O)(Nc1cn[nH]c1)c1cccc2ccccc12,CCc1nn(C)c(C)c1NS(=O)(=O)c1cccc2ccccc12,0.49101004004478455,0.49101004004478455,0.49101004004478455,fine-tune predictive component HITL_3287
28.0,O=c1c2ccsc2nc2sc(=Nc3ccccc3)[nH]n12,Cc1ccccc1N=c1[nH]n2c(=O)c3c(C)c(C)sc3nc2s1,0.4907834231853485,0.4907834231853485,0.4907834231853485,fine-tune predictive component HITL_3288
57.0,O=c1[nH]ccc2ccccc12,O=c1[nH]ccc2ccccc12,0.4907834231853485,0.4907834231853485,0.4907834231853485,fine-tune predictive component HITL_3289
85.0,C1=CN(Cc2ccccc2)CCN1,CC(C)(C)CN1C=CN(Cc2ccccc2)CC1,0.4907834231853485,0.4907834231853485,0.4907834231853485,fine-tune predictive component HITL_3290
19.0,C(=NC1CCOc2ccccc21)c1ccco1,CC1(C)Oc2ccc(C#N)cc2C(N=Cc2ccco2)C1O,0.4907834231853485,0.4907834231853485,0.4907834231853485,fine-tune predictive component HITL_3291
46.0,O=C(C=Cc1c(-c2ccccc2)nc2sccn12)Nc1ccccc1,CCc1cn2c(C=CC(=O)N(C)c3ccccc3)c(-c3ccccc3)nc2s1,0.49071037769317627,0.49071037769317627,0.49071037769317627,fine-tune predictive component HITL_3292
4.0,C(=Cc1ccc2c(c1)OCO2)CCCCc1ccc2c(c1)OCO2,CC(CC=Cc1ccc2c(c1)OCO2)C(O)Cc1ccc2c(c1)OCO2,0.4905273914337158,0.4905273914337158,0.4905273914337158,fine-tune predictive component HITL_3293
45.0,N=C1CC(c2ccccc2)c2ccccc2O1,COc1cc(C2c3ccc(N(C)C)cc3OC(=N)C2C#N)cc(OC)c1OC,0.4905273914337158,0.4905273914337158,0.4905273914337158,fine-tune predictive component HITL_3294
69.0,c1ccccc1,CS(=O)(=O)c1ccc(C(=O)NCCCCCN)cc1[N+](=O)[O-],0.4904812276363373,0.4904812276363373,0.4904812276363373,fine-tune predictive component HITL_3295
95.0,O=c1[nH]cc(C=Nc2ccccc2Oc2ccccc2)c(=O)[nH]1,Cn1c(=O)[nH]c(O)c(C=Nc2ccccc2Oc2ccccc2)c1=O,0.4904371500015259,0.4904371500015259,0.4904371500015259,fine-tune predictive component HITL_3296
54.0,O=C(NC1C2CC(CC3CCCC31)C2)C1CCCCN1,CN1CCCCC1C(=O)NC1C2CC(CC3CCCC31)C2,0.4902713894844055,0.4902713894844055,0.4902713894844055,fine-tune predictive component HITL_3297
2.0,C=c1c(=Cc2c[nH]c(=O)[nH]c2=O)nc2ccccn2c1=O,CCc1ccn2c(=O)c(=CN(C)C)c(=Cc3c(O)[nH]c(=O)[nH]c3=O)nc2c1N,0.4902713894844055,0.4902713894844055,0.4902713894844055,fine-tune predictive component HITL_3298
20.0,O=C(N=c1[nH]ccs1)Nc1ccccc1,Cc1c[nH]c(=NC(=O)Nc2ccc(O)c(Br)c2)s1,0.4902713894844055,0.4902713894844055,0.4902713894844055,fine-tune predictive component HITL_3299
98.0,c1ccncc1,CSc1ncccc1CC(N)=O,0.49021682143211365,0.49021682143211365,0.49021682143211365,fine-tune predictive component HITL_3300
71.0,O=C(CC(c1ccccc1)c1ccccc1)N1CCN(C2CCCCC2)CC1,O=C(CC(c1ccccc1)c1ccccc1)N1CCN(C2CCCCC2)CC1,0.49021682143211365,0.49021682143211365,0.49021682143211365,fine-tune predictive component HITL_3301
90.0,c1ccc2c(c1)ccn2CC1CCNCC1,C#CCN1CCC(Cn2c(C)c(C(=O)C(=O)N(CC)CC)c3ccccc32)CC1,0.49021682143211365,0.49021682143211365,0.49021682143211365,fine-tune predictive component HITL_3302
18.0,O=C1c2ccccc2C(=O)N1CCCCCCCCCCNc1ccccc1,CN(CCCCCCCCCCN1C(=O)c2ccccc2C1=O)c1ccccc1,0.4901639223098755,0.4901639223098755,0.4901639223098755,fine-tune predictive component HITL_3303
95.0,N=c1[nH]c(-c2ccccc2)c(-c2ccccc2)s1,NN=c1[nH]c(-c2ccc(F)cc2)c(-c2ccc(F)cc2)s1,0.4901639223098755,0.4901639223098755,0.4901639223098755,fine-tune predictive component HITL_3304
73.0,O=S(=O)(c1ccccc1)c1ccc[nH]c1=NCc1ccccc1,O=S(=O)(c1ccc(Cl)cc1)c1ccc[nH]c1=NCc1ccccc1,0.4900153577327728,0.4900153577327728,0.4900153577327728,fine-tune predictive component HITL_3305
40.0,O=C(N=c1[nH]cc(N2CCc3ncccc3C2)s1)Nc1ccccc1,O=C(N=c1[nH]cc(N2CCc3ncccc3C2)s1)Nc1ccc(Cl)cc1,0.4900153577327728,0.4900153577327728,0.4900153577327728,fine-tune predictive component HITL_3306
43.0,c1ccc(C(CN2CCCCCC2)NCc2nnco2)cc1,Cc1nnc(CNC(CN2CCCCCC2)c2ccccc2)o1,0.48983049392700195,0.48983049392700195,0.48983049392700195,fine-tune predictive component HITL_3307
64.0,O=C(NC1CC1)C(Cc1ccccc1)C1CNCCN1,CC(C)(C)N1CCNC(C(Cc2ccccc2)C(=O)NC2(C#N)CC2)C1,0.4896880090236664,0.4896880090236664,0.4896880090236664,fine-tune predictive component HITL_3308
12.0,C(=Cc1ccccc1)c1ccccc1,O=C(O)c1ccc(C=Cc2ccc([N+](=O)[O-])cc2)cc1,0.4896880090236664,0.4896880090236664,0.4896880090236664,fine-tune predictive component HITL_3309
74.0,O=c1c2c3c(sc2ncn1-c1ccccc1)CCCC3,COc1ccc(-n2cnc3sc4c(c3c2=O)CCCC4)cc1,0.4896174967288971,0.4896174967288971,0.4896174967288971,fine-tune predictive component HITL_3310
30.0,O=c1cc(Cc2cccc(COc3ccccc3)c2)[nH]c(=O)[nH]1,Cn1c(Cc2cc(Cl)cc(C(Oc3ccc(Cl)cc3)C(F)(F)F)c2)c(O)c(=O)[nH]c1=O,0.48950332403182983,0.48950332403182983,0.48950332403182983,fine-tune predictive component HITL_3311
72.0,N=c1[nH]c(C2(c3ccccc3)CC2)c(Cc2ccc(Oc3ccccn3)cc2)c(=N)[nH]1,N=c1[nH]c(C2(c3ccccc3)CC2)c(Cc2ccc(Oc3ccccn3)cc2)c(=N)[nH]1,0.48950332403182983,0.48950332403182983,0.48950332403182983,fine-tune predictive component HITL_3312
3.0,O=C(Nc1ccccc1)C1CCN1C(=O)Cc1ccc(-c2ccccc2)cc1,COc1cccc(NC(=O)C2(C)CCN2C(=O)Cc2ccc(-c3ccccc3)cc2)c1,0.48942357301712036,0.48942357301712036,0.48942357301712036,fine-tune predictive component HITL_3313
27.0,c1ccc2c(c1)[nH]c1ccccc12,CC(=O)Oc1ccc2[nH]c3ccccc3c2c1,0.4893442690372467,0.4893442690372467,0.4893442690372467,fine-tune predictive component HITL_3314
28.0,O=C(CNCc1ccc(N2CCNCC2)cc1)N1CCCC1,CC(C)(NCC(=O)N1CCCC1C#N)c1ccc(N2CCNCC2)cc1,0.48924732208251953,0.48924732208251953,0.48924732208251953,fine-tune predictive component HITL_3315
48.0,O=C(NNC(=O)c1cc[nH]n1)c1ccccc1,Cn1cc(Br)c(C(=O)NNC(=O)c2ccc(Cl)c(Cl)c2)n1,0.48915916681289673,0.48915916681289673,0.48915916681289673,fine-tune predictive component HITL_3316
11.0,C(=Cc1ccc2c(n1)CC=N2)c1ccccc1,CC1=Nc2ccc(C=Cc3ccccc3)nc2C1C(=O)OC(C)C,0.4888947606086731,0.4888947606086731,0.4888947606086731,fine-tune predictive component HITL_3317
68.0,O=C(N=CCc1ccccc1)c1ccc2ccccc2c1,O=C(O)C(Cc1ccccc1)=NC(=O)c1ccc2ccccc2c1,0.4888947606086731,0.4888947606086731,0.4888947606086731,fine-tune predictive component HITL_3318
81.0,c1ccc(C2=NN(c3ccccc3)C(c3ccc4c(c3)OCO4)C2)cc1,COc1ccc(C2=NN(c3ccccc3)C(c3cc4c(cc3Br)OCO4)C2)cc1OC,0.48873528838157654,0.48873528838157654,0.48873528838157654,fine-tune predictive component HITL_3319
92.0,c1ccc2[nH]ccc2c1,CCCCCCCCCCCC=CCCCC(=O)NCCc1c[nH]c2ccc(O)cc12,0.48873528838157654,0.48873528838157654,0.48873528838157654,fine-tune predictive component HITL_3320
14.0,c1ccc2ncccc2c1,Nc1ccc([N+](=O)[O-])c2ncccc12,0.48852458596229553,0.48852458596229553,0.48852458596229553,fine-tune predictive component HITL_3321
75.0,c1ccccc1,COc1cc(OC)cc(C(=N)N)c1,0.4884180724620819,0.4884180724620819,0.4884180724620819,fine-tune predictive component HITL_3322
43.0,O=C(C1CCCO1)N1Cc2ccccc2N(S(=O)(=O)c2ccccc2)c2ccccc21,COc1cc(Cl)ccc1S(=O)(=O)N1c2ccccc2C(C(=O)NCCN(C)C)N(C(=O)C2CCCO2)c2ccccc21,0.4884180724620819,0.4884180724620819,0.4884180724620819,fine-tune predictive component HITL_3323
64.0,O=C(C=Cc1ccccc1)c1ccccc1,COc1cc(OC)c(OC)cc1C=CC(=O)c1ccc(O)c(CN(C)C)c1,0.48836594820022583,0.48836594820022583,0.48836594820022583,fine-tune predictive component HITL_3324
63.0,O=c1[nH]c(=Nc2ccccc2)[nH]c2cc(-c3ccccc3)cc(OCCC3CCCCN3)c12,Cn1c(=Nc2ccccc2)[nH]c2cc(-c3ccccc3Cl)cc(OCCC3CCCCN3)c2c1=O,0.48822325468063354,0.48822325468063354,0.48822325468063354,fine-tune predictive component HITL_3325
3.0,N=C1C(=Cc2cccs2)C(=O)N=C2SC=NN12,CC1=NN2C(=N)C(=Cc3cccs3)C(=O)N=C2S1,0.4881015419960022,0.4881015419960022,0.4881015419960022,fine-tune predictive component HITL_3326
19.0,N=c1c2ccccc2[nH]c2c1c(=O)n(CCc1ccccc1)c1ccccc21,COc1ccc(CCn2c(=O)c3c(=N)c4ccccc4[nH]c3c3c(Br)cccc32)cc1,0.48796722292900085,0.48796722292900085,0.48796722292900085,fine-tune predictive component HITL_3327
90.0,O=C(Cc1ccc2c(c1)OCO2)N1CCN(c2ccccc2)CC1,O=C(Cc1ccc2c(c1)OCO2)N1CCN(c2ccccc2)CC1,0.48783713579177856,0.48783713579177856,0.48783713579177856,fine-tune predictive component HITL_3328
60.0,c1occ2c1CCC1CCCCC21,CC1(C)CCCC2(C)c3coc(O)c3CCC12,0.48783713579177856,0.48783713579177856,0.48783713579177856,fine-tune predictive component HITL_3329
1.0,c1cnc(=NC2CCNCC2)[nH]c1,CCNC(=O)N1CCC(N=c2nc(N(C)C)cc[nH]2)CC1,0.48783713579177856,0.48783713579177856,0.48783713579177856,fine-tune predictive component HITL_3330
17.0,O=C1COC2(CCN2)CC1c1ccccc1,CC(=O)Nc1cccc(C2CC3(CC(C)N3C)OCC2=O)c1,0.48771122097969055,0.48771122097969055,0.48771122097969055,fine-tune predictive component HITL_3331
22.0,c1cncc(-c2cc3c(-c4cncc(OC5CCCNC5)n4)c[nH]c3cn2)c1,CC(C)(O)CNC(=O)c1ccc(-c2cc3c(-c4cncc(OC5CCCNC5)n4)c[nH]c3cn2)cn1,0.48745518922805786,0.48745518922805786,0.48745518922805786,fine-tune predictive component HITL_3332
29.0,c1ccc(NCc2ccncc2)cc1,COC(=O)c1ccc(NCc2ccncc2)cc1,0.48743170499801636,0.48743170499801636,0.48743170499801636,fine-tune predictive component HITL_3333
70.0,N=c1[nH]cnc2nc3c(ccn3C3CCCC3)cc12,Cc1c2cc(O)n(C3CCCC3)c2nc2nc[nH]c(=NCCCO)c12,0.48719918727874756,0.48719918727874756,0.48719918727874756,fine-tune predictive component HITL_3334
4.0,O=C(Nc1ccc(C2NCCc3ccccc32)cc1)c1ccccc1-c1ccccc1,CNCC(=O)N1C(C(N)=O)Cc2ccccc2C1c1ccc(NC(=O)c2ccccc2-c2ccc(C(F)(F)F)cc2)cc1,0.48719918727874756,0.48719918727874756,0.48719918727874756,fine-tune predictive component HITL_3335
81.0,c1ccc(N=c2cc(-c3ccncc3)nc[nH]2)cc1,O=S(=O)(O)CCc1ccc(N=c2cc(-c3ccncc3)nc[nH]2)cc1,0.48719918727874756,0.48719918727874756,0.48719918727874756,fine-tune predictive component HITL_3336
42.0,N=c1cccc[nH]1,Cc1cc(CCC(=O)C(O)C(O)CO)[nH]c(=N)c1,0.4870438873767853,0.4870438873767853,0.4870438873767853,fine-tune predictive component HITL_3337
38.0,O=C(c1ccccc1)N1CCCCC1,NC(=O)CCCC1CCN(C(=O)c2ccc(S(N)(=O)=O)cc2)CC1,0.4870438873767853,0.4870438873767853,0.4870438873767853,fine-tune predictive component HITL_3338
78.0,N=c1nc(C(=O)N2CCC3NCCC32)[nH]s1,CC(C)CN1CCC2C1CCN2C(=O)c1nc(=N)s[nH]1,0.48694315552711487,0.48694315552711487,0.48694315552711487,fine-tune predictive component HITL_3339
0.0,c1ccc2c(c1)CC1C3CCCCC23CCN1CC1CC1,CC(C)(C)C(=O)Nc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3,0.48668715357780457,0.48668715357780457,0.48668715357780457,fine-tune predictive component HITL_3340
28.0,c1ccccc1,CCCCCCCCCCCCCCCC(O)OCC(O)CN(CCCC(C)C)Cc1ccccc1OC,0.48668715357780457,0.48668715357780457,0.48668715357780457,fine-tune predictive component HITL_3341
60.0,O=S1(=O)NCCCC12CCN(c1ccccc1)CC2,CCN1CCCC2(CCN(c3ccc(C)cc3)CC2)S1(=O)=O,0.486515074968338,0.486515074968338,0.486515074968338,fine-tune predictive component HITL_3342
48.0,O=C(NCc1ccccc1)c1cn2c3c(cccc3c1=O)CCC2,CC1CCc2c(O)cc(NCCC(F)(F)F)c3c(=O)c(C(=O)NCc4ccc(Cl)cc4)cn1c23,0.486515074968338,0.486515074968338,0.486515074968338,fine-tune predictive component HITL_3343
2.0,S=C(Nc1ccc(OCCN2CCCCC2)cc1)c1c[nH]c2ccc(-c3ccccc3)cc12,COc1cc(-c2ccc3c(c2)c(C(=S)Nc2ccc(OCCN4CCCCC4)cc2)cn3C)ccc1N,0.4864311218261719,0.4864311218261719,0.4864311218261719,fine-tune predictive component HITL_3344
10.0,O=C1NCCN1C(=O)c1cnns1,Cc1nnsc1C(=O)N1CCNC1=O,0.4863387942314148,0.4863387942314148,0.4863387942314148,fine-tune predictive component HITL_3345
13.0,O=C(C=CC=CC=CC=CC1=CCCCC1)Nc1ccccc1,CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)Nc1ccc(Cl)cc1,0.4862653315067291,0.4862653315067291,0.4862653315067291,fine-tune predictive component HITL_3346
47.0,c1ccc2c(c1)[nH]c(=Nc1ccc(C3=NCCN3)cc1)c1cccn12,c1ccc2c(c1)[nH]c(=Nc1ccc(C3=NCCN3)cc1)c1cccn12,0.4861751198768616,0.4861751198768616,0.4861751198768616,fine-tune predictive component HITL_3347
62.0,O=C(c1cnc(-c2cccnc2)s1)N1CCN(Cc2ccccc2)CC1,Cc1nc(-c2cccnc2)sc1C(=O)N1CCN(Cc2ccccc2Br)CC1,0.48615819215774536,0.48615819215774536,0.48615819215774536,fine-tune predictive component HITL_3348
5.0,c1ccc2[nH]c(-c3ccc(C4COC4)cc3)nc2c1,NC(=O)c1ccc2[nH]c(-c3ccc(C4(S(=O)(=O)O)COC4)cc3)nc2c1,0.48615819215774536,0.48615819215774536,0.48615819215774536,fine-tune predictive component HITL_3349
14.0,N=C1CC(c2ccccc2)n2c(cccc2=O)O1,Cc1cc(=O)n2c(c1C#N)OC(=N)C(C#N)C2c1ccc(F)c(Br)c1,0.4860655665397644,0.4860655665397644,0.4860655665397644,fine-tune predictive component HITL_3350
50.0,c1ccc(-n2cc(C3=NCCN3)c3ccccc32)cc1,Cc1ccccc1-n1cc(C2=NCCN2)c2ccccc21,0.4860655665397644,0.4860655665397644,0.4860655665397644,fine-tune predictive component HITL_3351
3.0,c1ccc(Oc2ccccc2)cc1,CC(CO)(CO)NCc1cccc(Oc2ccccc2)c1,0.48598626255989075,0.48598626255989075,0.48598626255989075,fine-tune predictive component HITL_3352
71.0,O=C(Nc1ccc(N2CCN(Cc3ccccc3)CC2)cc1)N1Cc2ccccc2C1,CC(c1ccccc1)N1CCN(c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)CC1,0.48598626255989075,0.48598626255989075,0.48598626255989075,fine-tune predictive component HITL_3353
32.0,c1ccccc1,Cc1ccc([N+](=O)[O-])cc1,0.4859190881252289,0.4859190881252289,0.4859190881252289,fine-tune predictive component HITL_3354
56.0,c1ccc(C2CC2)c(OCC2CCN2)c1,CONC(=O)c1ccc(C2CC2)c(OCC2CCN2)c1,0.4858756959438324,0.4858756959438324,0.4858756959438324,fine-tune predictive component HITL_3355
46.0,c1ccc2c(CCN3CCC(NCc4ccc5c(n4)NCCO5)CC3)csc2c1,CCc1ccc2scc(C(O)CN3CCC(NCc4ccc5c(n4)NCCO5)CC3)c2c1,0.485792338848114,0.485792338848114,0.485792338848114,fine-tune predictive component HITL_3356
14.0,c1ccc(N=c2[nH]nc(-c3ccccc3)s2)cc1,COc1ccc(-c2n[nH]c(=Nc3ccc(S(=O)(=O)O)cc3)s2)cc1OC,0.485792338848114,0.485792338848114,0.485792338848114,fine-tune predictive component HITL_3357
7.0,O=C(C1CCC(N2CCC(c3ccccc3)CC2)CC1c1ccccc1)N1CCN(c2ccccn2)CC1,COc1ccnc(N2CCN(C(=O)C3CCC(N4CCC(c5ccccc5)CC4)CC3c3ccc(Cl)cc3)CC2)c1,0.4856630861759186,0.4856630861759186,0.4856630861759186,fine-tune predictive component HITL_3358
93.0,O=C(c1ccccc1)c1ccccc1,CCCCCCOc1ccccc1C(=O)c1ccccc1,0.4855191111564636,0.4855191111564636,0.4855191111564636,fine-tune predictive component HITL_3359
23.0,O=C1CC2C=CCc3occc3C2C2C(CC3CCC4CC(OC5CCCCO5)CCC43)C3(CO3)C12,CC1=CCc2oc(O)cc2C2C1CC(=O)C1C3(CO3)C(CC3C(O)C(O)C4C(C)(C)C(OC5OC(C)C(O)C(O)C5O)CCC34C)C21C,0.4854070544242859,0.4854070544242859,0.4854070544242859,fine-tune predictive component HITL_3360
29.0,O=C(c1ccccc1)N1CCN(C23CC4CC(CC(C4)C2)C3)CC1,COc1cc(O)c(C(=O)N2CCN(C34CC5CC(CC(C5)C3)C4)CC2)cc1Br,0.4852459132671356,0.4852459132671356,0.4852459132671356,fine-tune predictive component HITL_3361
4.0,c1ncn(-c2ccc(CNCc3cn[nH]c3)cc2)n1,COc1c(CNCc2ccc(-n3cncn3)cc2)c(C)nn1C,0.4851510524749756,0.4851510524749756,0.4851510524749756,fine-tune predictive component HITL_3362
12.0,C=C1c2ccccc2C(C2CCCCC2)OCC1OC(=O)c1ccccc1,C=C1c2ccccc2C(C2CCCCC2)OCC1OC(=O)c1ccccc1,0.48492860794067383,0.48492860794067383,0.48492860794067383,fine-tune predictive component HITL_3363
37.0,O=C(C1CC1)N1CCCCC1c1ccc(C#Cc2ccccn2)cn1,O=C(C1CC1)N1CCCCC1c1ccc(C#Cc2ccccn2)cn1,0.4848950207233429,0.4848950207233429,0.4848950207233429,fine-tune predictive component HITL_3364
75.0,c1ccc(CN2CC(n3cnc4c(CN5CCCCC5)ncnc43)C3CC32)cc1,Fc1ccc(CN2CC(n3cnc4c(CN5CCCCC5)ncnc43)C3CC32)cc1,0.4847457706928253,0.4847457706928253,0.4847457706928253,fine-tune predictive component HITL_3365
8.0,O=C(CCn1cccn1)N1CCN(c2nc3ccccc3o2)CC1,CC(Cn1cccn1)C(=O)N1CCN(c2nc3ccccc3o2)CC1,0.4846390187740326,0.4846390187740326,0.4846390187740326,fine-tune predictive component HITL_3366
89.0,O=C(NCCNCc1ccccc1)c1cc2ccccc2oc1=O,COc1cc2oc(=O)c(C(=O)NCCNCc3cc(Br)cc(Br)c3)cc2cc1Cl,0.4846390187740326,0.4846390187740326,0.4846390187740326,fine-tune predictive component HITL_3367
45.0,c1ccc(CC(NCc2ccccn2)c2ccccc2)cc1,OC(c1ccccc1)C(NCc1ccccn1)c1ccccc1,0.4843829870223999,0.4843829870223999,0.4843829870223999,fine-tune predictive component HITL_3368
91.0,O=C1N(Cc2ccccc2)CC12CC1CC3CC2CN1C3,O=C1N(Cc2cccc(C(F)(F)F)c2)CC12CC1CC3CC2CN1C3,0.48413538932800293,0.48413538932800293,0.48413538932800293,fine-tune predictive component HITL_3369
90.0,c1ccc(CSc2ccccn2)cc1,CCCc1cc(C#N)c(SCc2ccccc2)nc1C,0.48413538932800293,0.48413538932800293,0.48413538932800293,fine-tune predictive component HITL_3370
66.0,N=c1[nH]cc(C2CC2)nc1C(=O)NC1CCCCC1N1CCCCC1,N=c1[nH]cc(C2CC2)nc1C(=O)NC1CCCCC1N1CCC(N)CC1,0.48413538932800293,0.48413538932800293,0.48413538932800293,fine-tune predictive component HITL_3371
66.0,O=C1CC2CC(CSc3ccccc3)=CN12,Cc1ccc(SCC2=C(C(=O)O)N3C(=O)C(C(C)O)C3C2)cc1,0.48413538932800293,0.48413538932800293,0.48413538932800293,fine-tune predictive component HITL_3372
88.0,c1ccc(CC2CCN(C(CNCCc3ccccn3)c3ccccc3)CC2)cc1,Cc1cccc(CCNCC(c2ccc(C(F)(F)F)cc2)N2CCC(CO)(Cc3ccccc3)CC2)n1,0.48413538932800293,0.48413538932800293,0.48413538932800293,fine-tune predictive component HITL_3373
12.0,O=c1ccccn1Cc1ccccc1,CC(C)(C)C(=O)Oc1c(Cl)cc(Cl)cc1Cn1cccc(O)c1=O,0.48413538932800293,0.48413538932800293,0.48413538932800293,fine-tune predictive component HITL_3374
65.0,N=c1cc(N2CCCC2)[nH]c(C=NNc2ccccc2)n1,N#CC(=NNc1cccc(F)c1)c1nc(=N)cc(N2CCCC2)[nH]1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3375
80.0,O=C1CC2(Oc3ccccc3C2=O)C(=O)N1,O=C1CC2(Oc3ccccc3C2=O)C(=O)N1COCCO,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3376
