Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
52.0,c1csc(C2CCNCC2)n1,c1csc(C2CCNCC2)n1,0.5153610110282898,0.5153610110282898,0.5153610110282898,fine-tune predictive component HITL_5881
194.0,C(=CC1NCC2CCCN3CCCC1C23)c1ccccc1,CN(C)CCCN1CC2CCCN3CCCC(C1C=Cc1ccccc1)C23,0.5153610110282898,0.5153610110282898,0.5153610110282898,fine-tune predictive component HITL_5882
164.0,c1ccc2c(c1)CCCNC2,COc1cc2c(cc1O)CNCCC2,0.5153610110282898,0.5153610110282898,0.5153610110282898,fine-tune predictive component HITL_5883
86.0,N=c1nc2[nH]c(=O)[nH]c2c[nH]1,CCCc1[nH]c(=N)nc2[nH]c(=O)[nH]c12,0.5153357982635498,0.5153357982635498,0.5153357982635498,fine-tune predictive component HITL_5884
85.0,c1cc2c3c(c1)NC1NC4CC1(CC3CCC2)N=C1CCCN14,COc1ccc2c3c1CCCC3(C#N)CC13N=C4CCCN4C(C1C)N(C)C3N2C,0.5153357982635498,0.5153357982635498,0.5153357982635498,fine-tune predictive component HITL_5885
98.0,O=C(Nc1ccccc1)NC1C=CCC1,Cc1cc(OC(F)(F)F)c(S(C)(=O)=O)c(O)c1NC(=O)NC1CCC=C1Cl,0.5153005719184875,0.5153005719184875,0.5153005719184875,fine-tune predictive component HITL_5886
15.0,O=C(Nc1ccccc1)c1ccccc1,N=C(N)Nc1ccc(NC(=O)c2ccc(NC(=N)N)cc2)cc1,0.5153005719184875,0.5153005719184875,0.5153005719184875,fine-tune predictive component HITL_5887
54.0,c1ccc(CN2CCC(CC3CCCCCC3)CC2)cc1,CC1(C)C(CC2CCN(Cc3ccccc3O)CC2)CCCCC1[N+](=O)[O-],0.5151049494743347,0.5151049494743347,0.5151049494743347,fine-tune predictive component HITL_5888
176.0,C1=C2C(CCC3C2CCC2CCCCC23)C1CC1CC1,CC(=O)OC1CCC2(C)C(CCC3C4=C(C#N)C(C(C)C5CC5)C4(C)CCC32)C1,0.5151049494743347,0.5151049494743347,0.5151049494743347,fine-tune predictive component HITL_5889
166.0,O=C1CCCN1,C#CCCCC#CC#CC#CC#CC(O)C=CC1CCC(=O)N1OCC#N,0.5151049494743347,0.5151049494743347,0.5151049494743347,fine-tune predictive component HITL_5890
179.0,O=C(Cc1ccccc1)N1CCCCC1CN1CCCCC1,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCCCC1CN1CCCCC1,0.5151049494743347,0.5151049494743347,0.5151049494743347,fine-tune predictive component HITL_5891
76.0,O=C1c2ccccc2S(=O)(=O)c2ccccc21,O=C1c2ccccc2S(=O)(=O)c2ccccc21,0.5151049494743347,0.5151049494743347,0.5151049494743347,fine-tune predictive component HITL_5892
188.0,O=C(CCCN1C(=O)c2cccc3cccc(c23)C1=O)N1CCN(c2ccccc2)CC1,O=C(CCCN1C(=O)c2cccc3cccc(c23)C1=O)N1CCN(c2cccc(Cl)c2)CC1,0.5150713920593262,0.5150713920593262,0.5150713920593262,fine-tune predictive component HITL_5893
65.0,O=C1SC(=Cc2ccccc2)C=C1c1ccccc1,O=C1SC(=Cc2ccccc2)C=C1c1ccccc1,0.5150713920593262,0.5150713920593262,0.5150713920593262,fine-tune predictive component HITL_5894
79.0,c1ccc(-c2c3ccccc3cc3ccccc23)cc1,c1ccc(-c2c3ccccc3cc3ccccc23)cc1,0.5150713920593262,0.5150713920593262,0.5150713920593262,fine-tune predictive component HITL_5895
132.0,O=C1CCN(CC2CCC2)C(=O)N1,CC1CC(=O)NC(=O)N1CC1CCC1,0.5150713920593262,0.5150713920593262,0.5150713920593262,fine-tune predictive component HITL_5896
133.0,c1ccc(N=c2[nH]nc(-c3noc4ccccc34)o2)cc1,N#Cc1cc(F)c2onc(-c3n[nH]c(=Nc4ccc(Cl)cc4)o3)c2c1,0.5150273442268372,0.5150273442268372,0.5150273442268372,fine-tune predictive component HITL_5897
113.0,O=c1[nH]cc(-c2ccccc2)[nH]1,O=c1[nH]c(O)c(-c2ccccc2Br)[nH]1,0.5150273442268372,0.5150273442268372,0.5150273442268372,fine-tune predictive component HITL_5898
29.0,c1ccccc1,CC(Cc1ccc(O)c(Cl)c1)C(=O)O,0.5149717330932617,0.5149717330932617,0.5149717330932617,fine-tune predictive component HITL_5899
78.0,c1ccc(-c2cnc3c(c2)OC(c2ccccc2)(c2ccccc2)O3)cc1,Oc1ccccc1-c1cnc2c(c1)OC(c1ccccc1)(c1ccccc1)O2,0.5149717330932617,0.5149717330932617,0.5149717330932617,fine-tune predictive component HITL_5900
95.0,O=C(CN1CCCC1)C(c1ccccc1)N1CCNCC1,O=C(CN1CCCC1)C(c1ccccc1)N1CCNCC1,0.5148489475250244,0.5148489475250244,0.5148489475250244,fine-tune predictive component HITL_5901
50.0,O=C(OCC12CCCC1(Cn1cc(C3CCC3)nn1)C2)C1CCC1,CC1CCC2(Cn3cc(C4(O)CCC4)nn3)CC12COC(=O)C1CCC1,0.5148489475250244,0.5148489475250244,0.5148489475250244,fine-tune predictive component HITL_5902
177.0,c1ccc(SC2CCC3CCC2N3)cc1,COc1ccc(SC2CCC3CCC2N3OC)cc1,0.5148489475250244,0.5148489475250244,0.5148489475250244,fine-tune predictive component HITL_5903
9.0,O=C(Nc1cnccc1N1CCNCC1)c1cccc(-c2ccccc2)c1,COc1ccc(F)c(-c2cccc(C(=O)Nc3cnccc3N3CCNCC3)c2)c1F,0.5148489475250244,0.5148489475250244,0.5148489475250244,fine-tune predictive component HITL_5904
183.0,N=c1cc(N2CCC(c3nc(C4CCOCC4)nn3CCc3ccccc3)CC2)[nH]cn1,N#Cc1c(N2CCC(c3nc(C4CCOCC4)nn3CCc3ccccc3)CC2)[nH]cnc1=N,0.5148489475250244,0.5148489475250244,0.5148489475250244,fine-tune predictive component HITL_5905
199.0,c1ccc(OCCN2CCCCC2)cc1,COc1cc(C(C)=O)ccc1OCCN1CCCCC1,0.5148489475250244,0.5148489475250244,0.5148489475250244,fine-tune predictive component HITL_5906
56.0,N=c1ncc(-c2ccc(-c3ccccc3)cc2)c[nH]1,CCOc1ccccc1-c1ccc(-c2cnc(=N)[nH]c2)c(F)c1,0.5148069858551025,0.5148069858551025,0.5148069858551025,fine-tune predictive component HITL_5907
122.0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,CC(=O)C1(O)CCC2C3CCC4=CC(=O)C(C)CC4(C)C3C(O)CC21C,0.5147541165351868,0.5147541165351868,0.5147541165351868,fine-tune predictive component HITL_5908
140.0,c1ccc(-c2cc3c(N4CCCC4)ncnc3[nH]2)cc1,Cc1nc(N2CCC(N(C)C)C2)c2cc(-c3cccc(Cl)c3)[nH]c2n1,0.5145929455757141,0.5145929455757141,0.5145929455757141,fine-tune predictive component HITL_5909
199.0,O=C(CN1CCCCC1)c1csc2ccccc12,CCCCNCC1CCN(CC(=O)c2csc3ccc(Cl)cc23)CC1,0.5145929455757141,0.5145929455757141,0.5145929455757141,fine-tune predictive component HITL_5910
163.0,c1ccc2c(c1)CCN1CCc3cc4c(cc3C21)OCO4,COc1cc2c(cc1OC)C1c3cc4c(cc3CCN1CC2)OCO4,0.5145929455757141,0.5145929455757141,0.5145929455757141,fine-tune predictive component HITL_5911
158.0,N=c1c(C(=O)N2CCNCC2)c[nH]n1-c1ccccc1,CN1CCN(C(=O)c2c[nH]n(-c3ccccc3F)c2=N)CC1,0.5145929455757141,0.5145929455757141,0.5145929455757141,fine-tune predictive component HITL_5912
84.0,O=c1[nH]cc(-c2ccccc2)o1,O=c1[nH]c(O)c(-c2ccccc2Br)o1,0.5145425796508789,0.5145425796508789,0.5145425796508789,fine-tune predictive component HITL_5913
65.0,O=c1cc(Cc2ccc(Oc3ncccc3C3CC3)cc2)cc[nH]1,CCC1(c2cccnc2Oc2ccc(Cc3cc[nH]c(=O)c3C)cc2)CC1,0.5145425796508789,0.5145425796508789,0.5145425796508789,fine-tune predictive component HITL_5914
137.0,O=C1NCCCC12CN(c1cnc3ccccc3n1)C2,CCOCCN1CCCC2(CN(c3cnc4ccccc4n3)C2)C1=O,0.5145425796508789,0.5145425796508789,0.5145425796508789,fine-tune predictive component HITL_5915
80.0,c1ccc(CC(CCc2ccccc2N2CCCC2)c2ccccc2)cc1,CCC(=O)NC(CC(C)(Cc1ccc(Cl)cc1)c1cccc(C(N)=O)c1)c1ccccc1N1CCCC1,0.5145425796508789,0.5145425796508789,0.5145425796508789,fine-tune predictive component HITL_5916
5.0,O=c1n(-c2ccccc2)cc(N=Cc2ccccc2)n1-c1ccccc1,Cc1ccc(-n2c(O)c(N=Cc3ccccc3O)n(-c3ccc(Cl)cc3)c2=O)cc1,0.5143369436264038,0.5143369436264038,0.5143369436264038,fine-tune predictive component HITL_5917
91.0,c1ccc(OCCCSc2nnc[nH]2)cc1,COc1ccc(OCC(O)CSc2nncn2C)cc1,0.5143369436264038,0.5143369436264038,0.5143369436264038,fine-tune predictive component HITL_5918
192.0,c1coc(-c2nc(CN3CCc4nncn4C3)co2)c1,CCc1nnc2n1CN(Cc1nc(-c3occc3C)oc1C)CC2,0.5143369436264038,0.5143369436264038,0.5143369436264038,fine-tune predictive component HITL_5919
148.0,c1ccccc1,NCc1ccccc1O,0.5143369436264038,0.5143369436264038,0.5143369436264038,fine-tune predictive component HITL_5920
79.0,O=C1C2CCCC2C(=O)N1c1ccccn1,O=C1C2CCCC2C(=O)N1c1ccccn1,0.5142781734466553,0.5142781734466553,0.5142781734466553,fine-tune predictive component HITL_5921
23.0,c1ccc(Cc2nc3ccc(-c4ccccc4)cc3o2)cc1,OC(c1nc2ccc(-c3ccccc3)cc2o1)c1ccccc1F,0.5142781734466553,0.5142781734466553,0.5142781734466553,fine-tune predictive component HITL_5922
35.0,c1ccccc1,CN=C(C)NC(=O)c1ccccc1C,0.5142781734466553,0.5142781734466553,0.5142781734466553,fine-tune predictive component HITL_5923
40.0,c1ccc(N2CC3CC2Cc2ccccc23)cc1,COc1ccc2c(c1)C1(C)CN(c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])C(C2)C1C,0.514207661151886,0.514207661151886,0.514207661151886,fine-tune predictive component HITL_5924
149.0,O=C1C(c2ccccc2)CCN1C1CCN(Cc2ccccc2)C1,O=C1C(c2cccc(O)c2)CCN1C1CCN(Cc2ccccc2)C1,0.514207661151886,0.514207661151886,0.514207661151886,fine-tune predictive component HITL_5925
139.0,O=C(C=Cc1ccccc1Sc1ccc(-c2ccccc2)cc1)N1CCN(c2ccc3c(=O)ccn(C4CC4)c3c2)CC1,CC1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1C(=O)C=Cc1ccccc1Sc1ccc(-c2ccccc2)cc1,0.5141242742538452,0.5141242742538452,0.5141242742538452,fine-tune predictive component HITL_5926
115.0,c1ccc(Oc2ccc(-c3nc4ncccc4[nH]3)cc2)cc1,c1ccc(Oc2ccc(-c3nc4ncccc4[nH]3)cc2)cc1,0.5140137672424316,0.5140137672424316,0.5140137672424316,fine-tune predictive component HITL_5927
137.0,O=C(NCCc1ccccc1)c1cc2nccnc2c(C2CCN(CC3CCCCCC3)CC2)n1,CC(Cc1ccccc1)NC(=O)c1cc2nccnc2c(C2CCN(CC3CCCCCC3)CC2)n1,0.5140137672424316,0.5140137672424316,0.5140137672424316,fine-tune predictive component HITL_5928
44.0,O=C(NC(c1ccccc1)c1ccccn1)c1ccccc1,Cc1ccc(C(NC(=O)c2ccc(F)cc2)c2ccc(Cl)cc2)nc1,0.5140137672424316,0.5140137672424316,0.5140137672424316,fine-tune predictive component HITL_5929
177.0,O=C(c1ccccc1)c1csc(-c2ccccc2)c1CN1CCN(c2ccccc2)CC1,Nc1sc(-c2ccc(Cl)cc2)c(CN2CCN(c3ccccc3)CC2)c1C(=O)c1ccc(Cl)cc1,0.5138248801231384,0.5138248801231384,0.5138248801231384,fine-tune predictive component HITL_5930
123.0,O=C1c2ccccc2N2CC1C1CCCCN1C2c1ccccc1,COc1ccc2c(c1)C(=O)C1(C)CN2C(c2ccccc2OC)N2CCCCC21,0.5138248801231384,0.5138248801231384,0.5138248801231384,fine-tune predictive component HITL_5931
152.0,O=C(NC1C2CC3CC(C2)CC1C3)c1ccccc1,O=C(NC1C2CC3CC(C2)CC1C3)c1ccc(Cl)cc1Cl,0.5138248801231384,0.5138248801231384,0.5138248801231384,fine-tune predictive component HITL_5932
54.0,O=C(CN1C(=O)CC(c2ccccc2)Sc2ccccc21)NCCCN1CCOCC1,COc1ccc(C2CC(=O)N(CC(=O)NCCCN3CCOCC3)c3ccccc3S2)cc1,0.5138248801231384,0.5138248801231384,0.5138248801231384,fine-tune predictive component HITL_5933
166.0,O=C1NC(c2ccccc2)C=CN1Cc1ccccc1,CC(=O)C1=C(C)N(Cc2cccc(Cl)c2)C(=O)NC1c1ccc(Cl)cc1,0.5138248801231384,0.5138248801231384,0.5138248801231384,fine-tune predictive component HITL_5934
44.0,N=c1cc(-c2ccccc2)o[nH]1,N=c1cc(-c2ccccc2)o[nH]1,0.513749361038208,0.513749361038208,0.513749361038208,fine-tune predictive component HITL_5935
65.0,N=c1[nH]c(OCCC2CCCCC2)nc2ccccc12,N=c1[nH]c(OCCC2CCCCC2)nc2ccccc12,0.513749361038208,0.513749361038208,0.513749361038208,fine-tune predictive component HITL_5936
83.0,O=C(CCc1ccccc1)N1CCNCC1,NC(Cc1c(Cl)cccc1Cl)C(=O)N1CCNCC1,0.5136612057685852,0.5136612057685852,0.5136612057685852,fine-tune predictive component HITL_5937
127.0,c1ccc(C[n+]2ccc(-c3ccco3)cc2)cc1,Brc1ccc(-c2cc[n+](Cc3ccccc3)cc2)o1,0.5135688781738281,0.5135688781738281,0.5135688781738281,fine-tune predictive component HITL_5938
87.0,c1cnc2cc3nc[nH]c3cc2c1,CCCCCn1c(SCCCN)nc2c(Cl)c3nccc(Cl)c3cc21,0.5135688781738281,0.5135688781738281,0.5135688781738281,fine-tune predictive component HITL_5939
113.0,c1ccc(N(Cc2ccc3ncncc3c2)CC2CC2)nc1,Cc1ncc2cc(CN(CC3CC3)c3cc(Cl)c(F)cn3)ccc2n1,0.5133879780769348,0.5133879780769348,0.5133879780769348,fine-tune predictive component HITL_5940
114.0,O=c1ccn(C2CCCO2)c(=O)[nH]1,O=c1[nH]c(=O)n(C2CCC(CO)O2)cc1F,0.5133879780769348,0.5133879780769348,0.5133879780769348,fine-tune predictive component HITL_5941
164.0,c1ccc2[nH]ccc2c1,CCCCCn1c(O)c(N=NC(N)=S)c2cc(F)ccc21,0.5133128762245178,0.5133128762245178,0.5133128762245178,fine-tune predictive component HITL_5942
46.0,c1ccccc1,CCOc1cccc(CNC(C)(C)C)c1,0.5130568146705627,0.5130568146705627,0.5130568146705627,fine-tune predictive component HITL_5943
6.0,c1ccc2c(c1)OC(COC1CCCCO1)c1ccccc1-2,COc1ccc2c(c1)-c1cc(OC)c(OC)cc1C(COC1OC(CO)C(O)C(O)C1O)O2,0.5130568146705627,0.5130568146705627,0.5130568146705627,fine-tune predictive component HITL_5944
4.0,C1COC23CCOC4(CC4)OOC4CCC2C2CC5(CC5(C1)S3)C42,CC1(O)CCC23CC24CC2C5CCC(C)(OOC6(CC6)OCCC5(O1)S3)C24,0.5130568146705627,0.5130568146705627,0.5130568146705627,fine-tune predictive component HITL_5945
50.0,N=c1[nH]ccc(=NCc2ccccc2)[nH]1,CC(N=c1[nH]c(=N)[nH]c(Cl)c1Cl)c1ccccc1,0.5130568146705627,0.5130568146705627,0.5130568146705627,fine-tune predictive component HITL_5946
175.0,c1ccc(C2CC3(N4CCCC4)CCC2C(c2ccccc2)C3)cc1,OC1CC2(N3CCCC3)CC(c3ccccc3)C1C(c1ccc(Br)cc1)C2,0.5130568146705627,0.5130568146705627,0.5130568146705627,fine-tune predictive component HITL_5947
80.0,O=C(NC(Cc1ccccc1)C(=O)N=CCN1CCCCC1)c1ccccc1,O=C(NC(Cc1ccc([N+](=O)[O-])cc1)C(=O)N=CCN1CCCCC1)c1ccccc1O,0.5129560828208923,0.5129560828208923,0.5129560828208923,fine-tune predictive component HITL_5948
69.0,c1ccc(-c2cc3c4cc[nH]c4ccn3n2)cc1,CCN(CC)C(=O)c1cccc(-c2cc3c4cc[nH]c4ccn3n2)c1,0.5129560828208923,0.5129560828208923,0.5129560828208923,fine-tune predictive component HITL_5949
170.0,O=S(=O)(Nc1ccc(-c2ccc(CN3CCNCC3)cc2)cc1)c1ccccc1,COc1ccc(S(=O)(=O)Nc2ccc(-c3ccc(CN4CCN(C)CC4)cc3)cc2)cc1,0.5128008127212524,0.5128008127212524,0.5128008127212524,fine-tune predictive component HITL_5950
197.0,C(=C1CCN(C23CC4CC(CC(C4)C2)C3)CC1)c1ccc2ccccc2c1,Oc1cc(C=C2CCN(C34CC5CC(CC(C5)C3)C4)CC2)c(Cl)c2ccccc12,0.5128008127212524,0.5128008127212524,0.5128008127212524,fine-tune predictive component HITL_5951
131.0,c1ccc2[nH]c(N3CCCCC3)cc2c1,NNC(=O)c1c(N2CCCCC2)[nH]c2ccccc12,0.5128008127212524,0.5128008127212524,0.5128008127212524,fine-tune predictive component HITL_5952
94.0,O=C(C1CC2CC(C1)N2C(=O)c1ccccn1)N1CCCC1,N#CC1CCN(C(=O)C2CC3CC(C2)N3C(=O)c2ccccn2)C1,0.5128008127212524,0.5128008127212524,0.5128008127212524,fine-tune predictive component HITL_5953
195.0,O=C(C=Cc1ccccc1)N1CCC(CN2CCC(c3c[nH]c4ccccc34)CC2)CC1,N#Cc1ccc2c(C3CCN(CC4CCN(C(=O)C=Cc5ccc(Cl)c(Cl)c5)CC4)CC3)c[nH]c2c1,0.5126916766166687,0.5126916766166687,0.5126916766166687,fine-tune predictive component HITL_5954
186.0,C1CC2CCC(N3CCCC3)CC2C1,CC1(N2CCCC2)CCC2CCC(CO)C2C1,0.5126916766166687,0.5126916766166687,0.5126916766166687,fine-tune predictive component HITL_5955
56.0,c1ccc(CC2CCNC2)cc1,Cc1ccccc1CC1(O)CCNC1,0.5126916766166687,0.5126916766166687,0.5126916766166687,fine-tune predictive component HITL_5956
91.0,c1ccccc1,CC(C)NC(=O)Nc1ccccc1F,0.5125448107719421,0.5125448107719421,0.5125448107719421,fine-tune predictive component HITL_5957
172.0,O=C(c1cc2ccccc2[nH]1)N1CCSc2ccccc21,O=C(c1[nH]c2ccccc2c1Cl)N1CCSc2ccccc21,0.5125448107719421,0.5125448107719421,0.5125448107719421,fine-tune predictive component HITL_5958
46.0,O=c1c2c3c(sc2ncn1Cc1ccccc1)CNCC3,CC(C)(C)OC(=O)N1CCc2c(sc3ncn(Cc4ccc(Br)cc4F)c(=O)c23)C1,0.5125448107719421,0.5125448107719421,0.5125448107719421,fine-tune predictive component HITL_5959
63.0,c1ccc(-c2cccc(CNCc3cc[nH]c3)n2)cc1,Oc1cc(C(O)NCc2cccc(-c3cccc(F)c3)n2)c[nH]1,0.5125448107719421,0.5125448107719421,0.5125448107719421,fine-tune predictive component HITL_5960
2.0,C1=C(c2ccc(OCC3CCn4ccnc4O3)cc2)CCC1,O=[N+]([O-])c1cn2c(n1)OC(COc1ccc(C3=CCCC3)cc1)CC2,0.5124293565750122,0.5124293565750122,0.5124293565750122,fine-tune predictive component HITL_5961
118.0,c1cc2c(OCC3CNCCO3)[nH]nc2c(OC2CCOCC2)n1,Fc1cc2c(OCC3CNCCO3)[nH]nc2c(OC2CCOCC2)n1,0.5124272704124451,0.5124272704124451,0.5124272704124451,fine-tune predictive component HITL_5962
85.0,C1=c2ccccc2=NC(N2CCN(c3ccccc3)CC2)N1,CC1=c2c(C)cc(C)cc2=NC(N2CCN(c3cccc(Cl)c3)CC2)N1O,0.5124272704124451,0.5124272704124451,0.5124272704124451,fine-tune predictive component HITL_5963
80.0,O=C(c1ccccc1)N1CCC2(CCCC2)C12C(=O)Nc1ccccc12,O=C(c1ccc(O)cc1)N1CCC2(CCCC2)C12C(=O)Nc1ccccc12,0.5124272704124451,0.5124272704124451,0.5124272704124451,fine-tune predictive component HITL_5964
18.0,c1ccc(C2=NN(c3ccccc3)C(c3ccccc3)C2)cc1,COc1ccc(C2=NN(c3ccc(S(N)(=O)=O)cc3)C(c3ccc(OC)c(OC)c3)C2)cc1,0.5122888088226318,0.5122888088226318,0.5122888088226318,fine-tune predictive component HITL_5965
141.0,O=C(CCc1nnc2ccc(N3CCN(C4CCCC4)CC3)nn12)N1CCCC1,O=C(CCc1nnc2ccc(N3CCN(C4CCCC4)CC3)nn12)N1CCCC1,0.5122888088226318,0.5122888088226318,0.5122888088226318,fine-tune predictive component HITL_5966
3.0,c1cc(CNC2CCOCC2)cc(-c2ccc3c(N4CCOCC4)nc(N4CCOCC4)nc3n2)c1,CC1COCCN1c1nc(N2CCOCC2C)c2ccc(-c3cccc(CNC4CCOCC4)c3)nc2n1,0.5122888088226318,0.5122888088226318,0.5122888088226318,fine-tune predictive component HITL_5967
94.0,N=C(C(=O)NC1C(=O)N2C(=O)CC12)c1csc(=N)[nH]1,CON=C(C(=O)NC1C(=O)N2C(=O)C(C(C)O)C12)c1csc(=N)[nH]1,0.5122888088226318,0.5122888088226318,0.5122888088226318,fine-tune predictive component HITL_5968
158.0,C1CCC2C(C1)CCC1C3CCCC3CCC21,CCOC1CCC2(C)C(CCC3C4CCC(O)C4(C)CCC32)C1,0.5122888088226318,0.5122888088226318,0.5122888088226318,fine-tune predictive component HITL_5969
74.0,c1ccc(N=c2cc[nH]c3ccccc23)cc1,Cc1c[nH]c2cc(Cl)ccc2c1=Nc1ccc(N(C)C)cc1,0.5122735500335693,0.5122735500335693,0.5122735500335693,fine-tune predictive component HITL_5970
174.0,c1ccc(Oc2ccccc2)cc1,O=C(O)COc1cc(Cl)ccc1Oc1ccc(F)cc1,0.5121628642082214,0.5121628642082214,0.5121628642082214,fine-tune predictive component HITL_5971
110.0,O=C(NC1CCCCC1)c1ccc2c(c1)NC(=O)C1CCCCN21,CN1C(=O)C2CCCCN2c2ccc(C(=O)NC3CCCCC3)cc21,0.5118984580039978,0.5118984580039978,0.5118984580039978,fine-tune predictive component HITL_5972
124.0,c1ccc(N2CCC3C(CNC3c3ccco3)C2)cc1,Cc1cccc(N2CCC3C(C2)CN(C)C3c2ccco2)c1,0.511864423751831,0.511864423751831,0.511864423751831,fine-tune predictive component HITL_5973
135.0,c1cnc(N2CCNCC2)nc1,CS(=O)(=O)N1CCN(c2ncccn2)CC1,0.5117767453193665,0.5117767453193665,0.5117767453193665,fine-tune predictive component HITL_5974
100.0,O=C(CC1CC1)N1CCC2C(Cc3nncn32)C1,O=C(CC1CC1)N1CCC2C(Cc3nncn32)C1,0.5117767453193665,0.5117767453193665,0.5117767453193665,fine-tune predictive component HITL_5975
39.0,O=c1nc(-c2ccccc2)[nH]c2c1SCC2,Cn1c(-c2ccccc2)nc(=O)c2c1CCS2,0.5116340517997742,0.5116340517997742,0.5116340517997742,fine-tune predictive component HITL_5976
21.0,O=C(Cc1ccccc1)Nc1ccc(-c2ccccc2)cc1,O=C(Cc1cccc(Br)c1)Nc1ccc(-c2ccccc2O)c(Cl)c1,0.5116340517997742,0.5116340517997742,0.5116340517997742,fine-tune predictive component HITL_5977
75.0,O=c1nc[nH]nc1-c1nc2ccccc2[nH]1,CSc1nc(=O)c(-c2nc3ccccc3[nH]2)n[nH]1,0.5116340517997742,0.5116340517997742,0.5116340517997742,fine-tune predictive component HITL_5978
18.0,O=C1OC(Cn2ccnn2)CN1c1ccc(N2CCC3(CCNCC3)CC2)cc1,CC(C)COC(=O)N1CCC2(CC1)CCN(c1c(F)cc(N3CC(Cn4ccnn4)OC3=O)cc1F)CC2,0.5115207433700562,0.5115207433700562,0.5115207433700562,fine-tune predictive component HITL_5979
171.0,C(=NN=c1[nH]c2ccccc2s1)c1ccccc1,Fc1cccc(C=NN=c2[nH]c3ccccc3s2)c1,0.5115207433700562,0.5115207433700562,0.5115207433700562,fine-tune predictive component HITL_5980
113.0,c1ccc2[nH]ccc2c1,CCCC(=O)NCCc1c[nH]c2ccccc12,0.5114753842353821,0.5114753842353821,0.5114753842353821,fine-tune predictive component HITL_5981
41.0,O=S(=O)(Nc1ccccc1)c1ccccc1,O=S(=O)(Nc1cccc(Cl)c1Cl)c1ccccc1,0.5113968253135681,0.5113968253135681,0.5113968253135681,fine-tune predictive component HITL_5982
56.0,O=c1[nH]ncc2nncn12,COCCn1nc(C)c2nncn2c1=O,0.5113696455955505,0.5113696455955505,0.5113696455955505,fine-tune predictive component HITL_5983
25.0,C(=Cc1ccc2ccccc2n1)c1ccccc1,CCc1ccc(C=Cc2ccc3ccccc3n2)cc1,0.5113696455955505,0.5113696455955505,0.5113696455955505,fine-tune predictive component HITL_5984
198.0,O=C1OC2(CCNCC2)Cc2[nH]c3ccccc3c21,CCCCCN1CCC2(CC1)Cc1[nH]c3ccccc3c1C(=O)O2,0.5112994313240051,0.5112994313240051,0.5112994313240051,fine-tune predictive component HITL_5985
1.0,N=c1nc[nH]c2nc(Cc3cccc4cccnc34)[nH]c12,CCCCCCCCCSc1nc(=N)c2[nH]c(Cc3cccc4cccnc34)nc2n1CCC,0.5112647414207458,0.5112647414207458,0.5112647414207458,fine-tune predictive component HITL_5986
158.0,C1CCC2C(C1)CCC1C3CCCC3CCC21,CC(CCO)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C,0.5112647414207458,0.5112647414207458,0.5112647414207458,fine-tune predictive component HITL_5987
105.0,c1ccc(-c2ccccc2)cc1,O=C(O)c1ccc(-c2ccccc2)cc1Br,0.5112647414207458,0.5112647414207458,0.5112647414207458,fine-tune predictive component HITL_5988
54.0,O=S(=O)(c1cccc2ccccc12)c1cn(CCN2CCOCC2)c2ncccc12,O=S(=O)(c1cccc2ccccc12)c1cn(CCN2CCOCC2)c2ncccc12,0.5112647414207458,0.5112647414207458,0.5112647414207458,fine-tune predictive component HITL_5989
193.0,N=c1[nH]nc(CCN=c2[nH]ccs2)s1,CN=c1[nH]nc(CCN=c2[nH]cc(F)s2)s1,0.5112647414207458,0.5112647414207458,0.5112647414207458,fine-tune predictive component HITL_5990
184.0,c1ccc2c(CN3CCN(Cc4cn[nH]c4)CC3)c[nH]c2c1,CCn1cc(CN2CCN(Cc3cn(CC)c4ccc(F)cc34)CC2)cn1,0.5112647414207458,0.5112647414207458,0.5112647414207458,fine-tune predictive component HITL_5991
95.0,O=C(Nc1ccccc1)c1ccccc1,COc1cccc(C(=O)Nc2ccc(Cl)cc2)c1,0.5112647414207458,0.5112647414207458,0.5112647414207458,fine-tune predictive component HITL_5992
119.0,c1ccc2[nH+]c(C3CC3)c[nH+]c2c1,COC(=O)c1c(C2CC2)[n+]([O-])c2cc(F)ccc2[n+]1[O-],0.5111052393913269,0.5111052393913269,0.5111052393913269,fine-tune predictive component HITL_5993
77.0,N=C1CSC2=C(CN3CCN(c4ccccc4)CC3)C(c3ccccc3)N=CN12,COc1ccc(N2CCN(CC3=C4SC(C#N)C(=N)N4C(N)=NC3c3ccccc3)CC2)cc1,0.5111052393913269,0.5111052393913269,0.5111052393913269,fine-tune predictive component HITL_5994
159.0,C1CCOCC1,CC(C)ONC(=O)NOC1OC(CO)C(O)C(O)C1O,0.5111052393913269,0.5111052393913269,0.5111052393913269,fine-tune predictive component HITL_5995
151.0,c1cc2c(s1)CSCC2,CC(=O)Nc1sc2c(c1C(=O)O)CC(C)(C)SC2,0.5111052393913269,0.5111052393913269,0.5111052393913269,fine-tune predictive component HITL_5996
68.0,c1ncc(C2CCNCC2)[nH]1,COCCn1c(C2CCNCC2)cnc1C,0.5111052393913269,0.5111052393913269,0.5111052393913269,fine-tune predictive component HITL_5997
