smiles,label_proba,label_binary
O=C1CCc2ccccc2N1CCCN1CCN(c2ccc(F)cc2)CC1,0.9999972125938937,1
O=C1CCc2ccccc2N1CCCN1CCN(c2ccc(F)cc2)CC1,0.9999972125938937,1
O=C1CCc2ccccc2N1CCCN1CCN(c2ccc(F)cc2)CC1,0.9999972125938937,1
O=C1CCc2ccccc2N1CCCN1CCN(c2ccc(F)cc2)CC1,0.9999972125938937,1
O=C1CCc2ccccc2N1CCCN1CCN(c2ccc(F)cc2)CC1,0.9999972125938937,1
O=C1CCc2ccccc2N1CCCN1CCN(c2ccc(F)cc2)CC1,0.9999972125938937,1
O=C1CCc2ccccc2N1CCCN1CCN(c2ccc(F)cc2)CC1,0.9999972125938937,1
O=C1CCc2ccccc2N1CCCN1CCN(c2ccc(F)cc2)CC1,0.9999972125938937,1
O=C1CCc2ccccc2N1CCCN1CCN(c2ccc(F)cc2)CC1,0.9999972125938937,1
O=C1CCc2ccccc2N1CCCN1CCN(c2ccc(F)cc2)CC1,0.9999972125938937,1
O=C1CCc2ccccc2N1CCCN1CCN(c2ccc(F)cc2)CC1,0.9999972125938937,1
O=C1CCc2ccccc2N1CCCN1CCN(c2ccc(F)cc2)CC1,0.9999972125938937,1
O=C1CCc2ccccc2N1CCCN1CCN(c2ccc(F)cc2)CC1,0.9999972125938937,1
O=C1CCc2ccccc2N1CCCN1CCN(c2ccc(F)cc2)CC1,0.9999972125938937,1
