Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
146.0,c1nc(N2CCNCC2)c2c3c(sc2n1)CCCC3,Cc1nc(N2CCNCC2)c2c3c(sc2n1)CCCC3,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_9124
160.0,c1cnc(N2CCC3(CCCN(Cc4cccnc4)C3)CC2)nc1,Fc1cnc(N2CCC3(CCCN(Cc4cccnc4)C3)CC2)nc1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_9125
31.0,c1ccc(-c2cscn2)cc1,COC(=O)c1scnc1-c1c(Cl)cccc1Cl,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_9126
15.0,c1ccc(COc2ccoc2)cc1,COC(=O)c1cc(OCc2ccccc2)c(C(=O)OC)o1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_9127
19.0,C(=Cc1nc2ccccc2[nH]1)c1ccccc1,N#CC(=Cc1ccc([N+](=O)[O-])cc1)c1nc2ccccc2[nH]1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_9128
173.0,c1ccc2c(c1)CCN(c1nc3nncn3c3c1CCC3)C2,Cc1nnc2nc(N3CCc4ccccc4C3)c3c(n12)CCC3,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_9129
152.0,O=C(NCC1CC1)C1CCCN1,CCCCC(O)CN1CCCC1C(=O)NCC1CC1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_9130
43.0,C=C1C(=O)C(OCCC2=CCCC=N2)=CC2=CCCC=C12,C=C1C(=O)C(OCCC2=CCCC=N2)=CC2=CC(C(=C)C)C(C)(C)C=C12,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_9131
161.0,O=C1CN(C2CCCC2)C=CC(c2ccccc2)N1Cc1ccccc1,COc1ccccc1C1C=CN(C2CCCC2)CC(=O)N1Cc1ccc(F)cc1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_9132
164.0,N=c1[nH]cnc2[nH]ncc12,CCCCCCn1ncc2c(=NCC)[nH]cnc21,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_9133
157.0,c1ccc(CN=c2nc3n([nH]2)CCN3)cc1,CCCCN1CCn2[nH]c(=NC(C)c3ccccc3)nc21,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_9134
27.0,N=c1[nH]c(-c2ccccc2)cs1,CN=c1[nH]c(-c2ccc(S(=O)(=O)NC)cc2)cs1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_9135
88.0,O=C(OCC(=O)N(CC1CCC1)C1CC1)c1ccccc1,O=C(OCC(=O)N(CC1CCC1)C1CC1)c1ccccc1O,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_9136
83.0,c1ccc(-c2ccc(-n3ccc4cncnc43)cc2)cc1,c1ccc(-c2ccc(-n3ccc4cncnc43)cc2)cc1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_9137
36.0,c1ccc(-n2cnnn2)cc1,COc1ccc(-n2nnnc2SC(N)=NC(C)C)cc1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_9138
178.0,O=C(NC1CC1)C1CCC(=O)N(CCCCC2CCCCC2)C1,O=C(NC1CC1)C1CCC(=O)N(CCCCC2CCCCC2)C1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_9139
175.0,C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,CN(C)CC1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_9140
176.0,O=C1NCCc2c1oc1ccccc1c2=O,CCCN1CCc2c(oc3ccc(OC(C)CC)cc3c2=O)C1=O,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_9141
179.0,O=C1CC(c2cnccn2)=CC2CCCN12,O=C1CC(c2cnccn2)=CC2CCCN12,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_9142
16.0,O=C(N=c1cc[nH][nH]1)n1ccc2cc(Oc3ccccn3)ccc21,CC(C)c1cc(=NC(=O)n2ccc3cc(Oc4ccc(C(F)(F)F)cn4)ccc32)[nH][nH]1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_9143
40.0,O=C(N=c1cc[nH][nH]1)c1cccc(Oc2ccccc2)c1,Cn1ccc(=NC(=O)c2cc(OCCCCCC(=O)O)cc(Oc3ccc([S+](C)[O-])cc3)c2)[nH]1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_9144
159.0,c1ccc(N2CCC3(CC2)COCCN3CCc2ccccn2)cc1,c1ccc(N2CCC3(CC2)COCCN3CCc2ccccn2)cc1,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_9145
26.0,O=C1c2ccccc2-c2cc(-c3ccccc3)ncc21,NCCSc1nc(-c2ccc([N+](=O)[O-])cc2)cc2c1C(=O)c1c(Cl)ccc(Cl)c1-2,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_9146
18.0,O=C(CCc1cnc2cc[nH]n2c1=O)N1CCNCC1,CCN1CCN(C(=O)CCc2c(C)nc3c(C)c(C)[nH]n3c2=O)CC1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_9147
8.0,O=C(CSC1CCN(C(=O)OCc2cnc3ccccc3c2)C1)N1CCCC1,O=C(O)C1CC(SCC(=O)N2CCC(F)(F)C2)CN1C(=O)OCc1cnc2ccccc2c1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_9148
91.0,O=C1NCC1N=c1[nH]cnc2ccccc12,CC(C)(C)N1C(=O)C(N=c2[nH]cnc3c(Cl)cc(Cl)cc23)C1(C)C,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_9149
182.0,c1ccc(C2=NNCCN2)cc1,CN1CCNC(c2ccccc2)=N1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_9150
51.0,c1ccc2c(c1)ccc1cc[nH]c12,COc1cc2ccccc2c2[nH]c(CCN(C)C)cc12,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_9151
181.0,S=c1[nH]c2ccccc2[nH]1,CCCc1cc(C(F)(F)F)c2[nH]c(=S)[nH]c2c1Cl,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_9152
110.0,c1ccc(CNCCCCCCCNCc2cccc3ccccc23)cc1,COc1ccccc1CNCCCCCCCNCc1cccc2ccccc12,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_9153
70.0,O=C(COc1ccccc1)N1CCOc2ccccc21,CCOC(=O)CC1COc2ccccc2N1C(=O)COc1ccc(C)cc1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_9154
185.0,c1cncc(CN2CCC(n3cnc4c(N5CCN(CCN6CCCC6)CC5)nccc43)CC2)c1,CC1CCCN1CCN1CCN(c2nc(Cl)cc3c2ncn3C2CCN(Cc3cccnc3)CC2)CC1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_9155
85.0,c1ccc(N=c2[nH]nc(-c3ccccc3)s2)cc1,C=CCOc1ccc(N=c2sc(-c3ccc(Cl)cc3)nn2C)cc1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_9156
28.0,O=C(c1ccccc1)N1CCC(n2c(=O)cnc3ccccc32)CC1,COc1ccc(C(=O)N2CCC(n3c(=O)cnc4ccccc43)CC2)cc1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_9157
151.0,c1cc(-c2ccc(CN3CCCCC3)s2)ccn1,c1cc(-c2ccc(CN3CCCCC3)s2)ccn1,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_9158
60.0,O=C(NCc1nc(-c2ccccc2)cs1)C1CCCN1,CCC(=O)C(NC(=O)C1CCCN1C(C)=O)c1nc(-c2ccc(F)cc2)cs1,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_9159
12.0,c1ccc(N=c2[nH]ccc(=NC3CC3)[nH]2)cc1,CCNCC1CC1N=c1[nH]c(=Nc2ccc(S(C)(=N)=O)cc2)[nH]cc1F,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_9160
35.0,O=C(NCc1ccccc1)c1cc(-c2ccccc2C(=O)N2Cc3ccccc3CC2CN2CCOCC2)ncn1,COc1nc(C(=O)NCc2ccc(C(C)(C)C)cc2)cc(-c2cc(Cl)ccc2C(=O)N2Cc3ccccc3CC2CN2CCOCC2)n1,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_9161
147.0,O=C1CCC2CCCC3CN1CN23,O=C1CCC2CCCC3CN1CN23,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_9162
101.0,c1ccc2c(=NCCCNCCCCCN=c3[nH]ccc4nc5ccccc5n34)cc3cn[nH]c3nc2c1,CN(CCCCCN=c1[nH]cc(CN)c2nc3ccccc3n12)CCCN=c1cc2c(Cl)nn(C)c2nc2ccccc12,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_9163
86.0,c1ccc(Nc2ccc(Oc3ccccc3C3CNCCO3)cc2)cc1,N#Cc1ccc(Nc2ccc(Oc3ccccc3C3CNCCO3)cc2)cc1,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_9164
94.0,c1ccc(-c2noc(C3CCCN(Cc4cccs4)C3)n2)cc1,Cc1ccccc1-c1noc(C2CCCN(Cc3cccs3)C2)n1,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_9165
54.0,C(=NN=c1[nH]ccs1)c1ccccc1,CCn1c(O)c(CC(=O)OC)sc1=NN=Cc1ccc(F)cc1,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_9166
29.0,O=C(N1CCOCC1)C12CCNC1CCNC2,CCN1CCC2(C(=O)N3CCOCC3)CN(S(=O)(=O)N(C)C)CCC12,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_9167
153.0,c1ccc(-c2csc(N3CCOCC3)n2)cc1,c1ccc(-c2csc(N3CCOCC3)n2)cc1,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_9168
98.0,C1=C2CCCCC2C2CCC3CCCC3C2C1,CCCCNC(=O)C1CCC2C3CC=C4CC(OC(C)=O)CCC4(C)C3CCC12C,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_9169
99.0,c1ccc(C2=C3C(CCC2)CCC2CCCCC32)cc1,CC1(O)CCC2CCC3C(C)(C=O)CCCC3(C)C2=C1c1ccccc1,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_9170
142.0,c1cnc(N2CCCC2C2NC3CCCC2CC3)nc1,Fc1cnc(N2CCCC2C2NC3CCCC2CC3)nc1,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_9171
154.0,c1cncc(C2CN3CCC2CC3)c1,c1cncc(C2CN3CCC2CC3)c1,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_9172
114.0,O=C1NC(=NCCCN2C(=S)SC(=CC=C3Nc4ccccc4S3)N2c2ccccc2)SC1=Cc1ccccc1,CCN1C(=CC=C2SC(=S)N(CCCN=C3NC(=O)C(=Cc4ccccc4F)S3)N2c2ccccc2)Sc2ccccc21,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_9173
79.0,c1nc2n(n1)CCN(CC1CC1)C2,CCOC(=O)c1nc2n(n1)CCN(CC1CC1)C2,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_9174
17.0,O=S(=O)(c1ccc(-c2ccno2)s1)N1CNc2ncccc2C1CC1CCSCC1,Cc1cc(-c2ccc(S(=O)(=O)N3CNc4nc(C)ccc4C3CC3CCSCC3)s2)on1,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_9175
107.0,O=C(Nc1ccccc1)c1cc2cc3c(nc2s1)CCNC3,Cc1c(Cl)cccc1NC(=O)c1sc2nc3c(cc2c1N)CN(C)CC3,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_9176
162.0,c1ccc2c(c1)NCCS2,OCCC1CNc2ccccc2S1,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_9177
190.0,O=C1CC(c2ccccc2)N1c1ccccc1,O=C1C(Cl)C(c2ccc(Cl)cc2)N1c1ccccc1,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_9178
106.0,c1ccc2c(c1)ccn2-c1nc2ccccc2nc1CN1CCCCCC1,Cc1cc2ccccc2n1-c1nc2ccccc2nc1CN1CCCCCC1,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_9179
58.0,O=C(N=c1[nH]ccs1)C1Cc2ccccc2CN1,CC(C)CC(=O)N1Cc2ccccc2CC1C(=O)N=c1[nH]ccs1,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_9180
57.0,O=C(c1ccc2c(c1)OCO2)N1CCN(S(=O)(=O)c2ccccc2)CC1,O=C(c1ccc2c(c1)OCO2)N1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_9181
56.0,O=C1N=C(Cc2ccccc2)C(=O)N1,COc1cc(CC2=NC(=O)NC2=O)cc(OC)c1OC,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_9182
59.0,O=c1c(-c2ccccc2)coc2cc(OCCCNCc3ccccc3)ccc12,COc1ccc(-c2c(C)oc3cc(OCC(O)CNCc4ccc(F)cc4)ccc3c2=O)cc1,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_9183
140.0,O=C(NC1Cc2ccccc2C1)OC1CN2CCC1CC2,O=C(NC1Cc2ccccc2C1)OC1CN2CCC1CC2,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_9184
149.0,c1ccc(CNC23CC4CC(CC(C4)C2)C3)cc1,Cc1ccc(CNC23CC4CC(CC(C4)C2)C3)cc1,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_9185
183.0,c1ccc(CCNCc2ccccc2)cc1,COc1ccccc1CCNCc1ccc(Cl)cc1,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_9186
11.0,c1cc(NC2=NCC3(CCN4CCC3C4)O2)cc(C2=NCCN2)c1,Fc1ccc(NC2=NCC3(CCN4CCC3C4)O2)cc1C1=NCCN1,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_9187
46.0,O=C1CC2(C(=O)Nc3ccccc32)C(=O)N1c1cnn(Cc2cnoc2)c1,Cc1noc(C)c1Cn1cc(N2C(=O)CC3(C(=O)Nc4ccccc43)C2=O)cn1,0.26229506731033325,0.26229506731033325,0.26229506731033325,fine-tune predictive component HITL_9188
125.0,C1CC2C(C1)C1OCC21,CC(=O)OC12OC(O)C1(C)C1CCC(C)C12,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9189
139.0,O=C1CCC2C(C1)CC(=O)C1C3CCCC3CCC21,CCCCCCCC1C(=O)C2C3CCC(C)C3(C)CCC2C2(C)CCC(=O)CC12,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9190
92.0,c1ccc(-c2nccc(-c3cnn(-c4ccccc4)c3)n2)cc1,Cc1nn(-c2ccccc2)c(C)c1-c1ccnc(-c2ccc(O)cc2)n1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9191
132.0,C1=NC(c2ccccc2)CN1,COC(=O)NC1=NC(c2ccccc2)CN1C,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9192
144.0,C1CCC2C(C1)CCC1C3CCOC3CCC21,CC1(C)CCCC2(C)C1CCC1(C)C3C(CCC12)OC(CO)C3O,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9193
189.0,O=C(Nc1ccccc1)C12CCCN1CCC1=C2CCCC1,O=C(Nc1ccc(Cl)cc1)C12CCCN1CCC1=C2CCCC1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9194
53.0,N=c1ccc(S(=O)(=O)N2CCNCC2)c[nH]1,CC(C)N=c1ccc(S(=O)(=O)N2CCNCC2)c[nH]1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9195
34.0,O=C(Cn1nnc2cc3ccncc3cc21)Nc1cccnc1,O=C(Cn1nnc2cc3ccncc3cc21)Nc1cccnc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9196
127.0,c1cc(C2CC2)n2nc(C3CCNCC3)cc2n1,CCS(=O)(=O)N1CCC(c2cc3nc(C(F)(F)F)cc(C4CC4)n3n2)CC1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9197
155.0,O=C1N(Cc2ccccc2)CCCC12CCCN(C1CCOCC1)C2,O=C1N(Cc2ccc(F)c(F)c2)CCCC12CCCN(C1CCOCC1)C2,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9198
184.0,c1ccc(N2CCc3ccccc32)cc1,O=[N+]([O-])c1ccc(N2CCc3ccccc32)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9199
123.0,c1ccc(CN2CCC(n3cc(-c4ncnc5[nH]ccc45)cn3)CC2)cc1,N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CCN(Cc2ccc(Cl)cc2)CC1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9200
169.0,O=C1C(=Cc2ccccc2)CN(Cc2ccccc2)CC1=Cc1ccccc1,O=C1C(=Cc2ccc(Cl)cc2)CN(Cc2ccc(F)cc2)CC1=Cc1ccccc1Cl,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9201
195.0,O=C1NC(=O)C(=Cc2ccccc2N2CCN(c3ccccc3)CC2)C(=O)N1,O=C1NC(=O)C(=Cc2cc(Br)ccc2N2CCN(c3ccccc3)CC2)C(=O)N1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9202
50.0,O=C1CCC=C2C(c3c(-c4cccs4)[nH]c4ccccc34)=CC3(C(=O)c4ccccc4C3=O)C(c3ccccc3)C12,CC1(C)C=C2C(c3c(-c4cccs4)[nH]c4ccccc34)=C(C#N)C3(C(=O)c4ccccc4C3=O)C(c3ccc(Cl)cc3Cl)C2C(=O)C1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9203
45.0,O=c1[nH]c2[nH]c3cccnc3c2cc1CNCc1ccccc1,Cc1ccc(CNC(O)c2c(Cl)c3c([nH]c2=O)[nH]c2c(C)ccnc23)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9204
1.0,O=C(Nc1ccccc1)c1ccncn1,CC(C)C(CO)NS(=O)(=O)c1ccc(NC(=O)c2ccncn2)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9205
97.0,O=C(c1ccccc1)c1cccc(-c2ccccc2)c1,O=C(c1cccc(-c2ccc([N+](=O)[O-])cc2)c1)c1ccccc1O,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9206
52.0,c1ccc(C2CCNCC2)nc1,COC(=O)N1CCC(c2cccc(C(F)(F)F)n2)CC1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9207
39.0,O=C(NCc1ccccc1)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,Cc1ccccc1CNC(=O)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9208
71.0,O=C1CCCc2cc(S(=O)(=O)NCc3ccccc3)ccc2N1,O=C1CCCc2cc(S(=O)(=O)NCc3ccccc3)ccc2N1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9209
33.0,O=C1CCCC2C1CC1CCC(=O)N12,CCOC(=O)C1CCC2C(C1=O)C(CO)C1CCC(=O)N12,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9210
41.0,O=C(NCc1ccc(N2CCNCC2)nc1)c1cc(-c2ccccc2)no1,Cc1cc(N2CCN(C)CC2)ncc1C(CC(C)C)NC(=O)c1cc(-c2ccccc2)no1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9211
105.0,c1ccc(NCc2cccc3ccccc23)cc1,Cc1cccc(NCc2cccc3ccccc23)c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9212
74.0,O=C(NCc1ccccc1)C1CCN(S(=O)(=O)c2c[nH]cn2)CC1,O=C(NCc1ccccc1)C1CCN(S(=O)(=O)c2c[nH]cn2)CC1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9213
121.0,O=C(Nc1ccccc1)c1coc(-c2ccccc2)c1,CC(=O)c1cccc(NC(=O)c2coc(-c3ccc(Cl)cc3)c2)c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9214
145.0,C1=NCN(CC23CC4CC(CC(C4)C2)C3)C1,CC(C)OC(=O)NC1=NCN(CC23CC4CC(CC(C4)C2)C3)C1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9215
133.0,N=c1c2c(sc3[nH]c4ccccc4c13)CCCC2,CCCCNCCN=c1c2c(sc3c1c1ccccc1n3CC)CCCC2,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9216
104.0,O=C(Nc1cccc(CN2CCCCC2)c1)c1ccccc1,Cc1ccc(CN2CCCCC2CO)cc1NC(=O)c1ccc(F)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9217
138.0,O=C(Nc1ccccc1)OC1CN2CCC1CC2,O=C(Nc1ccc(Cl)cc1)OC1CN2CCC1CC2,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9218
115.0,O=C1N(Cc2ccccc2)CC(c2ccccc2)CC12CCCC2,N#CC1C(c2ccc(F)cc2)CC2(CCCC2)C(=O)N1Cc1ccccc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9219
62.0,c1ccc(-c2c(-c3cc[nH]n3)nc3ccccc3c2OCC2CCC2)cc1,Brc1ccc2nc(-c3cc[nH]n3)c(-c3ccccc3)c(OCC3CCC3)c2c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9220
67.0,O=C(NN=Cc1ccccc1)c1[nH]nc2c1CCCC2,O=C(NN=Cc1ccc(C(F)(F)F)cc1)c1[nH]nc2c1CCCC2,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9221
96.0,C1=NCCN1,CC(C)CC(=O)N1CCN=C1SC(C)C,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9222
80.0,O=C1CCCc2[nH]c3ccccc3c21,O=C1CCCc2[nH]c3ccccc3c21,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9223
81.0,N=c1[nH]c(NNc2ccccc2)cc(=O)[nH]1,Cc1ccc(NNc2cc(=O)[nH]c(=N)[nH]2)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9224
23.0,O=C(CCC(=O)c1cccs1)Nc1ccc2c(c1)OCO2,O=C(CCC(=O)c1ccc(Cl)s1)Nc1ccc2c(c1)OCO2,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9225
167.0,c1ccc2cc3ccccc3cc2c1,CCCCCCN(CCCCC)CCc1c2cc(Cl)ccc2cc2ccc(Cl)cc12,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9226
150.0,C1CNCC2(C1)CCNCC2,COCCN1CCC2(CCCN(C(=O)N(C)C)C2)CC1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9227
32.0,O=c1[nH]nc(-c2ccccc2)c2ccccc12,Cc1ccc(-c2nn(C)c(=O)c3ccc(S(=O)(=O)NCCC(=O)OC(C)C)cc23)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9228
75.0,O=C(NCC1C2CN(CC(=O)N3CCCC3)CC12)c1ccc2c[nH]nc2c1,N#CC1CC(F)CN1C(=O)CN1CC2C(CNC(=O)c3ccc4c[nH]nc4c3)C2C1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9229
37.0,C(=Nc1ccc(-c2nc3ccccc3s2)cc1)c1ccccc1,CCOc1ccc2nc(-c3ccc(N=Cc4ccccc4O)cc3)sc2c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9230
122.0,c1ccc(OCc2cnoc2)cc1,CCCCC(=O)c1cccc(OCc2c(C)noc2C)c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9231
196.0,c1ccc(CNCCc2c[nH]c3ccccc23)cc1,Clc1ccc(CNCCc2c[nH]c3ccccc23)cc1Cl,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9232
13.0,O=C(OCC(=O)c1cc2ccccc2s1)c1nc2ncccn2n1,Cc1ccnc2nc(C(=O)OCC(=O)c3cc4ccccc4s3)nn12,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9233
14.0,O=c1cc(-c2ccccc2)nc2c(-c3ccccc3)c[nH]n12,CCc1[nH]n2c(=O)cc(-c3ccc(OC)cc3)nc2c1-c1ccc(OC)c(OC)c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9234
165.0,c1ccc(-c2c[nH]cn2)cc1,CCCCCCCCCCCC(=O)c1nc(-c2ccccc2)c[nH]1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9235
10.0,C1CCC(N2CCCCCC2)CC1,CCCON=C(C)C(=O)OC1CCCCC1N1CCCCCC1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9236
126.0,c1ccc2nc(CN3CC4CCCN5CCCC(C3)C45)ccc2c1,CCCCC1C2CCCN3CCCC(CN1Cc1ccc4ccccc4n1)C23,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9237
