smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
COc1c(Cl)cccc1CN1CCC(N2CCCC2)C1,CN1CCN(c2ccc(N=c3nc(Oc4ccc5[nH]c(=Nc6cccc(Cl)c6)n(C)c5c4)cc[nH]3)cc2)CC1,0.41364980350488495,0.0629696530242022,0.0,0.0,0.5867825039145366,1.0
COc1c(Cl)cccc1CN1CCC(N2CCCC2)C1,C=CCN(CCCN1CCNCC1)Cc1ccccc1NCCC12CC3CC(CC(C3)C1)C2,0.41364980350488495,0.058377336135156485,0.0,0.0,0.5878955519239155,1.0
COc1c(Cl)cccc1CN1CCC(N2CCCC2)C1,CN1CCN(Cc2ccc3c(c2)CCc2ccccc2S3)CC1,0.41364980350488495,0.9268716327662263,0.0,1.0,0.374438557772037,0.0
COc1c(Cl)cccc1CN1CCC(N2CCCC2)C1,O=C(c1cccc2ccccc12)c1cn(CCCCN2CCCN(CC=Cc3ccccc3)CC2)c2ccccc12,0.41364980350488495,0.3128895519232362,0.0,0.0,0.5251687723984845,1.0
COc1c(Cl)cccc1CN1CCC(N2CCCC2)C1,CC1C2Cc3ccc(O)cc3C1(C)CCN2CCNC1CCCN(CCO)C1,0.41364980350488495,0.480058713315849,0.0,0.0,0.48340387137445323,0.0
COc1c(Cl)cccc1CN1CCC(N2CCCC2)C1,COc1ccccc1N1CCN(CCn2c(=O)[nH]c3c([nH]c4ccccc43)c2=O)CC1,0.41364980350488495,0.10861734665925654,0.0,0.0,0.5756722794159924,1.0
COc1c(Cl)cccc1CN1CCC(N2CCCC2)C1,CCC(=O)NC1CCC(CCN2CCN(c3ccccc3)CC2)C1,0.41364980350488495,0.6630418446709413,0.0,1.0,0.43797314415622285,0.0
CCC(=O)NC1CCC(CCN2CCN(c3ccccc3)CC2)C1,CN1CCN(c2ccc(N=c3nc(Oc4ccc5[nH]c(=Nc6cccc(Cl)c6)n(C)c5c4)cc[nH]3)cc2)CC1,0.6630418446709413,0.0629696530242022,1.0,0.0,0.6456728223631848,1.0
CCC(=O)NC1CCC(CCN2CCN(c3ccccc3)CC2)C1,C=CCN(CCCN1CCNCC1)Cc1ccccc1NCCC12CC3CC(CC(C3)C1)C2,0.6630418446709413,0.058377336135156485,1.0,0.0,0.64672274577954,1.0
CCC(=O)NC1CCC(CCN2CCN(c3ccccc3)CC2)C1,CN1CCN(Cc2ccc3c(c2)CCc2ccccc2S3)CC1,0.6630418446709413,0.9268716327662263,1.0,1.0,0.43442249559547125,0.0
CCC(=O)NC1CCC(CCN2CCN(c3ccccc3)CC2)C1,O=C(c1cccc2ccccc12)c1cn(CCCCN2CCCN(CC=Cc3ccccc3)CC2)c2ccccc12,0.6630418446709413,0.3128895519232362,1.0,0.0,0.5866545090247045,1.0
CCC(=O)NC1CCC(CCN2CCN(c3ccccc3)CC2)C1,CC1C2Cc3ccc(O)cc3C1(C)CCN2CCNC1CCCN(CCO)C1,0.6630418446709413,0.480058713315849,1.0,0.0,0.5456185672668648,1.0
CCC(=O)NC1CCC(CCN2CCN(c3ccccc3)CC2)C1,COc1ccccc1N1CCN(CCn2c(=O)[nH]c3c([nH]c4ccccc43)c2=O)CC1,0.6630418446709413,0.10861734665925654,1.0,0.0,0.6351614978354239,1.0
CCC(=O)NC1CCC(CCN2CCN(c3ccccc3)CC2)C1,COc1c(Cl)cccc1CN1CCC(N2CCCC2)C1,0.6630418446709413,0.41364980350488495,1.0,0.0,0.5620268558437772,1.0
