Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
57.0,O=C(N=c1[nH]nc(S(=O)(=O)Nc2ccccc2)s1)c1cccs1,CN(c1ccccc1)S(=O)(=O)c1n[nH]c(=NC(=O)c2cccs2)s1,0.4494379460811615,0.4494379460811615,0.4494379460811615,fine-tune predictive component HITL_2811
15.0,O=c1[nH]c2ccccc2nc1Cc1ccccc1,Nc1ccc2[nH]c(=O)c(Cc3ccc(Br)cc3)nc2c1,0.4494364857673645,0.4494364857673645,0.4494364857673645,fine-tune predictive component HITL_2812
36.0,O=C1C(=Cc2ccccc2)CC(c2ccccc2)N1C1CCCCC1,CC1C(=Cc2ccccc2)C(=O)N(C2CCCCC2)C1c1cccc(C#N)c1,0.44943445920944214,0.44943445920944214,0.44943445920944214,fine-tune predictive component HITL_2813
30.0,c1ccc(CN=c2[nH][nH]c3ncccc23)cc1,COc1cccc(CN=c2[nH][nH]c3ncccc23)c1,0.44943419098854065,0.44943419098854065,0.44943419098854065,fine-tune predictive component HITL_2814
51.0,O=C(Cc1ccccc1)N1CCC2(CCCO2)CC1,COc1ccc(CC(=O)N2CCC3(CC2)CC(O)CO3)cc1,0.4494262635707855,0.4494262635707855,0.4494262635707855,fine-tune predictive component HITL_2815
30.0,O=C(NC1CCCC1)c1ccc2nc(C3CCNCC3)cc(=O)n2c1,N#CC1(NC(=O)c2ccc3nc(C4CCNCC4)cc(=O)n3c2)CCCC1,0.4494253098964691,0.4494253098964691,0.4494253098964691,fine-tune predictive component HITL_2816
80.0,O=C1NC(=S)N=C1Cc1cccc(OCc2ccccc2)c1,COc1c(Br)cc(CC2=NC(=S)N(C)C2=O)cc1OCc1ccccc1,0.44942155480384827,0.44942155480384827,0.44942155480384827,fine-tune predictive component HITL_2817
78.0,O=C(c1ccc2c(c1)=CCC(c1ccccc1)N=2)c1cccs1,COc1ccccc1C1CC=c2cc(C(=O)c3cccs3)ccc2=N1,0.44942015409469604,0.44942015409469604,0.44942015409469604,fine-tune predictive component HITL_2818
18.0,c1ccc2sccc2c1,CSCC(NC(=O)Cc1csc2ccccc12)C(=O)O,0.4494174122810364,0.4494174122810364,0.4494174122810364,fine-tune predictive component HITL_2819
29.0,c1cncc(-c2coc(Cc3cccc4ccccc34)n2)c1,OC(O)c1oc(Cc2cccc3ccccc23)nc1-c1cccnc1,0.4494103491306305,0.4494103491306305,0.4494103491306305,fine-tune predictive component HITL_2820
92.0,O=C(NCc1cccnc1)C(=O)c1ccccc1,O=C(NCc1cccnc1)C(=O)c1ccc(F)cc1,0.44940951466560364,0.44940951466560364,0.44940951466560364,fine-tune predictive component HITL_2821
65.0,O=C1CN(C(=O)c2ccccn2)CCCN1CC1CC1,O=C1CN(C(=O)c2ncccc2O)CC(O)CN1CC1CC1,0.4493929445743561,0.4493929445743561,0.4493929445743561,fine-tune predictive component HITL_2822
52.0,O=S(=O)(c1ccccc1)n1cccn1,Cc1cc(C)n(S(=O)(=O)c2ccc(F)c(F)c2)n1,0.44938457012176514,0.44938457012176514,0.44938457012176514,fine-tune predictive component HITL_2823
98.0,N=c1[nH]c(=N)c2nc(CN3CCC3=O)cnc2[nH]1,N=c1[nH]c(=N)c2nc(CN3CCC3=O)cnc2[nH]1,0.44937679171562195,0.44937679171562195,0.44937679171562195,fine-tune predictive component HITL_2824
62.0,O=C(NCCc1ccccc1)c1ccccc1,COc1ccc(C(=O)NCCc2ccc(Cl)cc2Cl)cc1,0.44937312602996826,0.44937312602996826,0.44937312602996826,fine-tune predictive component HITL_2825
72.0,C=C1c2ccccc2C2CCC3CCCCC3C12,COc1cc(O)c2c(c1O)C1C(O)CC3CC(O)CCC3(C)C1(C)C2=COC(N)=S,0.44936811923980713,0.44936811923980713,0.44936811923980713,fine-tune predictive component HITL_2826
72.0,c1ccc(OCc2ccno2)cc1,CCCNC(=O)c1cc(COc2ccccc2Cl)on1,0.44936802983283997,0.44936802983283997,0.44936802983283997,fine-tune predictive component HITL_2827
31.0,c1noc(COCC23CCOC2CCNC3)n1,CC(=O)N1CCC2OCCC2(COCc2nc(CCl)no2)C1,0.44936367869377136,0.44936367869377136,0.44936367869377136,fine-tune predictive component HITL_2828
19.0,O=C(C=Cc1ccccc1)c1ccccc1,COc1ccc(OC)c(C=CC(=O)c2cc(OC)ccc2F)c1,0.4493623375892639,0.4493623375892639,0.4493623375892639,fine-tune predictive component HITL_2829
36.0,S=C(Nc1ccccc1)Nc1ccccc1,COc1ccc([N+](=O)[O-])cc1NC(=S)Nc1ccccc1,0.4493551254272461,0.4493551254272461,0.4493551254272461,fine-tune predictive component HITL_2830
33.0,c1ccc(N=c2nc[nH]c3ccccc23)cc1,COc1ccc2c(=Nc3ccc(Cl)cc3)nc(C(Cl)(Cl)Cl)[nH]c2c1,0.44934210181236267,0.44934210181236267,0.44934210181236267,fine-tune predictive component HITL_2831
53.0,O=c1[nH]cc(-c2cccnc2)c2c1sc1ccccc12,COc1cc2sc3c(=O)n(C)cc(-c4cccnc4)c3c2cc1OC,0.44933846592903137,0.44933846592903137,0.44933846592903137,fine-tune predictive component HITL_2832
14.0,O=c1c2ccccc2oc2ccccc12,CCc1ccc2oc3cc(C)cc(C)c3c(=O)c2c1,0.4493367373943329,0.4493367373943329,0.4493367373943329,fine-tune predictive component HITL_2833
38.0,O=C1Nc2ccccc2C12CCCN(CCc1ccccc1)C2,CCN1C(=O)C2(CCCN(CCc3ccccc3)C2)c2ccc(OC)cc21,0.4493338465690613,0.4493338465690613,0.4493338465690613,fine-tune predictive component HITL_2834
80.0,O=C(OC1CNc2cccc(-c3ccccc3)c21)c1ccccc1,COc1ccc(C(=O)OC2CN(C)c3cccc(-c4ccccc4)c32)cc1,0.44932883977890015,0.44932883977890015,0.44932883977890015,fine-tune predictive component HITL_2835
55.0,O=C(C1CCN(c2nnc(N3CCCC3=O)s2)CC1)N1CCN(c2ccccc2)CC1,O=C(C1CCN(c2nnc(N3CCCC3=O)s2)CC1)N1CCN(c2ccccc2)CC1,0.44931626319885254,0.44931626319885254,0.44931626319885254,fine-tune predictive component HITL_2836
76.0,N=c1nc(-n2cnnc2Cn2ccnc2)cc(-c2ccccc2)[nH]1,Cc1cn(Cc2nncn2-c2cc(-c3ccc(F)cc3)[nH]c(=N)n2)cn1,0.44931572675704956,0.44931572675704956,0.44931572675704956,fine-tune predictive component HITL_2837
7.0,O=C(Nc1ccccc1)Nc1c[nH]n(-c2ccccc2)c1=O,Cc1c(NC(=O)Nc2ccccc2)c(=O)n(-c2ccccc2)n1C,0.4493144750595093,0.4493144750595093,0.4493144750595093,fine-tune predictive component HITL_2838
49.0,O=C1CCCC2=NC(=S)NC(c3ccccc3)C12,CC1(C)CC(=O)C2C(=NC(=S)NC2c2ccc(Cl)cc2)C1,0.44931381940841675,0.44931381940841675,0.44931381940841675,fine-tune predictive component HITL_2839
50.0,c1ccc(-c2ccccc2)cc1,CNC(=O)Oc1cc(C)cc(-c2ccccc2C(F)(F)F)c1,0.4493090808391571,0.4493090808391571,0.4493090808391571,fine-tune predictive component HITL_2840
47.0,N=c1[nH]cc(C2CCCCC2)nc1-c1ccc(N=c2nccc[nH]2)cc1,N=c1[nH]cc(C2CCC(O)CC2)nc1-c1ccc(N=c2nc(C(F)(F)F)cc[nH]2)cc1,0.4493090510368347,0.4493090510368347,0.4493090510368347,fine-tune predictive component HITL_2841
39.0,c1ccccc1,NC(CSSCC(NC(=O)CCCCOCC(=O)O)C(=O)O)Cc1ccccc1,0.44930872321128845,0.44930872321128845,0.44930872321128845,fine-tune predictive component HITL_2842
63.0,c1ccc(Oc2cccc(CC3CCN(c4ccccn4)CC3)c2)cc1,CC(O)(c1ccc(N2CCC(Cc3ccc(C(F)(F)F)c(Oc4ccccc4)c3)CC2)nc1)C(F)(F)F,0.44930121302604675,0.44930121302604675,0.44930121302604675,fine-tune predictive component HITL_2843
54.0,O=S(=O)(c1ccccc1)N1CCN(c2nnnn2-c2ccccc2)CC1,N#Cc1cccc(S(=O)(=O)N2CCN(c3nnnn3-c3ccccc3)CC2)c1,0.44929763674736023,0.44929763674736023,0.44929763674736023,fine-tune predictive component HITL_2844
6.0,O=C1CCc2cc(S(=O)(=O)Nc3ccccc3)cc3c2N1CC3,Cc1ccc(NS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)cc1C,0.4492870569229126,0.4492870569229126,0.4492870569229126,fine-tune predictive component HITL_2845
53.0,c1nc(-c2c[nH]cn2)c[nH]1,CC(CNC(=O)OC(C)(C)C)c1nc(-c2c[nH]cn2)c[nH]1,0.44928646087646484,0.44928646087646484,0.44928646087646484,fine-tune predictive component HITL_2846
41.0,O=C(CC(=O)c1ccccc1)C(=O)Nc1ccccc1,COc1cc(C(=O)CC(=O)C(=O)Nc2c(C)cccc2C)cc(OC)c1OC,0.44928377866744995,0.44928377866744995,0.44928377866744995,fine-tune predictive component HITL_2847
0.0,O=S(=O)(c1ccccc1)n1ccc2ccccc21,CC(=O)c1cn(S(=O)(=O)c2ccccc2)c2ccccc12,0.4492814838886261,0.4492814838886261,0.4492814838886261,fine-tune predictive component HITL_2848
81.0,O=c1cc(-c2ccccc2)nc(CSCC2CCCCC2)[nH]1,O=c1cc(-c2ccccc2)nc(CSCC2CCCCC2)[nH]1,0.4492812752723694,0.4492812752723694,0.4492812752723694,fine-tune predictive component HITL_2849
7.0,c1ccc(-n2cc(CNCc3cn4cccnc4n3)cn2)cc1,Cc1ccc(-n2cc(CN(C)Cc3cn4cccnc4n3)cn2)cc1C,0.44928088784217834,0.44928088784217834,0.44928088784217834,fine-tune predictive component HITL_2850
3.0,O=C1CCCN2c3ccccc3S(=O)(=O)C(c3ccccc3)C12,COc1ccc(C2C3C(=O)CC(C)CN3c3ccc(F)cc3S2(=O)=O)c(OC)c1,0.4492633640766144,0.4492633640766144,0.4492633640766144,fine-tune predictive component HITL_2851
85.0,O=C1CCCN1c1cccc(-n2cnc3ccccc3c2=O)c1,O=C1CCCN1c1cccc(-n2cnc3ccc(F)cc3c2=O)c1,0.44926318526268005,0.44926318526268005,0.44926318526268005,fine-tune predictive component HITL_2852
94.0,c1ccc(-n2[nH]c(=NCCN3CCCCC3)c3nc4ccccc4nc32)cc1,c1ccc(-n2[nH]c(=NCCN3CCCCC3)c3nc4ccccc4nc32)cc1,0.44925951957702637,0.44925951957702637,0.44925951957702637,fine-tune predictive component HITL_2853
75.0,O=C(NCc1ccccc1)c1ncccn1,COc1ccc(CNC(=O)c2nc(C)cc(C)n2)cc1OC,0.4492573142051697,0.4492573142051697,0.4492573142051697,fine-tune predictive component HITL_2854
52.0,N=c1[nH]ccn2c(-c3ccncc3)ncc12,Cc1cc(-c2nc(C)c3c(=N)[nH]ccn23)ccn1,0.4492558240890503,0.4492558240890503,0.4492558240890503,fine-tune predictive component HITL_2855
46.0,c1ccc(-c2nc3ccccn3c2-c2ccn[nH]2)cc1,COc1ccccc1-c1nc2ccccn2c1-c1cc(C)nn1C,0.44925248622894287,0.44925248622894287,0.44925248622894287,fine-tune predictive component HITL_2856
83.0,c1ccc(-c2noc(COC3Cn4cnnc4CO3)n2)cc1,Cc1ccccc1-c1noc(C(C)OC2Cn3cnnc3CO2)n1,0.44925129413604736,0.44925129413604736,0.44925129413604736,fine-tune predictive component HITL_2857
98.0,O=C1N=C(N=c2[nH]c3ccccc3[nH]2)SC1=Cc1ccccc1,O=C1N=C(N=c2[nH]c3ccccc3[nH]2)SC1=Cc1cccc(Cl)c1,0.4492437541484833,0.4492437541484833,0.4492437541484833,fine-tune predictive component HITL_2858
22.0,O=c1cc(-c2ccccc2)cc(-c2cccs2)[nH]1,COc1cc(OC)c(-c2cc(-c3cccs3)[nH]c(=O)c2C#N)cc1OC,0.4492410123348236,0.4492410123348236,0.4492410123348236,fine-tune predictive component HITL_2859
0.0,c1ccc(-c2cn[nH]c2)cc1,CCCNC(=O)c1ccc(-c2cn[nH]c2)c(OC)c1,0.4492400884628296,0.4492400884628296,0.4492400884628296,fine-tune predictive component HITL_2860
93.0,O=c1cc(-c2ccccc2)oc2sc(C3CCCCC3)cc12,O=c1cc(-c2ccc(O)c(O)c2)oc2sc(C3CCCCC3)cc12,0.4492395222187042,0.4492395222187042,0.4492395222187042,fine-tune predictive component HITL_2861
84.0,O=C(CCNS(=O)(=O)c1ccccc1)NCCc1cccs1,Cc1cc(C)c(C)c(S(=O)(=O)NCCC(=O)NCC(c2cccs2)N(C)C)c1C,0.4492380619049072,0.4492380619049072,0.4492380619049072,fine-tune predictive component HITL_2862
3.0,O=C(CN1CCOCC1)N=c1[nH]c(-c2ccc(-c3ccccc3)o2)cs1,NCCc1ccc(-c2ccc(-c3csc(=NC(=O)CN4CCOCC4)[nH]3)o2)cc1,0.44923147559165955,0.44923147559165955,0.44923147559165955,fine-tune predictive component HITL_2863
54.0,c1ccc(CN2CCN(Cc3coc(-c4ccccc4)n3)CC2)cc1,COc1ccc(-c2nc(CN3CCN(Cc4ccccc4)CC3)co2)cc1OC,0.44922998547554016,0.44922998547554016,0.44922998547554016,fine-tune predictive component HITL_2864
86.0,c1ccc2c(c1)Oc1sccc1CC2n1ccnc1,CN(C)c1ccc2c(c1)Oc1sccc1CC2n1ccnc1,0.4492287337779999,0.4492287337779999,0.4492287337779999,fine-tune predictive component HITL_2865
19.0,c1ccc(-c2ccnc3ccccc23)cc1,CCN(CC)c1nc2ccccc2c(-c2ccccc2)c1C#N,0.44922545552253723,0.44922545552253723,0.44922545552253723,fine-tune predictive component HITL_2866
91.0,O=C(Nc1ccccc1)c1ccccc1,O=C(Nc1cccc(Cl)c1)c1ccccc1F,0.4492241144180298,0.4492241144180298,0.4492241144180298,fine-tune predictive component HITL_2867
27.0,c1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)cc1,Oc1cc(Br)ccc1N1CCN(Cc2nc3cc(Cl)ccc3[nH]2)CC1,0.44921478629112244,0.44921478629112244,0.44921478629112244,fine-tune predictive component HITL_2868
71.0,c1[nH]c(=NC2CCCC2)nc2c1CCc1cn[nH]c1-2,Cn1nc(C(N)=O)c2c1-c1nc(=NC3CCCC3)[nH]cc1CC2,0.4492146670818329,0.4492146670818329,0.4492146670818329,fine-tune predictive component HITL_2869
90.0,O=S(=O)(c1cccc(N2CCNCC2)c1)N1CC2CCC(CC2)C1,COc1ccc(S(=O)(=O)N2CC3CCC(CC3)C2)cc1N1CCNCC1,0.44921332597732544,0.44921332597732544,0.44921332597732544,fine-tune predictive component HITL_2870
23.0,O=C(C=CC1=CCCCC1)C=Cc1ccccc1,COc1cc(C=CC(=O)C=CC2=C(C)CCCC2(C)C)ccc1O,0.44921180605888367,0.44921180605888367,0.44921180605888367,fine-tune predictive component HITL_2871
87.0,C=C1C(=O)C2C3CC(c4ccoc4)C1C1COC(=O)C3C13OC23,C=C1C(=O)C2C3CC(c4ccoc4)C1(C)C1COC(=O)C3(C)C13OC23,0.4492110311985016,0.4492110311985016,0.4492110311985016,fine-tune predictive component HITL_2872
21.0,O=C(CCc1ccccc1)N1CCc2cc(-n3cnnn3)ccc21,O=C(CCc1ccccc1)N1CCc2cc(-n3cnnn3)ccc21,0.4492109417915344,0.4492109417915344,0.4492109417915344,fine-tune predictive component HITL_2873
62.0,O=C(OCC(=O)C1CCC2C3CCCC(=O)C3CCC12)c1ccccc1,CC12CCC3(C)C(CCC3(O)C(=O)COC(=O)c3ccc(O)cc3)C1CCCC2=O,0.4492018222808838,0.4492018222808838,0.4492018222808838,fine-tune predictive component HITL_2874
34.0,c1ccc(-c2ccco2)cc1,CC(=NO)c1ccc(-c2cccc([N+](=O)[O-])c2)o1,0.4492017328739166,0.4492017328739166,0.4492017328739166,fine-tune predictive component HITL_2875
48.0,O=c1ccn(C2CCC2)c2ccccc12,O=C(O)c1cn(C2CCC2)c2c(F)cc(F)c(F)c2c1=O,0.44920140504837036,0.44920140504837036,0.44920140504837036,fine-tune predictive component HITL_2876
33.0,c1ccc(CCCNCc2coc(-c3ccccc3)n2)cc1,CCOc1cccc(-c2nc(CNCCCc3ccc(F)cc3)co2)c1,0.449200838804245,0.449200838804245,0.449200838804245,fine-tune predictive component HITL_2877
84.0,C(=C1CNCCC1c1ccccc1)c1[nH]c(-c2ccccc2)cc1-c1ccccc1,CN1CCC(c2ccc(Cl)cc2)C(=Cc2c(-c3ccccc3Cl)cc(-c3ccc(Cl)cc3)n2C)C1,0.44919413328170776,0.44919413328170776,0.44919413328170776,fine-tune predictive component HITL_2878
33.0,c1ccc(-c2csc3nc(N4CCCC4)nc(N4CCNCC4)c23)cc1,c1ccc(-c2csc3nc(N4CCCC4)nc(N4CCNCC4)c23)cc1,0.44919198751449585,0.44919198751449585,0.44919198751449585,fine-tune predictive component HITL_2879
24.0,c1ccc(N=c2nc3ccccc3c[nH]2)cc1,COc1ccc(N=c2nc3cc(Cl)c(Cl)cc3c(C(C)(C)C)[nH]2)cc1OC,0.4491903483867645,0.4491903483867645,0.4491903483867645,fine-tune predictive component HITL_2880
26.0,O=C(N=c1cco[nH]1)c1ccccc1,CCOc1ccc(C(=O)N=c2cc(C)o[nH]2)cc1,0.44918620586395264,0.44918620586395264,0.44918620586395264,fine-tune predictive component HITL_2881
39.0,c1ccc(-c2cscn2)cc1,CC(NCCc1nc(-c2ccccc2)cs1)C(=O)O,0.4491848647594452,0.4491848647594452,0.4491848647594452,fine-tune predictive component HITL_2882
91.0,N=C(N=c1c2ccccc2[nH]c2ccccc12)Nc1ccccc1,N=C(N=c1c2ccccc2[nH]c2ccccc12)Nc1ccccc1S(=O)(=O)F,0.44918307662010193,0.44918307662010193,0.44918307662010193,fine-tune predictive component HITL_2883
88.0,O=c1c(S(=O)(=O)c2ccccc2)c[nH]c2cc(N3CCNCC3)ccc12,COc1ccc(S(=O)(=O)c2cn(C)c3cc(N4CCNCC4)c(F)cc3c2=O)cc1,0.44917768239974976,0.44917768239974976,0.44917768239974976,fine-tune predictive component HITL_2884
68.0,c1ccc(N=c2[nH]cnc3ccccc23)cc1,Fc1ccc(N=c2[nH]c(C(Cl)(Cl)Cl)nc3ccccc23)cc1,0.4491773545742035,0.4491773545742035,0.4491773545742035,fine-tune predictive component HITL_2885
33.0,O=C1CC(c2ccccc2)CC2=NC=CC(c3ccccc3)C12,COC(=O)C1=C(C)N=C2CC(c3ccccc3)CC(=O)C2C1c1ccc(N(C)C)cc1,0.44917187094688416,0.44917187094688416,0.44917187094688416,fine-tune predictive component HITL_2886
71.0,O=C(CSc1ccccc1)NCC(=O)Nc1ccccc1,CCN(CC(=O)Nc1c(F)cccc1F)C(=O)CSc1ccccc1,0.44916215538978577,0.44916215538978577,0.44916215538978577,fine-tune predictive component HITL_2887
41.0,O=S1(=O)CC(c2ccccc2)N2N=CSC2=N1,CCC1=NN2C(=NS(=O)(=O)CC2c2ccccc2)S1,0.4491596519947052,0.4491596519947052,0.4491596519947052,fine-tune predictive component HITL_2888
15.0,O=c1c2nc[nH]c2ccn1CC1CCCCN1,O=c1c2nc[nH]c2ccn1CC1CCCCN1CCO,0.44915762543678284,0.44915762543678284,0.44915762543678284,fine-tune predictive component HITL_2889
23.0,O=C(NC1CCC(CCN2CCN(c3ccccc3)CC2)CC1)c1ccccc1,N#Cc1ccc(C(=O)NC2CCC(CCN3CCN(c4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,0.4491489827632904,0.4491489827632904,0.4491489827632904,fine-tune predictive component HITL_2890
63.0,N=c1[nH]c(=O)[nH]c2c1C(CCc1ccccc1-c1ccccc1)NC(c1ccccc1)N2,N=c1[nH]c(=O)[nH]c2c1C(CCc1ccccc1-c1ccccc1)NC(c1ccccc1)N2,0.4491484761238098,0.4491484761238098,0.4491484761238098,fine-tune predictive component HITL_2891
75.0,O=S(=O)(Cc1ccccc1)N1CCc2cc(C3CNC3)ccc21,CS(=O)(=O)N1CC(c2cc(F)c3c(c2)CCN3S(=O)(=O)Cc2ccccc2)C1,0.4491460919380188,0.4491460919380188,0.4491460919380188,fine-tune predictive component HITL_2892
50.0,O=C(Cn1c(=O)[nH]c(=O)c2ccsc21)NCc1ccccc1,Cc1sc2c(c1C)c(=O)n(C)c(=O)n2CC(=O)NCc1ccc(Cl)cc1,0.44914475083351135,0.44914475083351135,0.44914475083351135,fine-tune predictive component HITL_2893
91.0,O=C(C=Cc1cccc2ccccc12)c1ccccc1,Cc1ccc(C(=O)C=Cc2cccc3ccccc23)c(C)c1,0.44914209842681885,0.44914209842681885,0.44914209842681885,fine-tune predictive component HITL_2894
92.0,O=c1ccc2ccc3c(c2o1)CC(OC1CCCCO1)CO3,CC1(C)Oc2ccc3ccc(=O)oc3c2CC1OC1OC(CO)C(O)C(O)C1O,0.44913992285728455,0.44913992285728455,0.44913992285728455,fine-tune predictive component HITL_2895
39.0,c1ccc(-c2ccco2)cc1,N=C(N)c1ccc(-c2ccc(C=NNC(N)=S)o2)cc1,0.4491380453109741,0.4491380453109741,0.4491380453109741,fine-tune predictive component HITL_2896
17.0,N=C(COc1ccccc1)NNC1=NCCCN1,CN=C(COc1ccccc1)NNC1=NCCCN1,0.44913724064826965,0.44913724064826965,0.44913724064826965,fine-tune predictive component HITL_2897
80.0,c1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1,COc1ccc(N(CCCl)CCCl)cc1N=c1c2ccccc2[nH]c2ccccc12,0.4491358995437622,0.4491358995437622,0.4491358995437622,fine-tune predictive component HITL_2898
13.0,c1ccc(CNc2ccn(CCN3CCOCC3)c2)cc1,Oc1cc(NCc2ccccc2)c(O)n1CCN1CCOCC1,0.4491317570209503,0.4491317570209503,0.4491317570209503,fine-tune predictive component HITL_2899
44.0,N=c1[nH]c2c(=NC(=O)c3ccccc3)[nH]c(-c3ccccc3)nc2nc1-c1ccccc1,N=c1[nH]c2c(=NC(=O)c3ccccc3)[nH]c(-c3ccccc3)nc2nc1-c1ccccc1,0.44913050532341003,0.44913050532341003,0.44913050532341003,fine-tune predictive component HITL_2900
40.0,O=c1cc(-c2ccccc2)oc2ccccc12,COc1ccc2c(=O)cc(-c3cccc(Cl)c3Cl)oc2c1OC,0.44913020730018616,0.44913020730018616,0.44913020730018616,fine-tune predictive component HITL_2901
65.0,O=C1CCCN1c1ccccc1,CCNC(=O)C1(C)CC(=O)N(c2ccccc2)C1,0.4491259455680847,0.4491259455680847,0.4491259455680847,fine-tune predictive component HITL_2902
96.0,c1ccc(Oc2ccccc2-c2nn[nH]n2)cc1,CCCS(=O)(=O)c1cc(-c2nnn(C)n2)c(Oc2ccccc2)cc1Cl,0.44911491870880127,0.44911491870880127,0.44911491870880127,fine-tune predictive component HITL_2903
56.0,S=C(Nc1ccccc1)NC1CCN(Cc2ccccc2)CC1,COc1ccccc1NC(=S)NC1CCN(Cc2ccccc2)CC1,0.4491116404533386,0.4491116404533386,0.4491116404533386,fine-tune predictive component HITL_2904
54.0,O=C(NCc1nc2ccccc2[nH]1)Nc1ccccc1N1CCNCC1,CN1CCN(c2ccccc2NC(=O)NCc2nc3ccccc3[nH]2)CC1,0.4491111636161804,0.4491111636161804,0.4491111636161804,fine-tune predictive component HITL_2905
35.0,N=c1nc[nH]cn1,C=CCCOc1nc(=N)nc(OC(C)=O)[nH]1,0.4491053521633148,0.4491053521633148,0.4491053521633148,fine-tune predictive component HITL_2906
48.0,O=S(=O)(Oc1ccc2c(c1)OCN=C2)c1ccccc1,CC1=NCOc2cc(OS(=O)(=O)c3ccccc3)ccc21,0.4491044282913208,0.4491044282913208,0.4491044282913208,fine-tune predictive component HITL_2907
1.0,O=c1cnn(-c2cccc(C=Cc3ccccc3)c2)c(=O)[nH]1,O=c1cnn(-c2ccc([N+](=O)[O-])c(C=Cc3ccc(F)cc3)c2)c(=O)[nH]1,0.44910165667533875,0.44910165667533875,0.44910165667533875,fine-tune predictive component HITL_2908
96.0,O=C(c1ccc2c(c1)OCO2)N1CCC2c3ccccc3CCC21,COc1cccc2c1CCC1C2CCN1C(=O)c1ccc2c(c1)OCO2,0.4490962624549866,0.4490962624549866,0.4490962624549866,fine-tune predictive component HITL_2909
5.0,c1ccc(N2CCNCC2)cc1,CCC(=O)N1CCN(c2ccc(Cl)cc2C(C)N=C(N)N)CC1,0.4490951895713806,0.4490951895713806,0.4490951895713806,fine-tune predictive component HITL_2910
18.0,S=C(Nc1ccccc1)N1CCN(c2ccccn2)CC1,Cc1ccc(NC(=S)N2CCN(c3ccccn3)CC2)c(Br)c1,0.4490951895713806,0.4490951895713806,0.4490951895713806,fine-tune predictive component HITL_2911
38.0,O=C(CCN1CCN(c2ncccn2)CC1)N=c1[nH]c2ccccc2s1,Cc1cc(C)c2[nH]c(=NC(=O)CCN3CCN(c4ncccn4)CC3)sc2c1,0.4490949213504791,0.4490949213504791,0.4490949213504791,fine-tune predictive component HITL_2912
96.0,O=S(=O)(Cc1ccccc1)N1CCC2(CCc3ccccc32)CC1,O=C(O)CC1CC2(CCN(S(=O)(=O)Cc3ccccc3)CC2)c2ccccc21,0.4490819275379181,0.4490819275379181,0.4490819275379181,fine-tune predictive component HITL_2913
2.0,O=C(CN1CCN(C(c2ccccc2)c2ccccc2)CC1)NCc1ccncc1,O=C(CN1CCN(C(c2ccccc2)c2ccccc2)CC1)NCc1ccncc1,0.44908028841018677,0.44908028841018677,0.44908028841018677,fine-tune predictive component HITL_2914
58.0,O=S(=O)(NCCCc1c[nH]c2ccccc12)c1ccccc1,O=S(=O)(NCCCc1c[nH]c2ccccc12)c1ccc(Br)cc1F,0.4490765333175659,0.4490765333175659,0.4490765333175659,fine-tune predictive component HITL_2915
78.0,c1ccc2nc(-c3ccc(NCc4ccncc4)cc3)ccc2c1,Cc1cc2ccccc2nc1-c1ccc(NCc2ccncc2)cc1,0.44906944036483765,0.44906944036483765,0.44906944036483765,fine-tune predictive component HITL_2916
55.0,C(=NN=c1[nH]c(-c2ccccc2)cs1)c1ccccc1,CC(C)(C)C(=NN=c1[nH]c(-c2ccccc2)cs1)c1ccccc1O,0.44906866550445557,0.44906866550445557,0.44906866550445557,fine-tune predictive component HITL_2917
16.0,c1ccc(CCN2CCN(CC(c3ccccc3)N3CCNCC3)CC2)cc1,CCN1CCN(C(CN2CCN(CCc3ccc(Cl)c(Cl)c3)CC2)c2ccc(C(F)(F)F)cc2)CC1,0.44906309247016907,0.44906309247016907,0.44906309247016907,fine-tune predictive component HITL_2918
12.0,O=c1cc(-c2ccccc2)oc2ccccc12,COc1ccc(-c2oc3cc(OC)c(O)c(O)c3c(=O)c2OC)cc1O,0.4490581750869751,0.4490581750869751,0.4490581750869751,fine-tune predictive component HITL_2919
29.0,N=c1[nH]cnc(=Nc2ccccc2)[nH]1,CCSc1nc(=Nc2ccc(C(C)=O)cc2)[nH]c(=NC(C)C)[nH]1,0.4490554928779602,0.4490554928779602,0.4490554928779602,fine-tune predictive component HITL_2920
57.0,O=C(Cc1cc[nH]c1)N1CCSc2ncccc21,Cn1ccc(CC(=O)N2CCSc3ncccc32)c1,0.44905370473861694,0.44905370473861694,0.44905370473861694,fine-tune predictive component HITL_2921
40.0,O=C1C(=Cc2ccccc2)Cc2ccccc21,C=CCOc1ccc(C=C2Cc3ccccc3C2=O)cc1OC,0.4490531384944916,0.4490531384944916,0.4490531384944916,fine-tune predictive component HITL_2922
38.0,O=C(Cc1ccccc1)NCCCCn1cnnn1,CN(CCCCn1cnnn1)C(=O)Cc1cccc(F)c1,0.4490516781806946,0.4490516781806946,0.4490516781806946,fine-tune predictive component HITL_2923
28.0,O=C(NNC(=O)c1ccccc1)Nc1ccccc1,O=C(NNC(=O)c1cc(Cl)ccc1O)Nc1ccccc1Cl,0.44904932379722595,0.44904932379722595,0.44904932379722595,fine-tune predictive component HITL_2924
