Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
81.0,O=c1[nH]c(=O)n(CC2CC2)c2ccccc12,NC(CO)Cn1c(=O)c2ccccc2n(CC2CC2)c1=O,0.4262295067310333,0.4262295067310333,0.4262295067310333,fine-tune predictive component HITL_3615
12.0,O=C(CN1C(=O)CN=C(c2ccccc2)c2ccccc21)NCCc1ccccc1,CC(=O)CC1N=C(c2ccccc2)c2ccccc2N(CC(=O)NC(Cc2ccc(O)cc2)C(=O)O)C1=O,0.4262295067310333,0.4262295067310333,0.4262295067310333,fine-tune predictive component HITL_3616
44.0,c1[nH]nnc1CNC1CCCCC1,CCCCCCCCn1cc(CNC2C(O)C(O)C(O)C(O)C2O)nn1,0.4262295067310333,0.4262295067310333,0.4262295067310333,fine-tune predictive component HITL_3617
0.0,c1ccc(C2=NCc3nncn3-c3ccccc32)cc1,CCN(CC)C(=O)Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,0.4262295067310333,0.4262295067310333,0.4262295067310333,fine-tune predictive component HITL_3618
54.0,C1=NC2(c3cccc(Cc4ccccc4)c3)COCC2CS1,COc1ccc(Cc2cc(C34COCC3CSC(N)=N4)cc(C)c2Cl)cc1,0.4262295067310333,0.4262295067310333,0.4262295067310333,fine-tune predictive component HITL_3619
19.0,c1ccc(-c2nc3cnc4ccccc4c3nc2-c2ccccc2)cc1,Clc1ccc(-c2nc3cnc4ccccc4c3nc2-c2ccc(Cl)cc2)cc1,0.4262295067310333,0.4262295067310333,0.4262295067310333,fine-tune predictive component HITL_3620
83.0,c1ccc(Oc2ccccc2)cc1,CCNC(=O)c1ccc(Oc2ccc(Cl)cc2Cl)cc1,0.4262295067310333,0.4262295067310333,0.4262295067310333,fine-tune predictive component HITL_3621
6.0,C(=NN=c1nc(N2CCOCC2)[nH]c(N2CCOCC2)n1)c1ccco1,C(=NN=c1nc(N2CCOCC2)[nH]c(N2CCOCC2)n1)c1ccco1,0.4262295067310333,0.4262295067310333,0.4262295067310333,fine-tune predictive component HITL_3622
1.0,O=C(NCc1ccccc1)C1CCCN1C(=O)Oc1ccccc1,COc1ccc(OC(=O)N2CCCC2C(=O)NC(COC(C)(C)C)c2ccccc2)cc1,0.4262295067310333,0.4262295067310333,0.4262295067310333,fine-tune predictive component HITL_3623
96.0,c1ccc(N=c2cnc3[nH]c4c(=NCCN5CCOCC5)[nH]cnc4c3[nH]2)cc1,Cn1c2ncc(=Nc3ccccc3Br)[nH]c2c2nc[nH]c(=NCCN3CCOCC3)c21,0.4262295067310333,0.4262295067310333,0.4262295067310333,fine-tune predictive component HITL_3624
58.0,C(=Nc1ccccc1)c1ccccc1,NC(N)=NCCCCCCCCCCCCCCCc1ccc(N=C(N)c2ccccc2)cc1,0.4262295067310333,0.4262295067310333,0.4262295067310333,fine-tune predictive component HITL_3625
56.0,O=c1c(-c2ccccc2)noc2cc3ccccc3cc12,COc1ccc2c(O)c3c(=O)c(-c4ccc(Cl)cc4)noc3cc2c1,0.4262295067310333,0.4262295067310333,0.4262295067310333,fine-tune predictive component HITL_3626
66.0,O=S1(=O)N=C(N2CCCC2COc2ccccn2)c2ccccc21,CCC1(COc2ccc(C(F)(F)F)cn2)CCCN1C1=NS(=O)(=O)c2ccccc21,0.4262295067310333,0.4262295067310333,0.4262295067310333,fine-tune predictive component HITL_3627
14.0,O=S(=O)(N=c1[nH]cns1)c1ccc(Oc2ccccc2)cc1,O=S(=O)(N=c1[nH]cns1)c1ccc(Oc2ccc(O)cc2)cc1Cl,0.4262295067310333,0.4262295067310333,0.4262295067310333,fine-tune predictive component HITL_3628
10.0,O=C(c1ncoc1-c1ccccc1)N1CCc2c[nH]nc2-c2ccsc21,O=C(c1ncoc1-c1cccc(C(F)(F)F)c1)N1CCc2c[nH]nc2-c2ccsc21,0.4237288236618042,0.4237288236618042,0.4237288236618042,fine-tune predictive component HITL_3629
75.0,c1cnc2c(c1)C(OC1CN3CCC1CC3)(C1CC1)CCC2,Cc1ccc2c(n1)CC(C)(C)CC2(OC1CN2CCC1CC2)C1CC1,0.4237288236618042,0.4237288236618042,0.4237288236618042,fine-tune predictive component HITL_3630
2.0,c1ccc(Cn2cc(-c3ccncc3)cn2)cc1,COc1cccc(Cn2cc(-c3ccncc3)cn2)c1O,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3631
3.0,O=c1cc[nH]c2ccc(Cc3ccccc3)cc12,CCn1cc(C(=O)OC)c(=O)c2cc(Cc3ccc(Cl)cc3)ccc21,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3632
69.0,O=C(NC1C2CC3CC1CC3C2)c1ccccc1,COC12CC3CC1CC(F)(C2)C3NC(=O)c1ccccc1O,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3633
29.0,O=c1c2ccccc2oc2cc3c(cc12)COCC3,C=CC(C)(O)CC1OC(C)C(C)c2c1cc1c(=O)c3c(O)cc(O)cc3oc1c2O,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3634
59.0,c1cnc2ccc3sc(CNCC4CCNC4)cc3c2c1,CNCCN1CCC(CNCc2cc3c(ccc4ncccc43)s2)C1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3635
5.0,N=c1[nH]c2ccc(Oc3ccc(N4CCNCC4)cc3)cc2s1,CC(C)(C)OC(=O)N1CCN(c2ccc(Oc3ccc4[nH]c(=NCC(=O)O)sc4c3)cc2F)CC1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3636
42.0,O=C(NCC1CCN(CC(c2ccccc2)c2ccccc2)C(=O)C(CCCNC(=O)N2CCOCC2)N1)c1cccc2ccccc12,O=C(NCC1CCN(CC(c2ccccc2)c2ccccc2)C(=O)C(CCCNC(=O)N2CCOCC2)N1)c1cccc2ccccc12,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3637
35.0,c1ccc2[nH]ccc2c1,CCCC(=O)n1c(O)cc2ccccc21,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3638
33.0,c1ccc(CC2CCCc3ccccc32)cc1,CCCCCCCCCCCCCCCC(=O)NC1CCc2cc(OC)c(OC)cc2C1Cc1ccc(OC)c(OC)c1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3639
92.0,O=C(Nc1c[nH]c(=O)[nH]c1=O)c1cc2ccccc2o1,CCCCn1c(N)c(N(CC)C(=O)c2oc3ccccc3c2C)c(=O)[nH]c1=O,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3640
8.0,O=C1NCN(c2ccccc2)C12CCN(C1CCCCC1c1ccccc1)CC2,COC(=O)NC1CCCC(N2CCC3(CC2)C(=O)NCN3c2ccccc2)C1c1ccc(F)cc1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3641
31.0,O=C(COc1ccccc1)ON=Cc1ccccn1,Cc1ccccc1OCC(=O)ON=C(N)c1ccccn1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3642
97.0,N=c1cccc(N2CCC(C3CCCN3)NC2=O)[nH]1,Cc1cc(N2CCC(C3CC(CCO)CN3)NC2=O)[nH]c(=N)c1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3643
39.0,c1ccc(-c2nc(C3CCCN3Cc3ccccn3)no2)cc1,CC(=O)Nc1cccc(-c2nc(C3CCCN3Cc3ccccn3)no2)c1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3644
38.0,O=C(CCc1cncs1)N1CCCC(n2cccn2)C1,Cc1cc(C)n(C2CCCN(C(=O)CCc3scnc3C)C2)n1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3645
11.0,O=C(NCc1ccccc1)c1cc2occc2[nH]1,COc1ccc(CNC(=O)c2cc3occc3n2C)cc1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3646
23.0,O=c1[nH][nH]cc1N=Nc1ccccc1,CCN(CC)c1ccc(N=Nc2c(C)[nH][nH]c2=O)cc1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3647
55.0,C1=NC(c2ccccc2)=CC(c2ccccc2)C1,CCOC(=O)C1C(CS(N)(=O)=O)=NC(c2ccc(Cl)cc2Cl)=CC1c1ccccc1C(F)(F)F,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3648
13.0,N=c1[nH]c(-c2ccccc2)c(-c2nc3ccccc3[nH]c2=O)[nH]1,CN=c1[nH]c(-c2ccccc2)c(-c2nc3ccccc3[nH]c2=O)[nH]1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3649
30.0,c1ccc(-c2ccc(=NCc3ccccn3)n3cn[nH]c23)cc1,Cc1cc(=NCc2ccccn2)n2cn[nH]c2c1-c1ccccc1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3650
46.0,c1ccc(Cc2nc(-c3ccccc3)c[nH]2)cc1,OC(c1ccc(F)cc1)c1nc(-c2ccc(F)cc2)c[nH]1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3651
79.0,O=C(OC1C=NC(c2ccccc2)CC1)N1CCN2CCC1C2,CC1CC(C)(c2ccccc2)N=C(N)C1OC(=O)N1CCN2CCC1C2,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3652
68.0,C1CCC2C(C1)CC1CC2CN1,CCCCCCCCCN1CC2C(C(=O)OC)C1CC1CCCC(N)C12,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3653
73.0,C1CCNCC1,CCOCCOCCOCCOC1CCNCC1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3654
65.0,O=C(NC1CCN(C(=O)OCc2ccccc2)CC1)c1ccco1,O=C(NC1CCN(C(=O)OCc2ccccc2)CC1)c1ccco1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3655
61.0,c1cc2[nH]cnc2cn1,CC(C)n1c(Cl)nc2cnccc21,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3656
70.0,c1nc(CN2CCC2)no1,COCc1nc(CN2CC(OC)C2)no1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3657
48.0,O=C(c1ccccc1)N1CCc2ccccc2C1,NS(=O)(=O)Oc1ccc2c(c1)CN(C(=O)c1cc(Cl)cc(Cl)c1)CC2,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3658
99.0,,SCCN(CCCl)CCCl,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3659
7.0,c1ccc(-c2ccc(CNC34COC(C3)C4)nc2)cc1,c1ccc(-c2ccc(CNC34COC(C3)C4)nc2)cc1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3660
15.0,c1ccc2oc(SCc3nnco3)nc2c1,CC(C)Sc1nnc(CSc2nc3ccccc3o2)o1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3661
63.0,c1ccc2c[n+](CCCCCCCCCC[n+]3ccc4ccccc4c3)ccc2c1,c1ccc2c[n+](CCCCCCCCCC[n+]3ccc4ccccc4c3)ccc2c1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3662
89.0,c1ccc(C2=NCc3nncn3-c3sccc32)cc1,CCCCc1cc2c(s1)-n1c(nnc1C(F)(F)F)CN=C2c1ccccc1F,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3663
36.0,O=C(NCC(=O)N1CCCC1)Nc1ccccc1,O=C(NCC(=O)N1CCCC1)Nc1ccc(Cl)c(Cl)c1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3664
60.0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,CCOC(=O)N1CCN(C(c2ccccc2)c2ccccc2Cl)CC1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3665
27.0,O=C1Nc2ccccc2C(=O)N2C1CC2c1ccccc1,CC(=O)Nc1ccc(C2CC3C(=O)Nc4ccc(Br)cc4C(=O)N32)cc1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3666
64.0,O=C(NC1CCCCC1)c1[nH]nc2ccccc12,CN(C(=O)c1[nH]nc2ccccc12)C1CCCCC1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3667
94.0,O=C(c1ccccc1)N1CCN(C2CC2)c2ccccc21,Cc1cc(C(=O)N2CCN(C3CC3)c3ccccc32)cc(C)c1CN,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3668
52.0,c1cc2c(s1)CCCC2,CN(C)C=Nc1sc2c(c1C(N)=O)CCCC2,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3669
88.0,C(=C(c1ccccc1)c1ccccc1)c1ccccc1,CCC(=C(c1ccc(O)cc1)c1ccc(OCCN)cc1)c1ccccc1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3670
22.0,C1=CC2CCC3C(CCC4C(c5ccoc5)CCC43)C2CC1,CCOC1=CC2(O)C(O)CC3C(CCC4(C)C(c5coc(O)c5)CCC34O)C2(C)CC1,0.4166666567325592,0.4166666567325592,0.4166666567325592,fine-tune predictive component HITL_3671
32.0,,CC(=O)NC(CC(=O)O)C(=O)NC(CCCCCN)C(=O)O,0.4166666567325592,0.4166666567325592,0.4166666567325592,fine-tune predictive component HITL_3672
18.0,S=C(Nc1ccc(Oc2ccnc3cc(OCCCN4CCOCC4)ccc23)cc1)c1cc2ccccc2n1C1CCC1,COc1cc2c(Oc3ccc(NC(=S)c4cc5cc(F)ccc5n4C4CCC4)cc3F)ccnc2cc1OCCCN1CCOCC1,0.4166666567325592,0.4166666567325592,0.4166666567325592,fine-tune predictive component HITL_3673
28.0,c1ccc2oc(CN3CCOCC3)nc2c1,CCN(CC)C(=O)c1cc(F)c2oc(CN3CCOCC3)nc2c1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3674
9.0,O=C1CC2c3cn(-c4ccccc4)cc3-c3ccccc3N12,COc1ccc(-n2c(O)c3c(c2O)C2CC(=O)N2c2ccccc2-3)cc1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3675
80.0,c1ccc(-c2c[nH]nc2CN2CCOCC2)cc1,c1ccc(-c2c[nH]nc2CN2CCOCC2)cc1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3676
98.0,O=C1NC(=S)NC(=O)C1=Cc1ccc2c(c1)CCN2Cc1ccccc1,O=C1NC(=S)NC(=O)C1=Cc1ccc2c(c1)CCN2Cc1ccccc1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3677
74.0,c1ccccc1,CCCCCCCNc1ccc(C)cc1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3678
78.0,O=C(Nc1ccccc1)N1CCCC1c1cn[nH]c1,Cc1ccc(NC(=O)N2CCCC2c2c(C)nn(C)c2Cl)cc1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3679
51.0,O=C1CNc2ccccc2N1,CCOC(=O)C1(C(C)C)Nc2cc(Cl)c(Cl)cc2NC1=O,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3680
49.0,N=c1[nH]c2ccc(NCc3ccccc3)cc2s1,CC(=O)Nc1ccc(CNc2ccc3[nH]c(=NC(N)=O)sc3c2)cc1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3681
21.0,O=C(NC1CCCCC1)C(Cc1ccccc1)N=c1cc[nH]c(=NCCc2ccccc2)[nH]1,Cc1cc(=NC(Cc2ccc(N)cc2)C(=O)NC2CCCCC2)[nH]c(=NCCc2ccccc2F)[nH]1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3682
57.0,N=c1nc(-c2ccoc2)[nH]c2ccccc12,OCCCN=c1nc(-c2ccoc2)[nH]c2ccccc12,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3683
43.0,O=c1[nH]cccc1NCc1ccccn1,CCc1cc(NCc2ccccn2)c(=O)[nH]c1C,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3684
71.0,c1ccc(-c2ccc3c(n2)CCC3)cc1,NNC(=O)c1cc(-c2ccccc2)nc2c1CCC2,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3685
40.0,O=C(N=c1nn[nH][nH]1)c1ccc(-c2ccccc2)cc1,COc1cc(-c2cc(Cl)cc(Cl)c2)c(Cl)cc1C(=O)N=c1nn[nH][nH]1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3686
77.0,N=c1[nH]cc(-c2ccccc2)nc1C(=O)NCC1CCCCC1,N=c1[nH]cc(-c2cccc(OCC(=O)O)c2)nc1C(=O)NC(CO)C1CCCCC1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3687
50.0,c1ccccc1,CCOCC(O)C(COC(=O)CCCCCNC(=O)c1ccc(C)cc1)OC(=O)CN,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3688
16.0,O=C(COc1cccc2scnc12)NCCSC1CCCCCC1,O=C(COc1cccc2sc(Br)nc12)NCCSC1CCCCCC1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3689
4.0,c1ccc(Cn2nnc(-c3c[nH]c(=Nc4ccccc4)[nH]c3=Nc3ccccc3)n2)cc1,O=[N+]([O-])c1ccc(N=c2[nH]cc(-c3nnn(Cc4ccccc4)n3)c(=Nc3ccccc3)[nH]2)cc1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3690
45.0,c1ccc(CC2CCCCC2)nc1,CCOC1CCC(C(NC)c2ccccn2)CC1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3691
87.0,c1ccc2[nH]ccc2c1,CCCCCCCNCCc1c[nH]c2ccccc12,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3692
41.0,c1ccc(SCC2CCCCC2)cc1,Brc1ccc(SCC2CCCCC2)cc1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3693
62.0,O=C(CCC(=O)N1CCOc2ccccc21)Nc1ccccc1,Cc1ccc(NC(=O)CCC(=O)N2c3ccccc3OCC2C)c(C)c1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3694
24.0,C1CCNC1,NC(CCC(=O)O)C(=O)NCC(=O)N1CCCC1C(=O)O,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3695
25.0,c1ccc2[nH]ccc2c1,CC(C)n1c(C(=O)O)cc2cc(C(N)=O)c(Cl)cc21,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3696
72.0,c1ccc(SCCCNCc2c[nH]nn2)cc1,NC(=O)Cn1cc(CNCCCSc2ccccc2)nn1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3697
53.0,c1cc(-c2ccc(OC3CCCCC3)cc2)[nH]n1,Cc1cc(-c2cc(C(N)=O)nn2O)ccc1OC1CCC(O)CC1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3698
86.0,O=C(NCc1ccccc1)C1CC2OCCOC2N1,CC(C)N1C(C(=O)NCc2cccc(C(F)(F)F)c2Cl)CC2OCCOC21,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3699
47.0,O=C(Nc1ccccc1)C1=CN=CC(C(=O)Nc2ccccc2)C1c1cccs1,CC1=NC(C)=C(C(=O)Nc2ccccc2Cl)C(c2cccs2)C1C(=O)Nc1cccc(Cl)c1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3700
90.0,C(#CC1CCCCN1CC1CC1)c1ccccc1,NS(=O)(=O)CC1(CN2CCCCC2C#Cc2ccccc2)CC1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3701
82.0,O=C1C=C2CC3CC3CC2C1,CC1=C2CC3C(CC2(C)CC1=O)C3(C)C,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3702
85.0,c1ccc(Oc2ccccc2)cc1,N#Cc1ccc(Oc2ccc(Cl)cc2Cl)cc1C#N,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3703
26.0,c1ccc(-c2ccc(C3Nc4ccccc4S3)cc2)cc1,CC(=O)N1c2ccccc2SC1c1ccc(-c2ccccc2)cc1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3704
95.0,c1ccc(C(c2nc3ccccc3[nH]2)N2CCN(c3ccccn3)CC2)cc1,COc1ccccc1C(c1nc2ccccc2[nH]1)N1CCN(c2ncccc2C#N)CC1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3705
67.0,O=C(NCCC1CCN(CC2CCCCC2)CC1)Nc1ccccc1,O=C(NCCC1CCN(CC2CCCCC2)CC1)Nc1ccc(F)cc1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3706
93.0,c1ccc(CN2CCOC(n3cnc4cncnc43)C2)cc1,OCC1CN(Cc2ccccc2F)CC(n2cnc3c(Cl)ncnc32)O1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3707
20.0,C1CNCCN1,CNC(=O)C(C(C)C)N1CCN(C(CNC(=O)C(C)(C)C)C(C)C)CC1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3708
37.0,O=C(c1ccccc1)c1nc2ccccc2[nH]1,O=C(c1ccccc1)c1nc2cc(C(O)=NO)ccc2[nH]1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3709
76.0,O=S(=O)(NCCN1CCN(CCCN=c2cc[nH]c3ccccc23)CC1)c1ccccc1,Cc1ccc(S(=O)(=O)NCCN2CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC2)cc1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3710
34.0,c1ccccc1,CCCCCCCCCCCCCCC(=O)CCCCCNc1ccc(C(=O)OCC)cc1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3711
58.0,N=c1nc(-c2c(-c3ccccc3)nc3n2CCC3)cc[nH]1,OCCN=c1nc(-c2c(-c3ccc(F)cc3)nc3n2CCC3)cc[nH]1,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3712
14.0,O=C(Nc1ccc(C2=NOCC2)cc1)c1ccccc1Nc1ccccc1,COc1cc(Cl)cc(C(=O)Nc2ccc(C3=NOC(C)(C)C3)cc2)c1Nc1cc(Cl)ccc1C,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3713
6.0,O=C(NS(=O)(=O)Nc1ccccc1-n1cccc1)OCC1CC1,COc1cccc(-n2cccc2CN)c1N(C)S(=O)(=O)NC(=O)OCC1CC1,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3714
19.0,c1ccc2[nH]c(-c3nccs3)nc2c1,Cc1cc2[nH]c(-c3nc(C)c(C(=O)O)s3)nc2cc1C(C)C,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3715
44.0,O=C1CN(CC2=CCCCCC2)c2ccc(S(=O)(=O)N3CCCCC3)cc21,O=C1CN(CC2=CCCCCC2)c2ccc(S(=O)(=O)N3CCCCC3)cc21,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3716
66.0,O=C(CN1CCCn2c1nc1[nH]c(=O)[nH]c(=O)c12)NCc1ccccc1,COc1ccc(CNC(=O)CN2CCCn3c2nc2c3c(=O)n(C)c(=O)n2C)c(OC)c1,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3717
12.0,O=C(Nc1ccc(N2CCN(C(=O)c3cccs3)CC2)cc1)C1CC1,O=C(Nc1ccc(N2CCN(C(=O)c3cccs3)CC2)c(Cl)c1)C1CC1,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3718
17.0,O=C(NCc1ccccc1)c1ccc(-c2ccccc2)cc1,Nc1c(Br)cc(-c2ccc(C(=O)NCc3ccccc3)cc2)cc1Br,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3719
81.0,O=C(CC1C(=O)Nc2ccccc21)c1ccccc1,COc1ccc(C(=O)CC2(O)C(=O)Nc3cc(Cl)ccc32)cc1OC,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3720
83.0,C1=CC23CCNC4CCCC2(C=C1)c1c(cccc14)O3,OC1CC2NCCC34ccccC3(C1)c1c(cccc12)O4,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3721
54.0,O=C1NC(c2ccccc2)Nc2ccccc21,COc1ccc(C2Nc3ccccc3C(=O)N2O)cc1Br,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3722
91.0,c1ccc(-c2cccnc2)nc1,CC(C)Cc1ccc(-c2ccc(F)cn2)cn1,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3723
0.0,c1c(CN2CCNCC2)nc2n1CCNC2,CCN1CCN(Cc2cn3c(n2)CN(C(=O)NC(C)C)CC3)CC1,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3724
96.0,O=C(c1cn[nH]c1)N1CCN(Cc2ccc3c(c2)OCCO3)CC1,CCn1ncc(C(=O)N2CCN(Cc3ccc4c(c3)OCCO4)CC2)c1C,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3725
56.0,O=C(c1ccccc1-c1c[nH]c(Cc2ccccc2)n1)N1CCC1,COc1cccc(C(O)c2nc(-c3ccccc3C(=O)N3CCC3)c[nH]2)c1,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3726
1.0,O=c1c(C=Cc2cnc3ccccc3n2)coc2ccccc12,O=c1c(C=Cc2nc3ccccc3nc2Cl)coc2ccc(Cl)cc12,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3727
84.0,O=C1CCCC(CCOc2ccccc2-c2ccccc2)N1,Cc1cc(C)cc(-c2ccccc2OCCC2CCCC(=O)N2)c1,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3728
75.0,O=C(Nc1ccc(C(=O)N2CCC3NCCOC3CC2)cc1)c1ccccc1,CN1CCOC2CCN(C(=O)c3ccc(NC(=O)c4ccccc4F)cc3)CCC21,0.4067796468734741,0.4067796468734741,0.4067796468734741,fine-tune predictive component HITL_3729
