Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
77.0,O=c1[nH]c2scnc2c2ccccc12,CCc1ccc2c(=O)[nH]c3scnc3c2c1,0.24759015440940857,0.24759015440940857,0.24759015440940857,fine-tune predictive component HITL_3512
70.0,O=C1NC2CS(=O)(=O)CC2N1c1cccnc1,O=C1NC2CS(=O)(=O)CC2N1c1cncc(C(F)(F)F)c1,0.24757465720176697,0.24757465720176697,0.24757465720176697,fine-tune predictive component HITL_3513
7.0,c1ccc(CN=c2nc(-c3cccc(OC4CCCC4)c3)cc[nH]2)cc1,COc1ccc(-c2cc[nH]c(=NCc3ccccc3)n2)cc1OC1CCCC1,0.2475665956735611,0.2475665956735611,0.2475665956735611,fine-tune predictive component HITL_3514
11.0,O=C1NCc2ccccc21,C=CCOC(=O)C(CCSC)N1Cc2ccccc2C1=O,0.24754655361175537,0.24754655361175537,0.24754655361175537,fine-tune predictive component HITL_3515
78.0,O=C(C=Cc1ccccc1)C=Cc1ccccc1,CN(C)c1ccc(C=CC(=O)C=Cc2ccc(O)c(C=NCCCOCCCO)c2)cc1,0.24754011631011963,0.24754011631011963,0.24754011631011963,fine-tune predictive component HITL_3516
6.0,O=C(C=Cc1ccccc1)NCCCCc1c[nH]cn1,O=C(C=Cc1ccc(Cl)cc1Cl)NCCCCc1c[nH]cn1,0.2475031614303589,0.2475031614303589,0.2475031614303589,fine-tune predictive component HITL_3517
89.0,C1=NNC(c2ccccc2)C1,CC1=NN(C(=O)CBr)C(c2ccccc2C(F)(F)F)C1,0.2474958598613739,0.2474958598613739,0.2474958598613739,fine-tune predictive component HITL_3518
20.0,O=C(NCCc1n[nH]c(=O)[nH]1)c1ccccc1,CCc1ccccc1C(=O)NCCc1n[nH]c(=O)[nH]1,0.24748718738555908,0.24748718738555908,0.24748718738555908,fine-tune predictive component HITL_3519
4.0,c1cc(-c2ccsc2)ncn1,CN(CCO)CCSc1nc(-c2ccsc2)cc(C(F)(F)F)n1,0.2474534958600998,0.2474534958600998,0.2474534958600998,fine-tune predictive component HITL_3520
88.0,O=c1[nH]ncn1N=Cc1ccccc1,Cc1n[nH]c(=O)n1N=Cc1ccccc1O,0.24742166697978973,0.24742166697978973,0.24742166697978973,fine-tune predictive component HITL_3521
24.0,O=C(CN1CCC(Cc2ccccc2)CC1)NCC1CCCCC1,O=C(CN1CCC(Cc2ccccc2)CC1)NCC1CCCCC1,0.24738933145999908,0.24738933145999908,0.24738933145999908,fine-tune predictive component HITL_3522
29.0,c1ccc(-c2cnc(-c3cccs3)s2)cc1,CCOC(=O)c1ccc(-c2ncc(-c3ccc(C(=N)N)cc3)s2)s1,0.24737410247325897,0.24737410247325897,0.24737410247325897,fine-tune predictive component HITL_3523
72.0,c1ccc(CNc2cccc(-c3cn4ccncc4n3)c2)cc1,N#CCc1cccc(CNc2ccc(O)c(-c3cn4ccncc4n3)c2)c1,0.24735452234745026,0.24735452234745026,0.24735452234745026,fine-tune predictive component HITL_3524
76.0,O=C(NC1COS(=O)(=O)NC1Cc1ccccc1)c1ccccc1,COc1ccccc1CC1NS(=O)(=O)OCC1NC(=O)c1ccccc1,0.24733009934425354,0.24733009934425354,0.24733009934425354,fine-tune predictive component HITL_3525
54.0,O=c1c(CNCCOCCc2ccccc2)c[nH]c2ccccc12,O=c1c(C(O)NCCOCCc2ccccc2)c(O)[nH]c2ccccc12,0.2473132163286209,0.2473132163286209,0.2473132163286209,fine-tune predictive component HITL_3526
58.0,O=C(c1cc(Oc2cccnc2)ccn1)N1CCN2CCC2C1,Cc1ccc(Oc2ccnc(C(=O)N3CCN4CCC4C3)c2)cn1,0.2472580224275589,0.2472580224275589,0.2472580224275589,fine-tune predictive component HITL_3527
36.0,c1ccc(-c2ncco2)cc1,C=CCS(=O)(=O)Cc1nc(-c2ccc(OC)cc2)oc1C,0.24725010991096497,0.24725010991096497,0.24725010991096497,fine-tune predictive component HITL_3528
57.0,O=S(=O)(c1ccccc1)N1CCCC1,O=[N+]([O-])c1cc(S(=O)(=O)N2CCCC2)ccc1Cl,0.24722886085510254,0.24722886085510254,0.24722886085510254,fine-tune predictive component HITL_3529
59.0,N=c1[nH]c(=N)c2cc(CN3CCNCC3)cnc2[nH]1,Cc1c(CN2CCNCC2)cnc2[nH]c(=N)[nH]c(=N)c12,0.24722881615161896,0.24722881615161896,0.24722881615161896,fine-tune predictive component HITL_3530
93.0,O=C1C=C2CCC3C4CC(=Cc5ccccc5)OC4CCC3C2CCN1,CC12CCC3C(CCC4=CC(=O)NCCC43C)C1CC(=Cc1ccc(O)cc1)O2,0.2472286969423294,0.2472286969423294,0.2472286969423294,fine-tune predictive component HITL_3531
57.0,c1ccc(N=c2ncnc[nH]2)cc1,N#CN(CCF)c1nc(Cl)[nH]c(=Nc2ccccc2)n1,0.24720042943954468,0.24720042943954468,0.24720042943954468,fine-tune predictive component HITL_3532
52.0,O=C(c1cccc2ccccc12)c1c2ccccc2nn1CCc1ccccc1,O=C(c1cccc2ccccc12)c1c2ccccc2nn1C(CO)Cc1ccccc1,0.2471959888935089,0.2471959888935089,0.2471959888935089,fine-tune predictive component HITL_3533
7.0,O=C(NCCCN1CCCCC1)c1ccc(-c2ccccc2)cc1,COC(CNC(=O)c1ccc(-c2ccccc2)cc1)CN1CCCCC1C,0.24719396233558655,0.24719396233558655,0.24719396233558655,fine-tune predictive component HITL_3534
79.0,c1ccc(CNCc2ccc(-c3ccc(-c4nc5ccccc5[nH]4)cc3)cc2)nc1,Fc1ccc2[nH]c(-c3ccc(-c4ccc(CNCc5ccccn5)cc4)cc3)nc2c1,0.24714979529380798,0.24714979529380798,0.24714979529380798,fine-tune predictive component HITL_3535
87.0,O=S(=O)(Nc1ccc(-c2ccc3ccncc3c2)cc1)c1ccccc1,CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc(-c3ccc4ccncc4c3)cc2)cc1,0.24712026119232178,0.24712026119232178,0.24712026119232178,fine-tune predictive component HITL_3536
97.0,N=C1CC(c2cn(-c3ccccc3)nc2-c2ccccc2)c2sccc2N1,Cc1sc2c(c1C)NC(=N)C(C#N)C2c1cn(-c2ccccc2)nc1-c1ccccc1,0.24711278080940247,0.24711278080940247,0.24711278080940247,fine-tune predictive component HITL_3537
21.0,O=C(CN1CCc2ccc(-c3cccnc3)cc2C1)NC1CC1,COc1cncc(-c2ccc3c(c2)CN(CC(=O)NC2(C#N)CC2)CC3)c1,0.24709661304950714,0.24709661304950714,0.24709661304950714,fine-tune predictive component HITL_3538
27.0,O=C(CN1CCc2ccccc2C1)OC1CCC23C(CCC24CCC2CCCC24)C13,C=C(C)C1CCC2(C)CCC3(CCC4(C)C5C(OC(=O)CN6CCc7ccccc7C6)CCC543)C12,0.24707520008087158,0.24707520008087158,0.24707520008087158,fine-tune predictive component HITL_3539
22.0,N=c1[nH]c(OC2CCCC2)nc2c1ncn2C1CCCO1,N=c1[nH]c(OC2CCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0.24706357717514038,0.24706357717514038,0.24706357717514038,fine-tune predictive component HITL_3540
17.0,C1=C(N(Cc2cn(C3COOC3)nn2)c2ccccc2)CCCC1,CC1(C)OOC(C(=O)O)C1n1cc(CN(C2=CCCCC2)c2ccccc2)nn1,0.2470179796218872,0.2470179796218872,0.2470179796218872,fine-tune predictive component HITL_3541
30.0,O=C(Nc1ccccc1)c1ccccc1,O=C(Nc1cc(Cl)c(Cl)cc1O)c1cccc([N+](=O)[O-])c1O,0.2470090091228485,0.2470090091228485,0.2470090091228485,fine-tune predictive component HITL_3542
49.0,O=C(CN1CCN(CC(=O)Nc2ccc3ncsc3c2)CC1)Nc1ccccc1,Cc1nc2ccc(NC(=O)CN3CCN(CC(=O)Nc4ccc(F)cc4)CC3)cc2s1,0.24699772894382477,0.24699772894382477,0.24699772894382477,fine-tune predictive component HITL_3543
90.0,O=C(C=Cc1cc(CN2CCCC2)cc(CN2CCOCC2)c1)c1ccc(C2CCCCC2)cc1,O=C(C=Cc1cc(CN2CCCC2)c(O)c(CN2CCOCC2)c1)c1ccc(C2CCCCC2)cc1,0.24699580669403076,0.24699580669403076,0.24699580669403076,fine-tune predictive component HITL_3544
45.0,O=C1c2ccccc2OC(c2ccccc2)C1OC1CCCCO1,Cc1ccc(C2Oc3cc(O)cc(O)c3C(=O)C2OC2OC(CO)C(O)C(O)C2O)cc1,0.24694770574569702,0.24694770574569702,0.24694770574569702,fine-tune predictive component HITL_3545
85.0,c1ccc(-c2nc(CNCC3CNCCO3)co2)cc1,CN1CCOC(CNCc2coc(-c3ccccc3)n2)C1,0.24691897630691528,0.24691897630691528,0.24691897630691528,fine-tune predictive component HITL_3546
51.0,C=C1CCC2CCC3C4CCCCC4CCC13C2,C=C1CCC2(C)CCC3C4(C)CCCC(C)(OCCOCC(C)C)C4CC(O)C13C2,0.24686770141124725,0.24686770141124725,0.24686770141124725,fine-tune predictive component HITL_3547
69.0,O=C1NC(=S)NC(=O)C1=Cc1ccco1,CCN1C(=O)C(=Cc2ccco2)C(=O)NC1=S,0.2468252182006836,0.2468252182006836,0.2468252182006836,fine-tune predictive component HITL_3548
34.0,O=C(c1ccccc1)c1cc[nH]c1,CCOC(=O)c1c(C)c(C(=O)c2ccc(C)cc2)c(C)n1CC,0.24680942296981812,0.24680942296981812,0.24680942296981812,fine-tune predictive component HITL_3549
74.0,c1ccc2c(c1)N=c1sccc1=C(N1CCNCC1)N2,CCc1cc2c(s1)=Nc1ccc(F)cc1NC=2N1CCNCC1,0.24680805206298828,0.24680805206298828,0.24680805206298828,fine-tune predictive component HITL_3550
14.0,N=C1SC(=Cc2ccco2)C(=O)N1c1ccccc1,N#CCc1ccc(N2C(=N)SC(=Cc3ccco3)C2=O)cc1,0.24680738151073456,0.24680738151073456,0.24680738151073456,fine-tune predictive component HITL_3551
37.0,N=c1[nH]c(-c2ccccc2)cs1,N#CCCC(=O)N=c1[nH]c(-c2cc(Cl)cc(Cl)c2)cs1,0.2467922866344452,0.2467922866344452,0.2467922866344452,fine-tune predictive component HITL_3552
45.0,O=C1c2ccccc2C(=O)c2[nH]c(-c3ccc(OCc4ccccc4)cc3)nc21,COCCn1c(-c2ccc(OCc3ccccc3)cc2)nc2c1C(=O)c1ccccc1C2=O,0.24677610397338867,0.24677610397338867,0.24677610397338867,fine-tune predictive component HITL_3553
79.0,O=C(CSc1ccc2ccccc2n1)c1ccccc1,Cc1ccc2nc(SCC(=O)c3ccccc3)c(C#N)cc2c1,0.2467748075723648,0.2467748075723648,0.2467748075723648,fine-tune predictive component HITL_3554
59.0,O=C1c2ccccc2C(=O)N1c1ccc(Cc2ccccc2)cc1,O=C1c2ccccc2C(=O)N1c1ccc(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1,0.2467731237411499,0.2467731237411499,0.2467731237411499,fine-tune predictive component HITL_3555
5.0,O=C1SC(=Cc2ccc(Nc3ccccc3)cc2)C(=O)N1Cc1ccccc1,CC(C)=CCN(c1ccc(C=C2SC(=O)N(Cc3ccccc3)C2=O)cc1)c1ccc(O)c(C(=O)O)c1,0.24676364660263062,0.24676364660263062,0.24676364660263062,fine-tune predictive component HITL_3556
22.0,C(=NNc1ccccc1)c1ccc2c(c1)OCO2,CC(=NNc1ccc(C)cc1)c1ccc2c(c1)OCO2,0.24675185978412628,0.24675185978412628,0.24675185978412628,fine-tune predictive component HITL_3557
86.0,c1ccc(CCN=c2nc(-c3csc(-c4ccccn4)n3)cc[nH]2)cc1,Cc1cccc(CCN=c2nc(-c3csc(-c4ccccn4)n3)cc[nH]2)c1,0.24674955010414124,0.24674955010414124,0.24674955010414124,fine-tune predictive component HITL_3558
43.0,C(#Cc1ccccc1)CN1CCC(c2nn[nH]n2)CC1,COC(=O)Cn1nnc(C2CCN(CC#Cc3ccccc3)CC2)n1,0.24673566222190857,0.24673566222190857,0.24673566222190857,fine-tune predictive component HITL_3559
1.0,O=c1ccn(CCOc2ccccc2)c(=O)n1CC1CC1,Cc1ccc(C(C)C)c(OCCn2ccc(=O)n(CC3CC3)c2=O)c1,0.24672655761241913,0.24672655761241913,0.24672655761241913,fine-tune predictive component HITL_3560
49.0,O=c1ccc2ccccc2[nH]1,CCOc1ccc2cc(CCNC(=S)NC)c(=O)[nH]c2c1,0.24672451615333557,0.24672451615333557,0.24672451615333557,fine-tune predictive component HITL_3561
14.0,c1ccc2c(c1)c1ccnc3c1n2CCC1NCCCC31,COc1ccc2c3ccnc4c3n(c2c1)CCC1C4C(C(=O)O)CCN1C,0.246712788939476,0.246712788939476,0.246712788939476,fine-tune predictive component HITL_3562
73.0,c1ccc(-c2n[nH]c3ccccc23)cc1,NS(=O)(=O)c1cc(-c2n[nH]c3ccccc23)c(Cl)cc1Cl,0.24671052396297455,0.24671052396297455,0.24671052396297455,fine-tune predictive component HITL_3563
32.0,O=C(c1ccccc1)N1C=CCC(n2ccc(=O)[nH]c2=O)C1,CC1=CCC(n2ccc(=O)[nH]c2=O)CN1C(=O)c1ccccc1OC(F)(F)F,0.24668702483177185,0.24668702483177185,0.24668702483177185,fine-tune predictive component HITL_3564
8.0,O=C(c1cccs1)N1CCC1CNS(=O)(=O)c1cccnc1,CC1(CNS(=O)(=O)c2cccnc2)CCN1C(=O)c1cccs1,0.24668341875076294,0.24668341875076294,0.24668341875076294,fine-tune predictive component HITL_3565
82.0,O=C(c1cc[nH]n1)N1CCN(c2cn[nH]c(=O)c2)CC1,Cc1cc(C(=O)N2CCN(c3cnn(C)c(=O)c3)CC2)nn1C,0.2466813325881958,0.2466813325881958,0.2466813325881958,fine-tune predictive component HITL_3566
69.0,O=C(CNC(=O)c1ccccc1)NCc1ccncc1,COCCN(Cc1ccncc1)C(=O)CNC(=O)c1cccc(Cl)c1Cl,0.2466558963060379,0.2466558963060379,0.2466558963060379,fine-tune predictive component HITL_3567
28.0,O=C1CCCCC(C23Cc4c[nH]c5cccc(c45)N2CCc2c3[nH]c3ccccc23)C1,CCC1(C)c2c[nH]c3cccc(c23)N2CCc3c([nH]c4cc(Cl)ccc34)C21C1CCCCC(=O)C1,0.24663880467414856,0.24663880467414856,0.24663880467414856,fine-tune predictive component HITL_3568
18.0,O=C1NCCc2ccc(OCc3ccccc3)cc21,COC(=O)c1cccc(COc2ccc3c(c2)C(=O)N(CC(=O)O)CC3)c1,0.24663233757019043,0.24663233757019043,0.24663233757019043,fine-tune predictive component HITL_3569
30.0,O=C(c1ccc2c(c1)Cc1ccccc1-2)N1CCCC1,O=C(c1ccc2c(c1)C(O)(C(F)(F)F)c1ccccc1-2)N1CCC(O)(CO)C1,0.24660539627075195,0.24660539627075195,0.24660539627075195,fine-tune predictive component HITL_3570
51.0,O=c1[nH]c(=Cc2cocn2)c(=O)[nH]c1=Cc1ccccc1,CC(C)c1ocnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O,0.24658681452274323,0.24658681452274323,0.24658681452274323,fine-tune predictive component HITL_3571
97.0,O=C(NCCC1=CCCCC1)Nc1ccc2c(c1)OCO2,O=C(NCCC1=CCCCC1)Nc1ccc2c(c1)OCO2,0.2465490847826004,0.2465490847826004,0.2465490847826004,fine-tune predictive component HITL_3572
12.0,S=C(NCCc1ccccc1)N1CCCCC1,CN(C)CC1CCCN(C(=S)NCCc2cccc(Cl)c2)C1,0.2465323656797409,0.2465323656797409,0.2465323656797409,fine-tune predictive component HITL_3573
21.0,O=C(CSc1ncc[nH]1)N=c1[nH]c(-c2ccccc2)cs1,CC(Sc1nccn1C)C(=O)N=c1[nH]c(-c2ccccc2)cs1,0.24651457369327545,0.24651457369327545,0.24651457369327545,fine-tune predictive component HITL_3574
24.0,c1ccc(Cc2ccccc2)cc1,CC(C)(C)OC(=O)NCCCNCCCCNCCCNCCC(c1ccccc1)c1ccccc1,0.24648401141166687,0.24648401141166687,0.24648401141166687,fine-tune predictive component HITL_3575
95.0,c1cncc(Cc2cccc(OC3CCC3)c2)c1,CC(C)Oc1ccc(C(CC(=O)O)c2cccnc2)cc1OC1CCC1,0.24647560715675354,0.24647560715675354,0.24647560715675354,fine-tune predictive component HITL_3576
3.0,O=C(CCc1ccccc1)NCCCc1ccco1,CC(CCc1ccco1)NC(=O)CC(NC(N)=O)c1cccc(F)c1F,0.2464510202407837,0.2464510202407837,0.2464510202407837,fine-tune predictive component HITL_3577
38.0,O=C(C1CSCN1)N1CCCC1,CCC(C)C(NC)C(=O)N1CSCC1C(=O)N1CCCC1,0.24642539024353027,0.24642539024353027,0.24642539024353027,fine-tune predictive component HITL_3578
97.0,O=c1ccnc(-c2ccc(-c3ccccc3)nc2)[nH]1,Cc1nc(-c2ccc(-c3ccccc3)nc2)[nH]c(=O)c1C(=O)O,0.24642345309257507,0.24642345309257507,0.24642345309257507,fine-tune predictive component HITL_3579
65.0,c1ccc(-n2nccc2-c2ccsc2)cc1,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccsc2)cc1,0.2464102953672409,0.2464102953672409,0.2464102953672409,fine-tune predictive component HITL_3580
17.0,O=C(N=c1cc[nH][nH]1)NCCCCN1CCN(c2cccc3ccccc23)CC1,CCCn1[nH]c(C(C)(C)C)cc1=NC(=O)NCC(O)CCN1CCN(c2cccc3ccccc23)CC1,0.24640055000782013,0.24640055000782013,0.24640055000782013,fine-tune predictive component HITL_3581
78.0,N=C1CC(c2ccc3c(c2)OCO3)C2=C(CCCC2=O)O1,CC1(C)CC(=O)C2=C(C1)OC(=N)C(C#N)C2c1ccc2c(c1)OCO2,0.24639640748500824,0.24639640748500824,0.24639640748500824,fine-tune predictive component HITL_3582
69.0,O=C(CNC(=O)c1ccccc1)NCc1ccccc1,O=C(CNC(=O)c1ccc(Br)cc1)NCc1ccccc1,0.2463441640138626,0.2463441640138626,0.2463441640138626,fine-tune predictive component HITL_3583
73.0,O=C(c1ccccc1)c1c[nH]c(=Nc2ccccc2)s1,COc1cc(C(=O)c2sc(=Nc3cccc(SC)c3)[nH]c2N)cc(OC)c1OC,0.2462870478630066,0.2462870478630066,0.2462870478630066,fine-tune predictive component HITL_3584
12.0,O=C(COc1ccccc1)N1CCCCC1c1ccc(-c2ccccc2)cc1,CS(=O)(=O)c1ccc(-c2ccc(C3CCCCN3C(=O)COc3ccccc3)c(Cl)c2)cc1,0.24627594649791718,0.24627594649791718,0.24627594649791718,fine-tune predictive component HITL_3585
9.0,O=c1[nH]c(=O)n(C2CCCO2)c2nc[nH]c12,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncn(CC(O)CO)c12,0.24626325070858002,0.24626325070858002,0.24626325070858002,fine-tune predictive component HITL_3586
22.0,O=S1(=O)OC(COc2ccccc2)CC2OCCC21,CC1(C)COC2CC(COc3ccc([N+](=O)[O-])cc3)OS(=O)(=O)C21,0.2462579309940338,0.2462579309940338,0.2462579309940338,fine-tune predictive component HITL_3587
13.0,c1ccc(-c2cccnc2)cc1,COc1cc(-c2ccc(C(F)(F)F)nc2)cc([N+](=O)[O-])c1O,0.24623847007751465,0.24623847007751465,0.24623847007751465,fine-tune predictive component HITL_3588
18.0,N=c1[nH]cnc2c1cnn2Cc1ccccc1,CCCCCCN=c1[nH]c(Cl)nc2c1cnn2Cc1ccccc1,0.24621699750423431,0.24621699750423431,0.24621699750423431,fine-tune predictive component HITL_3589
93.0,c1ccc(C23CNCCCC2OCN3)cc1,COC(=O)N1CCCC2OCNC2(c2ccccc2)C1,0.24620404839515686,0.24620404839515686,0.24620404839515686,fine-tune predictive component HITL_3590
42.0,C1=CC(c2ccccc2)N2C(=N1)Sc1ccccc12,CCOC(=O)C1=C(C)N=C2Sc3ccccc3N2C1c1ccc(OC)cc1,0.24618516862392426,0.24618516862392426,0.24618516862392426,fine-tune predictive component HITL_3591
64.0,O=S(=O)(c1ccccc1)N1CC2NC(C1)C2c1ccc(-c2ccccc2)cc1,COc1ccc(S(=O)(=O)N2CC3NC(C2)C3c2ccc(-c3ccccc3)cc2)cc1,0.2461726814508438,0.2461726814508438,0.2461726814508438,fine-tune predictive component HITL_3592
22.0,O=c1c(CNS(=O)(=O)c2ccccc2)cc2c(c(=O)n1Cc1ccccc1)CCCC2,O=c1c(CNS(=O)(=O)c2ccccc2)cc2c(c(=O)n1Cc1ccccc1)CCCC2,0.24614553153514862,0.24614553153514862,0.24614553153514862,fine-tune predictive component HITL_3593
29.0,c1cncc(CN=c2[nH]cnc3[nH]ccc23)c1,CCC(N=c1[nH]cnc2[nH]ccc12)c1cccnc1,0.2461261749267578,0.2461261749267578,0.2461261749267578,fine-tune predictive component HITL_3594
62.0,O=C(Nc1cccc(C2CC2)c1)c1ccccc1,NC1CC1c1cccc(NC(=O)c2ccccc2)c1,0.24607586860656738,0.24607586860656738,0.24607586860656738,fine-tune predictive component HITL_3595
15.0,O=C(NC1CC2CCCC(C1)N2Cc1cn[nH]c1)C1CC1,Cn1cc(CN2C3CCCC2CC(NC(=O)C2CC2)C3)cn1,0.2460661083459854,0.2460661083459854,0.2460661083459854,fine-tune predictive component HITL_3596
73.0,O=C(Nc1ccccc1)c1cc2ccccc2cn1,O=C(Nc1ccc(Br)cc1)c1cc2ccccc2cn1,0.2460513859987259,0.2460513859987259,0.2460513859987259,fine-tune predictive component HITL_3597
76.0,c1ccc(C2CC3CCC(C2)N3)nc1,CCCOc1ccnc(C2CC3CCC(N3)C2C(=O)OC)c1,0.24604687094688416,0.24604687094688416,0.24604687094688416,fine-tune predictive component HITL_3598
94.0,c1csc(-c2cccc3occc23)c1,COC(=O)c1c(C#N)oc2cccc(-c3cccs3)c12,0.24602586030960083,0.24602586030960083,0.24602586030960083,fine-tune predictive component HITL_3599
35.0,O=C(CN1CCNCC1)N1CCc2ccc(-c3ccccc3)cc21,Cc1cccc(-c2cc3c(c(S(C)(=O)=O)c2)C(C)(C)CN3C(=O)CN2CCNC(C)C2)c1,0.2459941804409027,0.2459941804409027,0.2459941804409027,fine-tune predictive component HITL_3600
46.0,c1cnc2c(c1)ccc1nnnn12,COCCN(CCO)c1c(CC(C)C)c2nnnn2c2ncccc12,0.24598632752895355,0.24598632752895355,0.24598632752895355,fine-tune predictive component HITL_3601
19.0,O=C(NCc1ccccc1)Nc1ccccc1,Cc1ccc(CNC(=O)Nc2ccc(C(C)C)cc2)cc1,0.24597997963428497,0.24597997963428497,0.24597997963428497,fine-tune predictive component HITL_3602
32.0,O=C1NC=NC12c1ccccc1COc1ccc(-c3cn[nH]c3)cc12,CN1C(=O)C2(N=C1N)c1ccccc1COc1ccc(-c3cnn(C)c3)cc12,0.24597369134426117,0.24597369134426117,0.24597369134426117,fine-tune predictive component HITL_3603
40.0,N=c1[nH]c2c(c(=O)[nH]1)-c1[nH]c(=Nc3ccccc3)sc1CCC2,N=c1[nH]c2c(c(=O)[nH]1)-c1[nH]c(=Nc3ccccc3)sc1CCC2,0.24596241116523743,0.24596241116523743,0.24596241116523743,fine-tune predictive component HITL_3604
99.0,O=c1n(Cc2cccnc2)ccn1-c1ccccc1,O=c1n(-c2ccc(Cl)cc2)cc(O)n1Cc1cccnc1,0.24593402445316315,0.24593402445316315,0.24593402445316315,fine-tune predictive component HITL_3605
55.0,c1ccc(-c2cc3ccccc3[nH]2)cc1,O=C(O)Cn1c(-c2ccc(Cl)cc2)cc2ccccc21,0.24592933058738708,0.24592933058738708,0.24592933058738708,fine-tune predictive component HITL_3606
82.0,c1ccc(Cc2cnc3ccccn23)cc1,COc1ccn2c(C(NCCN(C)C)c3ccc(Cl)c(Cl)c3)cnc2c1,0.24590729176998138,0.24590729176998138,0.24590729176998138,fine-tune predictive component HITL_3607
63.0,O=C(NCC1CCCO1)c1ccc(-c2ccccc2)s1,N#Cc1ccc(-c2ccc(C(=O)NCC3CCCO3)s2)cc1,0.2458791583776474,0.2458791583776474,0.2458791583776474,fine-tune predictive component HITL_3608
31.0,O=c1[nH]cnc2[nH]c(=O)n(CCN3CCN(c4ccccc4)CC3)c(=O)c12,O=c1[nH]cnc2[nH]c(=O)n(CCN3CCN(c4ccccc4)CC3)c(=O)c12,0.2458593249320984,0.2458593249320984,0.2458593249320984,fine-tune predictive component HITL_3609
74.0,O=C(COC(=O)c1cc[nH+]cc1)c1ccccc1,COc1ccc(OC)c(C(=O)COC(=O)c2cc[n+]([O-])cc2)c1,0.24585263431072235,0.24585263431072235,0.24585263431072235,fine-tune predictive component HITL_3610
76.0,O=C(Nc1ccc(Oc2ccccc2)cc1)c1ccccc1,CCc1cccc(C(=O)Nc2ccc(Oc3ccccc3)cc2)c1O,0.24584504961967468,0.24584504961967468,0.24584504961967468,fine-tune predictive component HITL_3611
61.0,O=C1N=c2ccccc2=C1Cc1ccccc1,COc1ccc(CC2=c3ccc([N+](=O)[O-])cc3=NC2=O)cc1,0.24584347009658813,0.24584347009658813,0.24584347009658813,fine-tune predictive component HITL_3612
16.0,O=C1C(=Cc2cc[n+](Cc3ccccc3)cc2)Oc2ccccc21,COc1cc2c(cc1OC)C(=O)C(=Cc1cc[n+](Cc3cccc(F)c3)cc1)O2,0.24584223330020905,0.24584223330020905,0.24584223330020905,fine-tune predictive component HITL_3613
5.0,O=C1CC(c2ccccc2)Oc2ccccc21,CCCOc1cc(O)c(CC=NO)c2c1C(=O)CC(c1ccc(O)c(O)c1)O2,0.24581854045391083,0.24581854045391083,0.24581854045391083,fine-tune predictive component HITL_3614
76.0,c1ccc2nc(N3CCNCC3)cnc2c1,N#Cc1nc2cc(Cl)ccc2nc1N1CCNCC1,0.2458096444606781,0.2458096444606781,0.2458096444606781,fine-tune predictive component HITL_3615
83.0,O=C1CC(c2ccccc2)N1c1ccccc1,COc1ccc(N2C(=O)C(Cl)C2c2ccc([N+](=O)[O-])cc2)cc1,0.24580281972885132,0.24580281972885132,0.24580281972885132,fine-tune predictive component HITL_3616
70.0,O=C(N=c1cco[nH]1)c1ccccc1,Cc1cc(=NC(=O)c2ccc(Br)cc2)[nH]o1,0.24578005075454712,0.24578005075454712,0.24578005075454712,fine-tune predictive component HITL_3617
92.0,O=C(CCc1ccccc1)Nc1cc2c(s1)CCCC2,CCOC(=O)c1c(NC(=O)CCc2ccccc2)sc2c1CCCC2,0.24577495455741882,0.24577495455741882,0.24577495455741882,fine-tune predictive component HITL_3618
42.0,O=c1c2c(cnn1-c1ccccc1)NCCC2,Cc1nn(-c2ccc(Br)c(F)c2)c(=O)c2c1N(C)CCC2,0.24575263261795044,0.24575263261795044,0.24575263261795044,fine-tune predictive component HITL_3619
48.0,O=C1NCc2c1c1c(c3[nH]c4c(c23)CCCC4)CCc2[nH]ncc2-1,CCCn1c2c(c3c4c(c5c(c31)CCc1c-5cnn1C)C(=O)NC4)CCCC2,0.24575179815292358,0.24575179815292358,0.24575179815292358,fine-tune predictive component HITL_3620
82.0,c1ccc(-c2cc[nH]c2-c2ccccc2)cc1,CCCCCCCCn1c(CC)c(C(=O)OCC)c(-c2ccccc2)c1-c1ccccc1,0.2457484006881714,0.2457484006881714,0.2457484006881714,fine-tune predictive component HITL_3621
71.0,c1ccc(-c2nc(=NCC3CCCCC3)cc[nH]2)cc1,Clc1ccc(-c2nc(=NCC3CCCCC3)c(Br)c[nH]2)cc1,0.24573636054992676,0.24573636054992676,0.24573636054992676,fine-tune predictive component HITL_3622
72.0,O=C(CCS(=O)(=O)c1ccccc1)Nc1ccccc1,Cc1ccc(NC(=O)CCS(=O)(=O)c2ccc(C)cc2)cc1,0.2457335740327835,0.2457335740327835,0.2457335740327835,fine-tune predictive component HITL_3623
57.0,c1ccccc1,CCCCN(CCCC)C(=O)Nc1ccc(Cl)c(Cl)c1,0.24572312831878662,0.24572312831878662,0.24572312831878662,fine-tune predictive component HITL_3624
