Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
87.0,O=C(CC1SC(c2ccccc2)N(CC(=O)NCCCN2CCCCC2)C1=O)NCc1cccc2ccccc12,CC1CC(C)CN(CCCNC(=O)CN2C(=O)C(CC(=O)NCc3cccc4ccccc34)SC2c2ccc(Cl)cc2)C1,0.5264410376548767,0.5264410376548767,0.5264410376548767,fine-tune predictive component HITL_2807
37.0,O=C(C=Cc1cccc(C(=O)C=Cc2ccccc2)c1)c1ccccc1,COc1ccc(C(=O)C=Cc2ccccc2C(F)(F)F)cc1C=CC(=O)c1ccc(F)cc1,0.5264410376548767,0.5264410376548767,0.5264410376548767,fine-tune predictive component HITL_2808
58.0,O=C(NC1CC2CCCC(C1)N2)c1ccccc1,CN1C2CCCC1CC(NC(=O)c1cc(Cl)cc(Cl)c1)C2,0.5263696908950806,0.5263696908950806,0.5263696908950806,fine-tune predictive component HITL_2809
97.0,O=C(Cc1ccccc1)NC1CC2CCCC(C1)N2Cc1ccccc1,O=C(Cc1ccc(Br)cc1)NC1CC2CCCC(C1)N2Cc1ccccc1,0.5261766314506531,0.5261766314506531,0.5261766314506531,fine-tune predictive component HITL_2810
30.0,O=C1NC(=O)C(=Cc2ccc(C=C3CCOC3=O)cc2)S1,CC1CC(=Cc2ccc(C=C3SC(=O)NC3=O)cc2)C(=O)O1,0.5261766314506531,0.5261766314506531,0.5261766314506531,fine-tune predictive component HITL_2811
86.0,C1CCN2CCCCC2C1,COC1CCC2(COC(C)=O)CCCCN2C1,0.5261136889457703,0.5261136889457703,0.5261136889457703,fine-tune predictive component HITL_2812
52.0,C(#Cc1ccccc1)CN(Cc1ccccc1)c1ccc(OCc2ccccc2)cc1,C(#Cc1ccccc1)CN(Cc1ccccc1)c1ccc(OCc2ccccc2)cc1,0.5259886980056763,0.5259886980056763,0.5259886980056763,fine-tune predictive component HITL_2813
47.0,c1ccc(Cc2nnc(C3CC(c4ccccc4)=NO3)o2)cc1,CC1(c2nnc(Cc3ccccc3)o2)CC(c2ccc(F)cc2)=NO1,0.5259562730789185,0.5259562730789185,0.5259562730789185,fine-tune predictive component HITL_2814
61.0,O=S1(=O)NC(=NCCc2ccccc2)c2ccccc21,O=S1(=O)NC(=NCCc2ccccc2)c2ccccc21,0.5259562730789185,0.5259562730789185,0.5259562730789185,fine-tune predictive component HITL_2815
17.0,O=C1Nc2ccccc2C1=O,Cc1cccc2c1N(C)C(=O)C2=O,0.5259122252464294,0.5259122252464294,0.5259122252464294,fine-tune predictive component HITL_2816
79.0,c1ccccc1,O=S(=O)(NN=Cc1ccc(Cl)cc1)C(F)(F)F,0.5259122252464294,0.5259122252464294,0.5259122252464294,fine-tune predictive component HITL_2817
78.0,C(=Cc1ccc2c(c1)CCCC2)c1ccccc1,CC(=Cc1ccccc1C(=O)O)c1ccc2c(c1)C(C)(C)CCC2(C)C,0.5259122252464294,0.5259122252464294,0.5259122252464294,fine-tune predictive component HITL_2818
26.0,O=C(C1CCCN1C(=O)CCCSCc1ccccc1)N1CCCCC1,O=C(C1CCCN1C(=O)CCCSCc1ccccc1)N1CCCCC1,0.5259122252464294,0.5259122252464294,0.5259122252464294,fine-tune predictive component HITL_2819
63.0,O=C(C1=CC(c2ccccc2)CCO1)N1CCNCC1,CN1CCN(C(=O)C2=CC(c3ccccc3)CC(OCCCCO)O2)CC1,0.5258576273918152,0.5258576273918152,0.5258576273918152,fine-tune predictive component HITL_2820
82.0,N=c1[nH]cnc2c1ncn2C1CCCO1,N=c1[nH]cnc2c1ncn2C1OC(CN(CCCN)CC(O)CO)C(O)C1O,0.5254237055778503,0.5254237055778503,0.5254237055778503,fine-tune predictive component HITL_2821
1.0,O=C(C(=Cc1ccccc1)S(=O)(=O)Cc1ccccc1)c1ccccc1,COc1cc(OC)c(C=C(C(=O)c2ccc(Br)cc2)S(=O)(=O)Cc2ccc(Cl)cc2)c(OC)c1,0.5253834128379822,0.5253834128379822,0.5253834128379822,fine-tune predictive component HITL_2822
13.0,c1cc(CNCc2ccoc2)on1,CCN(Cc1ccno1)C(O)c1cc(C)oc1O,0.5253456234931946,0.5253456234931946,0.5253456234931946,fine-tune predictive component HITL_2823
3.0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CCCCCn1c(=O)n(CCC)c(=O)c2c1ncn2CC(=O)OCC,0.5253456234931946,0.5253456234931946,0.5253456234931946,fine-tune predictive component HITL_2824
22.0,c1ccc(-c2cc[nH]c(=Nc3ccc4[nH]ncc4c3)n2)nc1,Cc1n[nH]c2ccc(N=c3nc(-c4ccccn4)cc[nH]3)cc12,0.5251190066337585,0.5251190066337585,0.5251190066337585,fine-tune predictive component HITL_2825
29.0,c1ccc(-c2cnc3ccccc3c2)cc1,CCCCCCCC(=O)Oc1cccc2cc(-c3ccc(OCCC)cc3)cnc12,0.5250896215438843,0.5250896215438843,0.5250896215438843,fine-tune predictive component HITL_2826
40.0,c1ccc2oc(CN3CCNCC3)nc2c1,CC(=O)N1CCN(Cc2nc3cccc(C)c3o2)CC1,0.5250896215438843,0.5250896215438843,0.5250896215438843,fine-tune predictive component HITL_2827
43.0,O=c1cc(C=CCc2ccccc2)c2ccccc2o1,CCOc1c(O)ccc2c(C=CCc3ccc(Cl)cc3)cc(=O)oc12,0.5248546004295349,0.5248546004295349,0.5248546004295349,fine-tune predictive component HITL_2828
78.0,O=C(Cn1cncn1)c1ccccc1,O=C(Cn1cncn1)c1ccc(O)cc1,0.5248546004295349,0.5248546004295349,0.5248546004295349,fine-tune predictive component HITL_2829
51.0,O=C(Nc1ccccc1)Nc1cccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)c1,O=C(Nc1cccc(Cl)c1)Nc1cccc(-c2ccc(-c3nc4cc(F)ccc4[nH]3)cc2)c1,0.5248335599899292,0.5248335599899292,0.5248335599899292,fine-tune predictive component HITL_2830
1.0,O=S(=O)(c1cn[nH]c1)N1CCC(C(c2ccccc2)c2ccccc2)CC1,Cc1n[nH]c(C)c1S(=O)(=O)N1CCC(C(O)(c2ccc(Br)cc2)c2ccccc2F)CC1,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2831
71.0,O=C(CNC1CCN(S(=O)(=O)c2ccccc2)CC1)N1CCN(Cc2ccccc2)CC1,O=C(CNC1CCN(S(=O)(=O)c2ccc(F)cc2)CC1)N1CCN(Cc2ccccc2)CC1,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2832
3.0,c1ccc2ccccc2c1,Cc1c(NS(=O)(=O)CCCCCl)c(O)c2ccccc2c1O,0.5245775580406189,0.5245775580406189,0.5245775580406189,fine-tune predictive component HITL_2833
45.0,O=C1NC=NC12c1cc(-c3ccncc3)ccc1CC21CCCCC1,COC1CCC2(CC1)Cc1ccc(-c3ccncc3)cc1C21N=C(N)N(C(C)C)C1=O,0.5245775580406189,0.5245775580406189,0.5245775580406189,fine-tune predictive component HITL_2834
32.0,O=C1NC(C(=O)N2CCC3(CC2)OCCO3)Cc2ccccc21,O=C1NC(C(=O)N2CCC3(CC2)OCCO3)Cc2ccccc21,0.5243257284164429,0.5243257284164429,0.5243257284164429,fine-tune predictive component HITL_2835
18.0,O=C(NCc1ccccn1)C1CCN(c2cnc3ccccc3n2)CC1,O=C(NCc1ccccn1)C1CCN(c2cnc3ccccc3n2)CC1,0.5241984128952026,0.5241984128952026,0.5241984128952026,fine-tune predictive component HITL_2836
20.0,c1ccc(CCCCNc2ccc3n[nH]c(-c4cccnc4)c3c2)cc1,COc1cc(NCCCCc2ccccc2)cc2c(-c3cccnc3)[nH]nc12,0.5240655541419983,0.5240655541419983,0.5240655541419983,fine-tune predictive component HITL_2837
76.0,c1ccc(CCN2CCC3CC2Cc2ccccc23)cc1,COc1ccc(CCN2CCC3(C)CC2Cc2ccc(O)cc23)cc1,0.5240655541419983,0.5240655541419983,0.5240655541419983,fine-tune predictive component HITL_2838
20.0,c1ccc(-c2cn3ccsc3n2)cc1,Brc1cccc(-c2cn3ccsc3n2)c1,0.5240655541419983,0.5240655541419983,0.5240655541419983,fine-tune predictive component HITL_2839
43.0,O=C(NN1CCNCC1)c1ccccc1,CCN1CCN(NC(=O)c2ccc(C(C)C)cc2)CC1,0.5240613222122192,0.5240613222122192,0.5240613222122192,fine-tune predictive component HITL_2840
38.0,C1CCC2(C1)CCC2,CCN(CC)CCNC(=O)C1CCC2(CCC2)C1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_2841
17.0,c1ccc(N=c2[nH]c(-c3ccccc3)cs2)cc1,CSc1cccc(N=c2[nH]c(-c3ccc(Br)c(O)c3)cs2)c1,0.523532509803772,0.523532509803772,0.523532509803772,fine-tune predictive component HITL_2842
1.0,N=c1[nH]cc[nH]c1=N,CCCCCCCC(=O)ON=c1[nH]cc[nH]c1=NC(=O)C(=O)OCCOCCCC,0.5232681035995483,0.5232681035995483,0.5232681035995483,fine-tune predictive component HITL_2843
73.0,c1ccc(CNC2CCCC2)cc1,COCC1(NCc2ccc(OC)cc2)CCC(O)C1,0.5232681035995483,0.5232681035995483,0.5232681035995483,fine-tune predictive component HITL_2844
26.0,O=C(CCn1cc2n(c1=O)Cc1ccccc1C2)NCC1CCCO1,O=C(CCn1c(O)c2n(c1=O)Cc1ccccc1C2)NCC1CCCO1,0.5232681035995483,0.5232681035995483,0.5232681035995483,fine-tune predictive component HITL_2845
28.0,O=C(NCCOc1ccccc1)c1ccc2[nH]ccc2c1,Cc1c(C)n(C)c2ccc(C(=O)NCCOc3c(Cl)cc(Cl)cc3Cl)cc12,0.5231638550758362,0.5231638550758362,0.5231638550758362,fine-tune predictive component HITL_2846
55.0,c1ccccc1,NC(=O)CN(C(=O)CCCCCC(O)=NO)c1ccccc1,0.52308589220047,0.52308589220047,0.52308589220047,fine-tune predictive component HITL_2847
41.0,O=C1Nc2ccccc2C1=Cc1ccccc1,Cc1ccc(C=C2C(=O)Nc3cc(Cl)ccc32)cc1,0.5229508280754089,0.5229508280754089,0.5229508280754089,fine-tune predictive component HITL_2848
81.0,O=C1CCCC2=C1N(CCc1ccccc1)CO2,CC1OC2=C(C(=O)CCC2)N1CCc1ccccc1,0.5229508280754089,0.5229508280754089,0.5229508280754089,fine-tune predictive component HITL_2849
33.0,N=C(c1ccccc1)c1ccc[nH]1,CON=C(c1cc(OC)c(OC)c(OC)c1)c1ccc[nH]1,0.5229508280754089,0.5229508280754089,0.5229508280754089,fine-tune predictive component HITL_2850
4.0,O=C1Nc2ccccc2C2(O1)c1ccccc1S(=O)(=O)C1(N3C=Nc4ccccc4C3)CC3CCC(CC3)C21,CC1=Nc2ccccc2CN1C12CC3CCC(CC3)C1C1(OC(=O)Nc3ccc(Cl)cc31)c1ccccc1S2(=O)=O,0.522785484790802,0.522785484790802,0.522785484790802,fine-tune predictive component HITL_2851
41.0,O=C1CC(c2ccccc2)Oc2ccccc21,CCCCCC=CCc1c(O)ccc2c1OC(c1ccc(OC)c(OC)c1)CC2=O,0.5226776003837585,0.5226776003837585,0.5226776003837585,fine-tune predictive component HITL_2852
59.0,O=C(Nc1ccc2nc(C3CC3)cn2c1)c1ccccc1-c1ccccc1,O=C(Nc1ccc2nc(C3CC3)cn2c1)c1ccccc1-c1ccccc1F,0.5225294232368469,0.5225294232368469,0.5225294232368469,fine-tune predictive component HITL_2853
43.0,C(#Cc1ccc2n[nH]cc2c1)CN1CCCCCC1,Cn1nc2cc(F)c(C#CCN3CCCCCC3)cc2c1O,0.5224748849868774,0.5224748849868774,0.5224748849868774,fine-tune predictive component HITL_2854
71.0,O=C1NC23CCCCC(C2)C(Nc2ccccc2)N1C3,O=C1NC23CCCCC(C2)C(Nc2ccccc2)N1C3,0.5224748849868774,0.5224748849868774,0.5224748849868774,fine-tune predictive component HITL_2855
73.0,O=C(CN1CCCC1)Nc1ccccc1,O=C(CN1CCCC1)Nc1ccc(F)c(Cl)c1,0.5222104787826538,0.5222104787826538,0.5222104787826538,fine-tune predictive component HITL_2856
35.0,c1ccc2c3c(ccc2c1)CCC1(CC2CCCCC2N1)O3,CC1c2ccc3ccccc3c2OC2(C1O)C([N+](=O)[O-])C1CCCCC1N2C,0.5222104787826538,0.5222104787826538,0.5222104787826538,fine-tune predictive component HITL_2857
9.0,c1ccc(-c2nc3cccnc3[nH]2)cc1,FC(F)(F)c1ccc(-c2nc3cccnc3[nH]2)cc1,0.5221311450004578,0.5221311450004578,0.5221311450004578,fine-tune predictive component HITL_2858
0.0,c1ccc(-c2ccc(-c3c4ccccc4cn3-c3ccccc3)o2)cc1,COC(=O)c1cccc(-c2ccc(-c3c4ccccc4c(O)n3-c3ccc(O)cc3)o2)c1,0.5221311450004578,0.5221311450004578,0.5221311450004578,fine-tune predictive component HITL_2859
15.0,O=C(NCCCc1cnc2ccccc2n1)C1CC1,Cc1nc2c(C)cccc2nc1CCCNC(=O)C1CC1,0.5220174193382263,0.5220174193382263,0.5220174193382263,fine-tune predictive component HITL_2860
98.0,c1ccc2c(c1)CCN(c1nc(=Nc3ccc4cccnc4c3)[nH]c3ccccc13)C2,c1ccc2c(c1)CCN(c1nc(=Nc3ccc4cccnc4c3)[nH]c3ccccc13)C2,0.5219460725784302,0.5219460725784302,0.5219460725784302,fine-tune predictive component HITL_2861
66.0,c1ccc(CSc2ccc3nnc(-c4cccnc4)n3n2)cc1,Fc1ccccc1CSc1ccc2nnc(-c3cccnc3)n2n1,0.5219460725784302,0.5219460725784302,0.5219460725784302,fine-tune predictive component HITL_2862
78.0,c1cc2[nH]ncc2cc1NC1CCNCC1,CN1CCC(Nc2cc(C(=O)O)c3[nH]ncc3c2)CC1,0.5219460725784302,0.5219460725784302,0.5219460725784302,fine-tune predictive component HITL_2863
27.0,O=C1NC(c2ccccc2)C(c2ccccc2)CC1CC(=O)N1CCCCC1,CCC(CS(=O)(=O)N(C)C)N1C(=O)C(CC(=O)N2CCC(CC(=O)O)C(C)C2)(C(C)C)CC(c2cccc(Cl)c2)C1c1cccc(Cl)c1,0.521761417388916,0.521761417388916,0.521761417388916,fine-tune predictive component HITL_2864
68.0,O=S(=O)(NCCCCn1cccc1)c1ccc(-c2ccccc2)cc1,O=S(=O)(NC(CCCn1c(O)ccc1O)C(O)=NO)c1ccc(-c2ccccc2)cc1,0.521761417388916,0.521761417388916,0.521761417388916,fine-tune predictive component HITL_2865
57.0,O=c1[nH]c2c(-c3ccncc3)cccc2c2ccccc12,O=c1[nH]c2c(-c3ccncc3)cccc2c2ccccc12,0.521761417388916,0.521761417388916,0.521761417388916,fine-tune predictive component HITL_2866
8.0,O=C(c1ccc2ccccc2c1)C1CCCN(C(=O)C=Cc2ccccc2)C1,COc1cc(C=CC(=O)N2CCCC(C(=O)c3ccc4ccccc4c3)C2)ccc1O,0.521761417388916,0.521761417388916,0.521761417388916,fine-tune predictive component HITL_2867
54.0,O=c1[nH]c2ccccc2[nH]1,O=c1[nH]c2ccc(Br)cc2[nH]1,0.5216816663742065,0.5216816663742065,0.5216816663742065,fine-tune predictive component HITL_2868
77.0,O=c1cnc2cnc(N3CCNCC3)nc2[nH]1,CC(C)Cn1c(=O)c(CCC(=O)O)nc2cnc(N3CCN(C)CC3)nc21,0.5216816663742065,0.5216816663742065,0.5216816663742065,fine-tune predictive component HITL_2869
70.0,c1ccc(-n2nc(Cn3ccnc3-c3ccccn3)c3c2CCC3)cc1,Fc1ccc(-n2nc(Cn3ccnc3-c3ncccc3F)c3c2CCC3)cc1,0.521584689617157,0.521584689617157,0.521584689617157,fine-tune predictive component HITL_2870
52.0,O=C(OCc1cn(CCN2CCc3ccccc3C2)nn1)c1ccccc1,COc1cc2c(cc1OC)CN(CCn1cc(COC(=O)c3ccccc3)nn1)CC2,0.5214689373970032,0.5214689373970032,0.5214689373970032,fine-tune predictive component HITL_2871
33.0,O=c1ccsn1-c1cccc2ccccc12,O=c1ccsn1-c1ccc(Cl)c2ccccc12,0.5213114619255066,0.5213114619255066,0.5213114619255066,fine-tune predictive component HITL_2872
46.0,O=C1CCC(C=CCC2CCC2)C1,CCCCC1(C(O)C=CC2CCC(=O)C2C=CCC(=O)NCCN(C)C)CCC1,0.5211528539657593,0.5211528539657593,0.5211528539657593,fine-tune predictive component HITL_2873
23.0,O=S(=O)(c1cccs1)N1C=NCC1,CC(=O)NC1=NCCN1S(=O)(=O)c1cccs1,0.5210382342338562,0.5210382342338562,0.5210382342338562,fine-tune predictive component HITL_2874
47.0,N=c1[nH]cc(Cc2ccccc2)c(=N)[nH]1,CCCCCCOc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1OC,0.5210382342338562,0.5210382342338562,0.5210382342338562,fine-tune predictive component HITL_2875
23.0,O=C1c2ccncc2C(=O)N1c1ccccc1,COc1cccc(N2C(=O)c3ccncc3C2=O)c1,0.5210382342338562,0.5210382342338562,0.5210382342338562,fine-tune predictive component HITL_2876
8.0,O=C(Nc1ccccc1)C(=O)Nc1ccccc1,O=C(Nc1cc(Cl)cc(Cl)c1)C(=O)Nc1cccc(C=CC(O)=NO)c1,0.5209933519363403,0.5209933519363403,0.5209933519363403,fine-tune predictive component HITL_2877
51.0,c1ccc(CC2CCNCC2)cc1,NC(=S)N1CCC(Cc2ccccc2)CC1,0.5209933519363403,0.5209933519363403,0.5209933519363403,fine-tune predictive component HITL_2878
28.0,O=S(=O)(N=c1cccc[nH]1)c1ccc(Oc2ccccc2-c2ccn[nH]2)cc1,N#Cc1cc(S(=O)(=O)N=c2ccc(F)c[nH]2)ccc1Oc1ccc(Cl)cc1-c1ccn[nH]1,0.5209039449691772,0.5209039449691772,0.5209039449691772,fine-tune predictive component HITL_2879
21.0,N=c1[nH]onc1-c1nc2ccccc2n1Cc1ccccc1,N=c1[nH]onc1-c1nc2ccccc2n1Cc1ccc(F)cc1,0.5208884477615356,0.5208884477615356,0.5208884477615356,fine-tune predictive component HITL_2880
43.0,c1ccc(N=c2nc(OC3CCCC3)cc[nH]2)cc1,N#Cc1ccc(N=c2nc(OC3CCCC3)cc[nH]2)cc1,0.5208884477615356,0.5208884477615356,0.5208884477615356,fine-tune predictive component HITL_2881
89.0,c1ccc(Cn2nnnc2CN2CCC(c3cc[nH]n3)CC2)cc1,CCC(c1nnnn1Cc1ccccc1)N1CCC(c2cc[nH]n2)CC1,0.5206239819526672,0.5206239819526672,0.5206239819526672,fine-tune predictive component HITL_2882
89.0,O=C(NCCCCNC(=O)c1ccccc1)c1ccccc1,COc1ccc(C(=O)NCCCCNC(=O)c2ccc(Br)cc2)cc1,0.5206239819526672,0.5206239819526672,0.5206239819526672,fine-tune predictive component HITL_2883
24.0,c1ccc(NCc2cccnc2)cc1,CCOc1ccc(NCc2cccnc2)cc1,0.5206239819526672,0.5206239819526672,0.5206239819526672,fine-tune predictive component HITL_2884
41.0,O=C(Nc1ccc(C(=O)N2CCN(c3ccccn3)CC2)cc1)N1Cc2ccccc2C1,O=C(Nc1ccc(C(=O)N2CCN(c3ccccn3)CC2)cc1)N1Cc2ccccc2C1,0.5204917788505554,0.5204917788505554,0.5204917788505554,fine-tune predictive component HITL_2885
51.0,N=C1CC(c2ccc3ccccc3c2)=CC2(CCCc3ccccc32)O1,N#CC1C(=N)OC2(C=C1c1ccc3ccccc3c1)CCCc1ccccc12,0.520481288433075,0.520481288433075,0.520481288433075,fine-tune predictive component HITL_2886
24.0,c1ccc(CNc2ccccc2)cc1,CCONC(=S)Nc1ccc(NCc2cccc(OC)c2O)cc1,0.5203595757484436,0.5203595757484436,0.5203595757484436,fine-tune predictive component HITL_2887
98.0,N=c1[nH]c(-c2ccccc2)c(-c2ccccc2)[nH]1,CCCOc1cccc(-c2[nH]c(=N)[nH]c2-c2ccccc2)c1,0.5203595757484436,0.5203595757484436,0.5203595757484436,fine-tune predictive component HITL_2888
63.0,C1CC23CCC(C2)C24COC2CC3(C1)C4,CC12CC34CC1(CO2)C1(O)CCC3(CCC4O)C1,0.5202252864837646,0.5202252864837646,0.5202252864837646,fine-tune predictive component HITL_2889
6.0,c1cnn(-c2cncc(-n3ccnn3)n2)c1,CC(C)Cc1cn(-c2cncc(-n3cc(C(C)(C)O)cn3)n2)nn1,0.5202252864837646,0.5202252864837646,0.5202252864837646,fine-tune predictive component HITL_2890
6.0,O=C(c1ccccc1)N(CC1CCN(CC2COc3ccccc3C2)CC1)N(C(=O)c1ccccc1)C(=O)c1ccccc1,CCc1ccc(C(=O)N(C(=O)c2ccccc2)N(CC2CCN(CC3COc4cccc(F)c4C3)CC2)C(=O)c2ccc(F)cc2)cc1,0.5202252864837646,0.5202252864837646,0.5202252864837646,fine-tune predictive component HITL_2891
10.0,O=c1[nH]nc(OCc2cc(=O)n3ccsc3n2)c2ccccc12,Cc1csc2nc(COc3n[nH]c(=O)c4ccccc34)cc(=O)n12,0.520218551158905,0.520218551158905,0.520218551158905,fine-tune predictive component HITL_2892
44.0,O=c1[nH]cnc2c1sc1ccccc12,CCCCCCCCCCc1cccc2sc3c(=O)[nH]cnc3c12,0.520218551158905,0.520218551158905,0.520218551158905,fine-tune predictive component HITL_2893
89.0,O=c1ccc2c3c(cc(OCCN4CCNCC4)c2o1)OCC=C3,CCN1CCN(CCOc2cc3c(c4c(C)cc(=O)oc24)C=CC(C)(C)O3)CC1,0.52009516954422,0.52009516954422,0.52009516954422,fine-tune predictive component HITL_2894
24.0,N=C1CC(c2cccs2)c2cn[nH]c2O1,Cc1ccc(C2c3c(C)n[nH]c3OC(=N)C2C#N)s1,0.5198307633399963,0.5198307633399963,0.5198307633399963,fine-tune predictive component HITL_2895
42.0,O=c1[nH]ncc2cn(-c3ccccc3)nc12,CSc1ccc(-n2cc3cn[nH]c(=O)c3n2)cc1,0.5198307633399963,0.5198307633399963,0.5198307633399963,fine-tune predictive component HITL_2896
17.0,O=C(NCCCCCCN=c1cc[nH]c2ccccc12)c1ccccc1,NC(=NC(=O)CCCl)Nc1ccccc1C(=O)NCCCCCCN=c1cc[nH]c2cc(Cl)ccc12,0.5198307633399963,0.5198307633399963,0.5198307633399963,fine-tune predictive component HITL_2897
89.0,O=C(COc1ccccc1)N1CCN(Cc2ncc[nH]2)CC1,Cc1ccccc1OC(C)C(=O)N1CCN(Cc2nccn2C)CC1,0.5195663571357727,0.5195663571357727,0.5195663571357727,fine-tune predictive component HITL_2898
73.0,O=C(CNC(=O)Cc1ccccc1)NCCc1ccccc1,CNC(=O)C(Cc1ccccc1)NC(=O)C(C)NC(=O)Cc1cc(F)cc(F)c1,0.5195663571357727,0.5195663571357727,0.5195663571357727,fine-tune predictive component HITL_2899
16.0,c1ccc(Cc2cnn3cccnc23)cc1,CCc1nn2c(C)cc(C)nc2c1Cc1c(F)cccc1Cl,0.5195663571357727,0.5195663571357727,0.5195663571357727,fine-tune predictive component HITL_2900
8.0,O=C(NCC1CCC2(CC1)CN(c1ccccn1)C(=O)O2)Nc1ccccc1,COc1ccc(C(F)(F)F)cc1NC(=O)N(C)CC1CCC2(CC1)CN(c1ccccn1)C(=O)O2,0.519457221031189,0.519457221031189,0.519457221031189,fine-tune predictive component HITL_2901
66.0,N=C1NC(=O)C(=Cc2c[nH]c3ccccc23)S1,Cn1cc(C=C2SC(=N)NC2=O)c2ccccc21,0.5190375447273254,0.5190375447273254,0.5190375447273254,fine-tune predictive component HITL_2902
53.0,O=c1c2ccccc2[nH]c2cc(-c3ccccc3)nn12,CN(C)C(=O)c1ccc2[nH]c3cc(-c4cccc(F)c4)nn3c(=O)c2c1,0.5190375447273254,0.5190375447273254,0.5190375447273254,fine-tune predictive component HITL_2903
63.0,c1ccc(NCCN=c2cc[nH]c3ccccc23)cc1,COc1cc(C(=O)O)ccc1NCCN=c1cc[nH]c2cc(Cl)ccc12,0.5189452171325684,0.5189452171325684,0.5189452171325684,fine-tune predictive component HITL_2904
57.0,c1ccc(-c2ccc(CC3=NN(C4CCCCC4)C4OC34)cc2)cc1,c1ccc(-c2ccc(CC3=NN(C4CCCCC4)C4OC34)cc2)cc1,0.5189452171325684,0.5189452171325684,0.5189452171325684,fine-tune predictive component HITL_2905
92.0,S=C(c1ccc(-c2ccccc2)cc1)N1CCCC1,S=C(c1ccc(-c2ccccc2)cc1)N1CCCC1,0.5188524723052979,0.5188524723052979,0.5188524723052979,fine-tune predictive component HITL_2906
61.0,O=C(c1ccc(-c2ccccc2)cc1)n1ccc2ccccc21,O=C(c1ccc(-c2ccccc2)cc1)n1ccc2ccc(Cl)cc21,0.5188524723052979,0.5188524723052979,0.5188524723052979,fine-tune predictive component HITL_2907
93.0,c1nc2ncc3c(n2n1)CCCC3,CNCc1nc2nc(C)c3c(n2n1)CCCC3,0.5188524723052979,0.5188524723052979,0.5188524723052979,fine-tune predictive component HITL_2908
42.0,c1ccc(-c2nc(CN3CCCC3)co2)cc1,Cc1oc(-c2ccccc2)nc1CN1CCC(C(N)=O)C1,0.5187731385231018,0.5187731385231018,0.5187731385231018,fine-tune predictive component HITL_2909
82.0,O=C(Oc1ccccc1)N1CCN(c2ccccc2)CC1,O=C(Oc1ccccc1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,0.518702507019043,0.518702507019043,0.518702507019043,fine-tune predictive component HITL_2910
36.0,c1ccc(Oc2ccc(Cc3ncnc4ccccc34)cc2)cc1,c1ccc(Oc2ccc(Cc3ncnc4ccccc34)cc2)cc1,0.5186892151832581,0.5186892151832581,0.5186892151832581,fine-tune predictive component HITL_2911
76.0,c1coc(CN=c2[nH]ccc3[nH]ccc23)c1,Clc1coc(CN=c2[nH]ccc3[nH]ccc23)c1,0.5186892151832581,0.5186892151832581,0.5186892151832581,fine-tune predictive component HITL_2912
9.0,O=c1nc(CS(=O)(=O)c2ccccc2)[nH]c2ccccc12,O=c1nc(CS(=O)(=O)c2ccccc2)[nH]c2ccccc12,0.5185792446136475,0.5185792446136475,0.5185792446136475,fine-tune predictive component HITL_2913
23.0,C1=C2C3CCCC3CCC2C2CCCCC2C1,CC(CCC(N)=O)C1CCC2C3=CCC4CC(O)CCC4(C)C3CCC21C,0.5183060169219971,0.5183060169219971,0.5183060169219971,fine-tune predictive component HITL_2914
61.0,O=C1CC(c2ccccc2)CN1c1ccccc1,Cc1ccc(N2CC(c3ccccc3)C(C)C2=O)cc1,0.5183060169219971,0.5183060169219971,0.5183060169219971,fine-tune predictive component HITL_2915
66.0,,NC(CCC(=O)O)C(=O)OCCCCCCOC(=O)CCC(=O)O,0.5182443261146545,0.5182443261146545,0.5182443261146545,fine-tune predictive component HITL_2916
89.0,O=S1(=O)N(C2CCCC2)Cc2nccn21,O=S1(=O)N(C2CCCC2)Cc2nc(C=NO)cn21,0.5182443261146545,0.5182443261146545,0.5182443261146545,fine-tune predictive component HITL_2917
69.0,c1nc(CNCC2CCCCO2)cs1,Cc1nc(CN(C)CC2CCCCO2)cs1,0.5182443261146545,0.5182443261146545,0.5182443261146545,fine-tune predictive component HITL_2918
60.0,O=C(Nc1ccccc1C(=O)NCCc1ccccc1)c1ccccc1,O=C(Nc1ccccc1C(=O)NCCc1ccccc1)c1cc(Br)ccc1O,0.5182443261146545,0.5182443261146545,0.5182443261146545,fine-tune predictive component HITL_2919
96.0,O=C1CCCC2=C1Nc1c(sc3c1CCCN3)C2c1cc(=O)cco1,CN1C2=C(CCCC2=O)C(c2cc(=O)cc(CO)o2)c2sc3c(c21)CCCN3,0.5182443261146545,0.5182443261146545,0.5182443261146545,fine-tune predictive component HITL_2920
45.0,O=C(CSc1ccccc1)OC1C2OC2COC2CCC3OCC4CCCC1C42OO3,CC1CCC2C(OC(=O)CSc3ccc(N(CCF)CCCl)cc3)C3OC3(C)COC3CCC4(C)OCC1C32OO4,0.5181771516799927,0.5181771516799927,0.5181771516799927,fine-tune predictive component HITL_2921
