Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
171.0,O=c1[nH]c2nc(N3CCNCC3)ncc2nc1-c1ccccc1,CCN1CCN(c2ncc3nc(-c4ccc(F)cc4)c(=O)n(CCC#N)c3n2)CC1,0.37802207469940186,0.37802207469940186,0.37802207469940186,fine-tune predictive component HITL_2714
73.0,c1ccc(C2CNCCN2)cc1,CN1CCN(C)C(c2ccccc2)C1,0.37795382738113403,0.37795382738113403,0.37795382738113403,fine-tune predictive component HITL_2715
68.0,c1ccccc1,ClCC=Cc1ccccc1,0.37791115045547485,0.37791115045547485,0.37791115045547485,fine-tune predictive component HITL_2716
79.0,c1nc2ccc(OCCN3CCCC3)cc2s1,C#CCSc1nc2ccc(OCCN3CCCC3)cc2s1,0.3778585195541382,0.3778585195541382,0.3778585195541382,fine-tune predictive component HITL_2717
65.0,O=C(NC1CC1)c1ccc(CN2CCc3ccccc3C2)cc1,O=C(NC1CC1)c1ccc(CN2CCc3ccccc3C2)cc1,0.3778245151042938,0.3778245151042938,0.3778245151042938,fine-tune predictive component HITL_2718
41.0,C1=CCCC1,OC1C=C(Br)C(O)C1O,0.3777526617050171,0.3777526617050171,0.3777526617050171,fine-tune predictive component HITL_2719
144.0,c1ccc2c(CC3CC4CCN3CC4)c[nH]c2c1,OC(c1c[nH]c2ccccc12)C1CC2CCN1CC2,0.3776908814907074,0.3776908814907074,0.3776908814907074,fine-tune predictive component HITL_2720
189.0,c1ccc(N2CCN(NC3=NCCCN3)CC2)nc1,c1ccc(N2CCN(NC3=NCCCN3)CC2)nc1,0.3776819407939911,0.3776819407939911,0.3776819407939911,fine-tune predictive component HITL_2721
51.0,C1COCN1,CCCCCCCCCCCCCCCN1COCC1CO,0.37768134474754333,0.37768134474754333,0.37768134474754333,fine-tune predictive component HITL_2722
145.0,c1ccc(N2CCN(c3ccccn3)CC2)cc1,CCCNC(=O)c1ccc(N2CCN(c3cccc(F)c3)CC2)nc1,0.37763887643814087,0.37763887643814087,0.37763887643814087,fine-tune predictive component HITL_2723
114.0,c1cnc(N2CCC(n3ccnc3)CC2)cn1,Cc1cnc(N2CCC(n3ccnc3C)CC2)cn1,0.3775995373725891,0.3775995373725891,0.3775995373725891,fine-tune predictive component HITL_2724
39.0,c1ccc(CN2CCN(C3CCCC3)CC2)cc1,OCCC1CN(Cc2ccc(OC(F)(F)F)cc2)CCN1C1CCCC1,0.3775990605354309,0.3775990605354309,0.3775990605354309,fine-tune predictive component HITL_2725
77.0,c1ccc(OCCCN2CCCC2)cc1,CCC(=O)c1ccc(OCCCN2CCC(F)C2)cc1,0.37754902243614197,0.37754902243614197,0.37754902243614197,fine-tune predictive component HITL_2726
71.0,N=c1[nH]nc(-c2ccccc2)s1,N=c1[nH]nc(-c2cccc(F)c2)s1,0.3775443434715271,0.3775443434715271,0.3775443434715271,fine-tune predictive component HITL_2727
69.0,c1ccc(C2CCN(C3CCCCCC3)CC2)cc1,OC1CCCCCC1N1CCC(c2ccccc2)CC1,0.3775266110897064,0.3775266110897064,0.3775266110897064,fine-tune predictive component HITL_2728
83.0,c1ccc2c(N3CCCC3)ccnc2c1,c1ccc2c(N3CCCC3)ccnc2c1,0.3775264620780945,0.3775264620780945,0.3775264620780945,fine-tune predictive component HITL_2729
87.0,C1CN2CSCCC3CCNCC32C1,CN1CCC2CCSCN3CCCC23C1,0.3774707615375519,0.3774707615375519,0.3774707615375519,fine-tune predictive component HITL_2730
86.0,c1ccc(CCN2CCCC2)cc1,CC1CCCN1CCc1c(F)cccc1Cl,0.3774612247943878,0.3774612247943878,0.3774612247943878,fine-tune predictive component HITL_2731
103.0,O=C(CCCN1CCN(CCSCc2cnc3ccccn23)CC1)c1ccccc1,Cc1ccn2c(CSCCN3CCN(CCCC(=O)c4ccc(F)cc4)CC3)c(C)nc2c1,0.37743300199508667,0.37743300199508667,0.37743300199508667,fine-tune predictive component HITL_2732
173.0,O=c1c2c3c(sc2ncn1CCCCCN1CCNCC1)CN(CCCc1ccccc1)CC3,CN1CCN(CCCCCn2cnc3sc4c(c3c2=O)CCN(CCCc2ccccc2)C4)CC1,0.37740227580070496,0.37740227580070496,0.37740227580070496,fine-tune predictive component HITL_2733
20.0,O=C(C1CCCN1)N1CCCc2ccccc21,O=C(C1CCCN1C(=O)C(F)(F)F)N1CCCc2ccccc21,0.3774016797542572,0.3774016797542572,0.3774016797542572,fine-tune predictive component HITL_2734
164.0,C1CCC2=C(C1)NC1CCCN21,CCCCN1C2=C(CCCC2)N2CCCC12,0.37738272547721863,0.37738272547721863,0.37738272547721863,fine-tune predictive component HITL_2735
196.0,c1ccc(CN2CCCC(Nc3ccc4ccccc4c3)C2)cc1,Fc1ccc(CN2CCCC(Nc3ccc4ccccc4c3)C2)cc1,0.37736809253692627,0.37736809253692627,0.37736809253692627,fine-tune predictive component HITL_2736
69.0,O=C(c1ccccn1)C1CCNCC1,CCCCCCN1CCC(C(=O)c2ccc(C)cn2)CC1,0.3773536682128906,0.3773536682128906,0.3773536682128906,fine-tune predictive component HITL_2737
29.0,c1ccc(NCCN2CCCCCC2)cc1,Fc1ccccc1NCCN1CCCCCC1,0.37732574343681335,0.37732574343681335,0.37732574343681335,fine-tune predictive component HITL_2738
112.0,c1ccc2c(c1)c1c3[nH]c(=NCCN4CCCC4)ccc3ccc1n2CCCN1CCCC1,Clc1ccc2c(c1)c1c3[nH]c(=NCCN4CCCC4)ccc3ccc1n2CCCN1CCCC1,0.37731340527534485,0.37731340527534485,0.37731340527534485,fine-tune predictive component HITL_2739
165.0,C1=C(c2ccc3c(c2)OCC3)CCN(CCCSc2ccccc2)C1,CC1(C)Cc2ccc(C3=CCN(CCCSc4ccc(F)cc4)CC3)cc2O1,0.3773108720779419,0.3773108720779419,0.3773108720779419,fine-tune predictive component HITL_2740
3.0,c1ccccc1,OCCCCCCCCCCCc1ccc(O)c(O)c1,0.37729886174201965,0.37729886174201965,0.37729886174201965,fine-tune predictive component HITL_2741
126.0,c1ccc2c(c1)CC1=NNCCC1C2,c1ccc2c(c1)CC1=NNCCC1C2,0.3772682547569275,0.3772682547569275,0.3772682547569275,fine-tune predictive component HITL_2742
58.0,O=C(NC1CCC(CCN2CCN(c3ccccc3)CC2)CC1)C1CCC1,O=C(NC1CCC(CCN2CCN(c3ccccc3)CC2)CC1)C1CCC1,0.37726572155952454,0.37726572155952454,0.37726572155952454,fine-tune predictive component HITL_2743
169.0,c1ccc2[nH]c(=NC3CCN(CCN4CCCCC4)CC3)[nH]c2c1,c1ccc2[nH]c(=NC3CCN(CCN4CCCCC4)CC3)[nH]c2c1,0.37712621688842773,0.37712621688842773,0.37712621688842773,fine-tune predictive component HITL_2744
103.0,c1ccc(-c2ccc(N3CCC4CNCC43)cc2)cc1,c1ccc(-c2ccc(N3CCC4CNCC43)cc2)cc1,0.37710270285606384,0.37710270285606384,0.37710270285606384,fine-tune predictive component HITL_2745
15.0,O=C(c1ccc2ccccc2c1)C1CCN(CCN2CCCCC2)CC1,O=C(c1ccc2ccccc2c1)C1CCN(CCN2CCCCC2)CC1,0.377022385597229,0.377022385597229,0.377022385597229,fine-tune predictive component HITL_2746
96.0,c1ccc(CCc2cnc(N3CCNCC3)cn2)cc1,CCCN1CCN(c2cnc(CC(F)(F)c3ccc(C(=O)O)cc3)cn2)CC1,0.37692439556121826,0.37692439556121826,0.37692439556121826,fine-tune predictive component HITL_2747
96.0,O=C1NC(=O)N2CCCC12,O=C1NC(=O)N2CCCC12,0.3769232928752899,0.3769232928752899,0.3769232928752899,fine-tune predictive component HITL_2748
146.0,c1ccc2c(CNCCCNCCCN3CCCNCC3)cccc2c1,c1ccc2c(CNCCCNCCCN3CCCNCC3)cccc2c1,0.3768823444843292,0.3768823444843292,0.3768823444843292,fine-tune predictive component HITL_2749
84.0,O=C(Nc1ccc(CCN2CCN(Cc3ccccc3)CC2)cc1)N1Cc2ccccc21,O=C(Nc1ccc(CCN2CCN(Cc3ccc(F)cc3)CC2)cc1)N1Cc2ccccc21,0.37686723470687866,0.37686723470687866,0.37686723470687866,fine-tune predictive component HITL_2750
199.0,c1ccc2c(c1)N(Cc1ccc3ccccc3c1)CC21CCN(CCCN2CCCC2)C1,c1ccc2c(c1)N(Cc1ccc3ccccc3c1)CC21CCN(CCCN2CCCC2)C1,0.3768554627895355,0.3768554627895355,0.3768554627895355,fine-tune predictive component HITL_2751
156.0,O=C(C1CCCN1)N1CCCc2ccccc21,CC(=O)N1CCCC1C(=O)N1CCCc2ccccc21,0.3768433928489685,0.3768433928489685,0.3768433928489685,fine-tune predictive component HITL_2752
160.0,c1ccc(N2C[n+]3ccccc3C(N3CCCCC3)=N2)cc1,Clc1ccc(N2C[n+]3ccccc3C(N3CCCCC3)=N2)cc1,0.3768366575241089,0.3768366575241089,0.3768366575241089,fine-tune predictive component HITL_2753
113.0,c1ccc(CCCCC2CCC(c3ccccc3)N2)cc1,c1ccc(CCCCC2CCC(c3ccccc3)N2)cc1,0.37681809067726135,0.37681809067726135,0.37681809067726135,fine-tune predictive component HITL_2754
177.0,c1cncc(CN2CCCNCCC2)c1,c1cncc(CN2CCCNCCC2)c1,0.3768073618412018,0.3768073618412018,0.3768073618412018,fine-tune predictive component HITL_2755
124.0,c1cc(N2CCNCC2)nc(N=c2cc(C3CC3)[nH][nH]2)n1,c1cc(N2CCNCC2)nc(N=c2cc(C3CC3)[nH][nH]2)n1,0.3767209053039551,0.3767209053039551,0.3767209053039551,fine-tune predictive component HITL_2756
49.0,c1ccc(CCN2CC3CCCN4CCCC(C2)C34)cc1,CCCCCCCCC1C2CCCN3CCCC(CN1CCc1ccccc1)C23,0.376717209815979,0.376717209815979,0.376717209815979,fine-tune predictive component HITL_2757
193.0,c1ccc(OCC2CCCN2)cc1,Fc1ccc(OCC2CCCN2)cc1,0.3766850233078003,0.3766850233078003,0.3766850233078003,fine-tune predictive component HITL_2758
92.0,c1cnc2cc3c(cc2c1)CCN(CCCSc1nnc(-c2cccc4ncccc24)[nH]1)CC3,Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6cccnc6cc5CC4)n3C)cccc2n1,0.37662771344184875,0.37662771344184875,0.37662771344184875,fine-tune predictive component HITL_2759
178.0,c1cncc(N2CCNC2)c1,Clc1ccc(N2CCNC2)cn1,0.3766231834888458,0.3766231834888458,0.3766231834888458,fine-tune predictive component HITL_2760
100.0,c1ccc(-c2nc(N3CCNCC3)c3ccccc3n2)cc1,CCN1CCN(c2nc(-c3ccccc3)nc3ccccc23)CC1,0.3765299916267395,0.3765299916267395,0.3765299916267395,fine-tune predictive component HITL_2761
181.0,O=C1CN(S(=O)(=O)c2ccc(CCN3CCC(N4CCCCC4)CC3)cc2)c2ccccc2N1,O=C1CN(S(=O)(=O)c2ccc(CCN3CCC(N4CCCCC4)CC3)cc2)c2ccccc2N1,0.37647542357444763,0.37647542357444763,0.37647542357444763,fine-tune predictive component HITL_2762
62.0,c1cc2c(s1)CCCC1NC21,CN1C2CCCc3sccc3C21,0.3764524757862091,0.3764524757862091,0.3764524757862091,fine-tune predictive component HITL_2763
113.0,c1csc(C2SCCS2)c1,c1csc(C2SCCS2)c1,0.3764522075653076,0.3764522075653076,0.3764522075653076,fine-tune predictive component HITL_2764
107.0,c1ccc(N2CC3CCOC3O2)cc1,Fc1ccc(N2CC3CCOC3O2)cc1,0.37644824385643005,0.37644824385643005,0.37644824385643005,fine-tune predictive component HITL_2765
139.0,c1ccc(CN2NCC3Cc4ccccc4C32)cc1,c1ccc(CN2NCC3Cc4ccccc4C32)cc1,0.3764328360557556,0.3764328360557556,0.3764328360557556,fine-tune predictive component HITL_2766
145.0,c1ccc(CCN2CCN(c3ccccn3)CC2)cc1,OC(CN1CCN(c2ccccn2)CC1)c1ccc(Br)cc1,0.37637951970100403,0.37637951970100403,0.37637951970100403,fine-tune predictive component HITL_2767
110.0,c1ccc(N2CCNCC2)c(NCCN2CCCC2)c1,CN(CCN1CCCC1)c1ccccc1N1CCN(S(C)(=O)=O)CC1,0.3763585090637207,0.3763585090637207,0.3763585090637207,fine-tune predictive component HITL_2768
121.0,O=S(=O)(NCCN1CCOCC1)c1ccccc1,O=S(=O)(NCCN1CCOCC1)c1ccc(F)cc1,0.37626782059669495,0.37626782059669495,0.37626782059669495,fine-tune predictive component HITL_2769
68.0,c1cc2c(cc1OCC1CCNCC1)NCCC2,c1cc2c(cc1OCC1CCNCC1)NCCC2,0.3761776387691498,0.3761776387691498,0.3761776387691498,fine-tune predictive component HITL_2770
35.0,c1ccc(=NCCCN2CCCCC2)[nH]c1,CCN(CC)S(=O)(=O)c1ccc(=NCCCN2CCC(C)CC2)[nH]c1,0.3761714994907379,0.3761714994907379,0.3761714994907379,fine-tune predictive component HITL_2771
81.0,O=C1CCC2C(Cc3ccccc3C2c2ccccc2)N1,COCCN1C(=O)CCC2C(c3ccccc3)c3ccccc3CC21,0.37614208459854126,0.37614208459854126,0.37614208459854126,fine-tune predictive component HITL_2772
46.0,O=C1NCN(c2ccccc2)C12CCN(CCCCC1CCCCC1)CC2,O=C1NCN(c2ccccc2)C12CCN(CCCCC1CCCCC1)CC2,0.37613123655319214,0.37613123655319214,0.37613123655319214,fine-tune predictive component HITL_2773
193.0,O=C(CCN1CCCC1)N1CCCC(CCc2ccccc2)C1,O=C(CCN1CCCC1)N1CCCC(CCc2ccccc2)C1,0.3760552704334259,0.3760552704334259,0.3760552704334259,fine-tune predictive component HITL_2774
2.0,C(=Cc1ccc(CCN2CCCC2)cc1)CNCc1cccc2ccccc12,CN(CC=Cc1ccc(CCN2CCCC2)cc1)Cc1cccc2ccccc12,0.3760405480861664,0.3760405480861664,0.3760405480861664,fine-tune predictive component HITL_2775
191.0,c1ccc(CN2CCN(c3cccc(NC4CCNCC4)c3)CC2)cc1,O=[N+]([O-])c1ccc(N2CCN(Cc3ccc(F)cc3)CC2)cc1NC1CCNCC1,0.3760286569595337,0.3760286569595337,0.3760286569595337,fine-tune predictive component HITL_2776
127.0,c1cc(CN2CCn3c(CN4CCCCC4)cnc3C2)cs1,c1cc(CN2CCn3c(CN4CCCCC4)cnc3C2)cs1,0.37590640783309937,0.37590640783309937,0.37590640783309937,fine-tune predictive component HITL_2777
117.0,O=C1c2ccccc2C(=O)N1CCCN1CCCCC1,O=C1c2ccccc2C(=O)N1CCCN1CCC(F)(F)CC1,0.3758802115917206,0.3758802115917206,0.3758802115917206,fine-tune predictive component HITL_2778
123.0,c1ccc(CCN=c2cc[nH]c(N3CCNCC3)n2)cc1,CN1CCN(c2nc(=NCCc3ccc(Br)cc3)cc[nH]2)CC1,0.3758603632450104,0.3758603632450104,0.3758603632450104,fine-tune predictive component HITL_2779
178.0,O=C1Nc2cccc3cccc(c23)N1CCCCN1CCC(c2ccc3ccccc3n2)CC1,O=C1Nc2cccc3cccc(c23)N1CCCCN1CCC(c2ccc3ccccc3n2)CC1,0.3758569657802582,0.3758569657802582,0.3758569657802582,fine-tune predictive component HITL_2780
178.0,c1ccc2c(c1)CCC1NCCCC21,COc1ccc2c(c1)C1CCCN(C)C1CC2,0.37584006786346436,0.37584006786346436,0.37584006786346436,fine-tune predictive component HITL_2781
139.0,c1ccc(CNCCCN2CCNCC2)cc1,COc1cccc(CNCCCN2CCN(C)CC2)c1,0.3758349120616913,0.3758349120616913,0.3758349120616913,fine-tune predictive component HITL_2782
196.0,c1ccc(COCC2(c3ccccc3)CCNCC2)cc1,CCCCN1CCC(COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccccc2)CC1,0.37583237886428833,0.37583237886428833,0.37583237886428833,fine-tune predictive component HITL_2783
71.0,C1CCNCC1,CCCNS(=O)(=O)NCCNCCN1CCCC(C)C1,0.37571820616722107,0.37571820616722107,0.37571820616722107,fine-tune predictive component HITL_2784
159.0,O=C(C1CCNCC1)N1CCN(c2ccc(CCNCCCCc3ccccc3)cc2)CC1,CC(=O)N1CCC(C(=O)N2CCN(c3ccc(CCNCCCCc4ccc(F)cc4)cc3)CC2)CC1,0.3756411671638489,0.3756411671638489,0.3756411671638489,fine-tune predictive component HITL_2785
145.0,O=C(c1ccccc1)N1CCNCC1,O=C(c1ccc(Cl)cc1)N1CCN(CCO)CC1,0.3755384385585785,0.3755384385585785,0.3755384385585785,fine-tune predictive component HITL_2786
174.0,c1ccc(OCCCCN2CCN(CCCn3ccc4cccnc43)CC2)cc1,c1ccc(OCCCCN2CCN(CCCn3ccc4cccnc43)CC2)cc1,0.37546488642692566,0.37546488642692566,0.37546488642692566,fine-tune predictive component HITL_2787
194.0,c1ccc2c(c1)CCN2C1CN2CCC1CC2,Fc1ccc2c(c1)CCN2C1CN2CCC1CC2,0.3754119873046875,0.3754119873046875,0.3754119873046875,fine-tune predictive component HITL_2788
185.0,c1ccc(C2CCCC3C4CCC(c5ccccc5)N4CCN23)cc1,Clc1ccc(C2CCCC3C4CCC(c5ccccc5)N4CCN23)cc1,0.3753263056278229,0.3753263056278229,0.3753263056278229,fine-tune predictive component HITL_2789
72.0,c1ccc(-c2c[nH]cn2)cc1,Cn1cnc(-c2cccc(F)c2)c1,0.37528830766677856,0.37528830766677856,0.37528830766677856,fine-tune predictive component HITL_2790
111.0,c1cnc(CN2CCN(Cc3ncc[nH]3)CC2)nc1,CCn1ccnc1CN1CCN(Cc2ncccn2)CC1,0.37524881958961487,0.37524881958961487,0.37524881958961487,fine-tune predictive component HITL_2791
197.0,c1ccc(N2CCN(c3ccc4ccccc4n3)CC2)nc1,c1ccc(N2CCN(c3ccc4ccccc4n3)CC2)nc1,0.37515029311180115,0.37515029311180115,0.37515029311180115,fine-tune predictive component HITL_2792
46.0,c1ccc2c(c1)nc1n2CCN(CCCCC2CCCN2)C1,CC(C)CCN1CCCC1CCCCN1CCn2c(nc3ccccc32)C1,0.37509775161743164,0.37509775161743164,0.37509775161743164,fine-tune predictive component HITL_2793
187.0,c1ccc2c(c1)C1CCC2C1,Clc1ccc2c(c1)C1CCC2C1,0.37504157423973083,0.37504157423973083,0.37504157423973083,fine-tune predictive component HITL_2794
164.0,c1ccc(CN2CCNCC2)cc1,c1ccc(CN2CCNCC2)cc1,0.37503162026405334,0.37503162026405334,0.37503162026405334,fine-tune predictive component HITL_2795
38.0,c1ccc(CCCN2CCC3(CCc4ccccc43)CC2)cc1,CCCOC1Cc2ccccc2C12CCN(CCCc1ccccc1)CC2,0.3750240206718445,0.3750240206718445,0.3750240206718445,fine-tune predictive component HITL_2796
147.0,O=C1CCC(c2ccccc2)N1,O=C1CCC(c2ccccc2)N1,0.3750031888484955,0.3750031888484955,0.3750031888484955,fine-tune predictive component HITL_2797
149.0,c1ccc(-c2cc[nH]c(=NCCN3CCNCC3)n2)cc1,Fc1ccc(F)c(-c2nc(=NCCN3CCNCC3)[nH]cc2Cl)c1,0.3749942183494568,0.3749942183494568,0.3749942183494568,fine-tune predictive component HITL_2798
156.0,c1cc(-c2cc[nH]c(=NC3CC3)n2)n(CCCN2CCC(N3CCCC3)CC2)n1,c1cc(-c2cc[nH]c(=NC3CC3)n2)n(CCCN2CCC(N3CCCC3)CC2)n1,0.3749835193157196,0.3749835193157196,0.3749835193157196,fine-tune predictive component HITL_2799
75.0,c1ccc(CCCCN2CCC3(CCc4ccccc4)Cc4ccccc4C3C2)cc1,Oc1cccc2c1CC1(CCc3ccccc3)CCN(CCCCc3ccccc3)CC21,0.37493017315864563,0.37493017315864563,0.37493017315864563,fine-tune predictive component HITL_2800
190.0,c1ccc2cc(SCCN3CCN(C4CCCCC4)CC3)ccc2c1,NCC(CSc1ccc2ccccc2c1)N1CCN(C2CCCCC2)CC1,0.3749297559261322,0.3749297559261322,0.3749297559261322,fine-tune predictive component HITL_2801
117.0,O=C1NCc2ccc(OCCCN3CCN(c4cccc5cccnc45)CC3)cc21,Cc1ccc2c(C)ccc(N3CCN(CCCOc4ccc5c(c4F)C(=O)NC5)CC3)c2n1,0.37489110231399536,0.37489110231399536,0.37489110231399536,fine-tune predictive component HITL_2802
81.0,c1ccc(C2NCCO2)cc1,CC1COC(c2ccccc2Br)N1C,0.37484708428382874,0.37484708428382874,0.37484708428382874,fine-tune predictive component HITL_2803
149.0,c1ccc2c(c1)CCC21CCN(CC2CCNCC2)CC1,c1ccc2c(c1)CCC21CCN(CC2CCNCC2)CC1,0.37480172514915466,0.37480172514915466,0.37480172514915466,fine-tune predictive component HITL_2804
191.0,c1cc2[nH]cc(CCCN3CCC(N4CCOCC4)CC3)c2cc1-n1cnnn1,OCC1CN(C2CCN(CCCc3c[nH]c4ccc(-n5cnnn5)cc34)CC2)CCO1,0.3747810125350952,0.3747810125350952,0.3747810125350952,fine-tune predictive component HITL_2805
146.0,c1ccc(-c2ccc(-c3ccccc3)nn2)cc1,c1ccc(-c2ccc(-c3ccccc3)nn2)cc1,0.3746529221534729,0.3746529221534729,0.3746529221534729,fine-tune predictive component HITL_2806
152.0,c1nc2[nH]cnc2c(=NCCN2CCOCC2)[nH]1,c1nc2[nH]cnc2c(=NCCN2CCOCC2)[nH]1,0.37463808059692383,0.37463808059692383,0.37463808059692383,fine-tune predictive component HITL_2807
82.0,c1ccc(C23CC4CC(CC(C4)C2)C3)cc1,c1ccc(C23CC4CC(CC(C4)C2)C3)cc1,0.37456071376800537,0.37456071376800537,0.37456071376800537,fine-tune predictive component HITL_2808
78.0,C1CC2CCC(N1)N2,C1CC2CCC(N1)N2,0.3745448589324951,0.3745448589324951,0.3745448589324951,fine-tune predictive component HITL_2809
195.0,C1CC2CC2C1,CC1CCC2C1C2(C)C,0.3745398223400116,0.3745398223400116,0.3745398223400116,fine-tune predictive component HITL_2810
153.0,O=C(NCCN1CCOCC1)NCc1ccc(N2CCN(c3ccccc3)CC2)cc1,O=C(NCCN1CCOCC1)NCc1ccc(N2CCN(c3ccc(F)cc3)CC2)cc1,0.3745381236076355,0.3745381236076355,0.3745381236076355,fine-tune predictive component HITL_2811
170.0,c1ccc(N2CCC(N3CCCC(c4noc(-c5cccs5)n4)C3)CC2)cc1,c1ccc(N2CCC(N3CCCC(c4noc(-c5cccs5)n4)C3)CC2)cc1,0.3744626045227051,0.3744626045227051,0.3744626045227051,fine-tune predictive component HITL_2812
28.0,c1ccc2c(c1)CCN2,NC(=S)N1CCc2ccccc21,0.3744214177131653,0.3744214177131653,0.3744214177131653,fine-tune predictive component HITL_2813
32.0,c1ccc(-n2ccc3c[nH]c(=Nc4ccc(N5CCNCC5)cc4)nc32)nc1,CN1CCN(c2ccc(N=c3nc4c(ccn4-c4ccccn4)c[nH]3)cc2)CC1,0.37441134452819824,0.37441134452819824,0.37441134452819824,fine-tune predictive component HITL_2814
139.0,c1ccc(N2CCN3CCC2CC3)cc1,c1ccc(N2CCN3CCC2CC3)cc1,0.3744073212146759,0.3744073212146759,0.3744073212146759,fine-tune predictive component HITL_2815
163.0,c1ccc2c(c1)CCCNC2,CC1CCc2ccccc2CN1,0.3743778467178345,0.3743778467178345,0.3743778467178345,fine-tune predictive component HITL_2816
173.0,C1CCC(NC2CCSC2)CC1,C1CCC(NC2CCSC2)CC1,0.3743664026260376,0.3743664026260376,0.3743664026260376,fine-tune predictive component HITL_2817
106.0,c1ccc(C2Cc3ccccc3N=C(N3CCCCC3)N2)cc1,CCN1C(N2CCCCC2)=Nc2ccccc2CC1c1ccccc1F,0.37434250116348267,0.37434250116348267,0.37434250116348267,fine-tune predictive component HITL_2818
190.0,c1ccc(-c2cc[nH]c(=NN3CCNCC3)n2)cc1,CN1CCN(N=c2nc(-c3ccc(F)cc3)cc[nH]2)CC1,0.37431561946868896,0.37431561946868896,0.37431561946868896,fine-tune predictive component HITL_2819
84.0,c1ccc(N2CCNCC2)cc1,Oc1cccc(N2CCNCC2)c1,0.37427374720573425,0.37427374720573425,0.37427374720573425,fine-tune predictive component HITL_2820
148.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,Cc1ccc(N2CCN(Cc3ccccc3)CC2)c(C)c1,0.3739662766456604,0.3739662766456604,0.3739662766456604,fine-tune predictive component HITL_2821
196.0,O=C(CCCCN1CCCC1)N=c1[nH]nc(-c2ccccc2)s1,O=C(CCCCN1CCCC1)N=c1[nH]nc(-c2ccccc2)s1,0.37391969561576843,0.37391969561576843,0.37391969561576843,fine-tune predictive component HITL_2822
91.0,c1ccc2c(c1)CCC(CN1CCCCCC1)CN2,CC(=O)N1CC(CN2CCCCCC2)CCc2ccccc21,0.37391844391822815,0.37391844391822815,0.37391844391822815,fine-tune predictive component HITL_2823
13.0,O=C(C1CCCC2c3ccccc3CCC12)N1CCN(c2ccccc2)CC1,CC(C)c1ccc2c(c1)CCC1C(C)(C(=O)N3CCN(c4ccc(F)cc4)CC3)CCCC21C,0.37385067343711853,0.37385067343711853,0.37385067343711853,fine-tune predictive component HITL_2824
142.0,N=c1ccc(-c2nc(N3CCNCC3)nc(N3CCOCC3)n2)c[nH]1,COCCN1CCN(c2nc(-c3ccc(=N)[nH]c3)nc(N3CCOCC3)n2)CC1,0.3738347291946411,0.3738347291946411,0.3738347291946411,fine-tune predictive component HITL_2825
110.0,N=c1[nH]nc(CN2N=C(c3ccccc3)CC2c2ccccc2)s1,N=c1[nH]nc(CN2N=C(c3ccccc3)CC2c2ccc(F)cc2)s1,0.37381741404533386,0.37381741404533386,0.37381741404533386,fine-tune predictive component HITL_2826
85.0,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccccc1,O=C(NC1CCN(Cc2ccccc2)CC1)c1cccc(F)c1,0.37381017208099365,0.37381017208099365,0.37381017208099365,fine-tune predictive component HITL_2827
108.0,C1C2CC3CC1CC(C2)C3,OCCNC12CC3CC(C1)C(O)C(C3)C2,0.37376663088798523,0.37376663088798523,0.37376663088798523,fine-tune predictive component HITL_2828
66.0,c1ccc(C2CCNCC2)cc1,Oc1cccc(C2CCNCC2)c1,0.37375226616859436,0.37375226616859436,0.37375226616859436,fine-tune predictive component HITL_2829
167.0,c1ccc(-c2nc(CCN3CCOCC3)no2)cc1,Clc1ccc(-c2nc(CCN3CCOCC3)no2)cc1,0.37375208735466003,0.37375208735466003,0.37375208735466003,fine-tune predictive component HITL_2830
123.0,c1ccc2c(c1)CNc1ccccc1N2,NCCOCCOCCOCCOCCN1Cc2cc(Cl)ccc2Nc2ccccc21,0.37371811270713806,0.37371811270713806,0.37371811270713806,fine-tune predictive component HITL_2831
108.0,c1cnc(N2CCC(=NC3CC3)CC2)nc1,c1cnc(N2CCC(=NC3CC3)CC2)nc1,0.3736708164215088,0.3736708164215088,0.3736708164215088,fine-tune predictive component HITL_2832
87.0,C1CC2CC1CN2,CC12CCC(NC1)C2(C)C,0.37359219789505005,0.37359219789505005,0.37359219789505005,fine-tune predictive component HITL_2833
93.0,c1ccc(NC2CCNCC2)cc1,CN1CCC(Nc2ccccc2F)CC1,0.3735852837562561,0.3735852837562561,0.3735852837562561,fine-tune predictive component HITL_2834
98.0,O=C(NC1CCCc2ccccc21)c1ccccc1,O=C(NC1CCCc2ccccc21)c1ccccc1,0.3735511600971222,0.3735511600971222,0.3735511600971222,fine-tune predictive component HITL_2835
118.0,c1ccc2c(c1)CCCC2CCCNCCCN1CCCCC1,CC1CCCCN1CCCNCC(O)CC1CCCc2ccccc21,0.37353265285491943,0.37353265285491943,0.37353265285491943,fine-tune predictive component HITL_2836
152.0,c1cc2c(cc1NC1CCNCC1)CCC2,CN1CCC(Nc2ccc3c(c2)CCC3)CC1,0.3735107481479645,0.3735107481479645,0.3735107481479645,fine-tune predictive component HITL_2837
58.0,c1ccc(-c2ccccc2OCCN2CCNCC2)cc1,c1ccc(-c2ccccc2OCCN2CCNCC2)cc1,0.37350326776504517,0.37350326776504517,0.37350326776504517,fine-tune predictive component HITL_2838
