Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
104.0,O=C1c2ccc(N3CCNCC3)cc2NCCN1c1cnccn1,O=C1c2ccc(N3CCNCC3)cc2NCCN1c1cnccn1,0.4285714328289032,0.4285714328289032,0.4285714328289032,fine-tune predictive component HITL_7150
123.0,c1ccc2c(c1)-c1ccccc1C1CC21,CNCC1C2c3ccccc3c3ccccc3C12,0.4285714328289032,0.4285714328289032,0.4285714328289032,fine-tune predictive component HITL_7151
152.0,c1ccc2c(c1)ccn2CN1CCCCC1,ON=C(S)N=Nc1c(O)n(CN2CCCCC2)c2ccc(Cl)cc12,0.4285714328289032,0.4285714328289032,0.4285714328289032,fine-tune predictive component HITL_7152
190.0,C1=C(c2cccnc2)CC2CCC1N2CCCCN1CCN(c2ccccn2)CC1,COc1ccc(C2=CC3CCC(C2)N3CCCCN2CCN(c3ccccn3)CC2)cn1,0.4285714328289032,0.4285714328289032,0.4285714328289032,fine-tune predictive component HITL_7153
14.0,O=C1CCc2cc3occc3cc21,Cc1c2c(c(O)c3c(C)coc13)C(=O)CC2,0.4285714328289032,0.4285714328289032,0.4285714328289032,fine-tune predictive component HITL_7154
92.0,O=c1ccc2cc3c(cc2o1)CCCC3,CC1(C)CCCc2cc3ccc(=O)oc3cc21,0.4285714328289032,0.4285714328289032,0.4285714328289032,fine-tune predictive component HITL_7155
2.0,O=C(CCc1cccnc1)N1CC2CCCC1C2,CC1(C)CC2CC(C)(CN2C(=O)CCc2cccnc2)C1,0.4285714328289032,0.4285714328289032,0.4285714328289032,fine-tune predictive component HITL_7156
191.0,O=C1CCc2ccccc2N1CCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCN2C(=O)CCc3ccccc32)CC1,0.4285714328289032,0.4285714328289032,0.4285714328289032,fine-tune predictive component HITL_7157
121.0,c1ccc(C2CC3CCC2N3)cc1,Cc1cc(C(C)C)cc(C2CC3CCC2N3)c1,0.4285714328289032,0.4285714328289032,0.4285714328289032,fine-tune predictive component HITL_7158
15.0,O=c1cc[nH]c(=NN=CC2CC=CCC2)n1Cc1ccco1,Cc1[nH]c(=NN=CC2CC=CCC2)n(Cc2ccco2)c(=O)c1O,0.4285714328289032,0.4285714328289032,0.4285714328289032,fine-tune predictive component HITL_7159
105.0,O=C(Cc1cccc2ccccc12)NCCCCCN1CCCC1C(=O)N1CCCC1,O=C(Cc1cccc2ccccc12)NCCCCCN1CCCC1C(=O)N1CCCC1,0.4285714328289032,0.4285714328289032,0.4285714328289032,fine-tune predictive component HITL_7160
117.0,c1ccc(C2CCN(Cc3cnn(-c4ccccn4)c3)CC2)cc1,FC(F)(F)c1cccc(C2CCN(Cc3cnn(-c4ccccn4)c3)CC2)c1,0.4285714328289032,0.4285714328289032,0.4285714328289032,fine-tune predictive component HITL_7161
47.0,S=c1[nH]c(Cc2ccccc2)c(Nc2ccccc2)o1,Cc1ccccc1Nc1oc(=S)[nH]c1Cc1ccc(Cl)cc1,0.4285714328289032,0.4285714328289032,0.4285714328289032,fine-tune predictive component HITL_7162
52.0,c1ccc(C2c3cocc3Nc3cn(-c4ccccc4)cc32)cc1,COC(=O)c1ccc(-n2c(O)c3c(c2O)C(c2ccccc2OC)c2c(coc2O)N3)cc1,0.4285714328289032,0.4285714328289032,0.4285714328289032,fine-tune predictive component HITL_7163
154.0,c1ccc2c(c1)CC(c1ccc(OCCN3CCCC3)cc1)O2,O=[N+]([O-])C1c2ccc(Cl)c(Cl)c2OC1c1ccc(OCCN2CCCC2)cc1,0.4285714328289032,0.4285714328289032,0.4285714328289032,fine-tune predictive component HITL_7164
60.0,c1ccc(N=C2NCCCS2)cc1,COc1cccc(N=C2NCCCS2)c1,0.4285714328289032,0.4285714328289032,0.4285714328289032,fine-tune predictive component HITL_7165
187.0,O=c1onc2n1C(CCN1CCN(c3ccccc3)CC1)CCC2,CCOc1ccccc1N1CCN(CCC2CCCc3noc(=O)n32)CC1,0.4285714328289032,0.4285714328289032,0.4285714328289032,fine-tune predictive component HITL_7166
95.0,O=C(NC1CCCCC1)c1ccc2[nH]c3ccccc3c2c1,O=C(NC1CCCCC1)c1ccc2[nH]c3ccccc3c2c1,0.4285714328289032,0.4285714328289032,0.4285714328289032,fine-tune predictive component HITL_7167
142.0,c1ncc2c(n1)CCN(C1CCN(CCC3CCCCC3)CC1)C2,c1ncc2c(n1)CCN(C1CCN(CCC3CCCCC3)CC1)C2,0.4285714328289032,0.4285714328289032,0.4285714328289032,fine-tune predictive component HITL_7168
193.0,O=S(=O)(NCCCN1CCN(c2ccccc2)CC1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,O=S(=O)(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,0.4285714328289032,0.4285714328289032,0.4285714328289032,fine-tune predictive component HITL_7169
85.0,c1ccc(C2CC(c3ccccc3OCC3CCCO3)=NN2c2ccccn2)cc1,COc1ccccc1C1CC(c2cc(F)ccc2OCC2CCCO2)=NN1c1ccccn1,0.4285714328289032,0.4285714328289032,0.4285714328289032,fine-tune predictive component HITL_7170
18.0,O=c1c(-c2[nH]nc3ncc(-c4cccnc4)cc23)cnc2ccccn12,CNCCOc1cncc(-c2cnc3nn(C)c(-c4cnc5ccc(C(F)(F)F)cn5c4=O)c3c2)c1,0.4285714328289032,0.4285714328289032,0.4285714328289032,fine-tune predictive component HITL_7171
158.0,c1cc(OCCCN2CCCC2)cc(N2CCC2)c1,CCCOC1CN(c2cccc(OCCCN3CCCC3)c2)C1,0.4285714328289032,0.4285714328289032,0.4285714328289032,fine-tune predictive component HITL_7172
115.0,c1ccc2c(c1)NCCC21CCCN1,CN1CCC2(CCCN2)c2cc(Cl)ccc21,0.4285714328289032,0.4285714328289032,0.4285714328289032,fine-tune predictive component HITL_7173
174.0,c1ccc(CCCN2CCCN(CCc3cccc(N4CCNCC4)c3)CC2)cc1,CN1CCN(c2cccc(CCN3CCCN(CCCc4ccccc4)CC3)c2)CC1,0.4262295067310333,0.4262295067310333,0.4262295067310333,fine-tune predictive component HITL_7174
156.0,c1ccc2cc(CNCC3CCN(CCCCCCCCCNCC4CCNCC4)CC3)ccc2c1,c1ccc2cc(CNCC3CCN(CCCCCCCCCNCC4CCNCC4)CC3)ccc2c1,0.4262295067310333,0.4262295067310333,0.4262295067310333,fine-tune predictive component HITL_7175
186.0,O=C(CCCCN1CCN(c2ccccc2)CC1)Nc1cc2c(s1)CNCC2,CCOC(=O)c1c(NC(=O)CCCCN2CCN(c3ccccc3OCCF)CC2)sc2c1CCN(C)C2,0.4262295067310333,0.4262295067310333,0.4262295067310333,fine-tune predictive component HITL_7176
129.0,c1ccc2c(c1)CCC1CC3CCCCC3CCN21,OC12CCc3ccccc3N1CCC1CCCCC1C2,0.4262295067310333,0.4262295067310333,0.4262295067310333,fine-tune predictive component HITL_7177
56.0,O=C(C=Cc1ccccc1)c1ccccc1,COC(=Cc1ccc(Br)cc1)C(=O)c1ccc(Br)cc1,0.4262295067310333,0.4262295067310333,0.4262295067310333,fine-tune predictive component HITL_7178
140.0,N=c1[nH]cnc2nc(-c3ccc(C4CCNCC4)cc3)cc(N3CCCC3)c12,Cn1cnc2nc(-c3ccc(C4CCNCC4)cc3)cc(N3CCCC3)c2c1=N,0.4262295067310333,0.4262295067310333,0.4262295067310333,fine-tune predictive component HITL_7179
185.0,c1ccc(N=Nc2ccc(OCCCCN3CCCCC3)cc2)cc1,Oc1ccc(N=Nc2ccc(OCCCCN3CCC(O)CC3)cc2)cc1,0.4262295067310333,0.4262295067310333,0.4262295067310333,fine-tune predictive component HITL_7180
99.0,O=C(NCCc1nc2ccccc2[nH]1)c1ccccc1,O=C(NCCc1nc2ccccc2[nH]1)c1ccc(C(F)(F)F)cc1,0.4262295067310333,0.4262295067310333,0.4262295067310333,fine-tune predictive component HITL_7181
133.0,O=C(NCCN1CCCCC1)C1COc2ccccc2O1,O=C(NCCN1CCCCC1)C1COc2ccccc2O1,0.4262295067310333,0.4262295067310333,0.4262295067310333,fine-tune predictive component HITL_7182
51.0,N=c1ccc2ccccc2[nH]1,CC(CC(C)(C)C)=NN=c1cc(C)c2ccccc2[nH]1,0.4262295067310333,0.4262295067310333,0.4262295067310333,fine-tune predictive component HITL_7183
61.0,c1ccc(-n2ncc3c2CCCC3)cc1,CNCC(=O)NC1CC(C)(C)Cc2c1cnn2-c1ccccc1OC,0.4262295067310333,0.4262295067310333,0.4262295067310333,fine-tune predictive component HITL_7184
12.0,O=C(NCC(=O)N1CCCC1)C1N=C(c2ccccc2)c2ccccc2NC1=O,CN1C(=O)C(C(=O)NCC(=O)N2CCCC2)N=C(c2ccccc2F)c2ccccc21,0.4262295067310333,0.4262295067310333,0.4262295067310333,fine-tune predictive component HITL_7185
188.0,c1ccc(CCCCCCCCN2CCCN(C3CCNCC3)CC2)cc1,CCCCNCCCCNCCCCCCN1CCC(N2CCCN(CCCCCCCCc3ccccc3)CC2)CC1,0.4262295067310333,0.4262295067310333,0.4262295067310333,fine-tune predictive component HITL_7186
46.0,O=C(c1ccc[nH]1)N1CCC2(CC1)OCCc1sccc12,Cn1cccc1C(=O)N1CCC2(CC1)OCCc1sccc12,0.4262295067310333,0.4262295067310333,0.4262295067310333,fine-tune predictive component HITL_7187
103.0,N=c1nc2[nH]c(=NC3CCCNC3)sc2c[nH]1,CCCN=c1nc2[nH]c(=NC3CCCNC3)sc2c[nH]1,0.4262295067310333,0.4262295067310333,0.4262295067310333,fine-tune predictive component HITL_7188
59.0,O=c1c(Cc2ccccc2)ccc2[nH]c3ccccc3n12,COc1ccc2c(c1)[nH]c1c(C#N)cc(Cc3ccccc3C(F)(F)F)c(=O)n12,0.4262295067310333,0.4262295067310333,0.4262295067310333,fine-tune predictive component HITL_7189
197.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1cc(-c2ccccc2)[nH]n1,COc1ccccc1N1CCN(CCCNC(=O)c2cc(-c3ccc(Br)cc3)[nH]n2)CC1,0.4262295067310333,0.4262295067310333,0.4262295067310333,fine-tune predictive component HITL_7190
90.0,O=C(C1CCCCNC1)N1CCN(c2ccccn2)CC1,CCN1CCCCC(C(=O)N2CCN(c3ncccc3OCC(F)(F)F)CC2)C1,0.4262295067310333,0.4262295067310333,0.4262295067310333,fine-tune predictive component HITL_7191
81.0,C1=C2CCCCC2C2CCC3C(=NOc4ccccc4)CCC3C2C1,Cc1cc(Cl)ccc1ON=C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C,0.4262295067310333,0.4262295067310333,0.4262295067310333,fine-tune predictive component HITL_7192
3.0,O=C(CNCc1ccccc1)NCCc1ccc(-c2ccccc2)cc1,COc1cccc(OC)c1-c1ccc(CC(NC(=O)C(CC(C)C)N(Cc2ccccc2F)C(C)=O)C(=O)O)cc1,0.4262295067310333,0.4262295067310333,0.4262295067310333,fine-tune predictive component HITL_7193
136.0,O=C(c1ccccc1)N1CCC(N2CCN(c3cccc4c3OCCO4)CC2)CC1,O=C(c1ccc(Cl)cc1)N1CCC(N2CCN(c3cccc4c3OCCO4)CC2)CC1,0.4262295067310333,0.4262295067310333,0.4262295067310333,fine-tune predictive component HITL_7194
64.0,O=S(=O)(c1ccccc1)N1CCN(c2ccncc2)CC1,O=S(=O)(c1ccc(Cl)cc1)N1CCN(c2ccncc2)CC1,0.4262295067310333,0.4262295067310333,0.4262295067310333,fine-tune predictive component HITL_7195
13.0,O=C(CCNS(=O)(=O)c1ccccc1)NCc1cc2ccccc2[nH]c1=O,Cc1cccc2cc(CN(C)C(=O)CCNS(=O)(=O)c3ccc(F)cc3)c(=O)[nH]c12,0.4262295067310333,0.4262295067310333,0.4262295067310333,fine-tune predictive component HITL_7196
9.0,O=C(Nc1ccccc1N1CCOCC1)c1cc2c(s1)CCCC2,CC(=O)Nc1ccc(N2CCOCC2)c(NC(=O)c2cc3c(s2)CCC(C)C3)c1,0.4262295067310333,0.4262295067310333,0.4262295067310333,fine-tune predictive component HITL_7197
25.0,c1ccc(-c2cn3cccnc3n2)cc1,FC(F)Oc1ccc(-c2cn3cccnc3n2)cc1,0.4262295067310333,0.4262295067310333,0.4262295067310333,fine-tune predictive component HITL_7198
96.0,O=c1[nH]nc(Cc2ccccc2)c2c1CCCC2,O=c1[nH]nc(Cc2ccc(F)cc2F)c2c1CCCC2,0.4262295067310333,0.4262295067310333,0.4262295067310333,fine-tune predictive component HITL_7199
54.0,,O=C(O)CCC(=O)NCC(=O)NCC(=O)O,0.4262295067310333,0.4262295067310333,0.4262295067310333,fine-tune predictive component HITL_7200
124.0,O=C(CCn1c(=O)oc2ccccc21)NC1CCCCC1,CC1CC(NC(=O)CCn2c(=O)oc3ccccc32)CC(C)(C)C1,0.4237288236618042,0.4237288236618042,0.4237288236618042,fine-tune predictive component HITL_7201
11.0,O=C(NC1CCCCC1)c1cn(Cc2ccccc2)c2c(N3CCN(c4ccccn4)CC3)cccc2c1=O,O=C(NC1CCCCC1)c1cn(Cc2ccccc2)c2c(N3CCN(c4ccccn4)CC3)cccc2c1=O,0.4237288236618042,0.4237288236618042,0.4237288236618042,fine-tune predictive component HITL_7202
88.0,O=C1c2ccccc2NCCN1CCN1CCCC1,COc1ccc2c(c1)C(=O)N(CCN1CCCC1)CCN2C,0.4237288236618042,0.4237288236618042,0.4237288236618042,fine-tune predictive component HITL_7203
111.0,c1ccc(N=c2cc[nH]c3ccccc23)cc1,Oc1ccc(N=c2cc[nH]c3ccccc23)c(F)c1,0.4237288236618042,0.4237288236618042,0.4237288236618042,fine-tune predictive component HITL_7204
21.0,c1ccc(-c2cc[nH]c2)cc1,CCC(=O)NC(NC(=O)C(C)(C)OC(=O)c1c[nH]cc1-c1ccc(Cl)cc1)C(Cl)(Cl)Cl,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_7205
89.0,c1ccc(CN2Cc3ccc(N4CCNCC4)cc3Cn3cccc32)cc1,c1ccc(CN2Cc3ccc(N4CCNCC4)cc3Cn3cccc32)cc1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_7206
130.0,N=c1ncc(-c2cccc(N3CCCNCCC3)n2)c[nH]1,N=c1ncc(-c2cccc(N3CCCNCCC3)n2)c[nH]1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_7207
168.0,O=C(CSCCN1CCN(c2ccccc2)CC1)N1CCc2ccccc21,O=C(CSCCN1CCN(c2ccccc2F)CC1)N1CCc2ccccc21,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_7208
151.0,O=C(C1CNCCC1c1ccccc1)N(CC=Cc1ccccc1)C1CCCC1,CC(=O)NC1CCC(N(CC=Cc2ccccc2)C(=O)C2CNCCC2(O)c2cccc(F)c2)C1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_7209
73.0,N=c1ccn(C2COCS2)c(=O)[nH]1,N=c1ccn(C2COC(CO)S2)c(=O)[nH]1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_7210
91.0,O=C(NN=Cc1ccc2ncccc2c1)c1ccncc1,O=C(NN=Cc1ccc2ncccc2c1)c1ccncc1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_7211
35.0,O=C(CCc1ccccc1)N1CCCC1,N#CC1CCCN1C(=O)C(N)Cc1ccccc1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_7212
93.0,c1ccc2c(c1)ncn2-c1ccc(OCCN2CCCC2)cc1,CCc1nc2ccccc2n1-c1ccc(OCCN2CCCC2)cc1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_7213
22.0,c1ccc(N=c2nc(-c3nccs3)cc[nH]2)cc1,CCc1cnc(-c2cc[nH]c(=Nc3cc(C)cc(C)c3)n2)s1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_7214
146.0,C1CC2CCC(C1)NC2,C=CCN1CC2CCCC1CC2,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_7215
84.0,O=C(Nc1cccnc1)N1CCc2ccccc21,O=C(Nc1cccnc1)N1CCc2ccc(Cl)cc21,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_7216
38.0,O=C(Nc1ccccc1)NN1C(=O)NC2(CCCCC2)C1=O,CC1CCC2(CC1)NC(=O)N(NC(=O)Nc1ccc(Cl)cc1)C2=O,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_7217
157.0,c1ccc(-c2nnc(CN3CCN(c4ccccc4)CC3)o2)cc1,Clc1cccc(N2CCN(Cc3nnc(-c4ccccc4)o3)CC2)c1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_7218
82.0,c1ccc(CCNCCN2CCCC2)cc1,CC(CN1CCCC1)NCC(O)c1ccccc1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_7219
86.0,c1ccc(NC2CC3CCC2C3)cc1,COc1ccc(NC2CC3CCC2C3)cc1Cl,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_7220
39.0,O=S(=O)(CCCCCCc1ccccc1)c1ccccc1,CC(C)c1ccccc1S(=O)(=O)CCCCCCc1ccccc1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_7221
163.0,c1ccc2c(c1)c1cc3[nH]ccc3cc1n2CCCNCCCN1CCNCC1,CN(CCCN1CCN(C)CC1)CCCN1c2ccccc2-c2cc3[nH]ccc3cc21,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_7222
30.0,c1ccc(-c2cccs2)cc1,CCCC(=O)NCCc1ccccc1-c1ccc(C(F)(F)F)s1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_7223
108.0,C1=C(N2CCOCC2)CCCC1,CCCCC1CCC(C)C=C1N1CCOCC1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_7224
80.0,c1nc(-c2ccc(OCC3CCN3)cc2)c2cc[nH]c2n1,c1nc(-c2ccc(OCC3CCN3)cc2)c2cc[nH]c2n1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_7225
29.0,O=C(C=Cc1ccccc1)c1ccc(OCc2cn(C3CC4CCC3C4)nn2)cc1,COc1cc(C(=O)C=Cc2cc(OC)c(OC)c(OC)c2)ccc1OCc1cn(C2CC3CCC2C3)nn1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_7226
79.0,c1ccc(N=c2[nH]c(N3CCCC3)nc3ccccc23)cc1,Oc1cccc(N=c2[nH]c(N3CCCC3)nc3ccccc23)c1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_7227
155.0,O=c1ccn(C2CC2)c2cc(N3CCNCC3)ccc12,CC(=O)N1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2F)CC1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_7228
87.0,O=c1[nH]cccc1-c1cccc(-c2cnc3c(c2)CCCN3)c1,NC(=O)N1CCCc2cc(-c3cccc(-c4ccc[nH]c4=O)c3)cnc21,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_7229
16.0,O=C(CCc1ccccc1)N1CCCC1,NC(N)=NCCCC(NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1)C(=O)O,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_7230
40.0,C1CC2=C3C(CCC2C1)CCC1CCCCC31,CC12CCC3(C)CCC4C(C)(CCC(O)C4(C)CO)C3=C1CC(C(=O)O)C2,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_7231
36.0,c1ccc(C2c3c[nH]cc3C(c3ccccc3)N3CCCCC23)cc1,Cn1c(O)c2c(c1O)C(c1ccc([N+](=O)[O-])cc1)N1CCCCC1C2c1ccccc1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_7232
20.0,O=C(SN1CC2CCC3CCCC3C2C1c1ccccc1)c1ccccc1,COc1ccc(C(=O)SN2CC3CCC4CCCC4C3C2c2ccccc2)cc1OC,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_7233
41.0,O=C(CCCCCc1c(Cc2ccccc2)[nH]c2ccccc12)N1CCNCC1,CC(C)(CO)N1CCN(C(=O)CCCCCc2c(Cc3ccc(Cl)cc3)n(C(=O)CCC(=O)O)c3ccccc23)CC1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_7234
76.0,c1cncc(CNCCCCNCC2CCNCC2)c1,c1cncc(CNCCCCNCC2CCNCC2)c1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_7235
172.0,O=C1CCCN1CCCCN1CCC(n2ccnn2)CC1,CC(C)(C)c1cn(C2CCN(CCCCN3CCCC3=O)CC2)nn1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_7236
97.0,N=c1[nH]c2ccccc2s1,CCCC(=O)N=c1[nH]c2ccc(OCC)cc2s1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_7237
57.0,O=C1N=c2ccccc2=C1NN1C(=O)CC1c1ccccc1,O=C1N=c2ccccc2=C1NN1C(=O)C(Cl)C1c1ccccc1Cl,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_7238
68.0,O=C(c1cscn1)N1CCSc2ccccc21,CC1CN(C(=O)c2cscn2)c2ccccc2S1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_7239
24.0,c1csc(-c2ncco2)c1,OCc1coc(-c2cccs2)n1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_7240
177.0,c1ccc(NCCN2CCN(c3ccccc3)CC2)cc1,CCN(CCN1CCN(c2ccc(Cl)cc2Cl)CC1)c1ccccc1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_7241
195.0,c1ccc(-c2cc3ccccc3n2CCCCCCN2CCN(c3ccccc3)CC2)cc1,CCOc1ccccc1N1CCN(CCCCCCn2c(-c3cccc(Br)c3)cc3ccccc32)CC1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_7242
194.0,c1ccc(N2CCN(CCCCOc3ccc4ccccc4c3)CC2)cc1,CC(=O)Nc1ccc2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccc2c1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_7243
118.0,c1ccc(C2(CNC3CCOC3)CCCC2)cc1,FC(F)(F)Oc1cccc(C2(CNC3CCOC3)CCCC2)c1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_7244
184.0,O=C(C=Cc1ccccc1)NCCCCCN1CCC(NC(=O)Nc2ccccc2)CC1,Cc1cc(C)cc(NC(=O)NC2CCN(CCCCCNC(=O)C=Cc3ccc(Cl)c(Cl)c3)CC2)c1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_7245
62.0,c1ccc(C2CCC3C(CCC4C5CCCC5CCC34)O2)cc1,Cc1ccc(C2CCC3(C)C(CCC4(C)C5CCC(C(C)CCCC(C)C)C5C(O)CC34O)O2)cc1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_7246
58.0,O=C1CNC(c2ccccc2)c2ccccc2N1,CC(=O)N=CC1NC(c2ccccc2)c2ccccc2NC1=O,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_7247
49.0,O=C1Nc2ccccc2C1=c1sc(=Cc2[nH+]c3ccccc3s2)[nH]c1=O,CCn1c(=Cc2sc3ccccc3[n+]2CC)sc(=C2C(=O)Nc3ccc(C)cc32)c1=O,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_7248
7.0,O=C(CSC(=S)NS(=O)(=O)c1ccccc1)c1ccccc1,O=C(CSC(=S)NS(=O)(=O)c1cccc(Cl)c1)c1ccc(Br)cc1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_7249
26.0,O=C1NC(c2ccccc2)Nc2ccccc21,C=CCN1C(=O)c2cc(C)ccc2NC1c1cc([N+](=O)[O-])ccc1Cl,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_7250
33.0,c1ccc(-c2ccnc(=NCC3(N4CCOCC4)CC3)[nH]2)nc1,COCc1cc(-c2ccc(F)cn2)[nH]c(=NCC2(N3CCOCC3)CC2)n1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_7251
71.0,O=C1OC(c2ccc(-c3ccccc3)cc2)N2CCCCN12,O=C1OC(c2ccc(-c3cccc(Br)c3)cc2)N2CCCCN12,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_7252
23.0,c1ccc(Nc2cnc(C3CCCC3)o2)cc1,N#Cc1nc(C2CCCC2)oc1Nc1ccc(F)cc1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_7253
44.0,O=c1n(Cc2ccccc2)nc2ccccn12,Cc1ccc2nn(Cc3ccccc3)c(=O)n2c1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_7254
128.0,O=C(NCCc1c[nH]c2ccccc12)c1ccc(NCCc2ccccn2)cc1,O=C(NCCc1c[nH]c2ccc(Cl)cc12)c1ccc(NCCc2ccccn2)cc1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_7255
101.0,c1ccc2c(C3CCC(C(CC4CCCCC4)OC4CCCC4)O3)c[nH]c2c1,c1ccc2c(C3CCC(C(CC4CCCCC4)OC4CCCC4)O3)c[nH]c2c1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_7256
8.0,c1n[nH]cc1-c1ncc2c(n1)CCNC2,CCn1cc(-c2ncc3c(n2)CCN(C(=O)NCCOC)C3)cn1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_7257
110.0,c1ccc2c3c(ccc2c1)C1CNCC1C3,COc1cccc2ccc3c(c12)CC1CNCC31,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_7258
45.0,O=C(c1cc[nH]n1)N1CCC2NCCC21,CCOC(=O)N1CC(OC)C2C1CCN2C(=O)c1ccn(C)n1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_7259
98.0,c1ccc(C2Nc3cccc4cccc(c34)N2)cc1,COc1cc(C2Nc3cccc4cccc(c34)N2)cc(OC)c1OC,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_7260
122.0,c1ccc(N2Cc3ccccc3C2=NCc2ccc(CN3CCCCC3)cc2)cc1,Clc1ccc2c(c1)C(=NCc1ccc(CN3CCCCC3)cc1)N(c1ccc(Br)cc1)C2,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_7261
180.0,c1ccc(N2CCN(CCCCN3CCc4ccccc4C3)CC2)cc1,COc1cc2c(cc1OC)CN(CCCCN1CCN(c3cc(Cl)ccc3OCCF)CC1)CC2,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_7262
