smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
O=S(=O)(NCCCCCn1cc(C2=CCCCC2)c2ccccc21)c1ccc(Cl)cc1,c1ccc2c(c1)CCC(CNC1CCN(CC3CCCC3)CC1)CN2,CN1CCN(C2=Nc3cc(Cl)ccc3N(C)c3ccccc32)CC1,0.20373941868455092,0.4895023733325329,0.9543654013022772,0,0,1,tensor(0.2248),tensor(0.2991),tensor(0.4761),tensor(1),tensor(2),tensor(3)
O=S(=O)(NCCCCCn1cc(C2=CCCCC2)c2ccccc21)c1ccc(Cl)cc1,c1ccc2c(c1)CCC(CNC1CCN(CC3CCCC3)CC1)CN2,COc1ccc(C2=CCCN(C)C2)cc1,0.20373941868455092,0.4895023733325329,0.031705074360293344,0,0,0,tensor(0.3152),tensor(0.4194),tensor(0.2654),tensor(2),tensor(3),tensor(1)
O=S(=O)(NCCCCCn1cc(C2=CCCCC2)c2ccccc21)c1ccc(Cl)cc1,c1ccc2c(c1)CCC(CNC1CCN(CC3CCCC3)CC1)CN2,OC1CCN(Cc2cccc(-c3cc4cccc(OC5CCCC5)c4o3)c2)CC1,0.20373941868455092,0.4895023733325329,0.6433926466820148,0,0,1,tensor(0.2575),tensor(0.3427),tensor(0.3997),tensor(1),tensor(2),tensor(3)
O=S(=O)(NCCCCCn1cc(C2=CCCCC2)c2ccccc21)c1ccc(Cl)cc1,Oc1oc(CC2=CCCCC2)c(O)c1C=Nc1cccc(Cl)c1,Cc1c(C(=O)NCCCCCN2CCN(C)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,0.20373941868455092,0.09484786661843814,0.7829812442057984,0,0,1,tensor(0.2716),tensor(0.2436),tensor(0.4848),tensor(2),tensor(1),tensor(3)
O=S(=O)(NCCCCCn1cc(C2=CCCCC2)c2ccccc21)c1ccc(Cl)cc1,Oc1oc(CC2=CCCCC2)c(O)c1C=Nc1cccc(Cl)c1,CN1CCN(C2=Nc3cc(Cl)ccc3N(C)c3ccccc32)CC1,0.20373941868455092,0.09484786661843814,0.9543654013022772,0,0,1,tensor(0.2491),tensor(0.2234),tensor(0.5276),tensor(2),tensor(1),tensor(3)
O=S(=O)(NCCCCCn1cc(C2=CCCCC2)c2ccccc21)c1ccc(Cl)cc1,Oc1oc(CC2=CCCCC2)c(O)c1C=Nc1cccc(Cl)c1,COc1ccc(C2=CCCN(C)C2)cc1,0.20373941868455092,0.09484786661843814,0.031705074360293344,0,0,0,tensor(0.3651),tensor(0.3275),tensor(0.3074),tensor(3),tensor(2),tensor(1)
O=S(=O)(NCCCCCn1cc(C2=CCCCC2)c2ccccc21)c1ccc(Cl)cc1,Oc1oc(CC2=CCCCC2)c(O)c1C=Nc1cccc(Cl)c1,OC1CCN(Cc2cccc(-c3cc4cccc(OC5CCCC5)c4o3)c2)CC1,0.20373941868455092,0.09484786661843814,0.6433926466820148,0,0,1,tensor(0.2899),tensor(0.2600),tensor(0.4500),tensor(2),tensor(1),tensor(3)
O=S(=O)(NCCCCCn1cc(C2=CCCCC2)c2ccccc21)c1ccc(Cl)cc1,Cc1c(C(=O)NCCCCCN2CCN(C)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,CN1CCN(C2=Nc3cc(Cl)ccc3N(C)c3ccccc32)CC1,0.20373941868455092,0.7829812442057984,0.9543654013022772,0,1,1,tensor(0.2040),tensor(0.3640),tensor(0.4320),tensor(1),tensor(2),tensor(3)
O=S(=O)(NCCCCCn1cc(C2=CCCCC2)c2ccccc21)c1ccc(Cl)cc1,Cc1c(C(=O)NCCCCCN2CCN(C)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,COc1ccc(C2=CCCN(C)C2)cc1,0.20373941868455092,0.7829812442057984,0.031705074360293344,0,1,0,tensor(0.2757),tensor(0.4921),tensor(0.2322),tensor(2),tensor(3),tensor(1)
O=S(=O)(NCCCCCn1cc(C2=CCCCC2)c2ccccc21)c1ccc(Cl)cc1,Cc1c(C(=O)NCCCCCN2CCN(C)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,OC1CCN(Cc2cccc(-c3cc4cccc(OC5CCCC5)c4o3)c2)CC1,0.20373941868455092,0.7829812442057984,0.6433926466820148,0,1,1,tensor(0.2306),tensor(0.4115),tensor(0.3579),tensor(1),tensor(3),tensor(2)
O=S(=O)(NCCCCCn1cc(C2=CCCCC2)c2ccccc21)c1ccc(Cl)cc1,CN1CCN(C2=Nc3cc(Cl)ccc3N(C)c3ccccc32)CC1,COc1ccc(C2=CCCN(C)C2)cc1,0.20373941868455092,0.9543654013022772,0.031705074360293344,0,1,0,tensor(0.2525),tensor(0.5349),tensor(0.2126),tensor(2),tensor(3),tensor(1)
O=S(=O)(NCCCCCn1cc(C2=CCCCC2)c2ccccc21)c1ccc(Cl)cc1,CN1CCN(C2=Nc3cc(Cl)ccc3N(C)c3ccccc32)CC1,OC1CCN(Cc2cccc(-c3cc4cccc(OC5CCCC5)c4o3)c2)CC1,0.20373941868455092,0.9543654013022772,0.6433926466820148,0,1,1,tensor(0.2141),tensor(0.4536),tensor(0.3323),tensor(1),tensor(3),tensor(2)
O=S(=O)(NCCCCCn1cc(C2=CCCCC2)c2ccccc21)c1ccc(Cl)cc1,COc1ccc(C2=CCCN(C)C2)cc1,OC1CCN(Cc2cccc(-c3cc4cccc(OC5CCCC5)c4o3)c2)CC1,0.20373941868455092,0.031705074360293344,0.6433926466820148,0,0,1,tensor(0.2946),tensor(0.2481),tensor(0.4573),tensor(2),tensor(1),tensor(3)
c1ccc2c(c1)CCC(CNC1CCN(CC3CCCC3)CC1)CN2,Oc1oc(CC2=CCCCC2)c(O)c1C=Nc1cccc(Cl)c1,Cc1c(C(=O)NCCCCCN2CCN(C)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,0.4895023733325329,0.09484786661843814,0.7829812442057984,0,0,1,tensor(0.3317),tensor(0.2235),tensor(0.4448),tensor(2),tensor(1),tensor(3)
c1ccc2c(c1)CCC(CNC1CCN(CC3CCCC3)CC1)CN2,Oc1oc(CC2=CCCCC2)c(O)c1C=Nc1cccc(Cl)c1,CN1CCN(C2=Nc3cc(Cl)ccc3N(C)c3ccccc32)CC1,0.4895023733325329,0.09484786661843814,0.9543654013022772,0,0,1,tensor(0.3062),tensor(0.2064),tensor(0.4874),tensor(2),tensor(1),tensor(3)
c1ccc2c(c1)CCC(CNC1CCN(CC3CCCC3)CC1)CN2,Oc1oc(CC2=CCCCC2)c(O)c1C=Nc1cccc(Cl)c1,COc1ccc(C2=CCCN(C)C2)cc1,0.4895023733325329,0.09484786661843814,0.031705074360293344,0,0,0,tensor(0.4335),tensor(0.2922),tensor(0.2743),tensor(3),tensor(2),tensor(1)
c1ccc2c(c1)CCC(CNC1CCN(CC3CCCC3)CC1)CN2,Oc1oc(CC2=CCCCC2)c(O)c1C=Nc1cccc(Cl)c1,OC1CCN(Cc2cccc(-c3cc4cccc(OC5CCCC5)c4o3)c2)CC1,0.4895023733325329,0.09484786661843814,0.6433926466820148,0,0,1,tensor(0.3521),tensor(0.2373),tensor(0.4107),tensor(2),tensor(1),tensor(3)
c1ccc2c(c1)CCC(CNC1CCN(CC3CCCC3)CC1)CN2,Cc1c(C(=O)NCCCCCN2CCN(C)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,CN1CCN(C2=Nc3cc(Cl)ccc3N(C)c3ccccc32)CC1,0.4895023733325329,0.7829812442057984,0.9543654013022772,0,1,1,tensor(0.2543),tensor(0.3410),tensor(0.4047),tensor(1),tensor(2),tensor(3)
c1ccc2c(c1)CCC(CNC1CCN(CC3CCCC3)CC1)CN2,Cc1c(C(=O)NCCCCCN2CCN(C)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,COc1ccc(C2=CCCN(C)C2)cc1,0.4895023733325329,0.7829812442057984,0.031705074360293344,0,1,0,tensor(0.3363),tensor(0.4510),tensor(0.2128),tensor(2),tensor(3),tensor(1)
c1ccc2c(c1)CCC(CNC1CCN(CC3CCCC3)CC1)CN2,Cc1c(C(=O)NCCCCCN2CCN(C)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,OC1CCN(Cc2cccc(-c3cc4cccc(OC5CCCC5)c4o3)c2)CC1,0.4895023733325329,0.7829812442057984,0.6433926466820148,0,1,1,tensor(0.2851),tensor(0.3824),tensor(0.3325),tensor(1),tensor(3),tensor(2)
c1ccc2c(c1)CCC(CNC1CCN(CC3CCCC3)CC1)CN2,CN1CCN(C2=Nc3cc(Cl)ccc3N(C)c3ccccc32)CC1,COc1ccc(C2=CCCN(C)C2)cc1,0.4895023733325329,0.9543654013022772,0.031705074360293344,0,1,0,tensor(0.3101),tensor(0.4937),tensor(0.1962),tensor(2),tensor(3),tensor(1)
c1ccc2c(c1)CCC(CNC1CCN(CC3CCCC3)CC1)CN2,CN1CCN(C2=Nc3cc(Cl)ccc3N(C)c3ccccc32)CC1,OC1CCN(Cc2cccc(-c3cc4cccc(OC5CCCC5)c4o3)c2)CC1,0.4895023733325329,0.9543654013022772,0.6433926466820148,0,1,1,tensor(0.2661),tensor(0.4236),tensor(0.3104),tensor(1),tensor(3),tensor(2)
c1ccc2c(c1)CCC(CNC1CCN(CC3CCCC3)CC1)CN2,COc1ccc(C2=CCCN(C)C2)cc1,OC1CCN(Cc2cccc(-c3cc4cccc(OC5CCCC5)c4o3)c2)CC1,0.4895023733325329,0.031705074360293344,0.6433926466820148,0,0,1,tensor(0.3573),tensor(0.2260),tensor(0.4167),tensor(2),tensor(1),tensor(3)
Oc1oc(CC2=CCCCC2)c(O)c1C=Nc1cccc(Cl)c1,Cc1c(C(=O)NCCCCCN2CCN(C)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,CN1CCN(C2=Nc3cc(Cl)ccc3N(C)c3ccccc32)CC1,0.09484786661843814,0.7829812442057984,0.9543654013022772,0,1,1,tensor(0.1868),tensor(0.3718),tensor(0.4413),tensor(1),tensor(2),tensor(3)
Oc1oc(CC2=CCCCC2)c(O)c1C=Nc1cccc(Cl)c1,Cc1c(C(=O)NCCCCCN2CCN(C)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,COc1ccc(C2=CCCN(C)C2)cc1,0.09484786661843814,0.7829812442057984,0.031705074360293344,0,1,0,tensor(0.2545),tensor(0.5065),tensor(0.2390),tensor(2),tensor(3),tensor(1)
Oc1oc(CC2=CCCCC2)c(O)c1C=Nc1cccc(Cl)c1,Cc1c(C(=O)NCCCCCN2CCN(C)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,OC1CCN(Cc2cccc(-c3cc4cccc(OC5CCCC5)c4o3)c2)CC1,0.09484786661843814,0.7829812442057984,0.6433926466820148,0,1,1,tensor(0.2118),tensor(0.4215),tensor(0.3666),tensor(1),tensor(3),tensor(2)
Oc1oc(CC2=CCCCC2)c(O)c1C=Nc1cccc(Cl)c1,CN1CCN(C2=Nc3cc(Cl)ccc3N(C)c3ccccc32)CC1,COc1ccc(C2=CCCN(C)C2)cc1,0.09484786661843814,0.9543654013022772,0.031705074360293344,0,1,0,tensor(0.2325),tensor(0.5492),tensor(0.2183),tensor(2),tensor(3),tensor(1)
Oc1oc(CC2=CCCCC2)c(O)c1C=Nc1cccc(Cl)c1,CN1CCN(C2=Nc3cc(Cl)ccc3N(C)c3ccccc32)CC1,OC1CCN(Cc2cccc(-c3cc4cccc(OC5CCCC5)c4o3)c2)CC1,0.09484786661843814,0.9543654013022772,0.6433926466820148,0,1,1,tensor(0.1964),tensor(0.4638),tensor(0.3398),tensor(1),tensor(3),tensor(2)
Oc1oc(CC2=CCCCC2)c(O)c1C=Nc1cccc(Cl)c1,COc1ccc(C2=CCCN(C)C2)cc1,OC1CCN(Cc2cccc(-c3cc4cccc(OC5CCCC5)c4o3)c2)CC1,0.09484786661843814,0.031705074360293344,0.6433926466820148,0,0,1,tensor(0.2725),tensor(0.2558),tensor(0.4716),tensor(2),tensor(1),tensor(3)
Cc1c(C(=O)NCCCCCN2CCN(C)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,CN1CCN(C2=Nc3cc(Cl)ccc3N(C)c3ccccc32)CC1,COc1ccc(C2=CCCN(C)C2)cc1,0.7829812442057984,0.9543654013022772,0.031705074360293344,1,1,0,tensor(0.3761),tensor(0.4464),tensor(0.1774),tensor(2),tensor(3),tensor(1)
Cc1c(C(=O)NCCCCCN2CCN(C)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,CN1CCN(C2=Nc3cc(Cl)ccc3N(C)c3ccccc32)CC1,OC1CCN(Cc2cccc(-c3cc4cccc(OC5CCCC5)c4o3)c2)CC1,0.7829812442057984,0.9543654013022772,0.6433926466820148,1,1,1,tensor(0.3272),tensor(0.3883),tensor(0.2845),tensor(2),tensor(3),tensor(1)
Cc1c(C(=O)NCCCCCN2CCN(C)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,COc1ccc(C2=CCCN(C)C2)cc1,OC1CCN(Cc2cccc(-c3cc4cccc(OC5CCCC5)c4o3)c2)CC1,0.7829812442057984,0.031705074360293344,0.6433926466820148,1,0,1,tensor(0.4271),tensor(0.2015),tensor(0.3714),tensor(3),tensor(1),tensor(2)
CN1CCN(C2=Nc3cc(Cl)ccc3N(C)c3ccccc32)CC1,COc1ccc(C2=CCCN(C)C2)cc1,OC1CCN(Cc2cccc(-c3cc4cccc(OC5CCCC5)c4o3)c2)CC1,0.9543654013022772,0.031705074360293344,0.6433926466820148,1,0,1,tensor(0.4694),tensor(0.1866),tensor(0.3440),tensor(3),tensor(1),tensor(2)
