smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
CNC(=O)c1ccc(NC(=O)CN2CCN(c3ccccc3[N+](=O)[O-])CC2)cc1,COc1cc2c(cc1OC)C(O)(C1CC1)NC2C,Oc1ccc(C=Cc2nn(-c3ccccc3)cc2-c2ccc(O)c(O)c2)cc1,0.011345852318379512,0.0,0.0,0,0,0,0.33585938811302185,0.33207032084465027,0.33207032084465027,3,1,2
CNC(=O)c1ccc(NC(=O)CN2CCN(c3ccccc3[N+](=O)[O-])CC2)cc1,COc1cc2c(cc1OC)C(O)(C1CC1)NC2C,CCCC(C)Sc1nc(SC)c2sc(=S)n(-c3ccc(OC)cc3)c2n1,0.011345852318379512,0.0,0.1854471592196742,0,0,0,0.3145747780799866,0.31102582812309265,0.3743993937969208,2,1,3
CNC(=O)c1ccc(NC(=O)CN2CCN(c3ccccc3[N+](=O)[O-])CC2)cc1,Oc1ccc(C=Cc2nn(-c3ccccc3)cc2-c2ccc(O)c(O)c2)cc1,CCCC(C)Sc1nc(SC)c2sc(=S)n(-c3ccc(OC)cc3)c2n1,0.011345852318379512,0.0,0.1854471592196742,0,0,0,0.3145747780799866,0.31102582812309265,0.3743993937969208,2,1,3
CC1=C(C)c2ccccc2N(C)C1=c1sc(=Cc2ccc(Cl)cc2)c(=O)n1CCCN(C)C,CNC1CCC(c2ccccc2)c2ccccc21,c1ccc2c(c1)nc(N1CCNCC1)c1nc3ccccc3n12,0.10015464611209202,0.092932954155381,0.0,0,0,0,0.34512490034103394,0.3426415026187897,0.3122336268424988,3,2,1
CC1=C(C)c2ccccc2N(C)C1=c1sc(=Cc2ccc(Cl)cc2)c(=O)n1CCCN(C)C,CNC1CCC(c2ccccc2)c2ccccc21,COc1cc2c(cc1OC)C(O)(C1CC1)NC2C,0.10015464611209202,0.092932954155381,0.0,0,0,0,0.34512490034103394,0.3426415026187897,0.3122336268424988,3,2,1
CC1=C(C)c2ccccc2N(C)C1=c1sc(=Cc2ccc(Cl)cc2)c(=O)n1CCCN(C)C,CNC1CCC(c2ccccc2)c2ccccc21,Oc1ccc(C=Cc2nn(-c3ccccc3)cc2-c2ccc(O)c(O)c2)cc1,0.10015464611209202,0.092932954155381,0.0,0,0,0,0.34512490034103394,0.3426415026187897,0.3122336268424988,3,2,1
CC1=C(C)c2ccccc2N(C)C1=c1sc(=Cc2ccc(Cl)cc2)c(=O)n1CCCN(C)C,CNC1CCC(c2ccccc2)c2ccccc21,CCCC(C)Sc1nc(SC)c2sc(=S)n(-c3ccc(OC)cc3)c2n1,0.10015464611209202,0.092932954155381,0.1854471592196742,0,0,0,0.3244815170764923,0.3221466541290283,0.35337191820144653,2,1,3
CC1=C(C)c2ccccc2N(C)C1=c1sc(=Cc2ccc(Cl)cc2)c(=O)n1CCCN(C)C,c1ccc2c(c1)nc(N1CCNCC1)c1nc3ccccc3n12,COc1cc2c(cc1OC)C(O)(C1CC1)NC2C,0.10015464611209202,0.0,0.0,0,0,0,0.3559485375881195,0.32202574610710144,0.32202574610710144,3,1,2
CC1=C(C)c2ccccc2N(C)C1=c1sc(=Cc2ccc(Cl)cc2)c(=O)n1CCCN(C)C,c1ccc2c(c1)nc(N1CCNCC1)c1nc3ccccc3n12,Oc1ccc(C=Cc2nn(-c3ccccc3)cc2-c2ccc(O)c(O)c2)cc1,0.10015464611209202,0.0,0.0,0,0,0,0.3559485375881195,0.32202574610710144,0.32202574610710144,3,1,2
CC1=C(C)c2ccccc2N(C)C1=c1sc(=Cc2ccc(Cl)cc2)c(=O)n1CCCN(C)C,c1ccc2c(c1)nc(N1CCNCC1)c1nc3ccccc3n12,CCCC(C)Sc1nc(SC)c2sc(=S)n(-c3ccc(OC)cc3)c2n1,0.10015464611209202,0.0,0.1854471592196742,0,0,0,0.3340311348438263,0.302197128534317,0.36377179622650146,2,1,3
CC1=C(C)c2ccccc2N(C)C1=c1sc(=Cc2ccc(Cl)cc2)c(=O)n1CCCN(C)C,COc1cc2c(cc1OC)C(O)(C1CC1)NC2C,Oc1ccc(C=Cc2nn(-c3ccccc3)cc2-c2ccc(O)c(O)c2)cc1,0.10015464611209202,0.0,0.0,0,0,0,0.3559485375881195,0.32202574610710144,0.32202574610710144,3,1,2
CC1=C(C)c2ccccc2N(C)C1=c1sc(=Cc2ccc(Cl)cc2)c(=O)n1CCCN(C)C,COc1cc2c(cc1OC)C(O)(C1CC1)NC2C,CCCC(C)Sc1nc(SC)c2sc(=S)n(-c3ccc(OC)cc3)c2n1,0.10015464611209202,0.0,0.1854471592196742,0,0,0,0.3340311348438263,0.302197128534317,0.36377179622650146,2,1,3
CC1=C(C)c2ccccc2N(C)C1=c1sc(=Cc2ccc(Cl)cc2)c(=O)n1CCCN(C)C,Oc1ccc(C=Cc2nn(-c3ccccc3)cc2-c2ccc(O)c(O)c2)cc1,CCCC(C)Sc1nc(SC)c2sc(=S)n(-c3ccc(OC)cc3)c2n1,0.10015464611209202,0.0,0.1854471592196742,0,0,0,0.3340311348438263,0.302197128534317,0.36377179622650146,2,1,3
CNC1CCC(c2ccccc2)c2ccccc21,c1ccc2c(c1)nc(N1CCNCC1)c1nc3ccccc3n12,COc1cc2c(cc1OC)C(O)(C1CC1)NC2C,0.092932954155381,0.0,0.0,0,0,0,0.35429465770721436,0.32285264134407043,0.32285264134407043,3,1,2
CNC1CCC(c2ccccc2)c2ccccc21,c1ccc2c(c1)nc(N1CCNCC1)c1nc3ccccc3n12,Oc1ccc(C=Cc2nn(-c3ccccc3)cc2-c2ccc(O)c(O)c2)cc1,0.092932954155381,0.0,0.0,0,0,0,0.35429465770721436,0.32285264134407043,0.32285264134407043,3,1,2
CNC1CCC(c2ccccc2)c2ccccc21,c1ccc2c(c1)nc(N1CCNCC1)c1nc3ccccc3n12,CCCC(C)Sc1nc(SC)c2sc(=S)n(-c3ccc(OC)cc3)c2n1,0.092932954155381,0.0,0.1854471592196742,0,0,0,0.332426518201828,0.3029251992702484,0.3646482229232788,2,1,3
CNC1CCC(c2ccccc2)c2ccccc21,COc1cc2c(cc1OC)C(O)(C1CC1)NC2C,Oc1ccc(C=Cc2nn(-c3ccccc3)cc2-c2ccc(O)c(O)c2)cc1,0.092932954155381,0.0,0.0,0,0,0,0.35429465770721436,0.32285264134407043,0.32285264134407043,3,1,2
CNC1CCC(c2ccccc2)c2ccccc21,COc1cc2c(cc1OC)C(O)(C1CC1)NC2C,CCCC(C)Sc1nc(SC)c2sc(=S)n(-c3ccc(OC)cc3)c2n1,0.092932954155381,0.0,0.1854471592196742,0,0,0,0.332426518201828,0.3029251992702484,0.3646482229232788,2,1,3
CNC1CCC(c2ccccc2)c2ccccc21,Oc1ccc(C=Cc2nn(-c3ccccc3)cc2-c2ccc(O)c(O)c2)cc1,CCCC(C)Sc1nc(SC)c2sc(=S)n(-c3ccc(OC)cc3)c2n1,0.092932954155381,0.0,0.1854471592196742,0,0,0,0.332426518201828,0.3029251992702484,0.3646482229232788,2,1,3
c1ccc2c(c1)nc(N1CCNCC1)c1nc3ccccc3n12,COc1cc2c(cc1OC)C(O)(C1CC1)NC2C,Oc1ccc(C=Cc2nn(-c3ccccc3)cc2-c2ccc(O)c(O)c2)cc1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
c1ccc2c(c1)nc(N1CCNCC1)c1nc3ccccc3n12,COc1cc2c(cc1OC)C(O)(C1CC1)NC2C,CCCC(C)Sc1nc(SC)c2sc(=S)n(-c3ccc(OC)cc3)c2n1,0.0,0.0,0.1854471592196742,0,0,0,0.3121335804462433,0.3121335804462433,0.3757328689098358,1,2,3
c1ccc2c(c1)nc(N1CCNCC1)c1nc3ccccc3n12,Oc1ccc(C=Cc2nn(-c3ccccc3)cc2-c2ccc(O)c(O)c2)cc1,CCCC(C)Sc1nc(SC)c2sc(=S)n(-c3ccc(OC)cc3)c2n1,0.0,0.0,0.1854471592196742,0,0,0,0.3121335804462433,0.3121335804462433,0.3757328689098358,1,2,3
COc1cc2c(cc1OC)C(O)(C1CC1)NC2C,Oc1ccc(C=Cc2nn(-c3ccccc3)cc2-c2ccc(O)c(O)c2)cc1,CCCC(C)Sc1nc(SC)c2sc(=S)n(-c3ccc(OC)cc3)c2n1,0.0,0.0,0.1854471592196742,0,0,0,0.3121335804462433,0.3121335804462433,0.3757328689098358,1,2,3
COC1CNC(c2ccccc2)SC1,CN1CCN(c2ccc(C(=O)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c(OCC3CCCO3)c2)CC1,CS(=O)(=O)Nc1cccc(C(=O)N2c3ccccc3CCC2CN)c1F,0.004221784570443579,0.0668048977540283,0.08729853086978503,0,0,0,0.31733861565589905,0.3378332555294037,0.34482812881469727,1,2,3
COC1CNC(c2ccccc2)SC1,CN1CCN(c2ccc(C(=O)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c(OCC3CCCO3)c2)CC1,COC(=O)C1Cc2[nH]c3ccc(F)cc3c2C(c2ccccc2)N1,0.004221784570443579,0.0668048977540283,0.0,0,0,0,0.32675784826278687,0.34786084294319153,0.32538124918937683,2,3,1
COC1CNC(c2ccccc2)SC1,CN1CCN(c2ccc(C(=O)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c(OCC3CCCO3)c2)CC1,CCOCCSc1nc2ccsc2c(=O)n1CCc1ccccc1,0.004221784570443579,0.0668048977540283,0.021359259774600705,0,0,0,0.32447853684425354,0.345434308052063,0.33008718490600586,1,3,2
COC1CNC(c2ccccc2)SC1,CN1CCN(c2ccc(C(=O)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c(OCC3CCCO3)c2)CC1,CN1CCN(c2cc(C(=O)Nc3ccccc3Cl)cc(C(=O)N3CCC(F)C3)c2)C1=O,0.004221784570443579,0.0668048977540283,0.0,0,0,0,0.32675784826278687,0.34786084294319153,0.32538124918937683,2,3,1
COC1CNC(c2ccccc2)SC1,CN1CCN(c2ccc(C(=O)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c(OCC3CCCO3)c2)CC1,NC(CS)C(=O)N1Cc2ccccc2C1,0.004221784570443579,0.0668048977540283,0.0,0,0,0,0.32675784826278687,0.34786084294319153,0.32538124918937683,2,3,1
COC1CNC(c2ccccc2)SC1,CN1CCN(c2ccc(C(=O)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c(OCC3CCCO3)c2)CC1,CCCn1cc(C(=O)NC(C)(C)C)c2[nH]c(=O)ccc21,0.004221784570443579,0.0668048977540283,0.022573331630801476,0,0,0,0.32434847950935364,0.34529584646224976,0.3303557336330414,1,3,2
COC1CNC(c2ccccc2)SC1,CS(=O)(=O)Nc1cccc(C(=O)N2c3ccccc3CCC2CN)c1F,COC(=O)C1Cc2[nH]c3ccc(F)cc3c2C(c2ccccc2)N1,0.004221784570443579,0.08729853086978503,0.0,0,0,0,0.324421226978302,0.3525242805480957,0.3230544626712799,2,3,1
COC1CNC(c2ccccc2)SC1,CS(=O)(=O)Nc1cccc(C(=O)N2c3ccccc3CCC2CN)c1F,CCOCCSc1nc2ccsc2c(=O)n1CCc1ccccc1,0.004221784570443579,0.08729853086978503,0.021359259774600705,0,0,0,0.3221742510795593,0.350082665681839,0.3277431130409241,1,3,2
COC1CNC(c2ccccc2)SC1,CS(=O)(=O)Nc1cccc(C(=O)N2c3ccccc3CCC2CN)c1F,CN1CCN(c2cc(C(=O)Nc3ccccc3Cl)cc(C(=O)N3CCC(F)C3)c2)C1=O,0.004221784570443579,0.08729853086978503,0.0,0,0,0,0.324421226978302,0.3525242805480957,0.3230544626712799,2,3,1
COC1CNC(c2ccccc2)SC1,CS(=O)(=O)Nc1cccc(C(=O)N2c3ccccc3CCC2CN)c1F,NC(CS)C(=O)N1Cc2ccccc2C1,0.004221784570443579,0.08729853086978503,0.0,0,0,0,0.324421226978302,0.3525242805480957,0.3230544626712799,2,3,1
COC1CNC(c2ccccc2)SC1,CS(=O)(=O)Nc1cccc(C(=O)N2c3ccccc3CCC2CN)c1F,CCCn1cc(C(=O)NC(C)(C)C)c2[nH]c(=O)ccc21,0.004221784570443579,0.08729853086978503,0.022573331630801476,0,0,0,0.32204604148864746,0.3499433398246765,0.3280106484889984,1,3,2
COC1CNC(c2ccccc2)SC1,COC(=O)C1Cc2[nH]c3ccc(F)cc3c2C(c2ccccc2)N1,CCOCCSc1nc2ccsc2c(=O)n1CCc1ccccc1,0.004221784570443579,0.0,0.021359259774600705,0,0,0,0.3318871557712555,0.3304889500141144,0.33762386441230774,2,1,3
COC1CNC(c2ccccc2)SC1,COC(=O)C1Cc2[nH]c3ccc(F)cc3c2C(c2ccccc2)N1,CN1CCN(c2cc(C(=O)Nc3ccccc3Cl)cc(C(=O)N3CCC(F)C3)c2)C1=O,0.004221784570443579,0.0,0.0,0,0,0,0.3342721462249756,0.3328638970851898,0.3328638970851898,3,1,2
COC1CNC(c2ccccc2)SC1,COC(=O)C1Cc2[nH]c3ccc(F)cc3c2C(c2ccccc2)N1,NC(CS)C(=O)N1Cc2ccccc2C1,0.004221784570443579,0.0,0.0,0,0,0,0.3342721462249756,0.3328638970851898,0.3328638970851898,3,1,2
COC1CNC(c2ccccc2)SC1,COC(=O)C1Cc2[nH]c3ccc(F)cc3c2C(c2ccccc2)N1,CCCn1cc(C(=O)NC(C)(C)C)c2[nH]c(=O)ccc21,0.004221784570443579,0.0,0.022573331630801476,0,0,0,0.33175110816955566,0.3303534686565399,0.3378954529762268,2,1,3
COC1CNC(c2ccccc2)SC1,CCOCCSc1nc2ccsc2c(=O)n1CCc1ccccc1,CN1CCN(c2cc(C(=O)Nc3ccccc3Cl)cc(C(=O)N3CCC(F)C3)c2)C1=O,0.004221784570443579,0.021359259774600705,0.0,0,0,0,0.3318871557712555,0.33762386441230774,0.3304889500141144,2,3,1
COC1CNC(c2ccccc2)SC1,CCOCCSc1nc2ccsc2c(=O)n1CCc1ccccc1,NC(CS)C(=O)N1Cc2ccccc2C1,0.004221784570443579,0.021359259774600705,0.0,0,0,0,0.3318871557712555,0.33762386441230774,0.3304889500141144,2,3,1
COC1CNC(c2ccccc2)SC1,CCOCCSc1nc2ccsc2c(=O)n1CCc1ccccc1,CCCn1cc(C(=O)NC(C)(C)C)c2[nH]c(=O)ccc21,0.004221784570443579,0.021359259774600705,0.022573331630801476,0,0,0,0.32940179109573364,0.3350955545902252,0.33550262451171875,1,2,3
COC1CNC(c2ccccc2)SC1,CN1CCN(c2cc(C(=O)Nc3ccccc3Cl)cc(C(=O)N3CCC(F)C3)c2)C1=O,NC(CS)C(=O)N1Cc2ccccc2C1,0.004221784570443579,0.0,0.0,0,0,0,0.3342721462249756,0.3328638970851898,0.3328638970851898,3,1,2
COC1CNC(c2ccccc2)SC1,CN1CCN(c2cc(C(=O)Nc3ccccc3Cl)cc(C(=O)N3CCC(F)C3)c2)C1=O,CCCn1cc(C(=O)NC(C)(C)C)c2[nH]c(=O)ccc21,0.004221784570443579,0.0,0.022573331630801476,0,0,0,0.33175110816955566,0.3303534686565399,0.3378954529762268,2,1,3
COC1CNC(c2ccccc2)SC1,NC(CS)C(=O)N1Cc2ccccc2C1,CCCn1cc(C(=O)NC(C)(C)C)c2[nH]c(=O)ccc21,0.004221784570443579,0.0,0.022573331630801476,0,0,0,0.33175110816955566,0.3303534686565399,0.3378954529762268,2,1,3
CN1CCN(c2ccc(C(=O)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c(OCC3CCCO3)c2)CC1,CS(=O)(=O)Nc1cccc(C(=O)N2c3ccccc3CCC2CN)c1F,COC(=O)C1Cc2[nH]c3ccc(F)cc3c2C(c2ccccc2)N1,0.0668048977540283,0.08729853086978503,0.0,0,0,0,0.33828550577163696,0.3452897369861603,0.31642472743988037,2,3,1
CN1CCN(c2ccc(C(=O)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c(OCC3CCCO3)c2)CC1,CS(=O)(=O)Nc1cccc(C(=O)N2c3ccccc3CCC2CN)c1F,CCOCCSc1nc2ccsc2c(=O)n1CCc1ccccc1,0.0668048977540283,0.08729853086978503,0.021359259774600705,0,0,0,0.3359902799129486,0.34294697642326355,0.32106274366378784,2,3,1
CN1CCN(c2ccc(C(=O)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c(OCC3CCCO3)c2)CC1,CS(=O)(=O)Nc1cccc(C(=O)N2c3ccccc3CCC2CN)c1F,CN1CCN(c2cc(C(=O)Nc3ccccc3Cl)cc(C(=O)N3CCC(F)C3)c2)C1=O,0.0668048977540283,0.08729853086978503,0.0,0,0,0,0.33828550577163696,0.3452897369861603,0.31642472743988037,2,3,1
CN1CCN(c2ccc(C(=O)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c(OCC3CCCO3)c2)CC1,CS(=O)(=O)Nc1cccc(C(=O)N2c3ccccc3CCC2CN)c1F,NC(CS)C(=O)N1Cc2ccccc2C1,0.0668048977540283,0.08729853086978503,0.0,0,0,0,0.33828550577163696,0.3452897369861603,0.31642472743988037,2,3,1
CN1CCN(c2ccc(C(=O)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c(OCC3CCCO3)c2)CC1,CS(=O)(=O)Nc1cccc(C(=O)N2c3ccccc3CCC2CN)c1F,CCCn1cc(C(=O)NC(C)(C)C)c2[nH]c(=O)ccc21,0.0668048977540283,0.08729853086978503,0.022573331630801476,0,0,0,0.3358592987060547,0.34281328320503235,0.32132744789123535,2,3,1
CN1CCN(c2ccc(C(=O)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c(OCC3CCCO3)c2)CC1,COC(=O)C1Cc2[nH]c3ccc(F)cc3c2C(c2ccccc2)N1,CCOCCSc1nc2ccsc2c(=O)n1CCc1ccccc1,0.0668048977540283,0.0,0.021359259774600705,0,0,0,0.34590715169906616,0.32355383038520813,0.3305390179157257,3,1,2
CN1CCN(c2ccc(C(=O)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c(OCC3CCCO3)c2)CC1,COC(=O)C1Cc2[nH]c3ccc(F)cc3c2C(c2ccccc2)N1,CN1CCN(c2cc(C(=O)Nc3ccccc3Cl)cc(C(=O)N3CCC(F)C3)c2)C1=O,0.0668048977540283,0.0,0.0,0,0,0,0.34834039211273193,0.3258298337459564,0.3258298337459564,3,1,2
CN1CCN(c2ccc(C(=O)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c(OCC3CCCO3)c2)CC1,COC(=O)C1Cc2[nH]c3ccc(F)cc3c2C(c2ccccc2)N1,NC(CS)C(=O)N1Cc2ccccc2C1,0.0668048977540283,0.0,0.0,0,0,0,0.34834039211273193,0.3258298337459564,0.3258298337459564,3,1,2
CN1CCN(c2ccc(C(=O)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c(OCC3CCCO3)c2)CC1,COC(=O)C1Cc2[nH]c3ccc(F)cc3c2C(c2ccccc2)N1,CCCn1cc(C(=O)NC(C)(C)C)c2[nH]c(=O)ccc21,0.0668048977540283,0.0,0.022573331630801476,0,0,0,0.3457683324813843,0.32342398166656494,0.33080777525901794,3,1,2
CN1CCN(c2ccc(C(=O)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c(OCC3CCCO3)c2)CC1,CCOCCSc1nc2ccsc2c(=O)n1CCc1ccccc1,CN1CCN(c2cc(C(=O)Nc3ccccc3Cl)cc(C(=O)N3CCC(F)C3)c2)C1=O,0.0668048977540283,0.021359259774600705,0.0,0,0,0,0.34590715169906616,0.3305390179157257,0.32355383038520813,3,2,1
CN1CCN(c2ccc(C(=O)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c(OCC3CCCO3)c2)CC1,CCOCCSc1nc2ccsc2c(=O)n1CCc1ccccc1,NC(CS)C(=O)N1Cc2ccccc2C1,0.0668048977540283,0.021359259774600705,0.0,0,0,0,0.34590715169906616,0.3305390179157257,0.32355383038520813,3,2,1
CN1CCN(c2ccc(C(=O)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c(OCC3CCCO3)c2)CC1,CCOCCSc1nc2ccsc2c(=O)n1CCc1ccccc1,CCCn1cc(C(=O)NC(C)(C)C)c2[nH]c(=O)ccc21,0.0668048977540283,0.021359259774600705,0.022573331630801476,0,0,0,0.3433707654476166,0.328115314245224,0.3285139203071594,3,1,2
CN1CCN(c2ccc(C(=O)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c(OCC3CCCO3)c2)CC1,CN1CCN(c2cc(C(=O)Nc3ccccc3Cl)cc(C(=O)N3CCC(F)C3)c2)C1=O,NC(CS)C(=O)N1Cc2ccccc2C1,0.0668048977540283,0.0,0.0,0,0,0,0.34834039211273193,0.3258298337459564,0.3258298337459564,3,1,2
CN1CCN(c2ccc(C(=O)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c(OCC3CCCO3)c2)CC1,CN1CCN(c2cc(C(=O)Nc3ccccc3Cl)cc(C(=O)N3CCC(F)C3)c2)C1=O,CCCn1cc(C(=O)NC(C)(C)C)c2[nH]c(=O)ccc21,0.0668048977540283,0.0,0.022573331630801476,0,0,0,0.3457683324813843,0.32342398166656494,0.33080777525901794,3,1,2
CN1CCN(c2ccc(C(=O)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c(OCC3CCCO3)c2)CC1,NC(CS)C(=O)N1Cc2ccccc2C1,CCCn1cc(C(=O)NC(C)(C)C)c2[nH]c(=O)ccc21,0.0668048977540283,0.0,0.022573331630801476,0,0,0,0.3457683324813843,0.32342398166656494,0.33080777525901794,3,1,2
CS(=O)(=O)Nc1cccc(C(=O)N2c3ccccc3CCC2CN)c1F,COC(=O)C1Cc2[nH]c3ccc(F)cc3c2C(c2ccccc2)N1,CCOCCSc1nc2ccsc2c(=O)n1CCc1ccccc1,0.08729853086978503,0.0,0.021359259774600705,0,0,0,0.35055845975875854,0.3212530016899109,0.32818853855133057,3,1,2
CS(=O)(=O)Nc1cccc(C(=O)N2c3ccccc3CCC2CN)c1F,COC(=O)C1Cc2[nH]c3ccc(F)cc3c2C(c2ccccc2)N1,CN1CCN(c2cc(C(=O)Nc3ccccc3Cl)cc(C(=O)N3CCC(F)C3)c2)C1=O,0.08729853086978503,0.0,0.0,0,0,0,0.3530067503452301,0.32349660992622375,0.32349660992622375,3,1,2
CS(=O)(=O)Nc1cccc(C(=O)N2c3ccccc3CCC2CN)c1F,COC(=O)C1Cc2[nH]c3ccc(F)cc3c2C(c2ccccc2)N1,NC(CS)C(=O)N1Cc2ccccc2C1,0.08729853086978503,0.0,0.0,0,0,0,0.3530067503452301,0.32349660992622375,0.32349660992622375,3,1,2
CS(=O)(=O)Nc1cccc(C(=O)N2c3ccccc3CCC2CN)c1F,COC(=O)C1Cc2[nH]c3ccc(F)cc3c2C(c2ccccc2)N1,CCCn1cc(C(=O)NC(C)(C)C)c2[nH]c(=O)ccc21,0.08729853086978503,0.0,0.022573331630801476,0,0,0,0.35041874647140503,0.32112497091293335,0.32845625281333923,3,1,2
CS(=O)(=O)Nc1cccc(C(=O)N2c3ccccc3CCC2CN)c1F,CCOCCSc1nc2ccsc2c(=O)n1CCc1ccccc1,CN1CCN(c2cc(C(=O)Nc3ccccc3Cl)cc(C(=O)N3CCC(F)C3)c2)C1=O,0.08729853086978503,0.021359259774600705,0.0,0,0,0,0.35055845975875854,0.32818853855133057,0.3212530016899109,3,2,1
CS(=O)(=O)Nc1cccc(C(=O)N2c3ccccc3CCC2CN)c1F,CCOCCSc1nc2ccsc2c(=O)n1CCc1ccccc1,NC(CS)C(=O)N1Cc2ccccc2C1,0.08729853086978503,0.021359259774600705,0.0,0,0,0,0.35055845975875854,0.32818853855133057,0.3212530016899109,3,2,1
CS(=O)(=O)Nc1cccc(C(=O)N2c3ccccc3CCC2CN)c1F,CCOCCSc1nc2ccsc2c(=O)n1CCc1ccccc1,CCCn1cc(C(=O)NC(C)(C)C)c2[nH]c(=O)ccc21,0.08729853086978503,0.021359259774600705,0.022573331630801476,0,0,0,0.34800609946250916,0.32579904794692993,0.3261948227882385,3,1,2
CS(=O)(=O)Nc1cccc(C(=O)N2c3ccccc3CCC2CN)c1F,CN1CCN(c2cc(C(=O)Nc3ccccc3Cl)cc(C(=O)N3CCC(F)C3)c2)C1=O,NC(CS)C(=O)N1Cc2ccccc2C1,0.08729853086978503,0.0,0.0,0,0,0,0.3530067503452301,0.32349660992622375,0.32349660992622375,3,1,2
CS(=O)(=O)Nc1cccc(C(=O)N2c3ccccc3CCC2CN)c1F,CN1CCN(c2cc(C(=O)Nc3ccccc3Cl)cc(C(=O)N3CCC(F)C3)c2)C1=O,CCCn1cc(C(=O)NC(C)(C)C)c2[nH]c(=O)ccc21,0.08729853086978503,0.0,0.022573331630801476,0,0,0,0.35041874647140503,0.32112497091293335,0.32845625281333923,3,1,2
CS(=O)(=O)Nc1cccc(C(=O)N2c3ccccc3CCC2CN)c1F,NC(CS)C(=O)N1Cc2ccccc2C1,CCCn1cc(C(=O)NC(C)(C)C)c2[nH]c(=O)ccc21,0.08729853086978503,0.0,0.022573331630801476,0,0,0,0.35041874647140503,0.32112497091293335,0.32845625281333923,3,1,2
COC(=O)C1Cc2[nH]c3ccc(F)cc3c2C(c2ccccc2)N1,CCOCCSc1nc2ccsc2c(=O)n1CCc1ccccc1,CN1CCN(c2cc(C(=O)Nc3ccccc3Cl)cc(C(=O)N3CCC(F)C3)c2)C1=O,0.0,0.021359259774600705,0.0,0,0,0,0.33095166087150574,0.33809658885002136,0.33095166087150574,1,3,2
COC(=O)C1Cc2[nH]c3ccc(F)cc3c2C(c2ccccc2)N1,CCOCCSc1nc2ccsc2c(=O)n1CCc1ccccc1,NC(CS)C(=O)N1Cc2ccccc2C1,0.0,0.021359259774600705,0.0,0,0,0,0.33095166087150574,0.33809658885002136,0.33095166087150574,1,3,2
COC(=O)C1Cc2[nH]c3ccc(F)cc3c2C(c2ccccc2)N1,CCOCCSc1nc2ccsc2c(=O)n1CCc1ccccc1,CCCn1cc(C(=O)NC(C)(C)C)c2[nH]c(=O)ccc21,0.0,0.021359259774600705,0.022573331630801476,0,0,0,0.3284699022769928,0.33556124567985535,0.33596888184547424,1,2,3
COC(=O)C1Cc2[nH]c3ccc(F)cc3c2C(c2ccccc2)N1,CN1CCN(c2cc(C(=O)Nc3ccccc3Cl)cc(C(=O)N3CCC(F)C3)c2)C1=O,NC(CS)C(=O)N1Cc2ccccc2C1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
COC(=O)C1Cc2[nH]c3ccc(F)cc3c2C(c2ccccc2)N1,CN1CCN(c2cc(C(=O)Nc3ccccc3Cl)cc(C(=O)N3CCC(F)C3)c2)C1=O,CCCn1cc(C(=O)NC(C)(C)C)c2[nH]c(=O)ccc21,0.0,0.0,0.022573331630801476,0,0,0,0.3308158218860626,0.3308158218860626,0.33836835622787476,1,2,3
COC(=O)C1Cc2[nH]c3ccc(F)cc3c2C(c2ccccc2)N1,NC(CS)C(=O)N1Cc2ccccc2C1,CCCn1cc(C(=O)NC(C)(C)C)c2[nH]c(=O)ccc21,0.0,0.0,0.022573331630801476,0,0,0,0.3308158218860626,0.3308158218860626,0.33836835622787476,1,2,3
CCOCCSc1nc2ccsc2c(=O)n1CCc1ccccc1,CN1CCN(c2cc(C(=O)Nc3ccccc3Cl)cc(C(=O)N3CCC(F)C3)c2)C1=O,NC(CS)C(=O)N1Cc2ccccc2C1,0.021359259774600705,0.0,0.0,0,0,0,0.33809658885002136,0.33095166087150574,0.33095166087150574,3,1,2
