Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
47.0,C(#Cc1ccccc1)C1=CCC2C1CCC1c3ccccc3CCC12,CC12CCC3c4ccc(O)cc4CCC3C1CC=C2C#Cc1ccc(S(N)(=O)=O)cc1Br,0.39996060729026794,0.39996060729026794,0.39996060729026794,fine-tune predictive component HITL_844
4.0,N=c1cc(C2CCN(c3ccn(CC4CC4)c(=O)c3)CC2)[nH]cn1,N#Cc1c(N2CCC(c3cc(=N)nc[nH]3)CC2)ccn(CC2CC2)c1=O,0.39995381236076355,0.39995381236076355,0.39995381236076355,fine-tune predictive component HITL_845
40.0,O=C(NC(=S)NNC(=O)c1cnco1)c1ccccc1,Cc1ncoc1C(=O)NNC(=S)NC(=O)c1ccccc1,0.39993682503700256,0.39993682503700256,0.39993682503700256,fine-tune predictive component HITL_846
38.0,O=C(CSc1nnc(-c2ccn[nH]2)[nH]1)N1CCCCC1,Cc1cc(-c2nnc(SCC(=O)N3CCC(C)CC3)n2N)[nH]n1,0.39991915225982666,0.39991915225982666,0.39991915225982666,fine-tune predictive component HITL_847
26.0,O=C1CCCCN1C(=O)CNc1ccccc1,CC1(CC(=O)O)CC(CC(=O)O)CN(C(=O)CN(CC(=O)O)c2ccccc2F)C1=O,0.39988330006599426,0.39988330006599426,0.39988330006599426,fine-tune predictive component HITL_848
19.0,c1ccc2c(c1)ccc1nncn12,CCCCSc1nnc2c(C)cc3ccc(C)cc3n12,0.3998565375804901,0.3998565375804901,0.3998565375804901,fine-tune predictive component HITL_849
25.0,c1ccc(-c2cc(CN3CCCCC3)no2)cc1,NC(=O)C1CCCCN1Cc1cc(-c2ccccc2)on1,0.39978063106536865,0.39978063106536865,0.39978063106536865,fine-tune predictive component HITL_850
9.0,c1ccc(Cn2cnc3[nH]ccc32)cc1,O=C(O)c1cc2c(nc(CF)n2Cc2ccccc2)[nH]1,0.39973184466362,0.39973184466362,0.39973184466362,fine-tune predictive component HITL_851
9.0,O=C(NCc1ccccc1)C1CCN(S(=O)(=O)c2ccccc2)CC1,O=C(NCc1ccc(F)cc1)C1CCN(S(=O)(=O)c2ccccc2F)CC1,0.3997286558151245,0.3997286558151245,0.3997286558151245,fine-tune predictive component HITL_852
41.0,O=c1ccn(Cc2ccccc2)c2cc(N3CCCCC3)ccc12,Cc1ccc(Cn2cc(C#N)c(=O)c3cc(F)c(N4CCCCC4)cc32)cc1,0.399725079536438,0.399725079536438,0.399725079536438,fine-tune predictive component HITL_853
32.0,C1=NC(c2ccccc2)COC1,NC1=NC(c2ccc(OCCCC(F)(F)F)cc2F)(C(F)(F)F)C(F)(F)OC1,0.3997211754322052,0.3997211754322052,0.3997211754322052,fine-tune predictive component HITL_854
4.0,c1ccc(-c2ccnc(-c3ccccc3)c2)cc1,COc1cc(-c2ccnc(-c3cccc(C(N)=O)c3)c2)cc(OC)c1OC,0.3996971845626831,0.3996971845626831,0.3996971845626831,fine-tune predictive component HITL_855
15.0,c1ccc(Cn2cc(-c3ccc(CCNc4ccccc4)cc3)nn2)cc1,CC(=O)c1ccc(NC(Cc2ccc(-c3cn(Cc4ccccc4)nn3)cc2)C(=O)O)cc1,0.39966127276420593,0.39966127276420593,0.39966127276420593,fine-tune predictive component HITL_856
2.0,C(=Nc1ccccc1)c1ccccc1,CCN(CC)c1ccc(C=Nc2ccc(S(N)(=O)=O)cc2)c(O)c1,0.39964547753334045,0.39964547753334045,0.39964547753334045,fine-tune predictive component HITL_857
27.0,O=c1[nH]c2ccccc2n1-c1ccccc1,CN(C)S(=O)(=O)Nc1cccc(-n2c(=O)[nH]c3ccccc32)c1,0.3995703160762787,0.3995703160762787,0.3995703160762787,fine-tune predictive component HITL_858
0.0,O=C(NCCc1ccccc1)c1ccc(S(=O)(=O)N2CCOCC2)s1,Cc1ccc(CCNC(=O)c2ccc(S(=O)(=O)N3CCOCC3)s2)cc1,0.3995392620563507,0.3995392620563507,0.3995392620563507,fine-tune predictive component HITL_859
35.0,O=C1CCC(c2ccccc2)CN1Cc1ccccc1,COc1ccc(CN2CC(c3ccccc3)CCC2=O)cc1OC,0.3995347023010254,0.3995347023010254,0.3995347023010254,fine-tune predictive component HITL_860
47.0,O=C(NCc1ccco1)c1cccc(CN2CCOCC2)c1,O=C(NCc1ccco1)c1cccc(CN2CCOCC2)c1,0.3995167911052704,0.3995167911052704,0.3995167911052704,fine-tune predictive component HITL_861
28.0,c1ccc(N=c2[nH]nc(-c3ccccc3)c3ccccc23)cc1,NS(=O)(=O)c1ccc(N=c2[nH]nc(-c3cccc(S(N)(=O)=O)c3)c3ccccc23)cc1,0.39951086044311523,0.39951086044311523,0.39951086044311523,fine-tune predictive component HITL_862
42.0,O=C(OCN1C(=O)c2ccccc2S1(=O)=O)c1cccnc1,O=C(OCN1C(=O)c2ccccc2S1(=O)=O)c1cccnc1,0.3995072841644287,0.3995072841644287,0.3995072841644287,fine-tune predictive component HITL_863
19.0,O=C(Nc1ccccc1N1CCNCC1)c1cccc(-c2ccccc2)n1,COc1ccc(-c2cccc(C(=O)Nc3ccccc3N3CCN(C(=O)OC(C)(C)C)CC3)n2)cc1,0.3994898498058319,0.3994898498058319,0.3994898498058319,fine-tune predictive component HITL_864
23.0,O=c1[nH]nc2[nH]c3ccccc3c2c1-c1ccsc1,COc1cc(OC)c2[nH]c3n[nH]c(=O)c(-c4ccsc4)c3c2c1,0.3994690775871277,0.3994690775871277,0.3994690775871277,fine-tune predictive component HITL_865
47.0,C(=Cc1ccc2ncc(-c3ccn(-c4ccccc4)c3)n2c1)c1ccccc1,Fc1ccc(-n2ccc(-c3cnc4ccc(C=Cc5ccccc5)cn34)c2)cc1,0.3994652032852173,0.3994652032852173,0.3994652032852173,fine-tune predictive component HITL_866
42.0,c1ccc(CNc2ccccc2)cc1,N#Cc1c(NCc2ccc([N+](=O)[O-])cc2)ccc([N+](=O)[O-])c1O,0.39943477511405945,0.39943477511405945,0.39943477511405945,fine-tune predictive component HITL_867
37.0,O=S(=O)(Nc1ccccc1)c1ccc2[nH]ccc2c1,N#CCCn1ccc2cc(S(=O)(=O)Nc3ccc(F)c(Cl)c3)ccc21,0.399362176656723,0.399362176656723,0.399362176656723,fine-tune predictive component HITL_868
31.0,c1ccc(CNC2(CN3CCCC3)CCCCC2)cc1,COc1ccc(CNC2(CN3CCCC3)CCCCC2)cc1OC,0.3993527293205261,0.3993527293205261,0.3993527293205261,fine-tune predictive component HITL_869
45.0,c1ccc(-n2cnc3cc(OCc4nc5ccccc5[nH]4)ccc32)cc1,Cc1ccc(-n2cnc3cc(OCc4nc5ccccc5n4C)ccc32)cc1,0.39935103058815,0.39935103058815,0.39935103058815,fine-tune predictive component HITL_870
43.0,N=c1[nH]ccn2c(C3CCC3)nc(-c3ccc(Oc4ccccc4)cc3)c12,N=c1[nH]ccn2c(C3CCC3)nc(-c3ccc(Oc4ccccc4)cc3)c12,0.39929908514022827,0.39929908514022827,0.39929908514022827,fine-tune predictive component HITL_871
44.0,C1=CN(c2ccccc2)C=NC1c1ccccc1,CCOC(=O)C1=C(C)N(c2ccccc2F)C(N)=NC1c1ccccc1F,0.39929619431495667,0.39929619431495667,0.39929619431495667,fine-tune predictive component HITL_872
21.0,O=C(c1nc2ncccn2n1)N1CCN(c2ccccc2)CC1,Cc1ccnc2nc(C(=O)N3CCN(c4ccc(F)cc4)CC3)nn12,0.39929044246673584,0.39929044246673584,0.39929044246673584,fine-tune predictive component HITL_873
28.0,c1cc2oc3c(c2cc1OCCC1CCCCN1)C1CCCC(C3)C1,CC1CCC2c3c(oc4cc(O)c(OCCC5CCCCN5)cc34)CC1C2(C)C,0.3992581367492676,0.3992581367492676,0.3992581367492676,fine-tune predictive component HITL_874
13.0,c1ccc(CCC2CCCCC2)cc1,CCOC(=O)C1(CCc2ccccc2)CCCCC1,0.39923012256622314,0.39923012256622314,0.39923012256622314,fine-tune predictive component HITL_875
19.0,O=C(NCc1ccccc1)c1noc(-c2ccccc2)c1-c1ccc(CN2CCNCC2)cc1,CC(C)c1cc(-c2onc(C(=O)NC(C)c3ccccc3)c2-c2ccc(CN3CCN(C)CC3)cc2)c(O)cc1O,0.39919808506965637,0.39919808506965637,0.39919808506965637,fine-tune predictive component HITL_876
6.0,N=C1CC(c2ccccc2)C2=CCCN12,CCOC1=C2C(c3ccc(Br)cc3)C(C#N)C(=N)N2C(C)(OO)C1,0.3991851210594177,0.3991851210594177,0.3991851210594177,fine-tune predictive component HITL_877
45.0,O=C(c1ccco1)N1CC2(CCc3ccccc31)CCN(C1CCCCC1)CC2,O=C(c1ccc(Br)o1)N1CC2(CCc3c(F)cccc31)CCN(C1CCCCC1)CC2,0.39918458461761475,0.39918458461761475,0.39918458461761475,fine-tune predictive component HITL_878
33.0,c1ccc(C(OC2CC3CCCC(C2)N3)c2ccccc2)cc1,CCNC(=O)OCC1C(OC(c2ccccc2)c2ccccc2)CC2CCCC1N2C,0.39914143085479736,0.39914143085479736,0.39914143085479736,fine-tune predictive component HITL_879
26.0,O=C1SC(=Cc2cccnc2)C(=O)N1Cc1ccccc1,O=C1SC(=Cc2cccnc2)C(=O)N1Cc1ccc([N+](=O)[O-])cc1,0.39911049604415894,0.39911049604415894,0.39911049604415894,fine-tune predictive component HITL_880
35.0,c1c[nH]cn1,CC(C)C(NC(=O)C(N)Cc1c[nH]cn1)C(=O)O,0.39909499883651733,0.39909499883651733,0.39909499883651733,fine-tune predictive component HITL_881
35.0,O=c1c2cccn2c2ncccc2n1CCN1CCCCC1,COc1ccc2c(n1)n1cccc1c(=O)n2CCN1CCC(C(C)C)CC1,0.399065762758255,0.399065762758255,0.399065762758255,fine-tune predictive component HITL_882
6.0,O=C(CN1C(=O)C(=O)c2ccccc21)NCCN1C(=O)SC(=Cc2ccccc2)C1=O,COc1ccc(C=C2SC(=O)N(CCNC(=O)CN3C(=O)C(=O)c4ccccc43)C2=O)cc1,0.3990354537963867,0.3990354537963867,0.3990354537963867,fine-tune predictive component HITL_883
26.0,O=S(=O)(c1cccs1)N1CCCc2ccc(Oc3ccnc4ccccc34)cc21,O=S(=O)(c1cccs1)N1CCCc2ccc(Oc3ccnc4cc(O)ccc34)cc21,0.39901864528656006,0.39901864528656006,0.39901864528656006,fine-tune predictive component HITL_884
19.0,O=C(NCC1CCCC1)c1ccc(-c2ccc3oc(=O)ccc3c2)cc1,Cc1c(C)c2cc(-c3ccc(C(=O)NCC4CCCC4)cc3)ccc2oc1=O,0.39900830388069153,0.39900830388069153,0.39900830388069153,fine-tune predictive component HITL_885
17.0,O=C(Nc1ccccc1)N1CCCCC1,COC(=O)Cc1ccc(NC(=O)N2CCCCC2)cc1,0.39899909496307373,0.39899909496307373,0.39899909496307373,fine-tune predictive component HITL_886
0.0,S=C(NN=Cc1ccc(Oc2ccccc2)cc1)NC1CCCCC1,S=C(NN=Cc1ccc(Oc2ccccc2)cc1)NC1CCCCC1,0.39899811148643494,0.39899811148643494,0.39899811148643494,fine-tune predictive component HITL_887
48.0,O=c1ccc2ncccc2n1CCN1CCC(NCc2ccccc2)CC1,COc1cnc2ccc(=O)n(CCN3CCC(NCc4ccc(Cl)c(Cl)c4)CC3)c2c1,0.3989675045013428,0.3989675045013428,0.3989675045013428,fine-tune predictive component HITL_888
32.0,S=C(NN=Cc1ccccc1)N1CCNCC1,CCN1CCN(C(=S)NN=Cc2cccc(OC)c2)CC1,0.3989628851413727,0.3989628851413727,0.3989628851413727,fine-tune predictive component HITL_889
48.0,O=C(c1ccc2[nH]cnc2c1)N1CCC2(CC1)CNCCO2,CC1COC2(CCN(C(=O)c3ccc4c(c3)ncn4C)CC2)CN1C,0.3989281952381134,0.3989281952381134,0.3989281952381134,fine-tune predictive component HITL_890
49.0,c1ccc2scnc2c1,COC(=O)C(O)(CCCSc1nc2ccc(F)cc2s1)C(F)(F)F,0.3988923132419586,0.3988923132419586,0.3988923132419586,fine-tune predictive component HITL_891
39.0,c1ccc(-c2cnc3ccc(=NC4CCCCC4)[nH]n23)cc1,OCc1ccc(-c2cnc3ccc(=NC4CCC(O)CC4)[nH]n23)cc1,0.39885103702545166,0.39885103702545166,0.39885103702545166,fine-tune predictive component HITL_892
44.0,c1ccc(-c2nc3ccccc3[nH]2)cc1,O=[N+]([O-])c1ccc2[nH]c(-c3ccc(C(F)(F)F)cc3)nc2c1,0.3988405764102936,0.3988405764102936,0.3988405764102936,fine-tune predictive component HITL_893
3.0,c1ccc(NCc2ccc(-c3cccs3)cc2)cc1,Cc1cc(CCC(=O)O)ccc1NCc1ccc(-c2cccs2)cc1,0.39883291721343994,0.39883291721343994,0.39883291721343994,fine-tune predictive component HITL_894
36.0,O=C(NCc1cc(=O)[nH]c(=O)[nH]1)c1ccc2c(c1)OCOC2,CN(Cc1cc(=O)n(C)c(=O)n1C)C(=O)c1ccc2c(c1)OCOC2,0.39879295229911804,0.39879295229911804,0.39879295229911804,fine-tune predictive component HITL_895
11.0,O=C(Nc1ccccc1)C1=CC2(CCCCC2)CC1,CCN(CC)c1ccc(NC(=O)C2=CC3(CCCCC3)CC2C(=O)O)cc1,0.3986474275588989,0.3986474275588989,0.3986474275588989,fine-tune predictive component HITL_896
37.0,O=C(Nc1cnoc1)N1CCN(c2cnccn2)CC1,Cc1noc(C)c1NC(=O)N1CCN(c2cnccn2)CC1,0.3986295163631439,0.3986295163631439,0.3986295163631439,fine-tune predictive component HITL_897
30.0,O=C(Nc1ccccc1)C1C2CCCCC21,CC(=O)Oc1cccc(NC(=O)C2C3CCCCC32)c1,0.3985564708709717,0.3985564708709717,0.3985564708709717,fine-tune predictive component HITL_898
3.0,c1csc(CN2CCc3nc(N4CCN(Cc5ccc6c(c5)OCCCO6)CC4)ncc3C2)c1,Cc1ccsc1CN1CCc2nc(N3CCN(Cc4ccc5c(c4)OCCCO5)CC3)ncc2C1,0.3985263407230377,0.3985263407230377,0.3985263407230377,fine-tune predictive component HITL_899
29.0,c1cncc(-c2ccn[nH]2)c1,COCCOc1ncc(C(C)NC(C)=O)cc1-c1[nH]ncc1C,0.39850756525993347,0.39850756525993347,0.39850756525993347,fine-tune predictive component HITL_900
31.0,O=S(=O)(Nc1ccccc1)c1ccccc1,CCCCN(c1ccccc1C)S(=O)(=O)c1ccc(OC)cc1,0.3985033929347992,0.3985033929347992,0.3985033929347992,fine-tune predictive component HITL_901
14.0,O=C(NC1CCCCC1)c1c[nH]c2c(N3CCCCCC3)cccc2c1=O,CCCCn1cc(C(=O)NC2CCCCC2)c(=O)c2cccc(N3CCCCCC3)c21,0.39849844574928284,0.39849844574928284,0.39849844574928284,fine-tune predictive component HITL_902
30.0,O=C1C=C(c2ccccc2)C=CC1=Cc1ccc(OCc2ccccc2)cc1,COC1=CC(c2ccc(F)cc2)=CC(=O)C1=Cc1ccc(OCc2ccccc2)cc1,0.39848122000694275,0.39848122000694275,0.39848122000694275,fine-tune predictive component HITL_903
28.0,O=C(C=Cc1ccc(OC2CCCCO2)cc1)OC1CCCCO1,CC1OC(OC(=O)C=Cc2ccc(OC3OCC(O)C(O)C3O)c(O)c2)C(O)C(O)C1O,0.39845895767211914,0.39845895767211914,0.39845895767211914,fine-tune predictive component HITL_904
3.0,O=C1OC(Cc2ccccc2)(C(=O)NCc2ccccc2)C(=O)N1Cc1ccccc1,CC(c1ccc(F)cc1)N1C(=O)OC(Cc2ccccc2)(C(=O)NCc2cccc(Cl)c2)C1=O,0.3984130620956421,0.3984130620956421,0.3984130620956421,fine-tune predictive component HITL_905
34.0,c1ccc(COc2ccccc2)cc1,COC(=O)C(C(=O)OC)C(=O)C(O)CNc1ccc(OCc2ccccc2)cc1,0.39841240644454956,0.39841240644454956,0.39841240644454956,fine-tune predictive component HITL_906
45.0,C1=NC=NC2(CCCCC2)N1OCCCOc1ccccc1,Cc1ccccc1OCCCON1C(N)=NC(N)=NC12CCCCC2,0.39836442470550537,0.39836442470550537,0.39836442470550537,fine-tune predictive component HITL_907
21.0,O=C(c1ccccc1)N1CCC2(CCCO2)CC1,COc1ccc(C(=O)N2CCC3(CCCO3)CC2)cc1,0.3983582854270935,0.3983582854270935,0.3983582854270935,fine-tune predictive component HITL_908
22.0,N=C(N=c1cccc[nH]1)c1ccccc1,COc1ccc(C(=NCCCN(C)C)N=c2cccc[nH]2)cc1,0.3983150124549866,0.3983150124549866,0.3983150124549866,fine-tune predictive component HITL_909
30.0,O=C1CCCC(=O)C1=NNc1ccc(S(=O)(=O)N2CCOCC2)cc1,O=C1CCCC(=O)C1=NNc1ccc(S(=O)(=O)N2CCOCC2)cc1,0.39823275804519653,0.39823275804519653,0.39823275804519653,fine-tune predictive component HITL_910
36.0,O=C(CCn1nc(-c2ccccc2)ccc1=O)NCCSCc1ccco1,O=C(CCn1nc(-c2ccccc2)ccc1=O)NCCSCc1ccco1,0.39821016788482666,0.39821016788482666,0.39821016788482666,fine-tune predictive component HITL_911
4.0,c1ccc(-c2c[nH]cn2)cc1,CCC(C(=O)O)n1c(C)nc(-c2cc(C)c(O)c(C)c2)c1C,0.3982101380825043,0.3982101380825043,0.3982101380825043,fine-tune predictive component HITL_912
14.0,O=c1c(-c2ccccc2)nc2cncnc2n1Cc1ccccc1,O=c1c(-c2ccccc2)nc2cncnc2n1Cc1ccccc1,0.39819833636283875,0.39819833636283875,0.39819833636283875,fine-tune predictive component HITL_913
24.0,N=c1nc(SCCCCOc2cccc3sccc23)[nH][nH]1,CC(=O)c1ccc(OCCCCSc2nc(=N)[nH][nH]2)c2ccsc12,0.39812400937080383,0.39812400937080383,0.39812400937080383,fine-tune predictive component HITL_914
39.0,O=C(Nc1ccccc1)Oc1ccccc1,COc1ccccc1OC(=O)Nc1ccccc1Br,0.39808401465415955,0.39808401465415955,0.39808401465415955,fine-tune predictive component HITL_915
7.0,N=c1[nH]c(-c2ccccc2)cs1,CCOC(=O)C(=O)N=c1[nH]c(-c2ccc(F)cc2)cs1,0.3980705738067627,0.3980705738067627,0.3980705738067627,fine-tune predictive component HITL_916
33.0,O=C1Nc2ccccc2C12NCc1c[nH]cc12,CC(C)CC1NC2(C(=O)N(CC(C)(C)CO)c3ccccc32)c2c1c(O)n(C)c2O,0.39802712202072144,0.39802712202072144,0.39802712202072144,fine-tune predictive component HITL_917
35.0,c1ccc(N=c2[nH]cnc3ccccc23)cc1,CCCC=Cc1nc2ccccc2c(=Nc2ccc(C)c(C)c2)[nH]1,0.3979392945766449,0.3979392945766449,0.3979392945766449,fine-tune predictive component HITL_918
10.0,c1ccc(-c2nc3ccccc3n2-c2ccccc2)cc1,Cc1ccc(-c2nc3ccccc3n2-c2ccc(O)c(C(=O)O)c2)cc1,0.3979347348213196,0.3979347348213196,0.3979347348213196,fine-tune predictive component HITL_919
46.0,O=C(c1cccs1)N1CCC(c2nnc(Cn3ccnc3)[nH]2)CC1,Cc1nccn1Cc1nnc(C2CCN(C(=O)c3cccs3)CC2)n1C,0.3978935480117798,0.3978935480117798,0.3978935480117798,fine-tune predictive component HITL_920
47.0,C=C1CCC2Cc3ccccc3CC2C1,C=C1CCC2C(C)(C)c3cccc(C(C)C)c3CC2(C)C1C(C)CC=CC(=O)O,0.3978206217288971,0.3978206217288971,0.3978206217288971,fine-tune predictive component HITL_921
24.0,O=C(Cc1ccsc1)N1CCc2c[nH]nc2C1,COCC1CN(C(=O)Cc2ccsc2)Cc2nn(C)c(C)c21,0.39779752492904663,0.39779752492904663,0.39779752492904663,fine-tune predictive component HITL_922
28.0,c1cc2[nH]ccc2cn1,CC(=O)NC(C)C(=O)c1nccc2[nH]c(C)cc12,0.3977949619293213,0.3977949619293213,0.3977949619293213,fine-tune predictive component HITL_923
24.0,O=C(C1CCCCC1)N1CC(=O)N(c2ccccc2)C(=O)C1,Cc1ccccc1N1C(=O)CN(C(=O)C2CCCCC2)CC1=O,0.3977530300617218,0.3977530300617218,0.3977530300617218,fine-tune predictive component HITL_924
25.0,O=c1c2ccccc2ncn1-c1ccccc1,CNC(=S)NCCc1nc2ccccc2c(=O)n1-c1ccccc1,0.39772066473960876,0.39772066473960876,0.39772066473960876,fine-tune predictive component HITL_925
37.0,c1ccc(N=c2nc3c(cs2)CCc2[nH]ncc2-3)cc1,COc1ccccc1N=c1nc2c(cs1)CCc1[nH]nc(C(C)(C)C)c1-2,0.3977169692516327,0.3977169692516327,0.3977169692516327,fine-tune predictive component HITL_926
11.0,O=C(N=c1[nH]c2ccccc2s1)C1CCCCC1,CCS(=O)(=O)Nc1ccc2[nH]c(=NC(=O)C3CCCCC3)sc2c1,0.3977111577987671,0.3977111577987671,0.3977111577987671,fine-tune predictive component HITL_927
25.0,O=C(CCc1ccccc1)N1CCc2cnn3c(-c4ccccc4)nnc3c2C1,COc1ccc(CCC(=O)N2CCc3c(OC)nn4c(-c5cccc(F)c5)nnc4c3C2)cc1,0.3977094888687134,0.3977094888687134,0.3977094888687134,fine-tune predictive component HITL_928
23.0,O=C(COc1ccc(C(=O)c2ccccc2)cc1)Nc1ccccc1,NC(=O)c1cccc(NC(=O)COc2ccc(C(=O)c3ccccc3)cc2)c1,0.3976779282093048,0.3976779282093048,0.3976779282093048,fine-tune predictive component HITL_929
7.0,c1ccc(-n2ncc3c[nH]c(=NC4CC4)nc32)cc1,CC(C)Cc1nn(-c2ccc(F)cc2)c2nc(=NC3CC3)[nH]cc12,0.3976745903491974,0.3976745903491974,0.3976745903491974,fine-tune predictive component HITL_930
43.0,c1ccc(N=c2nc[nH]c3ccccc23)cc1,COc1cc2[nH]cnc(=Nc3ccccc3F)c2cc1OC,0.39763227105140686,0.39763227105140686,0.39763227105140686,fine-tune predictive component HITL_931
42.0,O=C(CCCCN1CCCC1)Nc1ccc2[nH]c(CNc3ccccc3)nc2c1,N=C(N)c1ccc(NCc2nc3cc(NC(=O)CCCCN4CCCC4)ccc3[nH]2)cc1,0.3975149989128113,0.3975149989128113,0.3975149989128113,fine-tune predictive component HITL_932
29.0,O=C(C1CCCN(S(=O)(=O)c2c[nH]cn2)C1)N1CCCCC1,CC1CCN(C(=O)C2CCCN(S(=O)(=O)c3c[nH]cn3)C2)CC1,0.397478848695755,0.397478848695755,0.397478848695755,fine-tune predictive component HITL_933
41.0,O=C(NN1C(=O)CSC1c1cccs1)c1ccncc1,O=C(NN1C(=O)CSC1c1cccs1)c1ccncc1,0.39744049310684204,0.39744049310684204,0.39744049310684204,fine-tune predictive component HITL_934
2.0,c1ccc2c(-c3nc4c(c(N5CC6CCC(C5)N6)n3)CNC4)cccc2c1,CN(C)C(=O)N1C2CCC1CN(c1nc(-c3cccc4ccccc34)nc3c1CNC3)C2,0.39737558364868164,0.39737558364868164,0.39737558364868164,fine-tune predictive component HITL_935
40.0,O=C(NC1CC1)c1cccc(NC(=O)c2ncsc2C2CCOCC2)c1,Cc1ccc(C(=O)NC2CC2)cc1NC(=O)c1ncsc1C1CCOCC1,0.39734315872192383,0.39734315872192383,0.39734315872192383,fine-tune predictive component HITL_936
35.0,O=C1N=CC(C(=O)OC2CCCCC2)C(c2cccs2)N1,CC1=NC(=O)NC(c2ccc(C)s2)C1C(=O)OC1CCCCC1,0.3973143696784973,0.3973143696784973,0.3973143696784973,fine-tune predictive component HITL_937
24.0,O=c1[nH]c(=O)c2[nH]c(CN3CCN(c4ccccc4)CC3)nc2[nH]1,COc1cccc(N2CCN(Cc3nc4c(c(=O)n(C)c(=O)n4C)n3CCC(C)C)CC2)c1,0.39730969071388245,0.39730969071388245,0.39730969071388245,fine-tune predictive component HITL_938
37.0,O=C(NCc1ccncc1)c1cccc(Cn2ccnn2)c1,O=C(NCc1ccncc1)c1cccc(Cn2cc(C(F)(F)F)nn2)c1,0.39729857444763184,0.39729857444763184,0.39729857444763184,fine-tune predictive component HITL_939
20.0,O=C(CNC(=O)c1ccccc1)Nc1ccccc1,CC(=O)c1cccc(NC(=O)C(C)NC(=O)c2cccc(C)c2)c1,0.3972453474998474,0.3972453474998474,0.3972453474998474,fine-tune predictive component HITL_940
39.0,O=C(CNCc1ccccc1)Nc1ccccc1,COc1cccc(NC(=O)CN(Cc2ccccc2)S(C)(=O)=O)c1,0.3972105085849762,0.3972105085849762,0.3972105085849762,fine-tune predictive component HITL_941
7.0,C(C=Cc1ccc2ccccc2c1)=Cc1ccccc1,CCOC(=O)C(=Cc1ccccc1)C(=Cc1ccc2ccccc2c1)C(=O)OC,0.39718493819236755,0.39718493819236755,0.39718493819236755,fine-tune predictive component HITL_942
48.0,c1ccc(-n2ccc(Sc3nc[nH]n3)c2)cc1,COc1ccc(-n2c(O)cc(Sc3nc[nH]n3)c2O)cc1,0.39718449115753174,0.39718449115753174,0.39718449115753174,fine-tune predictive component HITL_943
19.0,O=C(Cc1c[nH]c(=O)s1)Nc1c[nH]n(-c2ccccc2)c1=O,Cc1c(NC(=O)Cc2sc(=O)[nH]c2O)c(=O)n(-c2ccccc2)n1C,0.39716607332229614,0.39716607332229614,0.39716607332229614,fine-tune predictive component HITL_944
49.0,c1ccc(-c2ncccn2)cc1,Cc1ccc(-c2nc(C)cc(C[S+]([O-])CC(=O)NCCN(C)C)n2)cc1,0.3971589207649231,0.3971589207649231,0.3971589207649231,fine-tune predictive component HITL_945
10.0,O=C(N=c1[nH]c2ccccc2[nH]1)c1ccccc1,CCCCOc1ccc(C(=O)N=c2[nH]c3ccccc3n2CC)cc1,0.39715516567230225,0.39715516567230225,0.39715516567230225,fine-tune predictive component HITL_946
27.0,O=S(=O)(Nc1ccccc1)c1ccc2ccccc2c1,CCOc1c(S(=O)(=O)Nc2ccc(S(N)(=O)=O)cc2)cc(Cl)c2ccccc12,0.39715349674224854,0.39715349674224854,0.39715349674224854,fine-tune predictive component HITL_947
38.0,O=c1[nH]cc(Cc2cccc(-c3ccccc3)c2)s1,Cc1ccc(-c2cccc(Cc3sc(=O)[nH]c3O)c2)c(C)c1,0.39706358313560486,0.39706358313560486,0.39706358313560486,fine-tune predictive component HITL_948
49.0,O=c1[nH]ncc(-c2ccc3c(c2)OCO3)c1Cc1ccccc1,Cc1n[nH]c(=O)c(Cc2ccccc2)c1-c1ccc2c(c1)OCO2,0.39703452587127686,0.39703452587127686,0.39703452587127686,fine-tune predictive component HITL_949
12.0,O=c1ccccn1CCc1ccc2ccccc2n1,CCCCC(=O)NC(Cn1ccccc1=O)c1ccc2ccccc2n1,0.39701253175735474,0.39701253175735474,0.39701253175735474,fine-tune predictive component HITL_950
11.0,c1ccc(N=c2ccn(C3CCCN(Cc4nccs4)C3)[nH]2)cc1,N#CC1CCN(Cc2nccs2)CC1n1cc(C(N)=O)c(=Nc2ccc(F)cc2)[nH]1,0.39696773886680603,0.39696773886680603,0.39696773886680603,fine-tune predictive component HITL_951
30.0,O=S(=O)(c1ccccc1)N1CCCOCC1,CC1COCCC(C(N)=O)N1S(=O)(=O)c1ccc(F)cc1,0.3969666659832001,0.3969666659832001,0.3969666659832001,fine-tune predictive component HITL_952
1.0,C1=C2C3CCCCC3CCC2C2CCC3CCCCC3C2CC1,CC(=O)OC1CC2(C)C(CCC3(C)C2CCC=C2C4CC(C)(C)CCC4(C(=O)O)CCC23C)C(C)(CO)C1O,0.396954745054245,0.396954745054245,0.396954745054245,fine-tune predictive component HITL_953
4.0,c1ccc(C2=NOC(c3cccc4ccccc34)N2c2ccccc2)cc1,COc1ccc(N2C(c3cccc(OC(C)C)c3)=NOC2c2cccc3ccccc23)cc1,0.39693769812583923,0.39693769812583923,0.39693769812583923,fine-tune predictive component HITL_954
20.0,c1ccc(C(Cc2ccc3cc(CCc4cncs4)nn3c2)c2cccnc2)cc1,O=C(O)CC(Cc1cc2ccc(CC(c3ccc(Cl)cc3)c3cccnc3)cn2n1)c1cncs1,0.3968955874443054,0.3968955874443054,0.3968955874443054,fine-tune predictive component HITL_955
