Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
86.0,C1=C(c2ccccc2)CCN(C2CCN(c3nc4ccccc4o3)CC2)C1,Clc1ccc(C2=CCN(C3CCN(c4nc5cc(Br)ccc5o4)CC3)CC2)cc1,0.6563054919242859,0.6563054919242859,0.6563054919242859,fine-tune predictive component HITL_940
68.0,c1ccc(CN2Cc3sc4c(c3C2)CCCC4)cc1,Fc1ccccc1CN1Cc2sc3c(c2C1)CCCC3,0.6562079787254333,0.6562079787254333,0.6562079787254333,fine-tune predictive component HITL_941
73.0,O=C1CCC(CCN2CCC3(CC2)CNCN3c2ccccc2)(c2ccccc2)CN1CC1CC1,CC(C)CN1CN(c2ccccc2)C2(CCN(CCC3(c4ccc(Cl)c(Cl)c4)CCC(=O)N(CC4CC4)C3)CC2)C1,0.654546856880188,0.654546856880188,0.654546856880188,fine-tune predictive component HITL_942
92.0,c1ccc(Cc2nc(-c3cc(N4CCNCC4)c4cc5ncccc5cc4n3)c[nH]2)cc1,CN1CCN(c2cc(-c3c[nH]c(Cc4ccc(F)cc4)n3)nc3cc4cccnc4cc23)CC1,0.6540047526359558,0.6540047526359558,0.6540047526359558,fine-tune predictive component HITL_943
72.0,c1ccc(-c2nnc(-c3cnc(N4CCCN(c5nncs5)CC4)nc3NC3CCCNC3)o2)cc1,Cc1nnc(N2CCCN(c3ncc(-c4nnc(-c5ccc(Cl)cc5)o4)c(NC4CCCNC4)n3)CC2)s1,0.6538388133049011,0.6538388133049011,0.6538388133049011,fine-tune predictive component HITL_944
90.0,O=c1[nH]c2c([nH]1)-c1ccc(CCCCN3CCN(Cc4ccccc4)CC3)cc1CC2,O=c1[nH]c2c([nH]1)c1ccc(CCCCN3CCN(Cc4ccccc4)CC3)cc1CC2,0.6529510021209717,0.6529510021209717,0.6529510021209717,fine-tune predictive component HITL_945
1.0,O=c1c2ccccc2nc2n1CCN(CCCNS(=O)(=O)c1ccccc1)CC2,O=c1c2c(Cl)cccc2nc2n1CCN(CC(O)CNS(=O)(=O)c1ccccc1)CC2,0.6526593565940857,0.6526593565940857,0.6526593565940857,fine-tune predictive component HITL_946
69.0,O=C(c1ccc(CSc2ccccc2)cc1)N1CCN(Cc2ccccc2)CC1,O=C(c1ccc(CSc2ccccc2)cc1)N1CCN(Cc2ccccc2)CC1,0.6525506377220154,0.6525506377220154,0.6525506377220154,fine-tune predictive component HITL_947
18.0,O=C(c1ccccc1)N1CCC2(CCCNC2)CC1,C=C(C)CN1CCCC2(CCN(C(=O)c3ccc(Cl)cc3)CC2)C1,0.6520456671714783,0.6520456671714783,0.6520456671714783,fine-tune predictive component HITL_948
96.0,O=C(NCCN1CCN(c2ccccc2)CC1)c1cc2c(c(-c3ccccc3)n1)CNC2,CC(C)(C)[S+]([O-])N1Cc2cc(C(=O)NCCN3CCN(c4ccccc4Cl)CC3)nc(-c3ccc(Cl)c(Cl)c3)c2C1CCO,0.6515264511108398,0.6515264511108398,0.6515264511108398,fine-tune predictive component HITL_949
95.0,O=C(c1ccccc1)N1CCC(CC2CC(c3ccccc3)=NO2)(C(=O)NCCCc2ccccc2)CC1,O=C(c1ccccc1)N1CCC(CC2CC(c3ccc(F)cc3)=NO2)(C(=O)NCCCc2ccccc2)CC1,0.6515051126480103,0.6515051126480103,0.6515051126480103,fine-tune predictive component HITL_950
96.0,O=C(c1ccccc1)N1CCN(C(=O)c2cccc(Cc3n[nH]c(=O)c4c3CCCC4)c2)CC1,O=C(c1cc(Cc2n[nH]c(=O)c3c2CCCC3)ccc1F)N1CCN(C(=O)c2c(F)cccc2Cl)CC1,0.6504017114639282,0.6504017114639282,0.6504017114639282,fine-tune predictive component HITL_951
61.0,C=C1COC(C=CC2=Cc3ccccc3CCC2)=N1,FC=C1COC(C=CC2=C(Cl)c3ccccc3CCC2)=N1,0.6493044495582581,0.6493044495582581,0.6493044495582581,fine-tune predictive component HITL_952
80.0,C1=C(c2ccccc2)c2ccc(CN3CCC(CC4CCCCC4)C3)cc2OC1,OC1(CC2CCCCC2)CCN(Cc2ccc3c(c2)OCC=C3c2ccc(C(F)(F)F)cc2)C1,0.6471040844917297,0.6471040844917297,0.6471040844917297,fine-tune predictive component HITL_953
64.0,O=C(N1CCC(c2ccccc2)CC1)N1c2ccccc2Sc2ccccc21,O=C(N1CCC(c2cc(F)ccc2Cl)CC1)N1c2ccccc2Sc2ccccc21,0.6466749310493469,0.6466749310493469,0.6466749310493469,fine-tune predictive component HITL_954
55.0,c1ccc(CCN2CCCC(c3c[nH]c4ccccc34)C2)cc1,c1ccc(CCN2CCCC(c3c[nH]c4ccccc34)C2)cc1,0.6454623341560364,0.6454623341560364,0.6454623341560364,fine-tune predictive component HITL_955
5.0,c1ccc(CN(CCCN2C3CCC2c2nc[nH]c2C3)CC2CCC2)cc1,c1ccc(CN(CCCN2C3CCC2c2nc[nH]c2C3)CC2CCC2)cc1,0.6441699862480164,0.6441699862480164,0.6441699862480164,fine-tune predictive component HITL_956
89.0,c1ccc(N2N=C3c4ccccc4CCC3C2C2CCCC2)cc1,Cc1ccc2c(c1)CCC1C2=NN(c2ccc(Cl)cc2)C1C1CCCC1,0.6433361768722534,0.6433361768722534,0.6433361768722534,fine-tune predictive component HITL_957
94.0,c1ccc2c(c1)CCCN(CCCNCCCCCCCNCCCN1CCNCC1)C2,c1ccc2c(c1)CCCN(CCCNCCCCCCCNCCCN1CCNCC1)C2,0.6430873870849609,0.6430873870849609,0.6430873870849609,fine-tune predictive component HITL_958
49.0,O=C(NCCCc1ccccc1)OC1CCC2(CO2)C(C2CO2)C1,COc1cccc(CCCNC(=O)OC2CCC3(CO3)C(C3(C)OC3CC=C(C)C)C2OC)c1,0.6430798768997192,0.6430798768997192,0.6430798768997192,fine-tune predictive component HITL_959
95.0,O=c1[nH]ccc2ccncc12,O=c1[nH]ccc2ccncc12,0.6424513459205627,0.6424513459205627,0.6424513459205627,fine-tune predictive component HITL_960
70.0,C1=C(c2ccccc2)NN2CCc3cccnc3C12,CCc1ccnc2c1CCN1NC(c3cccc(C(=O)OC)c3)=CC21,0.6423043608665466,0.6423043608665466,0.6423043608665466,fine-tune predictive component HITL_961
71.0,c1ccc(CNc2ccc(N3CCNCC3)cc2)cc1,CCOc1ccc(CNc2ccc(N3CCN(S(=O)(=O)CC)CC3)cc2)cc1,0.6400094032287598,0.6400094032287598,0.6400094032287598,fine-tune predictive component HITL_962
61.0,O=C(Cc1ccccc1)Nc1ccc(CN2CCCN(Cc3ccccc3)CC2)cc1,O=C(Cc1ccccc1)Nc1ccc(CN2CCCN(Cc3cccc(O)c3)CC2)cc1,0.6398305296897888,0.6398305296897888,0.6398305296897888,fine-tune predictive component HITL_963
24.0,c1ccc(-c2nnc3n2-c2ccccc2C3)cc1,COc1ccc2c(c1)Cc1nnc(-c3ccccc3)n1-2,0.6396864056587219,0.6396864056587219,0.6396864056587219,fine-tune predictive component HITL_964
18.0,c1ccc2c(=NCC3CN(CCc4ccc5[nH]ccc5c4)CCO3)cc[nH]c2c1,c1ccc2c(=NCC3CN(CCc4ccc5[nH]ccc5c4)CCO3)cc[nH]c2c1,0.6394942402839661,0.6394942402839661,0.6394942402839661,fine-tune predictive component HITL_965
90.0,c1ccc(CCCc2ccsc2N2CCC(NCC3c4ccccc4CCc4ccccc43)CC2)cc1,CCCCCCCNC(=O)Oc1ccc(CCC(C)c2ccsc2N2CCC(NCC3c4ccccc4CCc4ccccc43)CC2)cc1,0.6393799781799316,0.6393799781799316,0.6393799781799316,fine-tune predictive component HITL_966
38.0,c1cc(-c2nnc(N3CCC(N4CCNCC4)CC3)s2)cs1,CN1CCN(C2CCN(c3nnc(-c4ccsc4)s3)CC2)CC1,0.6380673050880432,0.6380673050880432,0.6380673050880432,fine-tune predictive component HITL_967
63.0,O=C1c2ccncc2NC(c2ccccc2)N1c1ccc2c(c1)CCN2,CN1CCc2cc(N3C(=O)c4ccncc4NC3c3ccc(F)c(F)c3)ccc21,0.6375166177749634,0.6375166177749634,0.6375166177749634,fine-tune predictive component HITL_968
65.0,O=C(NCCCN1CCC(c2ccccc2)CC1)c1cccs1,O=C(NCCCN1CCC(c2ccccc2)CC1)c1cccs1,0.637238085269928,0.637238085269928,0.637238085269928,fine-tune predictive component HITL_969
28.0,c1ccc2c(c1)CCN(Cc1cccc3[nH]ccc13)C2,COc1cc2c(cc1OC)CN(Cc1cccc3[nH]ccc13)CC2,0.636864960193634,0.636864960193634,0.636864960193634,fine-tune predictive component HITL_970
9.0,O=C(C=Cc1ccccc1)C=Cc1ccccc1,O=C(C=Cc1ccc(O)cc1)C=Cc1cccc(O)c1O,0.6357231140136719,0.6357231140136719,0.6357231140136719,fine-tune predictive component HITL_971
31.0,O=C(NCCCN1CCNCC1)c1cc2cc(N=c3nc(-c4cnc[nH]4)cc[nH]3)ccc2[nH]1,Cc1ncc(-c2cc[nH]c(=Nc3ccc4[nH]c(C(=O)N(C)CCCN5CCN(C)CC5)cc4c3)n2)n1C(C)C,0.6349514126777649,0.6349514126777649,0.6349514126777649,fine-tune predictive component HITL_972
96.0,c1ccc2c(c1)CC(NCc1cccn1-c1cn[nH]c1)C2,CCn1cc(-n2cccc2CNC2Cc3ccccc3C2)cn1,0.6330921053886414,0.6330921053886414,0.6330921053886414,fine-tune predictive component HITL_973
60.0,O=C(Nc1cn2nc(-c3cn4ccccc4c3-c3ccccc3)ccc2n1)c1ccon1,O=C(Nc1cn2nc(-c3cn4ccccc4c3-c3ccc(F)cc3)ccc2n1)c1cc(C(F)(F)F)on1,0.632301926612854,0.632301926612854,0.632301926612854,fine-tune predictive component HITL_974
85.0,c1ccc(CCNCCCN2CCCCc3ccccc32)cc1,Fc1ccc(CCNCCCN2CCCCc3ccccc32)cc1,0.6316910982131958,0.6316910982131958,0.6316910982131958,fine-tune predictive component HITL_975
61.0,O=C(NCCc1ccccc1)c1ccc(N2CCC(Oc3ccncc3)CC2)nn1,O=C(NCC(O)c1ccccc1)c1ccc(N2CCC(Oc3ccncc3)CC2)nn1,0.6309375762939453,0.6309375762939453,0.6309375762939453,fine-tune predictive component HITL_976
19.0,O=C(NCCc1ccccc1)NNC(=O)c1ccccc1,CN(C)C(CNC(=O)NNC(=O)c1ccc(O)c(Cl)c1)c1ccccc1,0.630604088306427,0.630604088306427,0.630604088306427,fine-tune predictive component HITL_977
94.0,c1ccc(CN=c2[nH][nH]c3c2Cc2ccccc2-3)cc1,COc1ccc2c(c1)Cc1c-2[nH][nH]c1=NCc1ccccc1,0.6303571462631226,0.6303571462631226,0.6303571462631226,fine-tune predictive component HITL_978
92.0,C1CCC2C(C1)CCC1C3CCCC3CCC21,C=CC1(C)CCC2(CO)C(O)CC3C(C)(CCC4(C)C(C(C)CC=CC(C)(C)O)CCC34C)C2C1,0.6301019787788391,0.6301019787788391,0.6301019787788391,fine-tune predictive component HITL_979
72.0,c1ccc(N2CCN(c3ccc(CCCN=c4c5ccccc5[nH]c5ccccc45)cc3)CC2)cc1,COc1ccc2c(=NCCCc3ccc(N4CCN(c5ccccc5)CC4)cc3)c3ccccc3[nH]c2c1,0.6300423741340637,0.6300423741340637,0.6300423741340637,fine-tune predictive component HITL_980
60.0,c1cnc(N2CCN(CCn3c4ccccc4c4cc5ccccc5nc43)CC2)nc1,c1cnc(N2CCN(CCn3c4ccccc4c4cc5ccccc5nc43)CC2)nc1,0.62981778383255,0.62981778383255,0.62981778383255,fine-tune predictive component HITL_981
76.0,c1ccc(CCC2CCN(Cc3ccccc3)CC2)cc1,Clc1ccc(CCC2CCN(Cc3ccccc3)CC2)cc1,0.6296376585960388,0.6296376585960388,0.6296376585960388,fine-tune predictive component HITL_982
64.0,O=C(NCC1CN(Cc2ccc3ccccc3n2)CCN1CC(c1ccccc1)c1ccccc1)c1ccccc1,O=C(NCC1CN(Cc2ccc3ccccc3n2)CCN1CC(c1ccccc1)c1ccccc1)c1ccccc1,0.6291298270225525,0.6291298270225525,0.6291298270225525,fine-tune predictive component HITL_983
37.0,c1ccccc1,CN(CCCCNCCCCNCCCNC(=O)CCN)NC(=O)CNCCCNCc1ccc(O)cc1,0.6289399266242981,0.6289399266242981,0.6289399266242981,fine-tune predictive component HITL_984
15.0,O=C(CCCc1ccccc1)NCCc1ccc2ccccc2c1,NCCNCCCCNCCCNC(=O)C(Cc1ccc2ccccc2c1)NC(=O)CCCc1ccccc1,0.627800464630127,0.627800464630127,0.627800464630127,fine-tune predictive component HITL_985
79.0,c1ccc(CCN2CCN(Cc3c[nH]nc3-c3ccsc3)CC2)cc1,OCCC1CN(Cc2c[nH]nc2-c2ccsc2)CCN1CCc1ccccc1,0.6274726390838623,0.6274726390838623,0.6274726390838623,fine-tune predictive component HITL_986
83.0,O=C(NCC1CCN(Cc2ccccc2)CC1)c1ccc2ccccc2c1,N#CC1(CNC(=O)c2ccc3ccccc3c2)CCN(Cc2ccccc2)CC1,0.6274147629737854,0.6274147629737854,0.6274147629737854,fine-tune predictive component HITL_987
70.0,O=C(NCCNC(=O)c1ccc(-c2ccccc2)cc1)c1ccc(CCCC2CCNCC2)cc1,O=C(NCCNC(=O)c1ccc(-c2ccc(Cl)cc2)cc1)c1ccc(CCCC2CCNCC2)cc1,0.6273382902145386,0.6273382902145386,0.6273382902145386,fine-tune predictive component HITL_988
77.0,O=C1N(Cc2ccccc2)c2ccccc2C12c1ccccc1OC2Cn1cnc2ccccc21,Cc1ccc2c(c1)C1(C(=O)N(Cc3ccccc3)c3ccccc31)C(C)(Cn1cnc3ccccc31)O2,0.6250959038734436,0.6250959038734436,0.6250959038734436,fine-tune predictive component HITL_989
17.0,c1ccc2c(c1)oc1nc(N3CCNCC3)c3c(c12)CCCC3,CC1(C)CCc2c(c(N3CCNCC3)nc3oc4ccccc4c23)C1(C)C,0.624397873878479,0.624397873878479,0.624397873878479,fine-tune predictive component HITL_990
79.0,O=C(NCc1ccc2c(c1)OCO2)c1ccc(-n2ccc3c2CCCC3)cc1,Cc1cc2c(n1-c1ccc(C(=O)NCc3ccc4c(c3)OCO4)cc1)CCC(C)C2,0.6241051554679871,0.6241051554679871,0.6241051554679871,fine-tune predictive component HITL_991
85.0,O=c1c2ccccc2sc2ccccc12,CCN(CC)CCNCc1cccc2c(=O)c3ccccc3sc12,0.6240847706794739,0.6240847706794739,0.6240847706794739,fine-tune predictive component HITL_992
89.0,O=C(NCC1CC1)c1cc(=O)n2cc(-c3ccc(C4CCCO4)cc3)ccc2n1,O=C(NCC1CC1)c1cc(=O)n2cc(-c3ccc(C4CCCO4)cc3)ccc2n1,0.6237009167671204,0.6237009167671204,0.6237009167671204,fine-tune predictive component HITL_993
46.0,O=C1c2ccccc2OCCN1c1cccc(-c2c[nH]c3ncc(-c4ccncc4)cc23)c1,COc1cc2c(cc1CN)C(=O)N(c1cccc(-c3c[nH]c4ncc(-c5ccncc5)cc34)c1)CCO2,0.6235934495925903,0.6235934495925903,0.6235934495925903,fine-tune predictive component HITL_994
64.0,c1cc(CSc2cc3ccccc3[nH]2)cc(C2CCOCC2)c1,COC1(c2cccc(CSc3cc4ccccc4[nH]3)c2)CCOCC1,0.6230273842811584,0.6230273842811584,0.6230273842811584,fine-tune predictive component HITL_995
92.0,c1ccc(N2CCN(c3ncnc4c3cnn4-c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1,0.622955322265625,0.622955322265625,0.622955322265625,fine-tune predictive component HITL_996
40.0,c1ccc2c3c([nH]c2c1)C(c1ccc2c(c1)OCO2)NCC3,c1ccc2c3c([nH]c2c1)C(c1ccc2c(c1)OCO2)NCC3,0.6202329397201538,0.6202329397201538,0.6202329397201538,fine-tune predictive component HITL_997
90.0,c1ccc2c(c1)nc(C1CCN(C3CCCC3)CC1)n2CCOC1CCC1,c1ccc2c(c1)nc(C1CCN(C3CCCC3)CC1)n2CCOC1CCC1,0.619488000869751,0.619488000869751,0.619488000869751,fine-tune predictive component HITL_998
84.0,c1ccc(N=c2nc[nH]c3ccccc23)cc1,COc1cc2[nH]cnc(=Nc3ccccc3Br)c2cc1OC,0.6183143854141235,0.6183143854141235,0.6183143854141235,fine-tune predictive component HITL_999
50.0,c1ncn(C2CCCN(Cc3ncon3)C2)n1,CC(C)c1nc(CN2CCCC(n3cncn3)C2)no1,0.6178035140037537,0.6178035140037537,0.6178035140037537,fine-tune predictive component HITL_1000
41.0,C1=CC2CC3CC2C(C2=CCC4OCCCC4=C12)C(C=Cc1ccccc1)O3,C=CC1(C)CCC2=C3C=CC4(O)C(OC=O)C5CC4C(C)(C3=CCC2(C)O1)C(C=Cc1ccc(CC)cc1)O5,0.6176808476448059,0.6176808476448059,0.6176808476448059,fine-tune predictive component HITL_1001
82.0,c1cc(-c2cc[nH]c(=Nc3cncc(CN4CCNCC4)c3)n2)cc(N2CCCC2)c1,c1cc(-c2cc[nH]c(=Nc3cncc(CN4CCNCC4)c3)n2)cc(N2CCCC2)c1,0.6175458431243896,0.6175458431243896,0.6175458431243896,fine-tune predictive component HITL_1002
97.0,S=C1NCCN1CC1CC1c1ccccc1,S=C1NCCN1CC1CC1c1ccccc1,0.6162590384483337,0.6162590384483337,0.6162590384483337,fine-tune predictive component HITL_1003
69.0,c1ccc(N2CC3(CCN(C4CCCCC4)CC3)c3ccccc32)cc1,C=C(C)C1CCC(N2CCC3(CC2)CN(c2cccc(OC)c2)c2cccc(OC)c23)CC1,0.6159847974777222,0.6159847974777222,0.6159847974777222,fine-tune predictive component HITL_1004
55.0,O=C1Nc2ccncc2C1=Cc1ccc[nH]1,O=C1Nc2ccncc2C1=Cc1ccc[nH]1,0.6153358817100525,0.6153358817100525,0.6153358817100525,fine-tune predictive component HITL_1005
59.0,O=C(c1ccc(N(Cc2ccccc2)Cc2ccccc2)cc1)N(c1ccccc1)c1ccc(N2CCNCC2)cc1,CN1CCN(c2ccc(N(C(=O)c3ccc(N(Cc4ccccc4)Cc4ccc(C#N)cc4)cc3)c3ccccc3)cc2)CC1,0.6153004169464111,0.6153004169464111,0.6153004169464111,fine-tune predictive component HITL_1006
87.0,O=C(Cc1cc[nH+]cc1)N1CCN(C2c3ccccc3CCc3cc(-c4cccnc4)ccc32)CC1,O=C(Cc1cc[n+]([O-])cc1)N1CCN(C2c3ccc(Cl)cc3CCc3cc(-c4cccnc4)ccc32)CC1,0.6150549650192261,0.6150549650192261,0.6150549650192261,fine-tune predictive component HITL_1007
83.0,c1ccc(CCN(Cc2nc3cncnc3[nH]2)C2CC2)cc1,Cn1c(CN(CCc2ccccc2)C2CC2)nc2cncnc21,0.6141068935394287,0.6141068935394287,0.6141068935394287,fine-tune predictive component HITL_1008
82.0,c1ccc(CN=c2nc(N3CCC(N4CCOCC4)CC3)[nH]c3ccccc23)cc1,Cc1ccc2[nH]c(N3CCC(N4CCOCC4)CC3)nc(=NCc3ccccc3)c2c1,0.6133882999420166,0.6133882999420166,0.6133882999420166,fine-tune predictive component HITL_1009
84.0,O=C(Nc1ccc(CNC(=O)C2CSCN2CC(=O)C(Cc2ccccc2)NC(=O)c2ccccc2)cc1)OCc1ccccc1,Cc1c(O)cccc1C(=O)NC(Cc1ccccc1)C(=O)C(O)N1CSC(C)(C)C1C(=O)NCc1ccc(NC(=O)OCc2ccccc2)cc1,0.6106644868850708,0.6106644868850708,0.6106644868850708,fine-tune predictive component HITL_1010
60.0,O=C1c2ccc(OCCN3CCN(Cc4ccccc4)CC3)cc2Cc2[nH]c3ccccc3c21,COc1ccc2c3c([nH]c2c1)C(C)(C)c1cc(OCCN2CCN(Cc4ccccc4)CC2)ccc1C3=O,0.6106491684913635,0.6106491684913635,0.6106491684913635,fine-tune predictive component HITL_1011
99.0,O=C1c2ccccc2CCN1C1CCNCC1,CCCCCCCCCCCCCCCCCN1CCC(N2CCc3cc(OC)c(OC)cc3C2=O)CC1,0.6104136109352112,0.6104136109352112,0.6104136109352112,fine-tune predictive component HITL_1012
96.0,c1cc2cc(NCCN3CCCC3)c3cc[nH]c3c2cn1,Cn1ccc2c(NCCN3CCCC3)cc3ccncc3c21,0.6100600957870483,0.6100600957870483,0.6100600957870483,fine-tune predictive component HITL_1013
49.0,O=C(c1cc2ccccc2s1)C12CCCCC1CN1CCC=C1O2,O=C(c1cc2ccccc2s1)C12CCCCC1CN1CCC=C1O2,0.6096471548080444,0.6096471548080444,0.6096471548080444,fine-tune predictive component HITL_1014
6.0,c1cc(-c2nc3c(c(N4CCCCC4)n2)NNCC3)ccn1,c1cc(-c2nc3c(c(N4CCCCC4)n2)NNCC3)ccn1,0.6088312268257141,0.6088312268257141,0.6088312268257141,fine-tune predictive component HITL_1015
96.0,c1ccc(N2CCN(CC3Cc4ccccc4CN3)CC2)cc1,COc1cc(F)ccc1N1CCN(CC2Cc3ccccc3CN2)CC1,0.6085124015808105,0.6085124015808105,0.6085124015808105,fine-tune predictive component HITL_1016
37.0,O=C1Nc2ccccc2-c2ccccc2C12C=C(c1c[nH]c3ccccc13)OC21c2ccccc2N2CCCC2C1c1ccccc1,O=C1Nc2ccc([N+](=O)[O-])cc2c2ccccc2C12C=C(c1c[nH]c3ccccc13)OC21c2ccccc2N2CCCC2C1c1ccccc1,0.6072019934654236,0.6072019934654236,0.6072019934654236,fine-tune predictive component HITL_1017
26.0,O=C(Nc1ccc2c(c1)-c1c(cnn1-c1ccc3c(c1)OCO3)CC2)c1ccccc1,NC(=O)c1nn(-c2ccc3c(c2)OCO3)c2c1CCc1ccc(NC(=O)c3ccccc3Cl)cc1-2,0.6071959137916565,0.6071959137916565,0.6071959137916565,fine-tune predictive component HITL_1018
37.0,O=C(NCc1cn[nH]c1)c1ccccc1,COc1ccc(C(=O)NCc2cnn(C)c2)c(OC)c1,0.6038092970848083,0.6038092970848083,0.6038092970848083,fine-tune predictive component HITL_1019
59.0,O=c1ccc2ncccc2n1CCN1CCN(c2ccccc2)CC1,COc1cnc2ccc(=O)n(CCN3CCN(c4ccc(OC)c(OC)c4)CC3)c2c1,0.6036499738693237,0.6036499738693237,0.6036499738693237,fine-tune predictive component HITL_1020
17.0,O=C(c1cc2cc(N=c3nc(-c4cc[nH]c4)cc[nH]3)ccc2[nH]1)N1CCNCC1,CN1CCN(C(=O)c2cc3c(Cl)c(N=c4nc(-c5ccn(C)c5)cc[nH]4)cc(Cl)c3[nH]2)CC1,0.6033337712287903,0.6033337712287903,0.6033337712287903,fine-tune predictive component HITL_1021
30.0,N=c1[nH]n2c(-c3ccncc3)cccc2c1C(=O)N1CC(c2ccccc2)C1,O=CN=c1[nH]n2c(-c3ccncc3)cccc2c1C(=O)N1CC(O)(c2ccc(F)cc2F)C1,0.6031333804130554,0.6031333804130554,0.6031333804130554,fine-tune predictive component HITL_1022
94.0,c1ccc2c(c1)CC1c3cc4nc5ccccc5nc4cc3CCN1C2,COc1cc2c(cc1OC)CN1CCc3cc4nc5ccccc5nc4cc3C1C2,0.6023643612861633,0.6023643612861633,0.6023643612861633,fine-tune predictive component HITL_1023
23.0,O=C(c1cc2ccccc2o1)c1ccn(CCN2CCOCC2)c1-c1ccco1,COc1cccc2oc(C(=O)c3c(O)c(O)n(CCN4CCOCC4)c3-c3ccc(C)o3)cc12,0.6016940474510193,0.6016940474510193,0.6016940474510193,fine-tune predictive component HITL_1024
69.0,O=C(c1nc2ccccc2s1)N1CCC(N2CC(c3ccc(-c4ccccc4)cc3)OC2=O)CC1,CC(=O)c1ccc(-c2ccc(C3CN(C4CCN(C(=O)c5nc6ccccc6s5)CC4)C(=O)O3)cc2)cc1,0.6009608507156372,0.6009608507156372,0.6009608507156372,fine-tune predictive component HITL_1025
8.0,O=C1CCC2c3ccc(Cn4ccnc4)cc3CCC2N1,CN1C(=O)CCC2(C)c3ccc(Cn4ccnc4)cc3CCC12,0.6007636785507202,0.6007636785507202,0.6007636785507202,fine-tune predictive component HITL_1026
37.0,c1ccc(-c2nc[nH]n2)c(N=c2cc[nH]c(=Nc3ccc(N4CCNCC4)cc3)[nH]2)c1,CC(=O)N1CCN(c2ccc(N=c3[nH]cc(Cl)c(=Nc4ccccc4-c4nc[nH]n4)[nH]3)c(OC(C)C)c2)CC1,0.6006771922111511,0.6006771922111511,0.6006771922111511,fine-tune predictive component HITL_1027
33.0,O=C(Cc1ccccc1)N=c1cc(C(=O)c2c[nH]c3ccc(-c4cccnc4)cc23)cc[nH]1,Cc1ccc(-c2ccc3[nH]cc(C(=O)c4cc[nH]c(=NC(=O)Cc5ccc(N(C)C)cc5)c4)c3c2)cn1,0.6003437042236328,0.6003437042236328,0.6003437042236328,fine-tune predictive component HITL_1028
50.0,c1ccc(COCC2Cc3ccccc3CNO2)cc1,CN1Cc2ccccc2CC(COCc2ccc(Br)cc2)O1,0.6002603769302368,0.6002603769302368,0.6002603769302368,fine-tune predictive component HITL_1029
10.0,O=C(c1cc(-c2ccccc2)nc2ccccc12)N1CCCCC1,O=C(c1cc(-c2ccccc2)nc2c(Cl)cccc12)N1CCCC(O)C1,0.5999045372009277,0.5999045372009277,0.5999045372009277,fine-tune predictive component HITL_1030
37.0,c1ccc(CCC2CCCN(Cc3ccccc3)C2)cc1,COc1ccc(CN2CCCC(CO)(CCc3ccccc3)C2)cc1,0.5991384387016296,0.5991384387016296,0.5991384387016296,fine-tune predictive component HITL_1031
95.0,c1ccc(C(CCN2CCC(NCc3ccc4ccccc4c3)CC2)c2ccccc2)cc1,FC(CCN1CCC(NCc2ccc3ccccc3c2)CC1)(c1ccccc1)c1ccc(Cl)c(Cl)c1,0.5977711081504822,0.5977711081504822,0.5977711081504822,fine-tune predictive component HITL_1032
52.0,c1ccc(-c2nc(N3CCNCC3)c3ccccc3n2)cc1,COc1cccc(-c2nc(N3CCN(C(C)=O)CC3)c3ccccc3n2)c1,0.5971810221672058,0.5971810221672058,0.5971810221672058,fine-tune predictive component HITL_1033
68.0,C(=Cc1c[nH]ccc1=Nc1ccc2[nH]ccc2c1)c1ccc(CN2CCCC2)cc1,Cc1c(N=c2c(C#N)c[nH]cc2C=Cc2ccc(CN3CCCC3)cc2)ccc2[nH]ccc12,0.5966683030128479,0.5966683030128479,0.5966683030128479,fine-tune predictive component HITL_1034
31.0,O=C(CCSCc1ccccc1)NCc1ccc2c(c1)OCO2,O=C(CCSCc1ccc(Cl)cc1)NCc1ccc2c(c1)OCO2,0.5963924527168274,0.5963924527168274,0.5963924527168274,fine-tune predictive component HITL_1035
67.0,O=c1c2c(N3CCC(c4ccccc4)CC3)nc3ccccc3c2ccn1Cc1ccccc1,COc1ccc(Cn2ccc3c(c(N4CCC(O)(c5cc(C(F)(F)F)cc(C(F)(F)F)c5)CC4)nc4ccccc43)c2=O)cc1,0.5961920619010925,0.5961920619010925,0.5961920619010925,fine-tune predictive component HITL_1036
77.0,O=C(Nc1ccc2c(c1)OCCO2)N1CCNC(CN2CCC(c3ccccc3)CC2)C1,O=C(Nc1ccc2c(c1)OCCO2)N1CCNC(CN2CCC(c3ccccc3)CC2)C1,0.594351589679718,0.594351589679718,0.594351589679718,fine-tune predictive component HITL_1037
76.0,c1ccc2[nH]c(C3CC4C5CCC6(C5)CN4CCCC36)nc2c1,CCCC1C(c2nc3ccccc3[nH]2)C2CCCN3CC24CCC(C4)C13,0.5937811136245728,0.5937811136245728,0.5937811136245728,fine-tune predictive component HITL_1038
87.0,O=C1NC(c2ccc3c(c2)CCC2NCCc4cccc-3c42)CN2CC12,CN1CCc2cccc3c2C1CCc1cc(C2CN4CC4C(=O)N2)ccc1-3,0.5936716794967651,0.5936716794967651,0.5936716794967651,fine-tune predictive component HITL_1039
