Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
69.0,O=C(COc1ccccc1)NCC1CCCN(CCc2ccccc2)C1,CCN(CC1CCCN(CCc2ccc(F)cc2)C1)C(=O)COc1ccccc1,0.6322034001350403,0.6322034001350403,0.6322034001350403,fine-tune predictive component HITL_1413
70.0,,CCC(=O)NC(C)C(=O)O,0.6319407820701599,0.6319407820701599,0.6319407820701599,fine-tune predictive component HITL_1414
39.0,c1ccc(SCc2nc3ccccc3s2)cc1,Brc1ccc(SCc2nc3ccccc3s2)cc1,0.6319407820701599,0.6319407820701599,0.6319407820701599,fine-tune predictive component HITL_1415
39.0,O=C(c1ccccc1)N1CCC2CS(=O)(=O)CC2C1,O=C(c1cccc(Cl)c1Cl)N1CCC2CS(=O)(=O)CC2C1,0.6319407820701599,0.6319407820701599,0.6319407820701599,fine-tune predictive component HITL_1416
40.0,O=c1cc(-c2ccccc2)[nH]c2ncnn12,O=c1cc(-c2ccc(Cl)cc2Cl)[nH]c2ncnn12,0.6316763758659363,0.6316763758659363,0.6316763758659363,fine-tune predictive component HITL_1417
71.0,O=C(C(=O)N1CCCCC1)c1cn(CC2CCOCC2)c2ccccc12,NC(=O)C1CCN(C(=O)C(=O)c2cn(CC3CCOCC3)c3ccccc23)CC1,0.6316763758659363,0.6316763758659363,0.6316763758659363,fine-tune predictive component HITL_1418
35.0,c1ccc(-c2ccc(N3CCC(n4ccc5ccccc54)CC3)nn2)cc1,c1ccc(-c2ccc(N3CCC(n4ccc5ccccc54)CC3)nn2)cc1,0.6316763758659363,0.6316763758659363,0.6316763758659363,fine-tune predictive component HITL_1419
88.0,O=C1C=CCC(C(=O)Nc2ccc3ccccc3c2)=C1,COC1=CCC(C(=O)Nc2ccc3ccccc3c2)=CC1=O,0.6314207911491394,0.6314207911491394,0.6314207911491394,fine-tune predictive component HITL_1420
83.0,C(=Nn1nnnc1-c1ccccc1)c1ccccc1,COc1cc(C=Nn2nnnc2-c2cc(OC)c(OC)c(OC)c2)ccc1O,0.6314119696617126,0.6314119696617126,0.6314119696617126,fine-tune predictive component HITL_1421
6.0,N=c1ccn(C2CCCC[SH+]2)c(=O)[nH]1,N=c1ccn(C2C(O)C(O)C(O)C[S+]2[O-])c(=O)[nH]1,0.6313363909721375,0.6313363909721375,0.6313363909721375,fine-tune predictive component HITL_1422
23.0,O=C(c1cc2ccccc2[nH]1)N1CCc2ccccc21,O=C(c1cc2cc(O)ccc2[nH]1)N1CCc2ccccc21,0.631147563457489,0.631147563457489,0.631147563457489,fine-tune predictive component HITL_1423
15.0,c1ccc(C2=NOC2c2ccccc2)cc1,COc1cc(C2=NOC2c2ccccc2)ccc1Br,0.6310803890228271,0.6310803890228271,0.6310803890228271,fine-tune predictive component HITL_1424
62.0,O=C(Cn1ncc2cccnc21)N1CCN(c2scnc2-c2nc3ccccc3[nH]2)CC1,N#Cc1ccc2cnn(CC(=O)N3CCN(c4scnc4-c4nc5ccccc5[nH]4)CC3)c2n1,0.6310803890228271,0.6310803890228271,0.6310803890228271,fine-tune predictive component HITL_1425
1.0,O=C(c1ccccc1)N1CCn2ccnc2C1,COc1cc(C(=O)N2CCn3c(CCNC(C)=O)cnc3C2)cc(OC)c1OC,0.6310803890228271,0.6310803890228271,0.6310803890228271,fine-tune predictive component HITL_1426
35.0,c1ccc(CCOc2ccccc2)cc1,COc1ccc(CC(Oc2ccc(Cl)cc2)C(=O)O)cc1,0.6308831572532654,0.6308831572532654,0.6308831572532654,fine-tune predictive component HITL_1427
77.0,C1=C(c2ccccc2)CCC1,CC1(C)CCC=C1c1ccc(C#N)cc1,0.6308243870735168,0.6308243870735168,0.6308243870735168,fine-tune predictive component HITL_1428
97.0,c1ccccc1,CC(C)(C)c1cccc(C(O)C(O)CO)c1,0.630618691444397,0.630618691444397,0.630618691444397,fine-tune predictive component HITL_1429
3.0,c1c[nH]cn1,CCCc1nc(N)c(C(=O)OCC)[nH]1,0.630618691444397,0.630618691444397,0.630618691444397,fine-tune predictive component HITL_1430
88.0,c1cncc(-c2ccco2)c1,Cc1cc([N+](=O)[O-])c(-c2cncc(Cl)c2)o1,0.6306011080741882,0.6306011080741882,0.6306011080741882,fine-tune predictive component HITL_1431
91.0,c1ccc(N=c2nc(-c3ccccc3)[nH]c3ccccc23)cc1,Clc1cccc(-c2nc(=Nc3ccccc3)c3ccccc3[nH]2)c1,0.6306011080741882,0.6306011080741882,0.6306011080741882,fine-tune predictive component HITL_1432
5.0,O=S(=O)(c1ccccc1)N1CCc2ccccc21,CCC1(CCCNC)CN(S(=O)(=O)c2ccccc2)c2ccc(OC(F)(F)F)cc21,0.6303542852401733,0.6303542852401733,0.6303542852401733,fine-tune predictive component HITL_1433
48.0,c1ccccc1,CCCNCc1ccc(Cl)cc1,0.6303123235702515,0.6303123235702515,0.6303123235702515,fine-tune predictive component HITL_1434
59.0,c1ccc(C(c2ccccc2)(c2ccncc2)n2ccnc2)cc1,c1ccc(C(c2ccccc2)(c2ccncc2)n2ccnc2)cc1,0.6302260160446167,0.6302260160446167,0.6302260160446167,fine-tune predictive component HITL_1435
33.0,c1ccc(-c2cn3c(-c4cccnc4)cnc3cn2)cc1,COc1ccc(-c2cnc3cnc(-c4ccc(OC)c(CO)c4)cn23)cn1,0.6300898790359497,0.6300898790359497,0.6300898790359497,fine-tune predictive component HITL_1436
53.0,c1ccc(N=c2nc(N3CCNCC3)cc(N=c3cc(C4CC4)[nH][nH]3)[nH]2)cc1,COc1cc(C#N)ccc1N=c1nc(N2CCN(C)CC2)cc(N=c2cc(C3CC3)[nH][nH]2)[nH]1,0.6300563216209412,0.6300563216209412,0.6300563216209412,fine-tune predictive component HITL_1437
48.0,c1ccc(-n2nc3ccccc3n2)cc1,C=CCNC(=O)Nc1ccc2nn(-c3ccc(OC)cc3)nc2c1,0.6300563216209412,0.6300563216209412,0.6300563216209412,fine-tune predictive component HITL_1438
96.0,C1=C2CCCC2Cc2cnn(-c3ccccc3)c21,CC12CCCC1=Cc1c(cnn1-c1ccccc1)C2,0.6298254728317261,0.6298254728317261,0.6298254728317261,fine-tune predictive component HITL_1439
18.0,O=C(N=c1[nH]c2ccccc2s1)c1ccccc1,CCN(CC)S(=O)(=O)c1cc(C(=O)N=c2[nH]c3ccc(F)cc3s2)c(Cl)cc1Cl,0.6298003196716309,0.6298003196716309,0.6298003196716309,fine-tune predictive component HITL_1440
92.0,O=C(COC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2)NCc1ccccc1,CSCCC(NC(=O)C12CC3CC(CC(C3)C1)C2)C(=O)OCC(=O)NCc1ccccc1Cl,0.6297814249992371,0.6297814249992371,0.6297814249992371,fine-tune predictive component HITL_1441
42.0,c1ccc(-c2cc(-c3n[nH]c(-c4ccccc4)n3)c(-c3ccccc3)[nH]2)cc1,FC(F)(F)c1ccc(-c2nc(-c3cc(-c4ccccc4)[nH]c3-c3ccccc3)n[nH]2)cc1,0.6294564604759216,0.6294564604759216,0.6294564604759216,fine-tune predictive component HITL_1442
47.0,N=c1[nH]cc(S(=O)(=O)Cc2ccccc2)s1,Cc1ccccc1CS(=O)(=O)c1c[nH]c(=N)s1,0.6292882561683655,0.6292882561683655,0.6292882561683655,fine-tune predictive component HITL_1443
99.0,c1ccc(N=c2nc[nH]c3[nH]c4ccccc4c23)cc1,Cc1ccccc1N=c1nc[nH]c2[nH]c3ccccc3c12,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_1444
6.0,C(=NN=c1[nH]cnc2sccc12)c1cccnc1,C(=NN=c1[nH]cnc2sccc12)c1cccnc1,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_1445
48.0,C(C=C1CCCC2C1CCC1CCCCC12)=C1CCCCC1,CC(C)C12CCCC(=CC=C3CC(O)CC(O)C3)C1CCC1CC(O)CCC12C,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_1446
19.0,O=C(CN(CCc1ccccc1)S(=O)(=O)c1ccccc1)Nc1ccccc1,CCOc1ccccc1NC(=O)CN(CCc1ccccc1)S(=O)(=O)c1ccccc1,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_1447
67.0,O=C(CNC(=O)CC12CC3CC(CC(C3)C1)C2)NCCc1ccccc1,CCCNC(=O)C(CCCN=C(N)N)NC(=O)C(Cc1ccccc1)NC(=O)C(CCCN=C(N)N)NC(=O)CC12CC3CC(CC(C3)C1)C2,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_1448
5.0,C1=C(c2ccccc2)N=C(c2ccccc2)CC1c1ccccc1,CCOC(=O)C1=C(c2ccccc2)N=C(c2ccccc2Br)C(C(C)=O)C1c1ccccc1,0.6287678480148315,0.6287678480148315,0.6287678480148315,fine-tune predictive component HITL_1449
85.0,O=C(Cn1cnc2ccccc21)OCC(=O)c1ccccc1,O=C(Cn1cnc2ccccc21)OCC(=O)c1ccc(Cl)cc1Cl,0.6285202503204346,0.6285202503204346,0.6285202503204346,fine-tune predictive component HITL_1450
38.0,O=C(c1c[nH]c2ccccc12)C1CCCCC1,CCCCCn1cc(C(=O)C2CCCCC2)c2ccccc21,0.6285202503204346,0.6285202503204346,0.6285202503204346,fine-tune predictive component HITL_1451
25.0,N=c1[nH]c2ccccc2[nH]1,CC(C)CC(=O)N=c1[nH]c2ccccc2n1C,0.6285202503204346,0.6285202503204346,0.6285202503204346,fine-tune predictive component HITL_1452
76.0,C1CCOCC1,CN(C)CC1CCCCO1,0.6285034418106079,0.6285034418106079,0.6285034418106079,fine-tune predictive component HITL_1453
45.0,O=c1[nH]nc(Cc2ccccc2)c2c1CCCC2,Cc1cc(C)cc(Cc2n[nH]c(=O)c3c2CCC(C)C3)c1,0.6284152865409851,0.6284152865409851,0.6284152865409851,fine-tune predictive component HITL_1454
79.0,c1ccc(-c2cnn3cccnc23)cc1,CCCN(CCC)c1cc(C)nc2c(-c3ccccc3C)c(C)nn12,0.6284152865409851,0.6284152865409851,0.6284152865409851,fine-tune predictive component HITL_1455
16.0,O=C1CCCN1CCCC(=O)N1CC(Oc2ccccc2)C1,O=C1CCCN1CCCC(=O)N1CC(Oc2cccc(F)c2)C1,0.6282390356063843,0.6282390356063843,0.6282390356063843,fine-tune predictive component HITL_1456
95.0,c1cc[n+](CCCCC[n+]2ccc3ccccc3c2)cc1,ON=Cc1cc[n+](CCCCC[n+]2ccc3ccccc3c2)cc1,0.6282390356063843,0.6282390356063843,0.6282390356063843,fine-tune predictive component HITL_1457
79.0,c1ccc2ncccc2c1,O=C(O)CCC(NC(=O)c1ccc2cc(O)ccc2n1)C(=O)O,0.6281420588493347,0.6281420588493347,0.6281420588493347,fine-tune predictive component HITL_1458
31.0,c1cc(-c2ccc3c(c2)OCO3)on1,Cc1cc(-c2ccc3c(c2)OC(F)(F)O3)on1,0.6281420588493347,0.6281420588493347,0.6281420588493347,fine-tune predictive component HITL_1459
84.0,O=C1Nc2ccccc2C1(c1ccccc1)c1cccc2ccccc12,COc1ccc(C2(c3cccc4ccccc34)C(=O)Nc3ccccc32)cc1,0.6280081868171692,0.6280081868171692,0.6280081868171692,fine-tune predictive component HITL_1460
12.0,N=c1oc2[nH]c(=O)[nH]c(=O)c2nc1-c1ccccc1,CCCCCCCCCCNC(=O)COc1ccc(-c2nc3c(=O)n(C)c(=O)n(C)c3oc2=NC(C)C)cc1O,0.6280081868171692,0.6280081868171692,0.6280081868171692,fine-tune predictive component HITL_1461
30.0,O=c1ccc2ccccc2o1,N#Cc1cc2ccc(O)cc2oc1=O,0.6279746294021606,0.6279746294021606,0.6279746294021606,fine-tune predictive component HITL_1462
98.0,O=C(c1ccccc1)c1coc(-c2cccs2)n1,O=C(c1ccccc1)c1coc(-c2cccs2)n1,0.6279746294021606,0.6279746294021606,0.6279746294021606,fine-tune predictive component HITL_1463
28.0,O=C(NC(=S)Nc1ccccc1)c1ccccc1,NS(=O)(=O)c1ccc(NC(=S)NC(=O)c2ccccc2[N+](=O)[O-])cc1,0.6278688311576843,0.6278688311576843,0.6278688311576843,fine-tune predictive component HITL_1464
58.0,O=C1CC(c2ccccc2)CC1(c1ccccc1)c1nnco1,Cc1nnc(C2(c3cc(F)cc(F)c3)CC(c3cccc(F)c3)C(N)C2=O)o1,0.627710223197937,0.627710223197937,0.627710223197937,fine-tune predictive component HITL_1465
96.0,c1ccc(COc2cccc(Nc3ccccc3)c2)cc1,NC(=O)CN(c1ccccc1)c1cccc(OCc2ccccc2)c1,0.627710223197937,0.627710223197937,0.627710223197937,fine-tune predictive component HITL_1466
11.0,c1ccc(Cn2cnc3ccccc32)cc1,CCOC(=O)Nc1ccc2c(c1)nc(C)n2Cc1ccccc1OC,0.6275956034660339,0.6275956034660339,0.6275956034660339,fine-tune predictive component HITL_1467
10.0,c1ccc(Cn2c3c(c4ccccc42)CCCC3)cc1,CC(C)N(CCOc1ccc2c(c1)c1c(n2Cc2ccc(F)cc2)CCCC1)C(C)C,0.6275956034660339,0.6275956034660339,0.6275956034660339,fine-tune predictive component HITL_1468
81.0,O=C(c1ccccc1)c1ccc(-n2ccnc2)cc1,Cc1ccc(C(=O)c2ccc(-n3ccnc3)cc2O)cc1,0.6274961829185486,0.6274961829185486,0.6274961829185486,fine-tune predictive component HITL_1469
43.0,O=c1ccc2ccc(OCCCCCCCOc3cccc4ccccc4c3=O)cc2o1,O=c1ccc2ccc(OCCCCCCCOc3cccc4ccccc4c3=O)cc2o1,0.6273223757743835,0.6273223757743835,0.6273223757743835,fine-tune predictive component HITL_1470
47.0,O=C(OC1CCCCC1)C(c1ccccc1)c1ccccc1,O=C(O)CC1CCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)CC1,0.6272401213645935,0.6272401213645935,0.6272401213645935,fine-tune predictive component HITL_1471
15.0,O=C(CCc1nc(=O)c2c3c(sc2[nH]1)CCCC3)NCCSc1nc[nH]n1,O=C(CCc1nc(=O)c2c3c(sc2[nH]1)CCCC3)NCCSc1nc[nH]n1,0.6272401213645935,0.6272401213645935,0.6272401213645935,fine-tune predictive component HITL_1472
48.0,c1nc(CN=c2nc[nH]c3[nH]ccc23)c[nH]1,Cc1nc(CN=c2nc[nH]c3[nH]cc(C#N)c23)cn1C,0.6267281174659729,0.6267281174659729,0.6267281174659729,fine-tune predictive component HITL_1473
42.0,c1ccc2nc(-c3cn[nH]c3)cnc2c1,Cn1cc(-c2cnc3ccccc3n2)cn1,0.6265341639518738,0.6265341639518738,0.6265341639518738,fine-tune predictive component HITL_1474
31.0,O=C1ON=C(c2ccccc2)C1=Cc1ccccc1,O=C1ON=C(c2ccc([N+](=O)[O-])cc2)C1=Cc1ccccc1,0.6265027523040771,0.6265027523040771,0.6265027523040771,fine-tune predictive component HITL_1475
15.0,O=C1C=C(n2ccccc2=O)c2ccccc2OC1,CC1(C)Oc2ccc(C#N)cc2C(n2ccccc2=O)=CC1=O,0.6264721155166626,0.6264721155166626,0.6264721155166626,fine-tune predictive component HITL_1476
27.0,c1ncc2nc[nH]c2n1,CCCCCCCCOc1ncnc2[nH]cnc12,0.6261237263679504,0.6261237263679504,0.6261237263679504,fine-tune predictive component HITL_1477
35.0,O=C(c1ccccc1)N1CCN(c2ccccn2)CC1,O=C(c1ccc(Cl)c(Cl)c1)N1CCN(c2ccccn2)CC1,0.6261237263679504,0.6261237263679504,0.6261237263679504,fine-tune predictive component HITL_1478
86.0,c1cncc(CN2CCCC(Cn3cncn3)C2)c1,Cc1nc(C)n(CC2CCCN(Cc3cccnc3)C2)n1,0.6261237263679504,0.6261237263679504,0.6261237263679504,fine-tune predictive component HITL_1479
69.0,O=C(Nc1ccccc1-n1cncn1)c1ccc(-n2cncn2)cc1,O=C(Nc1cc(C(F)(F)F)ccc1-n1cncn1)c1ccc(-n2cncn2)cc1,0.6259887218475342,0.6259887218475342,0.6259887218475342,fine-tune predictive component HITL_1480
85.0,c1ccc(N2CCNCC2)nc1,N#Cc1cccnc1N1CCNCC1,0.6259600520133972,0.6259600520133972,0.6259600520133972,fine-tune predictive component HITL_1481
44.0,O=c1cccc(-n2nc3ccccc3n2)[nH]1,Cn1c(-n2nc3ccc(Cl)cc3n2)ccc(C#N)c1=O,0.6259600520133972,0.6259600520133972,0.6259600520133972,fine-tune predictive component HITL_1482
97.0,c1ccc2c(c1)CCNCC2,c1ccc2c(c1)CCNCC2,0.6255949139595032,0.6255949139595032,0.6255949139595032,fine-tune predictive component HITL_1483
82.0,C(#Cc1nc2ccccc2s1)c1ccccc1,C(#Cc1nc2ccccc2s1)c1ccccc1,0.6255949139595032,0.6255949139595032,0.6255949139595032,fine-tune predictive component HITL_1484
41.0,C1=Nc2ccccc2C(c2ccccc2)=NC1,COc1cc2c(cc1OCCCCCC(O)=NO)N=CCN=C2c1ccccc1,0.6254480481147766,0.6254480481147766,0.6254480481147766,fine-tune predictive component HITL_1485
32.0,C=C1CC=C(C=CCC(=O)OC2CCOC2)CC1,CC(C)=C1CC(C)=C(C=CC(C)C(=O)OC2CCOC2)C(C)(C)C1,0.6254098415374756,0.6254098415374756,0.6254098415374756,fine-tune predictive component HITL_1486
91.0,O=C(N=c1nn[nH][nH]1)c1ccc2c(c1)OCO2,CCCn1[nH]nnc1=NC(=O)c1ccc2c(c1)OCO2,0.6254098415374756,0.6254098415374756,0.6254098415374756,fine-tune predictive component HITL_1487
95.0,c1ccc(CN2CCC3OCCCC32)cc1,CN(C)CCOCC1CCC2C(CCN2Cc2ccc(F)c(F)c2)O1,0.6253305077552795,0.6253305077552795,0.6253305077552795,fine-tune predictive component HITL_1488
3.0,O=c1[nH]c(=O)c2ncsc2[nH]1,CCn1c(=O)[nH]c2scnc2c1=O,0.6253305077552795,0.6253305077552795,0.6253305077552795,fine-tune predictive component HITL_1489
48.0,O=C(c1ccccc1)N1CCN(CCc2ccncc2)CC1,O=C(c1ccc(F)cc1)N1CCN(CCc2ccncc2)CC1,0.6251919865608215,0.6251919865608215,0.6251919865608215,fine-tune predictive component HITL_1490
91.0,O=S(=O)(c1ccccc1)N1CCCCC1,N#Cc1cc(S(=O)(=O)N2CCCCC2)c(Cl)cc1Cl,0.6251366138458252,0.6251366138458252,0.6251366138458252,fine-tune predictive component HITL_1491
22.0,O=c1[nH]c(=O)c2sc3ccccc3c2[nH]1,O=c1[nH]c(=O)c2sc3ccc(Br)cc3c2[nH]1,0.6251366138458252,0.6251366138458252,0.6251366138458252,fine-tune predictive component HITL_1492
71.0,O=C1CNC(c2ccccc2)=c2ccccc2=N1,N#Cc1cc2c(cc1C(F)(F)F)=NC(=O)CNC=2c1ccccc1F,0.6250661015510559,0.6250661015510559,0.6250661015510559,fine-tune predictive component HITL_1493
8.0,,NNC(=O)C(N)CS,0.6250661015510559,0.6250661015510559,0.6250661015510559,fine-tune predictive component HITL_1494
24.0,c1ccc(N=c2cccc(-c3ccc(=NC4CCNCC4)[nH]c3)[nH]2)nc1,CC(=O)N1CCC(N=c2ccc(-c3cc(C)cc(=Nc4cc(C(F)(F)F)ccn4)[nH]3)c[nH]2)CC1,0.6250661015510559,0.6250661015510559,0.6250661015510559,fine-tune predictive component HITL_1495
83.0,O=c1cc(-c2ccccc2)c2ccccc2o1,O=c1cc(-c2ccccc2)c2cc(C(F)(F)F)ccc2o1,0.6250661015510559,0.6250661015510559,0.6250661015510559,fine-tune predictive component HITL_1496
25.0,c1ccc2[nH]cnc2c1,CCCS(=O)(=O)n1c(C)nc2ccccc21,0.6249359846115112,0.6249359846115112,0.6249359846115112,fine-tune predictive component HITL_1497
13.0,C=C1CCCC2CC(c3sccc3Cc3ccccc3)CCC12,C=C1CCCC2(C)CC(C)(c3scc(C(=O)OC)c3C(OC(=O)C(C)C)c3ccc(S(C)(=O)=O)cc3)CCC12,0.6249359846115112,0.6249359846115112,0.6249359846115112,fine-tune predictive component HITL_1498
46.0,O=C(c1cn(-c2ccccc2)c(-c2ccccc2)n1)N1CCC2(COC2)C1,O=C(c1nc(-c2ccc(Cl)cc2Cl)n(-c2ccc(Cl)cc2)c1Br)N1CCC2(COC2)C1,0.6248633861541748,0.6248633861541748,0.6248633861541748,fine-tune predictive component HITL_1499
88.0,O=C(N=c1[nH]nc(-c2cccnc2)s1)Nc1ccccc1,CCOc1ccccc1NC(=O)N=c1[nH]nc(-c2cccnc2)s1,0.6248633861541748,0.6248633861541748,0.6248633861541748,fine-tune predictive component HITL_1500
99.0,O=C(c1ccccc1)N1CCN2C(=O)c3ccccc3C12c1ccccc1,O=C(c1ccc(F)cc1F)N1CCN2C(=O)c3ccccc3C12c1ccc(Cl)c(C(F)(F)F)c1,0.6246799826622009,0.6246799826622009,0.6246799826622009,fine-tune predictive component HITL_1501
44.0,c1ccc(SC2c3ccccc3CCc3ccccc32)cc1,CCNC(=S)Nc1ccc(SC2(C(=O)O)c3ccccc3CCc3ccccc32)cc1,0.6246799826622009,0.6246799826622009,0.6246799826622009,fine-tune predictive component HITL_1502
93.0,N=c1[nH]c(=N)c2nc[nH]c2[nH]1,CC(O)CN=c1[nH]c(=N)c2ncn(C(C)C)c2[nH]1,0.6245372891426086,0.6245372891426086,0.6245372891426086,fine-tune predictive component HITL_1503
13.0,c1ccccc1,CC(=Cc1c(C)cccc1C)C(O)CO,0.6244239807128906,0.6244239807128906,0.6244239807128906,fine-tune predictive component HITL_1504
79.0,O=C(c1cc[nH]c(=O)c1)N1CCn2nccc2C1,Cn1ccc(C(=O)N2CCn3nc(C#N)cc3C2)cc1=O,0.624316930770874,0.624316930770874,0.624316930770874,fine-tune predictive component HITL_1505
37.0,O=C1CCN(c2ccccc2)C(=O)N1,O=C1CCN(c2ccc(Cl)cc2Cl)C(=O)N1,0.6241679191589355,0.6241679191589355,0.6241679191589355,fine-tune predictive component HITL_1506
61.0,O=C(CSc1nncn1-c1ccccc1)NCc1ccccc1,Cc1nnc(SCC(=O)N(C)Cc2ccc(Cl)cc2)n1-c1ccc(F)cc1,0.6240437030792236,0.6240437030792236,0.6240437030792236,fine-tune predictive component HITL_1507
61.0,O=C(NCc1ccccc1)C1CCN(S(=O)(=O)c2ccc3c[nH]nc3c2)CC1,CCOc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3ccc4c[nH]nc4c3)CC2)cc1,0.6240437030792236,0.6240437030792236,0.6240437030792236,fine-tune predictive component HITL_1508
75.0,O=c1cc(-c2ccccc2)c2ccccc2[nH]1,Cc1c(-c2ccccc2)c2ccccc2[nH]c1=O,0.6240084767341614,0.6240084767341614,0.6240084767341614,fine-tune predictive component HITL_1509
47.0,c1ccc(C2CC2CCn2cncn2)cc1,c1ccc(C2CC2CCn2cncn2)cc1,0.6239119172096252,0.6239119172096252,0.6239119172096252,fine-tune predictive component HITL_1510
52.0,c1ccc(CNCCCNc2ncc(-c3ccccc3)cn2)cc1,COc1ccc(CNCCCN(C)c2ncc(-c3ccccc3)cn2)cc1,0.6237288117408752,0.6237288117408752,0.6237288117408752,fine-tune predictive component HITL_1511
26.0,N=c1[nH]nc(-c2ccccc2)s1,CCCC(=O)N=c1[nH]nc(-c2ccc(Br)cc2)s1,0.6236559152603149,0.6236559152603149,0.6236559152603149,fine-tune predictive component HITL_1512
41.0,O=C1CCN2CS(=O)(=O)CC2N1,CC1N2CCC(=O)NC2CS1(=O)=O,0.6236559152603149,0.6236559152603149,0.6236559152603149,fine-tune predictive component HITL_1513
53.0,c1ccn2c(C3CCC3)ncc2c1,CCCS(=O)(=O)NC(=O)Cc1nc(C2CCC2)n2ccccc12,0.6236559152603149,0.6236559152603149,0.6236559152603149,fine-tune predictive component HITL_1514
62.0,O=C(NCn1cc(-c2ccccc2)c2ccccc21)c1cccnn1,COc1ccc(C(=O)NCn2cc(-c3ccccc3)c3ccccc32)nn1,0.6236559152603149,0.6236559152603149,0.6236559152603149,fine-tune predictive component HITL_1515
2.0,O=c1ccc2ccccc2o1,CC(C)Oc1ccc2c(COC(=O)C(C)C)cc(=O)oc2c1,0.6234972476959229,0.6234972476959229,0.6234972476959229,fine-tune predictive component HITL_1516
72.0,O=C(C1CNCCC1c1ccccc1)N(Cc1ccccc1)C1CC1,COCCCc1cc(CN(C(=O)C2CNCCC2c2ccc(OC)cc2)C2CC2)cc(OCCOC)c1,0.6234463453292847,0.6234463453292847,0.6234463453292847,fine-tune predictive component HITL_1517
84.0,O=C(NCCn1cc(COc2ccc3ccccc3c2)nn1)c1ccccc1,Cc1ccc(C(=O)NCCn2cc(COc3ccc4ccccc4c3)nn2)cc1,0.6233999133110046,0.6233999133110046,0.6233999133110046,fine-tune predictive component HITL_1518
9.0,C(#Cc1ccccc1)COc1cccnc1,O=C(O)C=Cc1ncccc1OC(O)(C#Cc1ccccc1)CO,0.6231438517570496,0.6231438517570496,0.6231438517570496,fine-tune predictive component HITL_1519
85.0,O=C(Cc1ccsc1)Nc1ccccc1,O=C(Cc1ccsc1)Nc1ccc(Cl)c(Cl)c1,0.6231438517570496,0.6231438517570496,0.6231438517570496,fine-tune predictive component HITL_1520
41.0,C(#Cc1c(-c2ccccc2)sc2ccccc12)c1cccc(-c2cccc(OCCN3CCNCC3)c2)c1,CC(CN1CCN(C)CC1)Oc1cccc(-c2cc(C#N)cc(C#Cc3c(-c4ccccc4)sc4ccccc34)c2)c1,0.6231438517570496,0.6231438517570496,0.6231438517570496,fine-tune predictive component HITL_1521
39.0,c1nc(N2CCCCC2)cc(N2CCCCC2)n1,CCNC(=O)C1CCCN(c2cc(N3CCCCC3)ncn2)C1,0.6229507923126221,0.6229507923126221,0.6229507923126221,fine-tune predictive component HITL_1522
86.0,c1ccc(N2CCN(Cc3ccco3)CC2)cc1,CCOc1ccccc1N1CCN(Cc2ccc(C)o2)CC1,0.6226863861083984,0.6226863861083984,0.6226863861083984,fine-tune predictive component HITL_1523
33.0,N=c1[nH]cnc2c1c(-c1ccccc1)nn2CCC1CCC(=O)N1,CS(=O)(=O)c1ccc(-c2nn(CCC3CCC(=O)N3)c3nc[nH]c(=N)c23)cc1F,0.6226863861083984,0.6226863861083984,0.6226863861083984,fine-tune predictive component HITL_1524
58.0,O=C(NCc1ccncc1)C1CCCCN1Cc1ccccc1,O=C(NCc1ccncc1)C1CCCCN1Cc1ccccc1,0.6226863861083984,0.6226863861083984,0.6226863861083984,fine-tune predictive component HITL_1525
71.0,O=C(c1cc[nH]n1)N1CCC2(CCCN2CC2CC2)CC1,Cc1cc(C(=O)N2CCC3(CCCN3CC3CC3)CC2)n[nH]1,0.6226863861083984,0.6226863861083984,0.6226863861083984,fine-tune predictive component HITL_1526
47.0,c1ccc(OCCCn2nnc3ccccc32)cc1,CN=C(C[N+](=O)[O-])NN=Cc1ccccc1OCCCn1nnc2cc(Cl)c(Cl)cc21,0.622631847858429,0.622631847858429,0.622631847858429,fine-tune predictive component HITL_1527
35.0,O=c1cc(-c2ccccn2)cc[nH]1,CCCCCCCOc1cccnc1-c1cc[nH]c(=O)c1,0.6224219799041748,0.6224219799041748,0.6224219799041748,fine-tune predictive component HITL_1528
5.0,c1ccc(C2CCN(Cc3cccc4occc34)CC2)cc1,COc1ccc(C2(O)CCN(C(C)c3cccc4occc34)CC2)cc1,0.6224219799041748,0.6224219799041748,0.6224219799041748,fine-tune predictive component HITL_1529
6.0,O=C(Cn1ccc2c1OCC2)N1CCN(c2ccccc2)CC1,Cc1cccc(N2CCN(C(=O)Cn3c(C)cc4c3OCC4)CC2)c1C,0.6223758459091187,0.6223758459091187,0.6223758459091187,fine-tune predictive component HITL_1530
35.0,N=c1[nH]cnc2cncnc12,C=CCN=c1[nH]cnc2c(Cl)nc(Cl)nc12,0.6221575736999512,0.6221575736999512,0.6221575736999512,fine-tune predictive component HITL_1531
