Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
29.0,c1ccc(CCNCc2coc(-c3ccccc3)n2)cc1,COc1ccc(CCNCc2coc(-c3ccc(C(C)(C)C)cc3)n2)c(OC)c1,0.6161290407180786,0.6161290407180786,0.6161290407180786,fine-tune predictive component HITL_404
28.0,c1cc(OCCN2CCOCC2)cc(-c2cc3nccc(N=c4cc[nH][nH]4)n3n2)c1,COc1ccc(OCCN2CCOCC2)cc1-c1cc2nccc(N=c3cc(C)[nH][nH]3)n2n1,0.6161290407180786,0.6161290407180786,0.6161290407180786,fine-tune predictive component HITL_405
27.0,N=c1[nH]cc(-c2cn[nH]c2)c2c(C3CCC4CCCC(=O)N4C3)c[nH]c12,Cn1cc(-c2c[nH]c(=N)c3[nH]cc(C4CCC5CCCC(=O)N5C4)c23)cn1,0.6160919666290283,0.6160919666290283,0.6160919666290283,fine-tune predictive component HITL_406
24.0,c1coc(CN2CC3CNCC3C2)c1,Cc1ccc(CN2CC3CN(C)CC3C2)o1,0.6150793433189392,0.6150793433189392,0.6150793433189392,fine-tune predictive component HITL_407
41.0,O=S(=O)(Nc1cccc(-n2cnnn2)c1)c1ccccc1,O=S(=O)(Nc1cccc(-n2cnnn2)c1)c1cccc(F)c1,0.6139785051345825,0.6139785051345825,0.6139785051345825,fine-tune predictive component HITL_408
12.0,O=C1NC(=NOc2ccccc2)C(=O)C1=Cc1cccs1,O=C1NC(=NOc2ccc(F)cc2)C(=O)C1=Cc1ccc([N+](=O)[O-])s1,0.6137930750846863,0.6137930750846863,0.6137930750846863,fine-tune predictive component HITL_409
2.0,O=C1C=C(c2ccccc2)OC(c2ccccc2)C1,CC(C)c1ccc(C2=CC(=O)CC(C)(c3cc(F)cc(F)c3)O2)cc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_410
14.0,C1CNCCN1,C=CCCN1CCN(C(=O)OCC)CC1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_411
49.0,O=C(C(c1ccccc1)C1CCCC1)N1CCCC1,O=C(C(c1ccccc1)C1CCCC1)N1CCCC1CO,0.6126436591148376,0.6126436591148376,0.6126436591148376,fine-tune predictive component HITL_412
13.0,c1ccc(CCCCC[n+]2ccccc2)cc1,CCCCCCCCCC=CC=CCCCCCCCc1ccc(O)c(CCCCC[n+]2ccc(C)cc2)c1,0.6126436591148376,0.6126436591148376,0.6126436591148376,fine-tune predictive component HITL_413
19.0,O=C(NCCN1CCOCC1)c1ccc(C(=O)c2ccccc2)cc1,CC(C)COc1ccc(C(=O)c2ccc(C(=O)NCCN3CCOCC3)cc2)cc1,0.6118279695510864,0.6118279695510864,0.6118279695510864,fine-tune predictive component HITL_414
41.0,O=C1c2ccccc2C(=O)N1N=Cc1ccccc1,O=C1c2ccccc2C(=O)N1N=Cc1cc(Cl)c(Cl)cc1[N+](=O)[O-],0.6118279695510864,0.6118279695510864,0.6118279695510864,fine-tune predictive component HITL_415
39.0,c1c[nH]c(-c2nccn2CCCN2CCNCC2)c1,CN1CCN(CCCn2ccnc2-c2cccn2C)CC1,0.611494243144989,0.611494243144989,0.611494243144989,fine-tune predictive component HITL_416
12.0,O=c1nc(-c2ccccc2)[nH]c2c1CCC2,CC(C)(C)c1cc(-c2nc(=O)c3c([nH]2)CCC3)cc(C(C)(C)C)c1,0.611494243144989,0.611494243144989,0.611494243144989,fine-tune predictive component HITL_417
37.0,O=C(Nc1ccccc1)c1ccccc1C1CC1,O=C(O)c1cc(F)cc(NC(=O)c2ccccc2C2CC2)c1,0.611494243144989,0.611494243144989,0.611494243144989,fine-tune predictive component HITL_418
9.0,c1[nH]cc2c1NC1SCSC21,N#CCCCCn1c(O)c2c(c1O)C1(O)SCSC1N2,0.6107527017593384,0.6107527017593384,0.6107527017593384,fine-tune predictive component HITL_419
2.0,N=c1[nH]cc(-c2ccccc2)nc1CNC1CCC1,CC(c1nc(-c2cccc(Br)c2)c[nH]c1=N)N(C)C1CC(N)C1(C)C,0.6107527017593384,0.6107527017593384,0.6107527017593384,fine-tune predictive component HITL_420
13.0,O=C(c1ccc(C=Cc2ccccc2)cc1)N1CCc2ccccc2C1,NS(=O)(=O)Oc1ccc2c(c1)CN(C(=O)c1ccc(C=Cc3ccccc3)cc1)CC2,0.6103448271751404,0.6103448271751404,0.6103448271751404,fine-tune predictive component HITL_421
19.0,O=C(NNC(=O)c1ccc[nH]1)c1ccccc1,CN(C)S(=O)(=O)c1ccc(C(=O)NNC(=O)c2cc([N+](=O)[O-])cn2C)cc1,0.6096774339675903,0.6096774339675903,0.6096774339675903,fine-tune predictive component HITL_422
7.0,c1ccc(-c2cc3ccccc3o2)cc1,CC(=O)NC(C)(C)C#Cc1cccc2cc(-c3ccc(F)c(Cl)c3)oc12,0.6096059083938599,0.6096059083938599,0.6096059083938599,fine-tune predictive component HITL_423
8.0,c1ccc(Cn2cccn2)cc1,COC(=O)c1c(C(=O)OC(CCSC)C(N)=O)nn(Cc2cccc(Cl)c2)c1C,0.6086021661758423,0.6086021661758423,0.6086021661758423,fine-tune predictive component HITL_424
29.0,O=C1C(=Cc2cc[n+](Cc3ccccc3)cc2)C(=O)c2ccccc21,O=C1C(=Cc2cc[n+](Cc3c(Cl)cccc3Cl)cc2)C(=O)c2ccccc21,0.6086021661758423,0.6086021661758423,0.6086021661758423,fine-tune predictive component HITL_425
47.0,O=C(NC1CCCc2ccccc21)c1ccc(-n2cnnc2)cc1,CCCC1(NC(=O)c2c(Cl)cc(-n3cnnc3)cc2Cl)CCC(N(C)C)c2cc(Cl)ccc21,0.6086021661758423,0.6086021661758423,0.6086021661758423,fine-tune predictive component HITL_426
6.0,O=C1C2=C(C(=O)c3ccccc31)C1(CC2c2ccccc2)C(=O)c2ccccc2C1=O,O=C1C2=C(C(=O)c3ccccc31)C1(CC2c2ccc(O)cc2)C(=O)c2ccccc2C1=O,0.6080459952354431,0.6080459952354431,0.6080459952354431,fine-tune predictive component HITL_427
45.0,c1ccc(CN=c2nc(-c3ccoc3)[nH][nH]2)cc1,Cc1occc1-c1nc(=NC(C)c2ccc(F)cc2)[nH][nH]1,0.6080459952354431,0.6080459952354431,0.6080459952354431,fine-tune predictive component HITL_428
15.0,O=C(NC1CNC1=O)c1cc(-c2ccccc2)n(-c2ccccc2)n1,Cc1ccc(-c2c(C)c(C(=O)NC3CNC3=O)nn2-c2ccc(Cl)cc2Cl)cc1,0.6080459952354431,0.6080459952354431,0.6080459952354431,fine-tune predictive component HITL_429
27.0,O=C1NCCN(OCCN2CCN(c3ccc4c(=O)ccn(C5CC5)c4c3)CC2)C1=O,O=C(O)c1cn(C2CC2)c2cc(N3CCN(CCON4CCN(CCO)C(=O)C4=O)CC3)c(F)cc2c1=O,0.6080459952354431,0.6080459952354431,0.6080459952354431,fine-tune predictive component HITL_430
17.0,C1=CC2CC1c1cn(CCCCN3CCN(c4ccccc4)CC3)cc12,Oc1c2c(c(O)n1CCCCN1CCN(c3cccc(Cl)c3Cl)CC1)C1C=CC2C1,0.6075268983840942,0.6075268983840942,0.6075268983840942,fine-tune predictive component HITL_431
19.0,O=C1NN2CCC1C2,O=C1NN2CCC1C2,0.6075268983840942,0.6075268983840942,0.6075268983840942,fine-tune predictive component HITL_432
9.0,O=C(CSc1cccc2ccccc12)N=c1[nH]ccs1,O=C(CSc1cccc2ccccc12)N=c1[nH]ccs1,0.6075268983840942,0.6075268983840942,0.6075268983840942,fine-tune predictive component HITL_433
20.0,c1ccc(-c2cccc(C3CCCCC3)n2)cc1,COc1cccc(-c2cc(C(=O)NCCCO)c(C)c(C3CCCCC3)n2)c1,0.6075268983840942,0.6075268983840942,0.6075268983840942,fine-tune predictive component HITL_434
39.0,C1=C(c2ccccc2)CC2CCC1N2CCc1ccccc1,C1=C(c2ccccc2)CC2CCC1N2CCc1ccccc1,0.6068965792655945,0.6068965792655945,0.6068965792655945,fine-tune predictive component HITL_435
31.0,O=c1cc(-c2ccccc2)oc2ccccc12,COc1ccc(-c2cc(=O)c3ccc(Cl)cc3o2)cc1OC,0.6068965792655945,0.6068965792655945,0.6068965792655945,fine-tune predictive component HITL_436
15.0,N=c1[nH]oc2ccc(-c3ccccc3)cc12,N=c1[nH]oc2ccc(-c3cccc(Cl)c3)cc12,0.6068965792655945,0.6068965792655945,0.6068965792655945,fine-tune predictive component HITL_437
22.0,O=C(CCCOc1ccccc1)Nc1cnc2ccccn12,CCOc1ccc(OCCCC(=O)N(C)c2c(CC)nc3ccccn23)cc1,0.6068965792655945,0.6068965792655945,0.6068965792655945,fine-tune predictive component HITL_438
40.0,,CCC=CCCOC(C)=O,0.6064516305923462,0.6064516305923462,0.6064516305923462,fine-tune predictive component HITL_439
44.0,O=C(C=Cc1ccccc1)c1ccccc1,O=C(C=Cc1ccc(F)c(O)c1F)c1ccc(Cl)cc1,0.6057471036911011,0.6057471036911011,0.6057471036911011,fine-tune predictive component HITL_440
16.0,O=C(c1nccnc1C1CC1)N1CC2CCC(C2)C1,Cc1nc(C(=O)N2CC3CCC(C3)C2)c(C2CC2)nc1C,0.6053763628005981,0.6053763628005981,0.6053763628005981,fine-tune predictive component HITL_441
46.0,c1ccc(CNC2CCc3ncnn3C2)cc1,CCOc1cccc(CNC2CCc3nc(CC)nn3C2)c1OCC,0.6053763628005981,0.6053763628005981,0.6053763628005981,fine-tune predictive component HITL_442
42.0,c1ccc(CN=c2ccc3nnc(-c4ccccc4)n3[nH]2)cc1,COc1ccccc1-c1nnc2ccc(=NCc3cc(OC)c(OC)c(OC)c3)[nH]n12,0.6053763628005981,0.6053763628005981,0.6053763628005981,fine-tune predictive component HITL_443
2.0,O=C(N=c1[nH]c(-c2ccccc2)cs1)c1cc2c(s1)CCCC2,COc1ccc(-c2csc(=NC(=O)c3cc4c(s3)CCCC4)[nH]2)cc1,0.6053763628005981,0.6053763628005981,0.6053763628005981,fine-tune predictive component HITL_444
21.0,O=C(NCCCn1ccnc1)C(Cc1ccc(-c2ccccc2)cc1)=NC(=O)C1CCCCC1,O=C(NCCCn1ccnc1)C(Cc1ccc(-c2ccccc2C(=O)O)cc1)=NC(=O)C1CCCCC1,0.6053763628005981,0.6053763628005981,0.6053763628005981,fine-tune predictive component HITL_445
27.0,O=C1NC(=O)C2c3ccc(N=Nc4ccccc4)cc3C2N1,CC(C)=CCN1C(=O)NC2c3c(ccc(N=Nc4ccccc4)c3O)C2(C)C1=O,0.6045976877212524,0.6045976877212524,0.6045976877212524,fine-tune predictive component HITL_446
31.0,c1ccc(C(NC2CCNCC2)c2cccnc2)cc1,NC(=S)N1CCC(NC(c2cccnc2)c2ccccc2F)CC1,0.6045976877212524,0.6045976877212524,0.6045976877212524,fine-tune predictive component HITL_447
21.0,O=C1Nc2cccnc2N(C(=O)CN2CCCCC2)c2ccccc21,CN(C)CCCCC1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,0.6043010950088501,0.6043010950088501,0.6043010950088501,fine-tune predictive component HITL_448
33.0,c1ccc(Cn2c(CC3CCCCC3)nc3c(-c4ccccc4)nccc32)cc1,Fc1ccc(Cn2c(CC3CCCCC3)nc3c(-c4ccc(Cl)cc4)nccc32)cc1,0.6043010950088501,0.6043010950088501,0.6043010950088501,fine-tune predictive component HITL_449
0.0,O=C(CCOc1ccccc1)c1ccccc1,O=C(CCOc1ccc(Cl)cc1Cl)c1ccccc1,0.6034482717514038,0.6034482717514038,0.6034482717514038,fine-tune predictive component HITL_450
30.0,c1ccc(N2CCN(c3ccc(-c4nc5ccccc5[nH]4)cn3)CC2)cc1,COc1cc(OC)cc(N2CCN(c3ccc(-c4nc5cc(Cl)c(Cl)cc5[nH]4)cn3)CC2)c1,0.603225827217102,0.603225827217102,0.603225827217102,fine-tune predictive component HITL_451
8.0,O=C1COc2cc(CNc3ccccc3)ccc2N1,CC(c1ccc2c(c1)OCC(=O)N2)N(C)c1ccc(C#N)cc1,0.603225827217102,0.603225827217102,0.603225827217102,fine-tune predictive component HITL_452
28.0,c1ccc(CCn2ccnc2)cc1,Cc1ccc(CCn2ccnc2)cc1C,0.603225827217102,0.603225827217102,0.603225827217102,fine-tune predictive component HITL_453
17.0,c1cc(C2CCC3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)ccc1OCCN1CCCC1,c1cc(C2CCC3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)ccc1OCCN1CCCC1,0.603225827217102,0.603225827217102,0.603225827217102,fine-tune predictive component HITL_454
1.0,N=c1n(CCCNc2ccccc2)c2ccccc2n1CC(=O)c1ccccc1,N#Cc1ccc(NCCCn2c(=N)n(CC(=O)c3ccc(Cl)cc3)c3ccccc32)cc1,0.603225827217102,0.603225827217102,0.603225827217102,fine-tune predictive component HITL_455
25.0,c1ccc(-c2ccc(OCCCn3ccnc3)cc2)cc1,CC(C)C(O)(COc1ccc(-c2ccc(CO)cc2)cc1)C(C)n1ccnc1,0.603225827217102,0.603225827217102,0.603225827217102,fine-tune predictive component HITL_456
44.0,c1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1,COc1c(Cl)cc(Cl)c(N=c2c3ccc(Cl)cc3[nH]c3ccc(C#N)cc23)c1Cl,0.6022988557815552,0.6022988557815552,0.6022988557815552,fine-tune predictive component HITL_457
29.0,N=c1[nH]c(=N)c2cc(Sc3ccccc3)ccc2[nH]1,N=c1[nH]c(=N)c2cc(Sc3ccccc3)ccc2[nH]1,0.602150559425354,0.602150559425354,0.602150559425354,fine-tune predictive component HITL_458
29.0,c1ccc(CNC2CCN(CCC(c3ccccc3)c3ccccc3)CC2)cc1,Cc1ccc(CN(C)C2CCN(CCC(O)(c3ccccc3)c3ccccc3)CC2)cc1,0.602150559425354,0.602150559425354,0.602150559425354,fine-tune predictive component HITL_459
15.0,O=c1[nH]c2ccccc2n1C1CCN(CCCn2c3ccccc3c3cccc(Cn4cccn4)c32)CC1,CCn1c(=O)n(C2CCN(CC(O)Cn3c4ccccc4c4cccc(Cn5cccn5)c43)CC2)c2ccccc21,0.6011494398117065,0.6011494398117065,0.6011494398117065,fine-tune predictive component HITL_460
30.0,c1ccc(Nc2cncnc2)cc1,COc1ccc(Nc2cncnc2)cc1,0.601075291633606,0.601075291633606,0.601075291633606,fine-tune predictive component HITL_461
20.0,c1ccc(CCN2CCc3cc4c(cc3C2)OCO4)cc1,C=CCCCC1c2cc3c(cc2CCN1CCc1ccc(OC)cc1)OCO3,0.601075291633606,0.601075291633606,0.601075291633606,fine-tune predictive component HITL_462
46.0,c1ccc(CCN=c2ccnc3[nH]c4ccsc4n23)cc1,CCc1cc2[nH]c3nc(C)cc(=NCCc4ccc(OC)c(OC)c4)n3c2s1,0.601075291633606,0.601075291633606,0.601075291633606,fine-tune predictive component HITL_463
24.0,c1ccc(-n2ccnn2)cc1,O=C(O)CCCCCCCCCc1cn(-c2ccc(Cl)cc2)nn1,0.6005290746688843,0.6005290746688843,0.6005290746688843,fine-tune predictive component HITL_464
49.0,O=c1ccn(CCCc2ccccc2)c(=O)[nH]1,CCCCC(CC)COc1ccc(CCCn2ccc(=O)[nH]c2=O)cc1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_465
19.0,c1ccc(N2CCCC2)cc1,O=S(=O)(CCl)c1ccc(N2CCCC2C(F)(F)F)cc1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_466
38.0,c1ccc(C2=NCn3cnnc3C2)cc1,COc1ccc(C2=NCn3c(C)nnc3C2)cc1,0.5997536778450012,0.5997536778450012,0.5997536778450012,fine-tune predictive component HITL_467
46.0,O=c1cc(Cc2ccccc2)[nH]c2ccccc12,Cn1c(Cc2ccccc2)cc(=O)c2ccccc21,0.5989247560501099,0.5989247560501099,0.5989247560501099,fine-tune predictive component HITL_468
16.0,O=C(C=CC=Cc1ncc[nH]1)C=Cc1ccc(-c2ccccc2)cn1,Cn1ccnc1C=CC=CC(=O)C=Cc1ncc(-c2cccc([N+](=O)[O-])c2)cc1Cl,0.5989247560501099,0.5989247560501099,0.5989247560501099,fine-tune predictive component HITL_469
36.0,O=C1CCCN1S(=O)(=O)Cc1ccccc1,O=C(O)CC1CCN(S(=O)(=O)Cc2ccccc2)C1=O,0.5989247560501099,0.5989247560501099,0.5989247560501099,fine-tune predictive component HITL_470
34.0,O=C1CN(C(=O)CSc2nc3ccccc3[nH]2)c2ccccc2N1,CCCn1c(SCC(=O)N2CC(=O)Nc3ccccc32)nc2ccccc21,0.5988505482673645,0.5988505482673645,0.5988505482673645,fine-tune predictive component HITL_471
10.0,O=C(NCCc1ccccc1)c1cccc(C2CCCCC2)c1,CC(O)(CNC(=O)c1cc(C2CCC(O)CC2)ccc1F)c1ccccc1,0.5988505482673645,0.5988505482673645,0.5988505482673645,fine-tune predictive component HITL_472
3.0,O=C1c2ccccc2C(=O)c2ccccc21,CCC(=O)c1cccc2c1C(=O)c1cccc(O)c1C2=O,0.5978494882583618,0.5978494882583618,0.5978494882583618,fine-tune predictive component HITL_473
46.0,O=C(N=C(Cc1ccccc1)c1cc2ccccc2s1)c1ccncc1,COc1ccc(CC(=NC(=O)c2ccncc2)c2cc3ccccc3s2)cc1,0.5978494882583618,0.5978494882583618,0.5978494882583618,fine-tune predictive component HITL_474
49.0,N=c1[nH]cnc(N2CCNCC2)c1-c1cn[nH]c1,CC(=O)N1CCN(c2nc[nH]c(=N)c2-c2cn[nH]c2)CC1,0.5977011322975159,0.5977011322975159,0.5977011322975159,fine-tune predictive component HITL_475
48.0,c1ccccc1,COc1cccc(S)c1,0.5977011322975159,0.5977011322975159,0.5977011322975159,fine-tune predictive component HITL_476
34.0,c1ccc(Cc2ccccc2COc2ccn[nH]2)cc1,Cn1nccc1OCc1ccccc1C(C#N)c1cc(F)cc(F)c1,0.5965517163276672,0.5965517163276672,0.5965517163276672,fine-tune predictive component HITL_477
4.0,O=C1C2=C(C(=O)c3ccccc31)C(c1ccccc1)CC2,O=C1C2=C(C(=O)c3ccccc31)C(c1cccc(Br)c1)CC2,0.5965517163276672,0.5965517163276672,0.5965517163276672,fine-tune predictive component HITL_478
38.0,c1ccc(N=c2[nH]c(-c3ccccc3)nc3[nH]cnc23)cc1,CN(C)Cc1ccccc1-c1nc2[nH]cnc2c(=Nc2ccccc2O)[nH]1,0.5960590839385986,0.5960590839385986,0.5960590839385986,fine-tune predictive component HITL_479
5.0,O=c1cc(-c2cccc(OCCCCN3CCNCC3)c2)oc2ccccc12,O=c1cc(-c2cccc(OCCCCN3CCNCC3)c2)oc2ccccc12,0.5956989526748657,0.5956989526748657,0.5956989526748657,fine-tune predictive component HITL_480
41.0,c1ccc(OCC2NCCc3ccccc32)cc1,COc1cc2c(cc1OC)C(COc1ccc([N+](=O)[O-])cc1)NCC2,0.5956989526748657,0.5956989526748657,0.5956989526748657,fine-tune predictive component HITL_481
4.0,N=C(NC(=O)c1ccccc1)N1CCNCC1,CCN1CCN(C(=N)NC(=O)c2ccc(C(F)(F)F)cc2)CC1,0.5954023003578186,0.5954023003578186,0.5954023003578186,fine-tune predictive component HITL_482
35.0,O=S(=O)(c1ccccc1)C1CCN(c2ncn[nH]2)C1,CC1C(S(=O)(=O)c2ccc(Cl)cc2)CCN1c1ncnn1C,0.5954023003578186,0.5954023003578186,0.5954023003578186,fine-tune predictive component HITL_483
14.0,O=C(NN=Cc1ccccc1)c1ccncc1,CN(C)c1ccc(C=NNC(=O)c2ccncc2)cc1,0.5946236848831177,0.5946236848831177,0.5946236848831177,fine-tune predictive component HITL_484
14.0,c1ccc(CNc2ccn(-c3ccccc3)c2)cc1,Oc1cc(NCc2ccccc2F)c(O)n1-c1ccccc1,0.5946236848831177,0.5946236848831177,0.5946236848831177,fine-tune predictive component HITL_485
32.0,O=C(c1cn[nH]c(=O)c1)N1CCC(Cc2ccccc2)CC1,CCCCn1ncc(C(=O)N2CCC(Cc3ccc(F)cc3)CC2)cc1=O,0.59425288438797,0.59425288438797,0.59425288438797,fine-tune predictive component HITL_486
21.0,O=C(CCN1CCCCC1)Nc1ccccc1,O=C(CCN1CCCCC1)Nc1ccc(N(CCCl)CCCl)cc1,0.5935483574867249,0.5935483574867249,0.5935483574867249,fine-tune predictive component HITL_487
29.0,O=C1CC(=O)N(Cc2ccccc2)C2(CCCC2)N1,O=C1CC(=O)N(Cc2ccc(O)cc2)C2(CCCC2)N1,0.5935483574867249,0.5935483574867249,0.5935483574867249,fine-tune predictive component HITL_488
39.0,c1cncc(-c2cccc3ccccc23)c1,COc1ccc2cccc(-c3cccnc3)c2c1,0.5931034684181213,0.5931034684181213,0.5931034684181213,fine-tune predictive component HITL_489
33.0,O=C(c1ccccc1)N1CC(=O)N(CCCc2ccccc2)C(=O)C1,O=C(c1ccc(C(F)(F)F)cc1)N1CC(=O)N(CCCc2ccccc2)C(=O)C1,0.5924730896949768,0.5924730896949768,0.5924730896949768,fine-tune predictive component HITL_490
7.0,C1CCCCC1,CC(C)=CCCC(C)=CCCC(C)=CCNC(=O)OCC1CCC(COCC(=O)O)CC1,0.5923645496368408,0.5923645496368408,0.5923645496368408,fine-tune predictive component HITL_491
20.0,O=C(Cn1ccc2ccccc21)N1CCC(Cc2ccccc2)CC1,CC(=O)c1cn(CC(=O)N2CCC(Cc3ccc(F)cc3)CC2)c2ccccc12,0.5913978219032288,0.5913978219032288,0.5913978219032288,fine-tune predictive component HITL_492
0.0,O=C(NNC(=O)c1ccccc1)c1ccccc1,CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cccc(Cl)c1,0.5908045768737793,0.5908045768737793,0.5908045768737793,fine-tune predictive component HITL_493
45.0,O=c1[nH]ccc2ccccc12,COCCn1ccc2cc(C(F)(F)F)ccc2c1=O,0.5908045768737793,0.5908045768737793,0.5908045768737793,fine-tune predictive component HITL_494
35.0,c1ccc(N=c2ccnc3cc[nH]n23)cc1,Cc1cc(=Nc2ccc(Br)cc2)n2[nH]ccc2n1,0.5908045768737793,0.5908045768737793,0.5908045768737793,fine-tune predictive component HITL_495
27.0,O=c1c2ccccc2ncn1CCCCN1CCN(CCCCCCn2c(=O)oc3ccccc32)CC1,NCc1ccc2c(=O)n(CCCCN3CCN(CCCCCCn4c(=O)oc5ccccc54)CC3)cnc2c1,0.5908045768737793,0.5908045768737793,0.5908045768737793,fine-tune predictive component HITL_496
11.0,O=C1C(=Cc2ccccc2)CNCC1=Cc1ccccc1,CCN1CC(=Cc2ccc(OC)c(OC)c2)C(=O)C(=Cc2cc(OC)c(OC)cc2OC)C1,0.5903225541114807,0.5903225541114807,0.5903225541114807,fine-tune predictive component HITL_497
16.0,O=c1[nH]c(Cc2c[nH]c3ccccc23)cn1CCCCCn1nnc(-c2ccccc2)n1,O=c1[nH]c(Cc2c[nH]c3ccc([N+](=O)[O-])cc23)c(O)n1CCCCCn1nnc(-c2cccc(F)c2)n1,0.5903225541114807,0.5903225541114807,0.5903225541114807,fine-tune predictive component HITL_498
47.0,c1ccc(CCc2ccccc2)cc1,COc1cc(CCc2cc(OC)c(OC)c(OC)c2)cc(O)c1OC,0.5903225541114807,0.5903225541114807,0.5903225541114807,fine-tune predictive component HITL_499
22.0,c1cncc(OCc2ccc(Oc3ccncc3)cc2)c1,Clc1ccncc1OCc1ccc(Oc2ccncc2)cc1,0.5896551609039307,0.5896551609039307,0.5896551609039307,fine-tune predictive component HITL_500
39.0,O=C1NCC(CNCc2ccccc2)Oc2ccccc21,CCCN(Cc1cccc(Cl)c1)CC1CN(CC)C(=O)c2cccc(OC)c2O1,0.588505744934082,0.588505744934082,0.588505744934082,fine-tune predictive component HITL_501
8.0,O=C(N=c1[nH][nH]c2ccccc12)c1ccccc1,CC(C)(COc1ccc(C(=O)N=c2[nH][nH]c3cc(Cl)ccc23)cc1)C(O)=NO,0.5881720185279846,0.5881720185279846,0.5881720185279846,fine-tune predictive component HITL_502
40.0,S=c1sccn1-c1cccc2ccccc12,Oc1csc(=S)n1-c1cccc2ccccc12,0.5881720185279846,0.5881720185279846,0.5881720185279846,fine-tune predictive component HITL_503
44.0,c1ccc2[nH]ccc2c1,NC(Cc1c[nH]c2ccccc12)C(=O)O,0.5873563289642334,0.5873563289642334,0.5873563289642334,fine-tune predictive component HITL_504
20.0,c1ccc2ccccc2c1,O=[N+]([O-])c1ccc2ccccc2c1,0.5870967507362366,0.5870967507362366,0.5870967507362366,fine-tune predictive component HITL_505
2.0,O=C(CNCCCCCCOc1ccccc1)c1ccccc1,NC(=S)Nc1cccc(OCCCCCCNCC(=O)c2ccccc2)c1,0.5860214829444885,0.5860214829444885,0.5860214829444885,fine-tune predictive component HITL_506
47.0,c1ccc(-c2cccnc2)cc1,NCc1ccc(-c2cncc(F)c2)cc1,0.5860214829444885,0.5860214829444885,0.5860214829444885,fine-tune predictive component HITL_507
36.0,C(=NN=c1[nH]c2ccccc2s1)c1ccccc1,CC(=NN=c1[nH]c2ccccc2s1)c1cccc(F)c1,0.5860214829444885,0.5860214829444885,0.5860214829444885,fine-tune predictive component HITL_508
29.0,O=C1CCCCC2CC3(OC12)C1CC2CC(C1)CC3C2,CC1CCC2CC3(OC2C(=O)C1(OC(=O)C(O)C(O)CO)C(=O)O)C1CC2CC(C1)CC3C2,0.5860214829444885,0.5860214829444885,0.5860214829444885,fine-tune predictive component HITL_509
47.0,C1CC2CCOC3OC4CCC(C1)C23OO4,CC1CCC2C(C)C(CC(O)CO)OC3OC4(C)CCC1C32OO4,0.5860214829444885,0.5860214829444885,0.5860214829444885,fine-tune predictive component HITL_510
46.0,O=C1COc2cc(S(=O)(=O)NCc3ccccc3)ccc2N1,O=C1COc2cc(S(=O)(=O)NCc3ccc(Cl)cc3)c(Cl)cc2N1,0.5860214829444885,0.5860214829444885,0.5860214829444885,fine-tune predictive component HITL_511
35.0,c1ccc(N=c2ccn(C3CCCCC3)[nH]2)cc1,N#CC1CCCCC1n1cc(C(N)=O)c(=Nc2ccc(Cl)cc2)[nH]1,0.5850574970245361,0.5850574970245361,0.5850574970245361,fine-tune predictive component HITL_512
9.0,C1=c2ccccc2=C2OCC1Oc1ccccc12,COc1cc2c(cc1C)=C(O)C1COC=2c2cc(OC)c(OC)cc2O1,0.5849462151527405,0.5849462151527405,0.5849462151527405,fine-tune predictive component HITL_513
47.0,c1cnoc1,CONCc1ccno1,0.5849462151527405,0.5849462151527405,0.5849462151527405,fine-tune predictive component HITL_514
25.0,O=C(CNc1[nH]c(=O)ccc1-c1ccccc1)NC(=O)NC1CCCC1,Cn1c(NCC(=O)NC(=O)NC2CCCC2)c(-c2ccccc2)ccc1=O,0.5849462151527405,0.5849462151527405,0.5849462151527405,fine-tune predictive component HITL_515
35.0,c1ccc(COc2nc(N3CCCC3)nc3ccccc23)cc1,OCC1CCN(c2nc(OCc3ccccc3)c3ccccc3n2)C1,0.5839080214500427,0.5839080214500427,0.5839080214500427,fine-tune predictive component HITL_516
10.0,c1csc(-c2nnco2)c1,COCCN(Cc1nnc(-c2cccs2)o1)C(C)C,0.5839080214500427,0.5839080214500427,0.5839080214500427,fine-tune predictive component HITL_517
47.0,c1cc(CN2CCCCC2)on1,CCCc1cc(CN2CCCCC2C(=O)OC)on1,0.5838709473609924,0.5838709473609924,0.5838709473609924,fine-tune predictive component HITL_518
28.0,c1ccc(C2CC2)cc1,CNC(=O)C1(NC(C)=O)CC1c1ccccc1,0.5838709473609924,0.5838709473609924,0.5838709473609924,fine-tune predictive component HITL_519
41.0,O=c1cc(CCc2ccccc2)c2ccccc2o1,O=c1cc(CCc2cc(O)cc(O)c2)c2ccc(O)cc2o1,0.5838709473609924,0.5838709473609924,0.5838709473609924,fine-tune predictive component HITL_520
