Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
90.0,c1ccc(CCN2CCC(NCc3cncs3)CC2)nc1,CCCc1ncc(CNC2CCN(CCc3ccccn3)CC2)s1,0.6669149994850159,0.6669149994850159,0.6669149994850159,fine-tune predictive component HITL_862
5.0,O=C(NCC1CCCN1)c1ccc2c(c1)CCCC2,CCN1CCCC1CNC(=O)c1cc2c(cc1OC)CCCC2,0.666563868522644,0.666563868522644,0.666563868522644,fine-tune predictive component HITL_863
15.0,O=C(CCN1CCCC1)c1ccc(C2CCCCC2)cc1,O=C(CCN1CCCC1)c1ccc(C2CCCCC2)cc1,0.6663655638694763,0.6663655638694763,0.6663655638694763,fine-tune predictive component HITL_864
76.0,c1ccc2c(CN3CCCC3CN3CCCC3)c3ccccc3cc2c1,c1ccc2c(CN3CCCC3CN3CCCC3)c3ccccc3cc2c1,0.6660203337669373,0.6660203337669373,0.6660203337669373,fine-tune predictive component HITL_865
43.0,c1ccc(Cc2c(-c3ccc(OCCN4CCCCC4)cc3)sc3ccccc23)cc1,Oc1ccc(Cc2c(-c3ccc(OCCN4CCCCC4)cc3)sc3cc(O)ccc23)cc1,0.6658788323402405,0.6658788323402405,0.6658788323402405,fine-tune predictive component HITL_866
29.0,O=C(NCCCOc1cccc(CN2CCCC2)c1)Nc1ccccc1,O=C(NCCCOc1cccc(CN2CCCC2)c1)Nc1cc(Cl)ccc1Cl,0.6649565696716309,0.6649565696716309,0.6649565696716309,fine-tune predictive component HITL_867
68.0,O=C(CCN1CCNCC1)NC(Cc1ccccc1)C(=O)N1CCCCC1CCCN1CCCCC1CC1CCCCC1,CN1CCN(CCC(=O)NC(Cc2ccc(O)cc2)C(=O)N2CCCCC2CCCN2CCCCC2CC2CCCCC2)CC1,0.6641755700111389,0.6641755700111389,0.6641755700111389,fine-tune predictive component HITL_868
62.0,c1cncc(CN2CCN(C3CCN(C4CCCCCC4)CC3)CC2)c1,c1cncc(CN2CCN(C3CCN(C4CCCCCC4)CC3)CC2)c1,0.66401207447052,0.66401207447052,0.66401207447052,fine-tune predictive component HITL_869
85.0,O=C(NCCCCN1CCC2(CC1)CCN(C(=O)Nc1ccccc1)CC2)c1ccccc1,O=C(NCCCCN1CCC2(CC1)CCN(C(=O)Nc1cc(F)ccc1F)CC2)c1ccc(F)cc1,0.6639542579650879,0.6639542579650879,0.6639542579650879,fine-tune predictive component HITL_870
78.0,N=c1nc(N2CCC(N(CCCN3CCCC3)c3ccccc3)CC2)[nH]c(=N)[nH]1,C=CCN=c1nc(N2CCC(N(CCCN3CCCC3)c3ccc(Cl)cc3)CC2)[nH]c(=NCC=C)[nH]1,0.6631958484649658,0.6631958484649658,0.6631958484649658,fine-tune predictive component HITL_871
90.0,O=C(C1CCN(CCC2CN(Cc3ccccc3)CCN2CC2CC2)CC1)N1CCCC1,CC(C)C(c1cccc(Cl)c1)N1CCN(CC2CC2)C(CCN2CCC(C(=O)N3CCCC3)CC2)C1,0.6609020829200745,0.6609020829200745,0.6609020829200745,fine-tune predictive component HITL_872
89.0,c1ccc(CN2CCC(N3CCC(N4CCCC4)CC3)CC2)cc1,Fc1ccccc1CN1CCC(N2CCC(N3CCCC3)CC2)CC1,0.660835325717926,0.660835325717926,0.660835325717926,fine-tune predictive component HITL_873
36.0,O=C(CN1CCc2ncsc2C1)N1CCCN(CCc2ccccc2)CC1,Cc1nc2c(s1)CN(CC(=O)N1CCCN(CCc3cccc(F)c3)CC1)CC2,0.6602872014045715,0.6602872014045715,0.6602872014045715,fine-tune predictive component HITL_874
35.0,c1cn(CCCCCCCCCCCCCCn2ccnc2)cn1,c1cn(CCCCCCCCCCCCCCn2ccnc2)cn1,0.6593074798583984,0.6593074798583984,0.6593074798583984,fine-tune predictive component HITL_875
47.0,O=c1c2c[nH]c3ccccc3c-2cn1CCCC1CCN(Cc2ccccc2)CC1,CCCCCn1cc2c(=O)n(CCCC3CCN(Cc4ccccc4)CC3)cc2c2ccccc21,0.6591835021972656,0.6591835021972656,0.6591835021972656,fine-tune predictive component HITL_876
49.0,O=C1N(CCCN2CCCCC2)CCN1c1ccn2ncc(-c3ccc(-c4nc[nH]n4)cc3)c2c1,O=C1N(CCCN2CCCCC2)CCN1c1ccn2ncc(-c3ccc(-c4nc[nH]n4)c(F)c3)c2c1,0.6591672897338867,0.6591672897338867,0.6591672897338867,fine-tune predictive component HITL_877
23.0,c1ccn(CCCN2CCc3cc4oc5c(c4cc3C2)CCCCC5)c1,Oc1ccc(O)n1CCCN1CCc2cc3oc4c(c3cc2C1)CCCCC4,0.6588637232780457,0.6588637232780457,0.6588637232780457,fine-tune predictive component HITL_878
70.0,C1=Cc2ccccc2C(N2CCNCC2)c2ccccc21,CCCSCCN1CCN(C2c3ccccc3C=Cc3ccccc32)CC1,0.658366858959198,0.658366858959198,0.658366858959198,fine-tune predictive component HITL_879
31.0,c1ccc(-c2nn(-c3ccccc3)cc2CNCCN2CCNCC2)cc1,Cc1ccc(-n2cc(CNCCN3CCN(C)CC3)c(-c3cccc(C#N)c3)n2)cc1,0.655129075050354,0.655129075050354,0.655129075050354,fine-tune predictive component HITL_880
18.0,c1ccc(CN2CCc3[nH]ncc3C2COCC2CC2)nc1,Cc1cccc(CN2CCc3c(cnn3C)C2COCC2CC2)n1,0.6540303230285645,0.6540303230285645,0.6540303230285645,fine-tune predictive component HITL_881
75.0,c1ccc(CN2CCCN(c3ccccc3)CC2)cc1,Cc1cccc(N2CCCN(Cc3ccccc3N)CC2)c1,0.6540160179138184,0.6540160179138184,0.6540160179138184,fine-tune predictive component HITL_882
92.0,O=S(=O)(NCCCN1CCCCC1)c1ccc(-c2ccc(CCN3CCCC3)cc2)cc1,CC1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)NCCCN3CCCCC3)cc2)cc1,0.6537084579467773,0.6537084579467773,0.6537084579467773,fine-tune predictive component HITL_883
1.0,O=C1CCc2ccccc2N1CCC1CCCN1CCCC1CCCC2CCCCC21,O=C1CCc2ccccc2N1CCC1CCCN1CCCC1CCCC2CCCCC21,0.6524952054023743,0.6524952054023743,0.6524952054023743,fine-tune predictive component HITL_884
86.0,O=C(NCC1CCCN(CCc2c[nH]c3ccccc23)C1)Nc1ccccc1,CN(CC1CCCN(CCc2c[nH]c3ccccc23)C1)C(=O)Nc1ccc(Cl)cc1,0.6519529223442078,0.6519529223442078,0.6519529223442078,fine-tune predictive component HITL_885
85.0,c1ccc(CNC2CCN3CCc4ccccc4C3C2)cc1,CN(Cc1ccccc1)C1CCN2CCc3c(O)cccc3C2C1,0.6519099473953247,0.6519099473953247,0.6519099473953247,fine-tune predictive component HITL_886
90.0,O=S(=O)(CCCN1CCCCC1)NCCCCN1CCN(c2ccccc2-c2ccccc2)CC1,O=S(=O)(CCCN1CCCCC1)NCCCCN1CCN(c2ccccc2-c2ccccc2)CC1,0.6503370404243469,0.6503370404243469,0.6503370404243469,fine-tune predictive component HITL_887
75.0,O=c1c2[nH]c3ccccc3c2nc(-c2cccs2)n1CC1CCCN1,Cn1c2cc(F)ccc2c2nc(-c3cccs3)n(CC3CCCN3CCCCCF)c(=O)c21,0.6492249965667725,0.6492249965667725,0.6492249965667725,fine-tune predictive component HITL_888
76.0,c1ccc(C2NCCN2C2CCN(Cc3ccco3)CC2)cc1,CCc1ccc(CN2CCC(N3CCNC3c3ccccc3)CC2)o1,0.6482173800468445,0.6482173800468445,0.6482173800468445,fine-tune predictive component HITL_889
99.0,O=S1(=O)NCCC12CCN(CCCCN1CCN(c3cnccn3)CC1)C2,O=S1(=O)NCCC12CCN(CCCCN1CCN(c3cnccn3)CC1)C2,0.6481233239173889,0.6481233239173889,0.6481233239173889,fine-tune predictive component HITL_890
76.0,c1ccc(N2CCN(Cc3ncno3)CC2)cc1,CCCCc1noc(CN2CCN(c3ccccc3OC(C)C)CC2)n1,0.6465256214141846,0.6465256214141846,0.6465256214141846,fine-tune predictive component HITL_891
68.0,O=C(NCCN1CCNCC1)C1NCC2(C(=O)Nc3ccccc32)C1c1ccccc1,CN1CCN(CCNC(=O)C2NC(CC(C)(C)C)C3(C(=O)N(C)c4ccc(Cl)cc43)C2c2cccc(Cl)c2F)CC1,0.6464424133300781,0.6464424133300781,0.6464424133300781,fine-tune predictive component HITL_892
71.0,c1ccc(CN2CCN3CCCC3C2)cc1,C#Cc1ccc(CN2CCN3C(CO)CCC3C2)cc1,0.6463723182678223,0.6463723182678223,0.6463723182678223,fine-tune predictive component HITL_893
84.0,c1ccc2c(CCCCN3CCCCC3)c[nH]c2c1,Cc1[nH]c2ccccc2c1CCCCN1CCCCC1,0.6463669538497925,0.6463669538497925,0.6463669538497925,fine-tune predictive component HITL_894
75.0,c1ccc(-c2[nH]c3ccccc3c2C2CCNCC2)cc1,CCCN1CCC(c2c(-c3ccccc3)[nH]c3ccccc23)CC1,0.6455758810043335,0.6455758810043335,0.6455758810043335,fine-tune predictive component HITL_895
32.0,O=C(CCCCCCN1CCc2ccccc2CC1)c1cccc(NS(=O)(=O)c2ccccc2)c1,O=C(CCCCCCN1CCc2c(Cl)c(O)c(Cl)c(Cl)c2CC1)c1cccc(NS(=O)(=O)c2ccccc2)c1,0.6423770785331726,0.6423770785331726,0.6423770785331726,fine-tune predictive component HITL_896
4.0,c1ccc(CN2CCN(Cc3ccc(Oc4ccccn4)cc3)CC2)cc1,OCCC1CN(Cc2ccc(Oc3ccc(C(F)(F)F)cn3)cc2)CCN1Cc1ccccc1,0.6422482132911682,0.6422482132911682,0.6422482132911682,fine-tune predictive component HITL_897
52.0,c1ccc2c(c1)NCCC2N1CCCNCC1,COCCN1CCCN(C2c3cc(C)ccc3NCC2C)CC1,0.6407671570777893,0.6407671570777893,0.6407671570777893,fine-tune predictive component HITL_898
56.0,c1nc(N2CCCCC2)nc(N2CCNCC2)n1,CSc1nc(N2CCCCC2)nc(N2CCN(C)CC2)n1,0.6403194069862366,0.6403194069862366,0.6403194069862366,fine-tune predictive component HITL_899
5.0,C1CCNC1,CCN(CCCNS(C)(=O)=O)CCN1CCCC1,0.6390331983566284,0.6390331983566284,0.6390331983566284,fine-tune predictive component HITL_900
65.0,c1ccc(-c2ccc(CCN3CCNCC3)cc2)cc1,CCNCCCN1CCN(CCc2ccc(-c3ccccc3)cc2)CC1,0.6381540298461914,0.6381540298461914,0.6381540298461914,fine-tune predictive component HITL_901
74.0,c1ccc(N2CCCC2c2ccc(OCCCN3CCCCC3)cc2)cc1,OC1CCN(c2ccc(F)cc2)C1c1ccc(OCCCN2CCCCC2)cc1,0.6366768479347229,0.6366768479347229,0.6366768479347229,fine-tune predictive component HITL_902
29.0,c1ccc2c(c1)CCN(CCCCC1c3ccccc3Sc3ccccc31)C2,CCC1(CCCCN2CCc3cc(OC)c(OC)cc3C2)c2ccccc2Sc2ccccc21,0.6356611251831055,0.6356611251831055,0.6356611251831055,fine-tune predictive component HITL_903
89.0,c1ccc(CN2CCN(CCCCCCCN3CCNCC3)CC2)cc1,Cc1ccc(CN2CCN(CCCCCCCN3CCN(CCCCN)CC3)CC2)cc1,0.635399580001831,0.635399580001831,0.635399580001831,fine-tune predictive component HITL_904
21.0,O=C(NCC=CCN1CCN(c2ccccc2)CC1)c1ccccc1,COc1cc(N)c(Cl)cc1C(=O)NCC=CCN1CCN(c2ccc(Cl)cc2)CC1,0.6348796486854553,0.6348796486854553,0.6348796486854553,fine-tune predictive component HITL_905
91.0,O=C(CCCCCCN1CCNCC1)NC1CCC(NC2CC[N+](Cc3ccccc3)(CC3CCCCC3)CC2)CC1,CN1CCN(CCCCCCC(=O)N(C)C2CCC(NC3CC[N+](Cc4ccccc4)(CC4CCCCC4)CC3)CC2)CC1,0.6343774795532227,0.6343774795532227,0.6343774795532227,fine-tune predictive component HITL_906
71.0,O=C(CN1CCC(NCc2cncnc2)C1)NCCCN1CCCC1,CCCc1ncc(CN(C)C2CCN(CC(=O)NCCCN3CCCC3)C2)cn1,0.6335693001747131,0.6335693001747131,0.6335693001747131,fine-tune predictive component HITL_907
31.0,c1ccc(Oc2ccc(CN3CCC(c4nnc[nH]4)CC3)cc2)cc1,Cn1cnnc1C1CCN(Cc2ccc(Oc3ccccc3)cc2)CC1,0.6331990957260132,0.6331990957260132,0.6331990957260132,fine-tune predictive component HITL_908
19.0,C1CCN(CCOCC23CC4CC(CC(C4)C2)C3)CC1,O=C(O)C1CCCN(CCOCC23CC4CC(CC(C4)C2)C3)C1,0.6327642798423767,0.6327642798423767,0.6327642798423767,fine-tune predictive component HITL_909
5.0,c1cc(CNC2CCCN(c3cccc4[nH]ccc34)C2)c2cccnc2c1,c1cc(CNC2CCCN(c3cccc4[nH]ccc34)C2)c2cccnc2c1,0.6316593885421753,0.6316593885421753,0.6316593885421753,fine-tune predictive component HITL_910
94.0,C(=NCCN1CCN(CCc2ccccc2)CC1)c1ccccc1,Oc1c(Br)cc(Br)cc1C=NCCN1CCN(CCc2ccccc2)CC1,0.6302036046981812,0.6302036046981812,0.6302036046981812,fine-tune predictive component HITL_911
94.0,c1ccc(C([SH+]CCCNCCN2CCCC2)c2ccccc2)cc1,CN(CCC[S+]([O-])C(c1ccccc1)c1ccccc1)CCN1CCCC1,0.6296009421348572,0.6296009421348572,0.6296009421348572,fine-tune predictive component HITL_912
81.0,C1CC2CC(C1)CC(N1CCC(N3CCN(C4CCNCC4)CC3)CC1)C2,CN1CCC(N2CCN(C3CCN(C4CC5CCCC(C5)C4)CC3)CC2)CC1,0.6281124353408813,0.6281124353408813,0.6281124353408813,fine-tune predictive component HITL_913
47.0,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccccn1,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccc(F)cn1,0.6275926828384399,0.6275926828384399,0.6275926828384399,fine-tune predictive component HITL_914
34.0,S=C(NCCCN1CCC2(CCCc3ccccc32)CC1)Nc1ccccc1,Cc1ccc(NC(=S)NCCCN2CCC3(CCCc4ccccc43)CC2)cc1,0.627195417881012,0.627195417881012,0.627195417881012,fine-tune predictive component HITL_915
80.0,O=C(CC1CCC2CCCCC21)N1CCCC1,CCCCCCCC(C(=O)N1CCCC1C#N)C1CCC2CCCCC21C,0.6270526051521301,0.6270526051521301,0.6270526051521301,fine-tune predictive component HITL_916
27.0,O=C(C=Cc1ccccc1)NCCCN1CCC(CCCCNC(=O)c2ccccc2)CC1,Cc1ccc(C(=O)NCCCCC2CCN(CCCNC(=O)C=Cc3ccc(Cl)c(Cl)c3)CC2)cc1C,0.6264899969100952,0.6264899969100952,0.6264899969100952,fine-tune predictive component HITL_917
91.0,c1ccc(OCCN2CCC(NCc3nnc[nH]3)CC2)cc1,CCn1c(CN(C)C2CCN(CCOc3ccccc3C)CC2)nnc1C(C)(C)C,0.6264424324035645,0.6264424324035645,0.6264424324035645,fine-tune predictive component HITL_918
79.0,O=C1c2ccccc2CN1C1CCC(N2CCN(Cc3ccccc3)CC2)CC1,CNc1cc(C)c2c(c1)C(=O)N(C1CCC(N3CCN(Cc4ccccc4F)CC3)CC1)C2,0.623847246170044,0.623847246170044,0.623847246170044,fine-tune predictive component HITL_919
96.0,c1ccc(CCCN2CCN(CC3CC3)CC2)cc1,CCN(CC)C(Cc1ccccc1)CN1CCN(CC2CC2)CC1,0.6224730610847473,0.6224730610847473,0.6224730610847473,fine-tune predictive component HITL_920
77.0,c1ccc2c(CCN3CCCC3)c[nH]c2c1,CC1CCCN1CCc1c[nH]c2ccccc12,0.6217613816261292,0.6217613816261292,0.6217613816261292,fine-tune predictive component HITL_921
45.0,c1ccc(CN2CCCC2COc2nc3ccccc3[nH]2)cc1,Clc1ccc2[nH]c(OCC3CCCN3Cc3ccccc3Br)nc2c1,0.6199046969413757,0.6199046969413757,0.6199046969413757,fine-tune predictive component HITL_922
86.0,O=C(NCCN1CCN(c2ccccc2)CC1)c1ccccc1,COc1c(O)cccc1C(=O)NCCN1CCN(c2ccccc2)CC1,0.6181336045265198,0.6181336045265198,0.6181336045265198,fine-tune predictive component HITL_923
24.0,c1ccc2c(c1)ccc1c(=NCCN3CCCC3)cc[nH]c12,c1ccc2c(c1)ccc1c(=NCCN3CCCC3)cc[nH]c12,0.6179015636444092,0.6179015636444092,0.6179015636444092,fine-tune predictive component HITL_924
82.0,c1cc(C(CCCN2CCCCC2)=NOCCCN2CCCCC2)cs1,CC(CCN1CCCCC1)C(=NOCCCN1CCCCC1)c1ccsc1,0.617726743221283,0.617726743221283,0.617726743221283,fine-tune predictive component HITL_925
87.0,c1ccc(N2CCN(Cc3ccc4cc[nH]c4n3)CC2)cc1,CC(C)Oc1ccccc1N1CCN(Cc2ccc3ccn(CCN(C)C)c3n2)CC1,0.61752849817276,0.61752849817276,0.61752849817276,fine-tune predictive component HITL_926
33.0,c1ccc(N2CCN(Cc3ccsc3)CC2)cc1,Cc1cc(CN2CCN(c3ccc(Cl)cc3)CC2)cs1,0.6172748804092407,0.6172748804092407,0.6172748804092407,fine-tune predictive component HITL_927
97.0,O=c1ccc(Cc2ccccc2)c(OCCCN2CCN(c3ccccc3)CC2)[nH]1,Cn1c(OCCCN2CCN(c3ccc(Cl)cc3)CC2)c(Cc2ccccc2)cc(C#N)c1=O,0.6170030832290649,0.6170030832290649,0.6170030832290649,fine-tune predictive component HITL_928
71.0,c1ccc(Cn2c(-c3ccccc3)c(CCCN3CCCCCC3)c3ccccc32)cc1,COc1ccc2c(c1)c(C(O)CCN1CCCCCC1)c(-c1ccccc1)n2Cc1ccc(Cl)cc1,0.6167703866958618,0.6167703866958618,0.6167703866958618,fine-tune predictive component HITL_929
94.0,c1ccc(C2CCN(CCCSc3nnc(-c4cnccn4)[nH]3)CC2)cc1,Cn1c(SCCCN2CCC(c3ccccc3Cl)CC2)nnc1-c1cnccn1,0.6154239177703857,0.6154239177703857,0.6154239177703857,fine-tune predictive component HITL_930
34.0,c1ccc(CNCC2CCC(COCCCN3CCCC3)CC2)cc1,c1ccc(CNCC2CCC(COCCCN3CCCC3)CC2)cc1,0.6152791976928711,0.6152791976928711,0.6152791976928711,fine-tune predictive component HITL_931
87.0,c1ccc(CCNCCN2CCN(c3ccccc3)CC2)cc1,FC(F)(F)Oc1ccc(CCNCCN2CCN(c3ccccc3)CC2)cc1,0.6142793297767639,0.6142793297767639,0.6142793297767639,fine-tune predictive component HITL_932
48.0,O=C(Nc1ccccc1)C1CCN(CCCOc2ccccc2)CC1,CC(=O)c1ccc(OCCCN2CCC(C(=O)Nc3cccc(C(F)(F)F)c3)CC2)cc1,0.6133800745010376,0.6133800745010376,0.6133800745010376,fine-tune predictive component HITL_933
66.0,O=C1c2ccc(CN3CCCC3)n2CCN1Cc1ccccc1,O=C1c2ccc(CN3CCCC3)n2CCN1Cc1ccccc1Cl,0.6129541397094727,0.6129541397094727,0.6129541397094727,fine-tune predictive component HITL_934
62.0,N=c1ncc(C2CCCNC2)c[nH]1,Cc1nc(=N)[nH]cc1C1CCCN(C)C1,0.6111404299736023,0.6111404299736023,0.6111404299736023,fine-tune predictive component HITL_935
93.0,O=C(NCCCCCCN1CCCN(C(=O)Nc2ccccc2)CC1)NCC1CC1,O=C(NCCCCCCN1CCCN(C(=O)Nc2cccc(C(F)(F)F)c2)CC1)NCC1CC1,0.6095913648605347,0.6095913648605347,0.6095913648605347,fine-tune predictive component HITL_936
56.0,c1ccc(CCC2CCCN(Cc3ccccn3)C2)cc1,FC1(F)CCN(Cc2ccccn2)CC1CCc1ccccc1,0.60908442735672,0.60908442735672,0.60908442735672,fine-tune predictive component HITL_937
9.0,c1ccc(CN2CCCCCC2)cc1,c1ccc(CN2CCCCCC2)cc1,0.6089849472045898,0.6089849472045898,0.6089849472045898,fine-tune predictive component HITL_938
45.0,O=c1[nH]cc(OCCCN2CCN(c3ccccc3)CC2)c2c1NCCC2,CCCn1cc(OCCCN2CCN(c3ccccc3)CC2)c2c(c1=O)NCCC2,0.6082249879837036,0.6082249879837036,0.6082249879837036,fine-tune predictive component HITL_939
18.0,c1ccc2c(c1)CCCC2,CCCN(CCBr)C1CCc2c(OC)ccc(OC)c2C1,0.607685387134552,0.607685387134552,0.607685387134552,fine-tune predictive component HITL_940
55.0,c1ccc2c3c(sc2c1)CCN1CCCCC31,Oc1cccc2sc3c(c12)C1CCCCN1CC3,0.6065349578857422,0.6065349578857422,0.6065349578857422,fine-tune predictive component HITL_941
66.0,c1ccc(CCN2CCC(N3CCCCC3)CC2)nc1,c1ccc(CCN2CCC(N3CCCCC3)CC2)nc1,0.6057162284851074,0.6057162284851074,0.6057162284851074,fine-tune predictive component HITL_942
62.0,c1ccc2c(=NC3CCCN(Cc4ccncc4)C3)[nH]c(=NCC3CC3)[nH]c2c1,COc1cc2[nH]c(=NCC3CC3)[nH]c(=NC3CCCN(Cc4ccncc4)C3)c2cc1OC,0.6054096221923828,0.6054096221923828,0.6054096221923828,fine-tune predictive component HITL_943
71.0,c1ccc(-c2cc[nH]n2)nc1,CCCN(CC)Cc1cn(CCF)nc1-c1ccc(C(F)(F)F)cn1,0.6039296388626099,0.6039296388626099,0.6039296388626099,fine-tune predictive component HITL_944
91.0,c1ccc(CN2CCCC(CC3CCCCC3)C2)cc1,CC1(C)CCC(CC2CCCN(Cc3ccc(C(F)(F)F)cc3)C2)C(C)(CO)C1,0.6015976071357727,0.6015976071357727,0.6015976071357727,fine-tune predictive component HITL_945
96.0,O=C(NCCCN1CCCCC1)c1cnn(-c2ccccc2)c1C1CCNCC1,CC1CCN(CCCNC(=O)c2cnn(-c3cccc(F)c3)c2C2CCN(C(=O)OC(C)(C)C)CC2)CC1,0.6011660695075989,0.6011660695075989,0.6011660695075989,fine-tune predictive component HITL_946
30.0,O=C(NC1CCC(CCN2CCC(c3noc4ccccc34)CC2)CC1)c1ccccc1,Cc1ccc(C(=O)NC2CCC(CCN3CCC(c4noc5cc(F)c(F)cc45)CC3)CC2)cc1S(C)(=O)=O,0.599563717842102,0.599563717842102,0.599563717842102,fine-tune predictive component HITL_947
52.0,O=C1c2ccccc2C(c2ccccc2)C12CN1CCCC1=N2,O=C1c2ccc(F)cc2C(c2ccc(Cl)cc2)C12CN1CCCC1=N2,0.5993345975875854,0.5993345975875854,0.5993345975875854,fine-tune predictive component HITL_948
71.0,O=C(CCCN1CCC2(CC1)C(=O)Nc1ccccc12)c1ccccc1,O=C(CCCN1CCC2(CC1)C(=O)Nc1ccccc12)c1ccc(F)cc1,0.5985398888587952,0.5985398888587952,0.5985398888587952,fine-tune predictive component HITL_949
77.0,O=C(NC1CC1)C1CCN(C2CCN(Cc3ccco3)CC2)CC1,CCc1ccc(CN2CCC(N3CCC(C(=O)NC4CC4)CC3)CC2)o1,0.5984482169151306,0.5984482169151306,0.5984482169151306,fine-tune predictive component HITL_950
75.0,O=C(NCCN1CCC(=Cc2ccccc2)CC1)C1CCCN(Cc2ccco2)C1,NC(=O)C(=C1CCN(CCNC(=O)C2CCCN(Cc3ccco3)C2)CC1)c1ccc(Cl)cc1,0.5953217148780823,0.5953217148780823,0.5953217148780823,fine-tune predictive component HITL_951
97.0,O=C1NCCN1CCCCN1CCN(c2ccc3ccccc3n2)CC1,O=C1NCCN1CCCCN1CCN(c2ccc3ccccc3n2)CC1,0.5947583913803101,0.5947583913803101,0.5947583913803101,fine-tune predictive component HITL_952
97.0,O=C(C1C2CCCCC1CNC2)N1CCN(CCN2CCN(c3ccccc3)CC2)CC1,CCCN1CC2CCCCC(C1)C2C(=O)N1CCN(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.5945708155632019,0.5945708155632019,0.5945708155632019,fine-tune predictive component HITL_953
51.0,O=c1[nH]cc2ccccc2c1CN1CCN(c2ccccc2)CC1,CCCCOc1cc2c(CN3CCN(c4ccc(Cl)cc4)CC3)c(=O)[nH]c(C)c2cc1OC,0.5937182307243347,0.5937182307243347,0.5937182307243347,fine-tune predictive component HITL_954
3.0,c1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,Oc1ccccc1CN1CCN(Cc2ccccc2)CC1,0.5931808352470398,0.5931808352470398,0.5931808352470398,fine-tune predictive component HITL_955
75.0,c1ccc(N2CCN(CCc3ccc4c(c3)CCO4)CC2)cc1,c1ccc(N2CCN(CCc3ccc4c(c3)CCO4)CC2)cc1,0.5931594371795654,0.5931594371795654,0.5931594371795654,fine-tune predictive component HITL_956
43.0,O=c1nc(CN2CCc3ccccc3C2)[nH]n2cncc12,O=c1nc(CN2CCc3ccccc3C2)[nH]n2cnc(Cl)c12,0.5927086472511292,0.5927086472511292,0.5927086472511292,fine-tune predictive component HITL_957
65.0,O=C(C1CCCNC1)N1CCN(S(=O)(=O)N2CCC(CCCCN3CCC(CN=c4nccc[nH]4)CC3)CC2)CC1,O=C(C1CCCNC1)N1CCN(S(=O)(=O)N2CCC(CCCCN3CCC(CN=c4nccc[nH]4)CC3)CC2)CC1,0.5916902422904968,0.5916902422904968,0.5916902422904968,fine-tune predictive component HITL_958
47.0,C(CN1CCc2cc3ccccc3cc2C1C1CCN(C2CCCC2)CC1)=NOC1CCCC1,CC(CN1CCc2cc3ccc(C#N)cc3cc2C1C1CCN(C2CCCC2)CC1)=NOC1CCCC1,0.5916164517402649,0.5916164517402649,0.5916164517402649,fine-tune predictive component HITL_959
81.0,c1ccc2c(=NCCN3CCCC3)[nH]c(N3CCNCC3)nc2c1,Clc1ccc2c(=NCCN3CCCC3)[nH]c(N3CCNCC3)nc2c1,0.5901775360107422,0.5901775360107422,0.5901775360107422,fine-tune predictive component HITL_960
61.0,c1ccc(C23CCCN2CCS3)cc1,c1ccc(C23CCCN2CCS3)cc1,0.5895885229110718,0.5895885229110718,0.5895885229110718,fine-tune predictive component HITL_961
82.0,C1CCN(CCCN2CCCCC2)CC1,CCCNC(=O)CCCCC(=O)NCCCCC1CCN(CCCN2CCCCC2)CC1,0.5890341401100159,0.5890341401100159,0.5890341401100159,fine-tune predictive component HITL_962
38.0,c1ccc(C2CCN(CCCOc3ccc4c(c3)CCC3CCCCC43)CC2)cc1,CC1(C)CCCC2(C)c3ccc(OCC(O)CN4CCC(c5ccccc5)CC4)cc3CCC12,0.587714433670044,0.587714433670044,0.587714433670044,fine-tune predictive component HITL_963
23.0,O=C(C1CCC1)N1CCc2ccccc2C1,CNC(=O)c1ccc2c(c1)CCN(C(=O)C1CCC1)C2,0.587035596370697,0.587035596370697,0.587035596370697,fine-tune predictive component HITL_964
59.0,c1ccc(CC2c3cc4c(cc3CCC2N2CCCC2)OCC4)cc1,Fc1cccc(CC2c3cc4c(cc3CCC2N2CCCC2)OCC4)c1,0.5867797136306763,0.5867797136306763,0.5867797136306763,fine-tune predictive component HITL_965
60.0,c1ccc(CCNCCCCCNCc2ccccc2)cc1,CCN(CCCCCNCCc1ccc(OC)c(OC)c1)Cc1ccccc1OC,0.5858317613601685,0.5858317613601685,0.5858317613601685,fine-tune predictive component HITL_966
47.0,O=C(NC1CCC(CCN2CCc3ccccc3C2)CC1)c1cnc(-c2ccccn2)s1,N#Cc1ccc2c(c1)CN(CCC1CCC(NC(=O)c3cnc(-c4ccccn4)s3)CC1)CC2,0.5845929384231567,0.5845929384231567,0.5845929384231567,fine-tune predictive component HITL_967
16.0,c1ccc(C(CN2CCCCC2)C2CCCCC2)cc1,Clc1ccc(C(CN2CCCCC2)C2CCCCC2)cc1,0.5844990611076355,0.5844990611076355,0.5844990611076355,fine-tune predictive component HITL_968
8.0,,CCCNCCCCNCCCCCCNCCCCNCC,0.5843474268913269,0.5843474268913269,0.5843474268913269,fine-tune predictive component HITL_969
