smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
Fc1ccc2[nH]c(-c3ccc4[nH]c(-c5cccs5)nc4c3)nc2c1,C=CCNC(CO)COc1c(C(C)(C)C)cc(C)cc1C(C)(C)C,CNc1cc(NCCN=c2[nH]cnc3[nH]cnc23)ccc1[N+](=O)[O-],0.06308728292305092,0.0,0.0,0,0,0,tensor(0.3475),tensor(0.3263),tensor(0.3263),tensor(3),tensor(1),tensor(2)
Fc1ccc2[nH]c(-c3ccc4[nH]c(-c5cccs5)nc4c3)nc2c1,CCNC(=O)C1(C)CCCN1C(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,CCN(CC)CCSc1cc(-c2ccc(Cl)c(Cl)c2)nc2ccccc12,0.06308728292305092,0.024757773811356458,0.2556880583690451,0,0,0,tensor(0.3150),tensor(0.3031),tensor(0.3819),tensor(2),tensor(1),tensor(3)
Fc1ccc2[nH]c(-c3ccc4[nH]c(-c5cccs5)nc4c3)nc2c1,CCNC(=O)C1(C)CCCN1C(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,O=C(NCCOc1ccc(F)cc1)C1CC1,0.06308728292305092,0.024757773811356458,0.0,0,0,0,tensor(0.3447),tensor(0.3317),tensor(0.3236),tensor(3),tensor(2),tensor(1)
Fc1ccc2[nH]c(-c3ccc4[nH]c(-c5cccs5)nc4c3)nc2c1,CCNC(=O)C1(C)CCCN1C(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,CNc1cc(NCCN=c2[nH]cnc3[nH]cnc23)ccc1[N+](=O)[O-],0.06308728292305092,0.024757773811356458,0.0,0,0,0,tensor(0.3447),tensor(0.3317),tensor(0.3236),tensor(3),tensor(2),tensor(1)
Fc1ccc2[nH]c(-c3ccc4[nH]c(-c5cccs5)nc4c3)nc2c1,CCN(CC)CCSc1cc(-c2ccc(Cl)c(Cl)c2)nc2ccccc12,O=C(NCCOc1ccc(F)cc1)C1CC1,0.06308728292305092,0.2556880583690451,0.0,0,0,0,tensor(0.3173),tensor(0.3847),tensor(0.2979),tensor(2),tensor(3),tensor(1)
Fc1ccc2[nH]c(-c3ccc4[nH]c(-c5cccs5)nc4c3)nc2c1,CCN(CC)CCSc1cc(-c2ccc(Cl)c(Cl)c2)nc2ccccc12,CNc1cc(NCCN=c2[nH]cnc3[nH]cnc23)ccc1[N+](=O)[O-],0.06308728292305092,0.2556880583690451,0.0,0,0,0,tensor(0.3173),tensor(0.3847),tensor(0.2979),tensor(2),tensor(3),tensor(1)
Fc1ccc2[nH]c(-c3ccc4[nH]c(-c5cccs5)nc4c3)nc2c1,O=C(NCCOc1ccc(F)cc1)C1CC1,CNc1cc(NCCN=c2[nH]cnc3[nH]cnc23)ccc1[N+](=O)[O-],0.06308728292305092,0.0,0.0,0,0,0,tensor(0.3475),tensor(0.3263),tensor(0.3263),tensor(3),tensor(1),tensor(2)
Nc1ccc2[nH]c(-c3sccc3-c3ccc(CN4CCC(n5c(=O)[nH]c6ccccc65)CC4)cc3)nc2c1,C=CCNC(CO)COc1c(C(C)(C)C)cc(C)cc1C(C)(C)C,CCNC(=O)C1(C)CCCN1C(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,0.05321779521406475,0.0,0.024757773811356458,0,0,0,tensor(0.3425),tensor(0.3247),tensor(0.3328),tensor(3),tensor(1),tensor(2)
Nc1ccc2[nH]c(-c3sccc3-c3ccc(CN4CCC(n5c(=O)[nH]c6ccccc65)CC4)cc3)nc2c1,C=CCNC(CO)COc1c(C(C)(C)C)cc(C)cc1C(C)(C)C,CCN(CC)CCSc1cc(-c2ccc(Cl)c(Cl)c2)nc2ccccc12,0.05321779521406475,0.0,0.2556880583690451,0,0,0,tensor(0.3152),tensor(0.2989),tensor(0.3859),tensor(2),tensor(1),tensor(3)
Nc1ccc2[nH]c(-c3sccc3-c3ccc(CN4CCC(n5c(=O)[nH]c6ccccc65)CC4)cc3)nc2c1,C=CCNC(CO)COc1c(C(C)(C)C)cc(C)cc1C(C)(C)C,O=C(NCCOc1ccc(F)cc1)C1CC1,0.05321779521406475,0.0,0.0,0,0,0,tensor(0.3453),tensor(0.3274),tensor(0.3274),tensor(3),tensor(1),tensor(2)
Nc1ccc2[nH]c(-c3sccc3-c3ccc(CN4CCC(n5c(=O)[nH]c6ccccc65)CC4)cc3)nc2c1,C=CCNC(CO)COc1c(C(C)(C)C)cc(C)cc1C(C)(C)C,CNc1cc(NCCN=c2[nH]cnc3[nH]cnc23)ccc1[N+](=O)[O-],0.05321779521406475,0.0,0.0,0,0,0,tensor(0.3453),tensor(0.3274),tensor(0.3274),tensor(3),tensor(1),tensor(2)
Nc1ccc2[nH]c(-c3sccc3-c3ccc(CN4CCC(n5c(=O)[nH]c6ccccc65)CC4)cc3)nc2c1,CCNC(=O)C1(C)CCCN1C(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,CCN(CC)CCSc1cc(-c2ccc(Cl)c(Cl)c2)nc2ccccc12,0.05321779521406475,0.024757773811356458,0.2556880583690451,0,0,0,tensor(0.3129),tensor(0.3041),tensor(0.3831),tensor(2),tensor(1),tensor(3)
Nc1ccc2[nH]c(-c3sccc3-c3ccc(CN4CCC(n5c(=O)[nH]c6ccccc65)CC4)cc3)nc2c1,CCNC(=O)C1(C)CCCN1C(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,O=C(NCCOc1ccc(F)cc1)C1CC1,0.05321779521406475,0.024757773811356458,0.0,0,0,0,tensor(0.3425),tensor(0.3328),tensor(0.3247),tensor(3),tensor(2),tensor(1)
Nc1ccc2[nH]c(-c3sccc3-c3ccc(CN4CCC(n5c(=O)[nH]c6ccccc65)CC4)cc3)nc2c1,CCNC(=O)C1(C)CCCN1C(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,CNc1cc(NCCN=c2[nH]cnc3[nH]cnc23)ccc1[N+](=O)[O-],0.05321779521406475,0.024757773811356458,0.0,0,0,0,tensor(0.3425),tensor(0.3328),tensor(0.3247),tensor(3),tensor(2),tensor(1)
Nc1ccc2[nH]c(-c3sccc3-c3ccc(CN4CCC(n5c(=O)[nH]c6ccccc65)CC4)cc3)nc2c1,CCN(CC)CCSc1cc(-c2ccc(Cl)c(Cl)c2)nc2ccccc12,O=C(NCCOc1ccc(F)cc1)C1CC1,0.05321779521406475,0.2556880583690451,0.0,0,0,0,tensor(0.3152),tensor(0.3859),tensor(0.2989),tensor(2),tensor(3),tensor(1)
Nc1ccc2[nH]c(-c3sccc3-c3ccc(CN4CCC(n5c(=O)[nH]c6ccccc65)CC4)cc3)nc2c1,CCN(CC)CCSc1cc(-c2ccc(Cl)c(Cl)c2)nc2ccccc12,CNc1cc(NCCN=c2[nH]cnc3[nH]cnc23)ccc1[N+](=O)[O-],0.05321779521406475,0.2556880583690451,0.0,0,0,0,tensor(0.3152),tensor(0.3859),tensor(0.2989),tensor(2),tensor(3),tensor(1)
Nc1ccc2[nH]c(-c3sccc3-c3ccc(CN4CCC(n5c(=O)[nH]c6ccccc65)CC4)cc3)nc2c1,O=C(NCCOc1ccc(F)cc1)C1CC1,CNc1cc(NCCN=c2[nH]cnc3[nH]cnc23)ccc1[N+](=O)[O-],0.05321779521406475,0.0,0.0,0,0,0,tensor(0.3453),tensor(0.3274),tensor(0.3274),tensor(3),tensor(1),tensor(2)
C=CCNC(CO)COc1c(C(C)(C)C)cc(C)cc1C(C)(C)C,CCNC(=O)C1(C)CCCN1C(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,CCN(CC)CCSc1cc(-c2ccc(Cl)c(Cl)c2)nc2ccccc12,0.0,0.024757773811356458,0.2556880583690451,0,0,0,tensor(0.3015),tensor(0.3091),tensor(0.3894),tensor(1),tensor(2),tensor(3)
C=CCNC(CO)COc1c(C(C)(C)C)cc(C)cc1C(C)(C)C,CCNC(=O)C1(C)CCCN1C(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,O=C(NCCOc1ccc(F)cc1)C1CC1,0.0,0.024757773811356458,0.0,0,0,0,tensor(0.3306),tensor(0.3389),tensor(0.3306),tensor(1),tensor(3),tensor(2)
C=CCNC(CO)COc1c(C(C)(C)C)cc(C)cc1C(C)(C)C,CCNC(=O)C1(C)CCCN1C(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,CNc1cc(NCCN=c2[nH]cnc3[nH]cnc23)ccc1[N+](=O)[O-],0.0,0.024757773811356458,0.0,0,0,0,tensor(0.3306),tensor(0.3389),tensor(0.3306),tensor(1),tensor(3),tensor(2)
C=CCNC(CO)COc1c(C(C)(C)C)cc(C)cc1C(C)(C)C,CCN(CC)CCSc1cc(-c2ccc(Cl)c(Cl)c2)nc2ccccc12,O=C(NCCOc1ccc(F)cc1)C1CC1,0.0,0.2556880583690451,0.0,0,0,0,tensor(0.3038),tensor(0.3923),tensor(0.3038),tensor(1),tensor(3),tensor(2)
C=CCNC(CO)COc1c(C(C)(C)C)cc(C)cc1C(C)(C)C,CCN(CC)CCSc1cc(-c2ccc(Cl)c(Cl)c2)nc2ccccc12,CNc1cc(NCCN=c2[nH]cnc3[nH]cnc23)ccc1[N+](=O)[O-],0.0,0.2556880583690451,0.0,0,0,0,tensor(0.3038),tensor(0.3923),tensor(0.3038),tensor(1),tensor(3),tensor(2)
C=CCNC(CO)COc1c(C(C)(C)C)cc(C)cc1C(C)(C)C,O=C(NCCOc1ccc(F)cc1)C1CC1,CNc1cc(NCCN=c2[nH]cnc3[nH]cnc23)ccc1[N+](=O)[O-],0.0,0.0,0.0,0,0,0,tensor(0.3333),tensor(0.3333),tensor(0.3333),tensor(1),tensor(2),tensor(3)
CCNC(=O)C1(C)CCCN1C(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,CCN(CC)CCSc1cc(-c2ccc(Cl)c(Cl)c2)nc2ccccc12,O=C(NCCOc1ccc(F)cc1)C1CC1,0.024757773811356458,0.2556880583690451,0.0,0,0,0,tensor(0.3091),tensor(0.3894),tensor(0.3015),tensor(2),tensor(3),tensor(1)
CCNC(=O)C1(C)CCCN1C(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,CCN(CC)CCSc1cc(-c2ccc(Cl)c(Cl)c2)nc2ccccc12,CNc1cc(NCCN=c2[nH]cnc3[nH]cnc23)ccc1[N+](=O)[O-],0.024757773811356458,0.2556880583690451,0.0,0,0,0,tensor(0.3091),tensor(0.3894),tensor(0.3015),tensor(2),tensor(3),tensor(1)
CCNC(=O)C1(C)CCCN1C(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,O=C(NCCOc1ccc(F)cc1)C1CC1,CNc1cc(NCCN=c2[nH]cnc3[nH]cnc23)ccc1[N+](=O)[O-],0.024757773811356458,0.0,0.0,0,0,0,tensor(0.3389),tensor(0.3306),tensor(0.3306),tensor(3),tensor(1),tensor(2)
CCN(CC)CCSc1cc(-c2ccc(Cl)c(Cl)c2)nc2ccccc12,O=C(NCCOc1ccc(F)cc1)C1CC1,CNc1cc(NCCN=c2[nH]cnc3[nH]cnc23)ccc1[N+](=O)[O-],0.2556880583690451,0.0,0.0,0,0,0,tensor(0.3923),tensor(0.3038),tensor(0.3038),tensor(3),tensor(1),tensor(2)
