Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
93.0,c1ccc(CN2CCc3cncnc3C2)cc1,CCc1ncc2c(n1)CN(Cc1ccc(OCC(N)=O)cc1)CC2,0.6363387703895569,0.6363387703895569,0.6363387703895569,fine-tune predictive component HITL_1359
30.0,c1ccc(Cn2cc(CNc3ccccc3)nn2)cc1,CC(C)CC(Nc1ccc(Cl)cc1)c1cn(Cc2ccc(C(F)(F)F)cc2)nn1,0.6362007260322571,0.6362007260322571,0.6362007260322571,fine-tune predictive component HITL_1360
90.0,c1ccc(CC2CCN(c3ccc(-c4c[nH]c5ncccc45)cn3)CC2)cc1,c1ccc(CC2CCN(c3ccc(-c4c[nH]c5ncccc45)cn3)CC2)cc1,0.6362007260322571,0.6362007260322571,0.6362007260322571,fine-tune predictive component HITL_1361
92.0,c1ccc(N=c2[nH]c3ccccc3s2)cc1,c1ccc(N=c2[nH]c3ccccc3s2)cc1,0.6362007260322571,0.6362007260322571,0.6362007260322571,fine-tune predictive component HITL_1362
1.0,O=C(NC1CC1)c1cccc(-c2[nH]nc3cnc(-c4nc[nH]n4)cc23)c1,O=C(NC1CC1)c1cccc(-c2[nH]nc3cnc(-c4nc[nH]n4)cc23)c1,0.6361713409423828,0.6361713409423828,0.6361713409423828,fine-tune predictive component HITL_1363
50.0,N=C(CSc1ccccc1)c1cc2ccccc2s1,Cc1ccc(SCC(=NO)c2cc3cccc(Cl)c3s2)cc1,0.6359447240829468,0.6359447240829468,0.6359447240829468,fine-tune predictive component HITL_1364
83.0,N=c1[nH]c(-c2ccc(CCN3CCC4(CC3)NCCc3ncsc34)cc2)cs1,CN1CCc2ncsc2C12CCN(CCc1ccc(-c3csc(=N)[nH]3)cc1)CC2,0.6359069347381592,0.6359069347381592,0.6359069347381592,fine-tune predictive component HITL_1365
81.0,O=c1[nH]c(=O)c2c3c(sc2[nH]1)CCN3,CCCCN1CCc2sc3c(c21)c(=O)n(C)c(=O)n3CC(C)C,0.6357923746109009,0.6357923746109009,0.6357923746109009,fine-tune predictive component HITL_1366
48.0,c1ccc(N2CCN(CCCc3c[nH]c4ccccc34)CC2)cc1,COc1cccc(N2CCN(CCCc3c(O)[nH]c4ccc(Cl)cc34)CC2)c1,0.6357923746109009,0.6357923746109009,0.6357923746109009,fine-tune predictive component HITL_1367
40.0,O=C(Nc1ccc(N2CCC(N3CCCC3)C2)cc1C1=CCCCC1)c1ncc[nH]1,CC1CCCN1C1CCN(c2ccc(NC(=O)c3nc(C#N)c[nH]3)c(C3=CCCCC3)c2)C1,0.6355191469192505,0.6355191469192505,0.6355191469192505,fine-tune predictive component HITL_1368
64.0,c1cnc2cc(-c3c[nH]c4ccc(-c5ccc(CN6CC[NH2+]CC6)cc5)cc34)ccc2c1,C[N+]1(C)CCN(Cc2ccc(-c3ccc4[nH]cc(-c5ccc6cccnc6c5)c4c3)cc2)CC1,0.6355191469192505,0.6355191469192505,0.6355191469192505,fine-tune predictive component HITL_1369
44.0,,CC(C)(NC(=O)NCC#N)C(=O)O,0.6351766586303711,0.6351766586303711,0.6351766586303711,fine-tune predictive component HITL_1370
34.0,O=C(Nc1ccccc1)N1CCN(C(=O)C2CCNCC2)CC1,CC(=O)N1CCC(C(=O)N2CCN(C(=O)Nc3cccc(Cl)c3)CC2)CC1,0.6351137161254883,0.6351137161254883,0.6351137161254883,fine-tune predictive component HITL_1371
35.0,O=c1ccc2ccc(OC3CCCCO3)cc2o1,O=c1ccc2ccc(OC3OC(CCCO)C(O)C(O)C3O)cc2o1,0.6348493099212646,0.6348493099212646,0.6348493099212646,fine-tune predictive component HITL_1372
43.0,O=c1ccccn1-c1ccccc1,O=C(O)c1cccn(-c2ccccc2O)c1=O,0.6348493099212646,0.6348493099212646,0.6348493099212646,fine-tune predictive component HITL_1373
74.0,c1ccc(CNCCCCCCCNCc2cccc3ccccc23)cc1,N#Cc1ccc(CNCCCCCCCNCc2ccc(Cl)c3ccccc23)cc1,0.6348493099212646,0.6348493099212646,0.6348493099212646,fine-tune predictive component HITL_1374
49.0,O=C(c1ccccc1)c1ccc(N2CCCCC2)cc1,CC(=O)OC1CCN(c2ccc(C(=O)c3cccc(Cl)c3)cc2Cl)CC1,0.6348493099212646,0.6348493099212646,0.6348493099212646,fine-tune predictive component HITL_1375
17.0,O=C(Cn1cc(C2CC2)nn1)NCC1CC1,O=C(Cn1cc(C2CC2)nn1)NCC1CC1,0.6348493099212646,0.6348493099212646,0.6348493099212646,fine-tune predictive component HITL_1376
30.0,O=C(COc1ccccc1)NCCc1ccccc1,CC(C)(Oc1ccc(Cl)cc1)C(=O)NCC(O)c1ccc(Cl)cc1,0.6346645951271057,0.6346645951271057,0.6346645951271057,fine-tune predictive component HITL_1377
68.0,c1ccc2c(CCN3CCN(c4cnsn4)CC3)c[nH]c2c1,Oc1ccc2[nH]cc(CCN3CCN(c4cnsn4)CC3)c2c1,0.6344085931777954,0.6344085931777954,0.6344085931777954,fine-tune predictive component HITL_1378
46.0,N=c1[nH]cc(-c2ccco2)nc1C(=O)N=c1[nH]cccc1N1CCC(c2ccccc2)CC1,N=c1[nH]cc(-c2ccco2)nc1C(=O)N=c1[nH]cccc1N1CCC(CN)(c2ccccc2)CC1,0.6343204379081726,0.6343204379081726,0.6343204379081726,fine-tune predictive component HITL_1379
85.0,O=C(N1CCNCC1)N1CCCn2c1nc1ccccc12,CN1CCN(C(=O)N2CCCn3c2nc2ccccc23)CC1,0.6338983178138733,0.6338983178138733,0.6338983178138733,fine-tune predictive component HITL_1380
67.0,c1ccc(-c2ccc(Cc3cnn4cccnc34)cc2)cc1,CCc1nn2c(Cl)cc(C(F)(F)F)nc2c1Cc1ccc(-c2ccccc2)cc1,0.6338965892791748,0.6338965892791748,0.6338965892791748,fine-tune predictive component HITL_1381
18.0,N=c1nc[nH]c2ccccc12,N#CSCc1ccc2[nH]cnc(=N)c2c1,0.6338965892791748,0.6338965892791748,0.6338965892791748,fine-tune predictive component HITL_1382
75.0,c1ccc2[nH]ccc2c1,N=C(N)NCCc1c[nH]c2ccccc12,0.6338965892791748,0.6338965892791748,0.6338965892791748,fine-tune predictive component HITL_1383
76.0,O=C(C1CC1)N(CCCc1c(-c2ccccc2)[nH]c2ccccc12)C1CCN(CCc2ccccc2)CC1,NC(=O)c1ccc2[nH]c(-c3cccc(Cl)c3)c(CCCN(C(=O)C3CC3)C3CCN(CCc4ccccc4)CC3)c2c1,0.6338965892791748,0.6338965892791748,0.6338965892791748,fine-tune predictive component HITL_1384
28.0,S=C(c1cccs1)N1CCN(Cc2ccccc2)CC1,S=C(c1cccs1)N1CCN(Cc2ccc(Br)cc2)CC1,0.6338797807693481,0.6338797807693481,0.6338797807693481,fine-tune predictive component HITL_1385
60.0,O=S1N=C(C=Cc2cccc(Oc3ccccc3)c2)NO1,O=S1N=C(C=Cc2cccc(Oc3cc(Cl)cc(Cl)c3)c2)NO1,0.6337916254997253,0.6337916254997253,0.6337916254997253,fine-tune predictive component HITL_1386
0.0,O=C(C(c1ccccc1)c1ccccc1)N(C1CCCCC1)C1CC2CCC(C1)N2,CN1C2CCC1(O)CC(N(C(=O)C(O)(c1ccccc1)c1ccccc1)C1CCCCC1)C2,0.6337916254997253,0.6337916254997253,0.6337916254997253,fine-tune predictive component HITL_1387
86.0,c1ccc(N2CCNCC2)c(CN2CCNCC2)c1,CNC(=O)C(c1ccc(F)cc1N1CCNCC1)N1CCN(C)CC1,0.6337916254997253,0.6337916254997253,0.6337916254997253,fine-tune predictive component HITL_1388
48.0,c1ccc2c(c1)OCC(C1CCCN1)O2,COc1cccc2c1OC(C1CCCN1C)CO2,0.6336065530776978,0.6336065530776978,0.6336065530776978,fine-tune predictive component HITL_1389
49.0,c1ccc(-c2c[nH]c(C3CCNCC3)n2)cc1,O=[N+]([O-])c1ccc(-c2c[nH]c(C3CCNCC3)n2)cc1,0.6335272192955017,0.6335272192955017,0.6335272192955017,fine-tune predictive component HITL_1390
4.0,O=C(Nc1cc2c(s1)CCC2)C1CCN(C(=O)c2ccccc2)CC1,COc1ccc(OC)c(C(=O)N2CCC(C(=O)Nc3sc4c(c3C(N)=O)CCC4)CC2)c1,0.6333333253860474,0.6333333253860474,0.6333333253860474,fine-tune predictive component HITL_1391
35.0,O=C(CCSc1ccccc1)N1CCN(c2ncccn2)CC1,NC(CSc1ccc(Cl)cc1)C(=O)N1CCN(c2ncccn2)CC1,0.6332628130912781,0.6332628130912781,0.6332628130912781,fine-tune predictive component HITL_1392
94.0,c1ccc2sc(=NC3=NCN(CCN4CCOCC4)CN3)[nH]c2c1,Clc1ccc2[nH]c(=NC3=NCN(CCN4CCOCC4)CN3)sc2c1,0.6332628130912781,0.6332628130912781,0.6332628130912781,fine-tune predictive component HITL_1393
76.0,O=C1CCCN1C1CC[NH2+]C1,C[N+]1(C)CCC(N2CCCC2=O)C1,0.6331285238265991,0.6331285238265991,0.6331285238265991,fine-tune predictive component HITL_1394
33.0,c1ccc2[nH]c(-c3ccc(-c4c[nH]cn4)cc3)nc2c1,c1ccc2[nH]c(-c3ccc(-c4c[nH]cn4)cc3)nc2c1,0.633060097694397,0.633060097694397,0.633060097694397,fine-tune predictive component HITL_1395
1.0,O=C(Cc1ccccc1)N=c1[nH]ncs1,O=C(Cc1ccc(Cl)c(Cl)c1)N=c1[nH]nc(C(F)(F)F)s1,0.6329984068870544,0.6329984068870544,0.6329984068870544,fine-tune predictive component HITL_1396
49.0,O=C(NCCc1ccccc1)C1CCCN1,O=C(NCCc1ccccc1)C1CCCN1,0.6329984068870544,0.6329984068870544,0.6329984068870544,fine-tune predictive component HITL_1397
26.0,O=C(Nc1ccc2c(c1)CN(Cc1ncc[nH]1)CC2)c1ccccn1,CC1Cc2ccc(NC(=O)c3ccccn3)cc2CN1Cc1ncc[nH]1,0.6329984068870544,0.6329984068870544,0.6329984068870544,fine-tune predictive component HITL_1398
89.0,O=C(Nc1ccccc1)c1ccnc2c1CNCC2,CCCc1cc(C(=O)Nc2ccccc2)c2c(n1)CCN(C)C2,0.6328725218772888,0.6328725218772888,0.6328725218772888,fine-tune predictive component HITL_1399
87.0,c1ccc(CN=c2nc[nH]c3c2CN(C2CC2)CC3)cc1,c1ccc(CN=c2nc[nH]c3c2CN(C2CC2)CC3)cc1,0.6328725218772888,0.6328725218772888,0.6328725218772888,fine-tune predictive component HITL_1400
11.0,O=S(=O)(NCCc1ccccc1)C1CC1,O=S(=O)(NCC(CCC(F)(F)F)(c1cc(F)ccc1F)C(F)(F)F)C1CC1,0.6327340006828308,0.6327340006828308,0.6327340006828308,fine-tune predictive component HITL_1401
54.0,c1ccc(CCN=c2cc(-c3cc[nH]n3)nc(-c3ccncc3)[nH]2)cc1,Cc1cc(-c2cc(=NCCc3ccc(C(F)(F)F)cc3)[nH]c(-c3ccncc3)n2)nn1C,0.6327340006828308,0.6327340006828308,0.6327340006828308,fine-tune predictive component HITL_1402
41.0,O=C(C=Cc1ccccc1)c1ccccc1,O=C(C=Cc1ccc(F)cc1)c1ccc(O)cc1O,0.6327340006828308,0.6327340006828308,0.6327340006828308,fine-tune predictive component HITL_1403
3.0,N=c1[nH]nc(-c2ccccc2)s1,COc1ccc(-c2n[nH]c(=NN)s2)cc1OC,0.6326164603233337,0.6326164603233337,0.6326164603233337,fine-tune predictive component HITL_1404
97.0,c1ccc(-c2ccc3c(c2)CCNC3)cc1,Cc1cc(-c2ccc3c(c2F)CCN(C(N)=O)C3)ccc1Cl,0.6324695944786072,0.6324695944786072,0.6324695944786072,fine-tune predictive component HITL_1405
83.0,c1ccc(CC2=NCCN2)cc1,CN1CCN=C1Cc1ccccc1,0.6324695944786072,0.6324695944786072,0.6324695944786072,fine-tune predictive component HITL_1406
86.0,c1cc(SCCCCN2CCc3cc4ccccc4n3CC2)nc(-c2cnccn2)c1,CN(C)c1cccc2cc3n(c12)CCN(CCCCSc1cccc(-c2cnccn2)n1)CC3,0.6324695944786072,0.6324695944786072,0.6324695944786072,fine-tune predictive component HITL_1407
2.0,c1ccccc1,CCCc1cccc(C(C)=O)c1O,0.6322404146194458,0.6322404146194458,0.6322404146194458,fine-tune predictive component HITL_1408
36.0,N=C1Nc2ccccc2C1c1ccccc1,CCC1(c2ccccc2)C(=N)Nc2ccccc21,0.6322051882743835,0.6322051882743835,0.6322051882743835,fine-tune predictive component HITL_1409
37.0,c1ccc2[nH]ccc2c1,CN(C)CCc1c[nH]c2ccc(Br)cc12,0.6322051882743835,0.6322051882743835,0.6322051882743835,fine-tune predictive component HITL_1410
47.0,c1nc(-c2c[nH]c3cc(-c4cnc(N5CCOCC5)nc4)ccc23)cc(N2CCCCC2)n1,CC1CCCN(c2cc(-c3c[nH]c4cc(-c5cnc(N6CCOCC6)nc5)ccc34)ncn2)C1,0.6322051882743835,0.6322051882743835,0.6322051882743835,fine-tune predictive component HITL_1411
63.0,S=c1[nH]c2cc3c(cc2s1)OCCO3,Cn1c(=S)sc2cc3c(cc21)OCCO3,0.6322034001350403,0.6322034001350403,0.6322034001350403,fine-tune predictive component HITL_1412
61.0,c1cc(-c2cnnc(N3CCNCC3)c2)cs1,c1cc(-c2cnnc(N3CCNCC3)c2)cs1,0.6321044564247131,0.6321044564247131,0.6321044564247131,fine-tune predictive component HITL_1413
10.0,c1ccc2nccnc2c1,CCCC=Cc1ccc2ncc(F)nc2c1,0.6321044564247131,0.6321044564247131,0.6321044564247131,fine-tune predictive component HITL_1414
29.0,c1ccc(OCc2nc3ccccc3[nH]2)cc1,Cc1ccccc1OCc1nc2cc(C(=O)O)ccc2[nH]1,0.6319671869277954,0.6319671869277954,0.6319671869277954,fine-tune predictive component HITL_1415
86.0,c1ccc(C2CNCc3ccccc32)cc1,CN1Cc2cc(C#N)ccc2C(c2ccc(Cl)cc2)C1,0.6319407820701599,0.6319407820701599,0.6319407820701599,fine-tune predictive component HITL_1416
72.0,O=C1CCC2C(=CCC3C4CCCC4CCC23)C1,CC12CCC3(O)C(CC=C4CC(=O)CCC43C)C1CCC2C#CBr,0.6318484544754028,0.6318484544754028,0.6318484544754028,fine-tune predictive component HITL_1417
24.0,O=C(Cc1ccccc1)N1CCc2c([nH]c3ccccc23)C1c1ccccc1,COc1ccc(OC)c(CC(=O)N2CCc3c([nH]c4ccccc34)C2c2ccc(Cl)cc2)c1,0.6316940188407898,0.6316940188407898,0.6316940188407898,fine-tune predictive component HITL_1418
74.0,c1ccc(C2=NCc3c(-c4nccs4)ncn3-c3ccccc32)cc1,Clc1ccc2c(c1)C(c1ccccc1)=NCc1c(-c3nccs3)ncn1-2,0.6316763758659363,0.6316763758659363,0.6316763758659363,fine-tune predictive component HITL_1419
41.0,O=C(NNc1ccccc1)N1CCNCC1,CCN(NC(=O)N1CCN(CCC(F)(F)F)CC1C)c1ccc(Cl)cc1,0.6316763758659363,0.6316763758659363,0.6316763758659363,fine-tune predictive component HITL_1420
42.0,S=c1ssc(-c2ccccc2)c1-c1ccccc1,CC(C)(C)c1ccc(-c2ssc(=S)c2-c2ccccc2)cc1,0.6316763758659363,0.6316763758659363,0.6316763758659363,fine-tune predictive component HITL_1421
4.0,O=C1NNN(c2ccccc2)C(=O)C1=Cc1ccccc1,O=c1[nH][nH]n(-c2cccc(Cl)c2)c(=O)c1=Cc1ccccc1[N+](=O)[O-],0.6316384077072144,0.6316384077072144,0.6316384077072144,fine-tune predictive component HITL_1422
96.0,O=C(NC1CCN(CCOc2ccccc2)C1)c1ccccc1,O=C(NC1CCN(CCOc2ccc(CCCCO)cc2)C1)c1cc(F)c(F)cc1Cl,0.6315923929214478,0.6315923929214478,0.6315923929214478,fine-tune predictive component HITL_1423
55.0,c1c2c(cc3c1OCO3)C1Cc3cc4c(cc3C(C2)N1)OCO4,CN1C2Cc3cc4c(cc3C1Cc1cc3c(cc12)OCO3)OCO4,0.6314207911491394,0.6314207911491394,0.6314207911491394,fine-tune predictive component HITL_1424
32.0,O=C1CC(c2ccccc2)CC(=O)C1Sc1ccncc1,O=C1CC(c2ccccc2)CC(=O)C1Sc1ccncc1,0.6314119696617126,0.6314119696617126,0.6314119696617126,fine-tune predictive component HITL_1425
42.0,C1=C2C3(c4ccccc4)CC(C(COC4CCCCO4)C1)C21C2NCCC1N(CC1CC1)CCC23,COC1C=C2C34C(CC2(c2ccc(O)cc2)C2(O)CCN(CC5CC5)C3CCN(C)C42)C1COC1OC(CO)C(O)C(O)C1O,0.6314119696617126,0.6314119696617126,0.6314119696617126,fine-tune predictive component HITL_1426
74.0,O=C1CCC2(C(=O)NCCN3CCOCC3)CCC=C2N1Cc1ccccc1,O=C1CCC2(C(=O)NCCN3CCOCC3)CCC=C2N1Cc1ccc(Cl)cc1Cl,0.6314119696617126,0.6314119696617126,0.6314119696617126,fine-tune predictive component HITL_1427
82.0,c1ccc(C(CCCN2CCN(c3ccccc3)CC2)c2ccccc2)cc1,N#CC(CCCN1CCN(c2ccccc2)CC1)(c1ccccc1)c1ccc(F)cc1,0.6314119696617126,0.6314119696617126,0.6314119696617126,fine-tune predictive component HITL_1428
45.0,c1ccccc1,BrCCCCOc1ccccc1,0.6314119696617126,0.6314119696617126,0.6314119696617126,fine-tune predictive component HITL_1429
92.0,c1ccc(-c2c[nH]c(-c3c[nH]c4ccccc34)n2)cc1,Cn1cc(-c2ccccc2)nc1-c1c[nH]c2ccccc12,0.6310803890228271,0.6310803890228271,0.6310803890228271,fine-tune predictive component HITL_1430
80.0,c1ccncc1,CCCCNC(=O)c1ccncc1,0.6310803890228271,0.6310803890228271,0.6310803890228271,fine-tune predictive component HITL_1431
85.0,O=C(C1CCC1)N1CCSCC1,O=C(C1CCC1)N1CCSCC1,0.6310734748840332,0.6310734748840332,0.6310734748840332,fine-tune predictive component HITL_1432
64.0,O=C(Nc1ccc(Oc2ccccn2)cc1)NC1CCc2ccccc21,CCNCc1ccnc(Oc2ccc(NC(=O)NC3CCc4ccccc43)cc2)c1,0.6308743357658386,0.6308743357658386,0.6308743357658386,fine-tune predictive component HITL_1433
23.0,c1ccc(-c2cc(=NCc3cc[nH]c3)nn[nH]2)cc1,COc1cc(F)cc(-c2cc(=NC(O)c3c[nH]c(O)c3)nn[nH]2)c1,0.6307909488677979,0.6307909488677979,0.6307909488677979,fine-tune predictive component HITL_1434
26.0,O=S(=O)(NCCc1ccccc1)c1ccccc1,COc1ccc(OC)c(S(=O)(=O)NCCc2ccc(S(N)(=O)=O)cc2)c1,0.630618691444397,0.630618691444397,0.630618691444397,fine-tune predictive component HITL_1435
29.0,O=C(NC1CCCCCC1)c1cc2ccccc2n1CCOc1ccccc1,COc1cccc2c1cc(C(=O)NC1CCCCCC1)n2CCOc1ccccc1,0.6306011080741882,0.6306011080741882,0.6306011080741882,fine-tune predictive component HITL_1436
94.0,c1ccc(CCSc2ccc3cc[nH]c3c2)cc1,O=C(O)c1cc2ccc(SCCc3ccccc3)cc2n1O,0.6303542852401733,0.6303542852401733,0.6303542852401733,fine-tune predictive component HITL_1437
77.0,c1ccc(CCC2CCN(CCc3ccccc3)CC2)cc1,COc1ccc(CCC2CCN(CCc3ccccc3)CC2)cc1,0.6303542852401733,0.6303542852401733,0.6303542852401733,fine-tune predictive component HITL_1438
48.0,c1ccc(-c2n[nH]cc2CN2CCN(c3ccccc3)CC2)cc1,Fc1cccc(-c2n[nH]cc2CN2CCN(c3cccc(Cl)c3)CC2)c1,0.6303278803825378,0.6303278803825378,0.6303278803825378,fine-tune predictive component HITL_1439
72.0,C1=C(C2(CCN3CCN(c4ccccc4)CC3)CCCCC2)c2ccc3ccccc3c2C1,C1=C(C2(CCN3CCN(c4ccccc4)CC3)CCCCC2)c2ccc3ccccc3c2C1,0.6303123235702515,0.6303123235702515,0.6303123235702515,fine-tune predictive component HITL_1440
85.0,C1=Cc2c(ccc3c2C2CCC3C2)NC1,CC1=CC(C)(C)Nc2ccc3c(c21)C1CCC3C1,0.6302260160446167,0.6302260160446167,0.6302260160446167,fine-tune predictive component HITL_1441
60.0,C1=C2CCCCC2C2CCC3C(c4ccccc4)=CCC3C2C1,COc1cccc(C2=CCC3C4CC=C5CC(O)CCC5(C)C4CCC23C)c1,0.6300898790359497,0.6300898790359497,0.6300898790359497,fine-tune predictive component HITL_1442
26.0,O=C(c1ccccc1N1CCOCC1)N1CCCC2(CCc3ccccc3O2)C1,O=C(c1ccccc1N1CCOCC1)N1CCCC2(CCc3c(O)cccc3O2)C1,0.6300898790359497,0.6300898790359497,0.6300898790359497,fine-tune predictive component HITL_1443
76.0,O=S1(=O)Nc2cc(Cc3ccccc3)nnc2-c2ccccc21,COc1ccc(Cc2cc3c(nn2)-c2ccccc2S(=O)(=O)N3C)cc1,0.6300563216209412,0.6300563216209412,0.6300563216209412,fine-tune predictive component HITL_1444
89.0,c1ccc2c(c1)[nH]c1ccc(-c3cnco3)cc12,Cn1c2ccc(Cl)cc2c2cc(-c3cnco3)ccc21,0.6300563216209412,0.6300563216209412,0.6300563216209412,fine-tune predictive component HITL_1445
87.0,c1ccc(-c2cc(CN3CCCC3)[nH]n2)cc1,COc1ccc(-c2cc(CN3CCCC3)[nH]n2)cc1OC,0.6300563216209412,0.6300563216209412,0.6300563216209412,fine-tune predictive component HITL_1446
89.0,O=C(CCC1CCCCC1)N=c1[nH]c2c(s1)-c1ccccc1CC2,O=C(CCC1CCCCC1)N=c1[nH]c2c(s1)-c1ccccc1CC2,0.6300563216209412,0.6300563216209412,0.6300563216209412,fine-tune predictive component HITL_1447
68.0,c1ccc(-c2ccc3c(c2)CCC2CCCCC32)cc1,CC1(C)CCCC2(C)c3c(O)cc(-c4ccccc4O)cc3CCC12,0.6300563216209412,0.6300563216209412,0.6300563216209412,fine-tune predictive component HITL_1448
53.0,c1ccc(SCc2ccccn2)cc1,Fc1ccccc1SCc1ccccn1,0.6298254728317261,0.6298254728317261,0.6298254728317261,fine-tune predictive component HITL_1449
42.0,c1ccc(Cn2cc(CN3CCOCC3)c3ccccc32)cc1,Clc1ccc(Cn2cc(CN3CCOCC3)c3ccccc32)cc1Cl,0.6298254728317261,0.6298254728317261,0.6298254728317261,fine-tune predictive component HITL_1450
36.0,O=S(=O)(c1ccccc1)N1CCN(Cc2ccccc2)CC1,O=[N+]([O-])c1cccc(S(=O)(=O)N2CCN(Cc3ccc(F)cc3Cl)CC2)c1,0.6298254728317261,0.6298254728317261,0.6298254728317261,fine-tune predictive component HITL_1451
18.0,O=C(N=c1ccc(N=c2cc[nH]cn2)c[nH]1)C1CC1,O=C(N=c1ccc(N=c2cc[nH]cn2)c[nH]1)C1CC1,0.6298003196716309,0.6298003196716309,0.6298003196716309,fine-tune predictive component HITL_1452
2.0,c1ccc2c(c1)CC1CNCC21,Oc1ccc2c(c1)CC1CNCC21,0.6297814249992371,0.6297814249992371,0.6297814249992371,fine-tune predictive component HITL_1453
56.0,O=c1c2cnc3sc4c(c3c2n(Cc2ccccc2)c(=O)n1Cc1ccccc1)CCCC4,Cc1nc2sc3c(c2c2c1c(=O)n(Cc1ccccc1)c(=O)n2Cc1ccccc1)CCCC3,0.6296610236167908,0.6296610236167908,0.6296610236167908,fine-tune predictive component HITL_1454
16.0,O=C(N=c1nc2c(c[nH]1)C(=O)CC(c1ccccc1)C2)c1ccco1,O=C(N=c1nc2c(c[nH]1)C(=O)CC(c1ccccc1)C2)c1ccco1,0.6295610666275024,0.6295610666275024,0.6295610666275024,fine-tune predictive component HITL_1455
21.0,O=C(c1cn(Cc2ccccc2)nn1)N1CCc2ccccc21,CC1Cc2ccccc2N1C(=O)c1cn(Cc2cccc(F)c2)nn1,0.6295443177223206,0.6295443177223206,0.6295443177223206,fine-tune predictive component HITL_1456
5.0,c1ccc(Sc2ccnc3[nH]c(-c4ccccc4)nc23)cc1,Clc1ccc(Sc2c(Cl)cnc3[nH]c(-c4c(Cl)cccc4Cl)nc23)c(Cl)c1,0.6295443177223206,0.6295443177223206,0.6295443177223206,fine-tune predictive component HITL_1457
72.0,c1ccc(CC2CCCCN2)cc1,OC1CNC(Cc2ccccc2)C(O)C1O,0.6295443177223206,0.6295443177223206,0.6295443177223206,fine-tune predictive component HITL_1458
31.0,c1ccc(N=c2[nH]c(=NC3CCNCC3)c3ccccc3[nH]2)cc1,COc1ccc2[nH]c(=Nc3ccccc3)[nH]c(=NC3CCNCC3)c2c1,0.6295443177223206,0.6295443177223206,0.6295443177223206,fine-tune predictive component HITL_1459
91.0,O=C(CCC(=O)N1c2ccccc2Sc2ccccc21)c1ccccc1,COc1ccc(C(=O)CCC(=O)N2c3ccccc3Sc3ccccc32)cc1,0.6295443177223206,0.6295443177223206,0.6295443177223206,fine-tune predictive component HITL_1460
88.0,c1ccc(-c2noc(-c3cn[nH]c3)n2)cc1,COc1ccccc1-c1noc(-c2c[nH]nc2C)n1,0.6295081973075867,0.6295081973075867,0.6295081973075867,fine-tune predictive component HITL_1461
79.0,O=C1CC(=O)NC(=S)N1,CCC1(CC)C(=O)NC(=S)NC1=O,0.6293785572052002,0.6293785572052002,0.6293785572052002,fine-tune predictive component HITL_1462
49.0,O=c1cc2c(c[nH]1)cc(C1CCCCC1)n2Cc1ccccc1,CC1CCC(O)(c2cc3cn(C)c(=O)cc3n2Cc2cccc(C#N)c2)CC1,0.6292966604232788,0.6292966604232788,0.6292966604232788,fine-tune predictive component HITL_1463
67.0,C=C1c2ccccc2OCC1CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,CCC=C1c2cc(OC)ccc2OCC1CN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.6292882561683655,0.6292882561683655,0.6292882561683655,fine-tune predictive component HITL_1464
3.0,O=C1Nc2cc(S(=O)(=O)NCC3CCN(Cc4ccccc4)CC3)ccc2CCc2ccccc2C12CC2,CN1C(=O)C2(CC2)c2ccccc2CCc2ccc(S(=O)(=O)NCC3CCN(Cc4ccccc4)CC3)cc21,0.6292882561683655,0.6292882561683655,0.6292882561683655,fine-tune predictive component HITL_1465
93.0,O=c1ccn(Cc2ccccc2)c2cc(N3CCNCC3)ccc12,CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3Cc2ccc(C(F)(F)F)cc2)CC1,0.6292349696159363,0.6292349696159363,0.6292349696159363,fine-tune predictive component HITL_1466
41.0,C=C1CCCC2CCCCC12,C=C1CC(OC(C)=O)C(OC(C)=O)C2(C)C(C)CCC(O)C12,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_1467
98.0,C1CNOC1,C=CCC1CC(C=C)NO1,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_1468
65.0,O=C(NCc1ccc(N2CCNCC2)cc1)NC1CCCC1,CC(=O)N1CCN(c2ccc(CNC(=O)NC3CCCC3)cc2)CC1,0.6289617419242859,0.6289617419242859,0.6289617419242859,fine-tune predictive component HITL_1469
72.0,O=C1CCC2C(C1)C(=O)CC1C3CCCCC3=CCC21,CC12CCC(O)CC1=CCC1C2CC(=O)C2(C(F)F)CC(=O)CCC12,0.6287762522697449,0.6287762522697449,0.6287762522697449,fine-tune predictive component HITL_1470
91.0,c1ccc(COc2cccc(C3CNCCO3)c2)nc1,Fc1ccc(COc2cccc(C3CNCCO3)c2)nc1,0.6287762522697449,0.6287762522697449,0.6287762522697449,fine-tune predictive component HITL_1471
62.0,c1ccc2c(c1)COC21CCC(N2CCCCC2)CC1,CNC1CCN(C2CCC3(CC2)OCc2ccccc23)CC1,0.6287762522697449,0.6287762522697449,0.6287762522697449,fine-tune predictive component HITL_1472
