Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
23.0,c1ccc(Sc2ccccc2)cc1,Cc1ccc(Sc2ccccc2S(N)(=O)=O)cc1,0.6215053796768188,0.6215053796768188,0.6215053796768188,fine-tune predictive component HITL_382
29.0,O=C1OCCN1c1cc[nH]c(=NCc2ccc(CN3CCNCC3)cc2)n1,CC(N=c1nc(N2C(=O)OCC2C(C)C)cc[nH]1)c1ccc(CN2CCN(C)CC2)cc1Cl,0.6215053796768188,0.6215053796768188,0.6215053796768188,fine-tune predictive component HITL_383
48.0,O=C(c1ccccc1CNCCc1ccccc1)N1CCCCC1,CCOc1ccc(CCNCc2ccccc2C(=O)N2CC(C)CC(C)C2)cc1,0.6206896305084229,0.6206896305084229,0.6206896305084229,fine-tune predictive component HITL_384
34.0,O=c1[nH]c(C=Cc2ccccc2)nc2ccccc12,C=CCn1c(C=Cc2cc(OC)c(OC)c(OC)c2)nc2ccccc2c1=O,0.6206896305084229,0.6206896305084229,0.6206896305084229,fine-tune predictive component HITL_385
6.0,O=C(c1ccccc1)c1ccccc1,Cc1cc(C(=O)c2ccc(Cl)cc2C)c(C)cc1CO,0.6206896305084229,0.6206896305084229,0.6206896305084229,fine-tune predictive component HITL_386
22.0,O=C(CCC1Cc2ccccc2N=C1c1ccc2c(c1)OCCO2)Nc1ccccc1,O=C(CCC1Cc2ccccc2N=C1c1ccc2c(c1)OCCO2)Nc1ccccc1,0.6206896305084229,0.6206896305084229,0.6206896305084229,fine-tune predictive component HITL_387
5.0,O=C(NCCCn1ccnc1)c1cccc(-c2cccs2)c1,COc1ccc(-c2cccs2)cc1C(=O)NCCCn1ccnc1,0.6204301118850708,0.6204301118850708,0.6204301118850708,fine-tune predictive component HITL_388
24.0,O=c1[nH]cc(-c2nccs2)c2nc(N3CCCC3)nn12,CCc1csc(-c2c(C)[nH]c(=O)n3nc(N4CCCC4)nc23)n1,0.6204301118850708,0.6204301118850708,0.6204301118850708,fine-tune predictive component HITL_389
13.0,O=C(c1cc[nH]n1)N1CCC(Cc2ccccc2)CC1,COCc1cc(C(=O)N2CCC(Cc3ccccc3)CC2)n[nH]1,0.6204301118850708,0.6204301118850708,0.6204301118850708,fine-tune predictive component HITL_390
13.0,O=C(CN1CCN=C1Nc1ccc(CCc2ccc(NC3=NCCN3)cc2)cc1)N1CCOCC1,CCON1CCN=C1Nc1ccc(CCc2ccc(NC3=NCC(CO)N3CC(=O)N3CCOCC3)cc2)cc1,0.6204301118850708,0.6204301118850708,0.6204301118850708,fine-tune predictive component HITL_391
23.0,S=C1N=C(c2ccccc2)CCN1,CC1(C)CC(c2ccc(Cl)cc2)=NC(=S)N1,0.6193548440933228,0.6193548440933228,0.6193548440933228,fine-tune predictive component HITL_392
44.0,O=C1Cc2cc3n(c(=O)c2CO1)Cc1cc2ccccc2nc1-3,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1cc(OC)ccc1c2C(=O)OC(C)(C)C,0.6193548440933228,0.6193548440933228,0.6193548440933228,fine-tune predictive component HITL_393
11.0,c1ccc(-c2ncc[nH]2)nc1,CSCCc1c[nH]c(-c2ccc(Cl)cn2)n1,0.6193548440933228,0.6193548440933228,0.6193548440933228,fine-tune predictive component HITL_394
5.0,O=C(c1ccccc1)n1cc(Cc2nc3ccccc3n2C(c2ccccc2)c2ccccc2)c2ccccc21,COc1ccc2c(c1)c(Cc1nc3cc(Cl)ccc3n1C(c1ccccc1)c1ccccc1)c(C)n2C(=O)c1ccc(Cl)cc1,0.6193548440933228,0.6193548440933228,0.6193548440933228,fine-tune predictive component HITL_395
14.0,c1cc2c(s1)CCC2,N#Cc1c(NC(=O)CCl)sc2c1CCC2,0.6182795763015747,0.6182795763015747,0.6182795763015747,fine-tune predictive component HITL_396
27.0,c1ccc2[nH]c(CN3CCNCC3)nc2c1,CCCN1CCN(Cc2nc3cc(NC(=O)OC)ccc3[nH]2)CC1,0.6182795763015747,0.6182795763015747,0.6182795763015747,fine-tune predictive component HITL_397
49.0,c1ccccc1,COc1c(CN)ccc(O)c1O,0.6182795763015747,0.6182795763015747,0.6182795763015747,fine-tune predictive component HITL_398
24.0,c1ccc(CCCOc2cnc(-c3ccncc3)nc2N2CCCCC2)cc1,NC(COc1cnc(-c2ccncc2)nc1N1CCCCC1)Cc1ccccc1,0.6182795763015747,0.6182795763015747,0.6182795763015747,fine-tune predictive component HITL_399
22.0,S=C(N=c1[nH]ccs1)N1CCN(c2ccccc2)CC1,Fc1ccccc1N1CCN(C(=S)N=c2[nH]ccs2)CC1,0.6182265877723694,0.6182265877723694,0.6182265877723694,fine-tune predictive component HITL_400
37.0,c1ccc(N=c2[nH]cnc3c2nc(-c2ccccc2)n3-c2ccccc2)cc1,Cc1ccc(-c2nc3c(=Nc4ccccc4)[nH]cnc3n2-c2ccccc2)cc1,0.617241382598877,0.617241382598877,0.617241382598877,fine-tune predictive component HITL_401
35.0,,CCC(=O)CCCN,0.617241382598877,0.617241382598877,0.617241382598877,fine-tune predictive component HITL_402
37.0,C(=Cc1ccccc1)c1ccccc1,O=Nc1cccc(C=Cc2ccccc2)c1,0.617241382598877,0.617241382598877,0.617241382598877,fine-tune predictive component HITL_403
39.0,c1ccc2[nH]ccc2c1,CCCCN(CCCC)CC(O)Cn1c(C)cc2cc(Cl)ccc21,0.617241382598877,0.617241382598877,0.617241382598877,fine-tune predictive component HITL_404
12.0,O=c1nc(-c2ccccc2)[nH]c2sc3c(c12)CCCC3,CCOc1ccc(-c2nc(=O)c3c4c(sc3[nH]2)CCCC4)cc1,0.617241382598877,0.617241382598877,0.617241382598877,fine-tune predictive component HITL_405
15.0,O=C1NCCC(c2ccccc2)C1=NC(=O)c1ccccc1,CCCC1(CCC)CC(c2ccc(Cl)c(Cl)c2)C(=NC(=O)c2ccccc2)C(=O)N1,0.6172043085098267,0.6172043085098267,0.6172043085098267,fine-tune predictive component HITL_406
23.0,c1nncn1CNC1CCCNC1,CN(Cn1cnnc1)C1CCCNC1,0.6172043085098267,0.6172043085098267,0.6172043085098267,fine-tune predictive component HITL_407
30.0,O=C(CCc1ccccc1)Nc1ccccc1,COC(=O)C(CCC(=O)O)NC(=O)c1ccc(N)c(NC(=O)C(N)Cc2ccc(O)cc2)c1,0.616995096206665,0.616995096206665,0.616995096206665,fine-tune predictive component HITL_408
17.0,O=C(Cc1ccccc1)Nc1ccc(N2CCOCC2)cc1,CC(C)Cc1ccc(C(C)C(=O)Nc2ccc(N3CCOCC3)cc2)cc1,0.6160919666290283,0.6160919666290283,0.6160919666290283,fine-tune predictive component HITL_409
19.0,O=C(Cc1ccccn1)N1CC2CNCC2C1,CNC(=O)C12CNCC1CN(C(=O)Cc1ccccn1)C2,0.6160919666290283,0.6160919666290283,0.6160919666290283,fine-tune predictive component HITL_410
12.0,c1ccc2nc3c(cc2c1)CCCC3,COc1cc(O)c(OC)c2c(F)c3c(nc12)CCCC3,0.6160919666290283,0.6160919666290283,0.6160919666290283,fine-tune predictive component HITL_411
4.0,N=c1[nH]ccc2[nH]c3ccccc3c12,COc1cc2c(cc1Br)[nH]c1c(C)c[nH]c(=NCCCN(C)C)c12,0.6150537729263306,0.6150537729263306,0.6150537729263306,fine-tune predictive component HITL_412
24.0,C1=NC(c2ccc3c(c2)OCO3)n2c(nc3ccccc32)N1,NC1=NC(c2ccc3c(c2)OCO3)n2c(nc3ccccc32)N1,0.6150537729263306,0.6150537729263306,0.6150537729263306,fine-tune predictive component HITL_413
32.0,O=c1[nH]c2ccccc2c2ccsc12,Cc1ccc2[nH]c(=O)c3sccc3c2c1,0.6150537729263306,0.6150537729263306,0.6150537729263306,fine-tune predictive component HITL_414
23.0,O=C(CCS(=O)(=O)c1ccc2c(c1)CCN2)N1CCN(c2ccccc2)CC1,CCC(=O)N1c2ccc(S(=O)(=O)CCC(=O)N3CCN(c4ccccc4)CC3)cc2CC1C,0.6150537729263306,0.6150537729263306,0.6150537729263306,fine-tune predictive component HITL_415
40.0,O=c1[nH]cc(Cc2ccccc2)s1,CCCCC(=O)N(C)CCOc1ccc(Cc2sc(=O)[nH]c2O)cc1,0.6149425506591797,0.6149425506591797,0.6149425506591797,fine-tune predictive component HITL_416
11.0,c1ccc(-c2ccc3oc(-c4ccccc4)cc3c2)cc1,CN(C)c1cc(-c2cc3cc(-c4ccc(O)c(N)c4)ccc3o2)c(O)cc1O,0.6139785051345825,0.6139785051345825,0.6139785051345825,fine-tune predictive component HITL_417
38.0,c1ccc(-c2cccc3c2CNCC3)cc1,CCCCC(CN(O)C=O)C(=O)N1CCc2c(F)ccc(-c3ccc(C(=O)NC)cc3)c2C1,0.6137930750846863,0.6137930750846863,0.6137930750846863,fine-tune predictive component HITL_418
37.0,O=C1CCCN1CCCNCc1cccs1,CCN(CCCN1CCCC1=O)Cc1cccs1,0.6137930750846863,0.6137930750846863,0.6137930750846863,fine-tune predictive component HITL_419
1.0,S=c1[nH]nc(-c2ccsc2)n1Cc1ccccc1,Cc1cc(-c2n[nH]c(=S)n2Cc2ccccc2)cs1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_420
32.0,O=C(Nc1ccc2c(c1)OCCO2)C1CCCN1C(=O)OCc1ccccc1,O=C(Nc1ccc2c(c1)OCCO2)C1CCCN1C(=O)OCc1ccccc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_421
47.0,c1cncc(C2=NOC3(C2)Cc2ccccc2O3)c1,CCCCc1cc2c(c(OC)c1)OC1(CC(c3ccc(Cl)nc3)=NO1)C2,0.6126436591148376,0.6126436591148376,0.6126436591148376,fine-tune predictive component HITL_422
21.0,c1ccc(N=C2NCCS2)cc1,CC1CSC(=Nc2cccc(Cl)c2)N1,0.6126436591148376,0.6126436591148376,0.6126436591148376,fine-tune predictive component HITL_423
22.0,c1csc(-c2nc3c(c4c2CC2(CCCC2)O4)CCC3)c1,CCOC(=O)c1ccc(-c2nc3c(c4c2CC2(CCCC2)O4)CCC3)s1,0.6120689511299133,0.6120689511299133,0.6120689511299133,fine-tune predictive component HITL_424
14.0,C1CCNCC1,O=C(O)COCC(=O)N1CCCC(C(=O)O)C1,0.6118279695510864,0.6118279695510864,0.6118279695510864,fine-tune predictive component HITL_425
20.0,c1ccccc1,CCSc1ccc(CC(=O)O)cc1,0.6118279695510864,0.6118279695510864,0.6118279695510864,fine-tune predictive component HITL_426
8.0,O=c1ccn(Cc2ccc(-c3ccccc3)cc2)c2ccccc12,COc1ccc(F)c2c(=O)c(C(=O)O)cn(Cc3ccc(-c4ccccc4)cc3)c12,0.611494243144989,0.611494243144989,0.611494243144989,fine-tune predictive component HITL_427
36.0,O=C(C=Cc1ccccc1)c1ccc[nH]1,O=C(C=Cc1ccc(O)cc1)c1ccc[nH]1,0.610837459564209,0.610837459564209,0.610837459564209,fine-tune predictive component HITL_428
29.0,C=C1CC2C=CCC2C1,CCCCCCCCCCCC=CCC1C=CC2CC(=CCCCC(=O)OC)CC12,0.6107527017593384,0.6107527017593384,0.6107527017593384,fine-tune predictive component HITL_429
40.0,O=C(c1ccc2ncnc(NC3CC3)c2c1)N1CCNCC1,Cc1c(C(=O)N2CCN(C)CC2)ccc2ncnc(N(C)C3CC3)c12,0.6103448271751404,0.6103448271751404,0.6103448271751404,fine-tune predictive component HITL_430
21.0,N=c1ccc(C#Cc2cncnc2-c2cccc(C(=O)N3CCNCC3)c2)c[nH]1,CC(C)c1ncnc(-c2ccc(F)c(C(=O)N3CCN(C(C)C)CC3)c2)c1C#Cc1ccc(=N)[nH]c1,0.6103448271751404,0.6103448271751404,0.6103448271751404,fine-tune predictive component HITL_431
23.0,O=c1[nH]c(-c2c[nH]c3ccccc23)nnc1Sc1ccccc1,Nc1cc(Sc2nnc(-c3c[nH]c4ccccc34)n(N)c2=O)cc(C(F)(F)F)c1,0.6096774339675903,0.6096774339675903,0.6096774339675903,fine-tune predictive component HITL_432
41.0,c1ccc(OC2CCN(c3ccc(OCC4CC4)nc3)C2)cc1,CC(=O)NC(C)c1ccc(OC2CCN(c3ccc(OCC4CC4(F)F)nc3)C2)cc1,0.6096774339675903,0.6096774339675903,0.6096774339675903,fine-tune predictive component HITL_433
23.0,C(#Cc1nc2c(ncn2C2CCC3CC32)c(=NCc2ccccc2)[nH]1)COc1ccccc1,CNC(=O)C12CC1C(n1cnc3c(=NCc4ccccc4)[nH]c(C#CCOc4ccccc4)nc31)C(O)C2O,0.6096774339675903,0.6096774339675903,0.6096774339675903,fine-tune predictive component HITL_434
42.0,O=C(Nc1ccccc1)Nc1cncc(-c2cc3ccccc3[nH]2)c1,CC(C)(C)OC(=O)n1c(-c2cncc(NC(=O)Nc3cccc(F)c3)c2)cc2ccccc21,0.6096059083938599,0.6096059083938599,0.6096059083938599,fine-tune predictive component HITL_435
37.0,O=C(CCNC(=O)c1cccs1)NCC(=O)Nc1ccccc1,CCOc1ccc(NC(=O)CN(C)C(=O)CCNC(=O)c2cccs2)cc1OCC,0.6091954112052917,0.6091954112052917,0.6091954112052917,fine-tune predictive component HITL_436
41.0,O=C(N=c1[nH]nc(C=Cc2ccccc2)s1)c1cccs1,Cc1ccc(C(=O)N=c2[nH]nc(C=Cc3ccccc3)s2)s1,0.6086021661758423,0.6086021661758423,0.6086021661758423,fine-tune predictive component HITL_437
27.0,O=C(CN1C(=O)NC2(CCCCCC2)C1=O)NCc1ccccc1,CC1CCCCCC12NC(=O)N(CC(=O)NCc1ccc(F)cc1)C2=O,0.6086021661758423,0.6086021661758423,0.6086021661758423,fine-tune predictive component HITL_438
22.0,O=C(Cn1cccn1)Nc1cccc(C2CC2)c1,O=C(Cn1cc([N+](=O)[O-])cn1)Nc1cc(C2CC2)cc(C(F)(F)F)c1,0.6083743572235107,0.6083743572235107,0.6083743572235107,fine-tune predictive component HITL_439
18.0,O=c1c2cc(Cc3c[nH]c4ccc(OC5CCCCO5)cc34)ccc2ncn1Cc1ccccc1,CCn1cc(Cc2ccc3ncn(Cc4ccc(C(=O)O)cc4)c(=O)c3c2)c2cc(OC3OC(CO)C(O)C(O)C3O)ccc21,0.6083743572235107,0.6083743572235107,0.6083743572235107,fine-tune predictive component HITL_440
32.0,c1nc(N2CCCCC2)c2cc[nH]c2n1,CC1CCN(c2ncnc3[nH]ccc23)CC1,0.6075268983840942,0.6075268983840942,0.6075268983840942,fine-tune predictive component HITL_441
20.0,O=C(NCCc1ccccc1)Nc1ccccc1,CNC(CNC(=O)Nc1c(C(C)C)cccc1C(C)C)c1ccccc1,0.6075268983840942,0.6075268983840942,0.6075268983840942,fine-tune predictive component HITL_442
18.0,O=C(NN=Cc1ccc[nH]1)c1c[nH]c2ccccc12,O=C(NN=Cc1ccc[nH]1)c1c[nH]c2ccccc12,0.6071428656578064,0.6071428656578064,0.6071428656578064,fine-tune predictive component HITL_443
46.0,O=C(c1cn(CC2CCCCC2)c2ccccc12)N1CCOCC1,COc1cccc2c(C(=O)N3CCOCC3)cn(CC3CCCCC3)c12,0.6068965792655945,0.6068965792655945,0.6068965792655945,fine-tune predictive component HITL_444
21.0,N=C1NC(CC2CCCCC2)CO1,N=C1NC(CC2CCCCC2)CO1,0.6068965792655945,0.6068965792655945,0.6068965792655945,fine-tune predictive component HITL_445
38.0,O=C(COc1ccccc1C(=O)NCCN1CCOCC1)Nc1ccccc1,O=C(COc1ccccc1C(=O)NCCN1CCOCC1)Nc1cccc(Cl)c1,0.6068965792655945,0.6068965792655945,0.6068965792655945,fine-tune predictive component HITL_446
8.0,O=C1c2ccccc2CC1CC1CCN(C(=O)OCc2ccccc2)CC1,COc1ccc(COC(=O)N2CCC(CC3Cc4cc(OC)c(OC)cc4C3=O)CC2)cc1,0.6068965792655945,0.6068965792655945,0.6068965792655945,fine-tune predictive component HITL_447
32.0,O=S(=O)(NCc1ccccc1)c1ccccc1,COc1ccc(S(=O)(=O)N(CC(=O)O)Cc2ccc(Cl)cc2)cc1,0.6064516305923462,0.6064516305923462,0.6064516305923462,fine-tune predictive component HITL_448
26.0,c1ccc(-c2ncc(-c3cc[nH]n3)s2)cc1,CN(C)CCn1ccc(-c2cnc(-c3ccccc3)s2)n1,0.6064516305923462,0.6064516305923462,0.6064516305923462,fine-tune predictive component HITL_449
15.0,O=C(C=Cc1cccnc1)c1ccccc1,COc1ccccc1C(=O)C=Cc1cccnc1,0.6064516305923462,0.6064516305923462,0.6064516305923462,fine-tune predictive component HITL_450
41.0,O=C(N=c1[nH][nH]c2cn(C(=O)c3ccccc3)cc12)c1csnn1,Cn1[nH]c(=NC(=O)c2csnn2)c2cn(C(=O)c3ccccc3F)cc21,0.6064516305923462,0.6064516305923462,0.6064516305923462,fine-tune predictive component HITL_451
18.0,c1ccncc1,NC(COC(=O)NCCCCCCNC(=O)C(N)CNC(=O)c1ccncc1)C(=O)O,0.6059113144874573,0.6059113144874573,0.6059113144874573,fine-tune predictive component HITL_452
36.0,O=C(CCc1ccccc1)NCC(=O)N1CCCCC1CNC(=O)Cc1ccc(NC(=O)c2ccncc2)cc1,NC(Cc1ccccc1)C(=O)NC(C=O)C(=O)N1CCCCC1C(CCC(=O)O)NC(=O)Cc1ccc(NC(=O)c2ccncc2)cc1,0.6059113144874573,0.6059113144874573,0.6059113144874573,fine-tune predictive component HITL_453
17.0,c1ccc(OCc2ccc3ccccc3c2)cc1,O=Cc1ccccc1OCc1ccc2ccccc2c1,0.6057471036911011,0.6057471036911011,0.6057471036911011,fine-tune predictive component HITL_454
13.0,c1cc(-c2ccc(OC3CCNCC3)cc2)cc(-c2ccnc3cc(OCCN4CCCCC4)ccc23)c1,CN1CCC(Oc2ccc(-c3cccc(-c4ccnc5cc(OCCN6CCCCC6)ccc45)c3)cc2)CC1,0.6053763628005981,0.6053763628005981,0.6053763628005981,fine-tune predictive component HITL_455
43.0,O=C(Nc1cccc(Oc2ccc3nncn3n2)c1)c1ccccc1,Cc1cccc(C(=O)Nc2cccc(Oc3ccc4nncn4n3)c2)c1,0.6053763628005981,0.6053763628005981,0.6053763628005981,fine-tune predictive component HITL_456
42.0,O=S(=O)(Nn1ccnc1-c1ccccc1)c1ccccc1,N#Cc1nc(-c2cccc(Cl)c2)n(NS(=O)(=O)c2ccc(Cl)cc2)c1S,0.6046798229217529,0.6046798229217529,0.6046798229217529,fine-tune predictive component HITL_457
2.0,O=C(Nc1cccc(N=c2nc[nH]n3ccc(CN4CCCCC4)c23)c1)c1cccnc1,Cc1ccc(NC(=O)c2cnccc2C(F)(F)F)cc1N=c1nc[nH]n2ccc(CN3CCC(N)CC3)c12,0.6046798229217529,0.6046798229217529,0.6046798229217529,fine-tune predictive component HITL_458
45.0,c1ccc(CCN(Cc2ccccc2)CC2CC2)cc1,COCC(Cc1ccc(OC)cc1[N+](=O)[O-])N(Cc1ccccc1)C(C)C1CC1,0.6046798229217529,0.6046798229217529,0.6046798229217529,fine-tune predictive component HITL_459
40.0,C=C1CCC2CCCCC2C1CCc1c[n+]2c(-c3cccc4ccccc34)csc2s1,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CCC1=C[n+]2c(-c3cccc4ccccc34)csc2S1,0.6045976877212524,0.6045976877212524,0.6045976877212524,fine-tune predictive component HITL_460
35.0,O=C(c1ccccc1)N1CCCC1c1cn[nH]c1,Cc1nn(C)c(Cl)c1C1CCCN1C(=O)c1cccc(Cl)c1C,0.6045976877212524,0.6045976877212524,0.6045976877212524,fine-tune predictive component HITL_461
28.0,c1ccc(-c2nc3ccccn3c2NC2CCCCC2)cc1,Fc1ccc(-c2nc3ccc(Cl)cn3c2NC2CCCCC2)cc1,0.6045976877212524,0.6045976877212524,0.6045976877212524,fine-tune predictive component HITL_462
46.0,O=C(c1ccn2ccnc2c1)N1CCC(NS(=O)(=O)c2cccc3[nH]ccc23)CC1,Cn1ccc2c(S(=O)(=O)NC3CCN(C(=O)c4ccn5ccnc5c4)CC3)cccc21,0.6045976877212524,0.6045976877212524,0.6045976877212524,fine-tune predictive component HITL_463
38.0,c1ccc2c(c1)CCCN2c1ncnc2ncc(-c3cnn(CCc4ccc(OC5CC5)nc4)c3)cc12,c1ccc2c(c1)CCCN2c1ncnc2ncc(-c3cnn(CCc4ccc(OC5CC5)nc4)c3)cc12,0.6045976877212524,0.6045976877212524,0.6045976877212524,fine-tune predictive component HITL_464
43.0,O=C(Cc1ccccc1)NCCCNS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)NCCC(C)NC(=O)Cc2cccc(Cl)c2)cc1,0.6043010950088501,0.6043010950088501,0.6043010950088501,fine-tune predictive component HITL_465
11.0,O=c1c2ccccc2oc2ccccc12,COc1ccc2c(=O)c3ccc(C#N)cc3oc2c1,0.6043010950088501,0.6043010950088501,0.6043010950088501,fine-tune predictive component HITL_466
19.0,O=C(CSc1nc2ccccc2c(=O)n1-c1ccccc1)NC1CC2CCC1C2,CC1(C)C2CCC1(CC(=O)O)C(NC(=O)CSc1nc3ccccc3c(=O)n1-c1ccc(Cl)c(Cl)c1)C2,0.6034482717514038,0.6034482717514038,0.6034482717514038,fine-tune predictive component HITL_467
17.0,O=C1C=CC2C(CCC3C2CCC2C4CCCC4CCC23)C1,C=C(C)C1CCC2(C(=O)OCOC(C)=O)CCC3(C)C(CCC4C5(C)C=CC(=O)C(C)(C)C5CCC43C)C12,0.6034482717514038,0.6034482717514038,0.6034482717514038,fine-tune predictive component HITL_468
41.0,O=c1[nH]c(C(Oc2ccc(OCCCNCc3ccccc3)cc2)c2ccccc2)c(Cc2ccccc2)c2ccccc12,CN(Cc1ccccc1)CC(O)COc1ccc(OC(c2ccccc2)c2[nH]c(=O)c3ccccc3c2C(C#N)c2ccccc2)cc1,0.603225827217102,0.603225827217102,0.603225827217102,fine-tune predictive component HITL_469
8.0,c1ccccc1,COc1cc(Cl)c(C)cc1NC(=O)CN(C)C,0.6022988557815552,0.6022988557815552,0.6022988557815552,fine-tune predictive component HITL_470
12.0,c1ccccc1,CCSc1ccc(C(=O)NCCN(CC)CC)cc1[N+](=O)[O-],0.6022988557815552,0.6022988557815552,0.6022988557815552,fine-tune predictive component HITL_471
47.0,O=C(Nc1ccccc1)C1CCN(S(=O)(=O)c2ccc3[nH]c(=O)c(=O)[nH]c3c2)CC1,COn1c(=O)c(=O)n(C)c2ccc(S(=O)(=O)N3CCC(C(=O)Nc4cc(C)ccc4C)CC3)cc21,0.6022988557815552,0.6022988557815552,0.6022988557815552,fine-tune predictive component HITL_472
6.0,c1ccc2c(c1)OCCCS2,ON=C(O)C1CCSc2ccccc2O1,0.6022988557815552,0.6022988557815552,0.6022988557815552,fine-tune predictive component HITL_473
43.0,O=C(CSc1nncn1C1CCCC1)NC1CCS(=O)(=O)C1,Cc1nnc(SCC(=O)N(CC(C)C)C2CCS(=O)(=O)C2)n1C1CCCC1,0.601075291633606,0.601075291633606,0.601075291633606,fine-tune predictive component HITL_474
16.0,O=C(Nc1ccc(Sc2nc3ccccc3s2)cc1)c1cc(-c2ccccc2)ncn1,CCOc1ccc2nc(Sc3ccc(NC(=O)c4cc(-c5ccccc5)ncn4)cc3)sc2c1,0.601075291633606,0.601075291633606,0.601075291633606,fine-tune predictive component HITL_475
32.0,S=C1CC(c2cccs2)C=CN1c1ccccc1,COCCOC(=O)C1=C(C)N(c2ccccc2)C(=S)C(C#N)C1c1cccs1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_476
24.0,O=C(CCSc1ccccc1)NCCc1ccccc1,O=C(CCSc1ccc(Cl)cc1)NCCc1ccccc1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_477
15.0,N=c1cc[nH]c(=O)[nH]1,N=c1ccn(CC(O)CO)c(=O)[nH]1,0.5989247560501099,0.5989247560501099,0.5989247560501099,fine-tune predictive component HITL_478
22.0,O=C(c1ccccn1)N1CCCC1Cn1cccn1,Cc1cc(C)n(CC2CCCN2C(=O)c2nccc(Cl)c2F)n1,0.5985221862792969,0.5985221862792969,0.5985221862792969,fine-tune predictive component HITL_479
13.0,O=C(Nc1cccnc1)c1cccc(NC2=NCCN2)c1,O=C(Nc1cccnc1)c1cc(NC2=NCCN2)cc([N+](=O)[O-])c1,0.5978494882583618,0.5978494882583618,0.5978494882583618,fine-tune predictive component HITL_480
7.0,O=C1CCCN1S(=O)(=O)c1ccccc1,COC(=O)C1CCC(=O)N1S(=O)(=O)c1ccc(NC(C)=O)cc1,0.5978494882583618,0.5978494882583618,0.5978494882583618,fine-tune predictive component HITL_481
3.0,O=C(NCCC1=CCCCC1)c1ccccc1,COc1cccc(C(=O)NCCC2=CCCCC2)c1OC,0.5978494882583618,0.5978494882583618,0.5978494882583618,fine-tune predictive component HITL_482
6.0,N=C1c2ccccc2OC1c1ccccc1,N=C1c2ccccc2OC1c1ccccc1,0.5977011322975159,0.5977011322975159,0.5977011322975159,fine-tune predictive component HITL_483
35.0,c1ccc(CCNCCCOc2ccccc2)cc1,O=C(O)CN(CCc1ccc(Cl)c(Cl)c1)CC(O)COc1ccc(C(=O)O)cc1,0.5977011322975159,0.5977011322975159,0.5977011322975159,fine-tune predictive component HITL_484
5.0,O=C(NCc1ccccc1)C1CCN(S(=O)(=O)c2cccs2)CC1,COc1ccccc1CNC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_485
41.0,O=S(=O)(c1ccccc1)N(CCCCn1cccn1)c1ccccc1,CC(CCCn1cccn1)N(c1cc(Cl)ccc1CO)S(=O)(=O)c1ccc(F)cc1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_486
25.0,c1ccc2nc(Nc3nccs3)ccc2c1,Oc1csc(Nc2ccc3cccc(Cl)c3n2)n1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_487
38.0,O=C(CSc1nnc(-c2ccccc2)n1C1CCCCC1)NCc1ccc2c(c1)OCO2,CC(Sc1nnc(-c2ccc(N)cc2)n1C1CCCCC1)C(=O)NCc1ccc2c(c1)OCO2,0.5965517163276672,0.5965517163276672,0.5965517163276672,fine-tune predictive component HITL_488
38.0,O=C(NCCc1ccccc1)C(Cc1ccccc1)=NC(=O)c1ccccc1,Cc1ccc(CC(=NC(=O)c2ccc(C)cc2)C(=O)NCCc2ccccc2Cl)cc1,0.5965517163276672,0.5965517163276672,0.5965517163276672,fine-tune predictive component HITL_489
11.0,c1ccc(-c2cc(=NCc3cc[nH]c3)[nH]n2-c2ccccc2)cc1,Oc1cc(C(O)N=c2cc(-c3cccc(C(F)(F)F)c3)n(-c3cccc(Cl)c3)[nH]2)c[nH]1,0.5956989526748657,0.5956989526748657,0.5956989526748657,fine-tune predictive component HITL_490
9.0,O=S(=O)(Nc1cc2ccccc2s1)c1ccccc1,Cc1c(N(CCCC(F)(F)F)S(=O)(=O)c2ccc(Cl)cc2Cl)sc2ccccc12,0.5946236848831177,0.5946236848831177,0.5946236848831177,fine-tune predictive component HITL_491
13.0,c1cnc(N2CCn3cc(CN4CCCC4)nc3C2)nc1,CCc1nc(N2CCn3c(nc(CN4CCCC4)c3C)C2)ncc1C,0.5946236848831177,0.5946236848831177,0.5946236848831177,fine-tune predictive component HITL_492
46.0,N=c1[nH]c2ccccc2s1,CC(CCC(C)C)=NN=c1sc2ccccc2n1C,0.59425288438797,0.59425288438797,0.59425288438797,fine-tune predictive component HITL_493
19.0,O=C1CC2CC(SC3CNC(CSc4ccccc4)C3)=CN12,CC(O)C1C(=O)N2C(C(=O)O)=C(SC3CNC(CSc4ccccc4)C3)C(C)C12,0.5931034684181213,0.5931034684181213,0.5931034684181213,fine-tune predictive component HITL_494
