Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
180.0,N=c1cccc[nH]1,C=CCN=c1ccc(C#N)c[nH]1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7774
169.0,c1ccc2c(c1)oc1ccccc12,Cc1ccc2c(c1)oc1ccc(Cl)cc12,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7775
131.0,c1ccc2c(c1)CCC1C3COCC3CON21,CCCC1OCC2C1CON1c3ccccc3CCC21,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7776
56.0,O=C1CCC(c2nc3ccccc3[nH]2)N1CC1CC1,O=C1CCC(c2nc3ccccc3[nH]2)N1CC1CC1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7777
194.0,c1ccc2[nH]c(CCN3CCCCCC3)nc2c1,c1ccc2[nH]c(CCN3CCCCCC3)nc2c1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7778
175.0,c1ccc2c(c1)CC(N1CCCC1)C2,Cc1cccc2c1CC(N1CCC(N)C1)C2,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7779
191.0,c1cc(N2CCN(c3ccc(OCCN4CCCC4)cc3)CC2)ccc1CCN1CCNCC1,c1cc(N2CCN(c3ccc(OCCN4CCCC4)cc3)CC2)ccc1CCN1CCNCC1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7780
55.0,C=C1CCC2CCCCC2C1CCCC=Cc1ccoc1-c1ccccc1,C=C1CCC2C(C)(C)CCCC2(C)C1CCC(C=Cc1cc(O)oc1-c1ccc(F)cc1)OC(C)=O,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7781
5.0,O=C(Cn1cnc2ccccc2c1=O)N1CCOc2ccccc21,CC1CN(C(=O)Cn2cnc3ccccc3c2=O)c2cc(F)ccc2O1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7782
89.0,O=C(NCc1ccccn1)C1CC2CSCC2N1,Cc1cccc(CNC(=O)C2CC3CSCC3N2C)n1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7783
167.0,O=C1c2ccccc2NC(c2ccccc2)N1Cc1ccccc1,Cc1cc(Cl)ccc1C1Nc2ccccc2C(=O)N1Cc1ccccc1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7784
54.0,c1ccc(OCCC2COc3ccccc3O2)nc1,O=Cc1ccc(OCCC2COc3ccccc3O2)nc1Cl,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7785
6.0,c1ccc(N=c2cc[nH]cc2-c2ccccc2)cc1,COc1ccc(N=c2c(C#N)c[nH]cc2-c2cccc(C#N)c2)cc1OC,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7786
178.0,C1CCN(C2CCN(CCC3CCCC3)CC2)CC1,C1CCN(C2CCN(CCC3CCCC3)CC2)CC1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7787
88.0,O=C(Cc1ccccc1)NC1CCc2c1ncn2-c1ccccc1,Cc1ccccc1-n1cnc2c1CCC2NC(=O)Cc1ccccc1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7788
58.0,S=c1[nH]c2ccccc2n2c(SCc3ccccn3)nnc12,COc1c(C)cnc(CSc2nnc3c(=S)[nH]c4ccccc4n23)c1C,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7789
193.0,c1ccc(CCN2CCOCC2)cc1,Clc1ccc(CCN2CCOCC2)c(Cl)c1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7790
79.0,c1ccc(-c2ccccc2COC2COc3nccn3C2)cc1,O=[N+]([O-])c1cn2c(n1)OCC(OCc1ccccc1-c1cc(F)cc(F)c1)C2,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7791
195.0,O=C(C1CCCN1)N1CCNCC1,CCN1CCCC1C(=O)N1CCN(C)CC1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7792
7.0,c1ccc(-c2csc(N3CCOc4ccc5cccnc5c4C3)n2)cc1,COc1cc2ccc(C)nc2c2c1OCCN(c1nc(-c3ccc(Cl)cc3)c(CC(=O)O)s1)C2,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7793
50.0,O=C(NCCCN1CCN(c2ccccc2)CC1)C1CC1(C(=O)NCc1ccccc1)C1=NOC(c2ccccc2)C1,COc1ccc(CNC(=O)C2(C3=NOC(C)(c4ccccc4)C3)CC2C(=O)NCCCN2CCN(c3ccccc3)CC2)cc1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7794
84.0,c1cnoc1,CNCCCCc1cnoc1C,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7795
137.0,N=c1[nH]cnc2c1c(-c1ccc3oncc3c1)nn2C1Cc2ccccc2C1,N=c1[nH]cnc2c1c(-c1ccc3oncc3c1)nn2C1Cc2ccccc2C1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7796
154.0,O=C(NCCCN1CCOCC1)c1ccc(OCC(=O)N2CCOCC2)cc1,COc1cc(C(=O)NCCCN2CCOCC2)ccc1OCC(=O)N1CCOCC1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7797
150.0,O=C(NC1CC2CCC1(CS(=O)(=O)N1CCN(c3ccccc3)CC1)C2)c1ccn[nH]1,CC1(C)C2CCC1(CS(=O)(=O)N1CCN(c3ccccc3F)CC1)C(NC(=O)c1ccn[nH]1)C2,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7798
20.0,O=C(Nc1ccccc1)c1cccnc1,COC(=O)c1ccc(F)cc1NC(=O)c1cccnc1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7799
192.0,O=C(NCCCN1CCc2ccccc2C1)c1cc2oc3ccccc3c2s1,Cc1cc2oc3cc(C(=O)NCCCN4CCc5ccccc5C4)sc3c2cc1C,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7800
176.0,O=C(NCCN1CCCC1=O)C1C(CNC2CCCC2)C2CCC1C21CC1,O=C(NCCN1CCCC1=O)C1C(CNC2CCCC2)C2CCC1C21CC1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7801
124.0,O=C(Cc1ccccc1)NC1N=C(c2ccccc2)c2ccccc2N(CCN2CCOCC2)C1=O,O=C(Cc1ccccc1)NC1N=C(c2ccccc2)c2ccccc2N(CCN2CCOCC2)C1=O,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7802
196.0,C1CCCN(CCCNCCCN2CCNCC2)CC1,C1CCCN(CCCNCCCN2CCNCC2)CC1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7803
64.0,O=S(=O)(c1ccc2ccccc2c1)c1ccc2[nH]c3c(c2c1)C1CCC(C3)N1,Cn1c2c(c3cc(S(=O)(=O)c4ccc5ccccc5c4)ccc31)C1CCC(C2)N1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_7804
21.0,c1ccc2ccccc2c1,COc1ccc2cc(C(C)(C(=O)N(C)C)C(C)C)ccc2c1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_7805
134.0,O=c1ccc2cn[nH]c2[nH]1,CCCCn1ncc2ccc(=O)[nH]c21,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_7806
4.0,O=C(c1ncc[nH]1)N1CCCC(c2cc[nH]n2)C1,Cn1ccnc1C(=O)N1CCCC(c2cc[nH]n2)C1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_7807
179.0,O=C1c2ccccc2NC(c2ccccc2)N1N1CCN(c2ccccc2)CC1,COc1ccc(C2Nc3ccccc3C(=O)N2N2CCN(c3ccccc3F)CC2)cc1OC,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_7808
42.0,C(=Nc1nncs1)c1ccccc1,CCc1nnc(N=Cc2ccccc2O)s1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_7809
14.0,O=C(N=c1[nH]c2ccccc2c(=O)s1)Nc1ccccc1,COc1ccc2c(=O)sc(=NC(=O)Nc3ccc(Cl)cc3)[nH]c2c1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_7810
116.0,O=C1c2cc3ccccc3n2CC(c2ccccc2)N1c1cc(-c2cccnc2)nc2ccccc12,O=C1c2cc3ccccc3n2CC(c2ccc(O)cc2)N1c1cc(-c2cccnc2)nc2cc(Cl)ccc12,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_7811
74.0,c1ccc(NNC2=Nc3cccc4cccc(c34)N2)cc1,CC(C)c1ccc(NNC2=Nc3cccc4cccc(c34)N2)cc1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_7812
173.0,O=C(c1ccccc1-c1ncccn1)N1CC2CN(c3nc4ccccc4cc3C3CCOCC3)CC2C1,O=C(c1ccccc1-c1ncccn1)N1CC2CN(c3nc4ccccc4cc3C3CCOCC3)CC2C1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_7813
1.0,O=C1CCCCN1c1ccc(Cn2ccnc2)cc1,CCc1nc(CC(C)C)n(Cc2ccc(N3CCCCC3=O)cc2)c1CCCC(=O)O,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_7814
13.0,N=c1cc(C2CCCN2c2ccn3ncc(C(=O)N=c4cc[nH][nH]4)c3n2)[nH][nH]1,Cn1ccc(=NC(=O)c2cnn3ccc(N4CCCC4c4cc(=N)[nH][nH]4)nc23)[nH]1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_7815
39.0,O=C(Cc1ccccc1)Nc1ccccc1,CCC(C(=O)Nc1ccc(O)cc1C(=O)O)c1ccccc1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_7816
130.0,O=C1OC2C3=C4CC=CCC14C2OC3,CC1C=CC(O)C23C(=O)OC4C(=C12)COC43,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_7817
141.0,c1ccc(OCC2CC2)nc1,Cc1cccc(OCC2CC2)n1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_7818
138.0,O=C(NN1CCOCC1)c1cnn2c1NC(c1ccccc1)CC2,O=C(NN1CCOCC1)c1cnn2c1NC(c1ccc(Cl)cc1)CC2C(F)(F)F,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_7819
171.0,c1ccc2c(c1)CCCC2,O=C(O)C(O)Cc1ccc2c(c1)CCCC2,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_7820
145.0,c1ccc2c(c1)NCC(CN1CCNCC1)O2,CCN1CCN(CC2CNc3ccc(C)c(C)c3O2)CC1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_7821
188.0,O=C(COc1ccccc1)NCCN1CCNCC1,O=C(COc1ccc(Cl)cc1Cl)NCCN1CCNCC1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_7822
85.0,O=C(C=Cc1ccc2[nH]ccc2c1)NC1CCNCC1,CCN1CCC(NC(=O)C=Cc2ccc3[nH]ccc3c2)CC1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_7823
172.0,c1ccc(CN=C2CCCCC2)cc1,COc1ccc(CN=C2CCCC(C)C2)cc1Cl,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_7824
19.0,c1ccc(-c2nocc2COc2ccccn2)cc1,Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)O)cn1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_7825
186.0,c1cc(N2CCNCC2)c2occc2c1,c1cc(N2CCNCC2)c2occc2c1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_7826
114.0,C(#Cc1cnc2ncnn2c1)c1ccccc1,Nc1cccc(C#Cc2cnc3ncnn3c2)c1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_7827
165.0,O=C1N=c2ccccc2=C1c1cc2ccccc2[nH]1,COc1cccc2c1=NC(=O)C=2c1cc2cc(C(F)(F)F)ccc2[nH]1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_7828
49.0,O=C(c1ccccc1)N1CC2CNCC2C1,CCN(C)C(=O)c1ccc(C(=O)N2CC3CNCC3C2)cc1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_7829
122.0,O=C1NC2C(CCN3c4ccccc4OCC23)O1,CC12CCN3c4cc(Br)ccc4OCC3C1NC(=O)O2,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_7830
135.0,O=C1OCC(c2ccc(N3CCC3)cc2)N1c1ccc2ncsc2c1,Cc1nc2ccc(N3C(=O)OCC3c3ccc(N4CC(O)C4)cc3)cc2s1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_7831
174.0,c1ccc2c(c1)CCC(NCCCCCCCNCC1CC1)C2,COc1ccc2c(c1)CCC(NCCCCCCCNCC1CC1)C2,0.37288135290145874,0.37288135290145874,0.37288135290145874,fine-tune predictive component HITL_7832
77.0,O=c1[nH]cc(CC2CCCC(NC3CCCCC3)C2)[nH]1,O=c1[nH]cc(CC2CCCC(NC3CCCCC3)C2)[nH]1,0.37288135290145874,0.37288135290145874,0.37288135290145874,fine-tune predictive component HITL_7833
103.0,c1ccc2cn3c(cc2c1)nc1ccccc13,N#Cc1c2ccccc2c(C#N)n2c1nc1ccccc12,0.37288135290145874,0.37288135290145874,0.37288135290145874,fine-tune predictive component HITL_7834
24.0,O=c1ccc2occc2n1Cc1ccccc1,Cc1ccc(C)c(Cn2c(=O)ccc3oc(C)cc32)c1,0.37288135290145874,0.37288135290145874,0.37288135290145874,fine-tune predictive component HITL_7835
177.0,O=C1NC(=O)c2c1ccc1cc3ccccc3cc21,O=C(O)c1ccc2cc3ccc4c(c3cc2c1)C(=O)NC4=O,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7836
160.0,O=c1cc(-c2ccccc2)oc2ccccc12,COc1cccc(-c2cc(=O)c3cc(OC)ccc3o2)c1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7837
86.0,C1=NC2(OC1)c1cc(-c3ccccc3)ccc1CC21CCCCC1,COC1CCC2(CC1)Cc1ccc(-c3cccc(Cl)c3)cc1C21N=C(N)CO1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7838
151.0,C1CCC2C(C1)CCC1C3CCCCC3CCC21,CC(=O)OC1CCC2(C)C(C1)CC(O)C1C2C(O)CC2CC(OC(C)=O)CCC21C,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7839
59.0,c1ccccc1,CCCC(N)CCCCNS(=O)(=O)c1ccc(Cl)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7840
8.0,O=C(NCCCN1CCC(N2C(=O)Nc3cnccc3C2c2ccccc2)CC1)c1cccnc1,CCOc1ccc(C2c3ccncc3NC(=O)N2C2CCN(C(C)CCNC(=O)c3c(C)cc(Cl)nc3C)CC2)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7841
29.0,O=C(COc1ccccc1)Nc1cc2c(s1)CCC2,CNC(=O)c1c(NC(=O)COc2ccc(Cl)cc2Cl)sc2c1CCC2,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7842
144.0,O=c1nc2ccccc2c2n1CCNCC2,CCCN1CCc2c3ccccc3nc(=O)n2CC1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7843
34.0,O=C(OC12COCC(C1)OC2=O)c1ccc(C(=O)c2ccccc2)c(C2CC2)c1,COc1ccc(C(=O)c2ccc(C(=O)OC34COCC(C3)OC4=O)cc2C2CC2)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7844
107.0,c1ccc2cc(OCCCNC3CCCCC3)ccc2c1,OC(CNC1CCCCC1)COc1ccc2ccccc2c1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7845
110.0,O=C(CCN1CCCC1)Nc1ccccc1,O=C(CCN1CCCC1)Nc1ccc(Cl)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7846
62.0,c1ccc(CC2CCNC(Cc3ccccc3)C2)cc1,Oc1ccc(CC2CC(Cc3ccccc3)CCN2)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7847
132.0,c1ccc(Cn2cc(CN3CCNc4ccccc43)c3ccccc32)cc1,CC(c1ccccc1)n1cc(C(O)N2CCNc3ccccc32)c2ccccc21,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7848
75.0,O=C(NN=c1nc[nH]c2occc12)c1cccnc1,Cc1oc2[nH]cnc(=NNC(=O)c3cccnc3Cl)c2c1C,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7849
83.0,O=C(Nc1ccc(CN=c2nc[nH]c3cccc(-c4ccccc4)c23)cc1)c1ccccc1,O=C(Nc1ccc(CN=c2nc[nH]c3cccc(-c4cccc(O)c4)c23)cc1)c1ccc(F)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7850
57.0,O=C(c1ccccc1-n1nccn1)N1CCCCC1Cn1cc(-c2ccccc2)cn1,CC(C)Oc1cccc(-c2cnn(CC3CCCCN3C(=O)c3cc(F)ccc3-n3nccn3)c2)c1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7851
133.0,O=C(c1c[nH]c2ccccc2c1=O)N1CCN(c2ccccc2)CC1,COc1ccc2[nH]c(O)c(C(=O)N3CCN(c4ccccc4C)CC3)c(=O)c2c1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7852
149.0,O=C1CNCCN1,NCCCNCCCCNCNN1CCNCC1=O,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7853
115.0,O=C(N1CCOCC1)C12CC3CC(CC(C3)C1)C2,CC1CN(C(=O)C23CC4CC(CC(C4)C2)C3)CCO1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7854
87.0,O=C1C(=Cc2ccccc2)N(c2ccccc2)C(=S)N1Nc1ccccc1,O=C1C(=Cc2ccc(O)cc2)N(c2ccccc2)C(=S)N1Nc1cccc(Cl)c1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7855
11.0,O=C(C1CC(N2CCN(c3ccc4ccccc4n3)CC2)CN1)N1CCSC1,O=C(C1CC(N2CCN(c3ccc4ccccc4n3)CC2)CN1)N1CCSC1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7856
157.0,c1csc(C2=NCN(CCCN3CCN(CCCN4c5ccccc5Sc5ccccc54)CC3)c3ccccc32)c1,COc1ccc2c(c1)C(c1cccs1)=NCN2CCCN1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7857
60.0,c1ccc(OCCCCNCc2ccco2)cc1,Cc1cc(C)cc(OCCCCNCc2ccco2)c1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7858
65.0,c1ccc(-c2ccccc2CNCc2nccs2)cc1,Cc1csc(CN(C)Cc2ccccc2-c2ccc(F)cc2)n1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7859
82.0,O=C(c1ccc(NCc2cc3ccccc3[nH]2)cc1)N1CCNCC1,Cc1cc(C(=O)N2CCN(C)CC2)ccc1NC(O)c1cc2ccccc2[nH]1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7860
63.0,c1ccc2c(-n3cncn3)ccnc2c1,COc1ccc2c(-n3cncn3)ccnc2c1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7861
187.0,c1ccc2c(c1)CCN1Cc3ccsc3CC21,CCOc1cc2c(cc1OCC)C1Cc3sccc3CN1CC2,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7862
35.0,O=C(NC1CCCCC1)C1CNCCN1CC1CCCCC1,CS(=O)(=O)N1CCN(CC2CCCCC2)C(C(=O)NC2CCCCC2)C1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7863
81.0,O=c1cc(-c2ccc3[nH]nnc3c2)[nH]c2c(Cc3ccccc3)cnn12,COc1ccc(Cc2cnn3c(=O)cc(-c4ccc5[nH]nnc5c4)[nH]c23)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7864
158.0,O=C(NCC12CC3CC(CC(C3)C1)C2)C1CCCN1c1ccccc1,O=C(NCC12CC3CC(CC(C3)C1)C2)C1CCCN1c1ccc(Br)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7865
31.0,c1ccc(-c2ccccc2)cc1,CC(c1ccc(-c2ccccc2)cc1)N(C)CC(N)=O,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7866
197.0,O=c1c2ccccc2nc2n1-c1ccccc1NC2c1cccs1,O=c1c2cc(F)ccc2nc2n1-c1ccccc1NC2c1cccs1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7867
108.0,c1ccc2oc(N3CCCC(c4nnc(CN5CCCCC5)o4)C3)nc2c1,c1ccc2oc(N3CCCC(c4nnc(CN5CCCCC5)o4)C3)nc2c1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7868
73.0,O=C(N=c1cccc[nH]1)C1CCCN(S(=O)(=O)c2ccccc2)C1,O=C(N=c1cccc[nH]1)C1CCCN(S(=O)(=O)c2ccccc2F)C1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7869
140.0,c1ccc(N2CCN(c3ccn(-c4ccccc4)c3)CC2)cc1,Oc1cc(N2CCN(c3cccc(Cl)c3)CC2)c(O)n1-c1ccccc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7870
53.0,N=C1CC(c2ccccc2)CN1CNC(=O)Nc1ccccc1,COc1ccc(C2CC(=N)N(CNC(=O)Nc3cccc(C)c3)C2)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7871
189.0,O=c1cc[nH]c2[nH]c(-c3ccccc3NCCCCN3CCN(c4ccccc4)CC3)nc12,O=c1cc[nH]c2[nH]c(-c3ccccc3NCCCCN3CCN(c4cccc(Cl)c4)CC3)nc12,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7872
95.0,N=c1[nH]cnc2[nH]cc(-c3cccc(S(=O)(=O)c4ccccc4)c3)c12,Cn1cc(-c2cc(S(=O)(=O)c3cccc(F)c3)ccc2Cl)c2c(=N)[nH]cnc21,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7873
69.0,O=C(c1c[nH]c2ccccc12)C1C2=NCCCN2C2(CCCCC2)C12CNc1ccccc12,Cc1ccc2c(c1)C1(CN2)C(C#N)(C(=O)c2c[nH]c3ccccc23)C2=NCC(C)(C)CN2C12CCCCC2,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7874
41.0,O=C1C=C2C(c3cc[nH]c31)C1CC1CN2C(=O)C=Cc1ccccc1,COC(=O)Cc1c[nH]c2c1C1(C)C(=CC2=O)N(C(=O)C=Cc2ccccc2)CC2CC21,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7875
48.0,O=C(NN=Cc1ccccc1)C(=O)NN=Cc1ccccc1,O=C(NN=Cc1ccccc1O)C(=O)NN=Cc1ccc(O)c(O)c1O,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7876
23.0,c1c[nH]cn1,Cn1c(C(O)CO)cnc1[N+](=O)[O-],0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7877
67.0,,CS(=O)(=O)NCCCCC(=O)O,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7878
27.0,O=C(Nc1cc(=O)c2ccccc2o1)c1cccc(S(=O)(=O)NCc2ccccc2)c1,CN(Cc1ccccc1)S(=O)(=O)c1cccc(C(=O)Nc2cc(=O)c3ccccc3o2)c1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7879
125.0,c1ccc(OC2CCN(c3ccc(OCC4CC4)cc3)C2)cc1,CC(=O)NC(C)c1ccc(OC2CCN(c3ccc(OCC4CC4)cc3)C2)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7880
94.0,O=c1ccc2ncccc2n1CCN1CCC(NCc2ccc3cccnc3n2)CC1,COc1ccc2c(ccc(=O)n2CCN2CCC(NCc3ccc4cccnc4n3)CC2)n1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7881
98.0,c1cn[nH]c1,CNCCCCc1cn[nH]c1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7882
126.0,c1ccc(C2CCc3c[nH]cc3N2)cc1,Cc1ccc(C2CCc3c(C)[nH]c(C)c3N2)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7883
166.0,c1coc(C2OCN3CCCN23)c1,CC1OC(c2ccco2)N2CCCN12,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7884
90.0,O=c1nc(CNCc2cccs2)[nH]c2ccccc12,CN(Cc1nc(=O)c2cccc(F)c2[nH]1)Cc1cccs1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7885
97.0,O=C(c1ccccc1)N1CCc2ccccc21,COc1ccc(C)cc1C(=O)N1CCc2ccccc21,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7886
70.0,c1ccc2c(c1)cc1ccccn12,O=Cc1c2ccccc2n2ccccc12,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7887
44.0,O=C(NCc1ccncn1)C1CC(n2cc(-c3ccccn3)nn2)CN(CC2CCCC2)C1,O=C(NCc1ccncn1)C1CC(n2cc(-c3ccccn3)nn2)CN(CC2(O)CCC(O)C2)C1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7888
