Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
35.0,c1ccc(CNCC2CNc3ccnn3C2)cc1,N#Cc1ccc(CNCC2CNc3ccnn3C2)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_974
45.0,c1ccc(N2NC3(NCCc4c3[nH]c3ccccc43)c3ccccc32)cc1,COC(=O)C1Cc2c([nH]c3ccc(OC)cc23)C2(c3cc(C)ccc3N(c3ccc(F)cc3)N2C)N1C(C)=O,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_975
20.0,c1ccc2c(c1)c1ccccc1c1c3c(ccc21)CCCN3,COc1ccc2c3cc(OC)c(OC)cc3c3cc(OC)c4c(c3c2c1)NCC(OC)C4,0.37931033968925476,0.37931033968925476,0.37931033968925476,fine-tune predictive component HITL_976
32.0,O=c1c2ccccc2c(-c2ccccc2)cn1-c1cccnc1,COc1cccc2c(=O)n(-c3cccnc3)c(CN)c(-c3ccccc3)c12,0.37931033968925476,0.37931033968925476,0.37931033968925476,fine-tune predictive component HITL_977
34.0,O=C(CCC(=O)c1ccccc1)Nc1ccccc1,CC(=O)c1cc(NC(=O)C(C)CC(=O)c2ccc(O)cc2)ccc1F,0.37931033968925476,0.37931033968925476,0.37931033968925476,fine-tune predictive component HITL_978
7.0,O=C(NCC(NCc1ccccc1)c1ccsc1)c1ccccc1,Cc1cccc(C(=O)NCC(NCc2ccc(Cl)c(Cl)c2)c2csc(Cl)c2)c1S(N)(=O)=O,0.37931033968925476,0.37931033968925476,0.37931033968925476,fine-tune predictive component HITL_979
21.0,O=c1cc(-c2ccccc2)[nH]c2cc(OCc3ccccc3)ccc12,Cc1c(-c2ccc(N)cc2)[nH]c2cc(OCc3ccccc3)ccc2c1=O,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_980
28.0,O=C(Cc1ccccc1)NCc1ccco1,NC(C(=O)NCc1ccco1)c1ccc(Cl)c(Cl)c1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_981
18.0,C1CC2CCOC3OC4CCC(C1)C23OO4,CC(=CCC(=O)OC1OC2OC3(C)CCC4C(C)CCC(C1C)C24OO3)CCC(C)C,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_982
40.0,O=c1cc(-c2ccccc2)c2cocc2c2ccccc12,COc1ccccc1C1=CC(=O)c2ccccc2-c2c1coc2O,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_983
27.0,N=c1nc2scc(CCC(=O)N3CCc4ccccc43)n2[nH]1,CN(C)CCN=c1nc2scc(CCC(=O)N3CCc4ccccc43)n2[nH]1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_984
9.0,C1=CN2CCN=C2SC1,CC1(C)CN=C2SC(C#N)C=CN21,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_985
1.0,O=C(NC1CCCC1)C1CCCN(C(=O)Nc2ccccc2)C1,O=C(NC1CCCC1)C1CCCN(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)C1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_986
33.0,O=C(C=Cc1cccnc1)Nc1cccc(CN2CCC(C(=O)N3CCN(c4ccccn4)CC3)CC2)c1,O=C(C=Cc1cccnc1)Nc1cccc(CN2CCC(C(=O)N3CCN(c4ccccn4)CC3)CC2)c1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_987
42.0,N=c1nc[nH]n2ccc(C3CC4CCC(C3)N4)c12,C=CCc1cc(C2CC3CCC(C2)N3C(N)=O)c2c(=N)nc[nH]n12,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_988
5.0,O=C(Nc1ccccc1)C1CCN(c2nc3ccncc3n2Cc2ccccc2)CC1,COc1ccc(Cn2c(N3CCC(C(=O)Nc4cccc(F)c4)CC3)nc3ccncc32)cc1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_989
31.0,O=C(NCc1ccccc1)Nc1ccccc1OCCN1CCCC1,Cc1ccc(OCCN2CCCC2)c(NC(=O)NCc2ccccc2)c1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_990
11.0,c1ccc(SCc2ccon2)cc1,Cc1cc(C)cc(SCc2noc(C(=O)NCCCOC(C)C)c2C(=O)O)c1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_991
16.0,O=C(Cn1c2ccccc2c(=O)c2ccccc21)NN=Cc1ccco1,COc1ccc2c(c1)c(=O)c1ccccc1n2CC(=O)NN=Cc1ccco1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_992
36.0,O=C(n1cccn1)n1ncc2ccccc21,Cc1cnn(C(=O)n2ncc3c(C)cccc32)c1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_993
8.0,C1=CC(Nc2ccccc2)CCC1,O=[N+]([O-])c1cccc(NC2C=CC(CO)CC2)c1,0.3571428656578064,0.3571428656578064,0.3571428656578064,fine-tune predictive component HITL_994
6.0,O=C1OC2CCOC3CC1C1(CCC4CCCCC41)C2C3,CC1C2OC(=O)C3(C)CC(OC1(C)C)C(O)C2C31C(O)CC2C(C)(C)C(O)CCC21C,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_995
30.0,c1ncc(C2CCNCC2)cn1,COC(=O)N1CCC(c2c(C)ncnc2C)CC1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_996
23.0,O=C(NCCc1c[nH]c2ccccc12)C1CCCCC1,CCCCN(CCC(C)C)C(=O)Oc1ccc2[nH]cc(CCNC(=O)C3CCCCC3)c2c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_997
17.0,N=C1COCC(c2cccc(NC(=O)c3ccccn3)c2)N1,CC1(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)COCC(=N)N1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_998
10.0,C1=CC2(C=Nc3ccccc32)Nc2ncc(-c3scnc3-c3ccccc3)cc21,Oc1ccc2c(c1O)N=CC21C=Cc2cc(-c3scnc3-c3cccc(F)c3)cnc2N1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_999
22.0,O=C(Nc1ccccc1)C1C(c2ccccc2)=NC=CC1c1ccccc1,CCOC(=O)C1=C(C)N=C(c2ccccc2)C(C(=O)Nc2ccc(Cl)cc2)C1c1ccc(O)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1000
44.0,O=C(NCc1nnc2n1CCN(Cc1cccnc1)C2)C1CC1,CC(NC(=O)C1CC1)c1nnc2n1CCN(Cc1cccnc1)C2,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1001
19.0,O=C1NCCc2[nH]c3cc(Oc4ccccc4)ccc3c21,O=C1NCC(O)(C(F)(F)F)c2[nH]c3cc(Oc4ccccc4)ccc3c21,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1002
39.0,O=C1NC(=O)C2(CCNCC2)N1,CCC(=O)N1CCC2(CC1)C(=O)N(CC)C(=O)N2CCC(C)C,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1003
49.0,c1ccc(Oc2ccc(CN3CCC4(CCNCC4)CC3)cc2)nc1,CNCC(=O)N1CCC2(CCN(Cc3ccc(Oc4ccccn4)cc3)CC2)CC1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1004
14.0,O=C(c1cc2ccccc2o1)N1CCCCC1c1ccccn1,Cc1cccc(C2CCCCN2C(=O)c2cc3ccccc3o2)n1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1005
3.0,c1ccc(CNc2ccccc2)cc1,COc1cccc(CNc2ccccc2C(=O)O)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1006
43.0,O=C(N=c1cc[nH]c2ncccc12)C1CCCCC1,O=C(N=c1cc[nH]c2nc(Cl)ccc12)C1CCCCC1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1007
41.0,c1csc(N=c2cncc(C3CC3)[nH]2)n1,Cc1csc(N=c2cncc(C3CC3)[nH]2)n1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1008
24.0,C(=CC1CC2CCC1O2)CCCc1ccccc1,O=C(O)CCCC=CCC1C2CCC(O2)C1C=CC(O)CCc1ccccc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1009
46.0,O=C(NCC1CCCO1)N1CCCC1,O=C(NCC1CCCO1)N1CCCC1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1010
15.0,O=C(OC1C[N+]2(CCc3ccccc3)CCC1CC2)C(c1ccccc1)N1CCCCC1,COc1cccc(CC[N+]23CCC(CC2)C(OC(=O)C(C)(c2ccccc2)N2CCCCC2)C3)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1011
0.0,c1ccc(-c2cnc[nH]c2=NCCc2cccs2)cc1,COc1cccc(-c2cnc[nH]c2=NCCc2cccs2)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1012
48.0,O=C(NCC1CN(c2ccc(N3Cc4cccnc4C3)cc2)C(=O)O1)c1ccnc2ccccc12,O=C(NCC1CN(c2ccc(N3Cc4cccnc4C3)c(F)c2)C(=O)O1)c1ccnc2ccccc12,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1013
37.0,C1=CC2C3CCCC3CCC2C2CCCCC12,CC(CCC(=O)N(C)C)C1CCC2C3C=CC4C(C)(C)CCCC4(C)C3CCC12C,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1014
2.0,O=C(Cn1cnc2ccccc21)NCc1ccccc1,CC(NC(=O)Cn1c(C(F)(F)F)nc2ccccc21)c1ccccc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1015
45.0,N=c1nc(-c2cccs2)[nH]c(N2CCOCC2)n1,OCCN=c1nc(-c2cccs2)[nH]c(N2CCOCC2)n1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1016
25.0,O=C(Nc1ccccc1)N1CCN(Cc2ccc(Cn3ccccc3=O)cc2)CC1,O=C(Nc1ccccc1)N1CCN(Cc2ccc(Cn3cc(C(F)(F)F)ccc3=O)cc2)CC1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1017
4.0,O=C(CNC(=O)C1CCCN1C(=O)CCc1ccccc1)Nc1ccccc1,O=C(CNC(=O)C1CCCN1C(=O)CCc1ccccc1)Nc1ccc(F)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1018
12.0,O=C(Cc1ccccc1)Nc1cc(S(=O)(=O)N2CCCCCC2)ccc1N1CCCC1,O=C(Cc1cccc(F)c1)Nc1cc(S(=O)(=O)N2CCCCCC2)ccc1N1CCCC1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1019
35.0,O=c1[nH]nc(Cc2ccccc2)c2ccccc12,COc1cccc(Cc2n[nH]c(=O)c3cccc(OC)c23)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1020
29.0,c1ccccc1,CCCCC(C(=O)NC(Cc1cccc(C)c1)C(=O)OC)C(=O)OCC,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1021
38.0,c1ccc([SH+]c2ccc3ccccc3n2)cc1,O=[N+]([O-])c1ccc(Cl)c([S+]([O-])c2ccc3ccccc3n2)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1022
13.0,O=C(Nc1ccc(C(=O)N2CCNCC2)cc1)c1ccc(N2CCOCC2)cc1,CS(=O)(=O)N1CCN(C(=O)c2ccc(NC(=O)c3ccc(N4CCOCC4)cc3Cl)c(F)c2)CC1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1023
47.0,O=C1CCC2CCC3C(CCC4C5CCCC5CCC43)C2C1,CC(C)C1CCC2(C(=O)O)CCC3(C)C(CCC4C5(C)CC(=O)C(O)C(C)(C)C5CCC43C)C12,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1024
26.0,O=S(=O)(Nc1ccccc1)c1ccc2ccccc2c1,O=S(=O)(Nc1ccc(CC(O)(C(F)(F)F)C(F)(F)F)cc1)c1ccc2ccccc2c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1025
32.0,O=C(C1CCCCC1)N1CCN(c2cccnc2)C(CN2CCCC2)C1,O=C(C1CCC(F)(F)CC1)N1CCN(c2cccnc2)C(CN2CCCC2)C1,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1026
7.0,O=C(NCc1ccccc1)C(c1ccccc1)n1cnc2ccccc21,O=C(NCc1ccccc1)C(c1ccccc1)n1cnc2cc(Cl)c(Cl)cc21,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1027
34.0,O=c1ccn(-c2ccncc2)c2cc(N3CCNCC3)ccc12,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(-c3ccnc(C(F)(F)F)c3)c12,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1028
20.0,O=C(OCC1CC(OCc2cccc3ccccc23)C(n2ccc(=O)[nH]c2=O)O1)c1ccccc1,Cc1cn(C2OC(COC(=O)c3ccccc3)C(O)C2OCc2cccc3ccccc23)c(=O)[nH]c1=O,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1029
1.0,O=C1Nc2ccccc2Sc2ccccc21,O=C1Nc2ccccc2Sc2cc([N+](=O)[O-])ccc21,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1030
16.0,O=C(NS(=O)(=O)c1ccccc1)N1CCC(N2CCC(Oc3ccccc3)CC2)CC1,CC(=O)Nc1ccc(S(=O)(=O)NC(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1031
31.0,O=C(COc1ccccc1S(=O)(=O)c1ccccc1)c1ccccc1,O=C(COc1ccc(Cl)cc1S(=O)(=O)c1ccccc1)c1ccccc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1032
18.0,c1ccc(N=c2ccc(-c3cccnc3)n[nH]2)cc1,FC(F)(F)c1cccc(N=c2ccc(-c3cccnc3)n[nH]2)c1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1033
36.0,N=C1N=Cc2ccccc2S(=O)(=O)N1,CC1=NC(=N)NS(=O)(=O)c2c1ccc(C)c2C,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1034
11.0,O=C1CC2CCCCC2c2ccccc21,CC(=O)OCC1(C)CCCC2(C)c3cc(Br)c(C(C)C)cc3C(=O)CC12,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1035
42.0,c1ccc(N2CCOCC2)nc1,CC(C)(C)OC(=O)NCCNCc1cccc(N2CCOCC2)n1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1036
40.0,N=c1[nH]c(=N)c2c3c(c4ccccc4c2[nH]1)NC(Cc1ccccc1)C3,N=c1[nH]c(=N)c2c3c(c4cc(Cl)ccc4c2[nH]1)NC(Cc1ccccc1)C3,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1037
9.0,c1cnc(=NCc2ccon2)[nH]c1,Cc1cc(CN=c2nccc[nH]2)no1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1038
33.0,O=C1C(=Cc2ccccc2)Oc2ccccc21,O=C1C(=Cc2ccc(Br)cc2)Oc2cc(O)ccc21,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1039
27.0,O=C(NN=Cc1ccc(-c2ccccc2)o1)Nc1ccccc1,O=C(NN=Cc1ccc(-c2ccc(F)cc2[N+](=O)[O-])o1)Nc1cccc(Cl)c1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1040
5.0,c1ccc(-c2nc[nH]c2-c2ccccc2)cc1,COc1ccc(-c2[nH]c([S+]([O-])CC(C)(C)C)nc2-c2ccccc2)cc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1041
21.0,O=c1ccn(Cc2ccccc2)cc1,CC(=O)c1c(N)n(Cc2ccccc2)c(C)cc1=O,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1042
28.0,O=C(NCc1ccccc1)c1cc(-c2ccon2)cc(-c2nnn[nH]2)c1,COCC(NC(=O)c1cc(-c2cc(C)on2)cc(-c2nnnn2C)c1)c1ccccc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1043
38.0,O=C(NCc1ccsc1)c1cccc(Cc2ccccc2)c1,O=C(NCc1ccsc1)c1cccc(Cc2ccccc2)c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1044
46.0,O=c1c2c3c(sc2ncn1-c1ccccc1)CCCC3,NC(=O)CSc1nc2sc3c(c2c(=O)n1-c1ccccc1)CCCC3,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1045
29.0,N=C(N=c1[nH]ccc(=O)[nH]1)Nc1ccccc1,Cc1cc(=O)[nH]c(=NC(=N)Nc2ccc(Cl)c(Cl)c2)[nH]1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1046
43.0,c1ccccc1,NC(=O)CNC(c1ccccc1)C(O)O,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1047
22.0,O=C(CN1C(=O)NC(=O)C1=O)Nc1ccccc1,COC(=O)c1ccc(NC(=O)CN2C(=O)C(=O)N(CC(C)C)C2=O)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1048
30.0,O=C(c1ccccc1)c1cc[nH]c1,COc1ccc(C(=O)c2cc(C)n(CC(N)=O)c2C)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1049
14.0,O=C(NCCc1ccccc1)c1cnc2sc(N3CCCC3)nn2c1=O,Cc1ccc(CCNC(=O)c2cnc3sc(N4CCCC4)nn3c2=O)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1050
44.0,O=C(NCc1ccccc1)C1CCCCC1,NS(=O)(=O)c1ccc(CNC(=O)C2CCCCC2)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1051
3.0,O=C(c1ccccn1)N(Cc1cc2ccccc2[nH]c1=O)C1CCCC1,CCc1ccc2[nH]c(=O)c(CN(C(=O)c3ncccc3C)C3CCCC3)cc2c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1052
37.0,O=C(Nc1ccccc1)Nc1ccccc1,Cc1cc(Cl)ccc1NC(=O)Nc1ccc(Cl)c([N+](=O)[O-])c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1053
45.0,C(#Cc1ccc2ccccc2n1)c1ccccn1,COc1ccnc(C#Cc2ccc3ccccc3n2)c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1054
4.0,c1cc2cc3c(cc2o1)OCCC3,COC=CC(=O)OC1Cc2cc3ccoc3cc2OC1(C)C,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1055
19.0,c1cnc2ccc(Cc3cncc4nncn34)cc2c1,CCCc1nnc2c(C)ncc(Cc3ccc4ncccc4c3)n12,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1056
6.0,O=C(Nc1ccccc1)N1CCN(c2ncccn2)CC1,COc1ccccc1NC(=O)N1CCN(c2ncccn2)CC1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1057
35.0,O=C(Nc1ccccc1)C(c1ccccc1)N1CCN(Cc2ccccc2)CC1,O=C(Nc1ccccc1F)C(c1ccccc1)N1CCN(Cc2ccccc2)CC1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1058
12.0,O=C(C=Cc1ccco1)c1ccccc1,CC(=O)Nc1cccc(C(=O)C=Cc2ccco2)c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1059
49.0,c1ccc(Oc2nc3ccccc3s2)cc1,COc1ccc(Oc2nc3ccccc3s2)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1060
47.0,O=C(Nc1ccccc1)Nc1ccc2c(c1)NC(=O)NC2,CN1Cc2ccc(NC(=O)Nc3cccc([N+](=O)[O-])c3)cc2NC1=O,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1061
2.0,c1ccc(-c2csnn2)cc1,CCOC(=O)c1snnc1-c1ccc(F)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1062
39.0,c1ccc(OCc2cc(-c3ccco3)on2)cc1,COc1ccc(OCc2cc(-c3ccco3)on2)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1063
25.0,O=C(c1cc2cccnc2s1)N1CCNCC1,Cc1c(C(=O)N2CCN(C)CC2)sc2ncccc12,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1064
26.0,c1ccc(-c2nc(CNCc3cn[nH]c3)co2)cc1,Cc1ccccc1-c1nc(CNCc2c(C)nn(C)c2C)co1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1065
48.0,C(=Cc1ccc(-c2ccccc2)cc1)c1ccccc1,CC(=Cc1ccc(C(=O)O)cc1)c1ccc(-c2ccccc2)c(C#N)c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1066
23.0,O=C(Nc1ccc(-c2ccccc2)cc1)OCc1ccccc1,O=C(O)CN(C(=O)OCc1ccccc1)c1ccc(-c2ccccc2)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1067
10.0,O=C1Cc2ccccc2CCN1CCCN(Cc1cccs1)CC1CCCCC1,COc1cc2c(cc1OC)CC(=O)N(CCCN(Cc1cccs1)CC1CCCCC1)CC2,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1068
41.0,O=C(Cc1nc(=O)c2c3c(sc2[nH]1)CCCC3)NCc1ccccc1,CC(NC(=O)Cc1nc(=O)c2c3c(sc2[nH]1)CCCC3)c1ccccc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1069
24.0,c1ccc(Nc2ccccn2)cc1,COCc1ccc(C)c(N(C)c2cc(C(F)(F)F)cc(CN)n2)c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1070
13.0,O=c1ccc2ncccc2n1S(=O)(=O)c1ccccc1,O=c1c(O)cc2nc(O)ccc2n1S(=O)(=O)c1ccccc1Br,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1071
15.0,c1ccc(Oc2ccccc2Cc2cccnn2)cc1,COc1nnc(C(O)c2cc(Br)ccc2Oc2ccc(Cl)cc2)cc1C,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1072
0.0,O=C1NCNC12CC=CC2,CN(C)C(=O)CCNC(=O)CN1CN(C)C2(CC=CC2)C1=O,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1073
17.0,c1ccc2[nH+]cc[nH+]c2c1,CCOC(=O)c1c(CC)[n+]([O-])c2cc(Cl)c(Cl)cc2[n+]1[O-],0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1074
8.0,O=C(NC(CC1CC1)c1ncon1)c1ccc(C2CC2)cn1,Cc1nc(C(C)(CC2CC2)NC(=O)c2cc(OCCF)c(C3CC3)cn2)no1,0.3214285671710968,0.3214285671710968,0.3214285671710968,fine-tune predictive component HITL_1075
7.0,O=C(N=CCc1ccccc1)c1ccccc1,COCCCNC(=O)C(Cc1ccc(OC)cc1)=NC(=O)c1ccc(C)cc1,0.3103448152542114,0.3103448152542114,0.3103448152542114,fine-tune predictive component HITL_1076
34.0,O=S(=O)(CC1CCCC1)Nc1ccccc1,Cc1cc(C)c(NS(=O)(=O)CC2CCC(CO)C2)c(C)c1,0.3103448152542114,0.3103448152542114,0.3103448152542114,fine-tune predictive component HITL_1077
32.0,c1coc(-c2nnc(SCc3ccc4ccccc4c3)[nH]2)c1,Nn1c(SCc2ccc3ccccc3c2)nnc1-c1ccco1,0.3103448152542114,0.3103448152542114,0.3103448152542114,fine-tune predictive component HITL_1078
20.0,O=C(OC1CCC(OCc2ccccc2)OC1)c1ccccc1,C=Cc1cccc(C(=O)OC2CC(O)C(OCc3ccccc3)OC2C)c1,0.3103448152542114,0.3103448152542114,0.3103448152542114,fine-tune predictive component HITL_1079
5.0,c1ccccc1,CCCCC(CN(O)C=O)C(=O)NCc1ccccc1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1080
16.0,c1ccc(Oc2ccccc2)cc1,O=C(O)CCCCSc1ccc(Oc2ccc(C(F)(F)F)cc2[N+](=O)[O-])cc1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1081
18.0,O=S(=O)(NCC1CCC(c2ccnc3ccccc23)CC1)c1ccccc1,CC(C)CC(CO)N(CC1CCC(c2ccnc3ccccc23)CC1)S(=O)(=O)c1ccc(C(F)(F)F)cc1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1082
33.0,O=C(Nc1ccccc1)c1cnc2ncccn12,O=C(Nc1ccc(Cl)cc1)c1cnc2ncccn12,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1083
28.0,O=C(CN1C(=O)NC2(CCc3ccccc32)C1=O)Nc1ccccc1,N#Cc1cccc(NC(=O)CN2C(=O)NC3(CCc4ccccc43)C2=O)c1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1084
11.0,c1cc2cc(-c3cocn3)ccc2[nH]1,CCCN(CCC)C(=O)Cc1c[nH]c2cc(OC)c(-c3coc(C)n3)cc12,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1085
21.0,O=S(=O)(Nc1ccccc1)c1cccc2c1ncn2Cc1ccccc1,O=C(O)c1ccc(NS(=O)(=O)c2cccc3c2ncn3Cc2ccccc2)cc1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1086
