Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
15.0,O=C(C=Cc1ccccc1)c1ccc[nH]1,O=C(C=Cc1ccc(Cl)cc1)c1ccc[nH]1,0.29461175203323364,0.29461175203323364,0.29461175203323364,fine-tune predictive component HITL_642
90.0,c1ccc2[nH]c(-c3ccsc3)nc2c1,Nc1ccc2[nH]c(-c3ccsc3)nc2c1,0.29458558559417725,0.29458558559417725,0.29458558559417725,fine-tune predictive component HITL_643
5.0,O=C(NCc1ccc2ccccc2c1)c1ccccc1,O=C(O)CC(NC(=O)c1ccc(F)cc1)c1ccc2ccccc2c1,0.2945520877838135,0.2945520877838135,0.2945520877838135,fine-tune predictive component HITL_644
86.0,c1ccc(CN2CCC(c3ccccc3)CC2)cc1,COc1ccc(CN2CCC(Cl)(c3ccccc3)CC2)cc1,0.2945480942726135,0.2945480942726135,0.2945480942726135,fine-tune predictive component HITL_645
86.0,c1ccc(-c2cn3ccccc3n2)cc1,NC(N)c1ccc2nc(-c3ccccc3)cn2c1,0.2944968640804291,0.2944968640804291,0.2944968640804291,fine-tune predictive component HITL_646
5.0,,CCN(CC)S(=O)(=O)NCC(O)=NO,0.29447606205940247,0.29447606205940247,0.29447606205940247,fine-tune predictive component HITL_647
44.0,c1ccc(Oc2ccc(CN3CCNCC3)cc2)cc1,CN1CCN(Cc2ccc(Oc3ccc(F)cc3)cc2C(F)(F)F)CC1,0.2944571375846863,0.2944571375846863,0.2944571375846863,fine-tune predictive component HITL_648
84.0,,CCCCCCNC(CCO)C(C)O,0.29441604018211365,0.29441604018211365,0.29441604018211365,fine-tune predictive component HITL_649
73.0,c1ccc(OCCNC2CC3CCC2C3)cc1,OC1CC2CC1CC2NCCOc1cccc(F)c1,0.29423680901527405,0.29423680901527405,0.29423680901527405,fine-tune predictive component HITL_650
19.0,c1ccc2c(c1)CCCC2,CCCCCCCCCCCCCCCCNC1CCc2ccccc2C1,0.2942148447036743,0.2942148447036743,0.2942148447036743,fine-tune predictive component HITL_651
70.0,O=C1N=C(Cc2ccccc2)C(=O)N1,O=C1N=C(Cc2ccc(Br)cc2)C(=O)N1,0.29420024156570435,0.29420024156570435,0.29420024156570435,fine-tune predictive component HITL_652
83.0,O=C(NN=C1C=CC=C1)c1ccccc1,O=C(NN=C1C(Cl)=C(Cl)C(Cl)=C1Cl)c1ccc([N+](=O)[O-])cc1,0.2941879630088806,0.2941879630088806,0.2941879630088806,fine-tune predictive component HITL_653
7.0,c1ccc2c(c1)CCN2Cc1c[nH]cn1,Fc1cc2c(cc1Cl)CCN2Cc1c[nH]cn1,0.2941676080226898,0.2941676080226898,0.2941676080226898,fine-tune predictive component HITL_654
73.0,c1ccn2cccc2c1,O=Nc1c(O)cn2ccccc12,0.29410478472709656,0.29410478472709656,0.29410478472709656,fine-tune predictive component HITL_655
89.0,c1ccccc1,NS(=O)(=O)c1ccc(C(O)=NO)cc1,0.29410284757614136,0.29410284757614136,0.29410284757614136,fine-tune predictive component HITL_656
36.0,O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)c1cccc2c1sc1ccccc12,O=C(NCCCCN1CCN(c2ccc(Cl)c3ccccc23)CC1)c1cccc2c1sc1ccccc12,0.29408174753189087,0.29408174753189087,0.29408174753189087,fine-tune predictive component HITL_657
60.0,C1=C(c2ccccc2)CCCC1,CC1(C)CC(c2cccc(F)c2)=CC(O)C1,0.2940380573272705,0.2940380573272705,0.2940380573272705,fine-tune predictive component HITL_658
23.0,c1ccc2c(c1)CCCC2,CCCN(CCC)C1CCc2cccc(OC)c2C1,0.2939954698085785,0.2939954698085785,0.2939954698085785,fine-tune predictive component HITL_659
47.0,c1ccc2c(c1)CCCC2,CCCN(CCC)C1CCc2c(O)c(C)cc(Cl)c2C1,0.2939773499965668,0.2939773499965668,0.2939773499965668,fine-tune predictive component HITL_660
88.0,O=C1CC(c2ccccc2)CN1,NCC1C(=O)NCC1c1ccc(Br)cc1,0.293977290391922,0.293977290391922,0.293977290391922,fine-tune predictive component HITL_661
77.0,c1ccc2oncc2c1,CC(C)(O)c1noc2cc(O)ccc12,0.2939399778842926,0.2939399778842926,0.2939399778842926,fine-tune predictive component HITL_662
52.0,O=C1c2ccccc2CCc2ccccc21,O=C1c2ccccc2CCc2cc(O)c(O)cc21,0.2938627004623413,0.2938627004623413,0.2938627004623413,fine-tune predictive component HITL_663
65.0,c1ccc(CCC2c3ccccc3-c3ccccc32)cc1,Clc1cccc2c1C(CCc1ccccc1)c1ccccc1-2,0.2937970459461212,0.2937970459461212,0.2937970459461212,fine-tune predictive component HITL_664
69.0,c1ccc(N=c2cccc[nH]2)cc1,Nc1cccc(N=c2cccc[nH]2)c1,0.2937893271446228,0.2937893271446228,0.2937893271446228,fine-tune predictive component HITL_665
82.0,c1ccc(N=c2ccnc(C3CNC3)[nH]2)cc1,Cc1cc(=Nc2ccc(F)cc2)[nH]c(C2CNC2)n1,0.293649822473526,0.293649822473526,0.293649822473526,fine-tune predictive component HITL_666
91.0,c1ccc(C(Cn2cncn2)c2ccccc2)cc1,OC(Cn1cncn1)(c1cc(Cl)ccc1Cl)c1c(F)cc(F)cc1F,0.29363736510276794,0.29363736510276794,0.29363736510276794,fine-tune predictive component HITL_667
0.0,c1ccc(-c2cc(CN3CCN(Cc4ccco4)CC3)[nH]n2)cc1,Cn1nc(-c2ccc(F)cc2)cc1CN1CCN(Cc2ccco2)CC1,0.29363662004470825,0.29363662004470825,0.29363662004470825,fine-tune predictive component HITL_668
45.0,N=c1[nH]cnc2c1CC(CN1CCc3ccccc3C1)CC2,N=c1[nH]cnc2c1CC(CN1CCc3ccccc3C1)CC2,0.2935691773891449,0.2935691773891449,0.2935691773891449,fine-tune predictive component HITL_669
55.0,,CCC(C)NCCCCCCCCCC(O)C(C)=O,0.293522447347641,0.293522447347641,0.293522447347641,fine-tune predictive component HITL_670
67.0,c1ccc(CNC2=Nc3ccccc3N=C(c3ccccc3)C2)cc1,c1ccc(CNC2=Nc3ccccc3N=C(c3ccccc3)C2)cc1,0.29348641633987427,0.29348641633987427,0.29348641633987427,fine-tune predictive component HITL_671
97.0,C(#Cc1ccccc1)c1ccccc1,Cc1cccc(C#Cc2ccc(N)cc2)c1,0.2934262454509735,0.2934262454509735,0.2934262454509735,fine-tune predictive component HITL_672
84.0,O=C1N=CSC1=Cc1cccnc1,CSC1=NC(=O)C(=Cc2ccc(Br)nc2)S1,0.29314976930618286,0.29314976930618286,0.29314976930618286,fine-tune predictive component HITL_673
81.0,C1=COCCC1,CCC1=CC(C)C(O)C(CO)O1,0.2931235134601593,0.2931235134601593,0.2931235134601593,fine-tune predictive component HITL_674
79.0,O=C(N1CCN(C23CC4CC(CC(C4)C2)C3)CC1)C12CC3CC(C3)CC(C1)C2,O=C(N1CCN(C23CC4CC(CC(C4)C2)C3)CC1)C12CC3CC(C3)CC(C1)C2,0.29311853647232056,0.29311853647232056,0.29311853647232056,fine-tune predictive component HITL_675
53.0,O=C(OCOC(=O)c1ccccc1)c1ccccc1,O=C(OCOC(=O)c1ccccc1)c1ccccc1,0.29311618208885193,0.29311618208885193,0.29311618208885193,fine-tune predictive component HITL_676
92.0,C=C1CNC2(C1)Cc1ccccc1C21CCCCC1,C=C1CNC2(C1)Cc1ccc(Cl)cc1C21CCC(OC)CC1,0.2930962145328522,0.2930962145328522,0.2930962145328522,fine-tune predictive component HITL_677
46.0,c1ccc(COc2ccc(CN3CCCC3)cc2)cc1,Clc1cc(CN2CCCC2)ccc1OCc1ccccc1,0.293083131313324,0.293083131313324,0.293083131313324,fine-tune predictive component HITL_678
29.0,O=c1cc[nH]c(=O)[nH]1,COCCn1ccc(=O)[nH]c1=O,0.29307717084884644,0.29307717084884644,0.29307717084884644,fine-tune predictive component HITL_679
27.0,O=C1NC(c2ccccc2)Nc2ccccc21,O=C1NC(c2ccccc2F)Nc2ccccc21,0.29306262731552124,0.29306262731552124,0.29306262731552124,fine-tune predictive component HITL_680
82.0,c1ccccc1,CCCNCc1cccc(CN)c1,0.2930581569671631,0.2930581569671631,0.2930581569671631,fine-tune predictive component HITL_681
29.0,O=c1[nH]c(=O)c2[nH]c3ccccc3c2[nH]1,Cn1c(=O)c2[nH]c3cc(Cl)ccc3c2n(C)c1=O,0.2930362820625305,0.2930362820625305,0.2930362820625305,fine-tune predictive component HITL_682
24.0,O=S12=NC(c3ccsc3)N1CCC2,O=S12=NC(c3ccsc3)N1CCC2,0.2929607629776001,0.2929607629776001,0.2929607629776001,fine-tune predictive component HITL_683
1.0,O=c1ocnc2sc3c(c12)CCCC3,Cc1nc2sc3c(c2c(=O)o1)CCCC3,0.2929302155971527,0.2929302155971527,0.2929302155971527,fine-tune predictive component HITL_684
44.0,c1ccccc1,NC(C(=O)O)c1cccc(F)c1,0.29292798042297363,0.29292798042297363,0.29292798042297363,fine-tune predictive component HITL_685
12.0,O=C(NCc1ccccc1)C1CC1,CC(C)C(NC(=O)C1CC1C(C)C)c1ccc(F)cc1,0.29280710220336914,0.29280710220336914,0.29280710220336914,fine-tune predictive component HITL_686
69.0,S=C1CC2CCC(c3ccccc3)CC2N1,CC12CC(c3ccc(F)cc3)CCC1(O)C(C#N)C(=S)N2,0.29278427362442017,0.29278427362442017,0.29278427362442017,fine-tune predictive component HITL_687
48.0,c1ccc(Oc2cn3ccccc3n2)cc1,COc1ccc(Oc2cn3cc(Cl)ccc3n2)cc1,0.2927633821964264,0.2927633821964264,0.2927633821964264,fine-tune predictive component HITL_688
50.0,O=S(=O)(Cc1ccccc1)c1ccccc1,O=S(=O)(Cc1c(F)cccc1F)c1ccccc1,0.2926959693431854,0.2926959693431854,0.2926959693431854,fine-tune predictive component HITL_689
82.0,c1ccc(Oc2ccccc2)cc1,CC(=O)c1ccc(Oc2ccc(C(=O)O)cc2)cc1,0.2926352322101593,0.2926352322101593,0.2926352322101593,fine-tune predictive component HITL_690
62.0,c1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1,Fc1ccc2c(=Nc3ccccc3)c3ccccc3[nH]c2c1,0.2924829125404358,0.2924829125404358,0.2924829125404358,fine-tune predictive component HITL_691
14.0,c1ccc(-c2cccc3c2OC(c2ccccc2)CC3)cc1,Oc1ccc(-c2cc(Cl)cc3c2OC(c2ccc(Cl)cc2)CC3)c(O)c1,0.2924576997756958,0.2924576997756958,0.2924576997756958,fine-tune predictive component HITL_692
6.0,O=C(c1cc2ccccc2[nH]1)c1cc2ccccc2[nH]1,O=C(c1cc2ccccc2[nH]1)c1cc2cc(Cl)ccc2[nH]1,0.29245176911354065,0.29245176911354065,0.29245176911354065,fine-tune predictive component HITL_693
82.0,c1ccc(-c2noc(-c3ccccc3)n2)cc1,Nc1ccc(-c2nc(-c3ccccc3F)no2)cc1,0.2924485504627228,0.2924485504627228,0.2924485504627228,fine-tune predictive component HITL_694
67.0,O=S(=O)(c1ccccc1)N1CCc2ccccc21,O=S(=O)(c1ccccc1)N1CCc2ccccc21,0.2924443483352661,0.2924443483352661,0.2924443483352661,fine-tune predictive component HITL_695
81.0,c1ccc2c(c1)CC1NCCC23CCCCC13,COc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3,0.29234451055526733,0.29234451055526733,0.29234451055526733,fine-tune predictive component HITL_696
90.0,O=S(=O)(Nc1ccccc1)c1ccccc1,O=S(=O)(Nc1ccccc1F)c1ccccc1,0.2923277020454407,0.2923277020454407,0.2923277020454407,fine-tune predictive component HITL_697
77.0,O=c1cc(-c2ccccc2)[nH]c2ccccc12,O=c1cc(-c2cccc(O)c2)[nH]c2ccccc12,0.29225000739097595,0.29225000739097595,0.29225000739097595,fine-tune predictive component HITL_698
52.0,O=C(C=Cc1ccccc1)CCCN1CCN(c2ccccc2)CC1,O=C(C=Cc1ccccc1Cl)CCCN1CCN(c2cccc(Cl)c2)CC1,0.29223063588142395,0.29223063588142395,0.29223063588142395,fine-tune predictive component HITL_699
58.0,N=c1ccc2ccccc2[nH]1,C#Cc1ccc2[nH]c(=N)ccc2c1,0.29213282465934753,0.29213282465934753,0.29213282465934753,fine-tune predictive component HITL_700
13.0,S=c1nc(-c2ccccc2)cc[nH]1,OCCSc1c[nH]c(=S)nc1-c1ccc(Cl)cc1,0.2920237183570862,0.2920237183570862,0.2920237183570862,fine-tune predictive component HITL_701
34.0,c1ccc(N2CCN(Cc3cccnc3)CC2)cc1,c1ccc(N2CCN(Cc3cccnc3)CC2)cc1,0.2920031249523163,0.2920031249523163,0.2920031249523163,fine-tune predictive component HITL_702
92.0,O=C1Nc2ccccc2NC12CCCCC2,O=C1Nc2ccccc2NC12CCCCC2,0.291942834854126,0.291942834854126,0.291942834854126,fine-tune predictive component HITL_703
69.0,c1ccc2c(c1)CC1=C(C2)c2cc3c(cc2CC1)OCO3,c1ccc2c(c1)CC1=C(C2)c2cc3c(cc2CC1)OCO3,0.29191938042640686,0.29191938042640686,0.29191938042640686,fine-tune predictive component HITL_704
54.0,O=C(C=Cc1ccccc1)N1CC=CCC1,CC1C=CCCN1C(=O)C=Cc1ccc(O)c(O)c1,0.29191136360168457,0.29191136360168457,0.29191136360168457,fine-tune predictive component HITL_705
27.0,c1ccc(-c2nccn2Cc2ncc[nH]2)nc1,Cc1c[nH]c(Cn2ccnc2-c2cccc(F)n2)n1,0.291908860206604,0.291908860206604,0.291908860206604,fine-tune predictive component HITL_706
49.0,c1cc(-c2ccc3c(c2)C2CCC3NC2)n[nH]1,Cn1ccc(-c2ccc3c(c2)C2CCC3NC2)n1,0.29184436798095703,0.29184436798095703,0.29184436798095703,fine-tune predictive component HITL_707
92.0,O=C(C1Cc2ccccc2C1)N1CCN(Cc2ccccc2)CC1,O=C(C1Cc2ccccc2C1)N1CCN(Cc2ccccc2)CC1,0.29182833433151245,0.29182833433151245,0.29182833433151245,fine-tune predictive component HITL_708
55.0,O=C(CN1CCNCC1)N1CCc2ccccc21,CC1CN(CC(=O)N2CCc3ccccc32)C(C)CN1C,0.2918165624141693,0.2918165624141693,0.2918165624141693,fine-tune predictive component HITL_709
67.0,c1ncc2ccsc2n1,COc1ncnc2sc(C)cc12,0.2917690873146057,0.2917690873146057,0.2917690873146057,fine-tune predictive component HITL_710
95.0,O=C1CC(c2ccccc2)(c2ccccc2)C(=O)N1CCCCN1CCNCC1,CN1CCN(CCCCN2C(=O)CC(c3ccccc3)(c3ccccc3)C2=O)CC1,0.2917422950267792,0.2917422950267792,0.2917422950267792,fine-tune predictive component HITL_711
45.0,O=C1NC(=S)SC1=Cc1ccsc1,C=CCN1C(=O)C(=Cc2ccsc2)SC1=S,0.2916928231716156,0.2916928231716156,0.2916928231716156,fine-tune predictive component HITL_712
29.0,c1ccc2oc(-c3nnn[nH]3)cc2c1,CCCn1nnnc1-c1cc2ccc(F)cc2o1,0.2916853129863739,0.2916853129863739,0.2916853129863739,fine-tune predictive component HITL_713
77.0,c1cc(CN2CCSCC2)cc(-c2cccs2)c1,c1cc(CN2CCSCC2)cc(-c2cccs2)c1,0.29149919748306274,0.29149919748306274,0.29149919748306274,fine-tune predictive component HITL_714
83.0,c1ccoc1,COCCNCc1ccco1,0.29147475957870483,0.29147475957870483,0.29147475957870483,fine-tune predictive component HITL_715
9.0,c1ccc(-c2cn3c(n2)SCC3)cc1,OCC1Cn2cc(-c3ccccc3)nc2S1,0.29144272208213806,0.29144272208213806,0.29144272208213806,fine-tune predictive component HITL_716
28.0,c1cnnc(N2CCC3(CCCC3)C2)c1,Cc1ccc(N2CC(N)C3(CCCC3)C2)nn1,0.2913604974746704,0.2913604974746704,0.2913604974746704,fine-tune predictive component HITL_717
81.0,c1ccc(C2c3ccccc3C3CN(Cc4ccc5ccccc5c4)CC32)cc1,c1ccc(C2c3ccccc3C3CN(Cc4ccc5ccccc5c4)CC32)cc1,0.29133880138397217,0.29133880138397217,0.29133880138397217,fine-tune predictive component HITL_718
69.0,c1ccc2nc(=NCC34CC5CC(CC(C5)C3)C4)cccc2c1,c1ccc2nc(=NCC34CC5CC(CC(C5)C3)C4)cccc2c1,0.2912825345993042,0.2912825345993042,0.2912825345993042,fine-tune predictive component HITL_719
96.0,c1ccc(C2CNCC3CNCC32)cc1,CN1CC2CNCC2C(c2ccccc2)C1,0.2912483513355255,0.2912483513355255,0.2912483513355255,fine-tune predictive component HITL_720
26.0,O=C(C[n+]1cccc2ccccc21)c1ccccc1,O=C(C[n+]1cccc2ccccc21)c1ccccc1,0.29124435782432556,0.29124435782432556,0.29124435782432556,fine-tune predictive component HITL_721
38.0,c1ccc(-c2ccccc2)cc1,Cc1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1,0.29123708605766296,0.29123708605766296,0.29123708605766296,fine-tune predictive component HITL_722
89.0,c1ccc(C2CC2)cc1,CCCCOc1ccc(Cl)cc1C1CC1,0.29104694724082947,0.29104694724082947,0.29104694724082947,fine-tune predictive component HITL_723
91.0,c1ccc(CNC2CCCC3(CC3)C2)cc1,Fc1ccc(Cl)c(Cl)c1CNC1CCCC2(CC2)C1,0.2910250425338745,0.2910250425338745,0.2910250425338745,fine-tune predictive component HITL_724
88.0,c1ccc(CC2(C3=NCCN3)CCCC2)cc1,c1ccc(CC2(C3=NCCN3)CCCC2)cc1,0.2910224199295044,0.2910224199295044,0.2910224199295044,fine-tune predictive component HITL_725
12.0,O=C(c1ccccc1)C1CC1,O=C(O)C1CC1C(=O)c1ccc(F)c(F)c1,0.2910180389881134,0.2910180389881134,0.2910180389881134,fine-tune predictive component HITL_726
75.0,c1ccc2c(c1)NCCC2NCCc1c[nH]c2ccccc12,c1ccc2c(c1)NCCC2NCCc1c[nH]c2ccccc12,0.29099056124687195,0.29099056124687195,0.29099056124687195,fine-tune predictive component HITL_727
69.0,N=C(Nc1ccccc1)Nc1ccccc1,CN(C(=N)Nc1c(Cl)cccc1Cl)c1ccccc1Cl,0.2909875512123108,0.2909875512123108,0.2909875512123108,fine-tune predictive component HITL_728
9.0,S=C(c1ccccc1)c1csc(-c2ccccc2)c1-c1ccccc1,Nc1sc(-c2ccccc2)c(-c2ccc(Cl)cc2)c1C(=S)c1ccccc1,0.2908444106578827,0.2908444106578827,0.2908444106578827,fine-tune predictive component HITL_729
94.0,O=C1NC2(Nc3ccccc31)C(=O)Nc1ccccc12,O=C1NC2(Nc3ccccc31)C(=O)Nc1ccccc12,0.2908039093017578,0.2908039093017578,0.2908039093017578,fine-tune predictive component HITL_730
13.0,O=C(NCCSCc1ccccc1)c1ccccc1,O=C(NCCSCc1ccc(Cl)cc1)c1cc(Cl)cc(Cl)c1,0.2907235324382782,0.2907235324382782,0.2907235324382782,fine-tune predictive component HITL_731
92.0,C1=Cc2ccccc2OC1,Cc1ccc2c(c1C)OC(C)(C)C=C2,0.2906922399997711,0.2906922399997711,0.2906922399997711,fine-tune predictive component HITL_732
50.0,c1ccc2c(c1)CCCN2,CC(C)(C)OC(=O)N1CCCc2ccccc21,0.2906324863433838,0.2906324863433838,0.2906324863433838,fine-tune predictive component HITL_733
69.0,c1ccc2c(c1)CCCN2,CCCC1CCc2ccccc2N1C(=O)CCCF,0.2906123995780945,0.2906123995780945,0.2906123995780945,fine-tune predictive component HITL_734
67.0,c1cc(C2CC2)c2nc(CCc3nc(N4CCCC4)n[nH]3)nn2c1,Cn1nc(N2CCCC2)nc1CCc1nc2c(C3CC3)cccn2n1,0.29059237241744995,0.29059237241744995,0.29059237241744995,fine-tune predictive component HITL_735
84.0,c1ccc(-c2nc(CN3CCN(c4ccccn4)CC3)co2)cc1,Fc1cccc(-c2nc(CN3CCN(c4ccccn4)CC3)co2)c1,0.29058772325515747,0.29058772325515747,0.29058772325515747,fine-tune predictive component HITL_736
43.0,c1ccc(C2CCNCC2)cc1,N#Cc1ccccc1C1(F)CCNCC1,0.29056480526924133,0.29056480526924133,0.29056480526924133,fine-tune predictive component HITL_737
23.0,c1ccc(-n2cccc2)cc1,O=C(O)Cc1cc(O)n(-c2ccc(Cl)cc2)c1O,0.290522962808609,0.290522962808609,0.290522962808609,fine-tune predictive component HITL_738
50.0,O=C1N(CCCc2ccccc2)CCN1C1CC1,O=C1N(CCCc2ccccc2)CCN1C1CC1,0.2905028164386749,0.2905028164386749,0.2905028164386749,fine-tune predictive component HITL_739
95.0,O=C(C1CC1)N1CCN(S(=O)(=O)N2CCCCC2)CC1,CC1CCN(S(=O)(=O)N2CCN(C(=O)C3CC3)CC2)CC1,0.29048749804496765,0.29048749804496765,0.29048749804496765,fine-tune predictive component HITL_740
59.0,O=C1CSC(c2ccccc2)N1c1ccncc1,O=C1CSC(c2ccc(Cl)cc2)N1c1ccncc1Br,0.29044148325920105,0.29044148325920105,0.29044148325920105,fine-tune predictive component HITL_741
48.0,c1ccc(C2(c3ccccc3)OCc3ccccc32)cc1,CN(C)CCC1OC(c2ccccc2)(c2ccccc2)c2ccc(F)cc21,0.29043465852737427,0.29043465852737427,0.29043465852737427,fine-tune predictive component HITL_742
41.0,c1ccc(C(c2ccccc2)n2ccnc2)cc1,Clc1ccccc1C(c1ccccc1)n1ccnc1,0.2904168367385864,0.2904168367385864,0.2904168367385864,fine-tune predictive component HITL_743
23.0,C1=CC2(CC2)C2Cc3c([nH]c4ccccc34)C12,C1=CC2(CC2)C2Cc3c([nH]c4ccccc34)C12,0.29033610224723816,0.29033610224723816,0.29033610224723816,fine-tune predictive component HITL_744
89.0,c1ccc2c(c1)Nc1ccccc1S2,Cc1ccc2c(c1)N(CCCF)c1ccccc1S2,0.2903180718421936,0.2903180718421936,0.2903180718421936,fine-tune predictive component HITL_745
89.0,c1coc(-c2ccc(N3CCNCC3)nn2)c1,c1coc(-c2ccc(N3CCNCC3)nn2)c1,0.2902476191520691,0.2902476191520691,0.2902476191520691,fine-tune predictive component HITL_746
87.0,c1ccc(OCC2CCCN2)cc1,Fc1cccc(OCC2CCCN2)c1,0.29014965891838074,0.29014965891838074,0.29014965891838074,fine-tune predictive component HITL_747
10.0,c1ccc(-c2ncco2)cc1,C=CCN(CC=C)Cc1coc(-c2ccc(Cl)cc2)n1,0.2901467978954315,0.2901467978954315,0.2901467978954315,fine-tune predictive component HITL_748
55.0,O=c1sc2ccccc2n1CCCCN1CCN(c2nc3ccccc3o2)CC1,O=c1sc2ccccc2n1CCCCN1CCN(c2nc3ccccc3o2)CC1,0.29013046622276306,0.29013046622276306,0.29013046622276306,fine-tune predictive component HITL_749
23.0,c1ccccc1,CCOc1ccccc1OC,0.29010048508644104,0.29010048508644104,0.29010048508644104,fine-tune predictive component HITL_750
91.0,c1ccc(CCN2CCCCC2)cc1,O=C(O)C1CCCN(CCc2ccccc2)C1,0.2900400757789612,0.2900400757789612,0.2900400757789612,fine-tune predictive component HITL_751
63.0,c1ccc2c(OC3CCCCO3)cccc2c1,OCC1OC(Oc2cccc3ccccc23)C(O)C(O)C1O,0.2900395393371582,0.2900395393371582,0.2900395393371582,fine-tune predictive component HITL_752
66.0,c1cc(CNC2CCN(c3cnccn3)CC2)ccn1,c1cc(CNC2CCN(c3cnccn3)CC2)ccn1,0.29003041982650757,0.29003041982650757,0.29003041982650757,fine-tune predictive component HITL_753
66.0,c1ccc2[nH]ccc2c1,Cc1[nH]c2cc(Cl)c(Cl)cc2c1CCCCl,0.2899523973464966,0.2899523973464966,0.2899523973464966,fine-tune predictive component HITL_754
99.0,O=S(=O)(NCCN1CC2CN(CCc3ccccc3)CC(C1)O2)c1cccs1,O=S(=O)(NCCN1CC2CN(CCc3ccc(F)cc3)CC(C1)O2)c1ccc(Cl)s1,0.2899414598941803,0.2899414598941803,0.2899414598941803,fine-tune predictive component HITL_755
35.0,c1ccc2c(CN=c3[nH]c4ccccc4[nH]3)cccc2c1,Brc1c(Br)c(Br)c2[nH]c(=NCc3cccc4ccccc34)[nH]c2c1Br,0.2898942828178406,0.2898942828178406,0.2898942828178406,fine-tune predictive component HITL_756
95.0,c1ccc(C2NN=C3c4ccccc4CCC32)cc1,CN1N=C2c3ccccc3CCC2C1c1ccccc1,0.28986653685569763,0.28986653685569763,0.28986653685569763,fine-tune predictive component HITL_757
85.0,c1ccc(CC2CCCCO2)cc1,OCC1OC(Cc2ccccc2)C(O)C(O)C1O,0.2898659408092499,0.2898659408092499,0.2898659408092499,fine-tune predictive component HITL_758
11.0,O=C(C=Cc1cccnc1)c1ccccc1,O=C(C=Cc1cccnc1)c1ccccc1O,0.2898572087287903,0.2898572087287903,0.2898572087287903,fine-tune predictive component HITL_759
71.0,c1ccc(CC2CCN(C3CCCN(Cc4ccccc4)C3)CC2)cc1,Clc1ccc(CN2CCCC(N3CCC(Cc4ccccc4)CC3)C2)cc1,0.2898544371128082,0.2898544371128082,0.2898544371128082,fine-tune predictive component HITL_760
72.0,c1ccc(CC2CCNCC2)cc1,COc1ccc(CC2CCNCC2)cc1,0.28982824087142944,0.28982824087142944,0.28982824087142944,fine-tune predictive component HITL_761
72.0,O=C(C=Cc1ccccc1)c1ccccc1,COc1ccc(C=CC(=O)c2ccc(F)cc2)cc1,0.2897745668888092,0.2897745668888092,0.2897745668888092,fine-tune predictive component HITL_762
0.0,O=C(OCc1ccccc1)N1CC2CC(C1)N2,O=C(OCc1ccc(Cl)cc1)N1CC2CC(C1)N2,0.28974491357803345,0.28974491357803345,0.28974491357803345,fine-tune predictive component HITL_763
85.0,c1ccc(-c2ccnc3[nH]c(C4CCNCC4)cc23)cc1,CCCCN1CCC(c2cc3c(-c4ccc(F)cc4F)ccnc3[nH]2)CC1,0.289725661277771,0.289725661277771,0.289725661277771,fine-tune predictive component HITL_764
80.0,c1ccc(-c2cn3c(CN4CCCCC4)cnc3cn2)cc1,CC1CCN(Cc2cnc3cnc(-c4ccc(F)cc4)cn23)CC1,0.28971198201179504,0.28971198201179504,0.28971198201179504,fine-tune predictive component HITL_765
84.0,N=c1[nH]cnc2ncc(-c3ccccc3)nc12,N=c1[nH]cnc2ncc(-c3ccccc3)nc12,0.28966912627220154,0.28966912627220154,0.28966912627220154,fine-tune predictive component HITL_766
63.0,c1ccc(C(=NOCCN2CCCCC2)c2ccccc2)cc1,O=C(O)C1CCCN(CCON=C(c2ccccc2)c2ccc(F)cc2)C1,0.28961196541786194,0.28961196541786194,0.28961196541786194,fine-tune predictive component HITL_767
89.0,C1=Cc2ccccc2OC1,CC1(C)C=Cc2cc(C#N)ccc2O1,0.2895936071872711,0.2895936071872711,0.2895936071872711,fine-tune predictive component HITL_768
35.0,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1CCCCCCN1CCC(c2ccccc2)CC1,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1CCCCCCN1CCC(c2ccc(O)cc2O)CC1,0.28958582878112793,0.28958582878112793,0.28958582878112793,fine-tune predictive component HITL_769
59.0,c1ccc(Cn2cccc2)cc1,O=[N+]([O-])c1cccn1Cc1ccc(Cl)cc1Cl,0.28958097100257874,0.28958097100257874,0.28958097100257874,fine-tune predictive component HITL_770
98.0,O=S(=O)(C=Cc1ccccc1)Cc1ccccc1,O=S(=O)(C=Cc1ccccc1)Cc1ccccc1,0.28957873582839966,0.28957873582839966,0.28957873582839966,fine-tune predictive component HITL_771
88.0,c1ccc(CCc2ccccc2)cc1,CC(C(=O)O)c1ccc(CCc2ccc(F)cc2)cc1,0.2894406318664551,0.2894406318664551,0.2894406318664551,fine-tune predictive component HITL_772
67.0,O=C(C=Cc1ccccc1)NCCc1ccccc1,O=C(C=Cc1ccc(Cl)cc1)NCCc1ccccc1Cl,0.289408415555954,0.289408415555954,0.289408415555954,fine-tune predictive component HITL_773
85.0,O=C1c2ccccc2C(=O)C1C=NCc1ccccc1,O=C1c2ccccc2C(=O)C1C=NCc1ccccc1,0.2893628478050232,0.2893628478050232,0.2893628478050232,fine-tune predictive component HITL_774
