Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
6.0,C1=C(c2ccc(-n3cccc3)cc2)C2CCC1C2,COC(=O)C1=C(c2ccc(-n3cccc3)cc2)C2CCC1C2,0.6333333253860474,0.6333333253860474,0.6333333253860474,fine-tune predictive component HITL_590
47.0,S=C1NC2=CC(=c3cc[nH]c3=c3ncccc3=N2)N1,CCCCN(CC)CCn1c(=S)[nH]c2cc1nc1c(C)ccnc1c1[nH]ccc21,0.6206896305084229,0.6206896305084229,0.6206896305084229,fine-tune predictive component HITL_591
19.0,O=C(C[n+]1ccn2c1CCCCC2)Nc1ccccc1,Nc1ccc(NC(=O)C[n+]2ccn3c2CCCCC3)cc1,0.6206896305084229,0.6206896305084229,0.6206896305084229,fine-tune predictive component HITL_592
18.0,O=C(C1CCN(c2nc3ccccc3o2)CC1)N1CCN(c2ccccc2)CC1,Cc1ccc(C)c(N2CCN(C(=O)C3CCN(c4nc5c(C)cc(C)cc5o4)CC3)CC2)c1,0.6206896305084229,0.6206896305084229,0.6206896305084229,fine-tune predictive component HITL_593
39.0,O=c1ccn(C2CCCO2)c(=O)[nH]1,CCCCCCCCCCCCCCCCCC(=O)OC1CC(n2cc(C)c(=O)[nH]c2=O)OC1CNC(=O)CCCCCCC(C)=CC(O)CC,0.6206896305084229,0.6206896305084229,0.6206896305084229,fine-tune predictive component HITL_594
28.0,O=C(C1CCN1C(=O)Cc1ccc(-c2ccccc2)cc1)N1CCOCC1,CC1(C(=O)N2CCOCC2)CCN1C(=O)Cc1ccc(-c2ccccc2)cc1,0.6206896305084229,0.6206896305084229,0.6206896305084229,fine-tune predictive component HITL_595
10.0,c1ccc2[nH+]c3ccccc3[nH+]c2c1,CCCCCCc1ccc2c(c1)[n+]([O-])c1cc(OC)ccc1[n+]2[O-],0.6206896305084229,0.6206896305084229,0.6206896305084229,fine-tune predictive component HITL_596
16.0,c1ccccc1,CCN(CC)CCOC(c1cccc(C#N)c1)C(F)(F)F,0.6206896305084229,0.6206896305084229,0.6206896305084229,fine-tune predictive component HITL_597
30.0,c1ccc(OCCN=c2cc[nH]c(-c3ccccc3)n2)cc1,CCC(COc1cccc(C)c1)N=c1nc(-c2ccc(F)cc2)[nH]cc1C(=O)NCC(F)(F)F,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_598
48.0,O=C(NCCN1CCCC1)c1c[nH]c(=NCc2cccc3ccccc23)[nH]c1=NCc1ccccc1,Cc1cccc(CN=c2[nH]c(=NCc3cccc4ccccc34)[nH]cc2C(=O)NCCN2CCCC2)c1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_599
23.0,O=C(Nc1cn[nH]c1)c1ccccc1,CC(=O)Cn1cc(NC(=O)c2ccccc2Cl)cn1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_600
4.0,C1CCOCC1,CC(=O)OC1COC([SH](C)(=O)O)C(OC(C)=O)C1OC(C)=O,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_601
34.0,O=C(CC1CCCN2CCCCC12)NCc1ccn[nH]1,Cn1nccc1CNC(=O)CC1CCCN2CCCCC12,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_602
31.0,S=c1oc(Cc2nc3ccccc3[nH]2)nn1CNc1ccccc1,S=c1oc(Cc2nc3ccccc3[nH]2)nn1CNc1ccc(Cl)cc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_603
21.0,O=S(=O)(Nc1cccc(-c2ccc3ncc(-c4ccc5cc[nH]c5c4)n3n2)c1)c1ccccc1,CC(=O)Nc1cc(-c2cccc(NS(=O)(=O)c3cccc(F)c3)c2)nn2c(-c3ccc4cc[nH]c4c3)cnc12,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_604
11.0,O=C(c1nnco1)C1CCCN1C(=O)c1ccccc1,COc1cccc(C(=O)N2CCCC2C(=O)c2nnco2)c1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_605
41.0,c1ccc(CCN=c2[nH]c(=NCCC3CCCN3)[nH]c(=NC3CCCCC3)[nH]2)cc1,CC(C)C(=O)NC1CCCC(N=c2[nH]c(=NCCc3ccc(Cl)c(Cl)c3)[nH]c(=NCCC3CCCN3C)[nH]2)C1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_606
49.0,O=c1cc[nH]c2cccc(OCc3ccccc3)c12,O=C(O)c1cc(=O)c2c(OCc3cccc(Cl)c3)cccc2[nH]1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_607
46.0,c1ccccc1,O=[N+]([O-])c1ccc(Cl)cc1O,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_608
26.0,O=C1COc2ccc(C(=O)c3cc4ccccc4[nH]3)cc2N1,O=C1COc2ccc(C(=O)c3cc4ccccc4[nH]3)cc2N1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_609
33.0,O=C(CNC(=O)c1cncs1)NC1CC1,CC(C)(C)C(NC(=O)c1scnc1Cl)C(=O)NC1(C#N)CC1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_610
25.0,c1ccc2c(c1)nc1n2CCC2CCCN2C1c1ccncc1,COC(=O)C1CCC2CCn3c(nc4ccccc43)C(c3ccncc3)N21,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_611
13.0,C=C1CC=CCOC12CCOCC2,C=C1CC=C(C)COC12CC(C=C(C)CC(O)C=C(C)C)OC(C(C)C)C2,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_612
15.0,O=C(c1ccc[nH]1)N1CCc2nn(-c3ccccc3)cc2C1,CCOCC1CN(C(=O)c2ccc[nH]2)Cc2cn(-c3ccc(C)cc3C)nc21,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_613
7.0,O=c1[nH]c2ccccc2cc1C1NCCc2c1[nH]c1ccccc21,O=c1[nH]c2ccccc2cc1C1NCCc2c1[nH]c1ccccc21,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_614
42.0,C1CCCCC1,CC1CC(C(C)C)C(O)(C(=O)O)C(C)(O)C1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_615
43.0,O=C(Nc1cccc(C2CNC2)c1)c1c[nH]c2ccccc12,CN1CC(c2cccc(NC(=O)c3cn(C)c4ccccc34)c2)C1C(N)=O,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_616
44.0,O=c1cc(-c2ccc3c(c2)OCO3)oc2ccccc12,O=c1c(O)c(-c2ccc3c(c2)OCO3)oc2ccccc12,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_617
3.0,c1ccc(NC2CCCCC2)cc1,CCC(=O)N(c1ccccc1)C1CCCCC1N(CC)CC,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_618
32.0,O=C(NC1CCCCC1)Oc1cccc(-c2cc3ccccc3[nH]2)c1,CC(=O)n1c(-c2cccc(OC(=O)NC3CCCCC3)c2)cc2ccccc21,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_619
35.0,c1ccc(-c2cc3c4c([nH]c3cn2)NCC4)cc1,CSC(=O)N1CCc2c1[nH]c1cnc(-c3ccccc3Cl)cc21,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_620
40.0,O=C1CC2CCC(=O)C2c2ccccc21,CC1(O)C(=O)C2(O)c3c(O)ccc(O)c3C(=O)CC2C1O,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_621
38.0,O=C(Nc1ccccc1)C1CCCC1c1nc2ccccc2n1Cc1ccccn1,O=C(Nc1ccc(F)cc1)C1CCCC1c1nc2ccccc2n1Cc1ccccn1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_622
8.0,O=C(C=CC1=C2CCCN2CCC1)Nc1ccccc1,CC(=CC1=C2CCCN2CCC1)C(=O)Nc1ccc(F)cc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_623
17.0,N=C1NC(c2ccccc2)(c2nc(-c3ccnc(N4CCC4)c3)cs2)CO1,N=C1NC(c2ccc(OC(F)F)cc2)(c2nc(-c3ccnc(N4CCC4)c3)cs2)CO1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_624
37.0,c1nc(-c2cnn(C3CNC3)c2)c2ccsc2n1,CCCOc1nc(-c2cnn(C3CNC3)c2)c2c(C)c(C)sc2n1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_625
9.0,c1ccc(OCCn2ncnn2)cc1,CC(C)OC(C)C(=O)NC(c1nnn(CCOc2ccccc2)n1)C(C)C,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_626
5.0,O=c1oc(-c2ccccc2)c(-c2ccccc2)c2[nH]ncc12,COc1cccc(-c2oc(=O)c3cn[nH]c3c2-c2ccccc2)c1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_627
27.0,O=C(CSc1nc(=O)nc(SCc2ccccc2)[nH]1)N1CCCCC1,Cn1c(SCC(=O)N2CCCCC2)nc(=O)nc1SCc1ccc(F)cc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_628
0.0,O=c1[nH]c(=O)n(Cc2ccccc2)cc1Cc1cncnc1,O=c1[nH]c(=O)n(Cc2ccccc2)cc1Cc1cncnc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_629
45.0,O=C(Nc1ccccc1)c1csc(Cc2ccccc2)n1,O=C(Nc1ccccc1)c1csc(Cc2c(Cl)cccc2Cl)n1,0.6071428656578064,0.6071428656578064,0.6071428656578064,fine-tune predictive component HITL_630
1.0,C=C1CCC2CCCCC2C1C=CCC1CCCCC1,C=C1CCC2C(C)(C)CCCC2(C)C1C=C(C=O)CC1C(C)CC(O)CC1(C)O,0.6071428656578064,0.6071428656578064,0.6071428656578064,fine-tune predictive component HITL_631
6.0,O=C(Nc1ccccc1)c1ncc(-c2ccc(Oc3ccnc4nc(OCCCN5CCCC5)ccc34)cc2)[nH]1,Cc1nc(C(=O)Nc2ccccc2)[nH]c1-c1ccc(Oc2ccnc3nc(OCCCN4CCCC4)ccc23)cc1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_632
29.0,c1ccc(N=c2cc3[nH]c(-c4ccccc4)cc3c[nH]2)cc1,COc1cc(C(=O)NCCO)ccc1N=c1cc2[nH]c(-c3c(Cl)cccc3Cl)cc2c(Cl)[nH]1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_633
12.0,O=c1[nH]c2ccccc2c2ccccc12,CCCCCn1c(=O)c2cc(C(=O)O)ccc2c2ccc(C(=O)O)cc21,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_634
22.0,c1ccc(C2COc3ccccc3C2c2ccccc2)cc1,COc1ccc(C2COc3cc(OC)ccc3C2c2ccc(OC)cc2)cc1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_635
14.0,O=C(NNc1ccncn1)c1ccc(-n2ccnc2)cc1,CC(C)CN(NC(=O)c1ccc(-n2cnc(Cl)c2)cc1)c1nc(C#N)ncc1Br,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_636
2.0,O=C1NC2CCCCC2c2cc3ccncc3cc21,CC1CCCC2NC(=O)c3cc4cnccc4cc3C12,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_637
24.0,O=C(C1CCN(C2CCNCC2)CC1)N1CCOCC1,CC(C)N1CCC(N2CCC(C(=O)N3CCOCC3)CC2)CC1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_638
36.0,N=c1nc(N2CCNC(=O)C2)c(S(=O)(=O)c2ccccc2)c[nH]1,N=c1nc(N2CCN(CCO)C(=O)C2)c(S(=O)(=O)c2ccccc2C(F)(F)F)c[nH]1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_639
20.0,O=C(NCc1cn(-c2ccccc2)nc1-c1ccccc1)c1ccccc1,COc1ccc(C(=O)N(C)Cc2cn(-c3ccc(Cl)cc3)nc2-c2ccc(C(=O)O)cc2)c(OC)c1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_640
28.0,O=C(NCCCCCSc1nnc(-c2ccccc2)[nH]1)Nc1ccccc1,CCCCCCCN(CCCCCSc1nnc(-c2ccc(C)cc2)[nH]1)C(=O)Nc1ccc(F)cc1F,0.5862069129943848,0.5862069129943848,0.5862069129943848,fine-tune predictive component HITL_641
16.0,N=c1ccc2ccccc2o1,CC(CO)CSCc1cc2ccccc2oc1=N,0.5862069129943848,0.5862069129943848,0.5862069129943848,fine-tune predictive component HITL_642
10.0,c1ccc(CC2COC3(OCCCO3)N2C2CCCC2)cc1,OC1CCC(N2C(Cc3ccccc3)COC23OCCCO3)C1O,0.5862069129943848,0.5862069129943848,0.5862069129943848,fine-tune predictive component HITL_643
39.0,O=C1CC(C=Cc2ccccc2)=NC(c2ccccc2)C1,O=C1CC(C=Cc2ccc(O)cc2)=NC(c2ccccc2[N+](=O)[O-])C1,0.5862069129943848,0.5862069129943848,0.5862069129943848,fine-tune predictive component HITL_644
18.0,O=C1CNC(c2ccccc2)N1,CC1(C)C(=O)N(O)C(c2ccc(Br)cc2)N1O,0.5862069129943848,0.5862069129943848,0.5862069129943848,fine-tune predictive component HITL_645
19.0,O=C(CCc1ccccc1)NCCc1c[nH]c2ccccc12,CC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N=C(CCC(N)=O)CCC(=O)N(C)C,0.5862069129943848,0.5862069129943848,0.5862069129943848,fine-tune predictive component HITL_646
47.0,O=c1cc[nH]c(N2CCNCC2)n1,Cc1[nH]c(N2CCN(C)CC2)nc(=O)c1C,0.5862069129943848,0.5862069129943848,0.5862069129943848,fine-tune predictive component HITL_647
17.0,O=C1CCC(c2ccccc2)=NN1c1ccccc1,Cc1ccc(C2=NN(c3cccc(C)c3)C(=O)CC2)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_648
44.0,N=c1[nH]onc1-n1nnc(C(=O)NN=Cc2ccccc2)c1CN1CCCCC1,CC(=NNC(=O)c1nnn(-c2no[nH]c2=N)c1CN1CCCCC1)c1ccccc1C,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_649
8.0,C(=Cc1ccccc1-c1ccccc1)c1ccccc1,COc1ccc(C=Cc2ccccc2-c2cc(OC)c(OC)c(OC)c2)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_650
43.0,O=C(CCOc1ccccc1)NC1CC(=O)N(c2ccccc2)C1,Cc1ccc(OCCC(=O)NC2CC(=O)N(c3ccccc3Cl)C2)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_651
42.0,c1cnc2c(-c3cc[nH]n3)cnn2c1,Cc1cc(C)n2ncc(-c3cc(C)[nH]n3)c2n1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_652
23.0,c1ccc(-c2ccc3c(c2)nn2ccncc32)cc1,COc1cccc(-c2c(F)cc3c(nn4ccncc34)c2Cl)c1OC,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_653
27.0,c1c[nH]cn1,CC(C)NC(N)=NCCCc1c[nH]cn1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_654
7.0,O=C(NCCc1ccccc1)c1cc[nH]n1,Cc1[nH]nc(C(=O)NCCc2ccc(Cl)cc2)c1[N+](=O)[O-],0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_655
3.0,O=c1[nH]c(=O)n(Cc2ccccc2)c2nc[nH]c12,COc1cccc(Cn2c(=O)n(CCOC(C)C)c(=O)c3[nH]c(C)nc32)c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_656
35.0,c1ccc(Oc2ccnc3ccccc23)cc1,Cc1nc2cc(Cl)ccc2c(Oc2ccc(Cl)cc2)c1C,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_657
32.0,O=C(NCCc1c[nH]c2ccccc12)C1CCC(NCc2ccccc2)O1,O=C(NCCc1c[nH]c2ccccc12)C1CC(O)C(NCc2ccccc2)O1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_658
34.0,c1ccccc1,CC(C)(NS(=O)(=O)c1c(Cl)cccc1Cl)C(F)(F)F,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_659
21.0,c1ccc(CNc2ccccc2)cc1,N#Cc1ccc(NCc2cc(O)ccc2O)cc1C(F)(F)F,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_660
5.0,O=c1ccc(-c2nccs2)n[nH]1,Cc1csc(-c2ccc(=O)[nH]n2)n1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_661
4.0,O=c1ccnc(Sc2n[nH]c(=NCc3ccccc3)s2)[nH]1,Nc1cc(=O)[nH]c(Sc2n[nH]c(=NCc3ccc(F)cc3)s2)n1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_662
49.0,c1ccc(C2CCN(CC3CNCC3c3ccccc3)CC2)cc1,CCOC(=O)C(C)N1CC(CN2CCC(C#N)(c3ccc(OC)cc3)CC2)C(c2ccccc2)C1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_663
46.0,O=C1CC(c2ccccc2)=CC(c2ccccc2)C1,COc1ccc(C2C=C(c3ccc(C)cc3)CC(=O)C2)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_664
33.0,c1ccccc1,NCCCNCCCNCCCCNCCCNC(=O)C(Cc1ccccc1)NC(=O)C(N)CCCN=C(N)N,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_665
9.0,C1CCC2C(C1)CCC13CCC(CCC21)CC3,CC(C)(O)C1C(O)C23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1(C)C(O)C3,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_666
37.0,O=C1CCCCCN1,CCCN(CCC)S(=O)(=O)NC1CCCCNC1=O,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_667
26.0,c1ccc(-c2nc3cccnc3[nH]2)cc1,Cc1cnc2[nH]c(-c3ccccc3N)nc2c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_668
0.0,c1ccc(CSc2ccccc2)cc1,O=Cc1ccc(CSc2ccccc2)c(Br)c1O,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_669
31.0,O=c1ccn(Cc2ccccc2)c2ccccc12,Cc1ccc(Cn2cc(C(=O)O)c(=O)c3ccccc32)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_670
48.0,c1ccccc1,CCCNC(N)=Nc1cc(Cl)c(Cl)cc1Cl,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_671
15.0,O=S(=O)(c1ccccc1)N1CCCN(c2ncccn2)CC1,O=S(=O)(c1ccc(Cl)c(Cl)c1)N1CCCN(c2ncccn2)CC1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_672
38.0,,NCCCCCCC(=O)NCCS,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_673
30.0,c1ccc(NC2Nc3ccccc3S2)cc1,COc1ccc(NC2Nc3ccccc3S2)cc1OC,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_674
11.0,C1=CC23CC[NH+]4CN(CCC42)C(C1)c1ccccc13,COc1ccc2c(c1)C13C=CCC2(O)N2CCC1[N+]([O-])(CC3)C2,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_675
13.0,c1ccc2c(Nc3cc4c(s3)CCC4)cccc2c1,N#Cc1c(Nc2ccc(O)c3ccccc23)sc2c1CCC2,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_676
41.0,c1ccc(NCc2ccn(C34CC5CC(CC(C5)C3)C4)c2)cc1,Oc1ccc(NC(O)c2cc(O)n(C34CC5CC(CC(C5)C3)C4)c2)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_677
40.0,O=C(NCC1CCCN1)c1cc2ccccc2n(Cc2ccccc2)c1=O,CCN1CCCC1CNC(=O)c1c(O)c2ccccc2n(Cc2ccccc2)c1=O,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_678
25.0,O=C(NC1CC2CCC1C2)C(Cc1ccccc1)N1NCCCC1=O,O=C(NC1CC2CCC1C2)C(Cc1ccccc1)N1NCCCC1=O,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_679
1.0,O=C(Nc1ccc(C(=O)Nc2c[nH]c(C(=O)N=c3[nH]c(C(=O)NCCN4CCOCC4)cs3)c2)cc1)c1ccccc1,CCc1sc(=NC(=O)c2cc(NC(=O)c3ccc(NC(=O)c4cccc(C(F)(F)F)c4)cc3)cn2C)[nH]c1C(=O)NCCN1CCOCC1,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_680
45.0,O=C(NC1CC2CCCC(C1)N2C(=O)Nc1ccccc1)C1CCCCCCC1,O=C(NC1CC2CCCC(C1)N2C(=O)Nc1ccc(Br)cc1F)C1CCCCCCC1,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_681
20.0,O=c1cc(-c2cccs2)nc2sccn12,CCCc1c(CC)sc2nc(-c3cccs3)c(O)c(=O)n12,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_682
29.0,O=c1[nH]ncc2c1[nH]c1ccccc12,Cc1ccc2c(c1)c1cnn(CCCN)c(=O)c1n2C,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_683
14.0,O=C(Cc1nc(-c2ccccc2)n[nH]c1=O)c1ccccc1,Nc1ccc(C(=O)Cc2nc(-c3ccccc3Cl)n[nH]c2=O)cc1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_684
6.0,O=C1c2ccccc2N(Cc2ccccc2)C(=O)CN1c1ccccc1,CCOC(=O)c1ccc(N2CC(=O)N(Cc3cccc(Cl)c3)c3ccccc3C2=O)cc1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_685
24.0,c1ccc(CN2CCCOCC3OCCCC32)cc1,COC(=O)CC1CCC2C(COCC(O)CN2Cc2cccc(F)c2)O1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_686
36.0,O=C1NC(=O)C2(CCCn3c2nc2ccccc2c3=O)N1,NS(=O)(=O)c1cc2c(cc1F)C(=O)N1CCCC3(NC(=O)NC3=O)C1=N2,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_687
2.0,O=C1N=c2ccccc2=C(c2cccnc2)NC1c1ccc(-c2ccccc2)cc1,O=C1N=c2ccc(C(F)(F)F)cc2=C(c2cccnc2)NC1c1ccc(-c2ccccc2Cl)cc1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_688
22.0,O=C1c2ccccc2S(=O)(=O)N1CCN1CCN(Cc2ccccc2)CC1,CCOc1ccccc1CN1CCN(CCN2C(=O)c3ccccc3S2(=O)=O)CC1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_689
12.0,c1cc[nH]c1,Cn1cccc1C=NNC(=N)N,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_690
39.0,N=c1[nH]onc1-c1nc2ccccc2n1Cc1ccccn1,N=c1[nH]onc1-c1nc2ccccc2n1Cc1ccccn1,0.5517241358757019,0.5517241358757019,0.5517241358757019,fine-tune predictive component HITL_691
28.0,O=C(NCc1ccccc1)C1c2ccccc2Oc2ccccc21,CS(=O)(=O)Nc1ccc(CNC(=O)C2c3ccccc3Oc3ccccc32)cc1F,0.5517241358757019,0.5517241358757019,0.5517241358757019,fine-tune predictive component HITL_692
47.0,O=C1NC=CC12CCCC2,CCCCC1=C(C(=O)OCC)C2(CCCC2)C(=O)N1C,0.5517241358757019,0.5517241358757019,0.5517241358757019,fine-tune predictive component HITL_693
10.0,c1cn2[nH]ccc2n1,COc1cn2[nH]c(C)cc2n1,0.5517241358757019,0.5517241358757019,0.5517241358757019,fine-tune predictive component HITL_694
18.0,,CCCCCCCCCCCCCCCCNC(=O)NCCCC(=O)OCCCCCCCCCC,0.5517241358757019,0.5517241358757019,0.5517241358757019,fine-tune predictive component HITL_695
16.0,O=c1nnc(-c2cccc3oc(-c4ccccc4)cc23)c[nH]1,CCc1[nH]c(=O)nnc1-c1c(Br)ccc2oc(-c3ccc(C(F)(F)F)cc3)cc12,0.5517241358757019,0.5517241358757019,0.5517241358757019,fine-tune predictive component HITL_696
19.0,O=C(OCCCC1CCCC1)C1CCCN(Cc2cccs2)C1,NCC(=O)NC(C=O)C(c1cccs1)N1CCCC(C(=O)OCCCC2CCCC2)C1,0.5517241358757019,0.5517241358757019,0.5517241358757019,fine-tune predictive component HITL_697
41.0,c1ccccc1,CCCCNC(=S)SCCCCCCc1ccc(N)c(C(=O)OC)c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_698
42.0,c1ccc(Nc2c(-c3ccccc3)nc3ccccn23)cc1,Cc1ccccc1-c1nc2ccccn2c1Nc1ccccc1F,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_699
49.0,O=C(c1cc[nH]n1)N1CCN(c2cncnc2)CC1,Cn1ccc(C(=O)N2CCN(c3cncnc3)CC2)n1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_700
37.0,O=c1[nH]c2ccccc2c(OCCC2CCCCN2)c1-c1ccccc1,CC(C)(C)c1cccc(-c2c(OCCC3CCCCN3)c3cc(C(=O)N=C(N)N)ccc3[nH]c2=O)c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_701
46.0,c1ccc(Nc2c(-c3ccc4ncccc4n3)nc3ccccn23)cc1,Clc1cccc(Nc2c(-c3ccc4ncccc4n3)nc3ccccn23)c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_702
32.0,c1ccc(COc2cccc3oc(-c4cn5ncsc5n4)cc23)cc1,COc1nn2cc(-c3cc4c(OCc5cccc(F)c5)cccc4o3)nc2s1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_703
38.0,c1ccccc1,CCCNC(=Cc1ccc(F)cc1)C(=O)OC,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_704
