Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
40.0,N=C1NC(c2cccc(NC(=O)c3ncccn3)c2)CCS1,CC1(c2cc(NC(=O)c3ncc(Br)cn3)cc(C(F)(F)F)c2)CCSC(=N)N1,0.5122888088226318,0.5122888088226318,0.5122888088226318,fine-tune predictive component HITL_3009
66.0,c1ccc(-c2ccc(-c3ccccc3)n2-c2ccccc2)cc1,CSc1ccc(-n2c(-c3ccc(C)cc3)ccc2-c2ccc(Cl)cc2)cc1,0.5121628642082214,0.5121628642082214,0.5121628642082214,fine-tune predictive component HITL_3010
40.0,O=S1(=O)NC(=NCCCN=c2cccc[nH]2)c2ccccc21,O=S1(=O)NC(=NCCCN=c2cccc[nH]2)c2ccccc21,0.5120327472686768,0.5120327472686768,0.5120327472686768,fine-tune predictive component HITL_3011
78.0,N=c1nc(-c2ccc3ncccc3c2)cc(-c2ccccc2)[nH]1,COc1cccc(-c2cc(-c3ccc4ncccc4c3)nc(=N)[nH]2)c1,0.5117767453193665,0.5117767453193665,0.5117767453193665,fine-tune predictive component HITL_3012
15.0,O=C(NCc1ccccc1Sc1ccc2n[nH]c(C=Cc3ccccc3)c2c1)C1CC1,CN(Cc1ccccc1Sc1cc2c(C=Cc3ccc(F)cc3)[nH]nc2cc1F)C(=O)C1CC1,0.5117486119270325,0.5117486119270325,0.5117486119270325,fine-tune predictive component HITL_3013
22.0,C1CCOCC1,CCCCCC(=O)OC1OCC(OC(=O)CC(C)C)C(OC(=O)CC)C1O,0.5117486119270325,0.5117486119270325,0.5117486119270325,fine-tune predictive component HITL_3014
13.0,O=c1cnn(-c2ccccc2)c(=O)[nH]1,O=c1cnn(-c2ccc(Cl)c(Cl)c2)c(=O)[nH]1,0.5116340517997742,0.5116340517997742,0.5116340517997742,fine-tune predictive component HITL_3015
9.0,O=C(c1cnn(-c2ccccc2)c1)N1CCN(c2ccccc2)CC1,Cc1cccc(N2CCN(C(=O)c3cn(-c4ccccc4)nc3C)CC2)c1C,0.5114753842353821,0.5114753842353821,0.5114753842353821,fine-tune predictive component HITL_3016
98.0,N=C1NCC(CCN2C(=S)NCC2Cc2ccccc2)CO1,N=C1NCC(CCN2C(=S)NCC2Cc2ccc(O)cc2)CO1,0.5113696455955505,0.5113696455955505,0.5113696455955505,fine-tune predictive component HITL_3017
25.0,O=C(CCc1cnoc1)N1CCN(c2ncccn2)CC1,Cc1noc(Cl)c1CCC(=O)N1CCN(c2ncccn2)CC1,0.5112647414207458,0.5112647414207458,0.5112647414207458,fine-tune predictive component HITL_3018
90.0,c1ccc(CCNCc2cn[nH]c2)cc1,COc1ccc(CCNCc2c(C)nn(C)c2C)cc1OC,0.5112647414207458,0.5112647414207458,0.5112647414207458,fine-tune predictive component HITL_3019
82.0,c1ccc(C2SCc3cccc4cccc2c34)cc1,COc1ccc(C2SCc3cccc4cccc2c34)cc1,0.5112021565437317,0.5112021565437317,0.5112021565437317,fine-tune predictive component HITL_3020
11.0,C1=CC2CCCC(Cc3ccoc3)C2CC1,CC1=CCCC2C1(C)CCC(C)C2(C)Cc1cc(O)oc1O,0.5110169649124146,0.5110169649124146,0.5110169649124146,fine-tune predictive component HITL_3021
70.0,O=C(Nc1ccc(OCCN2CCCC2)cc1)c1cncc(N2Cc3cncnc3C2)c1,CSc1ncc2c(n1)CN(c1cncc(C(=O)Nc3ccc(OCCN4CCCC4)c(F)c3)c1)C2,0.5110086798667908,0.5110086798667908,0.5110086798667908,fine-tune predictive component HITL_3022
52.0,O=C(NCC1CCCO1)C(c1ccncc1)N(C(=O)c1ccccc1)c1ccccc1,O=C(NCC1CCCO1)C(c1ccncc1)N(C(=O)c1ccc(Cl)cc1)c1cccc(F)c1,0.5110086798667908,0.5110086798667908,0.5110086798667908,fine-tune predictive component HITL_3023
80.0,O=C(Nc1ccc(CC2CCC(C(=O)NCc3ccccc3)N2)cc1)c1ncc[nH]1,N#CCC(NC(=O)C1CCC(Cc2ccc(NC(=O)c3nc(C#N)c[nH]3)cc2)N1)c1cccc(Cl)c1,0.5109289884567261,0.5109289884567261,0.5109289884567261,fine-tune predictive component HITL_3024
62.0,O=C1CSc2ccc(C(=O)NCc3ccc[nH]3)cc2N1,Cn1cccc1CNC(=O)c1ccc2c(c1)NC(=O)CS2,0.5108408331871033,0.5108408331871033,0.5108408331871033,fine-tune predictive component HITL_3025
48.0,c1ccc(SCC(c2ccccc2)N2CCNCC2)cc1,c1ccc(SCC(c2ccccc2)N2CCNCC2)cc1,0.5108408331871033,0.5108408331871033,0.5108408331871033,fine-tune predictive component HITL_3026
15.0,O=c1cc(Nc2ccccc2)c1=O,CCCN(CCC)c1c(Nc2ccccc2C(=O)O)c(=O)c1=O,0.5106557607650757,0.5106557607650757,0.5106557607650757,fine-tune predictive component HITL_3027
97.0,c1ccc(COc2ccnc3ccccc23)cc1,N#Cc1cccc(COc2ccnc3ccccc23)c1,0.5105764269828796,0.5105764269828796,0.5105764269828796,fine-tune predictive component HITL_3028
36.0,c1ccc(CCCNCc2nc(-c3ccccc3)no2)cc1,CC(CCc1ccccc1)NCc1nc(-c2ccc(Cl)cc2)no1,0.5104519724845886,0.5104519724845886,0.5104519724845886,fine-tune predictive component HITL_3029
94.0,c1ccc(N=c2cc[nH]c3ccccc23)cc1,COc1cc2c(=Nc3cccc(C#N)c3)cc[nH]c2cc1N,0.510312020778656,0.510312020778656,0.510312020778656,fine-tune predictive component HITL_3030
74.0,O=C(Cc1c(C(=O)c2ccccc2)csc1-c1ccccc1)c1ccccc1,COc1ccc(C(=O)Cc2c(-c3ccccc3Cl)sc(N)c2C(=O)c2ccc(Cl)cc2)cc1,0.510312020778656,0.510312020778656,0.510312020778656,fine-tune predictive component HITL_3031
81.0,c1ccc(Oc2ccc(-c3ccccc3)nc2)cc1,N#Cc1ccc(-c2cc(C#N)c(Oc3ccccc3CC(=O)O)cn2)cc1,0.5098869800567627,0.5098869800567627,0.5098869800567627,fine-tune predictive component HITL_3032
63.0,c1ccc(-c2cc3cc(N=c4[nH]cnc5ccccc45)ccc3[nH]2)cc1,Cc1nc2ccccc2c(=Nc2ccc3[nH]c(-c4ccccc4)cc3c2)[nH]1,0.5098360776901245,0.5098360776901245,0.5098360776901245,fine-tune predictive component HITL_3033
91.0,O=C(c1ccc(OCc2ccccc2)cc1)N1CCC2(C1)N=CNC2=O,CN1C(=O)C2(CCN(C(=O)c3ccc(OCc4cccc(Cl)c4)cc3)C2)N=C1N,0.5097832083702087,0.5097832083702087,0.5097832083702087,fine-tune predictive component HITL_3034
20.0,O=C(NCCc1ccccc1)c1cc2c(C3CC3)n[nH]c2s1,COc1ccc(CCNC(=O)c2sc3c(c(C4CC4)nn3C)c2Cl)c(OC)c1,0.5095188021659851,0.5095188021659851,0.5095188021659851,fine-tune predictive component HITL_3035
52.0,c1ccc2c(c1)Cc1cc3ccccc3nc1C1(CCCCC1)C2,CCc1c2c(nc3cc(C(C)C)ccc13)C1(CCC(OC)CC1)Cc1cc(C#N)ccc1C2,0.5094726085662842,0.5094726085662842,0.5094726085662842,fine-tune predictive component HITL_3036
25.0,O=C1CCCC1,CCCC(NC(=S)C1CCCC1=O)C(C)C,0.5094726085662842,0.5094726085662842,0.5094726085662842,fine-tune predictive component HITL_3037
27.0,O=C(Nc1cccnc1)c1nn(-c2ccccc2)c2c1C(=O)c1ccccc1-2,COc1cccc2c1C(=O)c1c(C(=O)Nc3cccnc3)nn(-c3ccc(Cl)cc3Cl)c1-2,0.5092896223068237,0.5092896223068237,0.5092896223068237,fine-tune predictive component HITL_3038
59.0,c1ccc(-c2ccn(-c3ccccc3)c2)cc1,COC(=O)c1c(C(O)OC)c(-c2ccccc2)c(O)n1-c1ccccc1,0.5092896223068237,0.5092896223068237,0.5092896223068237,fine-tune predictive component HITL_3039
23.0,O=C1C(CNc2ccc3c(c2)CCCO3)CCN1Cc1ccccc1,NCc1cccc(CN2CCC(O)(CNc3ccc4c(c3)CCCO4)C2=O)c1,0.5092543363571167,0.5092543363571167,0.5092543363571167,fine-tune predictive component HITL_3040
49.0,N=C(N=c1cc2ccccc2c(-n2ccnc2)[nH]1)NC(=O)c1ccccc1,N#Cc1c(=NC(=N)NC(=O)c2ccccc2)[nH]c(-n2ccnc2)c2ccc(Cl)cc12,0.5092543363571167,0.5092543363571167,0.5092543363571167,fine-tune predictive component HITL_3041
7.0,O=C(NCc1ccco1)C1CCN(c2ccccn2)CC1,N#Cc1ccc(N2CCC(C(=O)NCc3ccco3)CC2)nc1,0.5092166066169739,0.5092166066169739,0.5092166066169739,fine-tune predictive component HITL_3042
8.0,c1ccc2[nH]c(=NCc3cc4ccccc4s3)ncc2c1,Cc1ccc2sc(CN=c3nc(CCN)c4ccccc4[nH]3)cc2c1,0.5090163946151733,0.5090163946151733,0.5090163946151733,fine-tune predictive component HITL_3043
54.0,O=C1CCCC(=O)C1c1nc2ccccc2[nH]c1=O,O=C1Nc2ccccc2N=C1C1C(=O)CCCC1=O,0.508743166923523,0.508743166923523,0.508743166923523,fine-tune predictive component HITL_3044
2.0,c1cnc(N2CCOCC2)cn1,CC(O)(c1cnc(N2CCOCC2)cn1)C(F)(F)F,0.5084699392318726,0.5084699392318726,0.5084699392318726,fine-tune predictive component HITL_3045
22.0,O=c1ccc2cc3c(=O)c(-c4ccccc4)coc3cc2o1,Cc1oc2cc3oc(=O)cc(C)c3cc2c(=O)c1-c1ccccc1,0.5084699392318726,0.5084699392318726,0.5084699392318726,fine-tune predictive component HITL_3046
35.0,O=C(Cn1ccc2ccccc21)NCc1ccncc1,Cc1cc2ccccc2n1C(C)C(=O)NCc1ccncc1,0.5084699392318726,0.5084699392318726,0.5084699392318726,fine-tune predictive component HITL_3047
47.0,c1ccc(OCCCCN=c2cc[nH]c3ccccc23)cc1,CN(C)CCCc1cccc(OCCCCN=c2cc[nH]c3ccccc23)c1,0.5084485411643982,0.5084485411643982,0.5084485411643982,fine-tune predictive component HITL_3048
9.0,c1ccc2[nH]ccc2c1,CCCC(C)CCCC(O)(Cc1cc2c(C=O)cccc2[nH]1)C(F)(F)F,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3049
6.0,O=c1[nH]cc(C=NCN2CCOCC2)c(=O)[nH]1,CCn1c(=O)[nH]c(O)c(C(C)=NCN2CCOCC2)c1=O,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3050
31.0,c1ccc(C2=Nc3ccccc3SC3(C2)OCCO3)cc1,Cc1ccc(C2=Nc3ccccc3SC3(C2)OCCO3)cc1,0.5081925392150879,0.5081925392150879,0.5081925392150879,fine-tune predictive component HITL_3051
76.0,N=C1N=C2CCCCC2c2ccccc21,CC1CCC2=NC(=NN=C(N)N)c3ccc(Br)cc3C2C1,0.5081925392150879,0.5081925392150879,0.5081925392150879,fine-tune predictive component HITL_3052
32.0,O=C1c2ccccc2C(=O)c2cc(-c3ccccc3)ncc21,Cc1nc(-c2ccccc2)cc2c1C(=O)c1ccccc1C2=O,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3053
89.0,c1ccc(-c2nc3cc(N4CCCCC4)ccc3[nH]2)cc1,CCN(CC)C(=O)C1CCCN(c2ccc3c(c2)nc(-c2cccc(Cl)c2)n3CC(=O)N(C)C)C1,0.5079323053359985,0.5079323053359985,0.5079323053359985,fine-tune predictive component HITL_3054
79.0,O=C1c2ccccc2SC(c2ccccc2)C(=O)c2ccccc21,O=C1c2ccccc2SC(c2ccccc2)C(=O)c2ccccc21,0.5079234838485718,0.5079234838485718,0.5079234838485718,fine-tune predictive component HITL_3055
14.0,O=C(Nc1ccccc1)c1ccccc1,CC(C)c1ccc(NC(=O)c2cccc(Br)c2)cc1,0.5076804757118225,0.5076804757118225,0.5076804757118225,fine-tune predictive component HITL_3056
72.0,O=c1[nH]c(=O)c2c(nc(CN3CCN(c4ccccc4)CC3)n2CCN2CCOCC2)[nH]1,Cn1c(=O)c2c(nc(CN3CCN(c4ccccc4)CC3)n2CCN2CCOCC2)n(C)c1=O,0.5076678991317749,0.5076678991317749,0.5076678991317749,fine-tune predictive component HITL_3057
56.0,c1cc(CCOc2ccc(C3CCC4(CC3)OC3(O4)C4CC5CC(C4)CC3C5)cc2)no1,Cc1cc(CCOc2ccc(C3CCC4(CC3)OC3(O4)C4CC5CC(C4)CC3C5)cc2)no1,0.5076502561569214,0.5076502561569214,0.5076502561569214,fine-tune predictive component HITL_3058
71.0,O=S(=O)(Nc1ccccc1)c1ccccc1,O=S(=O)(Nc1cc(Cl)cc(Cl)c1)c1cccc(F)c1,0.5074244737625122,0.5074244737625122,0.5074244737625122,fine-tune predictive component HITL_3059
91.0,c1ccc(COc2ccccc2)cc1,COc1cccc(COc2ccc(F)c(F)c2)c1,0.5074034929275513,0.5074034929275513,0.5074034929275513,fine-tune predictive component HITL_3060
19.0,O=C(c1ccc(-c2ccccc2)cc1)N1Cc2ccccc2C1,O=C(c1ccc(-c2cccc(F)c2)cc1)N1Cc2ccc(O)cc2C1,0.5074034929275513,0.5074034929275513,0.5074034929275513,fine-tune predictive component HITL_3061
18.0,O=C(Nc1ccccc1)Nc1ccc(N2CCCCS2(=O)=O)c2ccccc12,O=C(Nc1ccccc1)Nc1ccc(N2CCCCS2(=O)=O)c2ccccc12,0.5073446035385132,0.5073446035385132,0.5073446035385132,fine-tune predictive component HITL_3062
99.0,O=C1NC=C(S(=O)(=O)c2ccccc2)C(c2ccccc2)N1,CC1=C(S(=O)(=O)c2ccccc2)C(c2ccccc2)NC(=O)N1C,0.5071684718132019,0.5071684718132019,0.5071684718132019,fine-tune predictive component HITL_3063
71.0,c1ccc(CN=C2NCCS2)cc1,COc1ccccc1CN=C1NCCS1,0.5071684718132019,0.5071684718132019,0.5071684718132019,fine-tune predictive component HITL_3064
50.0,c1ccc2[nH]ccc2c1,CC(=O)NCCc1c[nH]c2ccccc12,0.5071684718132019,0.5071684718132019,0.5071684718132019,fine-tune predictive component HITL_3065
36.0,c1cc[nH]c1,CC(=O)c1ccc[nH]1,0.5070621371269226,0.5070621371269226,0.5070621371269226,fine-tune predictive component HITL_3066
32.0,O=C1N=CCC(c2ccc(C#Cc3ccccc3)cc2)N1,CCOC(=O)C1C(C)=NC(=O)NC1c1ccc(C#Cc2ccc(F)cc2)cc1,0.5069124698638916,0.5069124698638916,0.5069124698638916,fine-tune predictive component HITL_3067
71.0,c1ccc(-c2noc(-c3ccncc3)n2)cc1,Cc1cccc(-c2noc(-c3ccncc3)n2)c1,0.5069124698638916,0.5069124698638916,0.5069124698638916,fine-tune predictive component HITL_3068
95.0,O=c1[nH]c(=O)c2c(nc(N3CCCCC3)n2Cc2ccccc2)[nH]1,Cn1c(=O)c2c(nc(N3CCCC(N)C3)n2Cc2ccccc2)n(C)c1=O,0.506874680519104,0.506874680519104,0.506874680519104,fine-tune predictive component HITL_3069
68.0,O=C(C=C1C(=O)N(Cc2ccccc2)c2cc3c(cc21)CCC3)c1ccc2ccccc2c1,O=C(C=C1C(=O)N(Cc2ccc(Cl)cc2)c2cc3c(cc21)CCC3)c1ccc2ccccc2c1,0.506874680519104,0.506874680519104,0.506874680519104,fine-tune predictive component HITL_3070
66.0,c1ccc(N=c2[nH]cc(-c3ccccc3)[nH]2)cc1,NS(=O)(=O)c1cc(N=c2[nH]cc(-c3ccccc3)[nH]2)ccc1Cl,0.506874680519104,0.506874680519104,0.506874680519104,fine-tune predictive component HITL_3071
74.0,C(=NN1NC(=Nc2ccccc2)CSC1=Nc1ccccc1)c1ccccc1,Oc1ccc(C=NN2NC(=Nc3ccccc3)CSC2=Nc2ccccc2)cc1,0.506874680519104,0.506874680519104,0.506874680519104,fine-tune predictive component HITL_3072
68.0,O=C(Cc1ccccc1)NCC1CCN(CCOC(=O)c2ccccc2)CC1,COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(CNC(=O)Cc2ccccc2)CC1,0.506874680519104,0.506874680519104,0.506874680519104,fine-tune predictive component HITL_3073
57.0,N=c1c2c([nH]c3ccccc13)CCCC2,COc1ccc2[nH]c3c(c(=N)c2c1)CCCC3,0.5068305730819702,0.5068305730819702,0.5068305730819702,fine-tune predictive component HITL_3074
88.0,O=C(N=c1nc[nH][nH]1)c1ccccn1,O=C(N=c1nc[nH][nH]1)c1cccc(Cl)n1,0.506779670715332,0.506779670715332,0.506779670715332,fine-tune predictive component HITL_3075
3.0,O=c1ccn(C2CCCC2)c(=O)n1Cc1n[nH]c(SCc2ccccc2)n1,O=c1cc(O)n(C2CCCC2)c(=O)n1Cc1n[nH]c(SCc2ccc(F)cc2)n1,0.5066564083099365,0.5066564083099365,0.5066564083099365,fine-tune predictive component HITL_3076
6.0,O=C(NC1CC2CCC(C1)N2Cc1ccc2c(c1)OCO2)c1ccccn1,O=C(NC1CC2CCC(C1)N2Cc1ccc2c(c1)OCO2)c1ccccn1,0.5065574049949646,0.5065574049949646,0.5065574049949646,fine-tune predictive component HITL_3077
35.0,O=C(Cc1nc(-c2ccccc2)no1)NN1C(=O)CCCC1=O,CCCCCN(C(=O)Cc1nc(-c2ccccc2)no1)N1C(=O)CCCC1=O,0.5065574049949646,0.5065574049949646,0.5065574049949646,fine-tune predictive component HITL_3078
86.0,c1ccc(CNCc2cn[nH]c2)cc1,CCOc1ccc(CNCc2c(C)nn(C)c2N(C)C)cc1,0.5063458681106567,0.5063458681106567,0.5063458681106567,fine-tune predictive component HITL_3079
94.0,N=c1[nH]cnc2c1ccn2C1CCCC1,N=c1[nH]cnc2c1c(CO)cn2C1CCCC1,0.5063458681106567,0.5063458681106567,0.5063458681106567,fine-tune predictive component HITL_3080
64.0,O=S(=O)(Nc1cccc(-c2cnc3ccc(-c4ccccc4)nn23)c1)c1ccccc1,Cc1c(F)cccc1S(=O)(=O)Nc1cccc(-c2cnc3ccc(-c4ccccc4Cl)nn23)c1,0.5063458681106567,0.5063458681106567,0.5063458681106567,fine-tune predictive component HITL_3081
62.0,c1ccc(-c2cc3ccccc3[nH]2)cc1,COc1ccc(-c2cc3ccccc3n2C(=O)OC(C)(C)C)cc1,0.5063458681106567,0.5063458681106567,0.5063458681106567,fine-tune predictive component HITL_3082
38.0,O=c1cc(-c2ccc(OCCOCCOCCOCCOc3ccc(-c4cc(=O)c5ccccc5o4)cc3)cc2)[nH][nH]1,COc1ccc2oc(-c3ccc(OCCOCCOCCOCCOc4ccc(-c5cc(=O)[nH][nH]5)cc4)cc3)cc(=O)c2c1,0.5063458681106567,0.5063458681106567,0.5063458681106567,fine-tune predictive component HITL_3083
67.0,c1ccc(Cc2ccccc2)cc1,CC(C(=O)O)c1cccc(Cc2ccccc2)c1,0.5062841773033142,0.5062841773033142,0.5062841773033142,fine-tune predictive component HITL_3084
61.0,c1ccc(-c2cnc3ccc(N4CCOCC4)nn23)cc1,COc1ccccc1-c1cnc2ccc(N3CCOCC3)nn12,0.5061444044113159,0.5061444044113159,0.5061444044113159,fine-tune predictive component HITL_3085
96.0,c1ccc(-c2nc3ccccc3[nH]2)cc1,Cn1c(-c2ccc(CN)cc2)nc2ccccc21,0.5061444044113159,0.5061444044113159,0.5061444044113159,fine-tune predictive component HITL_3086
70.0,c1ccc(CNC2CCCCC2NCc2cccnc2)cc1,Oc1c(Cl)cc(Cl)cc1CNC1CCCCC1NCc1cccnc1,0.5061444044113159,0.5061444044113159,0.5061444044113159,fine-tune predictive component HITL_3087
95.0,O=C(N=c1cc[nH][nH]1)c1ccc(N=c2cncc(OC3CCNCC3)[nH]2)cc1,CCn1ccc(=NC(=O)c2ccc(N=c3cncc(OC4CCNCC4)[nH]3)c(F)c2)[nH]1,0.5060814619064331,0.5060814619064331,0.5060814619064331,fine-tune predictive component HITL_3088
88.0,O=C1NC(=S)SC1=Cc1ccccc1,CN(C)c1ccc(C=C2SC(=S)N(CCCCCC(=O)O)C2=O)cc1,0.5059322118759155,0.5059322118759155,0.5059322118759155,fine-tune predictive component HITL_3089
88.0,O=C1COc2ccc(CNC3CCN(CC4CCCCCCC4)CC3)nc2N1,O=C1COc2ccc(CNC3CCN(CC4CCCCCCC4)CC3)nc2N1,0.5059322118759155,0.5059322118759155,0.5059322118759155,fine-tune predictive component HITL_3090
44.0,O=S(=O)(Nc1cccnc1)c1ccc(Sc2ccc(C3CC3)cc2)cc1,O=S(=O)(Nc1cccnc1)c1ccc(Sc2ccc(C3CC3)cc2)cc1,0.5058170557022095,0.5058170557022095,0.5058170557022095,fine-tune predictive component HITL_3091
23.0,C=C(c1ccccc1)C1CCCC2c3ccccc3CCC12,C=C(c1ccccc1)C1(C)CCCC2(C)c3ccc(C(C)C)cc3CCC12,0.5058170557022095,0.5058170557022095,0.5058170557022095,fine-tune predictive component HITL_3092
20.0,O=c1[nH]c2ccccc2c2ccccc12,Nc1ccc2[nH]c(=O)c3ccccc3c2c1,0.5058170557022095,0.5058170557022095,0.5058170557022095,fine-tune predictive component HITL_3093
36.0,O=C(CNC1CCN(c2ccccc2)C1)Nc1ccccc1,O=C(CNC1CCN(c2ccccc2)C1)Nc1cc(F)ccc1F,0.505649745464325,0.505649745464325,0.505649745464325,fine-tune predictive component HITL_3094
76.0,O=C(COc1cccc(C=CC(=O)c2ccccc2)c1)Nc1ccccc1,O=C(COc1cccc(C=CC(=O)c2ccccc2O)c1)Nc1ccc(F)cc1,0.5056323409080505,0.5056323409080505,0.5056323409080505,fine-tune predictive component HITL_3095
34.0,O=C(c1ccccc1)C12Cc3[nH]c4ccccc4c3CCN3CC(CC3C1)C2,O=C(c1ccccc1)C12Cc3[nH]c4ccccc4c3CCN3CC(CC3C1)C2,0.5055525898933411,0.5055525898933411,0.5055525898933411,fine-tune predictive component HITL_3096
14.0,c1cnccn1,CCCCCCCCC(=O)NCc1cncc(F)n1,0.5053763389587402,0.5053763389587402,0.5053763389587402,fine-tune predictive component HITL_3097
83.0,c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,C[N+](C)(C)Cc1ccc(-c2ccc(-c3ccc(Cl)c(Cl)c3)cc2)cc1,0.5053763389587402,0.5053763389587402,0.5053763389587402,fine-tune predictive component HITL_3098
66.0,c1ccc(N=c2ccn(C3CCC(NC4CCNCC4)C3)[nH]2)cc1,CC(=O)N1CCC(NC2CCC(CC#N)(n3cc(C(N)=O)c(=Nc4ccc(F)cc4)[nH]3)C2)CC1,0.5052881836891174,0.5052881836891174,0.5052881836891174,fine-tune predictive component HITL_3099
72.0,c1ccc(C(c2ccccc2)c2cncs2)cc1,COc1ccc(C(O)(c2ccc(Cl)cc2)c2cncs2)cc1Cl,0.5052881836891174,0.5052881836891174,0.5052881836891174,fine-tune predictive component HITL_3100
94.0,c1ccc2c(=NCc3nccs3)nc(-c3ccncc3)sc2c1,c1ccc2c(=NCc3nccs3)nc(-c3ccncc3)sc2c1,0.5052881836891174,0.5052881836891174,0.5052881836891174,fine-tune predictive component HITL_3101
82.0,O=C(Nc1ccc(N2CCNCC2)cc1)C1CCCN(c2ccccc2)C1=O,CN1CCN(c2ccc(NC(=O)C3CCCN(c4ccc(Cl)cc4)C3=O)cc2Cl)CC1,0.5051912665367126,0.5051912665367126,0.5051912665367126,fine-tune predictive component HITL_3102
29.0,c1ccc2c(c1)OCO2,CCCCCOC(=O)c1ccc2c(c1)OCO2,0.5051912665367126,0.5051912665367126,0.5051912665367126,fine-tune predictive component HITL_3103
14.0,O=C(c1ccc(N2CCCC2)nc1)N1CCC(N2C(=O)OCc3ccccc32)CC1,COc1cc(C(=O)N2CCC(N3C(=O)OCc4ccccc43)CC2)cnc1N1CCCC1,0.5051203370094299,0.5051203370094299,0.5051203370094299,fine-tune predictive component HITL_3104
70.0,O=C(N=c1cccc[nH]1)c1cccc(-n2cc(-c3cncc(N4CCCCC4)c3)nn2)c1,Cc1ccc(C(=O)N=c2cc(C(F)(F)F)cc[nH]2)cc1-n1cc(-c2cncc(N3CCC(CO)CC3)c2)nn1,0.5051203370094299,0.5051203370094299,0.5051203370094299,fine-tune predictive component HITL_3105
50.0,O=C(Cc1ccccc1)N1CC2CC1CN(c1ncnc3[nH]ccc13)C2,O=C(Cc1ccc([N+](=O)[O-])cc1)N1CC2CC1CN(c1ncnc3[nH]ccc13)C2,0.5051203370094299,0.5051203370094299,0.5051203370094299,fine-tune predictive component HITL_3106
4.0,O=C(c1c[nH]c2ccccc2c1=NC1CCCCC1)C1CCC1,NC(=O)c1ccc(F)c2[nH]cc(C(=O)C3CCC3)c(=NC3CCC(N)CC3)c12,0.5050237774848938,0.5050237774848938,0.5050237774848938,fine-tune predictive component HITL_3107
27.0,O=C(NN=Cc1ccccc1)c1cccnc1,O=C(NN=Cc1ccc([N+](=O)[O-])cc1)c1cccnc1,0.5049180388450623,0.5049180388450623,0.5049180388450623,fine-tune predictive component HITL_3108
14.0,c1ccc2nccnc2c1,COc1ccc2nc([N+](=O)[O-])cnc2c1,0.5048643350601196,0.5048643350601196,0.5048643350601196,fine-tune predictive component HITL_3109
94.0,c1ccc(COc2ccc(-c3[nH]nc4c3-c3nc(=Nc5ccccc5)[nH]cc3CC4)cc2)cc1,COc1cccc(COc2ccc(-c3c4c(nn3C)CCc3c[nH]c(=Nc5ccccc5OC)nc3-4)cc2)c1,0.5047593712806702,0.5047593712806702,0.5047593712806702,fine-tune predictive component HITL_3110
70.0,O=C(c1ccccc1)N1Cc2c(-c3cccs3)ncn2-c2ccccc21,O=C(c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)N1Cc2c(-c3cccs3)ncn2-c2ccc(F)cc21,0.5046082735061646,0.5046082735061646,0.5046082735061646,fine-tune predictive component HITL_3111
11.0,O=C(Nc1ccc(C2=CCN(C(=O)c3cccs3)CC2)cc1)N1Cc2ccccc2C1,O=C(Nc1ccc(C2=CCN(C(=O)c3cccs3)CC2)cc1)N1Cc2ccccc2C1,0.5045197606086731,0.5045197606086731,0.5045197606086731,fine-tune predictive component HITL_3112
63.0,c1ccc(CCc2nc3ccccc3[nH]2)cc1,COc1ccc(CCc2nc3ccccc3[nH]2)cc1,0.5043715834617615,0.5043715834617615,0.5043715834617615,fine-tune predictive component HITL_3113
33.0,O=C(NC1CC1)N(CCc1ccccc1)C1CC1,N#CC1(NC(=O)N(CC(CO)c2ccc(Br)cc2)C2CC2)CC1,0.5042305588722229,0.5042305588722229,0.5042305588722229,fine-tune predictive component HITL_3114
30.0,O=c1ccn(-c2ccccc2)c2cc(-c3ccc4[nH]ncc4c3)ccc12,O=C(O)c1cn(-c2c(F)cccc2F)c2cc(-c3ccc4[nH]ncc4c3)c(F)cc2c1=O,0.5042305588722229,0.5042305588722229,0.5042305588722229,fine-tune predictive component HITL_3115
95.0,O=c1ccn(C2CC2)c2cc(-c3ccccc3)ccc12,Nc1cccc(-c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)c1,0.5042305588722229,0.5042305588722229,0.5042305588722229,fine-tune predictive component HITL_3116
29.0,C(=Cc1nc(-c2ccco2)c2cnn(Cc3ccccc3)c2n1)c1ccccc1,C(=Cc1nc(-c2ccco2)c2cnn(Cc3ccccc3)c2n1)c1ccccc1,0.5040983557701111,0.5040983557701111,0.5040983557701111,fine-tune predictive component HITL_3117
82.0,O=C1OCc2cccnc2C1=C1CCC(C(=O)c2ccccc2)N1,CN1C(=C2C(=O)OCc3cccnc32)CCC1C(=O)c1ccccc1,0.5040983557701111,0.5040983557701111,0.5040983557701111,fine-tune predictive component HITL_3118
14.0,O=S1(=O)c2ccccc2CN1Cc1ccccc1,COc1ccc(CN2C(C)(C)c3cc(C(=O)C(C)(C)C)ccc3S2(=O)=O)cc1,0.504096269607544,0.504096269607544,0.504096269607544,fine-tune predictive component HITL_3119
