Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
12.0,O=C1N(Cc2ccccc2)CC2CC(c3ccccn3)N3CCCC123,O=C1N(Cc2ccccc2)CC2CC(c3ccccn3)N3CCCC123,0.49322202801704407,0.49322202801704407,0.49322202801704407,fine-tune predictive component HITL_2583
48.0,O=C(CN=c1[nH]cncc1-c1cccnc1)N1CCCCC1,O=C(CN=c1[nH]cncc1-c1cccnc1)N1CCCCC1,0.49322181940078735,0.49322181940078735,0.49322181940078735,fine-tune predictive component HITL_2584
43.0,O=c1cc(CNc2ccccc2)c2ccccc2[nH]1,O=c1cc(CNc2ccccc2Cl)c2ccccc2[nH]1,0.4932210445404053,0.4932210445404053,0.4932210445404053,fine-tune predictive component HITL_2585
52.0,C1=NC(c2cn[nH]c2)CN1,CCCc1c(C2CN(C)C=N2)c(C)nn1CC,0.4932209849357605,0.4932209849357605,0.4932209849357605,fine-tune predictive component HITL_2586
68.0,c1ccc(-c2ccc(CN=c3[nH]c(=NC4CCCCC4)[nH]c4ccccc34)cc2)cc1,N#Cc1ccc2[nH]c(=NC3CCC(N)CC3)[nH]c(=NCc3ccc(-c4ccccc4)cc3)c2c1,0.49322086572647095,0.49322086572647095,0.49322086572647095,fine-tune predictive component HITL_2587
67.0,O=C(N=c1[nH][nH]c(=S)s1)c1ccccc1,CCCCCCCCCOc1ccccc1C(=O)N=c1[nH][nH]c(=S)s1,0.4932194948196411,0.4932194948196411,0.4932194948196411,fine-tune predictive component HITL_2588
90.0,N=c1[nH]cc(SCc2ncco2)s1,CC(=O)N=c1[nH]cc(SCc2ncc(C(C)(C)C)o2)s1,0.49321943521499634,0.49321943521499634,0.49321943521499634,fine-tune predictive component HITL_2589
63.0,O=C1NC(=S)N=C1Cc1[nH]c2ccccc2c1-c1ccccc1,O=C1NC(=S)N=C1Cc1[nH]c2ccc(Cl)cc2c1-c1ccccc1,0.4932190179824829,0.4932190179824829,0.4932190179824829,fine-tune predictive component HITL_2590
69.0,O=c1[nH]cc(-c2ccccc2)cc1Cc1ccc2ccccc2c1,CCCCc1[nH]c(=O)c(Cc2ccc3cc(C)ccc3c2)cc1-c1ccc(Cl)cc1,0.4932178556919098,0.4932178556919098,0.4932178556919098,fine-tune predictive component HITL_2591
41.0,c1ccc(C2c3[nH]c4ccccc4c3CCN2CCN2CCN(c3ccccc3)CC2)cc1,C=CCc1cc(OC)cc(C2c3[nH]c4ccccc4c3CCN2CCN2CCN(c3ccccc3OC)CC2)c1,0.49321773648262024,0.49321773648262024,0.49321773648262024,fine-tune predictive component HITL_2592
28.0,c1ccc(-c2cc(-c3ccccc3)n(-c3ccccc3)c2)cc1,COC(=O)c1c(-c2ccc(OC)c(OC)c2)cc(-c2ccccc2O)n1-c1ccc(S(N)(=O)=O)cc1,0.4932175278663635,0.4932175278663635,0.4932175278663635,fine-tune predictive component HITL_2593
77.0,C(=NCCCN=c1cc[nH]c2ccccc12)c1cccc(C[n+]2cc[nH]c2)c1,CCn1cc[n+](Cc2cc(C=NCCCN=c3cc[nH]c4cc(Cl)ccc34)c(O)c(C(C)(C)C)c2)c1,0.4932156503200531,0.4932156503200531,0.4932156503200531,fine-tune predictive component HITL_2594
15.0,O=C(Nc1ccccc1)N(c1ccccc1)c1ccccc1,O=C(Nc1ccccc1O)N(c1ccccc1)c1ccccc1,0.4932156503200531,0.4932156503200531,0.4932156503200531,fine-tune predictive component HITL_2595
56.0,c1coc(-c2ccc(CCCCNCCc3ccc(-c4cc[nH]n4)cc3)cc2)n1,c1coc(-c2ccc(CCCCNCCc3ccc(-c4cc[nH]n4)cc3)cc2)n1,0.4932155907154083,0.4932155907154083,0.4932155907154083,fine-tune predictive component HITL_2596
11.0,c1ccc(CSCc2ccco2)cc1,NC(=O)CCNC(=O)c1ccc(CSCc2ccccc2F)o1,0.4932143986225128,0.4932143986225128,0.4932143986225128,fine-tune predictive component HITL_2597
35.0,c1ccc(-c2cncn2-c2ccccc2)cc1,O=S(=O)(CC(F)(F)F)Oc1cc(Cl)ccc1-c1c(Cl)nc(Cl)n1-c1cc(O)c(Cl)cc1F,0.49321427941322327,0.49321427941322327,0.49321427941322327,fine-tune predictive component HITL_2598
53.0,N=c1[nH]cc(CCCNC=NC(=O)c2ccccc2)[nH]c1=N,COc1cc(C(=O)N=C(N)NCCCc2c[nH]c(=N)c(=N)[nH]2)cc(OC)c1OC,0.49321427941322327,0.49321427941322327,0.49321427941322327,fine-tune predictive component HITL_2599
62.0,O=C(NC1CCCCCC1)c1c[nH]c2ccc(S(=O)(=O)N3CCCC3)cc2c1=O,CCn1cc(C(=O)NC2CCCCCC2)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21,0.49321380257606506,0.49321380257606506,0.49321380257606506,fine-tune predictive component HITL_2600
94.0,O=C(Nc1ccccc1)NC(Cc1ccccc1)c1ncc[nH]1,NC(=O)c1ccc(NC(=O)NC(Cc2ccccc2)c2ncc[nH]2)cc1,0.49321305751800537,0.49321305751800537,0.49321305751800537,fine-tune predictive component HITL_2601
30.0,O=C(CN1CCCCC1)Nc1ccc2nccnc2c1,CCOC(=O)C1CCN(CC(=O)Nc2cc3nccnc3cc2OC)CC1,0.4932129979133606,0.4932129979133606,0.4932129979133606,fine-tune predictive component HITL_2602
14.0,N=c1cc[nH]c2ccc(NC(=O)c3ccccc3CCc3nc4ccccc4[nH]3)cc12,Cc1cc(=N)c2cc(NC(=O)c3ccccc3CCc3nc4ccccc4[nH]3)ccc2[nH]1,0.4932126998901367,0.4932126998901367,0.4932126998901367,fine-tune predictive component HITL_2603
13.0,O=C1C(=Cc2ccc3c(c2)OCO3)CNC=C1Cc1cc2c(cn1)OCO2,CCOC(=O)CN1C=C(Cc2cc3c(cn2)OCO3)C(=O)C(=Cc2ccc3c(c2)OCO3)C1,0.49321219325065613,0.49321219325065613,0.49321219325065613,fine-tune predictive component HITL_2604
16.0,O=c1c(C2=NS(=O)(=O)c3ccccc3N2)cc2cccnc2n1Cc1ccccc1,CNc1ccc2c(c1)S(=O)(=O)N=C(c1c(O)c3cccnc3n(Cc3ccc(Cl)cc3)c1=O)N2,0.49321213364601135,0.49321213364601135,0.49321213364601135,fine-tune predictive component HITL_2605
72.0,C(=Cc1noc(-c2ccccc2)n1)c1ccccc1,Cc1ccc(-c2nc(C=Cc3ccc(F)cc3)no2)cc1,0.4932120740413666,0.4932120740413666,0.4932120740413666,fine-tune predictive component HITL_2606
99.0,c1ccc(C2=NN(c3ccccc3)CC2c2ccc3c(c2)OCO3)cc1,COc1cc(OC)cc(C2=NN(c3ccccc3)C(CO)C2c2ccc3c(c2)OCO3)c1,0.4932120740413666,0.4932120740413666,0.4932120740413666,fine-tune predictive component HITL_2607
97.0,c1ccc(N2CCN(c3ncnc(N4CCc5ccccc54)n3)CC2)cc1,Clc1nc(N2CCN(c3ccccc3)CC2)nc(N2CCc3ccccc32)n1,0.4932117164134979,0.4932117164134979,0.4932117164134979,fine-tune predictive component HITL_2608
99.0,c1ccc(C2=C3CCCC(c4ccccc43)c3ccccc32)cc1,CCOc1cc2c(cc1OCC)C1(C)CCCC(=C2c2ccc(C(F)(F)F)cc2)c2cc(C#N)ccc21,0.49321141839027405,0.49321141839027405,0.49321141839027405,fine-tune predictive component HITL_2609
82.0,O=S1(=O)CC(c2cccs2)=NC(C=Nc2ccccc2)C1,CCCCCCCCCOc1ccc(N=CC2CS(=O)(=O)C(C#N)C(c3cccs3)=N2)cc1,0.4932110905647278,0.4932110905647278,0.4932110905647278,fine-tune predictive component HITL_2610
16.0,O=C(C=Cc1ccncc1)c1ccccc1,Nc1ccc(C(=O)C=Cc2ccncc2)cc1,0.49321091175079346,0.49321091175079346,0.49321091175079346,fine-tune predictive component HITL_2611
29.0,O=S(=O)(N=c1[nH]ccs1)c1ccccc1,Nc1ccc(S(=O)(=O)N=c2[nH]ccs2)cc1,0.49321043491363525,0.49321043491363525,0.49321043491363525,fine-tune predictive component HITL_2612
40.0,C=C1C(=O)OCC=C1Cc1ccc2oc3ccccc3c2c1,C=C1C(=O)OC(C)C=C1Cc1ccc2oc3ccccc3c2c1,0.49320998787879944,0.49320998787879944,0.49320998787879944,fine-tune predictive component HITL_2613
3.0,c1ccc2nc3c(cc(-c4nn[nH]n4)c4ccccc43)nc2c1,c1ccc2nc3c(cc(-c4nn[nH]n4)c4ccccc43)nc2c1,0.4932098686695099,0.4932098686695099,0.4932098686695099,fine-tune predictive component HITL_2614
61.0,N=c1c2c([nH]c3c1C(c1c[nH]cc1-c1ccccc1)OC3)CCCCCC2,CC(C)=CCCC(C)=CCCC(C)=CCCC1(C)OC(c2c[nH]c(O)c2-c2ccccc2)c2c1[nH]c1c(c2=N)CCCCCC1,0.49320974946022034,0.49320974946022034,0.49320974946022034,fine-tune predictive component HITL_2615
50.0,c1coc(-c2nc(CN3CCOCC3)cs2)c1,Cc1ccc(-c2nc(CN3CC(C)OC(C)C3)cs2)o1,0.49320870637893677,0.49320870637893677,0.49320870637893677,fine-tune predictive component HITL_2616
3.0,O=S(=O)(c1ccccc1)c1nnc(=NCCCN2CCOCC2)n2c1[nH]c1ccccc12,O=S(=O)(c1ccccc1)c1nnc(=NCCCN2CCOCC2)n2c1[nH]c1ccc(Br)cc12,0.4932085871696472,0.4932085871696472,0.4932085871696472,fine-tune predictive component HITL_2617
20.0,c1ccc(-c2ncnc3c2c2ccccc2n3C2CCCO2)cc1,OCC1OC(n2c3cc(Cl)c(Cl)cc3c3c(-c4ccccc4)ncnc32)C(O)C1O,0.49320754408836365,0.49320754408836365,0.49320754408836365,fine-tune predictive component HITL_2618
33.0,O=c1[nH]c(=O)n(C2CCCO2)cc1-c1cc(-c2conc2-c2ccccc2)on1,Cc1onc(-c2ccccc2)c1-c1cc(-c2cn(C3OC(CO)CC3O)c(=O)[nH]c2=O)no1,0.49320724606513977,0.49320724606513977,0.49320724606513977,fine-tune predictive component HITL_2619
23.0,O=C1Nc2ccccc2C12CNC1(c3ccccc3)CCCN12,O=C1Nc2ccccc2C12C(CC(F)(F)F)NC1(c3ccccc3)CCCN12,0.4932071268558502,0.4932071268558502,0.4932071268558502,fine-tune predictive component HITL_2620
22.0,O=C1C=CCC12OCCC1=C2CC(c2ccccc2)C1,CC1CC2=C(CC(c3ccccc3)C2(C)C)C2(O1)C(=O)C=C(Cl)C2(C)C,0.49320685863494873,0.49320685863494873,0.49320685863494873,fine-tune predictive component HITL_2621
96.0,O=C(NCc1ccco1)c1[nH]c(-c2ccccc2)c2c1CN(Cc1ccccc1)C2,O=C(NCc1ccco1)c1[nH]c(-c2ccccc2F)c2c1CN(Cc1cccc(Cl)c1)C2,0.4932061433792114,0.4932061433792114,0.4932061433792114,fine-tune predictive component HITL_2622
59.0,c1ccncc1,Brc1cncc(Br)c1,0.4932061433792114,0.4932061433792114,0.4932061433792114,fine-tune predictive component HITL_2623
84.0,c1ccc2c(c1)CCCC2,CC(C)NCC(O)COc1cccc2c1CCCC2(C)C,0.4932059049606323,0.4932059049606323,0.4932059049606323,fine-tune predictive component HITL_2624
68.0,N=c1cc[nH]c2ccc(NC(=O)c3ccc(OCC4CC4)cc3)cc12,Cc1cc(=N)c2cc(NC(=O)c3ccc(OCC4CC4)cc3)ccc2[nH]1,0.4932057857513428,0.4932057857513428,0.4932057857513428,fine-tune predictive component HITL_2625
71.0,O=C(Nc1ccc(-c2nc3ccccc3o2)cc1)c1ccccc1,O=C(Nc1ccc(-c2nc3c(C(F)(F)F)cccc3o2)cc1)c1ccccc1Cl,0.4932057857513428,0.4932057857513428,0.4932057857513428,fine-tune predictive component HITL_2626
67.0,O=C(NCC1CCCC1)c1cscc1-c1ccccc1,COc1cccc(-c2c(C(=O)NCC3CC(O)C(O)C3)csc2C)c1,0.49320557713508606,0.49320557713508606,0.49320557713508606,fine-tune predictive component HITL_2627
90.0,S=c1[nH]nc(-c2ccccc2)[nH]1,CCn1c(-c2cc(C)c(OC)cc2C)n[nH]c1=S,0.49320441484451294,0.49320441484451294,0.49320441484451294,fine-tune predictive component HITL_2628
39.0,O=C(Nc1ccccc1)c1ccccc1Cc1ccccc1,Cc1cccc(NC(=O)c2ccccc2Cc2ccccc2)c1,0.49320361018180847,0.49320361018180847,0.49320361018180847,fine-tune predictive component HITL_2629
73.0,O=C(NN=Cc1ccccc1)c1cccs1,O=C(NN=Cc1ccccc1O)c1cccs1,0.4932034909725189,0.4932034909725189,0.4932034909725189,fine-tune predictive component HITL_2630
50.0,c1ccc(N=C2NCCS2)cc1,Cc1ccccc1N=C1NCCS1,0.4932027757167816,0.4932027757167816,0.4932027757167816,fine-tune predictive component HITL_2631
73.0,S=C1N=C(c2ccccc2)CC(c2ccccc2)N1,COc1cc(C2NC(=S)N=C(c3ccccc3)C2CC(C)=O)ccc1O,0.49320265650749207,0.49320265650749207,0.49320265650749207,fine-tune predictive component HITL_2632
61.0,C1=CC(c2ccccc2)CCC1,Oc1ccc(O)c(C2C=CCCC2)c1,0.4932025969028473,0.4932025969028473,0.4932025969028473,fine-tune predictive component HITL_2633
24.0,O=C(c1[nH]ncc1-c1ccccc1)N1CCN(c2cnccn2)CC1,COc1ccc(-c2cn[nH]c2C(=O)N2CCN(c3cnccn3)CC2)cc1F,0.49319934844970703,0.49319934844970703,0.49319934844970703,fine-tune predictive component HITL_2634
43.0,O=c1[nH]c(-c2ccccc2)nc2c1cnn2-c1ccccc1,O=c1[nH]c(-c2ccccc2)nc2c1cnn2-c1ccccc1,0.49319908022880554,0.49319908022880554,0.49319908022880554,fine-tune predictive component HITL_2635
36.0,C=C1CC2C=CC3(CCCC(C(=O)OC4CCCCO4)C13)O2,C=C1C(C(C)C)C2C=CC3(CCCC(C(=O)OC4OC(C)C(O)C(O)C4O)C13)O2,0.4931982755661011,0.4931982755661011,0.4931982755661011,fine-tune predictive component HITL_2636
69.0,c1ccc(-c2ccc(N3CCOCC3)cc2)cc1,ON=C(O)c1ccc(-c2ccc(N3CCOCC3)cc2)cc1,0.4931981563568115,0.4931981563568115,0.4931981563568115,fine-tune predictive component HITL_2637
29.0,O=c1cc(OCc2ccccc2)c2sccc2[nH]1,Cn1c(=O)cc(OCc2c(Cl)cccc2Cl)c2sccc21,0.493198037147522,0.493198037147522,0.493198037147522,fine-tune predictive component HITL_2638
68.0,C(#Cc1ccncn1)c1ccccn1,Cc1ncc(C)c(C#Cc2ccccn2)n1,0.49319785833358765,0.49319785833358765,0.49319785833358765,fine-tune predictive component HITL_2639
30.0,c1ccc2c(c1)CC1CC2CCN1,CCCN1CCC2(C)c3cc(O)ccc3CC1C2C,0.49319785833358765,0.49319785833358765,0.49319785833358765,fine-tune predictive component HITL_2640
12.0,C1CCCCC1,CC(C)C1(CCC(=O)O)CCCCC1,0.49319717288017273,0.49319717288017273,0.49319717288017273,fine-tune predictive component HITL_2641
74.0,O=c1[nH]cnc2c1cnn2C1CCCC1,CCC(C)CN(CC1CC(n2nc(C)c3c(=O)[nH]cnc32)C(O)C1O)OC,0.49319711327552795,0.49319711327552795,0.49319711327552795,fine-tune predictive component HITL_2642
1.0,c1ccc(-c2cccc(COc3ccc(Cc4cccnc4)cc3)c2)cc1,CCC(CC)(c1ccc(OCc2cccc(-c3ccccc3)c2)cc1)c1ccc(C(=O)O)nc1,0.4931969940662384,0.4931969940662384,0.4931969940662384,fine-tune predictive component HITL_2643
43.0,c1ccc(-c2ccnn2-c2ccccc2)cc1,COC(=O)c1cc(-c2ccccc2)n(-c2ccc(C#N)cc2)n1,0.4931969940662384,0.4931969940662384,0.4931969940662384,fine-tune predictive component HITL_2644
31.0,c1ccccc1,COC(=O)c1c(CC=C(C)CCC=C(C)C)cc(O)c(C)c1O,0.4931965172290802,0.4931965172290802,0.4931965172290802,fine-tune predictive component HITL_2645
79.0,O=C(Cc1cccs1)Nc1ccccc1,CC(=O)c1ccccc1NC(=O)Cc1cccs1,0.4931958317756653,0.4931958317756653,0.4931958317756653,fine-tune predictive component HITL_2646
99.0,O=C1Nc2ccccc2C12c1ccccc1S(=O)(=O)N2c1ccccc1,O=C1Nc2ccccc2C12c1ccccc1S(=O)(=O)N2c1ccccc1,0.4931958317756653,0.4931958317756653,0.4931958317756653,fine-tune predictive component HITL_2647
90.0,O=C(c1ccccc1)N(Cc1ccccc1)C1CCS(=O)(=O)C1,CC(C)(C)c1ccc(C(=O)N(Cc2ccc(F)cc2)C2CCS(=O)(=O)C2)cc1,0.49319571256637573,0.49319571256637573,0.49319571256637573,fine-tune predictive component HITL_2648
91.0,O=C(NCc1ccccc1)c1cccs1,CN(Cc1ccccc1)C(=O)c1cccs1,0.49319496750831604,0.49319496750831604,0.49319496750831604,fine-tune predictive component HITL_2649
13.0,C1=CC=C2c3nc4ccccc4nc3C3=CC=Cc4cccc(c42)C3=C1,Brc1cc(Br)c2nc3c4cccc5cccc6c4ccccc(c3nc2c1)c56,0.49319419264793396,0.49319419264793396,0.49319419264793396,fine-tune predictive component HITL_2650
43.0,O=C(Nc1cccc(OCc2ccccc2)c1)C1CCNCC1,CN(c1ccc(NC(=O)C2CCNCC2)cc1OCc1ccccc1Cl)S(C)(=O)=O,0.4931940734386444,0.4931940734386444,0.4931940734386444,fine-tune predictive component HITL_2651
43.0,c1ccc2c(=NCc3ccncc3)cc[nH]c2c1,Cc1cnccc1CN=c1c(C)c[nH]c2ccccc12,0.4931940734386444,0.4931940734386444,0.4931940734386444,fine-tune predictive component HITL_2652
58.0,c1ccc(Cn2ccc3ccccc32)cc1,CCOC(=O)c1c(C)n(Cc2ccccc2F)c2cc(Br)c(O)cc12,0.4931938648223877,0.4931938648223877,0.4931938648223877,fine-tune predictive component HITL_2653
99.0,O=C(Nc1cccc(-c2ccccc2)c1)c1ccc2cc3n(c2c1)CCCNC3=O,CCN(CC)CCOc1ccc(-c2ccccc2)cc1NC(=O)c1ccc2cc3n(c2c1)CCCNC3=O,0.49319374561309814,0.49319374561309814,0.49319374561309814,fine-tune predictive component HITL_2654
51.0,c1ccc(Cc2nnc(CN=c3cc[nH][nH]3)n2CCc2ccccn2)cc1,Cc1cc(=NC(C)c2nnc(Cc3ccccc3)n2CCc2ccccn2)n(C)[nH]1,0.4931936264038086,0.4931936264038086,0.4931936264038086,fine-tune predictive component HITL_2655
11.0,c1ccc2c(c1)CN(Cc1ccncc1)CCO2,Clc1ccc2c(c1)CN(Cc1ccncc1)CCO2,0.4931933879852295,0.4931933879852295,0.4931933879852295,fine-tune predictive component HITL_2656
87.0,c1cncc(N2CCc3nc[nH]c(=Nc4nccs4)c3C2)c1,COc1ncc(N2CCc3nc[nH]c(=Nc4nccs4)c3C2)cc1C(F)(F)F,0.4931933283805847,0.4931933283805847,0.4931933283805847,fine-tune predictive component HITL_2657
45.0,O=C1Nc2ccccc2C12NN=C(c1ccncc1)O2,CC(=O)N1N=C(c2ccncc2)OC12C(=O)N(C)c1ccccc12,0.4931929111480713,0.4931929111480713,0.4931929111480713,fine-tune predictive component HITL_2658
26.0,O=S(=O)(c1ccc(C(=S)N2CCCCC2)cc1)N1CCCCC1,O=S(=O)(c1ccc(C(=S)N2CCCCC2)cc1)N1CCCCC1,0.4931929111480713,0.4931929111480713,0.4931929111480713,fine-tune predictive component HITL_2659
90.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,COc1ccc(N2CCN(Cc3cc(Br)ccc3O)CC2)cc1,0.4931929111480713,0.4931929111480713,0.4931929111480713,fine-tune predictive component HITL_2660
91.0,O=C(NCCN1CCCC1)C1(c2ccccc2)CCOCC1,O=C(NCCN1CCCC1)C1(c2ccc(Cl)cc2)CCOCC1,0.49319177865982056,0.49319177865982056,0.49319177865982056,fine-tune predictive component HITL_2661
54.0,O=c1c2c[nH]nc2nnn1CC1CCCNC1,CC(C)N1CCCC(Cn2nnc3n[nH]cc3c2=O)C1,0.493191659450531,0.493191659450531,0.493191659450531,fine-tune predictive component HITL_2662
28.0,O=c1c2c([nH]c3ccc4ccoc4c13)CCCO2,CC1(C)Oc2c(n(CCO)c3ccc4c(O)coc4c3c2=O)CC1O,0.493191659450531,0.493191659450531,0.493191659450531,fine-tune predictive component HITL_2663
44.0,c1ccc(N2CCN(c3ncc4ccccc4n3)CC2)cc1,Clc1cccc(N2CCN(c3ncc4ccccc4n3)CC2)c1,0.49319154024124146,0.49319154024124146,0.49319154024124146,fine-tune predictive component HITL_2664
24.0,O=C1Nc2cc(-c3cnoc3)ccc2C1(c1ccccc1)c1ccccc1,Cc1noc(C)c1-c1ccc2c(c1)NC(=O)C2(c1ccc(O)cc1)c1ccc(F)cc1,0.49319154024124146,0.49319154024124146,0.49319154024124146,fine-tune predictive component HITL_2665
95.0,O=S(=O)(Nc1ccccc1)c1ccccc1,COc1ccc(S(=O)(=O)N(C)c2ccccc2)cc1,0.4931914806365967,0.4931914806365967,0.4931914806365967,fine-tune predictive component HITL_2666
14.0,O=C(NCCc1ccccc1)c1cnc2scnn2c1=O,COc1nn2c(=O)c(C(=O)NCCc3ccccc3)cnc2s1,0.49319130182266235,0.49319130182266235,0.49319130182266235,fine-tune predictive component HITL_2667
29.0,O=C1CSC(c2ccccc2)c2cnn(-c3ccccc3)c2N1,Cc1nn(-c2ccccc2)c2c1C(c1ccc(O)cc1)SC(C)C(=O)N2,0.4931911826133728,0.4931911826133728,0.4931911826133728,fine-tune predictive component HITL_2668
69.0,O=C(NC1CCNCC1)c1cccc(N=c2[nH]ccc(=Nc3ccccc3)[nH]2)c1,Cc1cccc(Br)c1N=c1[nH]c(=Nc2cccc(C(=O)NC3CCN(C)CC3)c2)[nH]cc1F,0.4931904971599579,0.4931904971599579,0.4931904971599579,fine-tune predictive component HITL_2669
15.0,O=C1NC(=Nc2ccccc2)SC1=Cc1ccccc1,CCOc1cc(C=C2SC(=Nc3ccc(OC)cc3)N(CC(=O)O)C2=O)cc(OC(C)=O)c1OCC,0.49319013953208923,0.49319013953208923,0.49319013953208923,fine-tune predictive component HITL_2670
96.0,c1ccc(CC2CCN(c3ncnc4snc(-c5ccccc5)c34)CC2)cc1,Cc1ccc(-c2nsc3ncnc(N4CCC(Cc5ccccc5)CC4)c23)cc1C,0.49318990111351013,0.49318990111351013,0.49318990111351013,fine-tune predictive component HITL_2671
61.0,O=C(c1ccc(COc2ccccc2)o1)N1CCN(c2ccccc2)CC1,COc1ccccc1OCc1ccc(C(=O)N2CCN(c3ccccc3Cl)CC2)o1,0.49318957328796387,0.49318957328796387,0.49318957328796387,fine-tune predictive component HITL_2672
52.0,O=C(c1ccccn1)N1CCN(Cc2cn[nH]c2)CC1,CCn1cc(CN2CCN(C(=O)c3ccc(C(=O)O)cn3)CC2)c(C)n1,0.49318915605545044,0.49318915605545044,0.49318915605545044,fine-tune predictive component HITL_2673
18.0,O=C(CSc1nc(=O)c2nc[nH]c(=O)c2[nH]1)NCc1ccc2c(c1)OCO2,Cn1cnc2c(=O)nc(SCC(=O)NCc3ccc4c(c3)OCO4)[nH]c2c1=O,0.49318885803222656,0.49318885803222656,0.49318885803222656,fine-tune predictive component HITL_2674
96.0,c1ccc2oc(-c3ccc(-n4cccc4)cc3)nc2c1,COc1cccc2nc(-c3ccc(-n4c(O)ccc4O)cc3)oc12,0.49318861961364746,0.49318861961364746,0.49318861961364746,fine-tune predictive component HITL_2675
26.0,c1cc(CNC2CCN(Cc3cn[nH]c3)C2)on1,CCc1cc(CN(C)C2CCN(Cc3cn[nH]c3)C2)on1,0.49318748712539673,0.49318748712539673,0.49318748712539673,fine-tune predictive component HITL_2676
32.0,O=C(CSc1nccc(=O)[nH]1)Nc1ccccc1,Cc1cc(=O)[nH]c(SCC(=O)Nc2ccc(CC(=O)N(O)C(N)=O)cc2)n1,0.4931863844394684,0.4931863844394684,0.4931863844394684,fine-tune predictive component HITL_2677
51.0,c1ccc(Cc2[nH]nc3cncnc23)cc1,CN(O)c1nc(Cl)nc2c(Cc3ccccc3)[nH]nc12,0.4931863248348236,0.4931863248348236,0.4931863248348236,fine-tune predictive component HITL_2678
6.0,c1ccc(N=c2nc[nH]c3ccccc23)cc1,C=CC(=O)Nc1ccc2[nH]cnc(=Nc3cccc(Br)c3)c2c1,0.4931858479976654,0.4931858479976654,0.4931858479976654,fine-tune predictive component HITL_2679
8.0,O=C(NCc1ccccc1)N1CCc2cccc(-c3ccccc3)c2C1,COc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)NCc1ccc(OC(F)F)c(Cl)c1)CC2,0.4931848645210266,0.4931848645210266,0.4931848645210266,fine-tune predictive component HITL_2680
10.0,c1ccccc1,CC(=O)Nc1ccccc1OCCCCCOC(=O)C(N)CCCN=C(N)N,0.4931841194629669,0.4931841194629669,0.4931841194629669,fine-tune predictive component HITL_2681
9.0,O=C(NCCc1ccccc1)c1ccc(Oc2ccccc2)o1,CC(CNC(=O)c1ccc(Oc2cccc(C(F)(F)F)c2)o1)c1ccccc1,0.4931838810443878,0.4931838810443878,0.4931838810443878,fine-tune predictive component HITL_2682
70.0,c1ccc(Cc2ccccc2)cc1,CCCCCCCCCCCCS(=O)(=O)Nc1cccc(C(C)(C)C(O)=NO)c1Cc1ccccc1,0.4931831955909729,0.4931831955909729,0.4931831955909729,fine-tune predictive component HITL_2683
43.0,O=C1c2ccc(-c3ccccc3)cc2C(=O)N1CCN1CCCC1,COc1ccccc1-c1ccc2c(c1)C(=O)N(CCN1CCCC1)C2=O,0.49318236112594604,0.49318236112594604,0.49318236112594604,fine-tune predictive component HITL_2684
31.0,O=S(=O)(Nc1ccccc1)c1ccccc1,COC(=O)c1cc(NS(=O)(=O)c2cccc(F)c2)cc(C(O)CNC(C)C)c1,0.4931820333003998,0.4931820333003998,0.4931820333003998,fine-tune predictive component HITL_2685
48.0,O=c1ccccn1C1CCOc2ccccc21,CC1(C)Oc2cc(C#N)ccc2C(n2ccccc2=O)C1O,0.49318185448646545,0.49318185448646545,0.49318185448646545,fine-tune predictive component HITL_2686
43.0,O=S(=O)(NCC1CCCO1)c1ccccc1,NCCCNC(=O)CN(CC1CCCO1)S(=O)(=O)c1ccc(Cl)cc1,0.4931813180446625,0.4931813180446625,0.4931813180446625,fine-tune predictive component HITL_2687
78.0,C(=Cc1ccccc1)c1ccccc1,Oc1cc(Br)cc(C=Cc2ccccc2)c1,0.49318110942840576,0.49318110942840576,0.49318110942840576,fine-tune predictive component HITL_2688
90.0,O=C1C=C(CC2CCCC3C=CCCC32)C(=O)C(NCc2ccccc2)=C1,CC1=CCCC2C1(C)CCC(C)C2(C)CC1=CC(=O)C=C(NCc2ccc(O)c(C(C)(C)C)c2)C1=O,0.49318069219589233,0.49318069219589233,0.49318069219589233,fine-tune predictive component HITL_2689
70.0,O=S(=O)(c1ccccc1)N(Cc1ccc(N2CCNCC2)cc1)C1CCC1,CC(=O)N1CCN(c2ccc(CN(C3CCC3)S(=O)(=O)c3ccc(F)cc3)c(F)c2)CC1,0.4931802749633789,0.4931802749633789,0.4931802749633789,fine-tune predictive component HITL_2690
57.0,c1ccc(Cn2ccnc2CCc2ccc3c(c2)CCCC3)cc1,COc1ccc(Cn2ccnc2CCc2ccc3c(c2)CCCC3)cc1OC,0.4931800663471222,0.4931800663471222,0.4931800663471222,fine-tune predictive component HITL_2691
94.0,c1ccccc1,CN(C)CC(CO)NC(=O)CCCc1ccc(N)cc1,0.49317824840545654,0.49317824840545654,0.49317824840545654,fine-tune predictive component HITL_2692
69.0,O=C1C=C(C2CCCC2)CC1,COC(=O)C=CC1=C(C2CCCC2)CCC1=O,0.4931780695915222,0.4931780695915222,0.4931780695915222,fine-tune predictive component HITL_2693
