Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
40.0,O=c1[nH]c(=O)n(Cc2ccccc2)c(=Nc2ccccc2)[nH]1,CCOC(=O)CCCn1c(=O)[nH]c(=Nc2ccc(OC(C)C)cc2)n(Cc2ccc(Cl)cc2)c1=O,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3655
22.0,c1ccc(Cn2cnc3ccccc32)cc1,CC(O)c1nc2ccccc2n1Cc1ccccc1F,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3656
57.0,O=c1[nH]c2ccccc2nc1C1=NNC(c2cccs2)C1,CCCCn1c(=O)c(C2=NNC(c3cccs3)C2)nc2ccccc21,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3657
31.0,C1CCc2c([nH]c3c2CCNC3)C1,CC1(C)Cc2c([nH]c3c2CCCC3)C(C)(C)N1O,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3658
1.0,O=S(=O)(NNc1ccccc1)c1ccccc1,Cc1ccc(NNS(=O)(=O)c2ccc(Cl)cc2)cc1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3659
41.0,c1cn[nH]c1,CC(C)NC(=O)Nc1[nH]ncc1C(N)=O,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3660
19.0,N=c1[nH]cnc2nc[nH]c12,CCC(C)N=c1[nH]c(SC)nc2nc(C)[nH]c12,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3661
99.0,c1cnn(CC2CN(Cc3ccon3)CCO2)c1,Cc1cc(CN2CCOC(Cn3cccn3)C2)no1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3662
79.0,O=c1cc(-c2ccncc2)nc(N2CCNCC2)[nH]1,COCC1NCCN(c2nc(-c3ccncc3)cc(=O)n2C)C1OC,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3663
55.0,C1CCC2C(C1)CCC1CCCC12,CC12CCC3CCCCC3C1CCC2CO,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3664
3.0,c1ccc(CC2CCCOc3cc(Cc4ccc(OCC5CC5)cc4)ccc32)cc1,CCCCCCCOc1ccc(CC2CCCOc3cc(Cc4ccc(OCC5(C(=O)O)CC5)cc4)ccc32)cc1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3665
94.0,c1ccc2c(c1)c1cccc3ccc4cccc2c4c31,c1ccc2c(c1)c1cccc3ccc4cccc2c4c31,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_3666
28.0,N=c1[nH]cnc2c1ncn2C1CCC(CNC(=O)C=Cc2ccccc2)O1,N=c1[nH]cnc2c1ncn2C1OC(CNC(=O)C=Cc2ccc(O)c(O)c2)C(O)C1O,0.4166666567325592,0.4166666567325592,0.4166666567325592,fine-tune predictive component HITL_3667
73.0,O=C(NC1CCC=CC1CN1CCOCC1)c1cc2ccccc2o1,CCOC1=CC(CN2CCOCC2)C(NC(=O)c2cc3cccc(Cl)c3o2)CC1,0.4166666567325592,0.4166666567325592,0.4166666567325592,fine-tune predictive component HITL_3668
64.0,c1ccc(N=NN2CCOCC2)cc1,Cc1cc(N)ccc1N=NN1CCOCC1,0.4166666567325592,0.4166666567325592,0.4166666567325592,fine-tune predictive component HITL_3669
49.0,c1ccc(NN=C(c2ccccc2)c2ccccn2)cc1,O=C(O)c1cccc(C(=NNc2cccc(Cl)c2)c2ccccc2)n1,0.4166666567325592,0.4166666567325592,0.4166666567325592,fine-tune predictive component HITL_3670
7.0,O=C(N=c1[nH]nc(-c2ccccc2)s1)Nc1ccccc1,O=C(N=c1[nH]nc(-c2ccc(Cl)cc2)s1)Nc1ccc(Cl)cc1,0.4166666567325592,0.4166666567325592,0.4166666567325592,fine-tune predictive component HITL_3671
33.0,O=C(Cc1ccc2ccccc2c1)N1CCCCC1,COc1ccc2cc(C(C)(C)C(=O)N3CCCCC3)ccc2c1,0.4166666567325592,0.4166666567325592,0.4166666567325592,fine-tune predictive component HITL_3672
45.0,C(=Nc1ccc(Nc2ccccc2)cc1)c1ccccc1,Nc1ccc(Nc2ccc(N=Cc3ccccc3F)cc2)cc1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3673
75.0,N=c1[nH]cnc(N2CCC(COCC3CCC3)CC2)c1-c1ccccc1,N=c1[nH]cnc(N2CCC(COCC3(N)CCC3)CC2)c1-c1ccccc1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3674
66.0,c1cncc(CCCC2(CC3CCCCC3)CCCCC2)c1,CCCOc1ccc(CCCC2(CC3CCCC(NC(C)=O)C3O)CCCCC2)cn1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3675
97.0,c1cc(OCc2nncs2)c2cc(N3CCC4(CCCO4)CC3)sc2c1,Cc1nnc(COc2cccc3sc(N4CCC5(CCCO5)CC4)c(C)c23)s1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3676
82.0,O=C(CCc1ccccc1)N1CCN2CCCC2C1,CC(CC(=O)N1CC2CC(O)CN2CC1C)c1ccccc1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3677
65.0,O=C(CCCOc1ccccc1)N1CCCCC1,Cc1cc(Cl)ccc1OCCCC(=O)N1CCC(C)CC1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3678
38.0,c1ccc(OCCOc2ccc3ccoc3c2)cc1,COc1cc2c(C)coc2cc1OCCOc1ccccc1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3679
14.0,O=C1NCCC(c2cccc(NC(=O)c3ccccn3)c2)N1,Cc1cc(C#N)cnc1C(=O)Nc1ccc(F)c(C2(C)CC(C)(F)NC(=O)N2)c1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3680
77.0,c1ccc(-c2cc(CC3CCCCN3)c3ccccc3n2)cc1,Cc1ccc2c(C(O)C3CCCCN3)cc(-c3ccccc3)nc2c1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3681
18.0,C1=CC(c2ccccc2)Oc2ccccc21,CCOC(=O)C1=Cc2ccccc2OC1c1ccc(O)cc1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3682
68.0,O=C(Nc1ccccc1)c1nccs1,O=C(Nc1ccc(F)cc1)c1ncc(Cl)s1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3683
43.0,O=C(N1CCC(Oc2ncccc2CN2CCNCC2)CC1)C1(Oc2ccccc2)CCCNC1,O=C(N1CCC(Oc2ncccc2CN2CCNCC2)CC1)C1(Oc2ccc(C(F)(F)F)cc2)CCCNC1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3684
58.0,O=C(NCCc1ccccc1)C1CCC(=O)N1Cc1ccccc1,COc1ccc(CN2C(=O)CCC2C(=O)NCCc2ccc(Cl)cc2)cc1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3685
53.0,O=C(COc1ccc2c(-c3ccccc3)cc(=O)oc2c1)Nc1ccccc1N1CCCCC1,O=C(COc1ccc2c(-c3ccccc3)cc(=O)oc2c1)Nc1ccccc1N1CCCCC1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3686
63.0,c1ccc(-c2ccc3cccnc3n2)cc1,Fc1cccc(-c2ccc3cccnc3n2)c1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3687
74.0,C(=NN=c1[nH]ncc2ccccc12)c1ccccc1,Oc1ccc(C=NN=c2[nH]ncc3ccccc23)cc1O,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3688
5.0,c1ccc(-c2nc[nH]c2-c2cc[nH]c(=NC3CCCCC3)n2)cc1,C[S+]([O-])c1nc(-c2ccc(F)cc2)c(-c2cc[nH]c(=NC3CCCCC3)n2)[nH]1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3689
83.0,O=C1CCC2Oc3ccccc3OC2C1,CCCCCC(C)C(C)(O)c1cc(O)c2c(c1)OC1(C)CCC(=O)C(O)C1(C)O2,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3690
59.0,O=c1nc[nH]c2c(-c3ccccc3)cccc12,CSc1nc(=O)c2cccc(-c3ccccc3)c2[nH]1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3691
86.0,O=c1ccn(C2OC(NC3OCCS3)C3CCCOC32)c(=O)[nH]1,O=c1ccn(C2OC(NC3OCCS3)C3C(O)C(O)C(CO)OC32)c(=O)[nH]1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3692
11.0,O=C1CC2CC3(CC3)C(=O)c3ccccc3CN1[NH2+]2,COC(=O)C1c2ccccc2C(=O)C2(CC2C)C(C(=O)OC)C2C(C)C(=O)N1[N+]2(C)C,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3693
21.0,c1ccc(CN2CCCn3nccc3C2)cc1,CCOCC(=O)NCc1cc2n(n1)CCCN(Cc1ccccc1F)C2,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3694
8.0,N=c1[nH]cc(C=Cc2ccncc2)c(=N)[nH]1,N=c1[nH]cc(C=Cc2ccncc2)c(=N)[nH]1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3695
90.0,S=C(Nc1ccccc1)N1CCN(c2ccccc2)CC1,COc1ccc(N2CCN(C(=S)Nc3cccc(C(F)(F)F)c3)CC2)cc1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3696
61.0,c1ccc(CCC2CCCCN2)cc1,FCCC(CC1CCCCN1)c1ccccc1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3697
95.0,O=C(c1cc(-c2ccccn2)nc2ccccc12)N1CCc2ccccc21,O=C(c1cc(-c2ccccn2)nc2ccccc12)N1CCc2ccccc21,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3698
13.0,N=c1cco[nH]1,CC(=O)N=c1cc(C)o[nH]1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3699
42.0,C1C2CC(C2)C2CC1N=N2,CCC12CC3N=NC(O)(C(C1)C2)C3O,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3700
39.0,O=C(CCCCCn1cc(-c2ccccc2)nn1)Nc1ccccc1,COC(=O)c1ccccc1NC(=O)CCCCCn1cc(-c2cccc(Br)c2)nn1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3701
26.0,O=C1CSC(=Nc2ccccc2)N1c1ccccc1,O=C1CSC(=Nc2ccccc2)N1c1cccc([N+](=O)[O-])c1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3702
62.0,c1ccc2c(c1)CCCO2,CC(=O)CC1(C)CCc2cc(O)ccc2O1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3703
80.0,O=c1[nH]c2ccc(S(=O)(=O)N3CCCCC3)cc2o1,NC(=O)C1CCN(S(=O)(=O)c2ccc3[nH]c(=O)oc3c2)CC1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3704
78.0,c1ccc(Cc2ccc(OCCN3CC4CCC3CN4)cc2)cc1,CCOC(=O)N1CC2CCC1C(CC=CCCCC(=O)O)N2CCOc1ccc(Cc2ccccc2)cc1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3705
30.0,O=C(N=c1cco[nH]1)c1ccccc1,Cc1o[nH]c(=NC(=O)c2ccc(Cl)cc2OC(F)(F)F)c1C,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3706
48.0,c1cc(OCC2C3CNC(c4ccc(-c5ccno5)cc4)CC32)ncn1,Cc1nccc(OCC2C3CNC(c4ccc(-c5ccno5)cc4)CC32)n1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3707
54.0,c1ccc(Cn2c(CN3CCCC3c3ccccc3)nc3ccccc32)cc1,CCOc1ccc(C2CCCN2Cc2nc3ccccc3n2Cc2ccccc2)cc1OCC,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3708
69.0,S=C(NN=Cc1ccccc1)N1CCN(c2ccccn2)CC1,Oc1ccc(C=NNC(=S)N2CCN(c3ccccn3)CC2)c(O)c1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3709
37.0,c1ccc(-c2cc3nc4c(c(N5CCOCC5)n3n2)CCCC4)cc1,c1ccc(-c2cc3nc4c(c(N5CCOCC5)n3n2)CCCC4)cc1,0.4126984179019928,0.4126984179019928,0.4126984179019928,fine-tune predictive component HITL_3710
4.0,O=C(C1CCCCC1)N1CCCC(c2noc(C3CC3)n2)C1,CC1CCC(C(=O)N2CCCC(c3noc(C4CC4)n3)C2)CC1,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3711
89.0,O=C(N=c1cco[nH]1)c1ccc(-c2ccc(N3CC4CC3C4)nc2)cc1,Cc1cc(=NC(=O)c2ccc(-c3ccc(N4CC5CC4C5)nc3)cc2)[nH]o1,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3712
72.0,O=C1C=CC(=O)N1Cc1ccccc1,Cc1cc(C)c(CN2C(=O)C=CC2=O)cc1C,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3713
27.0,O=C(NCc1ccc(-c2ccccc2)cc1)c1ccn[nH]1,CN(Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1)C(=O)c1ccnn1C,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3714
46.0,O=C(CCN1C(=O)CCC1c1ccccc1)Nc1ccccc1,O=C1CCC(c2ccccc2)N1CC(O)(C(=O)Nc1ccccc1Br)C(F)(F)F,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3715
96.0,N=c1[nH]c2c(N3CCNCC3)ncnc2s1,CCCN=c1[nH]c2c(N3CCN(C)CC3)ncnc2s1,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3716
29.0,O=C1OCCN1c1cc[nH]c(=NCc2ccc(C3CCCCC3)cc2)n1,CC(N=c1nc(N2C(=O)OCC2C(C)O)c(F)c[nH]1)c1ccc(C2CCCCC2)cc1,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3717
32.0,c1ccc(Cc2ccc(OCc3ccc4ccccc4n3)cc2)cc1,CC(C)(CCC(c1ccc(OCc2ccc3ccccc3n2)cc1)c1ccccc1C(=O)O)C(=O)O,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3718
81.0,c1ccc(-c2csc(-c3ccccc3)n2)cc1,Clc1ccc(-c2csc(-c3ccccc3Br)n2)cc1,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3719
6.0,S=C(NCC1CCCO1)OC1CCNCC1,O=C(CN1CCC(OC(=S)NCC2CCCO2)C(F)C1)NC(=O)NCC(F)(F)F,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3720
16.0,c1ccc(C(c2cn[nH]c2)c2ccc3ccccc3c2)cc1,CCn1cc(C(O)(c2ccc3ccccc3c2)c2ccccc2O)cn1,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3721
91.0,C1=C(C2CCCCC2)C2=NCCN12,C1=C(C2CCCCC2)C2=NCCN12,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3722
36.0,c1ccc2nc(CCc3cnc4ccccc4n3)ccc2c1,Cc1c(Cl)ccc2ncc(CCc3ccc4cc(F)ccc4n3)nc12,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3723
23.0,O=C1Nc2c(cnoc2=O)CC1OCCN1CCCC1,CC(=O)N1C(=O)C(OCCN2CCCC2CO)Cc2c(C)noc(=O)c21,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3724
60.0,c1ccc(C(c2ccccc2)C2CCC(NCc3ccncc3)CO2)cc1,Fc1ccc(C(c2ccc(F)cc2)C2CCC(NCc3ccncc3)CO2)cc1,0.4098360538482666,0.4098360538482666,0.4098360538482666,fine-tune predictive component HITL_3725
10.0,O=C(N=c1cc2ncc(-c3cccc(CC4CCOCC4)n3)cc2c[nH]1)C1CC1,O=C(N=c1cc2ncc(-c3nc(CC4CCOCC4)ccc3F)cc2c[nH]1)C1CC1,0.4067796468734741,0.4067796468734741,0.4067796468734741,fine-tune predictive component HITL_3726
67.0,O=C(Nc1ccccc1)c1cccc2ccccc12,CC(=O)Nc1ccc(NC(=O)c2cccc3ccccc23)cc1,0.4067796468734741,0.4067796468734741,0.4067796468734741,fine-tune predictive component HITL_3727
15.0,O=C1C(=Cc2ccccc2)Cc2ccccc21,COc1ccc2c(c1)C(=O)C(=Cc1cc(OC)c(OC)c(OC)c1)C2,0.4067796468734741,0.4067796468734741,0.4067796468734741,fine-tune predictive component HITL_3728
51.0,O=c1ccc2ccccc2[nH]1,CCOn1c(=O)cc(O)c2ccccc21,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3729
71.0,O=C(c1cc(=Nc2ccccc2)[nH]n(C2CCCC2)c1=O)N1CCCCC1,O=C(c1cc(=Nc2ccccc2)[nH]n(C2CCCC2)c1=O)N1CCCCC1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3730
52.0,c1ccc2c(c1)ccn2-c1ccc(-c2nc3ccccc3[nH]2)cc1,Cc1ccc2c(ccn2-c2ccc(-c3nc4cc(Cl)c(Cl)cc4[nH]3)cc2)c1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3731
47.0,c1ccc2c(CC[N+]34CCC(CC3)CC4)cccc2c1,O=[N+]([O-])c1ccc(CC[N+]23CCC(CC2)CC3)c2ccccc12,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3732
56.0,c1ccc(OCCC2CCNC2)nc1,CC(C)S(=O)(=O)N1CCC(CCOc2ccc(Cl)cn2)(C(=O)NCCN(C)C)C1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3733
3.0,O=S(=O)(c1ccccc1)c1nncn1-c1ccccn1,O=S(=O)(c1ccc(Cl)cc1)c1nncn1-c1cc(C(F)(F)F)ccn1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3734
1.0,O=C(CC1OCCN1S(=O)(=O)c1ccccc1)c1cc2ccccc2o1,COc1ccccc1S(=O)(=O)N1C(CC(=O)c2cc3ccccc3o2)OCC1(C)C(=O)O,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3735
24.0,c1ccc(N=c2[nH]c3cc(N=c4[nH]cnc5ccccc45)ccc3s2)cc1,Cc1ccccc1N=c1[nH]c2cc(N=c3[nH]cnc4ccccc34)ccc2s1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3736
31.0,c1ccccc1,CC(C)=CC(=O)Nc1ccc(Cl)c(C(=O)O)c1F,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3737
19.0,O=S1(=O)NCC(=NNc2ccccc2)c2ccccc21,CN1CC(=NNc2ccccc2C(=O)O)c2ccccc2S1(=O)=O,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3738
20.0,C(=NN=c1[nH]ccc(=Nc2ccccc2)[nH]1)c1ccccc1,COc1cc(C=NN=c2[nH]c(Cl)cc(=Nc3cccc(N)c3)[nH]2)cc(OC)c1OC,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3739
34.0,c1ccc(N=C(Nc2ccccc2)c2ccccc2)cc1,Clc1ccc(NC(=Nc2ccccc2)c2ccccc2)cc1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3740
40.0,O=C(c1ccc(Oc2ccccc2)cc1)N1CCOCC1,NS(=O)(=O)c1cc(C(=O)N2CCOCC2)c(Cl)cc1Oc1ccccc1Cl,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3741
0.0,c1ccc(-c2ccc3nc(=Nc4ccc(N5CCOCC5)cc4)[nH]cc3c2)nc1,Cc1ccc(-c2ccc3nc(=Nc4ccc(N5CCOCC5)c(Cl)c4)[nH]cc3c2)nc1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3742
93.0,c1ccc(CCCCNCCc2c3ccccc3nn2CCn2ccc3ccccc32)nc1,c1ccc(CCCCNCCc2c3ccccc3nn2CCn2ccc3ccccc32)nc1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3743
12.0,O=S(=O)(NCCc1ccccc1)c1ccccc1,N=C(N)c1ccc(S(=O)(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3744
79.0,O=C1C(NS(=O)(=O)c2ccc3ccccc3c2)CCN1Cc1ccccc1,N=C(N)c1cccc(CN2CCC(NS(=O)(=O)c3ccc4ccccc4c3)C2=O)c1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3745
41.0,O=C(c1ccccc1-c1ccccc1)N1C2CCC1CC2,COc1ccc(-c2cc(CO)ccc2C(=O)N2C3CCC2C(C(O)=NO)C3)cc1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3746
84.0,S=C(NCCCN1CCOCC1)Nc1ccc(-c2nc3ccccc3o2)cc1,S=C(NCCCN1CCOCC1)Nc1ccc(-c2nc3ccccc3o2)cc1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3747
76.0,O=C1OCC2C(NC3=NCCC3)c3cc4c(cc3C(c3ccccc3)C12)OCO4,COc1cc(C2c3cc4c(cc3C(NC3=NCCC3)C3COC(=O)C23)OCO4)cc(OC)c1O,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3748
35.0,O=C(N=c1cc(C(=O)Nc2cn[nH]c2)[nH]n1-c1ccccc1)c1cccc(-c2ccccn2)c1,Cn1cc(NC(=O)c2cc(=NC(=O)c3cc(-c4ccccn4)ccc3Cl)n(-c3ccccc3)[nH]2)cn1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3749
2.0,c1ccccc1,CCCCCCCCCCCCCCCCNc1ccc(C(=O)OCC)cc1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3750
94.0,O=C1CCC2C(=CCC3C4CCCC4CCC23)C1,CC(=O)OC1CC2C3CC=C4CC(=O)CCC4(C)C3CCC2(C)C1C(C)CCCCCCCC(N)=O,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3751
55.0,O=C1OCC2Cc3cc4c(cc3C(c3ccccc3)C12)OCO4,CCOC(CNC(=O)Oc1c(OC)cc(C2c3cc4c(cc3CC3COC(=O)C32)OCO4)cc1OC)OCC,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3752
70.0,O=C1c2ccccc2C(=O)c2c1cccc2-c1ccccc1,CCCCCc1ccc(-c2cccc(C#N)c2)c2c1C(=O)c1ccccc1C2=O,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3753
22.0,O=C1CCC2C3=C(CCC2C1)C1CCCC1CC3,CC(=O)OC1CC2(C)C3=C(CCC2(C)C1C(C)N(C)C)C1(C)CCC(=O)C(C)(C)C1CC3,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3754
57.0,O=C1CC(NS(=O)(=O)c2ccccc2)CN1Cc1ccccc1,COc1ccccc1CN1CC(NS(=O)(=O)c2ccc(C)cc2)CC1=O,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3755
99.0,O=C1CCOc2ccc(CN3CC4CCCCC4C3)cc21,O=C1CCOc2cc(Br)c(CN3CC4CCC(O)CC4C3)cc21,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3756
87.0,O=C1c2ccc(N3CCNCC3)cc2-n2cnc(-c3cccnc3)c21,COc1cc2c(cc1N1CCNCC1)-n1cnc(-c3cccnc3)c1C2=O,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3757
98.0,O=C(C=Cc1ccccc1)OC1CC2CCC(C1)N2,Cc1cccc(C=CC(=O)OC2CC3CCC(C2)N3C)c1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3758
17.0,c1ccccc1,CCN(C(=S)NCC(C)NC)c1ccccc1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3759
85.0,O=c1cnnc2ccccn12,Cc1nnc2c(C(F)(F)F)cc(Cl)cn2c1=O,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3760
92.0,c1ccc(CSc2nc[nH]n2)cc1,Cc1nc(SCc2ccc(Cl)cc2)n[nH]1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3761
88.0,c1ccc(-c2ccnc3ccccc23)cc1,CCCCCCCCCCCCCCCCCCCc1nc2cc(Cl)ccc2c(-c2ccccc2Cl)c1C(=O)O,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3762
25.0,C1CC2C(COC3C4CC4CCC23)C2CC12,CCCCCC=CC=CC(=O)OC1C(OC(=O)CCl)C2(C)C(COC3C4C(C)(C)C4(OC(C)=O)C(OC(=O)CCC=C(C)C)CC32O)C2C(C)(O)C12OC(C)=O,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3763
9.0,O=C(C1CCN(c2nccnc2C2CN(c3cnc4ccccc4c3)C2)CC1)N1CCC1,O=C(C1CCN(c2nccnc2C2CN(c3cnc4ccccc4c3)C2)CC1)N1CC(F)(F)C1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3764
44.0,O=c1ccc2c(ccc3ccccc32)[nH]1,Cc1ccc2c(C)cc3[nH]c(=O)cc(C)c3c2c1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3765
50.0,O=C(NC(Cc1ccccc1)C(=O)N1CCCC1)c1ccccc1,COc1ccc(C(=O)NC(Cc2ccccc2)C(=O)N2CCCC2)cc1,0.4032258093357086,0.4032258093357086,0.4032258093357086,fine-tune predictive component HITL_3766
