smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
CCCCN(c1cccc(-c2cc3c(C)nnc(-c4ccccc4)c3o2)c1)S(C)(=O)=O,COc1ccc(-c2nc(CN3CCCC3c3c(C)nn(C)c3C)c(C)o2)cc1,0.005310119052172629,0.003788761673547987,0.0,0.0,0.5003803392712973,1.0
CCCCN(c1cccc(-c2cc3c(C)nnc(-c4ccccc4)c3o2)c1)S(C)(=O)=O,Brc1ccc(-n2nnnc2C=Cc2ccccc2)cc1,0.005310119052172629,0.0016953354679094968,0.0,0.0,0.5009036949120431,1.0
CCCCN(c1cccc(-c2cc3c(C)nnc(-c4ccccc4)c3o2)c1)S(C)(=O)=O,CCC(C(=O)Nc1cccc(OC)c1)N1Cc2cc(OCCCC(N)=O)ccc2N=C1N,0.005310119052172629,0.001863429146346757,0.0,0.0,0.5008616716234253,1.0
CCCCN(c1cccc(-c2cc3c(C)nnc(-c4ccccc4)c3o2)c1)S(C)(=O)=O,CCn1nc(C)c2c(C(=O)Nc3ccc(OCC45CCC(N4)c4c(c6ccccc6n4C)C5)cc3)cccc21,0.005310119052172629,0.012737387640258195,0.0,0.0,0.4981431913887692,0.0
CCCCN(c1cccc(-c2cc3c(C)nnc(-c4ccccc4)c3o2)c1)S(C)(=O)=O,O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1,0.005310119052172629,0.0016630455626806657,0.0,0.0,0.500911767361744,1.0
CCCCN(c1cccc(-c2cc3c(C)nnc(-c4ccccc4)c3o2)c1)S(C)(=O)=O,Cn1nc(C(C)(C)C)cc1-c1nc2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2[nH]1,0.005310119052172629,0.0025549643311054875,0.0,0.0,0.5006887882445579,1.0
Brc1ccc(-n2nnnc2C=Cc2ccccc2)cc1,O=C(Nc1c(Cl)c[n+]([O-])cc1Cl)c1cccc2[nH]cnc12,0.0016953354679094968,0.003101895062255366,0.0,0.0,0.4996483601593875,0.0
Brc1ccc(-n2nnnc2C=Cc2ccccc2)cc1,COc1ccc(-c2nc(CN3CCCC3c3c(C)nn(C)c3C)c(C)o2)cc1,0.0016953354679094968,0.003788761673547987,0.0,0.0,0.4994766436397215,0.0
Brc1ccc(-n2nnnc2C=Cc2ccccc2)cc1,CCCCN(c1cccc(-c2cc3c(C)nnc(-c4ccccc4)c3o2)c1)S(C)(=O)=O,0.0016953354679094968,0.005310119052172629,0.0,0.0,0.4990963050879569,0.0
Brc1ccc(-n2nnnc2C=Cc2ccccc2)cc1,CCC(C(=O)Nc1cccc(OC)c1)N1Cc2cc(OCCCC(N)=O)ccc2N=C1N,0.0016953354679094968,0.001863429146346757,0.0,0.0,0.4999579765804896,0.0
Brc1ccc(-n2nnnc2C=Cc2ccccc2)cc1,CCn1nc(C)c2c(C(=O)Nc3ccc(OCC45CCC(N4)c4c(c6ccccc6n4C)C5)cc3)cccc21,0.0016953354679094968,0.012737387640258195,0.0,0.0,0.4972395150049744,0.0
Brc1ccc(-n2nnnc2C=Cc2ccccc2)cc1,O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1,0.0016953354679094968,0.0016630455626806657,0.0,0.0,0.5000080724763065,1.0
Brc1ccc(-n2nnnc2C=Cc2ccccc2)cc1,Cn1nc(C(C)(C)C)cc1-c1nc2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2[nH]1,0.0016953354679094968,0.0025549643311054875,0.0,0.0,0.49978509279743505,0.0
CCC(C(=O)Nc1cccc(OC)c1)N1Cc2cc(OCCCC(N)=O)ccc2N=C1N,O=C(Nc1c(Cl)c[n+]([O-])cc1Cl)c1cccc2[nH]cnc12,0.001863429146346757,0.003101895062255366,0.0,0.0,0.4996903835605969,0.0
CCC(C(=O)Nc1cccc(OC)c1)N1Cc2cc(OCCCC(N)=O)ccc2N=C1N,COc1ccc(-c2nc(CN3CCCC3c3c(C)nn(C)c3C)c(C)o2)cc1,0.001863429146346757,0.003788761673547987,0.0,0.0,0.49951866701688763,0.0
CCC(C(=O)Nc1cccc(OC)c1)N1Cc2cc(OCCCC(N)=O)ccc2N=C1N,CCCCN(c1cccc(-c2cc3c(C)nnc(-c4ccccc4)c3o2)c1)S(C)(=O)=O,0.001863429146346757,0.005310119052172629,0.0,0.0,0.4991383283765747,0.0
CCC(C(=O)Nc1cccc(OC)c1)N1Cc2cc(OCCCC(N)=O)ccc2N=C1N,Brc1ccc(-n2nnnc2C=Cc2ccccc2)cc1,0.001863429146346757,0.0016953354679094968,0.0,0.0,0.5000420234195104,1.0
CCC(C(=O)Nc1cccc(OC)c1)N1Cc2cc(OCCCC(N)=O)ccc2N=C1N,CCn1nc(C)c2c(C(=O)Nc3ccc(OCC45CCC(N4)c4c(c6ccccc6n4C)C5)cc3)cccc21,0.001863429146346757,0.012737387640258195,0.0,0.0,0.49728153716306345,0.0
CCC(C(=O)Nc1cccc(OC)c1)N1Cc2cc(OCCCC(N)=O)ccc2N=C1N,O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1,0.001863429146346757,0.0016630455626806657,0.0,0.0,0.5000500958957489,1.0
CCC(C(=O)Nc1cccc(OC)c1)N1Cc2cc(OCCCC(N)=O)ccc2N=C1N,Cn1nc(C(C)(C)C)cc1-c1nc2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2[nH]1,0.001863429146346757,0.0025549643311054875,0.0,0.0,0.49982711621070003,0.0
CCn1nc(C)c2c(C(=O)Nc3ccc(OCC45CCC(N4)c4c(c6ccccc6n4C)C5)cc3)cccc21,O=C(Nc1c(Cl)c[n+]([O-])cc1Cl)c1cccc2[nH]cnc12,0.012737387640258195,0.003101895062255366,0.0,0.0,0.5024088545074797,1.0
CCn1nc(C)c2c(C(=O)Nc3ccc(OCC45CCC(N4)c4c(c6ccccc6n4C)C5)cc3)cccc21,COc1ccc(-c2nc(CN3CCCC3c3c(C)nn(C)c3C)c(C)o2)cc1,0.012737387640258195,0.003788761673547987,0.0,0.0,0.5022371415628963,1.0
CCn1nc(C)c2c(C(=O)Nc3ccc(OCC45CCC(N4)c4c(c6ccccc6n4C)C5)cc3)cccc21,CCCCN(c1cccc(-c2cc3c(C)nnc(-c4ccccc4)c3o2)c1)S(C)(=O)=O,0.012737387640258195,0.005310119052172629,0.0,0.0,0.5018568086112307,1.0
CCn1nc(C)c2c(C(=O)Nc3ccc(OCC45CCC(N4)c4c(c6ccccc6n4C)C5)cc3)cccc21,Brc1ccc(-n2nnnc2C=Cc2ccccc2)cc1,0.012737387640258195,0.0016953354679094968,0.0,0.0,0.5027604849950256,1.0
CCn1nc(C)c2c(C(=O)Nc3ccc(OCC45CCC(N4)c4c(c6ccccc6n4C)C5)cc3)cccc21,CCC(C(=O)Nc1cccc(OC)c1)N1Cc2cc(OCCCC(N)=O)ccc2N=C1N,0.012737387640258195,0.001863429146346757,0.0,0.0,0.5027184628369367,1.0
CCn1nc(C)c2c(C(=O)Nc3ccc(OCC45CCC(N4)c4c(c6ccccc6n4C)C5)cc3)cccc21,O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1,0.012737387640258195,0.0016630455626806657,0.0,0.0,0.5027685572245546,1.0
CCn1nc(C)c2c(C(=O)Nc3ccc(OCC45CCC(N4)c4c(c6ccccc6n4C)C5)cc3)cccc21,Cn1nc(C(C)(C)C)cc1-c1nc2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2[nH]1,0.012737387640258195,0.0025549643311054875,0.0,0.0,0.5025455838331118,1.0
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1,O=C(Nc1c(Cl)c[n+]([O-])cc1Cl)c1cccc2[nH]cnc12,0.0016630455626806657,0.003101895062255366,0.0,0.0,0.4996402876871653,0.0
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1,COc1ccc(-c2nc(CN3CCCC3c3c(C)nn(C)c3C)c(C)o2)cc1,0.0016630455626806657,0.003788761673547987,0.0,0.0,0.4994685711723958,0.0
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1,CCCCN(c1cccc(-c2cc3c(C)nnc(-c4ccccc4)c3o2)c1)S(C)(=O)=O,0.0016630455626806657,0.005310119052172629,0.0,0.0,0.49908823263825597,0.0
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1,Brc1ccc(-n2nnnc2C=Cc2ccccc2)cc1,0.0016630455626806657,0.0016953354679094968,0.0,0.0,0.49999192752369354,0.0
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1,CCC(C(=O)Nc1cccc(OC)c1)N1Cc2cc(OCCCC(N)=O)ccc2N=C1N,0.0016630455626806657,0.001863429146346757,0.0,0.0,0.49994990410425116,0.0
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1,CCn1nc(C)c2c(C(=O)Nc3ccc(OCC45CCC(N4)c4c(c6ccccc6n4C)C5)cc3)cccc21,0.0016630455626806657,0.012737387640258195,0.0,0.0,0.49723144277544545,0.0
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1,Cn1nc(C(C)(C)C)cc1-c1nc2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2[nH]1,0.0016630455626806657,0.0025549643311054875,0.0,0.0,0.49977702032267585,0.0
Cn1nc(C(C)(C)C)cc1-c1nc2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2[nH]1,O=C(Nc1c(Cl)c[n+]([O-])cc1Cl)c1cccc2[nH]cnc12,0.0025549643311054875,0.003101895062255366,0.0,0.0,0.49986326732062103,0.0
Cn1nc(C(C)(C)C)cc1-c1nc2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2[nH]1,COc1ccc(-c2nc(CN3CCCC3c3c(C)nn(C)c3C)c(C)o2)cc1,0.0025549643311054875,0.003788761673547987,0.0,0.0,0.4996915507035176,0.0
Cn1nc(C(C)(C)C)cc1-c1nc2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2[nH]1,CCCCN(c1cccc(-c2cc3c(C)nnc(-c4ccccc4)c3o2)c1)S(C)(=O)=O,0.0025549643311054875,0.005310119052172629,0.0,0.0,0.4993112117554421,0.0
Cn1nc(C(C)(C)C)cc1-c1nc2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2[nH]1,Brc1ccc(-n2nnnc2C=Cc2ccccc2)cc1,0.0025549643311054875,0.0016953354679094968,0.0,0.0,0.5002149072025649,1.0
Cn1nc(C(C)(C)C)cc1-c1nc2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2[nH]1,CCC(C(=O)Nc1cccc(OC)c1)N1Cc2cc(OCCCC(N)=O)ccc2N=C1N,0.0025549643311054875,0.001863429146346757,0.0,0.0,0.5001728837892999,1.0
Cn1nc(C(C)(C)C)cc1-c1nc2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2[nH]1,CCn1nc(C)c2c(C(=O)Nc3ccc(OCC45CCC(N4)c4c(c6ccccc6n4C)C5)cc3)cccc21,0.0025549643311054875,0.012737387640258195,0.0,0.0,0.4974544161668882,0.0
Cn1nc(C(C)(C)C)cc1-c1nc2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2[nH]1,O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1,0.0025549643311054875,0.0016630455626806657,0.0,0.0,0.5002229796773241,1.0
CN1CCN(c2ccc3nc(-c4cccc(Cl)c4)sc3c2)CC1,O=S(=O)(c1ccccc1F)N1CCC(N2CCCC2CCN2CCN(c3ccccn3)CC2)CC1,0.47647350342920547,0.9307022942621621,0.0,1.0,0.38835580482965376,0.0
CN1CCN(c2ccc3nc(-c4cccc(Cl)c4)sc3c2)CC1,CN1CCN(CCOc2ccc(C3OC(=O)c4cc(O)ccc43)cc2)CC1,0.47647350342920547,0.19616999252149628,0.0,0.0,0.5696206321106678,1.0
CN1CCN(c2ccc3nc(-c4cccc(Cl)c4)sc3c2)CC1,Cc1nn(CCCC(=O)NCCCN2CCN(c3ccccc3F)CC2)c(=O)c2c1sc1ccccc12,0.47647350342920547,0.21809776797123578,0.0,0.0,0.564236969765887,1.0
CN1CCN(c2ccc3nc(-c4cccc(Cl)c4)sc3c2)CC1,c1ccc2c(N3CCCNCC3)cccc2c1,0.47647350342920547,0.13287469463296936,0.0,0.0,0.5850644508880258,1.0
CN1CCN(c2ccc3nc(-c4cccc(Cl)c4)sc3c2)CC1,O=C1c2ccccc2C(=O)N1CCCN1CCN(CCCNS(=O)(=O)c2ccccc2)CC1,0.47647350342920547,0.07528893326029223,0.0,0.0,0.5989722325241276,1.0
CN1CCN(c2ccc3nc(-c4cccc(Cl)c4)sc3c2)CC1,N=c1[nH]nc(N2CCN(C(=O)C3CCCCC3C(=O)NCCCCN3CCCC3)CC2)s1,0.47647350342920547,0.030122255719028615,0.0,0.0,0.6097713610065764,1.0
CN1CCN(c2ccc3nc(-c4cccc(Cl)c4)sc3c2)CC1,Clc1ccc2c(=Nc3ccc(N=c4[nH]c(=NCCN5CCOCC5)[nH]c(=Nc5ccccc5)[nH]4)cc3)c3ccccc3[nH]c2c1,0.47647350342920547,0.031422182361981764,0.0,0.0,0.6094619990383553,1.0
O=S(=O)(c1ccccc1F)N1CCC(N2CCCC2CCN2CCN(c3ccccn3)CC2)CC1,CN1CCN(c2ccc3nc(-c4cccc(Cl)c4)sc3c2)CC1,0.9307022942621621,0.47647350342920547,1.0,0.0,0.6116441951703462,1.0
O=S(=O)(c1ccccc1F)N1CCC(N2CCCC2CCN2CCN(c3ccccn3)CC2)CC1,CN1CCN(CCOc2ccc(C3OC(=O)c4cc(O)ccc43)cc2)CC1,0.9307022942621621,0.19616999252149628,1.0,0.0,0.6757990659479102,1.0
O=S(=O)(c1ccccc1F)N1CCC(N2CCCC2CCN2CCN(c3ccccn3)CC2)CC1,Cc1nn(CCCC(=O)NCCCN2CCN(c3ccccc3F)CC2)c(=O)c2c1sc1ccccc12,0.9307022942621621,0.21809776797123578,1.0,0.0,0.670976409280888,1.0
O=S(=O)(c1ccccc1F)N1CCC(N2CCCC2CCN2CCN(c3ccccn3)CC2)CC1,c1ccc2c(N3CCCNCC3)cccc2c1,0.9307022942621621,0.13287469463296936,1.0,0.0,0.6895095919463432,1.0
O=S(=O)(c1ccccc1F)N1CCC(N2CCCC2CCN2CCN(c3ccccn3)CC2)CC1,O=C1c2ccccc2C(=O)N1CCCN1CCN(CCCNS(=O)(=O)c2ccccc2)CC1,0.9307022942621621,0.07528893326029223,1.0,0.0,0.7017014841115162,1.0
O=S(=O)(c1ccccc1F)N1CCC(N2CCCC2CCN2CCN(c3ccccn3)CC2)CC1,N=c1[nH]nc(N2CCN(C(=O)C3CCCCC3C(=O)NCCCCN3CCCC3)CC2)s1,0.9307022942621621,0.030122255719028615,1.0,0.0,0.7110686861373902,1.0
O=S(=O)(c1ccccc1F)N1CCC(N2CCCC2CCN2CCN(c3ccccn3)CC2)CC1,Clc1ccc2c(=Nc3ccc(N=c4[nH]c(=NCCN5CCOCC5)[nH]c(=Nc5ccccc5)[nH]4)cc3)c3ccccc3[nH]c2c1,0.9307022942621621,0.031422182361981764,1.0,0.0,0.7108015429364651,1.0
CN1CCN(CCOc2ccc(C3OC(=O)c4cc(O)ccc43)cc2)CC1,CN1CCN(c2ccc3nc(-c4cccc(Cl)c4)sc3c2)CC1,0.19616999252149628,0.47647350342920547,0.0,0.0,0.4303793678893321,0.0
CN1CCN(CCOc2ccc(C3OC(=O)c4cc(O)ccc43)cc2)CC1,O=S(=O)(c1ccccc1F)N1CCC(N2CCCC2CCN2CCN(c3ccccn3)CC2)CC1,0.19616999252149628,0.9307022942621621,0.0,1.0,0.32420093405208983,0.0
CN1CCN(CCOc2ccc(C3OC(=O)c4cc(O)ccc43)cc2)CC1,Cc1nn(CCCC(=O)NCCCN2CCN(c3ccccc3F)CC2)c(=O)c2c1sc1ccccc12,0.19616999252149628,0.21809776797123578,0.0,0.0,0.49451827578270935,0.0
CN1CCN(CCOc2ccc(C3OC(=O)c4cc(O)ccc43)cc2)CC1,c1ccc2c(N3CCCNCC3)cccc2c1,0.19616999252149628,0.13287469463296936,0.0,0.0,0.5158185436790407,1.0
CN1CCN(CCOc2ccc(C3OC(=O)c4cc(O)ccc43)cc2)CC1,O=C1c2ccccc2C(=O)N1CCCN1CCN(CCCNS(=O)(=O)c2ccccc2)CC1,0.19616999252149628,0.07528893326029223,0.0,0.0,0.5301835197175765,1.0
CN1CCN(CCOc2ccc(C3OC(=O)c4cc(O)ccc43)cc2)CC1,N=c1[nH]nc(N2CCN(C(=O)C3CCCCC3C(=O)NCCCCN3CCCC3)CC2)s1,0.19616999252149628,0.030122255719028615,0.0,0.0,0.541416816377768,1.0
CN1CCN(CCOc2ccc(C3OC(=O)c4cc(O)ccc43)cc2)CC1,Clc1ccc2c(=Nc3ccc(N=c4[nH]c(=NCCN5CCOCC5)[nH]c(=Nc5ccccc5)[nH]4)cc3)c3ccccc3[nH]c2c1,0.19616999252149628,0.031422182361981764,0.0,0.0,0.5410940472176189,1.0
Cc1nn(CCCC(=O)NCCCN2CCN(c3ccccc3F)CC2)c(=O)c2c1sc1ccccc12,CN1CCN(c2ccc3nc(-c4cccc(Cl)c4)sc3c2)CC1,0.21809776797123578,0.47647350342920547,0.0,0.0,0.43576303023411306,0.0
Cc1nn(CCCC(=O)NCCCN2CCN(c3ccccc3F)CC2)c(=O)c2c1sc1ccccc12,O=S(=O)(c1ccccc1F)N1CCC(N2CCCC2CCN2CCN(c3ccccn3)CC2)CC1,0.21809776797123578,0.9307022942621621,0.0,1.0,0.32902359071911197,0.0
Cc1nn(CCCC(=O)NCCCN2CCN(c3ccccc3F)CC2)c(=O)c2c1sc1ccccc12,CN1CCN(CCOc2ccc(C3OC(=O)c4cc(O)ccc43)cc2)CC1,0.21809776797123578,0.19616999252149628,0.0,0.0,0.5054817242172907,1.0
Cc1nn(CCCC(=O)NCCCN2CCN(c3ccccc3F)CC2)c(=O)c2c1sc1ccccc12,c1ccc2c(N3CCCNCC3)cccc2c1,0.21809776797123578,0.13287469463296936,0.0,0.0,0.521292882426507,1.0
Cc1nn(CCCC(=O)NCCCN2CCN(c3ccccc3F)CC2)c(=O)c2c1sc1ccccc12,O=C1c2ccccc2C(=O)N1CCCN1CCN(CCCNS(=O)(=O)c2ccccc2)CC1,0.21809776797123578,0.07528893326029223,0.0,0.0,0.5356416551852831,1.0
Cc1nn(CCCC(=O)NCCCN2CCN(c3ccccc3F)CC2)c(=O)c2c1sc1ccccc12,N=c1[nH]nc(N2CCN(C(=O)C3CCCCC3C(=O)NCCCCN3CCCC3)CC2)s1,0.21809776797123578,0.030122255719028615,0.0,0.0,0.5468559886915298,1.0
Cc1nn(CCCC(=O)NCCCN2CCN(c3ccccc3F)CC2)c(=O)c2c1sc1ccccc12,Clc1ccc2c(=Nc3ccc(N=c4[nH]c(=NCCN5CCOCC5)[nH]c(=Nc5ccccc5)[nH]4)cc3)c3ccccc3[nH]c2c1,0.21809776797123578,0.031422182361981764,0.0,0.0,0.5465338414221003,1.0
c1ccc2c(N3CCCNCC3)cccc2c1,CN1CCN(c2ccc3nc(-c4cccc(Cl)c4)sc3c2)CC1,0.13287469463296936,0.47647350342920547,0.0,0.0,0.4149355491119742,0.0
c1ccc2c(N3CCCNCC3)cccc2c1,O=S(=O)(c1ccccc1F)N1CCC(N2CCCC2CCN2CCN(c3ccccn3)CC2)CC1,0.13287469463296936,0.9307022942621621,0.0,1.0,0.31049040805365685,0.0
c1ccc2c(N3CCCNCC3)cccc2c1,CN1CCN(CCOc2ccc(C3OC(=O)c4cc(O)ccc43)cc2)CC1,0.13287469463296936,0.19616999252149628,0.0,0.0,0.48418145632095927,0.0
c1ccc2c(N3CCCNCC3)cccc2c1,Cc1nn(CCCC(=O)NCCCN2CCN(c3ccccc3F)CC2)c(=O)c2c1sc1ccccc12,0.13287469463296936,0.21809776797123578,0.0,0.0,0.47870711757349305,0.0
c1ccc2c(N3CCCNCC3)cccc2c1,O=C1c2ccccc2C(=O)N1CCCN1CCN(CCCNS(=O)(=O)c2ccccc2)CC1,0.13287469463296936,0.07528893326029223,0.0,0.0,0.5143924633017907,1.0
c1ccc2c(N3CCCNCC3)cccc2c1,N=c1[nH]nc(N2CCN(C(=O)C3CCCCC3C(=O)NCCCCN3CCCC3)CC2)s1,0.13287469463296936,0.030122255719028615,0.0,0.0,0.5256655321741348,1.0
c1ccc2c(N3CCCNCC3)cccc2c1,Clc1ccc2c(=Nc3ccc(N=c4[nH]c(=NCCN5CCOCC5)[nH]c(=Nc5ccccc5)[nH]4)cc3)c3ccccc3[nH]c2c1,0.13287469463296936,0.031422182361981764,0.0,0.0,0.5253413960318689,1.0
O=C1c2ccccc2C(=O)N1CCCN1CCN(CCCNS(=O)(=O)c2ccccc2)CC1,CN1CCN(c2ccc3nc(-c4cccc(Cl)c4)sc3c2)CC1,0.07528893326029223,0.47647350342920547,0.0,0.0,0.4010277674758723,0.0
O=C1c2ccccc2C(=O)N1CCCN1CCN(CCCNS(=O)(=O)c2ccccc2)CC1,O=S(=O)(c1ccccc1F)N1CCC(N2CCCC2CCN2CCN(c3ccccn3)CC2)CC1,0.07528893326029223,0.9307022942621621,0.0,1.0,0.29829851588848383,0.0
O=C1c2ccccc2C(=O)N1CCCN1CCN(CCCNS(=O)(=O)c2ccccc2)CC1,CN1CCN(CCOc2ccc(C3OC(=O)c4cc(O)ccc43)cc2)CC1,0.07528893326029223,0.19616999252149628,0.0,0.0,0.46981648028242357,0.0
O=C1c2ccccc2C(=O)N1CCCN1CCN(CCCNS(=O)(=O)c2ccccc2)CC1,Cc1nn(CCCC(=O)NCCCN2CCN(c3ccccc3F)CC2)c(=O)c2c1sc1ccccc12,0.07528893326029223,0.21809776797123578,0.0,0.0,0.4643583448147169,0.0
O=C1c2ccccc2C(=O)N1CCCN1CCN(CCCNS(=O)(=O)c2ccccc2)CC1,c1ccc2c(N3CCCNCC3)cccc2c1,0.07528893326029223,0.13287469463296936,0.0,0.0,0.4856075366982094,0.0
O=C1c2ccccc2C(=O)N1CCCN1CCN(CCCNS(=O)(=O)c2ccccc2)CC1,N=c1[nH]nc(N2CCN(C(=O)C3CCCCC3C(=O)NCCCCN3CCCC3)CC2)s1,0.07528893326029223,0.030122255719028615,0.0,0.0,0.5112897501659832,1.0
O=C1c2ccccc2C(=O)N1CCCN1CCN(CCCNS(=O)(=O)c2ccccc2)CC1,Clc1ccc2c(=Nc3ccc(N=c4[nH]c(=NCCN5CCOCC5)[nH]c(=Nc5ccccc5)[nH]4)cc3)c3ccccc3[nH]c2c1,0.07528893326029223,0.031422182361981764,0.0,0.0,0.5109649294706131,1.0
N=c1[nH]nc(N2CCN(C(=O)C3CCCCC3C(=O)NCCCCN3CCCC3)CC2)s1,CN1CCN(c2ccc3nc(-c4cccc(Cl)c4)sc3c2)CC1,0.030122255719028615,0.47647350342920547,0.0,0.0,0.3902286389934237,0.0
N=c1[nH]nc(N2CCN(C(=O)C3CCCCC3C(=O)NCCCCN3CCCC3)CC2)s1,O=S(=O)(c1ccccc1F)N1CCC(N2CCCC2CCN2CCN(c3ccccn3)CC2)CC1,0.030122255719028615,0.9307022942621621,0.0,1.0,0.2889313138626099,0.0
N=c1[nH]nc(N2CCN(C(=O)C3CCCCC3C(=O)NCCCCN3CCCC3)CC2)s1,CN1CCN(CCOc2ccc(C3OC(=O)c4cc(O)ccc43)cc2)CC1,0.030122255719028615,0.19616999252149628,0.0,0.0,0.45858318362223205,0.0
N=c1[nH]nc(N2CCN(C(=O)C3CCCCC3C(=O)NCCCCN3CCCC3)CC2)s1,Cc1nn(CCCC(=O)NCCCN2CCN(c3ccccc3F)CC2)c(=O)c2c1sc1ccccc12,0.030122255719028615,0.21809776797123578,0.0,0.0,0.45314401130847015,0.0
N=c1[nH]nc(N2CCN(C(=O)C3CCCCC3C(=O)NCCCCN3CCCC3)CC2)s1,c1ccc2c(N3CCCNCC3)cccc2c1,0.030122255719028615,0.13287469463296936,0.0,0.0,0.4743344678258651,0.0
N=c1[nH]nc(N2CCN(C(=O)C3CCCCC3C(=O)NCCCCN3CCCC3)CC2)s1,O=C1c2ccccc2C(=O)N1CCCN1CCN(CCCNS(=O)(=O)c2ccccc2)CC1,0.030122255719028615,0.07528893326029223,0.0,0.0,0.4887102498340168,0.0
N=c1[nH]nc(N2CCN(C(=O)C3CCCCC3C(=O)NCCCCN3CCCC3)CC2)s1,Clc1ccc2c(=Nc3ccc(N=c4[nH]c(=NCCN5CCOCC5)[nH]c(=Nc5ccccc5)[nH]4)cc3)c3ccccc3[nH]c2c1,0.030122255719028615,0.031422182361981764,0.0,0.0,0.49967501838502476,0.0
Clc1ccc2c(=Nc3ccc(N=c4[nH]c(=NCCN5CCOCC5)[nH]c(=Nc5ccccc5)[nH]4)cc3)c3ccccc3[nH]c2c1,CN1CCN(c2ccc3nc(-c4cccc(Cl)c4)sc3c2)CC1,0.031422182361981764,0.47647350342920547,0.0,0.0,0.3905380009616446,0.0
Clc1ccc2c(=Nc3ccc(N=c4[nH]c(=NCCN5CCOCC5)[nH]c(=Nc5ccccc5)[nH]4)cc3)c3ccccc3[nH]c2c1,O=S(=O)(c1ccccc1F)N1CCC(N2CCCC2CCN2CCN(c3ccccn3)CC2)CC1,0.031422182361981764,0.9307022942621621,0.0,1.0,0.2891984570635349,0.0
Clc1ccc2c(=Nc3ccc(N=c4[nH]c(=NCCN5CCOCC5)[nH]c(=Nc5ccccc5)[nH]4)cc3)c3ccccc3[nH]c2c1,CN1CCN(CCOc2ccc(C3OC(=O)c4cc(O)ccc43)cc2)CC1,0.031422182361981764,0.19616999252149628,0.0,0.0,0.4589059527823811,0.0
Clc1ccc2c(=Nc3ccc(N=c4[nH]c(=NCCN5CCOCC5)[nH]c(=Nc5ccccc5)[nH]4)cc3)c3ccccc3[nH]c2c1,Cc1nn(CCCC(=O)NCCCN2CCN(c3ccccc3F)CC2)c(=O)c2c1sc1ccccc12,0.031422182361981764,0.21809776797123578,0.0,0.0,0.4534661585778997,0.0
Clc1ccc2c(=Nc3ccc(N=c4[nH]c(=NCCN5CCOCC5)[nH]c(=Nc5ccccc5)[nH]4)cc3)c3ccccc3[nH]c2c1,c1ccc2c(N3CCCNCC3)cccc2c1,0.031422182361981764,0.13287469463296936,0.0,0.0,0.4746586039681311,0.0
Clc1ccc2c(=Nc3ccc(N=c4[nH]c(=NCCN5CCOCC5)[nH]c(=Nc5ccccc5)[nH]4)cc3)c3ccccc3[nH]c2c1,O=C1c2ccccc2C(=O)N1CCCN1CCN(CCCNS(=O)(=O)c2ccccc2)CC1,0.031422182361981764,0.07528893326029223,0.0,0.0,0.489035070529387,0.0
Clc1ccc2c(=Nc3ccc(N=c4[nH]c(=NCCN5CCOCC5)[nH]c(=Nc5ccccc5)[nH]4)cc3)c3ccccc3[nH]c2c1,N=c1[nH]nc(N2CCN(C(=O)C3CCCCC3C(=O)NCCCCN3CCCC3)CC2)s1,0.031422182361981764,0.030122255719028615,0.0,0.0,0.5003249816149753,1.0
O=C(c1ccccc1)N1CCC(N2CCCN(Cc3ccc(Cl)cc3)CC2)CC1,O=C(C1CCCCC1)N1CCC(N2CCN(CCc3cc(Cl)ccc3Cl)CC2=O)C1,0.8857830381293792,0.08463782721854325,1.0,0.0,0.6902193995345769,1.0
O=C(c1ccccc1)N1CCC(N2CCCN(Cc3ccc(Cl)cc3)CC2)CC1,O=C(NCCCN1CCOCC1)c1cc(Cl)c(OCC2CC3CCC2C3)cc1F,0.8857830381293792,0.38054865825884826,1.0,0.0,0.6236886391109937,1.0
