Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
191.0,c1ccc(N2CCN(CCCN=c3cc[nH]c4ccccc34)CC2)cc1,Cc1ccc(N2CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC2)c(C)c1,0.6620583534240723,0.6620583534240723,0.6620583534240723,fine-tune predictive component HITL_2026
53.0,c1ccc(N2CN3CCC2CC3)cc1,Oc1ccc(N2CN3CCC2CC3)cc1,0.6620583534240723,0.6620583534240723,0.6620583534240723,fine-tune predictive component HITL_2027
157.0,c1ccc(N2CCN(CCCN3CCCCC3)CC2)cc1,c1ccc(N2CCN(CCCN3CCCCC3)CC2)cc1,0.6620583534240723,0.6620583534240723,0.6620583534240723,fine-tune predictive component HITL_2028
35.0,c1cncc(Cn2c(C3CCNCC3)nc3ccccc32)c1,Fc1ccc2c(c1)nc(C1CCNCC1)n2Cc1cccnc1,0.6620218753814697,0.6620218753814697,0.6620218753814697,fine-tune predictive component HITL_2029
99.0,c1ccc(CCc2cccc(N3CCSCC3)n2)cc1,Clc1cccc(CCc2cccc(N3CCSCC3)n2)c1,0.6618191599845886,0.6618191599845886,0.6618191599845886,fine-tune predictive component HITL_2030
177.0,O=c1c2ccccc2cnn1CCCCCCN1CCN(c2ccccc2)CC1,CCOc1ccccc1N1CCN(CCCCCCn2nc(CC)c3ccccc3c2=O)CC1,0.661802351474762,0.661802351474762,0.661802351474762,fine-tune predictive component HITL_2031
158.0,c1ccc2c(c1)C1CC(NC3CCNCC3)C2C1,CN1CCC(NC2CC3CC2c2ccccc23)CC1,0.661554753780365,0.661554753780365,0.661554753780365,fine-tune predictive component HITL_2032
17.0,O=c1[nH]c(=O)c2c(ncn2CCCN2CCN(c3ccc(-c4nnc5n4-c4cccnc4Nc4ccccc4-5)cc3)CC2)[nH]1,Cn1c(=O)c2c(ncn2CCCN2CCN(c3ccc(-c4nnc5n4-c4cccnc4Nc4ccccc4-5)cc3)CC2)n(C)c1=O,0.661554753780365,0.661554753780365,0.661554753780365,fine-tune predictive component HITL_2033
166.0,c1ccc(C2CCCNC2)cc1,CCCN1CCCC(c2ccc(F)cc2)C1,0.6615463495254517,0.6615463495254517,0.6615463495254517,fine-tune predictive component HITL_2034
30.0,C=c1ccccc1=C,C=c1c(O)cc(OC)c(O)c1=C,0.6615463495254517,0.6615463495254517,0.6615463495254517,fine-tune predictive component HITL_2035
44.0,c1ccccc1,NCCc1ccc(Cl)c(O)c1,0.6615463495254517,0.6615463495254517,0.6615463495254517,fine-tune predictive component HITL_2036
107.0,O=c1nc(Cc2ccc(CN3CCCCC3)cc2)ccn1-c1ccccc1,O=c1nc(Cc2ccc(CN3CCC(O)CC3)cc2)ccn1-c1ccccc1Cl,0.6615463495254517,0.6615463495254517,0.6615463495254517,fine-tune predictive component HITL_2037
150.0,c1ccc(CNCCCN2CCC3(CC2)COc2ccccc2C3)cc1,Clc1cc(Cl)cc(CNCCCN2CCC3(CC2)COc2ccc(Cl)cc2C3)c1,0.661475419998169,0.661475419998169,0.661475419998169,fine-tune predictive component HITL_2038
18.0,c1ccc2c(c1)OCO2,O=C(CCCCCC(O)=NO)c1ccc2c(c1)OCO2,0.661475419998169,0.661475419998169,0.661475419998169,fine-tune predictive component HITL_2039
24.0,c1ccc2[nH]c(C3CC3)cc2c1,ClC1(Cl)CC1c1cc2ccccc2[nH]1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_2040
141.0,C=C(c1ccc(OCc2ccccc2)cc1)C1CC1,C=C(c1ccc(OCc2ccc(Cl)cc2)cc1)C1CC1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_2041
196.0,c1ccc(C2CNC3(CCNC3)C2)cc1,FCCN1CCC2(CC(c3ccccc3)CN2)C1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_2042
34.0,c1ccc(CNCCc2ccncc2)cc1,Fc1ccc(CNCCc2ccncc2)cc1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_2043
169.0,c1ccc(C2CN3CCC2C3)cc1,Clc1ccccc1C1CN2CCC1C2,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_2044
131.0,c1ccc2c(c1)CCCC2,CCCN(CCC)C1CCc2ccc(O)cc2C1,0.6612021923065186,0.6612021923065186,0.6612021923065186,fine-tune predictive component HITL_2045
33.0,O=C(CCc1ccccc1)N1CCc2ccccc2C1c1ccccc1,COc1cc2c(cc1OC)C(c1ccccc1)N(C(=O)C(C)Cc1ccc(Cl)cc1)CC2,0.6610342860221863,0.6610342860221863,0.6610342860221863,fine-tune predictive component HITL_2046
161.0,c1ccc2c(c1)CCC21CCC(N2CCCC2)C1,c1ccc2c(c1)CCC21CCC(N2CCCC2)C1,0.6610259413719177,0.6610259413719177,0.6610259413719177,fine-tune predictive component HITL_2047
21.0,O=c1cc(C2CNC2)nc(-c2ccsc2)[nH]1,CN1CC(c2cc(=O)[nH]c(-c3ccsc3)n2)C1,0.6610259413719177,0.6610259413719177,0.6610259413719177,fine-tune predictive component HITL_2048
83.0,c1ccc(-c2cn3c(c2-c2ccccc2)CCCC3)cc1,Clc1ccc(-c2cn3c(c2-c2ccccc2)CCCC3)cc1,0.6610259413719177,0.6610259413719177,0.6610259413719177,fine-tune predictive component HITL_2049
9.0,c1ccc(OCCCNCCOc2ccccc2)cc1,CCC(=O)c1cc(OC)ccc1OCC(O)CNCCOc1ccc(Cl)cc1,0.6610169410705566,0.6610169410705566,0.6610169410705566,fine-tune predictive component HITL_2050
93.0,C(C=Cc1ccncc1)=Cc1ccccc1,Brc1ccc(C=CC=Cc2ccncc2)cc1,0.6609289646148682,0.6609289646148682,0.6609289646148682,fine-tune predictive component HITL_2051
170.0,c1cnc2c(c1)C1NNNC1N2,c1cnc2c(c1)C1NNNC1N2,0.6609289646148682,0.6609289646148682,0.6609289646148682,fine-tune predictive component HITL_2052
183.0,O=c1ccn(CCCCN2CCN(c3ccccc3)CC2)c(=O)[nH]1,O=c1ccn(CCCCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)c(=O)[nH]1,0.660778284072876,0.660778284072876,0.660778284072876,fine-tune predictive component HITL_2053
80.0,O=c1[nH]c(=O)c2c(nc(CN3CCCCC3)n2Cc2ccccc2)[nH]1,Cn1c(=O)c2c(nc(CN3CCCCC3)n2Cc2cccc(C(F)(F)F)c2)n(C)c1=O,0.6607614755630493,0.6607614755630493,0.6607614755630493,fine-tune predictive component HITL_2054
162.0,c1ccc(CN2CCC(N3CCN(Cc4ccccc4)CC3)CC2)cc1,Oc1ccc(CN2CCN(C3CCN(Cc4ccc(Cl)cc4)CC3)CC2)cc1Cl,0.6607614755630493,0.6607614755630493,0.6607614755630493,fine-tune predictive component HITL_2055
32.0,O=C1NCc2ccccc2C12CCN(Cc1ccccc1)CC2,CCN1Cc2cc(F)c(OC)cc2C2(CCN(Cc3cccc(C)c3)CC2)C1=O,0.6606557369232178,0.6606557369232178,0.6606557369232178,fine-tune predictive component HITL_2056
187.0,c1ccc(CN2CC3CC2CN3)cc1,CN1CC2CC1CN2Cc1ccccc1,0.6605222821235657,0.6605222821235657,0.6605222821235657,fine-tune predictive component HITL_2057
11.0,c1ccc(N=c2[nH]ccc3ccc4c(=NCCN5CCOCC5)[nH]ccc4c23)cc1,FC(F)(F)c1ccc(N=c2[nH]ccc3ccc4c(=NCCN5CCOCC5)[nH]ccc4c23)cc1,0.6605222821235657,0.6605222821235657,0.6605222821235657,fine-tune predictive component HITL_2058
66.0,c1ccc(-c2ccccc2)cc1,Cc1ccc(-c2ccc(OC(F)(F)F)cc2)cc1,0.6604970693588257,0.6604970693588257,0.6604970693588257,fine-tune predictive component HITL_2059
147.0,c1ccc(SCCCN2CCCC(N3CCN(c4ccccc4)CC3)C2)cc1,COc1ccccc1N1CCN(C2CCCN(CCCSc3ccc(F)cc3)C2)CC1,0.6604970693588257,0.6604970693588257,0.6604970693588257,fine-tune predictive component HITL_2060
134.0,c1ccc(-c2nc(CN3CCN(c4ccccc4)CC3)co2)cc1,COc1ccccc1N1CCN(Cc2coc(-c3ccc(O)cc3)n2)CC1,0.6602662801742554,0.6602662801742554,0.6602662801742554,fine-tune predictive component HITL_2061
140.0,O=C(Nc1ccccc1)C1CCCN(C2CCNCC2)C1,CCCCCc1ccc(NC(=O)C2CCCN(C3CCN(CCC)CC3)C2)cc1,0.6602662801742554,0.6602662801742554,0.6602662801742554,fine-tune predictive component HITL_2062
177.0,c1ccc2c(c1)NC1CCNC21,CCCCCCCN1c2ccccc2C2NCCC21,0.6602662801742554,0.6602662801742554,0.6602662801742554,fine-tune predictive component HITL_2063
99.0,c1ccc(CCOC2CN(C3CCCCC3)C2)cc1,c1ccc(CCOC2CN(C3CCCCC3)C2)cc1,0.660232663154602,0.660232663154602,0.660232663154602,fine-tune predictive component HITL_2064
131.0,C1CCNC1,CCCCC1(CCC(C)C)CCNC1,0.660109281539917,0.660109281539917,0.660109281539917,fine-tune predictive component HITL_2065
159.0,c1ccc(CN2CCCCC2)cc1,COc1cc(CN2CCCCC2)cc(OC)c1,0.6600102186203003,0.6600102186203003,0.6600102186203003,fine-tune predictive component HITL_2066
39.0,c1ccc(-c2cccn2-c2ccccc2)cc1,Cc1ccc(-c2cccc(Cl)c2)n1-c1ccc(OCCN(C)C)cc1,0.6600102186203003,0.6600102186203003,0.6600102186203003,fine-tune predictive component HITL_2067
140.0,c1ccc(CNCc2ccc3ncccc3c2)cc1,OCCN(Cc1cccc(Cl)c1)Cc1ccc2ncccc2c1,0.6600102186203003,0.6600102186203003,0.6600102186203003,fine-tune predictive component HITL_2068
175.0,c1ccc(CCN2CCC(OCc3ccccc3)CC2)cc1,c1ccc(CCN2CCC(OCc3ccccc3)CC2)cc1,0.6600102186203003,0.6600102186203003,0.6600102186203003,fine-tune predictive component HITL_2069
115.0,c1ccc(C(CCC2CCCN2)N2CCN(c3ccccc3)CC2)cc1,OC(CC1NCCC1F)C(c1cccc(F)c1)N1CCN(c2cccc(Cl)c2)CC1,0.6599682569503784,0.6599682569503784,0.6599682569503784,fine-tune predictive component HITL_2070
95.0,c1ccc(Cc2cccc(C3CCCCO3)c2)cc1,OCC1OC(c2ccc(Cl)c(Cc3ccc(F)cc3)c2)C(O)C(O)C1O,0.6599682569503784,0.6599682569503784,0.6599682569503784,fine-tune predictive component HITL_2071
20.0,c1ccc(C2CC2)cc1,CCN(CCOC)CC1CC1c1cccc(F)c1,0.6599682569503784,0.6599682569503784,0.6599682569503784,fine-tune predictive component HITL_2072
11.0,c1ccc(CN(CCCN(CCn2cncn2)c2ccccc2)Cc2ccccc2)cc1,Cc1ccc(CN(Cc2cccc(Br)c2)C(C)CCN(CCn2cncn2)c2ccc(Cl)c(Cl)c2)cc1,0.65975421667099,0.65975421667099,0.65975421667099,fine-tune predictive component HITL_2073
64.0,c1ccc2[nH]c(N3CCNCC3)nc2c1,CCN1CCN(c2nc3ccccc3n2CC=C(C)C)CC1,0.65975421667099,0.65975421667099,0.65975421667099,fine-tune predictive component HITL_2074
33.0,O=C(NCC1(c2cn[nH]c2)CCCC1)c1ccccc1,Cc1cccc(C(=O)NCC2(c3cnn(C)c3C)CCCC2)c1,0.65975421667099,0.65975421667099,0.65975421667099,fine-tune predictive component HITL_2075
54.0,O=C(Nc1ccccc1)c1ccccc1,CCCCNC(=O)c1ccccc1C(=O)Nc1ccccc1,0.65975421667099,0.65975421667099,0.65975421667099,fine-tune predictive component HITL_2076
41.0,O=C1NC(=O)C(=Cc2ccccc2)C(=O)N1,COc1cccc(C=C2C(=O)N(C)C(=O)N(C)C2=O)c1,0.6597038507461548,0.6597038507461548,0.6597038507461548,fine-tune predictive component HITL_2077
90.0,c1ccc(C(c2ccccc2)c2ccc3ccc(CCN4CCCC4)cc3c2)cc1,OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)c1ccc2ccc(CCN3CCCC3)cc2c1,0.6594982147216797,0.6594982147216797,0.6594982147216797,fine-tune predictive component HITL_2078
92.0,c1ccc(N=c2nc3ccsc3c(OCC3CCNCC3)[nH]2)cc1,CN1CCC(COc2[nH]c(=Nc3cccc(Cl)c3)nc3ccsc23)CC1,0.6594982147216797,0.6594982147216797,0.6594982147216797,fine-tune predictive component HITL_2079
20.0,c1ccc(CN2CCC3CCCC3C2)cc1,O=C(O)CC1CCC2CCN(Cc3ccccc3)CC21,0.6594394445419312,0.6594394445419312,0.6594394445419312,fine-tune predictive component HITL_2080
17.0,c1ccc(C2NCCc3c2[nH]c2ccccc32)cc1,CCC1Cc2c([nH]c3ccccc23)C(c2ccc(Cl)c(Cl)c2)N1,0.6594394445419312,0.6594394445419312,0.6594394445419312,fine-tune predictive component HITL_2081
145.0,c1ccc(N2CCN(CCCN3CCc4ccsc4C3)CC2)cc1,c1ccc(N2CCN(CCCN3CCc4ccsc4C3)CC2)cc1,0.6594394445419312,0.6594394445419312,0.6594394445419312,fine-tune predictive component HITL_2082
37.0,O=C(CCc1ccccc1)CC(CCc1ccccc1)c1ccccc1,COc1cc(C(CO)(CCc2ccc(O)c(O)c2)CC(=O)CCc2ccc(O)c(O)c2)ccc1O,0.6592895984649658,0.6592895984649658,0.6592895984649658,fine-tune predictive component HITL_2083
19.0,N=c1[nH]cnc2c1ncn2Cc1ccccc1,N=c1[nH]cnc2c1ncn2Cc1ccc(F)c(F)c1,0.6592895984649658,0.6592895984649658,0.6592895984649658,fine-tune predictive component HITL_2084
126.0,c1ccc(N2CCN(c3ccccc3)CC2)cc1,c1ccc(N2CCN(c3ccccc3)CC2)cc1,0.6592636108398438,0.6592636108398438,0.6592636108398438,fine-tune predictive component HITL_2085
106.0,c1ccc(N2CCN(Cc3ncc[nH]3)CC2)cc1,c1ccc(N2CCN(Cc3ncc[nH]3)CC2)cc1,0.6592422127723694,0.6592422127723694,0.6592422127723694,fine-tune predictive component HITL_2086
33.0,c1cc(-c2ccc(C3CC4CCC(C3)N4)cc2)cs1,CCOC(=O)C1C(c2ccc(-c3csc(C(=O)CC)c3)cc2)CC2CCC1N2C,0.6592422127723694,0.6592422127723694,0.6592422127723694,fine-tune predictive component HITL_2087
186.0,c1ccc2c(CN3CCNCC3)c3ccccc3nc2c1,N#CCCN1CCN(Cc2c3ccccc3nc3ccccc23)CC1,0.6591750383377075,0.6591750383377075,0.6591750383377075,fine-tune predictive component HITL_2088
55.0,c1ccc(CCNCc2ccccc2)cc1,CC(C(O)c1ccccc1)N(C)Cc1ccccc1,0.6591750383377075,0.6591750383377075,0.6591750383377075,fine-tune predictive component HITL_2089
182.0,c1ccc(CNCCCCN2CCc3ccccc3C2)cc1,c1ccc(CNCCCCN2CCc3ccccc3C2)cc1,0.6591750383377075,0.6591750383377075,0.6591750383377075,fine-tune predictive component HITL_2090
172.0,c1ccc(N2CCN(CCCCC3CCCc4ccccc43)CC2)cc1,COc1cccc2c1CCCC2CCCCN1CCN(c2ccccc2)CC1,0.6591750383377075,0.6591750383377075,0.6591750383377075,fine-tune predictive component HITL_2091
185.0,c1ccc(N2CCN(CCCN3Cc4ccccc4C3)CC2)cc1,O=[N+]([O-])c1ccc(N2CCN(CCCN3Cc4ccccc4C3)CC2)cc1,0.6591750383377075,0.6591750383377075,0.6591750383377075,fine-tune predictive component HITL_2092
25.0,c1ccc(N=c2nc(C3CCCC3)cc(N3CCNCC3)[nH]2)cc1,CNC(=O)c1ccc(N=c2nc(C3CCCC3)cc(N3CCN(C)CC3)[nH]2)c(OC)c1,0.6589861512184143,0.6589861512184143,0.6589861512184143,fine-tune predictive component HITL_2093
184.0,c1ccc(CCN2CCN(c3nc(=NCc4ccccc4)cc[nH]3)CC2)cc1,c1ccc(CCN2CCN(c3nc(=NCc4ccccc4)cc[nH]3)CC2)cc1,0.6589861512184143,0.6589861512184143,0.6589861512184143,fine-tune predictive component HITL_2094
153.0,c1ccc(CN2CCNC2c2ccccc2)cc1,CCOCCN1CCN(Cc2ccc(Br)cc2)C1c1ccccc1,0.6589861512184143,0.6589861512184143,0.6589861512184143,fine-tune predictive component HITL_2095
135.0,c1cn(-c2ccc3[nH]cc(CCN4CCCC4)c3c2)cn1,Cc1cn(-c2ccc3[nH]cc(CCN4CCCC4)c3c2)cn1,0.6589861512184143,0.6589861512184143,0.6589861512184143,fine-tune predictive component HITL_2096
189.0,c1ccc(CNN2CCN(CCc3cc4ccccc4c4ccccc34)CC2)cc1,c1ccc(CNN2CCN(CCc3cc4ccccc4c4ccccc34)CC2)cc1,0.6589861512184143,0.6589861512184143,0.6589861512184143,fine-tune predictive component HITL_2097
67.0,c1ccc(-c2nnc(C3CCNCC3)o2)cc1,Clc1cccc(-c2nnc(C3CCNCC3)o2)c1,0.6589861512184143,0.6589861512184143,0.6589861512184143,fine-tune predictive component HITL_2098
19.0,c1ccc(OCCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,CC(C)(C)c1ccc(OCCCN2CCC(C(O)(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,0.658743143081665,0.658743143081665,0.658743143081665,fine-tune predictive component HITL_2099
107.0,O=C(CC1CCCCN1)c1ccc2c(c1)CN(Cc1ccccc1)CC2,CN1CCCCC1CC(=O)c1ccc2c(c1)CN(Cc1ccccc1)CC2,0.658730149269104,0.658730149269104,0.658730149269104,fine-tune predictive component HITL_2100
189.0,c1ccc2c(c1)CCC1NCc3ccccc3C21,COc1ccc2c(c1)CCC1C2c2ccccc2CN1C,0.658730149269104,0.658730149269104,0.658730149269104,fine-tune predictive component HITL_2101
74.0,c1ccc(N2CCNCC2)cc1,CCOCCCNC(=O)CN1CCN(c2ccccc2)CC1,0.658730149269104,0.658730149269104,0.658730149269104,fine-tune predictive component HITL_2102
50.0,O=C1CC(C2CCCC2=O)CO1,O=C1CC(C2CCCC2=O)CO1,0.658730149269104,0.658730149269104,0.658730149269104,fine-tune predictive component HITL_2103
3.0,C(=C1CCCc2ccccc21)c1ccccc1,COc1cc2c(cc1OC)C(=Cc1ccccc1C)CCC2,0.6586791276931763,0.6586791276931763,0.6586791276931763,fine-tune predictive component HITL_2104
143.0,c1ccc(N2CCN(c3cc[nH+]c4ccccc34)CC2)cc1,C[n+]1ccc(N2CCN(c3ccc(F)cc3)CC2)c2ccc(Cl)cc21,0.6586462259292603,0.6586462259292603,0.6586462259292603,fine-tune predictive component HITL_2105
100.0,O=C(c1ccccc1)N1CCN(CCc2ccccc2)CC1,Nc1ccc(CCN2CCN(C(=O)c3ccc(F)cc3)CC2)cc1,0.6586462259292603,0.6586462259292603,0.6586462259292603,fine-tune predictive component HITL_2106
66.0,c1ccc2ccccc2c1,Cc1cc(OC(C)C)c2ccccc2c1O,0.6586462259292603,0.6586462259292603,0.6586462259292603,fine-tune predictive component HITL_2107
145.0,c1ccc(-c2cccc(-c3cccc(CN4CCNCC4)c3)c2)cc1,CN1CCN(Cc2cccc(-c3cccc(-c4ccccc4)c3)c2)CC1,0.6586462259292603,0.6586462259292603,0.6586462259292603,fine-tune predictive component HITL_2108
155.0,c1ccc(CN2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,c1ccc(CN2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,0.6586462259292603,0.6586462259292603,0.6586462259292603,fine-tune predictive component HITL_2109
147.0,c1ccc(C2CN(CCCSc3nnc(-c4ccccn4)[nH]3)CCO2)cc1,Cc1cccc(-c2nnc(SCCCN3CCOC(c4ccccc4)C3)n2C)n1,0.6586462259292603,0.6586462259292603,0.6586462259292603,fine-tune predictive component HITL_2110
27.0,O=C1CCC(c2ccccc2)O1,O=C1CCC(O)(c2ccc(F)cc2)O1,0.6584741473197937,0.6584741473197937,0.6584741473197937,fine-tune predictive component HITL_2111
156.0,c1ccc(CN2CCN(CCCN3c4ccccc4Sc4ccccc43)CC2)cc1,c1ccc(CN2CCN(CCCN3c4ccccc4Sc4ccccc43)CC2)cc1,0.6584741473197937,0.6584741473197937,0.6584741473197937,fine-tune predictive component HITL_2112
19.0,O=c1nc2c(c[nH]1)[nH]c1cnccc12,CCCCCCCCCCCCn1c2c(C)nccc2c2nc(=O)[nH]c(Cl)c21,0.6584699749946594,0.6584699749946594,0.6584699749946594,fine-tune predictive component HITL_2113
19.0,c1ccc(N2CCCCc3ccccc32)cc1,Fc1ccc(N2CCCCc3ccc(C(F)(F)F)cc32)cc1,0.6584699749946594,0.6584699749946594,0.6584699749946594,fine-tune predictive component HITL_2114
115.0,c1ccccc1,N#CC(Cl)c1ccccc1,0.6583818197250366,0.6583818197250366,0.6583818197250366,fine-tune predictive component HITL_2115
62.0,O=C(NC1CCN(Cc2ccc3ccccc3c2)CC1)c1ccccc1,Cc1cc(C)c(C(=O)NC2CCN(Cc3ccc4ccc(F)cc4c3)CC2)cc1C,0.6583818197250366,0.6583818197250366,0.6583818197250366,fine-tune predictive component HITL_2116
101.0,c1cc2c3c(c[nH]c3c1)CC1CCNCC21,C=CCN1CCC2(CC)Cc3cn(C)c4cccc(c34)C2C1,0.6582181453704834,0.6582181453704834,0.6582181453704834,fine-tune predictive component HITL_2117
160.0,c1ccc(CN2CCc3ccccc3C2)cc1,c1ccc(CN2CCc3ccccc3C2)cc1,0.6582181453704834,0.6582181453704834,0.6582181453704834,fine-tune predictive component HITL_2118
6.0,c1ccccc1,CNC(=S)SCc1cccc(C(=O)Cl)c1,0.6582181453704834,0.6582181453704834,0.6582181453704834,fine-tune predictive component HITL_2119
193.0,c1ccc(CCN2CCN(c3ccccc3)CC2)cc1,Cc1cccc(N2CCN(CCc3ccccc3)CC2)c1C,0.658117413520813,0.658117413520813,0.658117413520813,fine-tune predictive component HITL_2120
44.0,O=C1CC2(CCCC2)Oc2ccccc21,COCCOc1cc2c(c(Cl)c1Cl)OC1(CCCC1)CC2=O,0.6579620838165283,0.6579620838165283,0.6579620838165283,fine-tune predictive component HITL_2121
61.0,c1ccc(CCCSCCCN2CCN(c3ccccc3)CC2)cc1,c1ccc(CCCSCCCN2CCN(c3ccccc3)CC2)cc1,0.6579620838165283,0.6579620838165283,0.6579620838165283,fine-tune predictive component HITL_2122
33.0,c1ccccc1,CCCCCCCCCCCCCCCCCCCCNCc1ccc(CNCCCCNCCC)cc1,0.6579620838165283,0.6579620838165283,0.6579620838165283,fine-tune predictive component HITL_2123
144.0,c1cnc(-c2ccc3nnc(C4CC4)n3c2)cn1,c1cnc(-c2ccc3nnc(C4CC4)n3c2)cn1,0.6579620838165283,0.6579620838165283,0.6579620838165283,fine-tune predictive component HITL_2124
175.0,c1ccc(C2CCC2)cc1,NCCCCCCCCc1ccc(C2CCC2)cc1,0.6579620838165283,0.6579620838165283,0.6579620838165283,fine-tune predictive component HITL_2125
91.0,O=c1ccc2cccc(CN3CCN(c4ccccc4)CC3)c2o1,CCc1cc(=O)oc2c(CN3CCN(c4ccccc4C)CC3)c(O)ccc12,0.6578530073165894,0.6578530073165894,0.6578530073165894,fine-tune predictive component HITL_2126
71.0,c1ccc(COc2cccc3c2C2CCC(OCc4ccccc4)NC2C3)cc1,CN1C(OCc2ccccc2)CCC2c3c(cccc3OCc3ccccc3)CC21,0.6578530073165894,0.6578530073165894,0.6578530073165894,fine-tune predictive component HITL_2127
19.0,c1ccc(SNC2CCCCC2)cc1,Cc1ccc(SNC2CCCCC2)cc1,0.6576502919197083,0.6576502919197083,0.6576502919197083,fine-tune predictive component HITL_2128
13.0,O=c1ccnc2[nH]nnn12,Cc1cc(=O)n2nnn(C)c2n1,0.6575886011123657,0.6575886011123657,0.6575886011123657,fine-tune predictive component HITL_2129
158.0,C(=Cc1ccccc1OCCCN1CCN(CCCOc2ccccc2)CC1)c1ccccc1,OC(COc1ccccc1)CN1CCN(CCCOc2ccccc2C=Cc2ccccc2)CC1,0.6575886011123657,0.6575886011123657,0.6575886011123657,fine-tune predictive component HITL_2130
179.0,c1ccc(CCC(CCc2ccccc2)CN2CCNCC2)cc1,CCN1CCN(CC(CCc2cc(Cl)ccc2Cl)CC(O)c2cccc(Cl)c2)CC1,0.6575886011123657,0.6575886011123657,0.6575886011123657,fine-tune predictive component HITL_2131
121.0,c1cc2c3c(cccc3c1)CCC2,Clc1ccc2c3c(cccc13)CCC2,0.6575886011123657,0.6575886011123657,0.6575886011123657,fine-tune predictive component HITL_2132
168.0,c1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1,N#Cc1cccc(CN2CCC(NCc3cccc(O)c3)CC2)c1,0.6574500799179077,0.6574500799179077,0.6574500799179077,fine-tune predictive component HITL_2133
180.0,,CCCCN(C)C,0.6574500799179077,0.6574500799179077,0.6574500799179077,fine-tune predictive component HITL_2134
26.0,O=C(CCN1C2Cc3ccccc3C1(c1ccccc1)CCCO2)c1ccccc1,COC(=O)OC1C(OC)C(CO)OC2Cc3ccccc3C1(c1ccccc1)N2CCC(=O)c1ccccc1,0.6573446393013,0.6573446393013,0.6573446393013,fine-tune predictive component HITL_2135
111.0,c1ccc2c(c1)CCC1C2CCC2CCCC21,CC12CCC3c4ccc(O)cc4CCC3C1CCC2O,0.6573241949081421,0.6573241949081421,0.6573241949081421,fine-tune predictive component HITL_2136
5.0,O=C1NCCCCC1N=c1cc(N=c2cc(C3CC3)[nH][nH]2)nc[nH]1,O=C1NCCCCC1N=c1cc(N=c2cc(C3CC3)[nH][nH]2)nc[nH]1,0.6573241949081421,0.6573241949081421,0.6573241949081421,fine-tune predictive component HITL_2137
104.0,c1ccc2cc(-c3nc(CNC4CC4)nc4ccccc34)ccc2c1,c1ccc2cc(-c3nc(CNC4CC4)nc4ccccc34)ccc2c1,0.6573241949081421,0.6573241949081421,0.6573241949081421,fine-tune predictive component HITL_2138
59.0,c1ccc(OC2CCCNC2)cc1,CCCN1CCCC(Oc2ccc(C(C)=O)cc2)C1,0.6573241949081421,0.6573241949081421,0.6573241949081421,fine-tune predictive component HITL_2139
124.0,O=C1c2ccccc2N(CCN2CCCC2)CCN1c1ccccc1,O=C1c2c(Cl)cccc2N(CCN2CCCC2)CCN1c1ccccc1,0.6573241949081421,0.6573241949081421,0.6573241949081421,fine-tune predictive component HITL_2140
142.0,O=C(CCCOc1cccc(CN2CCCCC2)c1)c1cc2ccccc2[nH]1,O=C(CCCOc1cccc(CN2CCCCC2)c1)c1cc2ccccc2[nH]1,0.6571940779685974,0.6571940779685974,0.6571940779685974,fine-tune predictive component HITL_2141
29.0,,C=CCSC(=C(Cl)Cl)[S+]([O-])CC,0.6571038365364075,0.6571038365364075,0.6571038365364075,fine-tune predictive component HITL_2142
186.0,C1CCC(NCCN2CCOCC2)CC1,CC1CCCCC1NCCN1CCOCC1,0.6570597290992737,0.6570597290992737,0.6570597290992737,fine-tune predictive component HITL_2143
129.0,O=C(NCCCCN1CCN(c2ccccc2Sc2ccccc2)CC1)c1ccccc1,O=C(NCCCCN1CCN(c2ccccc2Sc2ccc(Cl)cc2)CC1)c1ccc(F)cc1,0.6570597290992737,0.6570597290992737,0.6570597290992737,fine-tune predictive component HITL_2144
167.0,c1ccc(N2CCN(Cc3cccnc3)CC2)cc1,c1ccc(N2CCN(Cc3cccnc3)CC2)cc1,0.6568306088447571,0.6568306088447571,0.6568306088447571,fine-tune predictive component HITL_2145
123.0,c1ccc(OC2CCN(c3ccnc4ccccc34)CC2)nc1,N#Cc1cnc2cc(Cl)c(F)cc2c1N1CCC(Oc2ncccc2Cl)CC1,0.6568306088447571,0.6568306088447571,0.6568306088447571,fine-tune predictive component HITL_2146
