Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
32.0,C(=Cc1ccccc1)CN1CCN(c2nc(=Nc3ccccc3)nc[nH]2)CC1,Clc1ccc(N=c2nc(Cl)[nH]c(N3CCN(CC=Cc4ccccc4)CC3)n2)cc1,0.40943607687950134,0.40943607687950134,0.40943607687950134,fine-tune predictive component HITL_285
11.0,c1ccccc1,COc1cc(Br)cc(C(=O)NN)c1,0.40941712260246277,0.40941712260246277,0.40941712260246277,fine-tune predictive component HITL_286
19.0,c1ccc(N=c2cccc[nH]2)nc1,Cc1cccc(=Nc2cc(C(F)(F)F)ccn2)[nH]1,0.4093940556049347,0.4093940556049347,0.4093940556049347,fine-tune predictive component HITL_287
31.0,O=C(NC(c1ccccc1)c1ccc2ccccc2c1)C1CCN(CCCc2ccccc2)CC1,O=C(NC(c1ccc(Cl)c(Cl)c1)c1ccc2ccccc2c1)C1CCN(CCCc2ccccc2)CC1,0.40938207507133484,0.40938207507133484,0.40938207507133484,fine-tune predictive component HITL_288
32.0,O=C1CC2(C=Cc3ccccc3N2)C(=O)N1,O=C1CC2(Nc3ccccc3C(Cl)=C2Br)C(=O)N1,0.40936776995658875,0.40936776995658875,0.40936776995658875,fine-tune predictive component HITL_289
28.0,O=C1CCC(c2ccccc2)=NN1C1CCS(=O)(=O)C1,COc1ccc(C2=NN(C3CCS(=O)(=O)C3)C(=O)CC2)cc1,0.40936681628227234,0.40936681628227234,0.40936681628227234,fine-tune predictive component HITL_290
6.0,C(=NN=C1CCCCCN1)c1ccccc1,FC(F)(F)c1ccc(C=NN=C2CCCCCN2)cc1,0.4093255400657654,0.4093255400657654,0.4093255400657654,fine-tune predictive component HITL_291
16.0,c1ccc(CCN2CCN(c3ccnc4c(-c5ccccc5)cnn34)CC2)cc1,Cc1ccc(-c2c(C)nn3c(N4CCN(CCc5ccc(F)c(F)c5)CC4)cc(C)nc23)cc1,0.40929654240608215,0.40929654240608215,0.40929654240608215,fine-tune predictive component HITL_292
16.0,C1CCNCC1,CCCCC(C(=O)N(C)C)C(=O)N1CCCC(C)C1,0.409228652715683,0.409228652715683,0.409228652715683,fine-tune predictive component HITL_293
28.0,O=C(N=c1nn[nH][nH]1)c1cccnc1,COc1ccc(C(=O)N=c2nn[nH][nH]2)c(OC)n1,0.4091825783252716,0.4091825783252716,0.4091825783252716,fine-tune predictive component HITL_294
18.0,O=C(c1ccccc1)c1ccc2c(N3CCc4ccccc4C3)ncc(N3CCNCC3)c2c1,CN1CCN(c2cnc(N3CCc4ccccc4C3)c3ccc(C(=O)c4ccccc4)cc23)CC1,0.4091508090496063,0.4091508090496063,0.4091508090496063,fine-tune predictive component HITL_295
17.0,O=c1[nH]c2nc(N3CCOCC3)ccc2n1CCCN1CCOCC1,Cc1cc(N2CCOCC2)nc2c1n(CCCN1CCOCC1)c(=O)n2C,0.4090839624404907,0.4090839624404907,0.4090839624404907,fine-tune predictive component HITL_296
32.0,N=c1cc(-c2ccccc2)cc[nH]1,CSc1[nH]c(=N)c(C#N)c(-c2ccc(Br)cc2)c1C#N,0.4090762436389923,0.4090762436389923,0.4090762436389923,fine-tune predictive component HITL_297
29.0,O=C1CCC2C(=CCC3C4CCCC4CCC23)C1,CC12CCC(=O)CC1=CCC1C2CCC2(C)C1CCC2(C)CO,0.40905898809432983,0.40905898809432983,0.40905898809432983,fine-tune predictive component HITL_298
40.0,O=C1OCC2Cc3ccccc3C(c3ccc4c(c3)OCO4)N12,COc1cc2c(cc1OC)C(c1ccc3c(c1)OCO3)N1C(=O)OCC1C2,0.4090467393398285,0.4090467393398285,0.4090467393398285,fine-tune predictive component HITL_299
40.0,c1ccc(-n2cc(-c3cc[nH]n3)cn2)cc1,Cc1ccc(-n2cc(-c3cc[nH]n3)c(C)n2)cc1,0.4090430438518524,0.4090430438518524,0.4090430438518524,fine-tune predictive component HITL_300
20.0,c1ccc2c(c1)ccc1[nH]nnc12,CCn1nnc2c3ccccc3ccc21,0.4090407192707062,0.4090407192707062,0.4090407192707062,fine-tune predictive component HITL_301
16.0,c1ccc(-c2c[nH]c(Cc3ccc4ccccc4c3)n2)cc1,Oc1c(Cc2nc(-c3ccccc3)c[nH]2)ccc2ccccc12,0.40903908014297485,0.40903908014297485,0.40903908014297485,fine-tune predictive component HITL_302
1.0,O=c1cc[nH]c2cc(Cc3ccccc3)ccc12,O=c1c(Br)c[nH]c2cc(C(O)c3ccccc3)ccc12,0.4089948832988739,0.4089948832988739,0.4089948832988739,fine-tune predictive component HITL_303
45.0,c1ccccc1,Cc1cc(S(=O)(=O)O)ccc1C=NO,0.40897417068481445,0.40897417068481445,0.40897417068481445,fine-tune predictive component HITL_304
31.0,c1cncc(N=c2[nH]cnc3sccc23)c1,c1cncc(N=c2[nH]cnc3sccc23)c1,0.40896326303482056,0.40896326303482056,0.40896326303482056,fine-tune predictive component HITL_305
13.0,c1csc(C2CC3CCC2C3)c1,C=CCCCCCC1CC2CC(c3sc(C)cc3C(=O)O)C1C2,0.40894222259521484,0.40894222259521484,0.40894222259521484,fine-tune predictive component HITL_306
10.0,O=C(N=c1[nH]ncs1)c1ccccc1,CCc1n[nH]c(=NC(=O)c2cccc(Cl)c2)s1,0.4088435173034668,0.4088435173034668,0.4088435173034668,fine-tune predictive component HITL_307
1.0,c1ccc(-c2nc[nH]c2-c2ccccc2)cc1,CS(=O)(=O)c1nc(-c2ccccc2N)c(-c2ccccc2)[nH]1,0.4088432490825653,0.4088432490825653,0.4088432490825653,fine-tune predictive component HITL_308
3.0,c1ccc2c(c1)Sc1ccccc1C2N1CCNCC1,COCCN1CCN(C2c3ccc(Cl)cc3Sc3ccc(Cl)cc32)CC1C,0.408824622631073,0.408824622631073,0.408824622631073,fine-tune predictive component HITL_309
43.0,O=C1NCNc2ccc3[nH]cnc3c21,CCCCCCc1nc2c3c(ccc2n1C)NCN(C)C3=O,0.40880724787712097,0.40880724787712097,0.40880724787712097,fine-tune predictive component HITL_310
35.0,c1ccc(CN2CCC3(CC2)CC(Cn2cncn2)(c2ccccc2)CO3)cc1,FC(F)(F)c1ccc(CN2CCC3(CC2)CC(Cn2cncn2)(c2ccc(Cl)cc2)CO3)cc1,0.40873661637306213,0.40873661637306213,0.40873661637306213,fine-tune predictive component HITL_311
17.0,N=C1N=C(NCCc2ccccc2)c2ccccc21,COc1ccccc1CCNC1=NC(=N)c2ccccc21,0.4087139964103699,0.4087139964103699,0.4087139964103699,fine-tune predictive component HITL_312
3.0,N=c1cc(-c2ccccc2)[nH]c2ncccc12,N=c1cc(-c2ccccc2)[nH]c2ncccc12,0.40870973467826843,0.40870973467826843,0.40870973467826843,fine-tune predictive component HITL_313
7.0,O=C(c1cccnc1)N1CCSc2ccccc21,O=C(c1ccc(Cl)nc1)N1CCSc2ccccc21,0.40867534279823303,0.40867534279823303,0.40867534279823303,fine-tune predictive component HITL_314
38.0,c1ccccc1,NNC(=O)c1cc(O)cc(Br)c1,0.4086650311946869,0.4086650311946869,0.4086650311946869,fine-tune predictive component HITL_315
24.0,c1ccc2c(c1)CN(Cc1ccn[nH]1)CCCO2,Cn1ncc(Br)c1CN1CCCOc2ccccc2C1,0.4086221754550934,0.4086221754550934,0.4086221754550934,fine-tune predictive component HITL_316
37.0,c1ccc(-c2nc3ccccc3cc2N=C2NCCS2)cc1,Brc1ccc2nc(-c3ccccc3)c(N=C3NCCS3)cc2c1,0.4085356593132019,0.4085356593132019,0.4085356593132019,fine-tune predictive component HITL_317
24.0,c1ccc(Oc2ccccc2N=c2cc[nH]cc2)cc1,COc1c[nH]ccc1=Nc1ccccc1Oc1ccccc1,0.4084830582141876,0.4084830582141876,0.4084830582141876,fine-tune predictive component HITL_318
47.0,c1ncc(-c2nc3c([nH]2)C2COCC3N(CC3CC3)C2)cn1,C=CCn1c(-c2cncnc2)nc2c1C1COCC2N(CC2CC2)C1,0.4084760546684265,0.4084760546684265,0.4084760546684265,fine-tune predictive component HITL_319
41.0,N=c1nc(-c2cnc(-c3ccccc3)s2)cc[nH]1,Cc1nc(-c2ccc(Cl)cc2)sc1-c1cc[nH]c(=N)n1,0.4084455072879791,0.4084455072879791,0.4084455072879791,fine-tune predictive component HITL_320
23.0,O=C(Cc1cscc1C(=O)c1ccccc1)c1ccccc1,Nc1scc(CC(=O)c2ccccc2F)c1C(=O)c1ccc(Cl)cc1,0.4084150493144989,0.4084150493144989,0.4084150493144989,fine-tune predictive component HITL_321
6.0,N=c1nc[nH]c(=Nc2ccccc2)[nH]1,COc1ccc(N=c2[nH]cnc(=N)[nH]2)c(OC)c1,0.4084060490131378,0.4084060490131378,0.4084060490131378,fine-tune predictive component HITL_322
31.0,O=C(OC1(c2ccccc2)C(=O)Nc2ccccc21)C1CC1,O=C(OC1(c2ccccc2)C(=O)Nc2ccccc21)C1CC1,0.4084022343158722,0.4084022343158722,0.4084022343158722,fine-tune predictive component HITL_323
4.0,c1ccccc1,O=C(NCC(O)=NO)c1ccc(C(F)(F)F)cc1,0.40838146209716797,0.40838146209716797,0.40838146209716797,fine-tune predictive component HITL_324
24.0,O=c1[nH]c2cc(-c3ccc4c(c3)OCCO4)ccc2n1CCN1CCCCC1,Cn1c(=O)n(CCN2CCCCC2)c2ccc(-c3ccc4c(c3)OCCO4)cc21,0.4083075225353241,0.4083075225353241,0.4083075225353241,fine-tune predictive component HITL_325
30.0,c1ccc2ccccc2c1,COc1ccc(OC)c2c(O)c(CCC(C)C)cc(O)c12,0.408182829618454,0.408182829618454,0.408182829618454,fine-tune predictive component HITL_326
42.0,N=c1cc(-c2ccsc2)cc(-c2ccccc2)[nH]1,N#Cc1c(-c2ccsc2)cc(-c2cc(Br)ccc2O)[nH]c1=N,0.4081553518772125,0.4081553518772125,0.4081553518772125,fine-tune predictive component HITL_327
21.0,O=c1ccccn1Cc1ccccc1,CCNC(=S)c1ccc(=O)n(Cc2c(F)cccc2F)c1,0.40815067291259766,0.40815067291259766,0.40815067291259766,fine-tune predictive component HITL_328
11.0,O=c1cccc[nH]1,CC(=O)Nc1ccn(C)c(=O)c1,0.40813207626342773,0.40813207626342773,0.40813207626342773,fine-tune predictive component HITL_329
6.0,c1ccc(Cn2c(C3CC3)nc3c2CSCC3)cc1,COc1ccccc1Cn1c(C2CC2)nc2c1CSC(C)(C)C2,0.40811729431152344,0.40811729431152344,0.40811729431152344,fine-tune predictive component HITL_330
2.0,,CC(NC(=O)C(CCC(=O)O)NC(=O)C(N)CS)C(=O)O,0.4080948233604431,0.4080948233604431,0.4080948233604431,fine-tune predictive component HITL_331
37.0,c1csc(-c2csc3ncnc(N4CCCCC4)c23)c1,CC1(C)CCN(c2ncnc3scc(-c4cccs4)c23)CC1,0.40807822346687317,0.40807822346687317,0.40807822346687317,fine-tune predictive component HITL_332
0.0,N=c1cc[nH]c(=Nc2ccc3c(c2)CCCN3)[nH]1,CN=c1[nH]c(=Nc2ccc3c(c2)C(C)(C)CCN3C)[nH]cc1C(F)(F)F,0.40807482600212097,0.40807482600212097,0.40807482600212097,fine-tune predictive component HITL_333
32.0,O=C1N(c2cccnc2)CCC12CCN(CC1CCC1)CC2,O=C1N(c2cccnc2)CCC12CCN(CC1CCC1)CC2,0.4080698490142822,0.4080698490142822,0.4080698490142822,fine-tune predictive component HITL_334
47.0,c1ccc(SCCCCOc2ccc(-c3ccccc3)cc2)cc1,O=C(O)c1ccccc1SCCCCOc1ccc(-c2ccccc2)cc1,0.407964825630188,0.407964825630188,0.407964825630188,fine-tune predictive component HITL_335
45.0,c1cc[nH]c1,CCCCC=Cc1ccc(CC(=O)O)n1C,0.40778183937072754,0.40778183937072754,0.40778183937072754,fine-tune predictive component HITL_336
42.0,c1ccc(Cn2c(C3CCCN3)nc3ccccc32)cc1,CCN1CCCC1c1nc2ccccc2n1Cc1c(F)cccc1F,0.40775638818740845,0.40775638818740845,0.40775638818740845,fine-tune predictive component HITL_337
32.0,c1ccc(Cn2nncc2-c2ccn[nH]2)cc1,CC(c1ccccc1)n1nncc1-c1ccnn1C,0.4076487123966217,0.4076487123966217,0.4076487123966217,fine-tune predictive component HITL_338
39.0,c1cn[nH]c1,CCCCCCCCCCCN(C)N=Nc1c[nH]nc1C(N)=O,0.4075389802455902,0.4075389802455902,0.4075389802455902,fine-tune predictive component HITL_339
21.0,c1ccc2oc3c4ccccc4cc-3cc2c1,Cc1cc(O)c2c(c1O)OC1=c3ccc(O)cc3=CC1=C2,0.40750429034233093,0.40750429034233093,0.40750429034233093,fine-tune predictive component HITL_340
19.0,O=C(C=Cc1cccs1)NS(=O)(=O)c1cccs1,O=C(C=Cc1ccc(Cl)s1)NS(=O)(=O)c1cccs1,0.4074403941631317,0.4074403941631317,0.4074403941631317,fine-tune predictive component HITL_341
30.0,O=C1C=NC(c2cccs2)c2ccccc2N1,O=C1C=NC(c2cccs2)c2cc(Cl)ccc2N1,0.4074309766292572,0.4074309766292572,0.4074309766292572,fine-tune predictive component HITL_342
26.0,c1ccc(C23CCNC(c4cccs4)(Cc4ccccc42)C3)cc1,COc1ccc2c(c1)C1(c3ccccc3)CCN(C)C(c3cccs3)(C2)C1,0.40737882256507874,0.40737882256507874,0.40737882256507874,fine-tune predictive component HITL_343
41.0,c1ccc2c(c1)CCCO2,CCN(CC)CC1CCc2c(C)cccc2O1,0.4072889983654022,0.4072889983654022,0.4072889983654022,fine-tune predictive component HITL_344
39.0,N=c1[nH]c(=Nc2ccccc2)c2ccccc2[nH]1,C=CCN=c1[nH]c(=Nc2ccccc2)c2ccccc2[nH]1,0.4072670340538025,0.4072670340538025,0.4072670340538025,fine-tune predictive component HITL_345
10.0,O=S(=O)(NC1CCCCC1)c1ccccc1,O=S(=O)(NC1CCCCC1)c1cc(Cl)ccc1Cl,0.40726238489151,0.40726238489151,0.40726238489151,fine-tune predictive component HITL_346
42.0,O=C1NCc2cnccc2-c2ncccc21,CN1Cc2cnccc2-c2ncccc2C1=O,0.40724942088127136,0.40724942088127136,0.40724942088127136,fine-tune predictive component HITL_347
49.0,c1ccc2c(c1)ccc1[nH]c(CCC3CCCCN3)nc12,c1ccc2c(c1)ccc1[nH]c(CCC3CCCCN3)nc12,0.4072295129299164,0.4072295129299164,0.4072295129299164,fine-tune predictive component HITL_348
6.0,O=c1cc(-c2ccccc2)[nH]cn1,CCC(C)Sc1nc(=O)cc(-c2ccccc2)[nH]1,0.4072000980377197,0.4072000980377197,0.4072000980377197,fine-tune predictive component HITL_349
3.0,c1ccc2c3c(oc2c1)CNCC3,CCN(CC)c1ccc2oc3c(c2c1)CCNC3,0.4071806073188782,0.4071806073188782,0.4071806073188782,fine-tune predictive component HITL_350
40.0,N=c1[nH]cnc2sccc12,C#CCNN=c1[nH]cnc2sccc12,0.4071560800075531,0.4071560800075531,0.4071560800075531,fine-tune predictive component HITL_351
7.0,c1cnn(-c2nnc(N3CCCCC3)c3cn[nH]c23)c1,Cc1nn(-c2nnc(N3CCC(C)CC3)c3cnn(C)c23)c(C)c1Br,0.4071279764175415,0.4071279764175415,0.4071279764175415,fine-tune predictive component HITL_352
38.0,C(=Nc1ccccc1)c1ccccc1,CCCCCC(=Nc1cccc(C)c1)c1c(O)cc(O)cc1O,0.40711256861686707,0.40711256861686707,0.40711256861686707,fine-tune predictive component HITL_353
8.0,O=C1C=C(N2CC2)C(=O)c2ccccc21,CCOc1cc(OC)cc2c1C(=O)C(N1CC1)=CC2=O,0.4071086049079895,0.4071086049079895,0.4071086049079895,fine-tune predictive component HITL_354
37.0,c1ccc(C2(NCc3cccnc3)CCOC2)cc1,Fc1cccc(C2(NCc3cccnc3)CCOC2)c1,0.40708163380622864,0.40708163380622864,0.40708163380622864,fine-tune predictive component HITL_355
3.0,C1CCNC1,CCC1CCC(C(=O)O)N1C(=O)NC(C)C,0.4070802330970764,0.4070802330970764,0.4070802330970764,fine-tune predictive component HITL_356
43.0,c1ccccc1,CC(=O)NCC(C)c1ccccc1,0.407027930021286,0.407027930021286,0.407027930021286,fine-tune predictive component HITL_357
16.0,c1cc(Cc2cc3ccccc3cn2)nc(N2CCC(N3CCCCC3)CC2)c1,CN(C)C(c1cc2ccccc2cn1)c1cccc(N2CCC(N3CCCCC3)CC2)n1,0.40695440769195557,0.40695440769195557,0.40695440769195557,fine-tune predictive component HITL_358
4.0,O=c1[nH]nc2c3ccccc3nc(Cc3ccccc3)n12,Cn1nc2c3ccccc3nc(Cc3ccccc3)n2c1=O,0.40674278140068054,0.40674278140068054,0.40674278140068054,fine-tune predictive component HITL_359
9.0,N=c1[nH]c(C(=O)c2cccs2)cs1,CN=c1[nH]c(C(=O)c2sccc2C)cs1,0.4066521227359772,0.4066521227359772,0.4066521227359772,fine-tune predictive component HITL_360
9.0,c1ccc(CN2CCC(c3nc4ccccc4[nH]3)CC2)cc1,NC(=O)Cn1c(C2CCN(Cc3ccccc3)CC2)nc2ccccc21,0.40662387013435364,0.40662387013435364,0.40662387013435364,fine-tune predictive component HITL_361
24.0,c1cscn1,CC(C)CC(NC(=O)OC(C)(C)C)C(=O)c1nccs1,0.40661951899528503,0.40661951899528503,0.40661951899528503,fine-tune predictive component HITL_362
11.0,c1ccc(OCc2csnn2)cc1,CC(C)N(C)CCc1ccc(OCc2nnsc2Cl)cc1,0.4065908193588257,0.4065908193588257,0.4065908193588257,fine-tune predictive component HITL_363
16.0,c1ccc(CN2CCCn3ccnc3C2)nc1,OCC1CN(Cc2ccccn2)Cc2nccn2C1,0.40658634901046753,0.40658634901046753,0.40658634901046753,fine-tune predictive component HITL_364
25.0,O=c1cc(-c2ccccc2)oc2cc(OCCCCN3CCCCC3)ccc12,O=c1cc(-c2ccccc2)oc2cc(OCCCCN3CCCCC3)ccc12,0.4065835773944855,0.4065835773944855,0.4065835773944855,fine-tune predictive component HITL_365
13.0,N=C1NC2c3ccccc3CCOC2S1,CN=C1SC2OC(C(OC)OC)C(CO)c3ccccc3C2N1C,0.40653854608535767,0.40653854608535767,0.40653854608535767,fine-tune predictive component HITL_366
7.0,c1ccc(-c2csc(-c3ccccc3)n2)cc1,O=C(O)c1cc(-c2csc(-c3ccc(Cl)cc3)n2)ccc1O,0.4064645767211914,0.4064645767211914,0.4064645767211914,fine-tune predictive component HITL_367
11.0,C=C(Cc1nc2ccccc2[nH]1)c1cccs1,CC=C(Cc1nc2cc(Br)ccc2[nH]1)c1cccs1,0.406440407037735,0.406440407037735,0.406440407037735,fine-tune predictive component HITL_368
46.0,O=C1NCNC12CCN(CCCC(c1ccccc1)c1ccccc1)CC2,COc1ccc(C(CCCN2CCC3(CC2)C(=O)NCN3C)c2ccc(F)cc2)cc1,0.4064156711101532,0.4064156711101532,0.4064156711101532,fine-tune predictive component HITL_369
46.0,O=c1cc(-c2ccccc2)cc[nH]1,CC(O)CCn1ccc(-c2cccc(F)c2)cc1=O,0.40636366605758667,0.40636366605758667,0.40636366605758667,fine-tune predictive component HITL_370
48.0,O=C1CC(c2ccccc2)Oc2ccccc21,COc1ccc(C2CC(=O)c3ccccc3O2)cc1OC,0.4063604772090912,0.4063604772090912,0.4063604772090912,fine-tune predictive component HITL_371
16.0,c1ccc(CSc2nnc(CSc3ncccn3)[nH]2)cc1,Nn1c(CSc2ncccn2)nnc1SCc1ccc(Cl)cc1,0.40632984042167664,0.40632984042167664,0.40632984042167664,fine-tune predictive component HITL_372
30.0,c1ccc(N2CCN(c3ccn(-c4ccccc4)c3)CC2)cc1,COc1ccc(-n2c(O)cc(N3CCN(c4ccccc4)CC3)c2O)cc1,0.40632936358451843,0.40632936358451843,0.40632936358451843,fine-tune predictive component HITL_373
5.0,c1ccccc1,CC(C)(O)CCNc1ccc(CNCCCCCCCCCCCCCCN)cc1,0.40621039271354675,0.40621039271354675,0.40621039271354675,fine-tune predictive component HITL_374
40.0,c1c[nH]c(CN2CCCC2)n1,NC(=O)COCC1CCCN1Cc1ncc[nH]1,0.4061937630176544,0.4061937630176544,0.4061937630176544,fine-tune predictive component HITL_375
44.0,O=C(CCCCCCCCC1CO1)CCCCCCC(=O)C1CCCO1,CCCCCCCCCCCCCC1OC1C(O)CCCCCCCC(=O)CCCCCCC(=O)C1CCC(C(O)CCCCCCCCCCCC)O1,0.4061790406703949,0.4061790406703949,0.4061790406703949,fine-tune predictive component HITL_376
14.0,c1ccccc1,C=CC(=O)c1cccc(CC)c1O,0.40616950392723083,0.40616950392723083,0.40616950392723083,fine-tune predictive component HITL_377
30.0,O=C(OCc1ccccc1)c1ccccc1,O=C(OCc1ccc(F)cc1)c1ccc(O)cc1O,0.40612316131591797,0.40612316131591797,0.40612316131591797,fine-tune predictive component HITL_378
3.0,c1ccc(-c2cc(N3CC(Oc4ccc5cccnc5n4)C3)n3ncnc3n2)cc1,c1ccc(-c2cc(N3CC(Oc4ccc5cccnc5n4)C3)n3ncnc3n2)cc1,0.4060837924480438,0.4060837924480438,0.4060837924480438,fine-tune predictive component HITL_379
17.0,c1ccc(N=c2[nH]ccs2)cc1,Cc1csc(=Nc2ccccc2[N+](=O)[O-])[nH]1,0.40605637431144714,0.40605637431144714,0.40605637431144714,fine-tune predictive component HITL_380
37.0,c1ccc(-c2ccc3c(c2-c2ccccc2)OCO3)cc1,COc1c(O)cccc1-c1ccc2c(c1-c1ccc(O)c(O)c1)OCO2,0.4060244560241699,0.4060244560241699,0.4060244560241699,fine-tune predictive component HITL_381
4.0,O=S(=O)(c1ccccc1)N1CCOCC1,N#Cc1ccc(S(=O)(=O)N2CCOCC2)cc1,0.40596553683280945,0.40596553683280945,0.40596553683280945,fine-tune predictive component HITL_382
0.0,O=C(COC(=O)C1=COCCO1)NC1CCCC1,CC(OC(=O)C1=COCCO1)C(=O)NC1CCCC1,0.405929833650589,0.405929833650589,0.405929833650589,fine-tune predictive component HITL_383
14.0,c1ccccc1,COc1ccccc1CCNC(C)=O,0.4059200882911682,0.4059200882911682,0.4059200882911682,fine-tune predictive component HITL_384
17.0,O=S1(=O)c2ccccc2Oc2ccccc21,O=C(O)c1ccc2c(c1)S(=O)(=O)c1ccccc1O2,0.40581557154655457,0.40581557154655457,0.40581557154655457,fine-tune predictive component HITL_385
2.0,C1=C(c2ncon2)OC2OC3CCC4CCCC1C42OO3,CC1=C(c2noc(C)n2)OC2OC3(C)CCC4C(C)CCC1C24OO3,0.40573641657829285,0.40573641657829285,0.40573641657829285,fine-tune predictive component HITL_386
12.0,c1ccc(-c2n[nH]cc2CN2CCN(c3ncon3)CC2)cc1,CCc1nc(N2CCN(Cc3c[nH]nc3-c3ccccc3F)CC2)no1,0.40572941303253174,0.40572941303253174,0.40572941303253174,fine-tune predictive component HITL_387
2.0,O=C1NC(=O)C(=Cc2ccco2)S1,O=C1NC(=O)C(=Cc2ccc([N+](=O)[O-])o2)S1,0.4056008756160736,0.4056008756160736,0.4056008756160736,fine-tune predictive component HITL_388
7.0,C1=CC(CCCCCc2ccccc2)Oc2ccccc21,O=C(O)C1=Cc2ccccc2OC1CCCCCc1ccccc1,0.40559327602386475,0.40559327602386475,0.40559327602386475,fine-tune predictive component HITL_389
34.0,N=c1[nH]c(N2CCC(c3ccccc3)CC2)nc2ccccc12,N=c1[nH]c(N2CCC(c3ccccc3)CC2)nc2c(F)ccc(Cl)c12,0.4055417776107788,0.4055417776107788,0.4055417776107788,fine-tune predictive component HITL_390
44.0,C(=Cc1nc2ccccc2[nH]1)c1ccccc1,Cc1ccc2[nH]c(C=Cc3ccc(F)cc3)nc2c1,0.40553268790245056,0.40553268790245056,0.40553268790245056,fine-tune predictive component HITL_391
31.0,c1cncc(-c2cccnc2)c1,NC(N)=NC(O)c1ncccc1-c1cccnc1,0.4055161774158478,0.4055161774158478,0.4055161774158478,fine-tune predictive component HITL_392
42.0,c1ccc(-c2cc3cnc4ccccc4c3[nH]2)cc1,CSc1ccc(-c2c(C)c3cnc4ccccc4c3n2C)cc1,0.4054539203643799,0.4054539203643799,0.4054539203643799,fine-tune predictive component HITL_393
4.0,C(=C1CCN(Cc2ccccc2)CC1)c1c[nH]cc1-c1cccnc1,C(=C1CCN(Cc2ccccc2)CC1)c1c[nH]cc1-c1cccnc1,0.40537652373313904,0.40537652373313904,0.40537652373313904,fine-tune predictive component HITL_394
32.0,c1ccc(Cn2c3c(c4ccccc42)CNC2CCC3C2)cc1,CC1c2c(n(Cc3ccccc3)c3c(O)cccc23)C2CCC(C2)N1C,0.405301034450531,0.405301034450531,0.405301034450531,fine-tune predictive component HITL_395
40.0,O=C1NC(c2ccccc2)SC12CCCCC2,CCCCCCN1C(=O)C2(CCCCC2)SC1c1ccccc1,0.40528199076652527,0.40528199076652527,0.40528199076652527,fine-tune predictive component HITL_396
48.0,c1cc2nc(C3CC3)ccn2n1,NC(=O)c1cnn2c(C(F)(F)F)cc(C3CC3)nc12,0.40524622797966003,0.40524622797966003,0.40524622797966003,fine-tune predictive component HITL_397
37.0,O=C(NC1CCS(=O)(=O)C1)C1CCCCC1,CC(C)CN(C(=O)C1CCCCC1)C1CCS(=O)(=O)C1,0.4052022099494934,0.4052022099494934,0.4052022099494934,fine-tune predictive component HITL_398
47.0,C1CCC2C(C1)CCC1C2CCC2C1CCC21CCOCC1,CC1(C)CC2(CCC3C4CCC5CC(O)CCC5(C)C4CCC32C)CC(CO)O1,0.40517276525497437,0.40517276525497437,0.40517276525497437,fine-tune predictive component HITL_399
40.0,O=c1nc(SCc2ccccc2)n(CCc2ccccc2)cc1Cc1cncnc1,NCc1ccc(CSc2nc(=O)c(Cc3cncnc3)cn2CCc2ccccc2)cc1,0.40513691306114197,0.40513691306114197,0.40513691306114197,fine-tune predictive component HITL_400
23.0,c1ccc2c(c1)[nH]c1c(=Nc3nccs3)cc[nH]c12,Oc1ccc2[nH]c3c(=Nc4nccs4)cc[nH]c3c2c1,0.40508532524108887,0.40508532524108887,0.40508532524108887,fine-tune predictive component HITL_401
37.0,c1ccc(CN=c2nc[nH]c3ccccc23)cc1,Cc1ccc2[nH]cnc(=NCc3ccccc3C)c2c1,0.40502166748046875,0.40502166748046875,0.40502166748046875,fine-tune predictive component HITL_402
17.0,c1ccc(C2=NN(c3nc(-c4ccccc4)cs3)C(c3ccccc3)C2)cc1,Cc1ccc(-c2csc(N3N=C(c4ccc(Br)cc4)CC3c3ccc(Cl)cc3)n2)cc1,0.40499067306518555,0.40499067306518555,0.40499067306518555,fine-tune predictive component HITL_403
14.0,c1ccccc1,CNC(=O)Oc1cccc(OCC(F)(F)C(=O)O)c1,0.40491119027137756,0.40491119027137756,0.40491119027137756,fine-tune predictive component HITL_404
25.0,O=c1cc(-c2ccccc2)c2ccccc2o1,COc1c(-c2ccccc2)c2ccccc2oc1=O,0.4047110974788666,0.4047110974788666,0.4047110974788666,fine-tune predictive component HITL_405
22.0,c1ccc(CNCCNC2CCCCC2c2ccccc2)cc1,Cc1ccc(CNCCNC2CCCCC2c2ccccc2)cc1,0.4046865999698639,0.4046865999698639,0.4046865999698639,fine-tune predictive component HITL_406
0.0,O=C(N1CCC(C2CCCCC2)CC1)C12CC3CC(CC(C3)C1)C2,CS(=O)(=O)NC(=O)C1(C2CCCCC2)CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,0.4045780301094055,0.4045780301094055,0.4045780301094055,fine-tune predictive component HITL_407
9.0,c1ccc2c3c([nH]c2c1)C1CCCCN1CC3,CC(C)C1CCN2CCc3c([nH]c4ccccc34)C2C1,0.4045225977897644,0.4045225977897644,0.4045225977897644,fine-tune predictive component HITL_408
8.0,O=C(c1ccccc1)N1CCCCC1,CCCCCc1ccc(C(=O)N2CCC(C)CC2)cc1,0.4043968617916107,0.4043968617916107,0.4043968617916107,fine-tune predictive component HITL_409
