Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
12.0,c1coc(-c2cn3ncsc3n2)c1,Cc1ccc(-c2cn3nc(C(F)(F)F)sc3n2)o1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_921
32.0,c1ccc(OCC2NCc3ccccc32)cc1,CCOC(=O)N1Cc2cc(OC)c(OC)cc2C1COc1ccc(C(=O)OC(C)(C)C)cc1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_922
39.0,c1[nH]nnc1SC1CCCCO1,OCC1OC(Sc2c[nH]nn2)C(O)C(O)C1O,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_923
47.0,O=c1ccoc2c1ccc1ccccc12,O=C(O)c1cc(=O)c2ccc3ccccc3c2o1,0.4193548262119293,0.4193548262119293,0.4193548262119293,fine-tune predictive component HITL_924
3.0,O=C1Cc2ccccc2C1=Cc1ccccc1,O=C1Cc2ccc(Br)cc2C1=Cc1ccc(Br)cc1,0.4137931168079376,0.4137931168079376,0.4137931168079376,fine-tune predictive component HITL_925
38.0,O=C(Nc1cnn(Cc2ccccc2)c1)c1ccccc1,CCOc1ccc(C(=O)Nc2cnn(Cc3ccc(F)cc3)c2)cc1OCC,0.4137931168079376,0.4137931168079376,0.4137931168079376,fine-tune predictive component HITL_926
37.0,c1ccc(CN=c2nc[nH]c3sc4c(c23)CCOC4)nc1,Cc1nc(=NCc2ccccn2)c2c3c(sc2[nH]1)COC(C)(C)C3,0.4137931168079376,0.4137931168079376,0.4137931168079376,fine-tune predictive component HITL_927
1.0,O=C(c1ccccc1)c1ccc2c3c(cccc13)C(=O)C2=O,CC(C)c1ccc(C(=O)c2ccc3c4c(cccc24)C(=O)C3=O)cc1,0.4137931168079376,0.4137931168079376,0.4137931168079376,fine-tune predictive component HITL_928
2.0,c1ccc(-c2ccc3[nH]ccc(=Nc4ccc(N5CCCCC5)nc4)c3c2)cc1,CC(=O)c1c[nH]c2ccc(-c3ccccc3C)cc2c1=Nc1ccc(N2CCCC(N)C2)nc1,0.4137931168079376,0.4137931168079376,0.4137931168079376,fine-tune predictive component HITL_929
26.0,O=C(OCCN1C(=O)C(=O)c2ccccc21)c1ccccc1,Cc1ccc2c(c1)C(=O)C(=O)N2CC(C)OC(=O)c1ccccc1F,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component HITL_930
46.0,O=C(NCCc1ccccc1)c1cnc2ccccn2c1=O,COCc1cccc2ncc(C(=O)NCCc3ccccc3Cl)c(=O)n12,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component HITL_931
8.0,O=C(NC(Cc1ccccc1)c1nc(-c2ccccc2)c[nH]1)C1CC2CC2N1,N#Cc1cccc(-c2c[nH]c(C(Cc3c(F)cccc3F)NC(=O)C3CC4CC4N3)n2)c1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component HITL_932
43.0,O=C(Cn1nnc(-c2ccccc2)n1)NNC(=O)c1cnn(-c2ccccc2)c1-n1cccc1,O=C(Cn1nnc(-c2ccc(Cl)cc2)n1)NNC(=O)c1cnn(-c2ccc(F)cc2)c1-n1cccc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component HITL_933
9.0,c1ccncc1,Nc1ccc(C(=O)O)nc1C(O)=NO,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component HITL_934
41.0,O=C1CCCc2oc3ccccc3c(=O)c21,O=C1CCCc2oc3c(Cl)ccc(Cl)c3c(=O)c21,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component HITL_935
17.0,c1ccc(-c2ccsc2-c2ccccc2)cc1,COC(=O)c1c(N)sc(-c2ccccc2)c1-c1ccccc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component HITL_936
4.0,c1ccc(-c2ccccn2)cc1,CN(C)C(=O)c1ccc(-c2ccc(C(F)(F)F)cn2)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component HITL_937
42.0,O=C(CN1CCN(CCc2ccccc2)CC1)N1CCNCC1,Cc1ccc(C(O)CN2CCN(CC(=O)N3CCN(C(C)C)CC3)CC2)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component HITL_938
5.0,O=C(C=CN1CCSc2ccccc21)Nc1ccccc1,CC(=CN1CCSc2ccccc21)C(=O)Nc1ccc(Cl)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component HITL_939
7.0,c1ccc(-c2ccno2)cc1,N#Cc1cccc(-c2cc(C(=O)NCCCCCCS)no2)c1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component HITL_940
35.0,N=c1nc[nH]cc1CCNC1(c2ccccc2)CCCC1,COc1nc(=N)c(C(O)CNC2(c3c(F)cccc3F)CCCC2)c[nH]1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component HITL_941
11.0,O=C(c1ccccc1)n1ncc2ccccc21,COC(=O)c1nn(C(=O)c2ccccc2)c2ccccc12,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component HITL_942
21.0,O=C(Nc1ccccc1)c1ccccc1NS(=O)(=O)c1ccccc1,O=C(Nc1ccc(Cl)cc1)c1ccccc1NS(=O)(=O)c1ccccc1,0.3928571343421936,0.3928571343421936,0.3928571343421936,fine-tune predictive component HITL_943
48.0,O=C1SC(=Cc2ccccc2)C(=O)N1Cc1ccccc1,O=C1SC(=Cc2ccc(O)cc2)C(=O)N1Cc1ccccc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_944
14.0,O=C(N=c1cc(C2CCCCC2)[nH]n1-c1ccccc1)c1cnn2cccnc12,Cc1ccc(-n2[nH]c(C3CCC(C#N)CC3)cc2=NC(=O)c2cnn3cccnc23)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_945
44.0,C1CCOCC1,CC(N)CC1CCOCC1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_946
40.0,O=C(NCc1ccon1)N1CCCn2ccnc2C1,CCCOCC1CN(C(=O)N(C)Cc2cc(C)on2)Cc2nccn2C1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_947
19.0,O=C(Nc1cccnc1Oc1cccnc1)Nc1csc2ccccc12,CC(C)(C)c1ncccc1Oc1ncccc1NC(=O)Nc1csc2ccccc12,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_948
33.0,O=S(=O)(NCCCCCCCN=c1c2c([nH]c3ccccc13)CCCC2)c1ccccc1,O=S(=O)(NCCCCCCCN=c1c2c([nH]c3ccccc13)CCCC2)c1ccc(Br)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_949
27.0,O=C(CCn1cccn1)NCCCNc1ccccc1,CCN(CCCNC(=O)CCn1nc(C)cc1C)c1ccccc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_950
36.0,N=c1[nH]c(-c2ccccc2)nc2sc3c(c12)CCCC3,NC(=S)N=c1[nH]c(-c2ccccc2)nc2sc3c(c12)CCCC3,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_951
0.0,O=C(NN=Cc1ccccc1)c1ccccc1COc1ccccc1,COc1ccc(C=NNC(=O)c2ccccc2COc2cccc([N+](=O)[O-])c2)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_952
31.0,O=C1NC=CC(=CC(=O)N2CCN(c3ccccn3)CC2)O1,CCN1C(=O)OC(=CC(=O)N2CCN(c3ccccn3)CC2)C(C(C)=O)=C1C,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_953
47.0,c1ccccc1,CCCC(NC(=O)CC(F)(F)F)c1ccc(Cl)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_954
18.0,c1ccc(CCN=c2[nH]cnc3c2cnn3CCc2ccccc2)cc1,ClC(Cn1ncc2c(=NCCc3ccccc3)[nH]cnc21)c1ccccc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_955
28.0,O=C(CNC(=O)c1ccccc1)OCc1ccccc1,CCc1ccc(C(=O)NCC(=O)OCc2ccccc2F)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_956
45.0,O=C(NC1CCCCC1)C1CCN(C(=O)Cn2ccc3ccccc32)CC1,O=C(NC1CCCCC1)C1CCN(C(=O)Cn2ccc3ccc(F)cc32)CC1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_957
16.0,O=S(=O)(c1ccccc1)c1cccc(N=c2[nH]c3ccccc3o2)c1,CS(=O)(=O)c1ccc2oc(=Nc3cccc(S(=O)(=O)c4ccc(C(F)(F)F)cc4)c3)[nH]c2c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_958
32.0,O=C1CC2(Cc3cccc4cccc(c34)O2)c2ccccc21,CCOC(=O)C1c2cccc3cccc(c23)OC12CC(=O)c1ccccc12,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_959
39.0,c1ccccc1,CNC(=O)COC(=O)CCC(=O)c1ccc(F)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_960
20.0,O=C(Nc1ccccc1)c1cccc(N=c2nc(-c3c[nH]cn3)cc[nH]2)c1,Cc1ccc(C(=O)Nc2cccc(OC(F)(F)F)c2)cc1N=c1nc(-c2cn(C)cn2)cc[nH]1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_961
34.0,O=C(NC(Cc1c[nH]c2ccccc12)C(=O)NCCc1ccccc1)OC1C2CC3CC(C2)CC1C3,COc1ccc(CCNC(=O)C(C)(Cc2c[nH]c3ccccc23)NC(=O)OC2C3CC4CC(C3)CC2C4)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_962
10.0,O=C(Nc1ccccc1)c1ccn(Cc2ccco2)c1,Cc1ccc(NC(=O)c2c(C)c(C)n(Cc3ccco3)c2C)c(C)c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_963
13.0,O=C(Cc1ccccc1)N1CCCc2cccnc21,CCCS(=O)(=O)NCc1cnc2c(c1)CCCN2C(=O)Cc1ccccc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_964
30.0,c1ccccc1,CCCCCNC(=O)C(CCCCNC(=O)c1ccc(N)cc1Cl)NC(=O)CCC(=O)CC,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_965
49.0,O=C(c1ccn[nH]1)N1CCCC(Cc2ccccc2)C1,CCOC(=O)C1(Cc2ccccc2)CCCN(C(=O)c2cc(C)nn2C)C1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_966
29.0,O=c1cccc(C2=CCCC=C2c2ccccc2)o1,COc1cc(C2=CCCC=C2c2cc(OC)c(OC)c(OC)c2)oc(=O)c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_967
12.0,O=C1OCON1c1ccc(OCC2CCN(c3ccc(N4CCOCC4)cc3)C2)cc1,CC(=O)NCC1OC(=O)N(c2ccc(OCC3CCN(c4ccc(N5CCOCC5)c(F)c4)C3)c(F)c2)O1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_968
22.0,O=C(N=c1nn[nH][nH]1)c1cc2ccccc2s1,Cc1ccc2sc(C(=O)N=c3nn[nH][nH]3)c(Cl)c2c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_969
23.0,O=c1nccc(S(=O)(=O)Nc2ccccc2)c2ccccc12,CC(C)Cc1cc(S(=O)(=O)Nc2ccccc2)c2ccccc2c(=O)n1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_970
24.0,c1cscn1,O=C(O)c1cncs1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_971
25.0,O=C(c1cc(-c2ccccc2)n(-c2ccccc2)n1)N1CCCC1,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCCC3)cc2-c2ccc(Cl)cc2)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_972
6.0,c1ccc(Cn2cnc3cccnc32)cc1,FC(F)(F)Oc1ccc(Cn2cnc3cccnc32)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_973
15.0,O=C(Cn1c(=O)n(-c2ccccc2)c(=O)c2sc3ccccc3c21)NC1CC1,Cc1ccc(-n2c(=O)c3sc4ccccc4c3n(CC(=O)NC3CC3)c2=O)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_974
3.0,c1ccc(OC2CCCCO2)cc1,Nc1cc(O)c(OC2OC(O)C(O)C(O)C2O)c(O)c1,0.37931033968925476,0.37931033968925476,0.37931033968925476,fine-tune predictive component HITL_975
1.0,O=c1[nH]c(C=Cc2ccccc2)nc2ccccc12,CCN(CC)c1ccc(C=Cc2nc3ccccc3c(=O)n2C)cc1,0.37931033968925476,0.37931033968925476,0.37931033968925476,fine-tune predictive component HITL_976
2.0,O=C(NCCc1ccccc1)c1ccno1,Cc1ccc(CCNC(=O)c2cc(C)no2)cc1,0.37931033968925476,0.37931033968925476,0.37931033968925476,fine-tune predictive component HITL_977
38.0,c1ccc2c3c([nH]c2c1)CCN(C1CC2(CCCC2)CCO1)CC3,Cc1ccc2c3c([nH]c2c1)CCN(C1(C)CC2(CCCC2)CCO1)CC3C(=O)N(C)C,0.37931033968925476,0.37931033968925476,0.37931033968925476,fine-tune predictive component HITL_978
37.0,C=C1C=C2CC(=O)CC(=O)C2=CN1,CCC=C1C=C2CC(=O)C(C)(OC(=O)CCC(=O)OC)C(=O)C2=CN1CCCC,0.37931033968925476,0.37931033968925476,0.37931033968925476,fine-tune predictive component HITL_979
42.0,O=C(COC(=O)c1cccc(-n2c(=O)[nH]c3ccccc3c2=O)c1)NC1CCS(=O)(=O)C1,CCN(C(=O)COC(=O)c1cccc(-n2c(=O)[nH]c3ccccc3c2=O)c1)C1CCS(=O)(=O)C1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_980
35.0,O=C1C=NC(=O)C(c2ccccc2)N1,CCCCC#Cc1ccc(C2(C(F)(F)F)NC(=O)C(C(=O)NOC)=NC2=O)cc1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_981
41.0,c1ccc(CC2CCN(C3CCSC3)CC2)cc1,OC1CSCC1N1CCC(Cc2ccccc2)CC1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_982
4.0,O=C(NCCC1CCCCN1S(=O)(=O)c1ccccc1)C(=O)NCc1ccccc1,CSc1ccc(S(=O)(=O)N2CCCCC2CCNC(=O)C(=O)N(C)Cc2ccccc2)cc1C,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_983
8.0,C(=Cc1ccccc1)CN=c1[nH]ccs1,CN(C)c1ccc(C=CC(O)N=c2[nH]ccs2)cc1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_984
43.0,O=C(NCCc1ccccc1)c1cc2sccc2n1Cc1ccccc1,O=C(NCCc1ccc(O)cc1)c1cc2sccc2n1Cc1ccc(Cl)cc1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_985
9.0,O=C(NCCc1ccc[nH]c1=O)N1CCN(c2ccccc2)CC1,CCC(OC(C)=O)C(CNC(=O)N1CCN(c2ccccc2)CC1)c1cc(N)c[nH]c1=O,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_986
5.0,O=C(NCc1nnco1)c1ccc(C2CC2)cn1,CCCSc1nnc(C(C)(C)NC(=O)c2cc(OCC(F)(F)F)c(C3CC3)cn2)o1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_987
11.0,O=C(OCCc1ccccc1)c1ccccc1,COc1cc(C(=O)OC(Cc2ccc(O)c(O)c2)C(=O)O)ccc1O,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_988
7.0,O=C(NCC(=O)N1CC2CC2C1C(=O)NCCC1CCC1)C1CCCN1,CCOC(=O)NC(C(=O)N1CCCC1C(=O)NC(C(=O)N1CC2C(C1C(=O)NC(CC1CCC1)C(=O)C(N)=O)C2(Cl)Cl)C(C)(C)C)C(C)C,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_989
46.0,c1ccc(Cn2ccc3cc4ccccc4nc32)cc1,CN(C)C(=O)c1c2ccccc2nc2c1ccn2Cc1ccc(F)cc1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_990
17.0,O=S(=O)(NCc1ccc2c(c1)CCN2)c1ccccc1,CC(=O)N1CCc2cc(CNS(=O)(=O)c3ccc(F)cc3)ccc21,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_991
26.0,c1ccccc1,CCC(=O)Nc1ccc(N(CC)CC)cc1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_992
21.0,O=C(Nc1ccccc1)c1ccccc1,N#CC(=Cc1ccc(NC(=O)c2ccc(Cl)cc2Cl)cc1)CC(O)(C(F)(F)F)C(F)(F)F,0.3571428656578064,0.3571428656578064,0.3571428656578064,fine-tune predictive component HITL_993
40.0,c1ccccc1,CCOC(=O)NNC(=O)Nc1ccc(F)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_994
30.0,O=S(=O)(c1cc[nH]c1)N1CCN(c2ccccn2)CC1,CCOC(=O)c1cc(S(=O)(=O)N2CCN(c3ccccn3)CC2)cn1C,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_995
29.0,N=c1ncc2c([nH]1)NCc1ccccc1S2,Cc1ccc2c(c1)Sc1c(Cl)nc(=N)[nH]c1NC2,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_996
6.0,S=C(Nc1ccccc1)Nc1cccc2c1C1CNCCC1C2,CCOc1ccc(NC(=S)Nc2cccc3c2C2CNCCC2C3)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_997
44.0,c1ccc(CCc2nc(-c3cccnc3)cn2CCOc2c3ccccc3nc3ccccc23)cc1,Clc1ccc(CCc2nc(-c3cccnc3)cn2CCOc2c3ccccc3nc3ccccc23)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_998
45.0,c1cncc(OCCNCc2ccc3nccnc3c2)c1,Clc1cnc2cc(CNCCOc3cccnc3)ccc2n1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_999
48.0,O=c1[nH]c(=Cc2ccn(Cc3cccs3)c2)sc1=Cc1ccco1,C=CCn1c(=Cc2cc(C)n(Cc3cccs3)c2C)sc(=Cc2ccco2)c1=O,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1000
15.0,O=C(N=c1cccc[nH]1)c1ccccc1,CS(=O)(=O)Nc1ccc(C(=O)N=c2ccc(F)c[nH]2)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1001
12.0,O=c1cc(Nc2ccccc2)cnn1-c1ccccc1,O=c1c(Cl)c(Nc2ccccc2)cnn1-c1ccc(F)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1002
25.0,c1ccc(-c2nnc(-c3ccc4[nH]c(-c5ccncc5)nc4c3)o2)cc1,Cc1ccccc1-c1nnc(-c2ccc3[nH]c(-c4ccncc4)nc3c2)o1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1003
34.0,O=c1c2ccccc2nc(-c2ccccc2)n1N1CCOCC1,COc1cccc(-c2nc3ccccc3c(=O)n2N2CCOCC2)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1004
14.0,O=C(C=Cc1ccco1)N=c1[nH]ncs1,CCc1n[nH]c(=NC(=O)C=Cc2ccco2)s1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1005
19.0,c1ccccc1,COc1ccc(C(=O)N(C)CCC(O)=NO)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1006
32.0,O=C1OC(COC(=O)c2ccccc2)CC1=Cc1ccccc1,Cc1ccc(C(=O)OCC2(CO)CC(=Cc3ccc(F)cc3)C(=O)O2)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1007
33.0,c1ccc(-c2csc(=NCCCCN=c3cc[nH]c4ccccc34)[nH]2)cc1,Cc1ccc(-c2csc(=NCCCCN=c3cc[nH]c4cc(Cl)ccc34)[nH]2)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1008
39.0,O=C1CCCc2c1csc2-c1cccnc1,C#CCSc1sc(-c2cccnc2)c2c1C(=O)CC(C)(C)C2,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1009
24.0,O=C1CN(C(=S)Nc2ccccc2)CCN1,CC(C)CC1C(=O)NCCN1C(=S)Nc1ccc(N)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1010
18.0,O=C1C=CC2C1COC1CC=CC(=O)C12,CC1=CC(=O)C2C3C=C(C)C(=O)C3(O)C(O)OC2(O)C1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1011
36.0,O=C1c2cccc(Sc3ccccc3)c2C(=O)c2c(Sc3ccccc3)cccc21,CCSc1ccccc1Sc1cccc2c1C(=O)c1c(Sc3ccccc3)cccc1C2=O,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1012
0.0,N=c1o[nH]c(-c2ccccc2)c1-c1ccncc1,CC(C)(C)C(=O)N=c1o[nH]c(-c2ccc(F)cc2)c1-c1ccncc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1013
22.0,O=C(NC1CCNCC1)c1cccnc1Oc1ccc(N=c2cccc[nH]2)cc1,CN(C(=O)c1cccnc1Oc1ccc(N=c2cccc[nH]2)cc1)C1CCN(C(=O)OC(C)(C)C)CC1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1014
28.0,O=C(Cn1ncc2c3ccccc3n(Cc3ccccc3)c2c1=O)N1CCCCC1,NC(=O)C1CCN(C(=O)Cn2ncc3c4ccccc4n(Cc4ccccc4)c3c2=O)CC1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1015
27.0,O=c1cc(OCC2CCCCC2)c2ccccc2o1,O=c1cc(OCC2CCCCC2)c2ccccc2o1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1016
10.0,O=c1cco[nH]1,O=C(O)CNC(=O)CNC(Cc1cc(=O)[nH]o1)C(=O)O,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1017
31.0,O=C(c1ccccc1)c1cccc2cc3ccccc3n12,Cc1cc(C(=O)c2ccccc2)n2c(cc3ccccc32)c1C#N,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1018
20.0,N=c1[nH]ccs1,C=C(CCC(=O)N=c1[nH]ccs1)C(F)(F)F,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1019
47.0,c1ccc(N=Nc2c[nH]c3ncccc23)cc1,Cc1ccc(N=Nc2c(O)[nH]c3ncccc23)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1020
16.0,,NCC(F)C(O)CO,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1021
49.0,C(=Cc1ncco1)c1ccccc1,COc1ccccc1C=Cc1nc(C#N)c(NCCN(C)C)o1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1022
13.0,O=C(C=Cc1ccccc1)c1ccccc1,CCN(C)c1ccc(C(=O)C=Cc2ccc([N+](=O)[O-])cc2)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1023
23.0,O=C1NCCN1S(=O)(=O)c1ccc(-c2ccccc2)cc1,O=C(O)C1CNC(=O)N1S(=O)(=O)c1ccc(-c2ccccc2)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1024
1.0,O=C(Nc1ccccc1)C1CCCN(c2ccnc3ncnn23)C1,CCc1c(C)nc2ncnn2c1N1CCCC(C(=O)Nc2ccc(F)c(C(F)(F)F)c2)C1,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1025
38.0,O=C(CCc1cccc(-c2ccnc(N3CC4CCC(C3)O4)n2)c1)N1CCCC1,CCC1(O)CCN(C(=O)CCc2cc(COC)cc(-c3cc(C(F)(F)F)nc(N4CC5CCC(C4)O5)n3)c2)C1,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1026
37.0,c1ccccc1,CC(=O)OCC(Cc1ccc(F)cc1)C(O)=NO,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1027
3.0,c1ccc(COc2ccccc2)cc1,CCCc1cc(OCC(=O)O)ccc1OCc1cccc(Cl)c1,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1028
2.0,O=C(NCCNCCNS(=O)(=O)c1ccccc1)c1cccnc1,COc1ccccc1S(=O)(=O)NCCN(C)CCNC(=O)c1cccnc1,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1029
42.0,O=C(NCc1cc2n(n1)CCCNC2)C1CCCCC1,CC(=O)N1CCCn2nc(CNC(=O)C3CCCCC3)cc2C1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1030
41.0,c1ncc(CNC2CCCC2)cn1,Cc1ncc(C(C)NC2CCCC2)c(C(=O)NCCC(C)C)n1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1031
17.0,O=C(NC(=S)Nc1ccccc1)c1ccccc1,CCCCOc1ccc(NC(=S)NC(=O)c2ccc(C(C)(C)C)cc2)cc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1032
8.0,O=C(Nc1cccc(CN=c2[nH]cnc3ccccc23)c1)c1cccc(N2CCOCC2)c1,NC(=O)c1cccc2c(=NCc3cccc(NC(=O)c4cc(F)cc(N5CCOCC5)c4)c3)[nH]cnc12,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1033
26.0,C=C1CSC2C(NC(=O)Cc3ccccc3)C(=O)N2C1,CC(=O)OC=C1CSC2C(NC(=O)C(N)c3ccc(Cl)cc3)C(=O)N2C1C(=O)O,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1034
