smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
CN(C)CC(c1ccc(Cl)cc1)c1cccnc1,ON=C(O)c1ccc(-c2cccnc2)cc1,O=C(c1ccccc1F)N1CCN(CC(O)(Cn2cncn2)c2ccc(F)cc2F)CC1,0.10971888380021012,0.038471266014109454,0.3014351943554273,0,0,0,tensor(0.3182),tensor(0.2963),tensor(0.3855),tensor(2),tensor(1),tensor(3)
CN(C)CC(c1ccc(Cl)cc1)c1cccnc1,CN1OCC(CO)N=C1c1ccc2c(=O)c3c(oc2c1)CCCC3,CCCS(=O)(=O)NCCCOc1ccc2c(c1)C(C1(c3ccccc3)CCC1)NCC2,0.10971888380021012,0.0,0.0,0,0,0,tensor(0.3581),tensor(0.3209),tensor(0.3209),tensor(3),tensor(1),tensor(2)
CN(C)CC(c1ccc(Cl)cc1)c1cccnc1,CN1OCC(CO)N=C1c1ccc2c(=O)c3c(oc2c1)CCCC3,COc1ccc(-c2ccc3c(c2)C2C(CCN2S(=O)(=O)c2cccs2)C(CO)N3)cc1,0.10971888380021012,0.0,0.0,0,0,0,tensor(0.3581),tensor(0.3209),tensor(0.3209),tensor(3),tensor(1),tensor(2)
CN(C)CC(c1ccc(Cl)cc1)c1cccnc1,CN1OCC(CO)N=C1c1ccc2c(=O)c3c(oc2c1)CCCC3,O=C(c1ccccc1F)N1CCN(CC(O)(Cn2cncn2)c2ccc(F)cc2F)CC1,0.10971888380021012,0.0,0.3014351943554273,0,0,0,tensor(0.3218),tensor(0.2884),tensor(0.3898),tensor(2),tensor(1),tensor(3)
CN(C)CC(c1ccc(Cl)cc1)c1cccnc1,CCCS(=O)(=O)NCCCOc1ccc2c(c1)C(C1(c3ccccc3)CCC1)NCC2,COc1ccc(-c2ccc3c(c2)C2C(CCN2S(=O)(=O)c2cccs2)C(CO)N3)cc1,0.10971888380021012,0.0,0.0,0,0,0,tensor(0.3581),tensor(0.3209),tensor(0.3209),tensor(3),tensor(1),tensor(2)
CN(C)CC(c1ccc(Cl)cc1)c1cccnc1,CCCS(=O)(=O)NCCCOc1ccc2c(c1)C(C1(c3ccccc3)CCC1)NCC2,O=C(c1ccccc1F)N1CCN(CC(O)(Cn2cncn2)c2ccc(F)cc2F)CC1,0.10971888380021012,0.0,0.3014351943554273,0,0,0,tensor(0.3218),tensor(0.2884),tensor(0.3898),tensor(2),tensor(1),tensor(3)
CN(C)CC(c1ccc(Cl)cc1)c1cccnc1,COc1ccc(-c2ccc3c(c2)C2C(CCN2S(=O)(=O)c2cccs2)C(CO)N3)cc1,O=C(c1ccccc1F)N1CCN(CC(O)(Cn2cncn2)c2ccc(F)cc2F)CC1,0.10971888380021012,0.0,0.3014351943554273,0,0,0,tensor(0.3218),tensor(0.2884),tensor(0.3898),tensor(2),tensor(1),tensor(3)
CC(C)=CCC1(C)C2C(=O)C3c4coc(O)c4C(=O)C2C(C)(C)OC31CC=C(C)C,C#CCC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)N1Cc2ccccc2CC1C(=O)NC(CC(=O)O)C(N)=O,ON=C(O)c1ccc(-c2cccnc2)cc1,0.020416830163334607,0.0,0.038471266014109454,0,0,0,tensor(0.3336),tensor(0.3268),tensor(0.3396),tensor(2),tensor(1),tensor(3)
CC(C)=CCC1(C)C2C(=O)C3c4coc(O)c4C(=O)C2C(C)(C)OC31CC=C(C)C,C#CCC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)N1Cc2ccccc2CC1C(=O)NC(CC(=O)O)C(N)=O,CN1OCC(CO)N=C1c1ccc2c(=O)c3c(oc2c1)CCCC3,0.020416830163334607,0.0,0.0,0,0,0,tensor(0.3379),tensor(0.3311),tensor(0.3311),tensor(3),tensor(1),tensor(2)
CC(C)=CCC1(C)C2C(=O)C3c4coc(O)c4C(=O)C2C(C)(C)OC31CC=C(C)C,C#CCC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)N1Cc2ccccc2CC1C(=O)NC(CC(=O)O)C(N)=O,CCCS(=O)(=O)NCCCOc1ccc2c(c1)C(C1(c3ccccc3)CCC1)NCC2,0.020416830163334607,0.0,0.0,0,0,0,tensor(0.3379),tensor(0.3311),tensor(0.3311),tensor(3),tensor(1),tensor(2)
CC(C)=CCC1(C)C2C(=O)C3c4coc(O)c4C(=O)C2C(C)(C)OC31CC=C(C)C,C#CCC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)N1Cc2ccccc2CC1C(=O)NC(CC(=O)O)C(N)=O,COc1ccc(-c2ccc3c(c2)C2C(CCN2S(=O)(=O)c2cccs2)C(CO)N3)cc1,0.020416830163334607,0.0,0.0,0,0,0,tensor(0.3379),tensor(0.3311),tensor(0.3311),tensor(3),tensor(1),tensor(2)
CC(C)=CCC1(C)C2C(=O)C3c4coc(O)c4C(=O)C2C(C)(C)OC31CC=C(C)C,C#CCC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)N1Cc2ccccc2CC1C(=O)NC(CC(=O)O)C(N)=O,O=C(c1ccccc1F)N1CCN(CC(O)(Cn2cncn2)c2ccc(F)cc2F)CC1,0.020416830163334607,0.0,0.3014351943554273,0,0,0,tensor(0.3026),tensor(0.2965),tensor(0.4008),tensor(2),tensor(1),tensor(3)
CC(C)=CCC1(C)C2C(=O)C3c4coc(O)c4C(=O)C2C(C)(C)OC31CC=C(C)C,ON=C(O)c1ccc(-c2cccnc2)cc1,CN1OCC(CO)N=C1c1ccc2c(=O)c3c(oc2c1)CCCC3,0.020416830163334607,0.038471266014109454,0.0,0,0,0,tensor(0.3336),tensor(0.3396),tensor(0.3268),tensor(2),tensor(3),tensor(1)
CC(C)=CCC1(C)C2C(=O)C3c4coc(O)c4C(=O)C2C(C)(C)OC31CC=C(C)C,ON=C(O)c1ccc(-c2cccnc2)cc1,CCCS(=O)(=O)NCCCOc1ccc2c(c1)C(C1(c3ccccc3)CCC1)NCC2,0.020416830163334607,0.038471266014109454,0.0,0,0,0,tensor(0.3336),tensor(0.3396),tensor(0.3268),tensor(2),tensor(3),tensor(1)
CC(C)=CCC1(C)C2C(=O)C3c4coc(O)c4C(=O)C2C(C)(C)OC31CC=C(C)C,ON=C(O)c1ccc(-c2cccnc2)cc1,COc1ccc(-c2ccc3c(c2)C2C(CCN2S(=O)(=O)c2cccs2)C(CO)N3)cc1,0.020416830163334607,0.038471266014109454,0.0,0,0,0,tensor(0.3336),tensor(0.3396),tensor(0.3268),tensor(2),tensor(3),tensor(1)
CC(C)=CCC1(C)C2C(=O)C3c4coc(O)c4C(=O)C2C(C)(C)OC31CC=C(C)C,ON=C(O)c1ccc(-c2cccnc2)cc1,O=C(c1ccccc1F)N1CCN(CC(O)(Cn2cncn2)c2ccc(F)cc2F)CC1,0.020416830163334607,0.038471266014109454,0.3014351943554273,0,0,0,tensor(0.2992),tensor(0.3046),tensor(0.3962),tensor(1),tensor(2),tensor(3)
CC(C)=CCC1(C)C2C(=O)C3c4coc(O)c4C(=O)C2C(C)(C)OC31CC=C(C)C,CN1OCC(CO)N=C1c1ccc2c(=O)c3c(oc2c1)CCCC3,CCCS(=O)(=O)NCCCOc1ccc2c(c1)C(C1(c3ccccc3)CCC1)NCC2,0.020416830163334607,0.0,0.0,0,0,0,tensor(0.3379),tensor(0.3311),tensor(0.3311),tensor(3),tensor(1),tensor(2)
CC(C)=CCC1(C)C2C(=O)C3c4coc(O)c4C(=O)C2C(C)(C)OC31CC=C(C)C,CN1OCC(CO)N=C1c1ccc2c(=O)c3c(oc2c1)CCCC3,COc1ccc(-c2ccc3c(c2)C2C(CCN2S(=O)(=O)c2cccs2)C(CO)N3)cc1,0.020416830163334607,0.0,0.0,0,0,0,tensor(0.3379),tensor(0.3311),tensor(0.3311),tensor(3),tensor(1),tensor(2)
CC(C)=CCC1(C)C2C(=O)C3c4coc(O)c4C(=O)C2C(C)(C)OC31CC=C(C)C,CN1OCC(CO)N=C1c1ccc2c(=O)c3c(oc2c1)CCCC3,O=C(c1ccccc1F)N1CCN(CC(O)(Cn2cncn2)c2ccc(F)cc2F)CC1,0.020416830163334607,0.0,0.3014351943554273,0,0,0,tensor(0.3026),tensor(0.2965),tensor(0.4008),tensor(2),tensor(1),tensor(3)
CC(C)=CCC1(C)C2C(=O)C3c4coc(O)c4C(=O)C2C(C)(C)OC31CC=C(C)C,CCCS(=O)(=O)NCCCOc1ccc2c(c1)C(C1(c3ccccc3)CCC1)NCC2,COc1ccc(-c2ccc3c(c2)C2C(CCN2S(=O)(=O)c2cccs2)C(CO)N3)cc1,0.020416830163334607,0.0,0.0,0,0,0,tensor(0.3379),tensor(0.3311),tensor(0.3311),tensor(3),tensor(1),tensor(2)
CC(C)=CCC1(C)C2C(=O)C3c4coc(O)c4C(=O)C2C(C)(C)OC31CC=C(C)C,CCCS(=O)(=O)NCCCOc1ccc2c(c1)C(C1(c3ccccc3)CCC1)NCC2,O=C(c1ccccc1F)N1CCN(CC(O)(Cn2cncn2)c2ccc(F)cc2F)CC1,0.020416830163334607,0.0,0.3014351943554273,0,0,0,tensor(0.3026),tensor(0.2965),tensor(0.4008),tensor(2),tensor(1),tensor(3)
CC(C)=CCC1(C)C2C(=O)C3c4coc(O)c4C(=O)C2C(C)(C)OC31CC=C(C)C,COc1ccc(-c2ccc3c(c2)C2C(CCN2S(=O)(=O)c2cccs2)C(CO)N3)cc1,O=C(c1ccccc1F)N1CCN(CC(O)(Cn2cncn2)c2ccc(F)cc2F)CC1,0.020416830163334607,0.0,0.3014351943554273,0,0,0,tensor(0.3026),tensor(0.2965),tensor(0.4008),tensor(2),tensor(1),tensor(3)
C#CCC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)N1Cc2ccccc2CC1C(=O)NC(CC(=O)O)C(N)=O,ON=C(O)c1ccc(-c2cccnc2)cc1,CN1OCC(CO)N=C1c1ccc2c(=O)c3c(oc2c1)CCCC3,0.0,0.038471266014109454,0.0,0,0,0,tensor(0.3290),tensor(0.3419),tensor(0.3290),tensor(1),tensor(3),tensor(2)
C#CCC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)N1Cc2ccccc2CC1C(=O)NC(CC(=O)O)C(N)=O,ON=C(O)c1ccc(-c2cccnc2)cc1,CCCS(=O)(=O)NCCCOc1ccc2c(c1)C(C1(c3ccccc3)CCC1)NCC2,0.0,0.038471266014109454,0.0,0,0,0,tensor(0.3290),tensor(0.3419),tensor(0.3290),tensor(1),tensor(3),tensor(2)
C#CCC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)N1Cc2ccccc2CC1C(=O)NC(CC(=O)O)C(N)=O,ON=C(O)c1ccc(-c2cccnc2)cc1,COc1ccc(-c2ccc3c(c2)C2C(CCN2S(=O)(=O)c2cccs2)C(CO)N3)cc1,0.0,0.038471266014109454,0.0,0,0,0,tensor(0.3290),tensor(0.3419),tensor(0.3290),tensor(1),tensor(3),tensor(2)
C#CCC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)N1Cc2ccccc2CC1C(=O)NC(CC(=O)O)C(N)=O,ON=C(O)c1ccc(-c2cccnc2)cc1,O=C(c1ccccc1F)N1CCN(CC(O)(Cn2cncn2)c2ccc(F)cc2F)CC1,0.0,0.038471266014109454,0.3014351943554273,0,0,0,tensor(0.2949),tensor(0.3065),tensor(0.3986),tensor(1),tensor(2),tensor(3)
C#CCC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)N1Cc2ccccc2CC1C(=O)NC(CC(=O)O)C(N)=O,CN1OCC(CO)N=C1c1ccc2c(=O)c3c(oc2c1)CCCC3,CCCS(=O)(=O)NCCCOc1ccc2c(c1)C(C1(c3ccccc3)CCC1)NCC2,0.0,0.0,0.0,0,0,0,tensor(0.3333),tensor(0.3333),tensor(0.3333),tensor(1),tensor(2),tensor(3)
C#CCC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)N1Cc2ccccc2CC1C(=O)NC(CC(=O)O)C(N)=O,CN1OCC(CO)N=C1c1ccc2c(=O)c3c(oc2c1)CCCC3,COc1ccc(-c2ccc3c(c2)C2C(CCN2S(=O)(=O)c2cccs2)C(CO)N3)cc1,0.0,0.0,0.0,0,0,0,tensor(0.3333),tensor(0.3333),tensor(0.3333),tensor(1),tensor(2),tensor(3)
C#CCC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)N1Cc2ccccc2CC1C(=O)NC(CC(=O)O)C(N)=O,CN1OCC(CO)N=C1c1ccc2c(=O)c3c(oc2c1)CCCC3,O=C(c1ccccc1F)N1CCN(CC(O)(Cn2cncn2)c2ccc(F)cc2F)CC1,0.0,0.0,0.3014351943554273,0,0,0,tensor(0.2983),tensor(0.2983),tensor(0.4033),tensor(1),tensor(2),tensor(3)
C#CCC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)N1Cc2ccccc2CC1C(=O)NC(CC(=O)O)C(N)=O,CCCS(=O)(=O)NCCCOc1ccc2c(c1)C(C1(c3ccccc3)CCC1)NCC2,COc1ccc(-c2ccc3c(c2)C2C(CCN2S(=O)(=O)c2cccs2)C(CO)N3)cc1,0.0,0.0,0.0,0,0,0,tensor(0.3333),tensor(0.3333),tensor(0.3333),tensor(1),tensor(2),tensor(3)
C#CCC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)N1Cc2ccccc2CC1C(=O)NC(CC(=O)O)C(N)=O,CCCS(=O)(=O)NCCCOc1ccc2c(c1)C(C1(c3ccccc3)CCC1)NCC2,O=C(c1ccccc1F)N1CCN(CC(O)(Cn2cncn2)c2ccc(F)cc2F)CC1,0.0,0.0,0.3014351943554273,0,0,0,tensor(0.2983),tensor(0.2983),tensor(0.4033),tensor(1),tensor(2),tensor(3)
C#CCC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)N1Cc2ccccc2CC1C(=O)NC(CC(=O)O)C(N)=O,COc1ccc(-c2ccc3c(c2)C2C(CCN2S(=O)(=O)c2cccs2)C(CO)N3)cc1,O=C(c1ccccc1F)N1CCN(CC(O)(Cn2cncn2)c2ccc(F)cc2F)CC1,0.0,0.0,0.3014351943554273,0,0,0,tensor(0.2983),tensor(0.2983),tensor(0.4033),tensor(1),tensor(2),tensor(3)
ON=C(O)c1ccc(-c2cccnc2)cc1,CN1OCC(CO)N=C1c1ccc2c(=O)c3c(oc2c1)CCCC3,CCCS(=O)(=O)NCCCOc1ccc2c(c1)C(C1(c3ccccc3)CCC1)NCC2,0.038471266014109454,0.0,0.0,0,0,0,tensor(0.3419),tensor(0.3290),tensor(0.3290),tensor(3),tensor(1),tensor(2)
ON=C(O)c1ccc(-c2cccnc2)cc1,CN1OCC(CO)N=C1c1ccc2c(=O)c3c(oc2c1)CCCC3,COc1ccc(-c2ccc3c(c2)C2C(CCN2S(=O)(=O)c2cccs2)C(CO)N3)cc1,0.038471266014109454,0.0,0.0,0,0,0,tensor(0.3419),tensor(0.3290),tensor(0.3290),tensor(3),tensor(1),tensor(2)
ON=C(O)c1ccc(-c2cccnc2)cc1,CN1OCC(CO)N=C1c1ccc2c(=O)c3c(oc2c1)CCCC3,O=C(c1ccccc1F)N1CCN(CC(O)(Cn2cncn2)c2ccc(F)cc2F)CC1,0.038471266014109454,0.0,0.3014351943554273,0,0,0,tensor(0.3065),tensor(0.2949),tensor(0.3986),tensor(2),tensor(1),tensor(3)
ON=C(O)c1ccc(-c2cccnc2)cc1,CCCS(=O)(=O)NCCCOc1ccc2c(c1)C(C1(c3ccccc3)CCC1)NCC2,COc1ccc(-c2ccc3c(c2)C2C(CCN2S(=O)(=O)c2cccs2)C(CO)N3)cc1,0.038471266014109454,0.0,0.0,0,0,0,tensor(0.3419),tensor(0.3290),tensor(0.3290),tensor(3),tensor(1),tensor(2)
ON=C(O)c1ccc(-c2cccnc2)cc1,CCCS(=O)(=O)NCCCOc1ccc2c(c1)C(C1(c3ccccc3)CCC1)NCC2,O=C(c1ccccc1F)N1CCN(CC(O)(Cn2cncn2)c2ccc(F)cc2F)CC1,0.038471266014109454,0.0,0.3014351943554273,0,0,0,tensor(0.3065),tensor(0.2949),tensor(0.3986),tensor(2),tensor(1),tensor(3)
ON=C(O)c1ccc(-c2cccnc2)cc1,COc1ccc(-c2ccc3c(c2)C2C(CCN2S(=O)(=O)c2cccs2)C(CO)N3)cc1,O=C(c1ccccc1F)N1CCN(CC(O)(Cn2cncn2)c2ccc(F)cc2F)CC1,0.038471266014109454,0.0,0.3014351943554273,0,0,0,tensor(0.3065),tensor(0.2949),tensor(0.3986),tensor(2),tensor(1),tensor(3)
CN1OCC(CO)N=C1c1ccc2c(=O)c3c(oc2c1)CCCC3,CCCS(=O)(=O)NCCCOc1ccc2c(c1)C(C1(c3ccccc3)CCC1)NCC2,COc1ccc(-c2ccc3c(c2)C2C(CCN2S(=O)(=O)c2cccs2)C(CO)N3)cc1,0.0,0.0,0.0,0,0,0,tensor(0.3333),tensor(0.3333),tensor(0.3333),tensor(1),tensor(2),tensor(3)
CN1OCC(CO)N=C1c1ccc2c(=O)c3c(oc2c1)CCCC3,CCCS(=O)(=O)NCCCOc1ccc2c(c1)C(C1(c3ccccc3)CCC1)NCC2,O=C(c1ccccc1F)N1CCN(CC(O)(Cn2cncn2)c2ccc(F)cc2F)CC1,0.0,0.0,0.3014351943554273,0,0,0,tensor(0.2983),tensor(0.2983),tensor(0.4033),tensor(1),tensor(2),tensor(3)
CN1OCC(CO)N=C1c1ccc2c(=O)c3c(oc2c1)CCCC3,COc1ccc(-c2ccc3c(c2)C2C(CCN2S(=O)(=O)c2cccs2)C(CO)N3)cc1,O=C(c1ccccc1F)N1CCN(CC(O)(Cn2cncn2)c2ccc(F)cc2F)CC1,0.0,0.0,0.3014351943554273,0,0,0,tensor(0.2983),tensor(0.2983),tensor(0.4033),tensor(1),tensor(2),tensor(3)
CCCS(=O)(=O)NCCCOc1ccc2c(c1)C(C1(c3ccccc3)CCC1)NCC2,COc1ccc(-c2ccc3c(c2)C2C(CCN2S(=O)(=O)c2cccs2)C(CO)N3)cc1,O=C(c1ccccc1F)N1CCN(CC(O)(Cn2cncn2)c2ccc(F)cc2F)CC1,0.0,0.0,0.3014351943554273,0,0,0,tensor(0.2983),tensor(0.2983),tensor(0.4033),tensor(1),tensor(2),tensor(3)
