Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
72.0,C1CNC(C2COCO2)C1,CC1(C)OCC(C2NC(CO)CC2(C)O)O1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_4397
19.0,c1ccc(-c2c[nH]c3ncnc(N4CCOCC4)c23)cc1,CC(=O)Nc1cccc(-c2c[nH]c3ncnc(N4CCOCC4)c23)c1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_4398
68.0,O=c1oc2c(C3=CCNCC3)cccc2c2ccccc12,Cc1ccc2c(oc(=O)c3ccccc32)c1C1=CCN(C)CC1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_4399
27.0,c1ccc(-c2nncc3c[nH]cc23)cc1,Cc1nnc(-c2c(F)cccc2F)c2cn(C(N)=O)c(C)c12,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_4400
9.0,O=C(c1ccc(-c2ncon2)cc1)N1CCCCC1,CC1CCN(C(=O)c2ccc(-c3noc(C(F)(F)F)n3)cc2)CC1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_4401
92.0,O=C(Nc1ccccc1)c1ccccc1,COc1ccc(NC(=O)c2ccc(Br)cc2Br)c(OC)c1,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_4402
62.0,N=c1nc(OCc2ccccc2)c2[nH]cnc2[nH]1,COc1cc(Cl)cc(COc2nc(=N)[nH]c3nc[nH]c23)c1,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_4403
2.0,S=C(NCC(c1ccccc1)c1ccccc1)Nc1ccc[nH+]c1,[O-][n+]1cccc(NC(=S)NCC(c2ccccc2)c2ccccc2)c1,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_4404
47.0,c1csc(=NN=C2CCCCC2)[nH]1,COC(=O)Cc1csc(=NN=C2CCCCC2)[nH]1,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_4405
52.0,S=c1[nH]c(CC2CCOCC2)cc2ccccc12,CCOc1c(OC)cc2cc(C(C)C3CCOCC3)[nH]c(=S)c2c1C#N,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_4406
60.0,O=C(NC1(C(=O)Nc2ccccc2)CCNC1)c1ccc2c(C3CCCC3)c(-c3ccccn3)[nH]c2c1,CN1CCC(NC(=O)c2ccc3c(C4CCCC4)c(-c4ccc(F)cn4)n(C)c3c2)(C(=O)Nc2ccc(C=CC(=O)O)cc2)C1,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_4407
64.0,O=C(Nc1ccccc1)c1cc(-c2ccccc2)on1,O=C(Nc1ccccc1)c1cc(-c2cccc(O)c2)on1,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_4408
36.0,c1ccc(N=c2cc[nH]c3ccc4c[nH]nc4c23)cc1,C#Cc1cccc(N=c2cc(C)[nH]c3ccc4c[nH]nc4c23)c1,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_4409
80.0,c1ccc(CN2CC3CNCC3C2COc2ccccc2)cc1,COc1ccc(CN2CC3CNCC3C2COc2ccccc2OC)cc1,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_4410
31.0,c1ccc(-c2ccc(Cn3ccc4ccccc43)cc2)cc1,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NC(C)(C)C)cc12,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_4411
84.0,O=C(CSc1nnc(-c2cscn2)n1-c1ccccc1)N1CCCCCC1,Cc1nc(-c2nnc(SCC(=O)N3CCCCCC3)n2-c2cccc(Cl)c2)cs1,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_4412
28.0,O=C(c1ccccc1)N1CCC(N2CCN(c3ccccc3)CC2=O)CC1,CC1(N2CCN(c3ccccc3)CC2=O)CCN(C(=O)c2c(Cl)ccc(Cl)c2N)CC1,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_4413
24.0,O=c1[nH]c(=O)c2ncn(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)c2[nH]1,CCCCc1nc2c(=O)n(C(C)C)c(=O)[nH]c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_4414
5.0,O=c1cc(-c2ccccc2)oc2c(-c3cccc4cc5ccccc5cc34)cccc12,COc1cc(O)c2c(O)c3c(O)cc(O)c(-c4c(O)cc(O)c5c(=O)cc(-c6ccc(O)cc6)oc45)c3c(O)c2c1,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_4415
74.0,N=c1c(-c2nc(-c3cccnc3)no2)c[nH]n1-c1ccccc1,Cc1ccc(-n2[nH]cc(-c3nc(-c4cccnc4)no3)c2=N)c(C)c1,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_4416
25.0,O=C(Nc1ccccc1)NC1CCn2c1c1nccc-1ccc2=O,CCCNC(=O)c1ccc(NC(=O)NC2CCn3c2c2nccc2ccc3=O)cc1,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_4417
55.0,c1ccc2c(c1)ncn2-c1cc2[nH]c3ccccc3c2cn1,Cc1ccc2[nH]c3cc(-n4cnc5ccccc54)ncc3c2c1,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_4418
30.0,O=C1C(N2CCNCC2)CCC(c2ccccc2)CN1CC1CC1,CCC(=O)N1CCN(C2CCC(c3ccccc3)CN(CC3CC3)C2=O)CC1,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_4419
78.0,O=c1nc(Cn2c(=O)c3ccccc3n(Cc3cncn3Cc3ccccc3)c2=O)[nH]c2ccccc12,CN(C)CCCCn1c(Cn2c(=O)c3cc(F)ccc3n(Cc3cncn3Cc3ccc(F)cc3)c2=O)nc(=O)c2cc(Cl)ccc21,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_4420
98.0,c1ccc2c3c(ccc2c1)CN1CCCC1S3,c1ccc2c3c(ccc2c1)CN1CCCC1S3,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_4421
35.0,O=c1n(-c2cccnc2)cc2n1CC(C=Cc1ccccc1)C2,COc1ccc(-n2c(O)c3n(c2=O)CC(C=Cc2ccccc2)C3)cn1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4422
48.0,c1ccccc1,O=C(CCCc1ccccc1)CC(=O)C(=O)O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4423
59.0,N=c1[nH]c2c(=O)[nH]c3ccccc3c2s1,CN=c1[nH]c2c(=O)[nH]c3ccc(C)cc3c2s1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4424
43.0,N=c1[nH]cc(CCCNC(=O)Nc2ccccc2)[nH]1,Cc1ccc(NC(=O)NCCCc2c[nH]c(=N)[nH]2)c(C)c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4425
79.0,O=C(c1ccoc1)N1CC2CN(c3ncccn3)CC2C1,Cc1oc(C)c(C(=O)N2CC3CN(c4ncc(F)cn4)CC3C2)c1C,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4426
53.0,O=C(c1ccccc1)N1C=NC(c2ccccc2)N=C1C1CCCC1,CC1=NC(c2ccc(C)cc2)N=C(C2CCCC2)N1C(=O)c1ccc(Cl)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4427
49.0,O=C(Nc1ccccc1)C1CCC(=O)N1S(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)N2C(=O)CCC2C(=O)Nc2ccc(Cl)cc2Cl)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4428
29.0,O=C(NCc1ccccc1)c1ccc[nH]1,O=C(O)c1cc(CCS)cc(CNC(=O)c2ccc(C(=O)O)[nH]2)c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4429
87.0,c1ccc2[nH]cnc2c1,OCC(O)Cn1c(C(F)(F)F)nc2ccccc21,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4430
90.0,c1ccc2ccccc2c1,CCc1cccc2c(N)c(N(C)C)ccc12,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4431
33.0,c1ccc(-c2ccncc2)cc1,Cc1cc(-c2ccccc2C)c(C(=O)O)cn1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4432
41.0,O=C(Cc1ccccc1)NCc1noc2c1CN(c1ccccc1)CC2,COc1ccc(CC(=O)NCc2noc3c2CN(c2ccccc2C(F)(F)F)CC3)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4433
0.0,c1ccc(CCNCCc2ccccc2)cc1,CC(Cc1cccc(CC(=O)NCC(O)C(C)O)c1)NCC(O)c1ccccc1OC(F)(F)F,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4434
95.0,O=c1cc[nH]c(=O)[nH]1,CCCCCC(C)c1c(O)[nH]c(=O)[nH]c1=O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4435
7.0,C(=C(c1ccccc1)c1ccccc1)c1ccccc1,CCCS(=O)(=O)c1ccc(C(=C(CC)c2ccccc2)c2ccccc2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4436
75.0,O=C(Nc1ccccc1)c1ccn(Nc2ccccc2)c1,COc1ccc(N(C)n2cc(C(=O)Nc3cccc(OC)c3)cc2O)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4437
57.0,O=C(c1cn(CC2CCCN2)c2ccccc12)N1CCCCC1,CN1CCCC1Cn1cc(C(=O)N2CCCC(N)C2)c2ccccc21,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4438
34.0,O=C(COc1ccccc1)NCC(c1ccccc1)N1CCCC1,COc1ccccc1C(CNC(=O)COc1ccccc1F)N1CCCC1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4439
96.0,O=c1[nH]c(=O)c2c(-c3ccccc3)csc2[nH]1,Cn1c(=O)c2c(-c3ccccc3)csc2n(C)c1=O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4440
38.0,O=C(NCCc1c[nH]c2ccccc12)c1cccc(S(=O)(=O)N2CCOCC2)c1,O=C(NCCc1c[nH]c2ccccc12)c1cccc(S(=O)(=O)N2CCOCC2)c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4441
18.0,O=C1OC2COC23C(=O)CC2C4CCC(c5ccoc5)C4CCC2C3CC2OC12,CCCCC1OC23C(=O)CC4C5CC(OC(C)=O)C(c6coc(O)c6)C5(C)CCC4C2(C)CC2OC2C(=O)OC13,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4442
50.0,c1ccc(N=c2cc[nH]c3ccccc23)cc1,CC(C)(C)c1ccc(N=c2c(C#N)c[nH]c3cc(Cl)ccc23)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4443
70.0,O=C1CCC2C(C1)CC13CC14CCC1N=CNCC1C4CCC23,CC(C)C1=NC2CCC34CC35CC3C(C)(C)C(=O)CCC3(C)C5CCC4C2(C)CN1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4444
67.0,C1=Cc2cc(CN3CCOC(n4cnc5c(N6CCOCC6)ncnc54)C3)ccc2OC1,CC1(C)C=Cc2cc(CN3CC(CO)OC(n4cnc5c(N6CCOCC6)ncnc54)C3)ccc2O1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4445
44.0,O=C1CCOc2cc3ncccc3cc21,O=C1CCOc2c1cc1cccnc1c2Cl,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4446
94.0,c1ccc(C2=NN(c3ccccc3)C(c3ccccc3)C2)cc1,NS(=O)(=O)c1ccc(N2N=C(c3cccc([N+](=O)[O-])c3)CC2c2ccc(Cl)cc2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4447
82.0,c1cnn(CC2CCCCN2Cc2ccncn2)c1,Cc1cc(CN2CCCCC2Cn2cccn2)ncn1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4448
10.0,C(=NNCc1ccccc1)c1cccs1,CC(=NNC(C)c1ccc(Cl)cc1)c1cccs1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4449
6.0,C1=NOC1C1CCCCC1,CCOC(=O)C1(C2CCCCC2)ON=C1C(=O)O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4450
8.0,O=c1ccn(C2CCCO2)c(=O)[nH]1,CCc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4451
97.0,O=C1CCSCS1,CCCCCCCCCCC1SCCC(=O)S1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4452
65.0,c1ccc(-c2ccco2)cc1,Cc1oc(-c2cccc(C(=N)N)c2)cc1C(=O)O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4453
85.0,C(=C1CNC2CN=C1C2=Cc1ccccc1)c1ccccc1,CC(C)(C)N1CC(=Cc2ccc(F)cc2)C2=NC(C(N)=O)C1C2=Cc1c(F)cccc1F,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4454
88.0,O=C(NCCCCCCSc1nc2ccccc2s1)Nc1ccccc1,CCCCCCCN(CCCCCCSc1nc2ccc(OC)cc2s1)C(=O)Nc1ccc(F)cc1F,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4455
93.0,O=C(CCN1CCCC1COc1ccccc1)Nc1ccccc1,Cc1c(Cl)cccc1NC(=O)CCN1CCCC1COc1ccccc1Cl,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4456
17.0,O=c1cc(NCCn2cccn2)nc2ccccn12,Cc1cc(C)n(CC(C)N(C)c2nc3ccccn3c(=O)c2C=O)n1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4457
66.0,O=C(CNC(=O)c1noc(CSCc2ccccc2)n1)Nc1ccccc1,Cc1ccc(CSCc2nc(C(=O)N(C)CC(=O)Nc3ccc(F)cc3)no2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4458
73.0,N=c1c2c([nH]c3ccnn13)CCN(Cc1ccccc1)C2,CC(=O)N=c1c2c([nH]c3ccnn13)CCN(Cc1ccccc1)C2,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4459
4.0,O=C(Cc1csc(=NC(=O)c2cccnc2)[nH]1)Nc1ccccc1,Cc1ccc(NC(=O)Cc2csc(=NC(=O)c3ccc(Cl)nc3)[nH]2)c(Cl)c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4460
51.0,O=C(NN=Cc1ccccc1)Nc1ccc2c(c1)OCCO2,O=C(NN=Cc1ccccc1Cl)Nc1ccc2c(c1)OCCO2,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4461
32.0,O=c1cc(-c2ccccc2)n(-c2ccccc2)cn1,Cc1cccc(-c2c(CSC#N)c(=O)nc(C)n2-c2ccc(Br)cc2)c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4462
45.0,O=C(NC(=S)NN=Cc1ccccc1)c1ccccc1,CC(=NNC(=S)NC(=O)c1ccccc1)c1ccccc1,0.2881355881690979,0.2881355881690979,0.2881355881690979,fine-tune predictive component HITL_4463
39.0,O=C(Nc1ccccc1)N1CC2(CCN(c3ccccn3)C2)C1,O=C(Nc1ccccc1)N1CC2(CCN(c3ccccn3)C2)C1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4464
13.0,O=C(NCc1cn(C2CC2)nn1)c1ccccc1,CCCCCCCOc1ccc(C(=O)N(C)C(C)c2cn(C3(C#N)CC3)nn2)cc1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4465
77.0,c1cc2cc(OCC3CCC3)ccc2[nH]1,CN(C)CCn1ccc2cc(OCC3CCC3)ccc21,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4466
91.0,O=S1(=O)NCCOc2cc(CC3CCCC3)ccc21,CCCCCC1CN(CCCC)S(=O)(=O)c2ccc(CC3CCCC3)cc2O1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4467
46.0,N=c1[nH]ccn2c(-c3ncno3)cc(-c3ccccc3)c12,COc1ccc(-c2cc(-c3nc(C)no3)n3cc[nH]c(=N)c23)cc1O,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4468
23.0,c1ccc(CCNCc2coc(-c3ccccc3)n2)cc1,COc1cccc(CCNCc2coc(-c3ccccc3F)n2)c1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4469
3.0,O=c1[nH]c(=O)c2nc(Cc3ccccc3)[nH]c2[nH]1,COc1ccc(C(O)c2nc3c(=O)n(C)c(=O)n(CC(C)C)c3[nH]2)cc1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4470
21.0,N=C(Cc1cn(Cc2ccccc2)c(=O)o1)c1ccccc1,CCCCCCCCCCCC(=O)N=C(Cc1cn(C(CC)c2cccc(Cl)c2)c(=O)o1)c1ccccc1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4471
1.0,O=C(C=Cc1ccccc1)N=C(Cc1ccccc1)C(=O)Nc1ccccc1,Nc1cc(Cl)c(CC(=NC(=O)C=Cc2ccccc2)C(=O)Nc2ccccc2)cc1Cl,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4472
76.0,c1ccc(Oc2ccc(-c3nc4ccccc4[nH]3)cc2)cc1,CCNC(=O)c1ccc2[nH]c(-c3ccc(Oc4ccccc4)cc3)nc2c1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4473
15.0,C(=Cc1ccc2ccccc2c1)c1ccccc1,CCCCCCCCN(CCCCCCCC)CC(O)c1cc(C=Cc2cc(OC)c(OC)c(OC)c2)cc2cc(Cl)ccc12,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4474
56.0,c1ccc2cc(N=c3cnss3)ccc2c1,Clc1nssc1=Nc1ccc2ccccc2c1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4475
86.0,c1ccc(-c2cc3ccncc3[nH]2)cc1,c1ccc(-c2cc3ccncc3[nH]2)cc1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4476
37.0,c1cncc(-c2ccc3ncsc3c2)c1,CC(C)S(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3cncc(F)c3)cc2s1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4477
69.0,O=C1CCC(c2nc3ccccc3[nH]2)=NN1c1ccccc1,O=C1CCC(c2nc3ccccc3[nH]2)=NN1c1ccccc1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4478
83.0,c1ccc(CC(c2ccccc2)N2CCN(C3CCCCCC3)CC2)cc1,COc1ccccc1CC(c1ccccc1)N1CCN(C2CCCCCC2)CC1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4479
26.0,c1ccc(-n2ncc3ccsc32)cc1,CCOC(=O)c1cc2c(C)nn(-c3ccccc3)c2s1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4480
14.0,N=c1[nH]cc(S(=O)(=O)c2ccccc2)c(=Nc2ccccc2)[nH]1,N#Cc1ccc(N=c2[nH]c(=N)[nH]c(N)c2S(=O)(=O)c2ccc(Cl)cc2)cc1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4481
81.0,O=C(NCCCc1ccccn1)NCc1ccccc1,N#CCNC(=O)c1ccc(CNC(=O)NCCCc2ccccn2)cc1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4482
12.0,C(=Cc1ccccc1)c1ccccc1,CCOC(=O)C(=Cc1cccc(OC)c1)c1ccccc1OC,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4483
63.0,O=C1C2CC3CN(C2)C(c2ccccc2)N1C3,CCCC12CN3CC(CCC)(C1)C(=O)N(C2)C3c1ccc(Cl)cc1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4484
99.0,O=S(=O)(c1ccccc1)N1CCc2c(cccc2N2CCNCC2)C1,Nc1ccc(S(=O)(=O)N2CCc3c(cccc3N3CCNCC3)C2)cc1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4485
61.0,O=C(Nc1ccccc1)c1cccc2c(=O)cc(-c3ccccc3)oc12,O=C(Nc1ccc(F)cc1F)c1c(O)cc(O)c2c(=O)cc(-c3ccccc3)oc12,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4486
54.0,O=C(c1ccccc1)N1CCc2cn[nH]c2C1,CCn1ncc2c1CN(C(=O)c1ccccc1)C(C(=O)O)C2,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4487
89.0,c1cnc2c(c1)CCO2,CN(C)C(=O)NCCNC1COc2ncccc21,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4488
58.0,O=C(CCC1CCNCC1)c1cccc2c1ccn2-c1ccccn1,O=C(CCC1CCNCC1)c1cccc2c1ccn2-c1ccccn1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4489
16.0,O=C1c2ccccc2SC2C(N=c3[nH]cnc4c3ncn4C3CCCO3)CCCN12,O=C1c2ccccc2SC2C(N=c3[nH]cnc4c3ncn4C3OC(CO)C(O)C3O)CCCN12,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4490
71.0,N=c1[nH]ccc2c1sc1ccc(NCCc3ccccc3)cc12,CN(C)CCCN=c1[nH]ccc2c1sc1ccc(NCCc3ccccc3)cc12,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4491
11.0,O=c1cc[nH]c2ccccc12,CCCS(=O)(=O)c1ccc2c(=O)c(C(=O)NCCN(C)C)c(O)[nH]c2c1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4492
42.0,O=C1Oc2cc3c(=O)ccoc3cc2C=CC12CC(c1ccc3cc[nH]c3c1)CO2,Cc1cc(=O)c2c(O)c3c(cc2o1)C=CC1(CC(c2ccc4cc[nH]c4c2)CO1)C(=O)O3,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4493
22.0,O=C(c1c[nH]c2ccccc12)C1C2(C(=O)Nc3ccccc32)C(=S)N(c2ccccc2)C12CCCCC2,COc1ccc(N2C(=S)C3(C(=O)Nc4ccccc43)C(C(=O)c3c[nH]c4ccccc34)C23CCCCC3)cc1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4494
9.0,O=C(c1cccnc1)N1CCN2CCCCC2C1,Cc1ccc(C(=O)N2CCN3CC(O)C(C(C)(C)C)CC3C2)cn1,0.28333333134651184,0.28333333134651184,0.28333333134651184,fine-tune predictive component HITL_4495
27.0,C(=CCc1ccccc1)CCC1CCCO1,CC(=CCCC1(C)CCC(C(C)C(=O)O)O1)Cc1cc(O)c(C=CCC(C)C(=O)O)c(O)c1O,0.28333333134651184,0.28333333134651184,0.28333333134651184,fine-tune predictive component HITL_4496
72.0,O=C(Cn1cnc2ccccc21)NN1C(=O)c2ccccc2C1=O,O=C(Cn1cnc2cc(Cl)ccc21)NN1C(=O)c2ccccc2C1=O,0.28333333134651184,0.28333333134651184,0.28333333134651184,fine-tune predictive component HITL_4497
68.0,c1ccc(Cn2nnnc2-c2ccc(-c3cccnc3)cc2)cc1,FC(F)(F)c1ccc(-c2ccc(-c3nnnn3Cc3ccccc3)cc2)cn1,0.28333333134651184,0.28333333134651184,0.28333333134651184,fine-tune predictive component HITL_4498
40.0,O=C(CC(Sc1ccccc1)c1ccccc1)N1CCCCN1,COc1ccc(C(CC(=O)N2CCCCN2)(Sc2ccc(C)cc2)C(F)(F)F)cc1OC,0.28333333134651184,0.28333333134651184,0.28333333134651184,fine-tune predictive component HITL_4499
19.0,S=c1sc2cccnc2n1-c1ccccc1,COc1ccc(-n2c(=S)sc3ccc(C)nc32)cc1,0.28333333134651184,0.28333333134651184,0.28333333134651184,fine-tune predictive component HITL_4500
20.0,O=C(CNC(=O)c1ccco1)NCCc1c[nH]c2ccccc12,CC(NC(=O)c1ccco1)C(=O)NCCc1c[nH]c2ccccc12,0.28333333134651184,0.28333333134651184,0.28333333134651184,fine-tune predictive component HITL_4501
92.0,O=C(NN=C1CCSC1)c1ccccc1,O=C(NN=C1CCSC1)c1ccc([N+](=O)[O-])cc1,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4502
36.0,O=C(CCn1cc2c(c1)CCCC2)Nc1c[nH]n(-c2ccccc2)c1=O,Cc1c(NC(=O)CCn2c(O)c3c(c2O)CCCC3)c(=O)n(-c2ccccc2)n1C,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4503
25.0,O=C(c1ccc[nH]1)N1CCC(Oc2ccccc2)CC1,N#Cc1ccc(OC2CCN(C(=O)c3ccc[nH]3)CC2)cc1,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4504
30.0,O=C(NCc1cnn(-c2ccccc2)c1)C1CCCN1,CN1CCCC1(C)C(=O)NCc1cnn(-c2ccccc2)c1,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4505
24.0,c1ccc2[nH]ccc2c1,CCOC(=O)c1cc2cc(OC)ccc2n1C,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4506
5.0,O=C(c1ccc2c(c1)OCO2)n1cccn1,Cc1cc(C)n(C(=O)c2cc3c(cc2[N+](=O)[O-])OCO3)n1,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4507
78.0,S=c1cc[nH]c(CSCc2ccccc2)n1,Cc1cc(=S)nc(CSCc2ccccc2)[nH]1,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4508
