Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
0.0,N=c1[nH]nc(-c2ccc3[nH]cc(-c4ncccn4)c3c2)o1,CC(CO)N=c1[nH]nc(-c2ccc3[nH]cc(-c4ncc(F)cn4)c3c2)o1,0.6365591287612915,0.6365591287612915,0.6365591287612915,fine-tune predictive component HITL_357
4.0,c1ccc(N2CCNCC2)nc1,CN(C)CCNC(=O)N1CCN(c2ccccn2)CC1,0.6365591287612915,0.6365591287612915,0.6365591287612915,fine-tune predictive component HITL_358
43.0,O=S1(=O)Cc2nnc(-c3ccc(OCCC4CCN(c5ccccc5)CC4)cc3)n2C1,O=S1(=O)Cc2nnc(-c3ccc(OCCC4CCN(c5ccccc5F)CC4)cc3)n2C1,0.6365591287612915,0.6365591287612915,0.6365591287612915,fine-tune predictive component HITL_359
3.0,O=C(CN1CCN(c2ccccc2)CC1)Nc1ccc2c(c1)OCCO2,COc1ccc(N2CCN(CC(=O)Nc3ccc4c(c3)OCCO4)CC2)cc1,0.634482741355896,0.634482741355896,0.634482741355896,fine-tune predictive component HITL_360
37.0,O=C(N=c1nc[nH][nH]1)c1cccc(Sc2nnc(-c3ccccc3)o2)c1,Cc1ccc(Sc2nnc(-c3ccc(Cl)cc3)o2)cc1C(=O)N=c1nc[nH][nH]1,0.6344085931777954,0.6344085931777954,0.6344085931777954,fine-tune predictive component HITL_361
24.0,O=C1CCC2C(=CCC2C2CCC3C(=O)c4sc5ccccc5c(=O)c4C(=O)NC45CC6CC(CCC4C32)CC(C6)C5)C1,CCCCOc1cccc2c(=O)c3c(sc12)C(=O)C1CCC(C2CC=C4CC(=O)CCC42C)C1(C)C1(C)CCC2CC4CC(C2)CC1(C4)NC3=O,0.6342364549636841,0.6342364549636841,0.6342364549636841,fine-tune predictive component HITL_362
46.0,c1ccc(-c2noc(CN3CCc4[nH]cnc4C3)n2)cc1,Cc1cccc(-c2noc(CN3CCc4c(ncn4C)C3)n2)c1,0.6322580575942993,0.6322580575942993,0.6322580575942993,fine-tune predictive component HITL_363
47.0,O=C(N=c1cc[nH][nH]1)NCc1ccccc1,CS(=O)(=O)CCn1ccc(=NC(=O)NCc2ccccc2)[nH]1,0.6322580575942993,0.6322580575942993,0.6322580575942993,fine-tune predictive component HITL_364
47.0,c1c[nH]cn1,O=Cc1[nH]c(Cl)nc1C(Br)Br,0.6322580575942993,0.6322580575942993,0.6322580575942993,fine-tune predictive component HITL_365
40.0,O=C(N=c1cc[nH][nH]1)c1cccs1,COC(=O)Cn1c(=NC(=O)c2cccs2)c(C(C)=O)c(C)n1C,0.6322580575942993,0.6322580575942993,0.6322580575942993,fine-tune predictive component HITL_366
8.0,c1ccc(-c2[nH]c3ccccc3c2-c2ccccc2)cc1,CCCCCCn1c(-c2ccc(O)cc2)c(-c2ccc(O)cc2)c2ccc(O)cc21,0.6311827898025513,0.6311827898025513,0.6311827898025513,fine-tune predictive component HITL_367
43.0,N=c1cc[nH]c(=N)[nH]1,COCCN=c1cc(C)[nH]c(=N)[nH]1,0.6311827898025513,0.6311827898025513,0.6311827898025513,fine-tune predictive component HITL_368
36.0,O=c1ccocc1-c1csc(=Nc2ccccc2)[nH]1,Cc1cc(=O)c(-c2csc(=Nc3ccccc3)[nH]2)c(O)o1,0.6301075220108032,0.6301075220108032,0.6301075220108032,fine-tune predictive component HITL_369
40.0,O=C(C(=O)N1CCN(C(=O)c2cccnc2)CC1)c1c[nH]c2c(C(=O)NCCC3CCCN3)cccc12,COc1ncccc1C(=O)N1CCN(C(=O)C(=O)c2c[nH]c3c(C(=O)NCCC4CCCN4C)ccc(F)c23)CC1,0.6301075220108032,0.6301075220108032,0.6301075220108032,fine-tune predictive component HITL_370
31.0,O=C1NC(=O)c2c1ccc1c2oc2ccccc21,O=C1NC(=O)c2c1ccc1c2Oc2ccc(F)cc2-1,0.6298850774765015,0.6298850774765015,0.6298850774765015,fine-tune predictive component HITL_371
43.0,O=S(=O)(Nc1ccccc1)N1CCCC1,O=S(=O)(Nc1ccc(C(F)(F)F)cc1)N1CCCC1,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_372
37.0,O=S(=O)(Nc1nncc2ccccc12)c1ccccc1,COc1ccc(S(=O)(=O)N(C)c2nncc3ccccc23)cc1,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_373
41.0,O=C1C=Cc2cccc3c2NC2c4ccncc4CC(=O)N1C32,CCCc1cc2c(cn1)CC(=O)N1C(=O)ccc3cccc4c3NC2C41,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_374
46.0,O=C(NN=Cc1ccc(Oc2ccc3c(c2)OCO3)cc1)c1ccncc1,O=C(NN=Cc1ccc(Oc2ccc3c(c2)OCO3)cc1)c1ccncc1,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_375
41.0,N=c1ccc(CNC(=O)Cn2cccnc2=O)c[nH]1,Cc1nc(=O)n(CC(=O)NCc2ccc(=N)[nH]c2C)c(C)c1Cl,0.6279569864273071,0.6279569864273071,0.6279569864273071,fine-tune predictive component HITL_376
2.0,O=c1on(CCc2ccccc2)cc1-c1ccccc1,O=c1on(CCc2ccc(O)cc2)cc1-c1cccc(O)c1,0.6279569864273071,0.6279569864273071,0.6279569864273071,fine-tune predictive component HITL_377
12.0,O=C(Nc1ccccc1)c1cncc(-c2cccc3[nH]c4cc(N5CCNCC5)ccc4c23)c1,Cc1c(C(=O)Nc2ccc(F)cc2F)cncc1-c1ccc(C(N)=O)c2[nH]c3cc(N4CCN(C)CC4)c(F)cc3c12,0.6279569864273071,0.6279569864273071,0.6279569864273071,fine-tune predictive component HITL_378
15.0,O=C(CNc1ccccc1)NN=Cc1ccccc1,CN(C)c1ccc(C=NNC(=O)CNc2ccccc2)cc1,0.6279569864273071,0.6279569864273071,0.6279569864273071,fine-tune predictive component HITL_379
33.0,C1=NCNc2nc3ccccc3c(-c3ccccc3)c21,CCN1c2nc3ccccc3c(-c3ccccc3)c2C(N)=NC1OC,0.6275861859321594,0.6275861859321594,0.6275861859321594,fine-tune predictive component HITL_380
38.0,c1ccc(-c2ccc(Nc3c(-c4ccccn4)nc4n3CCC4)cc2)cc1,Nc1ccc(-c2ccc(Nc3c(-c4ccccn4)nc4n3CCC4)cc2)cc1,0.6268817186355591,0.6268817186355591,0.6268817186355591,fine-tune predictive component HITL_381
7.0,S=C(NCC1CCCO1)Nc1ccccc1,S=C(NCC1CCCO1)Nc1ccccc1Br,0.6268817186355591,0.6268817186355591,0.6268817186355591,fine-tune predictive component HITL_382
42.0,O=C(N=c1[nH]c2ccccc2s1)c1ccccc1,O=C(N=c1[nH]c2cc(Br)ccc2s1)c1cccc(F)c1,0.625806450843811,0.625806450843811,0.625806450843811,fine-tune predictive component HITL_383
20.0,O=S(=O)(Cc1ccccc1)c1ccccc1,CCCC(c1ccccc1)S(=O)(=O)c1ccc(C)cc1,0.625806450843811,0.625806450843811,0.625806450843811,fine-tune predictive component HITL_384
44.0,O=C1NC2(CCN(C(=O)C3CCC3)CC2)Nc2c1cnn2-c1ccccc1,CC1(Cl)CC(C(=O)N2CCC3(CC2)NC(=O)c2cnn(-c4ccc(F)cc4F)c2N3)C1,0.6256613731384277,0.6256613731384277,0.6256613731384277,fine-tune predictive component HITL_385
34.0,O=C(c1ccco1)N1CCCn2cncc2C1,CCCNC(=O)c1ncn2c1CN(C(=O)c1ccco1)CCC2,0.6252873539924622,0.6252873539924622,0.6252873539924622,fine-tune predictive component HITL_386
17.0,c1ccc(-c2nccs2)cc1,CCCCCOC(=O)NC(CCC(=O)NC(=O)C(C)NC(=O)CCCc1ccc(-c2nc(O)cs2)cc1)C(=O)OC,0.624731183052063,0.624731183052063,0.624731183052063,fine-tune predictive component HITL_387
29.0,c1ccc(N=c2[nH]c(-c3ccccc3)cs2)cc1,Cc1cc(C)c(-c2[nH]c(=Nc3ccc(C(C)C(=O)O)cc3)sc2C)c(C)c1,0.624731183052063,0.624731183052063,0.624731183052063,fine-tune predictive component HITL_388
27.0,O=C1CCCC2(C=CC3C4CCC5CCCCC5=C4CCC32)C1,CC12CCC(CO)(C(=O)O)CC1=C1CCC3C(C)(C=CC34CCCC(=O)C4(C)C)C1(C)CC2,0.624731183052063,0.624731183052063,0.624731183052063,fine-tune predictive component HITL_389
46.0,O=C(Cc1ccccc1)C(=O)NCc1ccco1,O=CNC(C(=O)C(=O)NCc1ccco1)c1ccccc1C(F)(F)F,0.624731183052063,0.624731183052063,0.624731183052063,fine-tune predictive component HITL_390
2.0,S=c1[nH]nc2ccc3ccccc3n12,Cc1cc2n[nH]c(=S)n2c2ccccc12,0.6236559152603149,0.6236559152603149,0.6236559152603149,fine-tune predictive component HITL_391
19.0,N=c1[nH]c(=O)c2cc(NCc3ccccc3)[nH]c2[nH]1,N=c1[nH]c(=O)c2cc(NCc3ccccc3)[nH]c2[nH]1,0.6236559152603149,0.6236559152603149,0.6236559152603149,fine-tune predictive component HITL_392
27.0,O=C(CSc1nc(=O)n2c3ccccc3n(-c3ccccc3)c2n1)N1CCc2ccccc21,COc1ccc(-n2c3ccccc3n3c(=O)nc(SCC(=O)N4CCc5ccccc54)nc23)cc1,0.6236559152603149,0.6236559152603149,0.6236559152603149,fine-tune predictive component HITL_393
32.0,c1ccc(Cc2nn3c(Cn4ccc(CCC5CCCC5)n4)nnc3s2)cc1,OC(CC1CCCC1)(c1ccn(Cc2nnc3sc(Cc4ccc(F)cc4)nn23)n1)C(F)(F)F,0.6236559152603149,0.6236559152603149,0.6236559152603149,fine-tune predictive component HITL_394
6.0,O=C(C[n+]1ccn(Cc2cn(C3CC3)c3ccccc23)c1)c1ccccc1,O=C(C[n+]1ccn(Cc2cn(C3CC3)c3ccccc23)c1)c1ccc(O)cc1,0.6225806474685669,0.6225806474685669,0.6225806474685669,fine-tune predictive component HITL_395
8.0,O=c1cnn(Cc2nc3ccc(-c4cncc(C5CCNCC5)c4)cc3[nH]2)c(=O)[nH]1,Cn1c(Cn2nc(Br)c(=O)[nH]c2=O)nc2ccc(-c3cncc(C4CCNCC4)c3)cc21,0.6225806474685669,0.6225806474685669,0.6225806474685669,fine-tune predictive component HITL_396
16.0,N=c1nc(Oc2ccccc2)[nH]c(=N)[nH]1,CCN=c1nc(Oc2ccccc2)[nH]c(=NCC)[nH]1,0.6218391060829163,0.6218391060829163,0.6218391060829163,fine-tune predictive component HITL_397
36.0,N=c1cc(-c2cn(CC3Cc4ccccc4N(CCc4ccccc4)O3)nn2)cc[nH]1,CN=c1cc(-c2cn(CC3Cc4ccccc4N(CCc4ccccc4)O3)nn2)cc[nH]1,0.6215053796768188,0.6215053796768188,0.6215053796768188,fine-tune predictive component HITL_398
48.0,O=C(CCc1ccccc1)N1CCc2ccccc2C1c1ccccc1,NS(=O)(=O)c1ccc2c(c1)C(c1cccc(Cl)c1)N(C(=O)CCc1cc(Br)ccc1NC(=O)C(=O)O)CC2,0.6206896305084229,0.6206896305084229,0.6206896305084229,fine-tune predictive component HITL_399
35.0,c1ccc(OCC2CN(Cc3cccnc3)CCO2)nc1,c1ccc(OCC2CN(Cc3cccnc3)CCO2)nc1,0.6206896305084229,0.6206896305084229,0.6206896305084229,fine-tune predictive component HITL_400
26.0,c1cncc(CNc2cc(-c3cnco3)c3cc[nH]c3c2)c1,CC(C)COc1ccc(CNc2cc(-c3cnco3)c3ccn(C)c3c2)cn1,0.6204301118850708,0.6204301118850708,0.6204301118850708,fine-tune predictive component HITL_401
47.0,O=C(N=c1[nH]c2c(s1)CCC2)c1[nH]ccc1COc1ccccc1,CC(=O)c1c(C)[nH]c(C(=O)N=c2[nH]c3c(s2)CCC3)c1COc1ccccc1,0.6204301118850708,0.6204301118850708,0.6204301118850708,fine-tune predictive component HITL_402
28.0,O=c1ccn(C2CC2)cc1,CCc1c(O)c(=O)ccn1C1CC1,0.6204301118850708,0.6204301118850708,0.6204301118850708,fine-tune predictive component HITL_403
39.0,O=C(C=CC=C1NCCS1)N1CCOCC1,CN1CCSC1=CC=CC(=O)N1CCOCC1,0.6204301118850708,0.6204301118850708,0.6204301118850708,fine-tune predictive component HITL_404
44.0,O=C(NC1CC1)c1cccc(-c2cn[nH]c2)c1,O=C(NC1CC1)c1cc(COCC(F)(F)C(F)(F)C(F)(F)F)cc(-c2cn[nH]c2)c1F,0.6203703880310059,0.6203703880310059,0.6203703880310059,fine-tune predictive component HITL_405
14.0,O=C1CC(NCc2ccccc2)c2ccccc21,O=C1CC(NCc2ccccc2)c2ccccc21,0.6193548440933228,0.6193548440933228,0.6193548440933228,fine-tune predictive component HITL_406
18.0,N=c1[nH]cnc2c1ncn2C1CCC(CNC(=O)C(CC(=O)Nc2ccccc2)c2ccccc2)O1,N=c1[nH]cnc2c1ncn2C1OC(CNC(=O)C(O)(c2ccccc2)C(O)C(=O)Nc2cccc(C(N)=O)c2)C(O)C1O,0.6182795763015747,0.6182795763015747,0.6182795763015747,fine-tune predictive component HITL_407
38.0,O=S(=O)(Cc1ccccc1)c1ccccc1,Cc1ccccc1S(=O)(=O)Cc1cccc(NC(=O)CCC(=O)O)c1,0.6172043085098267,0.6172043085098267,0.6172043085098267,fine-tune predictive component HITL_408
19.0,O=C(c1cccnc1)N1CCC2C[SH+]CC21c1ccccc1,CN(C)c1ccncc1C(=O)N1CCC2C[S+]([O-])CC21c1ccccc1,0.6172043085098267,0.6172043085098267,0.6172043085098267,fine-tune predictive component HITL_409
14.0,O=C(C=CC1=CCCCC1)c1ccccc1,CC1=C(C=CC(=O)c2ccccc2F)C(C)(C)CCC1,0.6172043085098267,0.6172043085098267,0.6172043085098267,fine-tune predictive component HITL_410
2.0,c1ccc2c(c1)CCCO2,COc1cccc2c1CC(N(C)C)CO2,0.6172043085098267,0.6172043085098267,0.6172043085098267,fine-tune predictive component HITL_411
8.0,O=C(NCc1ccccc1)c1cccnc1,CC(NC(=O)c1cccnc1)c1ccccc1Cl,0.6161290407180786,0.6161290407180786,0.6161290407180786,fine-tune predictive component HITL_412
40.0,c1ccc(CN=c2nc(C3CCCCC3)c3[nH]cnc3[nH]2)cc1,c1ccc(CN=c2nc(C3CCCCC3)c3[nH]cnc3[nH]2)cc1,0.6150537729263306,0.6150537729263306,0.6150537729263306,fine-tune predictive component HITL_413
27.0,O=C(C=Cc1ccccc1)c1ccccc1,CCCCCCCCCCCCCCOc1ccc(C(=O)C=Cc2ccc(O)c(OC)c2)cc1,0.6150537729263306,0.6150537729263306,0.6150537729263306,fine-tune predictive component HITL_414
36.0,O=c1c(-c2ccccc2)coc2ccccc12,COc1cc(OC)c2c(=O)c(-c3ccc(OC)c(O)c3)coc2c1,0.6150537729263306,0.6150537729263306,0.6150537729263306,fine-tune predictive component HITL_415
25.0,c1ccc2c(c1)CCC1C2CCC2CCCC21,CCCCOc1cc2c(cc1O)CCC1C2CCC2(C)C1CCC2(Cl)Cl,0.6145319938659668,0.6145319938659668,0.6145319938659668,fine-tune predictive component HITL_416
14.0,O=C(NN=Cc1ccccc1)C(N=c1ccn(-c2ccccc2)[nH]1)C1CCCCC1,O=C(NN=Cc1ccccc1)C(N=c1ccn(-c2ccccc2)[nH]1)C1CCCCC1,0.6139785051345825,0.6139785051345825,0.6139785051345825,fine-tune predictive component HITL_417
11.0,c1cc(NCc2ccco2)cc(-c2nc3ccccc3o2)c1,Clc1ccc2nc(-c3cccc(NCc4ccco4)c3)oc2c1,0.6139785051345825,0.6139785051345825,0.6139785051345825,fine-tune predictive component HITL_418
29.0,c1ccc(CCC2CCCc3ccccc32)cc1,CCCCCCCCCCCCNC1CCc2ccc(O)cc2C1CCc1ccccc1,0.6139785051345825,0.6139785051345825,0.6139785051345825,fine-tune predictive component HITL_419
45.0,N=c1nc[nH]c2c1sc(=N)n2Cc1cccnc1,CCc1nc(=N)c2sc(=NC(=O)C(C)NC)n(Cc3cccnc3)c2[nH]1,0.6139785051345825,0.6139785051345825,0.6139785051345825,fine-tune predictive component HITL_420
33.0,N=c1ccc2[nH]c(-c3cn[nH]c3)cc2[nH]1,CCCn1cc(-c2cc3[nH]c(=N)ccc3[nH]2)cn1,0.6137930750846863,0.6137930750846863,0.6137930750846863,fine-tune predictive component HITL_421
49.0,c1cc(CCc2c[nH]cn2)cc(C2CCCCO2)c1,Cc1[nH]cnc1CCc1cccc(C2OC(CO)C(O)C(O)C2O)c1,0.6137930750846863,0.6137930750846863,0.6137930750846863,fine-tune predictive component HITL_422
44.0,c1ccc(OCCN2CCC(Nc3ccc4[nH]ncc4c3)C2)cc1,CC(C)c1ccccc1OCCN1CCC(Nc2ccc3[nH]ncc3c2)C1,0.6137565970420837,0.6137565970420837,0.6137565970420837,fine-tune predictive component HITL_423
13.0,c1ccc(C(CNc2cc[nH+]c3ccccc23)c2ccccc2)cc1,Cc1ccc2c(c1)c(NCC(c1ccccc1)c1ccccc1)cc[n+]2C,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_424
49.0,N=C1C(=Cc2ccccc2)C(=O)N=C2SC(CC(=O)N3CCOCC3)=NN12,Cc1ccccc1C=C1C(=N)N2N=C(CC(=O)N3CCOCC3)SC2=NC1=O,0.6126436591148376,0.6126436591148376,0.6126436591148376,fine-tune predictive component HITL_425
25.0,O=C(Nc1cccnc1)c1ccco1,O=C(Nc1cccnc1)c1ccc([N+](=O)[O-])o1,0.6120689511299133,0.6120689511299133,0.6120689511299133,fine-tune predictive component HITL_426
24.0,O=C(Cn1cc(C(=O)c2ccccc2)c(=O)c2ccccc21)Nc1ccccc1,COc1ccc2c(c1)c(=O)c(C(=O)c1ccccc1)cn2CC(=O)Nc1ccc(Cl)cc1,0.6120689511299133,0.6120689511299133,0.6120689511299133,fine-tune predictive component HITL_427
11.0,O=c1[nH]c(=O)c2[nH]c(-c3ccc(OCCCCCNC(=S)Nc4ccccc4)cc3)cc2[nH]1,CCCn1c(=O)c2[nH]c(-c3ccc(OCCCCCNC(=S)Nc4cc(OC)cc(OC)c4)cc3)cc2n(CCC)c1=O,0.6118279695510864,0.6118279695510864,0.6118279695510864,fine-tune predictive component HITL_428
27.0,c1ccc(OCCN2CCCCC2)cc1,c1ccc(OCCN2CCCCC2)cc1,0.6118279695510864,0.6118279695510864,0.6118279695510864,fine-tune predictive component HITL_429
47.0,O=C(Nc1ccccc1)ON=Cc1ccccc1,Cc1ccc(NC(=O)ON=Cc2ccc(F)cc2)cc1,0.6118279695510864,0.6118279695510864,0.6118279695510864,fine-tune predictive component HITL_430
0.0,O=C(NCc1cccnc1)C1CCCN(S(=O)(=O)c2cccs2)C1,O=C(NCc1cccnc1)C1CCCN(S(=O)(=O)c2ccc(Br)s2)C1,0.6118279695510864,0.6118279695510864,0.6118279695510864,fine-tune predictive component HITL_431
18.0,O=S(=O)(Nc1ccccc1)C1CCC1,CCCN(CCC)S(=O)(=O)c1ccc(NS(=O)(=O)C2CCC2)cc1C,0.6118279695510864,0.6118279695510864,0.6118279695510864,fine-tune predictive component HITL_432
4.0,O=c1[nH]cnc2[nH]cnc12,CN(C)C=Nc1nc2c(ncn2CC(O)(CO)CN(C)CC(=O)O)c(=O)[nH]1,0.6107527017593384,0.6107527017593384,0.6107527017593384,fine-tune predictive component HITL_433
46.0,c1ccc(-c2nnco2)cc1,CCOC(=O)c1nnc(-c2ccccc2)o1,0.6096774339675903,0.6096774339675903,0.6096774339675903,fine-tune predictive component HITL_434
30.0,,NCC(O)NCC(=O)NCC(=O)O,0.6091954112052917,0.6091954112052917,0.6091954112052917,fine-tune predictive component HITL_435
48.0,O=C(COc1ccccc1)Nc1cn[nH]c1,O=C(O)CCCn1cc(NC(=O)COc2ccc(Cl)cc2)cn1,0.6091954112052917,0.6091954112052917,0.6091954112052917,fine-tune predictive component HITL_436
11.0,O=C(CCCCN1CC2CC2C1)c1cncc(-c2nc3ncccn3n2)c1,O=C(CCCCN1CC2CC2C1)c1cncc(-c2nc3ncc(F)cn3n2)c1,0.6086021661758423,0.6086021661758423,0.6086021661758423,fine-tune predictive component HITL_437
37.0,c1ccc(-n2cccn2)cc1,NC(=O)c1ccn(-c2cccc(CC(N)C(=O)O)c2)n1,0.6086021661758423,0.6086021661758423,0.6086021661758423,fine-tune predictive component HITL_438
33.0,c1ccc(NC2=NNCS2)cc1,CC(C)(C)OC(=O)N1N=C(Nc2ccccc2N)SC1(C)C,0.6080459952354431,0.6080459952354431,0.6080459952354431,fine-tune predictive component HITL_439
40.0,O=C1CCC2C1CCC1C3CCCC3CCC21,COC(=O)C1CCC2C1CCC1C2CCC2(C)C(=O)CCC12,0.6075268983840942,0.6075268983840942,0.6075268983840942,fine-tune predictive component HITL_440
4.0,N=c1[nH]c2c(oc3ccccc32)c(=O)n1-c1ccccc1,CN=c1[nH]c2c(oc3ccccc32)c(=O)n1-c1ccc(F)cc1,0.6075268983840942,0.6075268983840942,0.6075268983840942,fine-tune predictive component HITL_441
0.0,O=C(Cc1ccsc1)NC1CCCc2c1sc(=S)n2-c1ccccn1,COc1ccnc(-n2c3c(sc2=S)C(NC(=O)Cc2ccsc2)CCC3)c1,0.6075268983840942,0.6075268983840942,0.6075268983840942,fine-tune predictive component HITL_442
28.0,c1ccccc1,CC(=Cc1ccc(O)cc1)C(O)=NO,0.6064516305923462,0.6064516305923462,0.6064516305923462,fine-tune predictive component HITL_443
5.0,c1ccc2c(c1)N=C(N1CCC1)c1ccccc1N2,Fc1ccc2c(c1)N=C(N1CCC1)c1cc(Br)ccc1N2,0.6064516305923462,0.6064516305923462,0.6064516305923462,fine-tune predictive component HITL_444
41.0,c1cncnc1,CCCCC(C)=CCc1nc(C)ncc1O,0.6064516305923462,0.6064516305923462,0.6064516305923462,fine-tune predictive component HITL_445
5.0,C(=Cc1ccco1)CN1CCNc2ccccc2C1,Fc1cccc2c1NCCN(CC=Cc1ccco1)C2,0.6064516305923462,0.6064516305923462,0.6064516305923462,fine-tune predictive component HITL_446
25.0,O=C(NCC1NCCc2c1n(Cc1ccccn1)c1ccccc21)c1ccccc1,O=C(NCC1NCCc2c1n(Cc1ccccn1)c1ccccc21)c1ccc(Cl)cc1,0.6059113144874573,0.6059113144874573,0.6059113144874573,fine-tune predictive component HITL_447
13.0,O=C1CC2C(CC34CCN(CC5CC5)C2Cc2cccc3c24)N1,O=C1CC2(O)C3Cc4ccc(O)c5c4C5(CCN3CC3CC3)CC2N1OS(=O)(=O)O,0.6053763628005981,0.6053763628005981,0.6053763628005981,fine-tune predictive component HITL_448
43.0,O=C(c1ccccc1)N1CCn2nnnc2C1,O=C(c1cccc(Cl)c1)N1CCn2nnnc2C1,0.6053763628005981,0.6053763628005981,0.6053763628005981,fine-tune predictive component HITL_449
17.0,c1ccc2c(N3CCCCC3)ncnc2c1,COc1cc2nc(C(Cl)(Cl)Cl)nc(N3CCCCC3)c2cc1OC,0.6043010950088501,0.6043010950088501,0.6043010950088501,fine-tune predictive component HITL_450
23.0,C=C1c2ccccc2C=C(c2ccccc2)N1c1ccccc1,C=C1c2cc(OC)ccc2C=C(c2ccc(OC)cc2)N1c1ccc(OC)cc1,0.6034482717514038,0.6034482717514038,0.6034482717514038,fine-tune predictive component HITL_451
42.0,C1=CCN(CCc2nnc(-c3ccccc3)o2)CC1,COC(=O)C1=CCCN(CCc2nnc(-c3ccccc3)o2)C1,0.603225827217102,0.603225827217102,0.603225827217102,fine-tune predictive component HITL_452
15.0,N=c1cc(N2CCC(c3nc(-c4ccccc4)cn3CCN3CCC3)CC2)[nH]cn1,Cc1cccc(-c2cn(CCN3CCC3)c(C3CCN(c4[nH]cnc(=N)c4C(N)=O)CC3)n2)c1,0.603225827217102,0.603225827217102,0.603225827217102,fine-tune predictive component HITL_453
3.0,O=c1c(NNc2ccn(-c3ccccc3)c2)c[nH]n1-c1ccccc1,CCCCCOc1ccc(-n2c(O)cc(NNc3c(C)n(C)n(-c4ccccc4)c3=O)c2O)cc1,0.6022988557815552,0.6022988557815552,0.6022988557815552,fine-tune predictive component HITL_454
23.0,O=C(c1cc2ccccc2[nH]1)N1CCC=N1,CCC1=NN(C(=O)c2cc3cc(OC)ccc3[nH]2)C(O)(C(F)(F)F)C1,0.6022988557815552,0.6022988557815552,0.6022988557815552,fine-tune predictive component HITL_455
33.0,c1ccc(Cn2ccnc2CCc2conc2-c2ccccc2)cc1,CCOC(=O)c1onc(-c2cc(Cl)ccc2OC)c1CCc1nccn1Cc1ccccc1,0.6022988557815552,0.6022988557815552,0.6022988557815552,fine-tune predictive component HITL_456
0.0,O=c1[nH]cc(C=NCCN2CCNCC2)c(=O)n1-c1ccccc1,O=c1[nH]c(O)c(C=NCCN2CCNCC2)c(=O)n1-c1ccccc1,0.602150559425354,0.602150559425354,0.602150559425354,fine-tune predictive component HITL_457
36.0,c1ccc(-c2cn3nc(-c4cccnc4)nc(N4CCOCC4)c3n2)cc1,CSc1c(-c2cccc(NC(C)=O)c2)nc2c(N3CCOCC3)nc(-c3cncc(F)c3C)nn12,0.602150559425354,0.602150559425354,0.602150559425354,fine-tune predictive component HITL_458
2.0,O=S(=O)(NC1CCCCC1)c1ccccc1,CC1CC(NS(=O)(=O)c2ccc(F)cc2)CC(C)(C)C1,0.602150559425354,0.602150559425354,0.602150559425354,fine-tune predictive component HITL_459
34.0,O=C(Nc1ccc2ccc(=O)oc2c1)c1cc(-c2ccccc2)n[nH]1,Cc1cc(OC(C)C)c(-c2cc(C(=O)Nc3ccc4c(C)cc(=O)oc4c3)[nH]n2)cc1C,0.6011494398117065,0.6011494398117065,0.6011494398117065,fine-tune predictive component HITL_460
31.0,N=c1nc(N2CCNCC2)[nH]c2ccccc12,CCC(CC)CC(=O)N1CCN(c2nc(=N)c3cc(OC)c(OC)cc3[nH]2)CC1,0.6011494398117065,0.6011494398117065,0.6011494398117065,fine-tune predictive component HITL_461
15.0,O=C(Oc1ccc(CC2C(=O)OCC2Cc2ccccc2)cc1)c1ccccc1,COc1ccc(CC2COC(=O)C2Cc2ccc(OC(=O)c3ccc([N+](=O)[O-])cc3)c(OC)c2)cc1OC,0.601075291633606,0.601075291633606,0.601075291633606,fine-tune predictive component HITL_462
7.0,O=C(Nc1cc2c[nH]nc2[nH]1)c1ccccc1COc1cccc2ccccc12,COc1[nH]nc2c1cc(NC(=O)c1ccccc1COc1cccc3ccccc13)n2C,0.601075291633606,0.601075291633606,0.601075291633606,fine-tune predictive component HITL_463
26.0,c1ccc(Cc2nnn[nH]2)cc1,CCCCCCCCCCCCn1nnnc1C(CC)(CO)c1ccccc1,0.601075291633606,0.601075291633606,0.601075291633606,fine-tune predictive component HITL_464
17.0,C(=NN=c1cc[nH]c2ccccc12)c1ccncc1,Cc1cc(=NN=Cc2ccncc2)c2ccc(Cl)cc2[nH]1,0.601075291633606,0.601075291633606,0.601075291633606,fine-tune predictive component HITL_465
7.0,c1ccc2[nH]cnc2c1,Cc1nc2cc(Cl)c(Cl)cc2[nH]1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_466
4.0,c1ccc(Nc2c(-c3ccccc3)nc3ccccn23)cc1,COC(=O)C=Cc1ccc2nc(-c3ccc([N+](=O)[O-])cc3)c(Nc3cccc(SC)c3)n2c1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_467
35.0,C1CCNCC1,CCCCCC(O)C(N)C(=O)N1CCCCC1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_468
34.0,c1nc(N2CCOCC2)c2cc[nH]c2n1,Cc1nc(N2CC(C)OC(C)C2)c2cc(C)[nH]c2n1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_469
