smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
Clc1ccccc1N1CCN(CC2CC2)CC1,COc1ccccc1N1CCN(CCCNC(=O)C(C#N)=Cc2ccc(Cl)cc2Cl)CC1,Clc1ccc(C2CCN(CC3CCC=C(c4ccccc4)CC3)CC2)cc1Cl,0.09665118548866657,0.7195925779052887,1.0,0,1,1,tensor(0.1875),tensor(0.3496),tensor(0.4628),tensor(1),tensor(2),tensor(3)
Clc1ccccc1N1CCN(CC2CC2)CC1,CCSc1ccc(CN(CCCN2CCN(c3ccccc3OC)CC2)C(C)C)c(F)c1,Cn1c(N2CCN(CCCN3C4=NCCCN4c4ccccc43)CC2)cc(=O)n(C)c1=O,0.09665118548866657,0.9603594965591931,0.5148791396878923,0,1,1,tensor(0.2044),tensor(0.4849),tensor(0.3106),tensor(1),tensor(3),tensor(2)
Clc1ccccc1N1CCN(CC2CC2)CC1,CCSc1ccc(CN(CCCN2CCN(c3ccccc3OC)CC2)C(C)C)c(F)c1,C=C(C)CN1CCN(Cc2ccc(Cl)cc2)CC(Cc2ccccc2)C1,0.09665118548866657,0.9603594965591931,0.3664917619734578,0,1,0,tensor(0.2136),tensor(0.5066),tensor(0.2798),tensor(1),tensor(3),tensor(2)
Clc1ccccc1N1CCN(CC2CC2)CC1,CCSc1ccc(CN(CCCN2CCN(c3ccccc3OC)CC2)C(C)C)c(F)c1,OC(CNCc1ccccc1)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.09665118548866657,0.9603594965591931,0.8620363855446542,0,1,1,tensor(0.1811),tensor(0.4296),tensor(0.3893),tensor(1),tensor(3),tensor(2)
Clc1ccccc1N1CCN(CC2CC2)CC1,CCSc1ccc(CN(CCCN2CCN(c3ccccc3OC)CC2)C(C)C)c(F)c1,Clc1ccc(C2CCN(CC3CCC=C(c4ccccc4)CC3)CC2)cc1Cl,0.09665118548866657,0.9603594965591931,1.0,0,1,1,tensor(0.1712),tensor(0.4062),tensor(0.4226),tensor(1),tensor(2),tensor(3)
Clc1ccccc1N1CCN(CC2CC2)CC1,Cn1c(N2CCN(CCCN3C4=NCCCN4c4ccccc43)CC2)cc(=O)n(C)c1=O,C=C(C)CN1CCN(Cc2ccc(Cl)cc2)CC(Cc2ccccc2)C1,0.09665118548866657,0.5148791396878923,0.3664917619734578,0,1,0,tensor(0.2612),tensor(0.3968),tensor(0.3421),tensor(1),tensor(3),tensor(2)
Clc1ccccc1N1CCN(CC2CC2)CC1,Cn1c(N2CCN(CCCN3C4=NCCCN4c4ccccc43)CC2)cc(=O)n(C)c1=O,OC(CNCc1ccccc1)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.09665118548866657,0.5148791396878923,0.8620363855446542,0,1,1,tensor(0.2142),tensor(0.3254),tensor(0.4604),tensor(1),tensor(2),tensor(3)
Clc1ccccc1N1CCN(CC2CC2)CC1,Cn1c(N2CCN(CCCN3C4=NCCCN4c4ccccc43)CC2)cc(=O)n(C)c1=O,Clc1ccc(C2CCN(CC3CCC=C(c4ccccc4)CC3)CC2)cc1Cl,0.09665118548866657,0.5148791396878923,1.0,0,1,1,tensor(0.2005),tensor(0.3046),tensor(0.4948),tensor(1),tensor(2),tensor(3)
Clc1ccccc1N1CCN(CC2CC2)CC1,C=C(C)CN1CCN(Cc2ccc(Cl)cc2)CC(Cc2ccccc2)C1,OC(CNCc1ccccc1)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.09665118548866657,0.3664917619734578,0.8620363855446542,0,0,1,tensor(0.2242),tensor(0.2937),tensor(0.4821),tensor(1),tensor(2),tensor(3)
Clc1ccccc1N1CCN(CC2CC2)CC1,C=C(C)CN1CCN(Cc2ccc(Cl)cc2)CC(Cc2ccccc2)C1,Clc1ccc(C2CCN(CC3CCC=C(c4ccccc4)CC3)CC2)cc1Cl,0.09665118548866657,0.3664917619734578,1.0,0,0,1,tensor(0.2093),tensor(0.2741),tensor(0.5165),tensor(1),tensor(2),tensor(3)
Clc1ccccc1N1CCN(CC2CC2)CC1,OC(CNCc1ccccc1)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,Clc1ccc(C2CCN(CC3CCC=C(c4ccccc4)CC3)CC2)cc1Cl,0.09665118548866657,0.8620363855446542,1.0,0,1,1,tensor(0.1780),tensor(0.3827),tensor(0.4393),tensor(1),tensor(2),tensor(3)
COc1ccccc1-n1cc(CCCC(=O)NCCCCN2CCN(c3cc(C)nc(C(F)(F)F)n3)CC2)nn1,COc1ccccc1N1CCN(CCCNC(=O)C(C#N)=Cc2ccc(Cl)cc2Cl)CC1,CCSc1ccc(CN(CCCN2CCN(c3ccccc3OC)CC2)C(C)C)c(F)c1,0.8970651056184282,0.7195925779052887,0.9603594965591931,1,1,1,tensor(0.3445),tensor(0.2885),tensor(0.3670),tensor(2),tensor(1),tensor(3)
COc1ccccc1-n1cc(CCCC(=O)NCCCCN2CCN(c3cc(C)nc(C(F)(F)F)n3)CC2)nn1,COc1ccccc1N1CCN(CCCNC(=O)C(C#N)=Cc2ccc(Cl)cc2Cl)CC1,Cn1c(N2CCN(CCCN3C4=NCCCN4c4ccccc43)CC2)cc(=O)n(C)c1=O,0.8970651056184282,0.7195925779052887,0.5148791396878923,1,1,1,tensor(0.3969),tensor(0.3323),tensor(0.2708),tensor(3),tensor(2),tensor(1)
COc1ccccc1-n1cc(CCCC(=O)NCCCCN2CCN(c3cc(C)nc(C(F)(F)F)n3)CC2)nn1,COc1ccccc1N1CCN(CCCNC(=O)C(C#N)=Cc2ccc(Cl)cc2Cl)CC1,C=C(C)CN1CCN(Cc2ccc(Cl)cc2)CC(Cc2ccccc2)C1,0.8970651056184282,0.7195925779052887,0.3664917619734578,1,1,0,tensor(0.4123),tensor(0.3452),tensor(0.2425),tensor(3),tensor(2),tensor(1)
COc1ccccc1-n1cc(CCCC(=O)NCCCCN2CCN(c3cc(C)nc(C(F)(F)F)n3)CC2)nn1,COc1ccccc1N1CCN(CCCNC(=O)C(C#N)=Cc2ccc(Cl)cc2Cl)CC1,OC(CNCc1ccccc1)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.8970651056184282,0.7195925779052887,0.8620363855446542,1,1,1,tensor(0.3568),tensor(0.2987),tensor(0.3445),tensor(3),tensor(1),tensor(2)
COc1ccccc1-n1cc(CCCC(=O)NCCCCN2CCN(c3cc(C)nc(C(F)(F)F)n3)CC2)nn1,COc1ccccc1N1CCN(CCCNC(=O)C(C#N)=Cc2ccc(Cl)cc2Cl)CC1,Clc1ccc(C2CCN(CC3CCC=C(c4ccccc4)CC3)CC2)cc1Cl,0.8970651056184282,0.7195925779052887,1.0,1,1,1,tensor(0.3395),tensor(0.2843),tensor(0.3763),tensor(2),tensor(1),tensor(3)
COc1ccccc1-n1cc(CCCC(=O)NCCCCN2CCN(c3cc(C)nc(C(F)(F)F)n3)CC2)nn1,CCSc1ccc(CN(CCCN2CCN(c3ccccc3OC)CC2)C(C)C)c(F)c1,Cn1c(N2CCN(CCCN3C4=NCCCN4c4ccccc43)CC2)cc(=O)n(C)c1=O,0.8970651056184282,0.9603594965591931,0.5148791396878923,1,1,1,tensor(0.3639),tensor(0.3877),tensor(0.2483),tensor(2),tensor(3),tensor(1)
COc1ccccc1-n1cc(CCCC(=O)NCCCCN2CCN(c3cc(C)nc(C(F)(F)F)n3)CC2)nn1,CCSc1ccc(CN(CCCN2CCN(c3ccccc3OC)CC2)C(C)C)c(F)c1,C=C(C)CN1CCN(Cc2ccc(Cl)cc2)CC(Cc2ccccc2)C1,0.8970651056184282,0.9603594965591931,0.3664917619734578,1,1,0,tensor(0.3768),tensor(0.4015),tensor(0.2217),tensor(2),tensor(3),tensor(1)
COc1ccccc1-n1cc(CCCC(=O)NCCCCN2CCN(c3cc(C)nc(C(F)(F)F)n3)CC2)nn1,CCSc1ccc(CN(CCCN2CCN(c3ccccc3OC)CC2)C(C)C)c(F)c1,OC(CNCc1ccccc1)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.8970651056184282,0.9603594965591931,0.8620363855446542,1,1,1,tensor(0.3299),tensor(0.3515),tensor(0.3186),tensor(2),tensor(3),tensor(1)
COc1ccccc1-n1cc(CCCC(=O)NCCCCN2CCN(c3cc(C)nc(C(F)(F)F)n3)CC2)nn1,CCSc1ccc(CN(CCCN2CCN(c3ccccc3OC)CC2)C(C)C)c(F)c1,Clc1ccc(C2CCN(CC3CCC=C(c4ccccc4)CC3)CC2)cc1Cl,0.8970651056184282,0.9603594965591931,1.0,1,1,1,tensor(0.3151),tensor(0.3357),tensor(0.3492),tensor(1),tensor(2),tensor(3)
COc1ccccc1-n1cc(CCCC(=O)NCCCCN2CCN(c3cc(C)nc(C(F)(F)F)n3)CC2)nn1,Cn1c(N2CCN(CCCN3C4=NCCCN4c4ccccc43)CC2)cc(=O)n(C)c1=O,C=C(C)CN1CCN(Cc2ccc(Cl)cc2)CC(Cc2ccccc2)C1,0.8970651056184282,0.5148791396878923,0.3664917619734578,1,1,0,tensor(0.4404),tensor(0.3005),tensor(0.2591),tensor(3),tensor(2),tensor(1)
COc1ccccc1-n1cc(CCCC(=O)NCCCCN2CCN(c3cc(C)nc(C(F)(F)F)n3)CC2)nn1,Cn1c(N2CCN(CCCN3C4=NCCCN4c4ccccc43)CC2)cc(=O)n(C)c1=O,OC(CNCc1ccccc1)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.8970651056184282,0.5148791396878923,0.8620363855446542,1,1,1,tensor(0.3777),tensor(0.2577),tensor(0.3647),tensor(3),tensor(1),tensor(2)
COc1ccccc1-n1cc(CCCC(=O)NCCCCN2CCN(c3cc(C)nc(C(F)(F)F)n3)CC2)nn1,Cn1c(N2CCN(CCCN3C4=NCCCN4c4ccccc43)CC2)cc(=O)n(C)c1=O,Clc1ccc(C2CCN(CC3CCC=C(c4ccccc4)CC3)CC2)cc1Cl,0.8970651056184282,0.5148791396878923,1.0,1,1,1,tensor(0.3583),tensor(0.2445),tensor(0.3972),tensor(2),tensor(1),tensor(3)
COc1ccccc1-n1cc(CCCC(=O)NCCCCN2CCN(c3cc(C)nc(C(F)(F)F)n3)CC2)nn1,C=C(C)CN1CCN(Cc2ccc(Cl)cc2)CC(Cc2ccccc2)C1,OC(CNCc1ccccc1)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.8970651056184282,0.3664917619734578,0.8620363855446542,1,0,1,tensor(0.3916),tensor(0.2303),tensor(0.3781),tensor(3),tensor(1),tensor(2)
COc1ccccc1-n1cc(CCCC(=O)NCCCCN2CCN(c3cc(C)nc(C(F)(F)F)n3)CC2)nn1,C=C(C)CN1CCN(Cc2ccc(Cl)cc2)CC(Cc2ccccc2)C1,Clc1ccc(C2CCN(CC3CCC=C(c4ccccc4)CC3)CC2)cc1Cl,0.8970651056184282,0.3664917619734578,1.0,1,0,1,tensor(0.3708),tensor(0.2181),tensor(0.4110),tensor(2),tensor(1),tensor(3)
COc1ccccc1-n1cc(CCCC(=O)NCCCCN2CCN(c3cc(C)nc(C(F)(F)F)n3)CC2)nn1,OC(CNCc1ccccc1)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,Clc1ccc(C2CCN(CC3CCC=C(c4ccccc4)CC3)CC2)cc1Cl,0.8970651056184282,0.8620363855446542,1.0,1,1,1,tensor(0.3253),tensor(0.3141),tensor(0.3606),tensor(2),tensor(1),tensor(3)
COc1ccccc1N1CCN(CCCNC(=O)C(C#N)=Cc2ccc(Cl)cc2Cl)CC1,CCSc1ccc(CN(CCCN2CCN(c3ccccc3OC)CC2)C(C)C)c(F)c1,Cn1c(N2CCN(CCCN3C4=NCCCN4c4ccccc43)CC2)cc(=O)n(C)c1=O,0.7195925779052887,0.9603594965591931,0.5148791396878923,1,1,1,tensor(0.3239),tensor(0.4121),tensor(0.2640),tensor(2),tensor(3),tensor(1)
COc1ccccc1N1CCN(CCCNC(=O)C(C#N)=Cc2ccc(Cl)cc2Cl)CC1,CCSc1ccc(CN(CCCN2CCN(c3ccccc3OC)CC2)C(C)C)c(F)c1,C=C(C)CN1CCN(Cc2ccc(Cl)cc2)CC(Cc2ccccc2)C1,0.7195925779052887,0.9603594965591931,0.3664917619734578,1,1,0,tensor(0.3362),tensor(0.4277),tensor(0.2362),tensor(2),tensor(3),tensor(1)
COc1ccccc1N1CCN(CCCNC(=O)C(C#N)=Cc2ccc(Cl)cc2Cl)CC1,CCSc1ccc(CN(CCCN2CCN(c3ccccc3OC)CC2)C(C)C)c(F)c1,OC(CNCc1ccccc1)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.7195925779052887,0.9603594965591931,0.8620363855446542,1,1,1,tensor(0.2919),tensor(0.3714),tensor(0.3366),tensor(1),tensor(3),tensor(2)
COc1ccccc1N1CCN(CCCNC(=O)C(C#N)=Cc2ccc(Cl)cc2Cl)CC1,CCSc1ccc(CN(CCCN2CCN(c3ccccc3OC)CC2)C(C)C)c(F)c1,Clc1ccc(C2CCN(CC3CCC=C(c4ccccc4)CC3)CC2)cc1Cl,0.7195925779052887,0.9603594965591931,1.0,1,1,1,tensor(0.2781),tensor(0.3538),tensor(0.3681),tensor(1),tensor(2),tensor(3)
COc1ccccc1N1CCN(CCCNC(=O)C(C#N)=Cc2ccc(Cl)cc2Cl)CC1,Cn1c(N2CCN(CCCN3C4=NCCCN4c4ccccc43)CC2)cc(=O)n(C)c1=O,C=C(C)CN1CCN(Cc2ccc(Cl)cc2)CC(Cc2ccccc2)C1,0.7195925779052887,0.5148791396878923,0.3664917619734578,1,1,0,tensor(0.3972),tensor(0.3237),tensor(0.2791),tensor(3),tensor(2),tensor(1)
COc1ccccc1N1CCN(CCCNC(=O)C(C#N)=Cc2ccc(Cl)cc2Cl)CC1,Cn1c(N2CCN(CCCN3C4=NCCCN4c4ccccc43)CC2)cc(=O)n(C)c1=O,OC(CNCc1ccccc1)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.7195925779052887,0.5148791396878923,0.8620363855446542,1,1,1,tensor(0.3369),tensor(0.2746),tensor(0.3885),tensor(2),tensor(1),tensor(3)
COc1ccccc1N1CCN(CCCNC(=O)C(C#N)=Cc2ccc(Cl)cc2Cl)CC1,Cn1c(N2CCN(CCCN3C4=NCCCN4c4ccccc43)CC2)cc(=O)n(C)c1=O,Clc1ccc(C2CCN(CC3CCC=C(c4ccccc4)CC3)CC2)cc1Cl,0.7195925779052887,0.5148791396878923,1.0,1,1,1,tensor(0.3186),tensor(0.2596),tensor(0.4217),tensor(2),tensor(1),tensor(3)
COc1ccccc1N1CCN(CCCNC(=O)C(C#N)=Cc2ccc(Cl)cc2Cl)CC1,C=C(C)CN1CCN(Cc2ccc(Cl)cc2)CC(Cc2ccccc2)C1,OC(CNCc1ccccc1)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.7195925779052887,0.3664917619734578,0.8620363855446542,1,0,1,tensor(0.3502),tensor(0.2460),tensor(0.4038),tensor(2),tensor(1),tensor(3)
COc1ccccc1N1CCN(CCCNC(=O)C(C#N)=Cc2ccc(Cl)cc2Cl)CC1,C=C(C)CN1CCN(Cc2ccc(Cl)cc2)CC(Cc2ccccc2)C1,Clc1ccc(C2CCN(CC3CCC=C(c4ccccc4)CC3)CC2)cc1Cl,0.7195925779052887,0.3664917619734578,1.0,1,0,1,tensor(0.3305),tensor(0.2321),tensor(0.4374),tensor(2),tensor(1),tensor(3)
COc1ccccc1N1CCN(CCCNC(=O)C(C#N)=Cc2ccc(Cl)cc2Cl)CC1,OC(CNCc1ccccc1)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,Clc1ccc(C2CCN(CC3CCC=C(c4ccccc4)CC3)CC2)cc1Cl,0.7195925779052887,0.8620363855446542,1.0,1,1,1,tensor(0.2876),tensor(0.3317),tensor(0.3807),tensor(1),tensor(2),tensor(3)
CCSc1ccc(CN(CCCN2CCN(c3ccccc3OC)CC2)C(C)C)c(F)c1,Cn1c(N2CCN(CCCN3C4=NCCCN4c4ccccc43)CC2)cc(=O)n(C)c1=O,C=C(C)CN1CCN(Cc2ccc(Cl)cc2)CC(Cc2ccccc2)C1,0.9603594965591931,0.5148791396878923,0.3664917619734578,1,1,0,tensor(0.4561),tensor(0.2921),tensor(0.2518),tensor(3),tensor(2),tensor(1)
CCSc1ccc(CN(CCCN2CCN(c3ccccc3OC)CC2)C(C)C)c(F)c1,Cn1c(N2CCN(CCCN3C4=NCCCN4c4ccccc43)CC2)cc(=O)n(C)c1=O,OC(CNCc1ccccc1)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.9603594965591931,0.5148791396878923,0.8620363855446542,1,1,1,tensor(0.3926),tensor(0.2515),tensor(0.3559),tensor(3),tensor(1),tensor(2)
CCSc1ccc(CN(CCCN2CCN(c3ccccc3OC)CC2)C(C)C)c(F)c1,Cn1c(N2CCN(CCCN3C4=NCCCN4c4ccccc43)CC2)cc(=O)n(C)c1=O,Clc1ccc(C2CCN(CC3CCC=C(c4ccccc4)CC3)CC2)cc1Cl,0.9603594965591931,0.5148791396878923,1.0,1,1,1,tensor(0.3730),tensor(0.2389),tensor(0.3881),tensor(2),tensor(1),tensor(3)
CCSc1ccc(CN(CCCN2CCN(c3ccccc3OC)CC2)C(C)C)c(F)c1,C=C(C)CN1CCN(Cc2ccc(Cl)cc2)CC(Cc2ccccc2)C1,OC(CNCc1ccccc1)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.9603594965591931,0.3664917619734578,0.8620363855446542,1,0,1,tensor(0.4067),tensor(0.2246),tensor(0.3687),tensor(3),tensor(1),tensor(2)
CCSc1ccc(CN(CCCN2CCN(c3ccccc3OC)CC2)C(C)C)c(F)c1,C=C(C)CN1CCN(Cc2ccc(Cl)cc2)CC(Cc2ccccc2)C1,Clc1ccc(C2CCN(CC3CCC=C(c4ccccc4)CC3)CC2)cc1Cl,0.9603594965591931,0.3664917619734578,1.0,1,0,1,tensor(0.3857),tensor(0.2130),tensor(0.4013),tensor(2),tensor(1),tensor(3)
CCSc1ccc(CN(CCCN2CCN(c3ccccc3OC)CC2)C(C)C)c(F)c1,OC(CNCc1ccccc1)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,Clc1ccc(C2CCN(CC3CCC=C(c4ccccc4)CC3)CC2)cc1Cl,0.9603594965591931,0.8620363855446542,1.0,1,1,1,tensor(0.3394),tensor(0.3076),tensor(0.3531),tensor(2),tensor(1),tensor(3)
Cn1c(N2CCN(CCCN3C4=NCCCN4c4ccccc43)CC2)cc(=O)n(C)c1=O,C=C(C)CN1CCN(Cc2ccc(Cl)cc2)CC(Cc2ccccc2)C1,OC(CNCc1ccccc1)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.5148791396878923,0.3664917619734578,0.8620363855446542,1,0,1,tensor(0.3051),tensor(0.2631),tensor(0.4318),tensor(2),tensor(1),tensor(3)
Cn1c(N2CCN(CCCN3C4=NCCCN4c4ccccc43)CC2)cc(=O)n(C)c1=O,C=C(C)CN1CCN(Cc2ccc(Cl)cc2)CC(Cc2ccccc2)C1,Clc1ccc(C2CCN(CC3CCC=C(c4ccccc4)CC3)CC2)cc1Cl,0.5148791396878923,0.3664917619734578,1.0,1,0,1,tensor(0.2868),tensor(0.2473),tensor(0.4659),tensor(2),tensor(1),tensor(3)
Cn1c(N2CCN(CCCN3C4=NCCCN4c4ccccc43)CC2)cc(=O)n(C)c1=O,OC(CNCc1ccccc1)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,Clc1ccc(C2CCN(CC3CCC=C(c4ccccc4)CC3)CC2)cc1Cl,0.5148791396878923,0.8620363855446542,1.0,1,1,1,tensor(0.2476),tensor(0.3503),tensor(0.4021),tensor(1),tensor(2),tensor(3)
C=C(C)CN1CCN(Cc2ccc(Cl)cc2)CC(Cc2ccccc2)C1,OC(CNCc1ccccc1)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,Clc1ccc(C2CCN(CC3CCC=C(c4ccccc4)CC3)CC2)cc1Cl,0.3664917619734578,0.8620363855446542,1.0,0,1,1,tensor(0.2210),tensor(0.3627),tensor(0.4163),tensor(1),tensor(2),tensor(3)
