smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
OC(CNC1(c2ccccc2)CCCC1)Cn1c2ccccc2c2ccccc21,N#Cc1ccc2c(c1)N(CCCN1CCN(CCOC(=O)C3CC3)CC1)c1ccccc1S2,CCCCN1CC2CCC1CC2c1ccccc1,0.12802919711982627,0.48174590597535405,1.0,0,0,1,0.20764243602752686,0.2957558333873749,0.4966017007827759,1,2,3
OC(CNC1(c2ccccc2)CCCC1)Cn1c2ccccc2c2ccccc21,Cn1cnc(CCCOc2ccccc2)c1,CCCn1cc2c(c1O)CC(c1ccccc1)CC2=O,0.12802919711982627,0.0,0.0,0,0,0,0.3623640835285187,0.31881794333457947,0.31881794333457947,3,1,2
OC(CNC1(c2ccccc2)CCCC1)Cn1c2ccccc2c2ccccc21,Cn1cnc(CCCOc2ccccc2)c1,Oc1ccc(-c2nc3cc(O)ccc3s2)cc1,0.12802919711982627,0.0,0.0,0,0,0,0.3623640835285187,0.31881794333457947,0.31881794333457947,3,1,2
OC(CNC1(c2ccccc2)CCCC1)Cn1c2ccccc2c2ccccc21,Cn1cnc(CCCOc2ccccc2)c1,Oc1c(Cl)c(Cl)c(O)c2sc(Cl)cc12,0.12802919711982627,0.0,0.0,0,0,0,0.3623640835285187,0.31881794333457947,0.31881794333457947,3,1,2
OC(CNC1(c2ccccc2)CCCC1)Cn1c2ccccc2c2ccccc21,Cn1cnc(CCCOc2ccccc2)c1,CCCCN1CC2CCC1CC2c1ccccc1,0.12802919711982627,0.0,1.0,0,0,1,0.2341126799583435,0.20597881078720093,0.5599084496498108,2,1,3
OC(CNC1(c2ccccc2)CCCC1)Cn1c2ccccc2c2ccccc21,CCCn1cc2c(c1O)CC(c1ccccc1)CC2=O,Oc1ccc(-c2nc3cc(O)ccc3s2)cc1,0.12802919711982627,0.0,0.0,0,0,0,0.3623640835285187,0.31881794333457947,0.31881794333457947,3,1,2
OC(CNC1(c2ccccc2)CCCC1)Cn1c2ccccc2c2ccccc21,CCCn1cc2c(c1O)CC(c1ccccc1)CC2=O,Oc1c(Cl)c(Cl)c(O)c2sc(Cl)cc12,0.12802919711982627,0.0,0.0,0,0,0,0.3623640835285187,0.31881794333457947,0.31881794333457947,3,1,2
OC(CNC1(c2ccccc2)CCCC1)Cn1c2ccccc2c2ccccc21,CCCn1cc2c(c1O)CC(c1ccccc1)CC2=O,CCCCN1CC2CCC1CC2c1ccccc1,0.12802919711982627,0.0,1.0,0,0,1,0.2341126799583435,0.20597881078720093,0.5599084496498108,2,1,3
OC(CNC1(c2ccccc2)CCCC1)Cn1c2ccccc2c2ccccc21,Oc1ccc(-c2nc3cc(O)ccc3s2)cc1,Oc1c(Cl)c(Cl)c(O)c2sc(Cl)cc12,0.12802919711982627,0.0,0.0,0,0,0,0.3623640835285187,0.31881794333457947,0.31881794333457947,3,1,2
OC(CNC1(c2ccccc2)CCCC1)Cn1c2ccccc2c2ccccc21,Oc1ccc(-c2nc3cc(O)ccc3s2)cc1,CCCCN1CC2CCC1CC2c1ccccc1,0.12802919711982627,0.0,1.0,0,0,1,0.2341126799583435,0.20597881078720093,0.5599084496498108,2,1,3
OC(CNC1(c2ccccc2)CCCC1)Cn1c2ccccc2c2ccccc21,Oc1c(Cl)c(Cl)c(O)c2sc(Cl)cc12,CCCCN1CC2CCC1CC2c1ccccc1,0.12802919711982627,0.0,1.0,0,0,1,0.2341126799583435,0.20597881078720093,0.5599084496498108,2,1,3
CCOCCOc1cc(CC2CC3CCN2CC3)ccc1OC,N#Cc1ccc2c(c1)N(CCCN1CCN(CCOC(=O)C3CC3)CC1)c1ccccc1S2,Cn1cnc(CCCOc2ccccc2)c1,0.07565604821731838,0.48174590597535405,0.0,0,0,0,0.29170912504196167,0.437837153673172,0.2704537808895111,2,3,1
CCOCCOc1cc(CC2CC3CCN2CC3)ccc1OC,N#Cc1ccc2c(c1)N(CCCN1CCN(CCOC(=O)C3CC3)CC1)c1ccccc1S2,CCCn1cc2c(c1O)CC(c1ccccc1)CC2=O,0.07565604821731838,0.48174590597535405,0.0,0,0,0,0.29170912504196167,0.437837153673172,0.2704537808895111,2,3,1
CCOCCOc1cc(CC2CC3CCN2CC3)ccc1OC,N#Cc1ccc2c(c1)N(CCCN1CCN(CCOC(=O)C3CC3)CC1)c1ccccc1S2,Oc1ccc(-c2nc3cc(O)ccc3s2)cc1,0.07565604821731838,0.48174590597535405,0.0,0,0,0,0.29170912504196167,0.437837153673172,0.2704537808895111,2,3,1
CCOCCOc1cc(CC2CC3CCN2CC3)ccc1OC,N#Cc1ccc2c(c1)N(CCCN1CCN(CCOC(=O)C3CC3)CC1)c1ccccc1S2,Oc1c(Cl)c(Cl)c(O)c2sc(Cl)cc12,0.07565604821731838,0.48174590597535405,0.0,0,0,0,0.29170912504196167,0.437837153673172,0.2704537808895111,2,3,1
CCOCCOc1cc(CC2CC3CCN2CC3)ccc1OC,N#Cc1ccc2c(c1)N(CCCN1CCN(CCOC(=O)C3CC3)CC1)c1ccccc1S2,CCCCN1CC2CCC1CC2c1ccccc1,0.07565604821731838,0.48174590597535405,1.0,0,0,1,0.1991574913263321,0.29892292618751526,0.5019195675849915,1,2,3
CCOCCOc1cc(CC2CC3CCN2CC3)ccc1OC,Cn1cnc(CCCOc2ccccc2)c1,CCCn1cc2c(c1O)CC(c1ccccc1)CC2=O,0.07565604821731838,0.0,0.0,0,0,0,0.35035228729248047,0.32482388615608215,0.32482388615608215,3,1,2
CCOCCOc1cc(CC2CC3CCN2CC3)ccc1OC,Cn1cnc(CCCOc2ccccc2)c1,Oc1ccc(-c2nc3cc(O)ccc3s2)cc1,0.07565604821731838,0.0,0.0,0,0,0,0.35035228729248047,0.32482388615608215,0.32482388615608215,3,1,2
CCOCCOc1cc(CC2CC3CCN2CC3)ccc1OC,Cn1cnc(CCCOc2ccccc2)c1,Oc1c(Cl)c(Cl)c(O)c2sc(Cl)cc12,0.07565604821731838,0.0,0.0,0,0,0,0.35035228729248047,0.32482388615608215,0.32482388615608215,3,1,2
CCOCCOc1cc(CC2CC3CCN2CC3)ccc1OC,Cn1cnc(CCCOc2ccccc2)c1,CCCCN1CC2CCC1CC2c1ccccc1,0.07565604821731838,0.0,1.0,0,0,1,0.2248530387878418,0.20846913754940033,0.5666778683662415,2,1,3
CCOCCOc1cc(CC2CC3CCN2CC3)ccc1OC,CCCn1cc2c(c1O)CC(c1ccccc1)CC2=O,Oc1ccc(-c2nc3cc(O)ccc3s2)cc1,0.07565604821731838,0.0,0.0,0,0,0,0.35035228729248047,0.32482388615608215,0.32482388615608215,3,1,2
CCOCCOc1cc(CC2CC3CCN2CC3)ccc1OC,CCCn1cc2c(c1O)CC(c1ccccc1)CC2=O,Oc1c(Cl)c(Cl)c(O)c2sc(Cl)cc12,0.07565604821731838,0.0,0.0,0,0,0,0.35035228729248047,0.32482388615608215,0.32482388615608215,3,1,2
CCOCCOc1cc(CC2CC3CCN2CC3)ccc1OC,CCCn1cc2c(c1O)CC(c1ccccc1)CC2=O,CCCCN1CC2CCC1CC2c1ccccc1,0.07565604821731838,0.0,1.0,0,0,1,0.2248530387878418,0.20846913754940033,0.5666778683662415,2,1,3
CCOCCOc1cc(CC2CC3CCN2CC3)ccc1OC,Oc1ccc(-c2nc3cc(O)ccc3s2)cc1,Oc1c(Cl)c(Cl)c(O)c2sc(Cl)cc12,0.07565604821731838,0.0,0.0,0,0,0,0.35035228729248047,0.32482388615608215,0.32482388615608215,3,1,2
CCOCCOc1cc(CC2CC3CCN2CC3)ccc1OC,Oc1ccc(-c2nc3cc(O)ccc3s2)cc1,CCCCN1CC2CCC1CC2c1ccccc1,0.07565604821731838,0.0,1.0,0,0,1,0.2248530387878418,0.20846913754940033,0.5666778683662415,2,1,3
CCOCCOc1cc(CC2CC3CCN2CC3)ccc1OC,Oc1c(Cl)c(Cl)c(O)c2sc(Cl)cc12,CCCCN1CC2CCC1CC2c1ccccc1,0.07565604821731838,0.0,1.0,0,0,1,0.2248530387878418,0.20846913754940033,0.5666778683662415,2,1,3
N#Cc1ccc2c(c1)N(CCCN1CCN(CCOC(=O)C3CC3)CC1)c1ccccc1S2,Cn1cnc(CCCOc2ccccc2)c1,CCCn1cc2c(c1O)CC(c1ccccc1)CC2=O,0.48174590597535405,0.0,0.0,0,0,0,0.4473456144332886,0.2763271927833557,0.2763271927833557,3,1,2
N#Cc1ccc2c(c1)N(CCCN1CCN(CCOC(=O)C3CC3)CC1)c1ccccc1S2,Cn1cnc(CCCOc2ccccc2)c1,Oc1ccc(-c2nc3cc(O)ccc3s2)cc1,0.48174590597535405,0.0,0.0,0,0,0,0.4473456144332886,0.2763271927833557,0.2763271927833557,3,1,2
N#Cc1ccc2c(c1)N(CCCN1CCN(CCOC(=O)C3CC3)CC1)c1ccccc1S2,Cn1cnc(CCCOc2ccccc2)c1,Oc1c(Cl)c(Cl)c(O)c2sc(Cl)cc12,0.48174590597535405,0.0,0.0,0,0,0,0.4473456144332886,0.2763271927833557,0.2763271927833557,3,1,2
N#Cc1ccc2c(c1)N(CCCN1CCN(CCOC(=O)C3CC3)CC1)c1ccccc1S2,Cn1cnc(CCCOc2ccccc2)c1,CCCCN1CC2CCC1CC2c1ccccc1,0.48174590597535405,0.0,1.0,0,0,1,0.3033246695995331,0.187364861369133,0.5093104839324951,2,1,3
N#Cc1ccc2c(c1)N(CCCN1CCN(CCOC(=O)C3CC3)CC1)c1ccccc1S2,CCCn1cc2c(c1O)CC(c1ccccc1)CC2=O,Oc1ccc(-c2nc3cc(O)ccc3s2)cc1,0.48174590597535405,0.0,0.0,0,0,0,0.4473456144332886,0.2763271927833557,0.2763271927833557,3,1,2
N#Cc1ccc2c(c1)N(CCCN1CCN(CCOC(=O)C3CC3)CC1)c1ccccc1S2,CCCn1cc2c(c1O)CC(c1ccccc1)CC2=O,Oc1c(Cl)c(Cl)c(O)c2sc(Cl)cc12,0.48174590597535405,0.0,0.0,0,0,0,0.4473456144332886,0.2763271927833557,0.2763271927833557,3,1,2
N#Cc1ccc2c(c1)N(CCCN1CCN(CCOC(=O)C3CC3)CC1)c1ccccc1S2,CCCn1cc2c(c1O)CC(c1ccccc1)CC2=O,CCCCN1CC2CCC1CC2c1ccccc1,0.48174590597535405,0.0,1.0,0,0,1,0.3033246695995331,0.187364861369133,0.5093104839324951,2,1,3
N#Cc1ccc2c(c1)N(CCCN1CCN(CCOC(=O)C3CC3)CC1)c1ccccc1S2,Oc1ccc(-c2nc3cc(O)ccc3s2)cc1,Oc1c(Cl)c(Cl)c(O)c2sc(Cl)cc12,0.48174590597535405,0.0,0.0,0,0,0,0.4473456144332886,0.2763271927833557,0.2763271927833557,3,1,2
N#Cc1ccc2c(c1)N(CCCN1CCN(CCOC(=O)C3CC3)CC1)c1ccccc1S2,Oc1ccc(-c2nc3cc(O)ccc3s2)cc1,CCCCN1CC2CCC1CC2c1ccccc1,0.48174590597535405,0.0,1.0,0,0,1,0.3033246695995331,0.187364861369133,0.5093104839324951,2,1,3
N#Cc1ccc2c(c1)N(CCCN1CCN(CCOC(=O)C3CC3)CC1)c1ccccc1S2,Oc1c(Cl)c(Cl)c(O)c2sc(Cl)cc12,CCCCN1CC2CCC1CC2c1ccccc1,0.48174590597535405,0.0,1.0,0,0,1,0.3033246695995331,0.187364861369133,0.5093104839324951,2,1,3
Cn1cnc(CCCOc2ccccc2)c1,CCCn1cc2c(c1O)CC(c1ccccc1)CC2=O,Oc1ccc(-c2nc3cc(O)ccc3s2)cc1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
Cn1cnc(CCCOc2ccccc2)c1,CCCn1cc2c(c1O)CC(c1ccccc1)CC2=O,Oc1c(Cl)c(Cl)c(O)c2sc(Cl)cc12,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
Cn1cnc(CCCOc2ccccc2)c1,CCCn1cc2c(c1O)CC(c1ccccc1)CC2=O,CCCCN1CC2CCC1CC2c1ccccc1,0.0,0.0,1.0,0,0,1,0.21194155514240265,0.21194155514240265,0.5761168599128723,1,2,3
Cn1cnc(CCCOc2ccccc2)c1,Oc1ccc(-c2nc3cc(O)ccc3s2)cc1,Oc1c(Cl)c(Cl)c(O)c2sc(Cl)cc12,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
Cn1cnc(CCCOc2ccccc2)c1,Oc1ccc(-c2nc3cc(O)ccc3s2)cc1,CCCCN1CC2CCC1CC2c1ccccc1,0.0,0.0,1.0,0,0,1,0.21194155514240265,0.21194155514240265,0.5761168599128723,1,2,3
Cn1cnc(CCCOc2ccccc2)c1,Oc1c(Cl)c(Cl)c(O)c2sc(Cl)cc12,CCCCN1CC2CCC1CC2c1ccccc1,0.0,0.0,1.0,0,0,1,0.21194155514240265,0.21194155514240265,0.5761168599128723,1,2,3
CCCn1cc2c(c1O)CC(c1ccccc1)CC2=O,Oc1ccc(-c2nc3cc(O)ccc3s2)cc1,Oc1c(Cl)c(Cl)c(O)c2sc(Cl)cc12,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
CCCn1cc2c(c1O)CC(c1ccccc1)CC2=O,Oc1ccc(-c2nc3cc(O)ccc3s2)cc1,CCCCN1CC2CCC1CC2c1ccccc1,0.0,0.0,1.0,0,0,1,0.21194155514240265,0.21194155514240265,0.5761168599128723,1,2,3
CCCn1cc2c(c1O)CC(c1ccccc1)CC2=O,Oc1c(Cl)c(Cl)c(O)c2sc(Cl)cc12,CCCCN1CC2CCC1CC2c1ccccc1,0.0,0.0,1.0,0,0,1,0.21194155514240265,0.21194155514240265,0.5761168599128723,1,2,3
Oc1ccc(-c2nc3cc(O)ccc3s2)cc1,Oc1c(Cl)c(Cl)c(O)c2sc(Cl)cc12,CCCCN1CC2CCC1CC2c1ccccc1,0.0,0.0,1.0,0,0,1,0.21194155514240265,0.21194155514240265,0.5761168599128723,1,2,3
CC1CN(CCCN2CCCCC2)c2ccccc2N(C(=O)CCc2ccc(-c3ccccc3)cc2)C1,Cc1cc2c(c(N3CCSCC3)n1)C1CN(C)CC21c1cccc(Cl)c1,Cc1nc(CN(C)C2CCN(C(=O)OCCN(C)C)C2)no1,0.6715548574968463,0.0,0.04233270474678288,1,0,0,0.48925599455833435,0.2499675154685974,0.26077648997306824,3,1,2
CC1CN(CCCN2CCCCC2)c2ccccc2N(C(=O)CCc2ccc(-c3ccccc3)cc2)C1,Cc1cc2c(c(N3CCSCC3)n1)C1CN(C)CC21c1cccc(Cl)c1,O=c1c2ccccc2nc2n1CCN(CCC1CCNCC1)CC2,0.6715548574968463,0.0,0.20864060372150922,1,0,0,0.4672110378742218,0.23870444297790527,0.2940843999385834,3,1,2
CC1CN(CCCN2CCCCC2)c2ccccc2N(C(=O)CCc2ccc(-c3ccccc3)cc2)C1,Cc1cc2c(c(N3CCSCC3)n1)C1CN(C)CC21c1cccc(Cl)c1,COc1ccccc1N1CCN(CC(O)Cn2cnc(-c3ccc(F)cc3)c2-c2ccncc2)CC1,0.6715548574968463,0.0,0.1230984745227565,1,0,0,0.4787541627883911,0.2446019947528839,0.276643842458725,3,1,2
CC1CN(CCCN2CCCCC2)c2ccccc2N(C(=O)CCc2ccc(-c3ccccc3)cc2)C1,Cc1cc2c(c(N3CCSCC3)n1)C1CN(C)CC21c1cccc(Cl)c1,C1=C(c2cn3ccccc3n2)CCCC1,0.6715548574968463,0.0,0.06729645975572034,1,0,0,0.4860519766807556,0.24833054840564728,0.2656174600124359,3,1,2
CC1CN(CCCN2CCCCC2)c2ccccc2N(C(=O)CCc2ccc(-c3ccccc3)cc2)C1,Cc1cc2c(c(N3CCSCC3)n1)C1CN(C)CC21c1cccc(Cl)c1,FC(F)(F)c1cccc(CCN2CCN(CCCCCCc3ccccc3)CC2)c1,0.6715548574968463,0.0,0.29232931942921103,1,0,0,0.45551759004592896,0.23273010551929474,0.3117522597312927,3,1,2
CC1CN(CCCN2CCCCC2)c2ccccc2N(C(=O)CCc2ccc(-c3ccccc3)cc2)C1,Cc1cc2c(c(N3CCSCC3)n1)C1CN(C)CC21c1cccc(Cl)c1,CN1CCC(c2ccccc2)C(OC2c3ccccc3C=Cc3ccccc32)C1,0.6715548574968463,0.0,0.11365624793658173,1,0,0,0.48000210523605347,0.24523958563804626,0.27475830912590027,3,1,2
CC1CN(CCCN2CCCCC2)c2ccccc2N(C(=O)CCc2ccc(-c3ccccc3)cc2)C1,Cc1nc(CN(C)C2CCN(C(=O)OCCN(C)C)C2)no1,O=c1c2ccccc2nc2n1CCN(CCC1CCNCC1)CC2,0.6715548574968463,0.04233270474678288,0.20864060372150922,1,0,0,0.46243786811828613,0.2464822679758072,0.29107996821403503,3,1,2
CC1CN(CCCN2CCCCC2)c2ccccc2N(C(=O)CCc2ccc(-c3ccccc3)cc2)C1,Cc1nc(CN(C)C2CCN(C(=O)OCCN(C)C)C2)no1,COc1ccccc1N1CCN(CC(O)Cn2cnc(-c3ccc(F)cc3)c2-c2ccncc2)CC1,0.6715548574968463,0.04233270474678288,0.1230984745227565,1,0,0,0.4737434387207031,0.2525082230567932,0.2737484276294708,3,1,2
CC1CN(CCCN2CCCCC2)c2ccccc2N(C(=O)CCc2ccc(-c3ccccc3)cc2)C1,Cc1nc(CN(C)C2CCN(C(=O)OCCN(C)C)C2)no1,C1=C(c2cn3ccccc3n2)CCCC1,0.6715548574968463,0.04233270474678288,0.06729645975572034,1,0,0,0.48088815808296204,0.2563163936138153,0.2627955377101898,3,1,2
CC1CN(CCCN2CCCCC2)c2ccccc2N(C(=O)CCc2ccc(-c3ccccc3)cc2)C1,Cc1nc(CN(C)C2CCN(C(=O)OCCN(C)C)C2)no1,FC(F)(F)c1cccc(CCN2CCN(CCCCCCc3ccccc3)CC2)c1,0.6715548574968463,0.04233270474678288,0.29232931942921103,1,0,0,0.4509791433811188,0.24037469923496246,0.30864617228507996,3,1,2
CC1CN(CCCN2CCCCC2)c2ccccc2N(C(=O)CCc2ccc(-c3ccccc3)cc2)C1,Cc1nc(CN(C)C2CCN(C(=O)OCCN(C)C)C2)no1,CN1CCC(c2ccccc2)C(OC2c3ccccc3C=Cc3ccccc32)C1,0.6715548574968463,0.04233270474678288,0.11365624793658173,1,0,0,0.47496533393859863,0.2531594932079315,0.27187520265579224,3,1,2
CC1CN(CCCN2CCCCC2)c2ccccc2N(C(=O)CCc2ccc(-c3ccccc3)cc2)C1,O=c1c2ccccc2nc2n1CCN(CCC1CCNCC1)CC2,COc1ccccc1N1CCN(CC(O)Cn2cnc(-c3ccc(F)cc3)c2-c2ccncc2)CC1,0.6715548574968463,0.20864060372150922,0.1230984745227565,1,0,0,0.45304468274116516,0.2851674556732178,0.2617878317832947,3,2,1
CC1CN(CCCN2CCCCC2)c2ccccc2N(C(=O)CCc2ccc(-c3ccccc3)cc2)C1,O=c1c2ccccc2nc2n1CCN(CCC1CCNCC1)CC2,C1=C(c2cn3ccccc3n2)CCCC1,0.6715548574968463,0.20864060372150922,0.06729645975572034,1,0,0,0.4595744013786316,0.2892775535583496,0.251147985458374,3,2,1
CC1CN(CCCN2CCCCC2)c2ccccc2N(C(=O)CCc2ccc(-c3ccccc3)cc2)C1,O=c1c2ccccc2nc2n1CCN(CCC1CCNCC1)CC2,FC(F)(F)c1cccc(CCN2CCN(CCCCCCc3ccccc3)CC2)c1,0.6715548574968463,0.20864060372150922,0.29232931942921103,1,0,0,0.4321823716163635,0.27203574776649475,0.29578185081481934,3,1,2
CC1CN(CCCN2CCCCC2)c2ccccc2N(C(=O)CCc2ccc(-c3ccccc3)cc2)C1,O=c1c2ccccc2nc2n1CCN(CCC1CCNCC1)CC2,CN1CCC(c2ccccc2)C(OC2c3ccccc3C=Cc3ccccc32)C1,0.6715548574968463,0.20864060372150922,0.11365624793658173,1,0,0,0.45416203141212463,0.285870760679245,0.259967178106308,3,2,1
CC1CN(CCCN2CCCCC2)c2ccccc2N(C(=O)CCc2ccc(-c3ccccc3)cc2)C1,COc1ccccc1N1CCN(CC(O)Cn2cnc(-c3ccc(F)cc3)c2-c2ccncc2)CC1,C1=C(c2cn3ccccc3n2)CCCC1,0.6715548574968463,0.1230984745227565,0.06729645975572034,1,0,0,0.4707387685775757,0.27201220393180847,0.2572490870952606,3,2,1
CC1CN(CCCN2CCCCC2)c2ccccc2N(C(=O)CCc2ccc(-c3ccccc3)cc2)C1,COc1ccccc1N1CCN(CC(O)Cn2cnc(-c3ccc(F)cc3)c2-c2ccncc2)CC1,FC(F)(F)c1cccc(CCN2CCN(CCCCCCc3ccccc3)CC2)c1,0.6715548574968463,0.1230984745227565,0.29232931942921103,1,0,0,0.4420412480831146,0.25542959570884705,0.30252915620803833,3,1,2
CC1CN(CCCN2CCCCC2)c2ccccc2N(C(=O)CCc2ccc(-c3ccccc3)cc2)C1,COc1ccccc1N1CCN(CC(O)Cn2cnc(-c3ccc(F)cc3)c2-c2ccncc2)CC1,CN1CCC(c2ccccc2)C(OC2c3ccccc3C=Cc3ccccc32)C1,0.6715548574968463,0.1230984745227565,0.11365624793658173,1,0,0,0.46506184339523315,0.26873186230659485,0.2662063539028168,3,2,1
CC1CN(CCCN2CCCCC2)c2ccccc2N(C(=O)CCc2ccc(-c3ccccc3)cc2)C1,C1=C(c2cn3ccccc3n2)CCCC1,FC(F)(F)c1cccc(CCN2CCN(CCCCCCc3ccccc3)CC2)c1,0.6715548574968463,0.06729645975572034,0.29232931942921103,1,0,0,0.4482554793357849,0.2449624389410019,0.3067821264266968,3,1,2
CC1CN(CCCN2CCCCC2)c2ccccc2N(C(=O)CCc2ccc(-c3ccccc3)cc2)C1,C1=C(c2cn3ccccc3n2)CCCC1,CN1CCC(c2ccccc2)C(OC2c3ccccc3C=Cc3ccccc32)C1,0.6715548574968463,0.06729645975572034,0.11365624793658173,1,0,0,0.471945196390152,0.2579083740711212,0.2701464593410492,3,1,2
CC1CN(CCCN2CCCCC2)c2ccccc2N(C(=O)CCc2ccc(-c3ccccc3)cc2)C1,FC(F)(F)c1cccc(CCN2CCN(CCCCCCc3ccccc3)CC2)c1,CN1CCC(c2ccccc2)C(OC2c3ccccc3C=Cc3ccccc32)C1,0.6715548574968463,0.29232931942921103,0.11365624793658173,1,0,0,0.44310492277145386,0.30325713753700256,0.25363796949386597,3,2,1
Cc1cc2c(c(N3CCSCC3)n1)C1CN(C)CC21c1cccc(Cl)c1,Cc1nc(CN(C)C2CCN(C(=O)OCCN(C)C)C2)no1,O=c1c2ccccc2nc2n1CCN(CCC1CCNCC1)CC2,0.0,0.04233270474678288,0.20864060372150922,0,0,0,0.3053207993507385,0.3185233473777771,0.37615588307380676,1,2,3
Cc1cc2c(c(N3CCSCC3)n1)C1CN(C)CC21c1cccc(Cl)c1,Cc1nc(CN(C)C2CCN(C(=O)OCCN(C)C)C2)no1,COc1ccccc1N1CCN(CC(O)Cn2cnc(-c3ccc(F)cc3)c2-c2ccncc2)CC1,0.0,0.04233270474678288,0.1230984745227565,0,0,0,0.3150363266468048,0.32865893840789795,0.35630473494529724,1,2,3
Cc1cc2c(c(N3CCSCC3)n1)C1CN(C)CC21c1cccc(Cl)c1,Cc1nc(CN(C)C2CCN(C(=O)OCCN(C)C)C2)no1,C1=C(c2cn3ccccc3n2)CCCC1,0.0,0.04233270474678288,0.06729645975572034,0,0,0,0.3212485909461975,0.33513984084129333,0.3436115086078644,1,2,3
Cc1cc2c(c(N3CCSCC3)n1)C1CN(C)CC21c1cccc(Cl)c1,Cc1nc(CN(C)C2CCN(C(=O)OCCN(C)C)C2)no1,FC(F)(F)c1cccc(CCN2CCN(CCCCCCc3ccccc3)CC2)c1,0.0,0.04233270474678288,0.29232931942921103,0,0,0,0.2956143617630005,0.30839717388153076,0.39598846435546875,1,2,3
Cc1cc2c(c(N3CCSCC3)n1)C1CN(C)CC21c1cccc(Cl)c1,Cc1nc(CN(C)C2CCN(C(=O)OCCN(C)C)C2)no1,CN1CCC(c2ccccc2)C(OC2c3ccccc3C=Cc3ccccc32)C1,0.0,0.04233270474678288,0.11365624793658173,0,0,0,0.3160947561264038,0.32976314425468445,0.35414209961891174,1,2,3
Cc1cc2c(c(N3CCSCC3)n1)C1CN(C)CC21c1cccc(Cl)c1,O=c1c2ccccc2nc2n1CCN(CCC1CCNCC1)CC2,COc1ccccc1N1CCN(CC(O)Cn2cnc(-c3ccc(F)cc3)c2-c2ccncc2)CC1,0.0,0.20864060372150922,0.1230984745227565,0,0,0,0.29735374450683594,0.3663404583930969,0.3363058269023895,1,3,2
Cc1cc2c(c(N3CCSCC3)n1)C1CN(C)CC21c1cccc(Cl)c1,O=c1c2ccccc2nc2n1CCN(CCC1CCNCC1)CC2,C1=C(c2cn3ccccc3n2)CCCC1,0.0,0.20864060372150922,0.06729645975572034,0,0,0,0.3028821051120758,0.37315142154693604,0.32396650314331055,1,3,2
Cc1cc2c(c(N3CCSCC3)n1)C1CN(C)CC21c1cccc(Cl)c1,O=c1c2ccccc2nc2n1CCN(CCC1CCNCC1)CC2,FC(F)(F)c1cccc(CCN2CCN(CCCCCCc3ccccc3)CC2)c1,0.0,0.20864060372150922,0.29232931942921103,0,0,0,0.2799907922744751,0.34494924545288086,0.37505999207496643,1,2,3
Cc1cc2c(c(N3CCSCC3)n1)C1CN(C)CC21c1cccc(Cl)c1,O=c1c2ccccc2nc2n1CCN(CCC1CCNCC1)CC2,CN1CCC(c2ccccc2)C(OC2c3ccccc3C=Cc3ccccc32)C1,0.0,0.20864060372150922,0.11365624793658173,0,0,0,0.2982965111732483,0.3675019443035126,0.33420154452323914,1,3,2
Cc1cc2c(c(N3CCSCC3)n1)C1CN(C)CC21c1cccc(Cl)c1,COc1ccccc1N1CCN(CC(O)Cn2cnc(-c3ccc(F)cc3)c2-c2ccncc2)CC1,C1=C(c2cn3ccccc3n2)CCCC1,0.0,0.1230984745227565,0.06729645975572034,0,0,0,0.3124406337738037,0.3533690273761749,0.33419039845466614,1,3,2
Cc1cc2c(c(N3CCSCC3)n1)C1CN(C)CC21c1cccc(Cl)c1,COc1ccccc1N1CCN(CC(O)Cn2cnc(-c3ccc(F)cc3)c2-c2ccncc2)CC1,FC(F)(F)c1cccc(CCN2CCN(CCCCCCc3ccccc3)CC2)c1,0.0,0.1230984745227565,0.29232931942921103,0,0,0,0.28813961148262024,0.32588469982147217,0.38597571849823,1,2,3
Cc1cc2c(c(N3CCSCC3)n1)C1CN(C)CC21c1cccc(Cl)c1,COc1ccccc1N1CCN(CC(O)Cn2cnc(-c3ccc(F)cc3)c2-c2ccncc2)CC1,CN1CCC(c2ccccc2)C(OC2c3ccccc3C=Cc3ccccc32)C1,0.0,0.1230984745227565,0.11365624793658173,0,0,0,0.3075633645057678,0.3478528559207916,0.34458380937576294,1,3,2
Cc1cc2c(c(N3CCSCC3)n1)C1CN(C)CC21c1cccc(Cl)c1,C1=C(c2cn3ccccc3n2)CCCC1,FC(F)(F)c1cccc(CCN2CCN(CCCCCCc3ccccc3)CC2)c1,0.0,0.06729645975572034,0.29232931942921103,0,0,0,0.2933276891708374,0.31374695897102356,0.39292535185813904,1,2,3
Cc1cc2c(c(N3CCSCC3)n1)C1CN(C)CC21c1cccc(Cl)c1,C1=C(c2cn3ccccc3n2)CCCC1,CN1CCC(c2ccccc2)C(OC2c3ccccc3C=Cc3ccccc32)C1,0.0,0.06729645975572034,0.11365624793658173,0,0,0,0.3134816288948059,0.3353039026260376,0.3512144684791565,1,2,3
