smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
CC1(Oc2ccc3ccccc3c2)CCN(Cc2cccc(Oc3ccccc3F)c2)C1,O=c1c2cnccc2n(Cc2cccc(Cl)c2)c2ccc(Cl)cc12,COc1ccc2c(c1-c1cc(CC(=O)O)ccc1OCc1ccc(Cl)cc1)CN(CCCc1ccccc1)CC2,0.30651338049031995,0.01336406362844975,0.1336444897405228,0,0,0,tensor(0.3865),tensor(0.2883),tensor(0.3252),tensor(3),tensor(1),tensor(2)
CC1(Oc2ccc3ccccc3c2)CCN(Cc2cccc(Oc3ccccc3F)c2)C1,O=c1c2cnccc2n(Cc2cccc(Cl)c2)c2ccc(Cl)cc12,CCCCCCCC1(O)CC2CCC(C1)[N+]2(C)CCCCCC,0.30651338049031995,0.01336406362844975,0.01573489051920419,0,0,0,tensor(0.4010),tensor(0.2991),tensor(0.2998),tensor(3),tensor(1),tensor(2)
CC1(Oc2ccc3ccccc3c2)CCN(Cc2cccc(Oc3ccccc3F)c2)C1,O=c1c2cnccc2n(Cc2cccc(Cl)c2)c2ccc(Cl)cc12,Cn1cc(-c2ccc(Cl)cc2Cl)c(Oc2cc(Cl)ccc2Cl)n1,0.30651338049031995,0.01336406362844975,0.011925757584271179,0,0,0,tensor(0.4015),tensor(0.2995),tensor(0.2990),tensor(3),tensor(2),tensor(1)
CC1(Oc2ccc3ccccc3c2)CCN(Cc2cccc(Oc3ccccc3F)c2)C1,COc1ccc2c(c1-c1cc(CC(=O)O)ccc1OCc1ccc(Cl)cc1)CN(CCCc1ccccc1)CC2,CCCCCCCC1(O)CC2CCC(C1)[N+]2(C)CCCCCC,0.30651338049031995,0.1336444897405228,0.01573489051920419,0,0,0,tensor(0.3863),tensor(0.3249),tensor(0.2888),tensor(3),tensor(2),tensor(1)
CC1(Oc2ccc3ccccc3c2)CCN(Cc2cccc(Oc3ccccc3F)c2)C1,COc1ccc2c(c1-c1cc(CC(=O)O)ccc1OCc1ccc(Cl)cc1)CN(CCCc1ccccc1)CC2,Cn1cc(-c2ccc(Cl)cc2Cl)c(Oc2cc(Cl)ccc2Cl)n1,0.30651338049031995,0.1336444897405228,0.011925757584271179,0,0,0,tensor(0.3867),tensor(0.3253),tensor(0.2880),tensor(3),tensor(2),tensor(1)
CC1(Oc2ccc3ccccc3c2)CCN(Cc2cccc(Oc3ccccc3F)c2)C1,CCCCCCCC1(O)CC2CCC(C1)[N+]2(C)CCCCCC,Cn1cc(-c2ccc(Cl)cc2Cl)c(Oc2cc(Cl)ccc2Cl)n1,0.30651338049031995,0.01573489051920419,0.011925757584271179,0,0,0,tensor(0.4012),tensor(0.3000),tensor(0.2988),tensor(3),tensor(2),tensor(1)
O=c1c2cnccc2n(Cc2cccc(Cl)c2)c2ccc(Cl)cc12,COc1ccc2c(c1-c1cc(CC(=O)O)ccc1OCc1ccc(Cl)cc1)CN(CCCc1ccccc1)CC2,CCCCCCCC1(O)CC2CCC(C1)[N+]2(C)CCCCCC,0.01336406362844975,0.1336444897405228,0.01573489051920419,0,0,0,tensor(0.3195),tensor(0.3603),tensor(0.3202),tensor(1),tensor(3),tensor(2)
O=c1c2cnccc2n(Cc2cccc(Cl)c2)c2ccc(Cl)cc12,COc1ccc2c(c1-c1cc(CC(=O)O)ccc1OCc1ccc(Cl)cc1)CN(CCCc1ccccc1)CC2,Cn1cc(-c2ccc(Cl)cc2Cl)c(Oc2cc(Cl)ccc2Cl)n1,0.01336406362844975,0.1336444897405228,0.011925757584271179,0,0,0,tensor(0.3199),tensor(0.3607),tensor(0.3194),tensor(2),tensor(3),tensor(1)
O=c1c2cnccc2n(Cc2cccc(Cl)c2)c2ccc(Cl)cc12,CCCCCCCC1(O)CC2CCC(C1)[N+]2(C)CCCCCC,Cn1cc(-c2ccc(Cl)cc2Cl)c(Oc2cc(Cl)ccc2Cl)n1,0.01336406362844975,0.01573489051920419,0.011925757584271179,0,0,0,tensor(0.3332),tensor(0.3340),tensor(0.3328),tensor(2),tensor(3),tensor(1)
COc1ccc2c(c1-c1cc(CC(=O)O)ccc1OCc1ccc(Cl)cc1)CN(CCCc1ccccc1)CC2,CCCCCCCC1(O)CC2CCC(C1)[N+]2(C)CCCCCC,Cn1cc(-c2ccc(Cl)cc2Cl)c(Oc2cc(Cl)ccc2Cl)n1,0.1336444897405228,0.01573489051920419,0.011925757584271179,0,0,0,tensor(0.3605),tensor(0.3204),tensor(0.3192),tensor(3),tensor(2),tensor(1)
