Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
67.0,O=C(N1CCNCC1)C12CCOC1CN(Cc1cscn1)C2,Cc1nc(CN2CC3OCCC3(C(=O)N3CCN(CCO)CC3)C2)cs1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4454
50.0,O=C(NCc1cccs1)c1ccccc1,O=C(NCc1cccs1)c1cccc(Cl)c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4455
69.0,c1c[nH]cn1,Cc1nc(Cl)c(Cl)[nH]1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4456
96.0,O=C(NC(Cc1ccccc1)C(=O)N1CCN(C2CCN(Cc3ccccc3)CC2)CC1)C1Cc2ccccc2C1,CCNC(=O)C1(N2CCN(C(=O)C(Cc3ccccc3Cl)NC(=O)C3Cc4ccccc4C3)CC2)CCN(Cc2ccccc2)CC1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4457
48.0,O=C1NCNC(NC(=O)c2ccccc2-c2ccccc2)N1,CC(O)CNC1NC(=O)NC(NC(=O)c2ccccc2-c2ccccc2)N1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4458
12.0,c1ccc(N=c2cncc[nH]2)cc1,COC(=O)c1nc(CO)c[nH]c1=Nc1ccc(C#N)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4459
47.0,O=c1oc(OC2CCCCO2)c(CN2CCCCC2)c2ccccc12,CCOC(=O)C1CCN(Cc2c(OC3OC(CO)C(O)C(O)C3O)oc(=O)c3ccccc23)CC1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4460
32.0,O=C1CCC2C(CCC3C2CCC2C(c4ccoc4)CCC23)C1,CC1(C)C(=O)CCC2(C)C1CCC1(C)C2CC(O)C2(C)C(c3ccoc3)CCC12O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4461
53.0,c1ccn2ncc(-c3cc[nH]c(=NC4CCCCC4)n3)c2c1,N#Cc1ccc2c(-c3cc[nH]c(=NC4CCCCC4)n3)c(C(F)(F)F)nn2c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4462
45.0,O=C1N=c2cc3cc[nH]c3cc2=C1Cc1ccccc1,COc1cc(CC2=c3cc4[nH]c(SC)c(O)c4cc3=NC2=O)cc(OC)c1OC,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4463
82.0,O=C(NS(=O)(=O)c1ccccc1)c1ccccc1,O=C(NS(=O)(=O)c1cc(Cl)ccc1Cl)c1ccc(Cl)cc1Cl,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_4464
66.0,O=C(N=c1cco[nH]1)N1CCN(C(=O)c2ccco2)CC1,Cc1cc(=NC(=O)N2CCN(C(=O)c3ccco3)CC2)[nH]o1,0.2881355881690979,0.2881355881690979,0.2881355881690979,fine-tune predictive component HITL_4465
29.0,c1ccc(-c2c[nH]c(-c3ccnc(-n4ccnc4)n3)n2)cc1,C=CCn1cc(-c2cccc(F)c2)nc1-c1ccnc(-n2cnc(C(C)(C)O)c2)n1,0.2881355881690979,0.2881355881690979,0.2881355881690979,fine-tune predictive component HITL_4466
49.0,O=C1CCC(c2ccc3[nH]ccc3c2)=NN1,O=C1CCC(c2ccc3[nH]ccc3c2)=NN1,0.2881355881690979,0.2881355881690979,0.2881355881690979,fine-tune predictive component HITL_4467
73.0,c1ccc(Oc2c[nH]nc2-c2ccccn2)cc1,Clc1ccc(Oc2c[nH]nc2-c2ccccn2)cc1,0.2881355881690979,0.2881355881690979,0.2881355881690979,fine-tune predictive component HITL_4468
25.0,c1ccc2cc(OC3CCCCO3)ccc2c1,CCCCCCCCCCCCCCCCCC(=O)OCC1OC(Oc2c(O)c(O)c3ccccc3c2O)C(O)C(O)C1O,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4469
99.0,O=C(NCc1ccc2c(c1)OCCCO2)C1CNCC1c1ccccc1,CCCCN(Cc1cc(Cl)c2c(c1)OCCCO2)C(=O)C1CNCC1c1ccc(Cl)cc1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4470
3.0,O=C(Oc1ccccc1)c1nc(-c2ccccc2)n(-c2ccccc2)c1-c1ccccc1,COc1ccc(-n2c(-c3ccc(C)cc3)nc(C(=O)Oc3cccc(OC)c3)c2-c2ccc(F)cc2)cc1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4471
75.0,O=c1c2ccccc2[nH]c2c1ccn2CCc1ccccc1,O=c1c2ccccc2[nH]c2c1ccn2CCc1ccccc1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4472
90.0,N=C(C(=O)NC1C(=O)N2C=C(C=CC(=O)NCCCc3ccccc3)CSC12)c1csc(=N)[nH]1,N=c1[nH]c(C(=NOCCF)C(=O)NC2C(=O)N3C(C(=O)O)=C(C=CC(=O)NCCCc4ccc(O)cc4)CSC23)cs1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4473
98.0,N=C(c1cccc(Oc2cccc(Oc3ccccc3)n2)c1)N1CCN(c2ccccc2)CC1,N=C(N)c1cccc(Oc2cccc(Oc3cccc(C(=N)N4CCN(c5ccccc5)CC4)c3)n2)c1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4474
70.0,O=c1c(NCCSc2ccccn2)c(N2CCCCC2)c1=O,O=c1c(NCCSc2ccccn2)c(N2CCCCC2)c1=O,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4475
24.0,O=c1ccn(S(=O)(=O)c2ccccc2)[nH]1,CCCCc1c(C)n(S(=O)(=O)c2ccccc2)[nH]c1=O,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4476
27.0,O=C(OCc1coc2ccccc2c1=O)c1ccccc1,Nc1ccc(C(=O)OCc2coc3cc(Cl)cc(Cl)c3c2=O)cc1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4477
65.0,c1ccc(CCC2CC(Cc3ccccc3)n3cccc3N2)cc1,CCc1cc2n(c1)C(Cc1ccc(O)cc1)C(O)C(CCc1ccccc1)N2,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4478
74.0,O=c1c(-c2ccccc2)cnc2sc(C=CC=Cc3ccccc3)nn12,Cc1ccc(C=CC=Cc2nn3c(=O)c(-c4ccc(F)cc4)c(C)nc3s2)cc1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4479
2.0,O=C(Nc1cccc(OCc2ccccc2)c1)c1ccccc1,COc1c(Cl)cc(C(=O)Nc2ccc(N(C)S(C)(=O)=O)c(OCc3cc(C)ccc3C)c2)cc1Cl,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4480
86.0,c1cnc(=Nc2ccns2)[nH]c1,CC(C)c1cc(N=c2nc(C(F)(F)F)cc[nH]2)sn1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4481
11.0,c1ccc(CSc2n[nH]c(=Nc3ccccc3)s2)cc1,Cc1cccc(N=c2[nH]nc(SCc3ccccc3)s2)c1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4482
94.0,O=C(C1CCCCN1C(=O)c1ccccc1)N1CCCC1,CCNc1ccc(C(=O)N2CCCCC2C(=O)N2CCCC2)c(Cl)c1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4483
22.0,O=C(NCc1nc2ccccc2c(=O)n1-c1nccs1)Nc1ccccc1,CCC(c1nc2ccccc2c(=O)n1-c1nccs1)N(C)C(=O)Nc1ccc(F)cc1F,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4484
91.0,c1ccc(-c2cc3n(c2)CCCN3)cc1,COc1cc(OC)c(F)c(-c2cn3c(c2C(N)=O)NCCC3(C)C)c1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4485
52.0,O=C(Cc1cc2ccccc2[nH]1)N1CCc2[nH]c(-c3ccccc3)nc2C1,Cc1c(CC(=O)N2CCc3[nH]c(-c4ccccc4)nc3C2)[nH]c2ccccc12,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4486
95.0,c1ccc(-n2cc3ccccc3n2)cc1,Cc1cc2cn(-c3ccc(C(F)(F)F)cc3)nc2cc1N,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4487
15.0,O=c1[nH]cnc2c1nnn2-c1ccc(-c2ccccc2)cc1,Cc1nc2c(nnn2-c2ccc(-c3ccccc3)cc2)c(=O)[nH]1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4488
46.0,O=c1ccc(CN=Cc2cccnc2)nn1-c1ccccc1,Cc1ccc(-n2nc(C(O)N=Cc3cccnc3)ccc2=O)cc1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4489
16.0,O=C1NC(=O)C(Oc2ccc(Oc3ccccc3)cc2)C(=O)N1,CCOCCC1(Oc2ccc(Oc3ccc(C(N)=O)cc3)cc2)C(=O)NC(=O)NC1=O,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4490
55.0,O=c1c(Oc2ccccc2)ccnn1-c1ccccc1,COc1ccc(Oc2c(Cl)cnn(-c3ccc(Cl)c(Cl)c3)c2=O)cc1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4491
35.0,c1ccccc1,COC(=O)COc1ccc(C=O)cc1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4492
42.0,c1ccc(COc2ccc(N=c3nc[nH]c4ccc(-c5ccccc5)cc34)cc2)cc1,COC(=O)c1cc(C(N)=O)cc(-c2ccc3[nH]cnc(=Nc4ccc(OCc5cccc(F)c5)cc4)c3c2)c1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4493
93.0,c1coc(-c2ccc(CNCCN3CCCCC3)s2)n1,CC(CN1CCCCC1)NCc1ccc(-c2ncco2)s1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4494
17.0,c1noc(CN2CCNCC2)n1,CCc1noc(CN2CCN(C(=O)CN(C)C)CC2)n1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4495
18.0,O=C(c1ccccc1)N1N=C(c2ccncc2)OC1c1ccccc1,Cc1ccc(C(=O)N2N=C(c3ccncc3)OC2c2cc(Br)ccc2O)cc1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4496
38.0,c1ccc2c(c1)Cc1ccccc1-2,CC(=O)Nc1ccc2c(c1)C(SCC(=O)O)c1ccccc1-2,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4497
88.0,O=C(NCC(=O)N1CCCCC1)Nc1ccccc1,O=C(NCC(=O)N1CCCCC1)Nc1ccc(F)cc1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4498
13.0,c1cnc2cc(-c3cc4ccccc4o3)ccc2c1,O=C(O)c1cc2cccnc2c(O)c1-c1cc2ccccc2o1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4499
59.0,c1ccc(CCc2ccc3c(-c4ccccc4)snc3c2)cc1,Cc1ccccc1-c1snc2cc(CCc3ccccc3C(=N)C(N)=O)ccc12,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4500
31.0,c1ccc(CSc2nc(-c3ccccc3)n[nH]2)cc1,COc1ccc(-c2n[nH]c(SCc3cccc(F)c3)n2)cc1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4501
58.0,c1ccc(N2CCOCC2)cc1,CCCCc1c([N+](=O)[O-])cc(F)c(N2CCOCC2)c1F,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4502
97.0,N=c1[nH]c(=NCCc2ccccc2)[nH]c2ccccc12,CC(Cc1ccccc1)N=c1[nH]c(=NCCN(C)C)c2cc(Cl)ccc2[nH]1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4503
9.0,O=C(NCc1ccccc1)c1ccccc1,CNS(=O)(=O)c1cccc(C(=O)N(CCC#N)Cc2ccccc2)c1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4504
62.0,c1ccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)cc1,CC(C)(C)C(=O)NCc1ccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)cc1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4505
57.0,c1ccc(-c2cn(CC3CCC3)c3ccccc23)cc1,Cc1ccc(-c2cn(CC3CCC3)c3ccccc23)cc1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_4506
78.0,O=c1[nH]c2ccc(S(=O)(=O)Nc3ccccc3)cc2o1,CCCN(c1ccccc1C)S(=O)(=O)c1ccc2c(c1)oc(=O)n2C,0.28333333134651184,0.28333333134651184,0.28333333134651184,fine-tune predictive component HITL_4507
20.0,O=C1CCC(C2CCC3C2CCC2C4CCCCC4CCC23)O1,CC1(C2CCC3(C)C2C(O)CC2C4(C)CCCC(C)(C(=O)O)C4CCC23C)CCC(=O)O1,0.28333333134651184,0.28333333134651184,0.28333333134651184,fine-tune predictive component HITL_4508
4.0,O=C(c1ccn[nH]1)N1CCc2ncc(CNCc3nccs3)n2CC1,CCc1cc(C(=O)N2CCc3ncc(CN(C)Cc4nccs4)n3CC2)n(C)n1,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4509
14.0,C(#Cc1cnccc1-c1ccccc1)c1ccccc1,Cc1ccc(C#Cc2cnc(Cl)cc2-c2ccc(C(=O)NC(CO)CCC(F)(F)F)cc2)cc1,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4510
28.0,C=C1C(=O)OC2CC3CC4C5=C(CCC4CC3CC12)CC(=N)C5,C=C1C(=O)OC2CC3CC4(C)C5=C(CCC4C(C(=O)O)C3CC12)C(C)(O)C(=NOCC)C5,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4511
84.0,O=C(C=Cc1cccc2c1C(=O)N(CCN1CCCC1)CCO2)Cc1ccccc1,O=C(C=Cc1cccc2c1C(=O)N(CCN1CCCC1)CCO2)Cc1ccccc1,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4512
43.0,O=C1CCC2(CCC3(CCCCC3)OO2)O1,O=C1CCC2(CCC3(CCCCC3)OO2)O1,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4513
83.0,O=C(C=Cc1ccccc1)N1CCNCC1,COc1ccc(C=CC(=O)N2CCN(C)CC2)c(OC)c1,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4514
21.0,c1ccn2cnnc2c1,CS(=O)(=O)Cc1nnc2ccccn12,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4515
33.0,O=C1Nc2ccccc2C12CC(C=Cc1ccccc1)=NN2c1ccccc1,Cc1cccc2c1C1(CC(C=Cc3ccccc3[N+](=O)[O-])=NN1c1ccccc1)C(=O)N2CCCCCC(=O)O,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4516
40.0,O=C(c1cc2cccnc2s1)N1CCN(c2cccc3c2CCCC3)CC1,Cc1nc2sc(C(=O)N3CCN(c4cccc5c4CCCC5)CC3)c(N)c2c(C)c1C,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4517
92.0,O=C1c2ccccc2C(=O)N1c1ccccc1,COc1ccc2c(c1O)C(=O)N(c1cccc([N+](=O)[O-])c1OC)C2=O,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4518
51.0,O=c1[nH]cnc2c1C(c1ccccc1)c1cocc1O2,COc1cc(C2c3c(coc3O)Oc3nc[nH]c(=O)c32)cc(OC)c1OC,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4519
79.0,N=c1[nH]cnc2c(-c3ccccc3)c[nH]c12,N=c1[nH]cnc2c(-c3ccc(Cl)cc3)c[nH]c12,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4520
5.0,O=c1ccc2ccccc2o1,CCOC(=O)CNC(=O)c1cc2ccccc2oc1=O,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4521
80.0,O=C1c2ccccc2-c2[nH]c(=O)c3ccccc3c21,Cc1ccc2c(c1)C(=O)c1c-2n(CCCNC(C)C)c(=O)c2cc(Cl)ccc12,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4522
10.0,c1ccc(CN=c2cc3c(c[nH]2)[nH]c2ccccc23)cc1,COc1ccccc1CN=c1cc2c(c[nH]1)[nH]c1ccccc12,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4523
54.0,O=C(Nc1cccc(-c2ccccc2)c1)c1ccc(N2CCNCC2)nc1,COc1cccc(-c2ccc(N)c(NC(=O)c3ccc(N4CCNCC4)nc3)c2)c1,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4524
89.0,O=C1NCCC(CN2CCC(c3cc(-c4ccccc4)c4ccccc4n3)C2)O1,CCN1CCC(CN2CCC(c3cc(-c4ccccc4)c4cc(OC)ccc4n3)C2)OC1=O,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4525
68.0,N=C1C=NC2(N1)c1ccccc1Oc1ccc(-c3ccccc3)cc12,COc1ccc2c(c1)C1(N=C(C)C(=N)N1)c1cc(-c3ccc(F)cc3F)ccc1O2,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4526
41.0,c1ccc(Cn2cc(COc3ccccc3)nn2)cc1,O=Cc1ccc(OCc2cn(Cc3ccccc3Br)nn2)cc1,0.2786885201931,0.2786885201931,0.2786885201931,fine-tune predictive component HITL_4527
6.0,c1cnsc1,CC(C)OC(=O)c1cnsc1N=CN(C)C,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4528
0.0,O=C(CSc1nnc2n1CCc1ccccc1-2)Nc1ccccc1,CC1(C)Cc2ccccc2-c2nnc(SCC(=O)Nc3ccccc3)n21,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4529
23.0,C1CCC(CCC2CCNCC2)NC1,C=CCNC(=O)N1CCCCC1CCC1CCN(C(C)=O)CC1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4530
7.0,S=C(NN=C1CCN(c2nc3ncc(-c4nc5ccccc5s4)c(-c4ccccc4)n3n2)CC1)Nc1ccccc1,Cc1ccc(NC(=S)NN=C2CCN(c3nc4nc(C)c(-c5nc6ccccc6s5)c(-c5ccc(Cl)cc5)n4n3)CC2)cc1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4531
1.0,N=c1[nH]c(=N)c2ncn(-c3ccc(CC(=O)NCCc4ccccc4)cc3)c2[nH]1,COc1ccc(CCNC(=O)Cc2ccc(-n3c(C)nc4c(=N)[nH]c(=N)[nH]c43)cc2)cc1OC,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4532
96.0,c1cc(N2CCOCC2)ccc1-c1cc2n(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)ccn2n1,c1cc(N2CCOCC2)ccc1-c1cc2n(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)ccn2n1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4533
12.0,O=S(=O)(NCc1ccccc1)c1ccccc1,COc1ccc(C)cc1CN(CC(OC)OC)S(=O)(=O)c1ccc(C)cc1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4534
19.0,O=c1[nH]c2ccc(N=c3[nH]cnc4scc(-c5ccccc5)c34)cc2s1,O=c1[nH]c2ccc(N=c3[nH]cnc4scc(-c5cccc([N+](=O)[O-])c5)c34)cc2s1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4535
8.0,O=C(COc1ccccc1)N1CCOCC1,CC(C)c1c(NS(C)(=O)=O)cccc1OCC(=O)N1CCOCC1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4536
50.0,O=C(NCc1cc(CC2CC2)on1)c1ccccc1,CCCCc1ccc(C(=O)NC(C)(C)c2cc(C(F)(F)C3CC3)on2)cc1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4537
60.0,c1cnc2ncc(C3OCCO3)n2c1,CC1COC(C)(c2cnc3ncccn23)O1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4538
45.0,c1ccc(CC2CCCCC2)cc1,CCCC1CCC(C(O)c2ccc(OC)cc2)CC1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4539
56.0,O=C(Cc1ccccc1)N=c1[nH]c2ccccc2s1,Cc1cccc2sc(=NC(=O)Cc3ccccc3)[nH]c12,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4540
32.0,c1ccc(COCC2CC3(CCO2)COC3)cc1,COC(=O)C1OCC12CCOC(COCc1ccccc1)C2,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4541
61.0,O=C(CSc1nc2ncc(Cc3ccccc3)cn2n1)c1ccccc1,Cc1ccc(Cc2c(C)nc3nc(SCC(=O)c4ccc(F)cc4)nn3c2C)cc1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4542
39.0,O=C(C1CCCCN1)N1CCOCC1,N#CC1COCCN1C(=O)C1CCC(F)(C(F)F)CN1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4543
85.0,O=c1[nH]cc(-c2n[nH]c(=Nc3ccccc3)o2)c(=O)[nH]1,Cc1ccc(N=c2[nH]nc(-c3c(C)[nH]c(=O)[nH]c3=O)o2)cc1C,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4544
37.0,c1cnc2c(c1)CNC2,CC(C)(C)CC(=O)N1Cc2cccnc2C1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4545
30.0,O=C1CSC(c2cccs2)N1n1c(COc2ccccc2)n[nH]c1=S,O=C1CSC(c2cccs2)N1n1c(COc2ccccc2)n[nH]c1=S,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4546
77.0,O=c1ccc2cc3c(cc2o1)OCC1COCCC31,CCCc1cc(=O)oc2cc3c(cc12)C1CCOCC1CO3,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4547
36.0,O=C(CC1CCCC1)N=c1cc2[nH]nc(-c3ccncc3)c2c[nH]1,Cc1cc(-c2n[nH]c3cc(=NC(=O)CC4CCCC4)[nH]cc23)ccn1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4548
63.0,O=C(C=Cc1ccccc1)N=c1[nH]ccs1,O=C(C=Cc1ccc(O)c(O)c1)N=c1[nH]ccs1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4549
69.0,O=C(COc1ccccc1)Nc1ccccc1,O=C(COc1ccc(Cl)cc1Cl)Nc1ccc(O)cc1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4550
76.0,O=C1C(=Cc2ccccc2)Cc2ccccc21,COc1ccc2c(c1)C(=O)C(=Cc1ccc(OC)c(C)c1)C2,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4551
64.0,O=S(=O)(c1cc2c(s1)CNCC2)N1CCOCC1Cc1ccccn1,O=S(=O)(c1cc2c(s1)CNCC2)N1CCOCC1Cc1ccccn1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4552
34.0,c1cnc(N2CCNCC3(CCN(Cc4cscn4)C3)C2)nc1,CC(=O)N1CCN(c2ncccn2)CC2(CCN(Cc3csc(C)n3)C2)C1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4553
87.0,C1COCCN1,CCC(=O)N(C)N1CCOCC1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4554
44.0,C1=CC2OCCOC2CC1Nc1ccccc1,CC1=CC2OC(C)(C)COC2CC1N(O)c1ccccc1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4555
67.0,O=c1c2ncc(-c3cncnc3)cc2ncn1-c1ccc2c(cnn2Cc2ccccc2)c1,COc1ncc(-c2cnc3c(=O)n(-c4ccc5c(cnn5Cc5ccc(F)c(F)c5)c4)cnc3c2)cn1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4556
71.0,c1ccc2c(c1)CC(=NC1CCCCC1)CN2,CS(=O)(=O)N1c2ccccc2CC(=NC2CCCCC2)C1CCN,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4557
47.0,O=C(NCc1coc2ccccc2c1=O)c1ccccc1,COc1ccc2c(=O)c(CNC(=O)c3ccc(F)cc3)coc2c1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4558
26.0,O=C(COc1ccccc1-c1ccccc1)OCc1ccccc1,CCC(=O)Nc1ccccc1-c1ccccc1OCC(=O)OCc1ccccc1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4559
48.0,O=C(c1ccccc1)c1nc2ccccc2[nH]1,COCCn1c(C(=O)c2ccc(F)cc2)nc2ccccc21,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4560
82.0,O=C1NC(=O)N(c2ccccc2)C(=O)C1=Cc1cnc(-c2ccccc2)o1,COc1ccccc1-c1ncc(C=C2C(=O)NC(=O)N(c3ccccc3OC)C2=O)o1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4561
81.0,O=S(=O)(c1ccc(-c2cscn2)s1)N1CCCCC1,Cc1nc(-c2ccc(S(=O)(=O)N3CCC(C)CC3)s2)cs1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4562
72.0,c1ccc(CN2CCCNCC2)cc1,COc1ccc(CN2CCCN(C(C)=O)CC2)cc1C,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4563
53.0,S=c1ccc2ccccc2[nH]1,COCCN(Cc1cc2cc(OC)ccc2[nH]c1=S)C(=O)N(C)C,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_4564
